Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
20942,2026-Jan-02 05:05:05.000,31.932728432305602,-11.36946605627542,104.1345372541055,621.698346021032,6858982.924776766,191455.68483856734,-1379747.2738227441,6999000.390656134,1.945736859618393e-08,97.89999513961044,4.055801267739631e-07,-19.603886554962063,368.124010257327,6999000.390656134,1.8329516354206968e-08,-6.528248073459207e-09,1.1483428385477108,8.128784318778835e-09,6.0828236751429055
20943,2026-Jan-02 05:05:10.000,31.93442790270325,-11.063620867665898,104.06952166378822,621.6545822686973,6866392.966154412,186370.4920009277,-1343100.2407839333,6999000.3907067375,1.9464526148163596e-08,97.89999513804608,4.059008730579735e-07,-19.60087899922529,368.42989530908716,6999000.3907067375,1.8336601796524435e-08,-6.529687031415913e-09,1.1483428385160568,8.135212832161773e-09,6.088214868184397
20944,2026-Jan-02 05:05:15.000,31.93612871405651,-10.757769292454359,104.00459809125485,621.6119509618012,6873603.436566327,181279.8823262129,-1306414.1706822047,6999000.390757947,1.9471763828575806e-08,97.89999513646171,4.062167511881346e-07,-19.597722801670987,368.73563171902106,6999000.390757947,1.834377987061548e-08,-6.5311045508577955e-09,1.148342838483998,8.141543776232596e-09,6.093606061225649
20945,2026-Jan-02 05:05:20.000,31.93783092388295,-10.451911524235651,103.93976374904577,621.5704571249215,6880614.126440982,176184.00377245274,-1269690.129794205,6999000.3908097595,1.947908076034452e-08,97.89999513485738,4.065275447608437e-07,-19.59441578428914,369.04121730911805,6999000.3908097595,1.835105001392918e-08,-6.532499571702534e-09,1.1483428384515353,8.14777281375165e-09,6.09899725426665
20946,2026-Jan-02 05:05:25.000,31.939534565962717,-10.146047755120097,103.87501587092112,621.5301056488538,6887424.832013446,171083.0044508158,-1232929.185500188,6999000.390862168,1.948647578627635e-08,97.8999951332332,4.068330267576544e-07,-19.590955936175128,369.3466500684733,6999000.390862168,1.835841138112881e-08,-6.5338709912558376e-09,1.1483428384186711,8.153895394732733e-09,6.104388447307391
20947,2026-Jan-02 05:05:30.000,31.941239676280947,-9.840178175783809,103.81035171114398,621.4909012900293,6894035.35533131,165977.03262130532,-1196132.4062530054,6999000.390915166,1.94939474891252e-08,97.89999513158935,4.071329615960491e-07,-19.5873414213025,369.65192816106,6999000.390915166,1.8365862862041894e-08,-6.535217673608198e-09,1.1483428383854088,8.159906797545431e-09,6.1097796403478615
20948,2026-Jan-02 05:05:35.000,31.942946297677132,-9.534302975518143,103.745768543774,621.4528486699118,6900445.504260439,160866.23668844963,-1159300.8615470484,6999000.390968743,1.9501494081580694e-08,97.89999512992608,4.0742710199129156e-07,-19.583570649675327,369.95704999688184,6999000.390968743,1.83734029698262e-08,-6.536538435770771e-09,1.1483428383517533,8.165802066019215e-09,6.11517083338805
20949,2026-Jan-02 05:05:40.000,31.94465448394036,-9.228422342278414,103.68126366197184,621.4159522744538,6906655.092490568,155750.7651969887,-1122435.6218871595,6999000.391022886,1.9509113462395156e-08,97.89999512824367,4.0771519276536847e-07,-19.57964227156146,370.26201422620625,6999000.391022886,1.8381029894416837e-08,-6.537832064925074e-09,1.148342838317711,8.171576085783643e-09,6.1205620264279466
20950,2026-Jan-02 05:05:45.000,31.94636426638234,-8.92253646273209,103.61683437731202,621.3802164535178,6912663.939540693,150630.76682755793,-1085537.7587575275,6999000.391077581,1.951680314598024e-08,97.89999512654258,4.0799696968196265e-07,-19.57555523451153,370.5668197965835,6999000.391077581,1.838874142959568e-08,-6.539097313422985e-09,1.1483428382832903,8.17722356091847e-09,6.125953219467539
20951,2026-Jan-02 05:05:50.000,31.948075689051443,-8.616645522306094,103.55247801910592,621.3456454203641,6918471.870764338,145506.39039236406,-1048608.3445905303,6999000.391132809,1.952456024846661e-08,97.89999512482326,4.082721607151891e-07,-19.571308815062704,370.8714659845504,6999000.391132809,1.83965349561305e-08,-6.540332904667094e-09,1.1483428382485013,8.182739039382111e-09,6.1313444125068175
20952,2026-Jan-02 05:05:55.000,31.949788789129453,-8.31074970523373,103.48819193373306,621.3122432511282,6924078.71735463,140377.78483086263,-1011648.4527355802,6999000.39118855,1.9532381467281602e-08,97.89999512308636,4.085404871900167e-07,-19.56690265521081,371.17595243210246,6999000.39118855,1.840440741825243e-08,-6.5415375384064505e-09,1.1483428382133558,8.188116935868397e-09,6.13673560554577
20953,2026-Jan-02 05:06:00.000,31.951503605817077,-8.004849194600855,103.42397348398123,621.2800138843115,6929484.316349189,135245.0992054275,-974659.1574279185,6999000.391244779,1.9540263077178806e-08,97.89999512133254,4.088016655962707e-07,-19.56233679099459,371.48027917527804,6999000.391244779,1.8412355316525443e-08,-6.542709899068931e-09,1.1483428381778682,8.193351568163467e-09,6.142126798584385
20954,2026-Jan-02 05:06:05.000,31.95322019216033,-7.698944172391495,103.35982004839474,621.2489611203065,6934688.510634876,130108.48269701855,-937641.5337573944,6999000.39130147,1.954820092243484e-08,97.89999511956258,4.090554093222601e-07,-19.557611683704348,371.78444667536695,6999000.39130147,1.842037469679747e-08,-6.543848663704397e-09,1.1483428381420544,8.198437191891758e-09,6.14751799162265
20955,2026-Jan-02 05:06:10.000,31.95493858845637,-7.393034819532932,103.29572902063012,621.2190886209337,6939691.148952367,124968.08460084576,-900596.6576372174,6999000.391358592,1.9556190433983277e-08,97.89999511777741,4.0930143122582554e-07,-19.552728236511413,372.0884558355403,6999000.391358592,1.8428461164308658e-08,-6.544952513638779e-09,1.1483428381059324,8.203368052045884e-09,6.1529091846605555
20956,2026-Jan-02 05:06:15.000,31.95665882655661,-7.087121315940297,103.23169780881955,621.1903999089739,6944492.085900528,119824.0543220301,-863525.6057726872,6999000.391416112,1.9564226628782936e-08,97.899995115978,4.0953944559002245e-07,-19.54768782092464,372.39230802730646,6999000.391416112,1.843660987993455e-08,-6.546020143375599e-09,1.1483428380695224,8.208138422183149e-09,6.1583003776980885
20957,2026-Jan-02 05:06:20.000,31.95838095455586,-6.781203840560589,103.16772383494168,621.1628983677616,6949091.181940669,114676.54137126089,-826429.4556299001,6999000.391473995,1.957230416245282e-08,97.89999511416545,4.0976917163122426e-07,-19.542492269108177,372.69600508282923,6999000.391473995,1.8444815610524356e-08,-6.547050276370649e-09,1.1483428380328464,8.212742674736223e-09,6.163691570735238
20958,2026-Jan-02 05:06:25.000,31.96010501130939,-6.475282571416219,103.10380453419856,621.1365872407397,6953488.3034005705,109525.69536044927,-789309.2854044244,6999000.391532201,1.9580417350539137e-08,97.8999951123409,4.0999033585532257e-07,-19.537143882756663,372.99954930380295,6999000.391532201,1.8453072747795473e-08,-6.5480416756357096e-09,1.148342837995928,8.217175328236961e-09,6.169082763771993
20959,2026-Jan-02 05:06:30.000,31.96183103654206,-6.16935768564823,103.03993735439953,621.1114696310889,6957683.322478392,104371.66599838166,-752166.1739899785,6999000.391590691,1.9588560213493628e-08,97.89999511050563,4.1020267493795195e-07,-19.531645424353343,373.30294345271045,6999000.391590691,1.8461375351592583e-08,-6.548993156606243e-09,1.148342837958792,8.221431105042915e-09,6.174473956808342
20960,2026-Jan-02 05:06:35.000,31.963559084502485,-5.863429359558887,102.9761197553514,621.0875485013128,6961676.117246366,99214.6030863672,-715001.2009470586,6999000.391649422,1.959672655621022e-08,97.89999510866092,4.1040593922316197e-07,-19.526000081057116,373.60619071671016,6999000.391649422,1.8469717228858123e-08,-6.549903602717842e-09,1.1483428379214655,8.225505001458992e-09,6.179865149844274
20961,2026-Jan-02 05:06:40.000,31.965289181956425,-5.5574977686539775,102.91234920825377,621.0648266729163,6965466.571654367,94054.65651388382,-677815.4464715701,6999000.391708352,1.9604910019448747e-08,97.8999951068081,4.105998951005595e-07,-19.520211442226067,373.9092946851599,6999000.391708352,1.847809198456874e-08,-6.5507719759199695e-09,1.1483428378839753,8.229392335380994e-09,6.1852563428797795
20962,2026-Jan-02 05:06:45.000,31.967021374753415,-5.251563087684722,102.84862319510071,621.0433068260271,6969054.575533264,88891.97625422239,-640609.9913634306,6999000.391767434,1.9613104162697637e-08,97.89999510494862,4.107843278169083e-07,-19.514283450202957,374.2122593004021,6999000.391767434,1.848649310537858e-08,-6.55159732901966e-09,1.1483428378463496,8.233088802646723e-09,6.190647535914847
20963,2026-Jan-02 05:06:50.000,31.968755710385498,-4.9456254906891655,102.78493920808718,621.0229914990655,6972440.0245981235,83726.71236012592,-603385.9169951447,6999000.391826625,1.9621302547367763e-08,97.89999510308384,4.10959043810033e-07,-19.50822034433966,374.5150888017881,6999000.391826625,1.8494914044374253e-08,-6.552378815861356e-09,1.1483428378086167,8.236590523812931e-09,6.196038728949468
20964,2026-Jan-02 05:06:55.000,31.970492222966392,-4.639685151033494,102.72129474902047,621.0038830884555,6975622.820451254,78559.01495943086,-566144.3052803936,6999000.391885881,1.9629498816801537e-08,97.89999510121513,4.111238725079347e-07,-19.50202660087132,374.81778766555294,6999000.391885881,1.8503348303329985e-08,-6.5531156989990905e-09,1.1483428377708047,8.239894080213837e-09,6.201429921983632
20965,2026-Jan-02 05:07:00.000,31.972230961171842,-4.333742241452771,102.6576873287363,620.9859838483063,6978602.870585057,73389.03425070201,-528886.2386425767,6999000.391945159,1.9637686784227843e-08,97.89999509934388,4.112786678001764e-07,-19.495706860341635,375.1203605322397,6999000.391945159,1.851178952390494e-08,-6.553807355887129e-09,1.1483428377329412,8.242996543451174e-09,6.2068211150173305
20966,2026-Jan-02 05:07:05.000,31.973971962475428,-4.027796934091463,102.59411446651944,620.969295890146,6981380.08838471,68216.92049886688,-491612.7999833516,6999000.392004417,1.9645860509499252e-08,97.89999509747142,4.114233087959099e-07,-19.48926585688606,375.42281213598363,6999000.392004417,1.8520231568083743e-08,-6.554453281796781e-09,1.1483428376950529,8.245895490586836e-09,6.212212308050556
20967,2026-Jan-02 05:07:10.000,31.97571526131087,-3.7218494005437206,102.53057368952811,620.9538211826626,6983954.393130699,63042.82403084964,-454325.0726511646,6999000.392063617,1.9654014357387926e-08,97.89999509559898,4.1155769981723034e-07,-19.482708356232703,375.7251472425125,6999000.392063617,1.8528668580262323e-08,-6.555053089274755e-09,1.1483428376571654,8.248589004009683e-09,6.2176035010833
20968,2026-Jan-02 05:07:15.000,31.977460921457713,-3.4158998118933064,102.46706253222239,620.9395615514592,6986325.710001151,57866.895231200535,-417024.1404097591,6999000.392122721,1.9662143084888752e-08,97.89999509372778,4.1168177047641014e-07,-19.476039065259414,376.0273705587037,6999000.392122721,1.8537095079958623e-08,-6.555606507960369e-09,1.1483428376193028,8.251075672983489e-09,6.222994694115555
20969,2026-Jan-02 05:07:20.000,31.97920896689276,-3.109948338753362,102.40357853579593,620.9265186788244,6988493.970074015,52689.28453772616,-379711.08740668016,6999000.392181696,1.9670241877145674e-08,97.89999509185893,4.117954744994129e-07,-19.469262577498636,376.3294866780894,6999000.392181696,1.854550600200168e-08,-6.556113378758414e-09,1.1483428375814873,8.253354570067378e-09,6.228385887147315
20970,2026-Jan-02 05:07:25.000,31.98095943678628,-2.8039951513058545,102.340119247611,620.9146941035352,6990459.110329064,47510.14243711607,-342386.998141759,6999000.392240511,1.967830639067638e-08,97.89999508999337,4.118987884091558e-07,-19.46238330949976,376.6315000172186,6999000.392240511,1.855389674466416e-08,-6.5565736473920205e-09,1.148342837543739,8.255425224725287e-09,6.233777080178573
20971,2026-Jan-02 05:07:30.000,31.9827123859228,-2.4980404193409105,102.27668222063677,620.9040892206664,6992221.0736497305,42329.619460569906,-305052.95743559755,6999000.39229914,1.9686332756951888e-08,97.89999508813204,4.1199170947180823e-07,-19.455405468104335,376.9334147829325,6999000.39229914,1.8562263176893036e-08,-6.556987354662034e-09,1.1483428375060765,8.257287582164945e-09,6.239168273209323
20972,2026-Jan-02 05:07:35.000,31.984467839267975,-2.1920843122959095,102.21326501288961,620.8947052813965,6993779.8088247515,37147.8661794221,-267710.05039803695,6999000.392357557,1.969431758321476e-08,97.89999508627578,4.120742535717774e-07,-19.448333019807592,377.23523494172616,6999000.392357557,1.8570601642702868e-08,-6.557354626414807e-09,1.1483428374685158,8.258941960747553e-09,6.244559466239559
20973,2026-Jan-02 05:07:40.000,31.98622587377335,-1.8861269992943086,102.14986518687627,620.8865433928995,6995135.270549685,31965.033200763944,-230359.36239660787,6999000.392415743,1.9702257965038887e-08,97.89999508442523,4.121464531702989e-07,-19.44116964938026,377.5369641783697,6999000.392415743,1.857890897787397e-08,-6.557675663892825e-09,1.1483428374310711,8.26038901107311e-09,6.249950659269276
20974,2026-Jan-02 05:07:45.000,31.987986495919824,-1.5801686491846227,102.08648030903952,620.8796045181565,6996287.419428196,26781.271163069698,-193001.97902500792,6999000.392473681,1.9710151415903786e-08,97.89999508258104,4.122083545143645e-07,-19.43391879356404,377.8386059296046,6999000.392473681,1.8587182439806262e-08,-6.557950730770378e-09,1.148342837393755,8.261629660040752e-09,6.255341852298468
20975,2026-Jan-02 05:07:50.000,31.989749753526205,-1.2742094305788052,102.02310794920454,620.8738894758783,6997236.221973224,21596.73073181383,-155638.9860715178,6999000.392531356,1.9717995841024956e-08,97.89999508074371,4.122600155513469e-07,-19.426583639029456,378.1401633821012,6999000.392531356,1.8595419683182196e-08,-6.5581801433780125e-09,1.1483428373565778,8.262665069052874e-09,6.2607330453271315
20976,2026-Jan-02 05:07:55.000,31.99151569843931,-0.9682495118910369,101.95974568002819,620.8693989403797,6997981.650607944,16411.562595096377,-118271.46948747375,6999000.392588755,1.9725789450363973e-08,97.89999507891372,4.1230150366825606e-07,-19.419167180217205,378.44163953029965,6999000.392588755,1.8603618671408553e-08,-6.558364260157382e-09,1.148342837319549,8.263496588704512e-09,6.266124238355261
20977,2026-Jan-02 05:08:00.000,31.993284371152928,-0.6622890613759996,101.89639107644896,620.8661334415107,6998523.683666574,11225.917459260647,-80900.51535568546,6999000.392645868,1.9733530692796942e-08,97.89999507709148,4.123328940437685e-07,-19.411672263725766,378.7430372207982,6999000.392645868,1.861177760953032e-08,-6.558503473883719e-09,1.148342837282677,8.264125725754104e-09,6.271515431382853
20978,2026-Jan-02 05:08:05.000,31.995055810159588,-0.35632824716729067,101.83304171513791,620.8640933645759,6998862.305394999,6039.946044513715,-43527.209858875445,6999000.392702684,1.9741218161406642e-08,97.89999507527735,4.1235426832372316e-07,-19.404101666448543,379.0443592304899,6999000.392702684,1.861989484602731e-08,-6.558598205343665e-09,1.1483428372459694,8.264554116577303e-09,6.276906624409902
20979,2026-Jan-02 05:08:10.000,31.99683005258694,-0.050367237315668396,101.76969517395082,620.8632789503104,6998997.505951239,853.7990805449764,-6152.639248102951,6999000.392759195,1.974885052104101e-08,97.89999507347176,4.1236571392209605e-07,-19.396458159160172,379.345608330149,6999000.392759195,1.8627968797253297e-08,-6.558648899810034e-09,1.1483428372094342,8.264783513156866e-09,6.282297817436405
20980,2026-Jan-02 05:08:15.000,31.998607150808642,0.2555938001725497,101.70634903138085,620.863690294819,6998929.281405719,-4332.37269785239,31222.110188791226,6999000.392815397,1.9756427384715193e-08,97.89999507167481,4.123673239815684e-07,-19.38874361036364,19.646786388278223,6999000.392815397,1.8635998876749952e-08,-6.558656026450767e-09,1.1483428371730742,8.264815782292299e-09,0.0045037032827695
20981,2026-Jan-02 05:08:20.000,32.000387137265925,0.5615546972974275,101.64300086601104,620.8653273495976,6998657.633741403,-9518.41855516566,68595.9521587795,6999000.392871283,1.9763947596694408e-08,97.89999506988688,4.12359194464322e-07,-19.380960700253283,19.947896085071584,6999000.392871283,1.86439836796526e-08,-6.558620065054105e-09,1.1483428371368964,8.264652847292597e-09,0.009894896308166095
20982,2026-Jan-02 05:08:25.000,32.002170056233076,0.8675152860270482,101.5796482559675,620.8681899215142,6998182.570853719,-14704.18775954164,105967.80039520515,6999000.39292684,1.9771409431470073e-08,97.89999506810845,4.123414277795671e-07,-19.373112762874204,20.248940754573844,6999000.39292684,1.8651921188311275e-08,-6.558541521698913e-09,1.1483428371009108,8.264296760680465e-09,0.015286089333003855
20983,2026-Jan-02 05:08:30.000,32.00395595030455,1.1734753982593071,101.51628877837187,620.8722776728505,6997504.106550343,-19889.52958716849,143336.56868936002,6999000.392982054,1.977881089749162e-08,97.89999506634004,4.123141347740153e-07,-19.365203500163343,20.54992409872161,6999000.392982054,1.8659809091463572e-08,-6.558420937151464e-09,1.1483428370651283,8.263749744086078e-09,0.020677282357279027
20984,2026-Jan-02 05:08:35.000,32.00574485852678,1.4794348657836212,101.45292000879354,620.8775901213252,6996622.260550787,-25074.29332665645,180701.1709220543,6999000.393036907,1.978614966551637e-08,97.89999506458233,4.1227743664080954e-07,-19.35723707820001,20.85085028359388,6999000.393036907,1.8667644705580302e-08,-6.55825889489225e-09,1.148342837029562,8.263014226506568e-09,0.026068475380988068
20985,2026-Jan-02 05:08:40.000,32.00753682185664,1.7853935202425915,101.38953952070132,620.8841266401633,6995537.0584858265,-30258.328283418323,218060.52109518446,6999000.393091379,1.9793423055685726e-08,97.89999506283606,4.1223146694805794e-07,-19.34921816492784,21.151723977133955,6999000.393091379,1.867542495830454e-08,-6.558056029654454e-09,1.148342836994227,8.262092884962625e-09,0.03145966840412769
20986,2026-Jan-02 05:08:45.000,32.00933188242865,2.091351193093594,101.32614488491349,620.8918864581799,6994248.531896768,-35441.48378404937,255413.53336329773,6999000.393145448,1.980062801212846e-08,97.899995061102,4.121763738673802e-07,-19.3411519831497,21.45255040214439,6999000.393145448,1.8683146358374617e-08,-6.557813036846933e-09,1.1483428369591397,8.260988689163841e-09,0.03685086142669489
20987,2026-Jan-02 05:08:50.000,32.011130084069244,2.3973077155702796,101.2627336690473,620.9008686598688,6992756.718234521,-40623.60918070685,292759.1220651518,6999000.393199087,1.980776111910462e-08,97.89999505938114,4.121123222215318e-07,-19.333044318721917,21.753335344481183,6999000.393199087,1.8690805009871265e-08,-6.557530681169853e-09,1.1483428369243192,8.259704942547938e-09,0.042242054448687005
20988,2026-Jan-02 05:08:55.000,32.012931462646236,2.703262918643977,101.19930343696667,620.9110721855034,6991061.660858506,-45804.55385548847,330096.2017552696,6999000.393252268,1.9814818633046763e-08,97.89999505767449,4.1203949528283515e-07,-19.324901509325738,22.05408514182528,6999000.393252268,1.869839664369882e-08,-6.557209804135436e-09,1.148342836889786,8.258245318325575e-09,0.04763324747010172
20989,2026-Jan-02 05:09:00.000,32.0147360627426,3.009216632984957,101.13585174822775,620.9224958312866,6989163.409035405,-50984.16722481021,367423.68723548774,6999000.393304961,1.9821796554460278e-08,97.89999505598311,4.119580959106198e-07,-19.316730384145224,22.354806623360417,6999000.393304961,1.8705916692313504e-08,-6.55685132869736e-09,1.148342836855562,8.256613882277335e-09,0.053024440490937116
20990,2026-Jan-02 05:09:05.000,32.01654392449954,3.315168688923555,101.07237615752295,620.9351382494905,6987062.017937726,-56162.29874378314,404740.4935864978,6999000.393357133,1.982869072369243e-08,97.89999505430815,4.118683469110125e-07,-19.308538169337314,22.655507015243227,6999000.393357133,1.871336039091536e-08,-6.5564562604783956e-09,1.1483428368216702,8.254815099964766e-09,0.05841563351119168
20991,2026-Jan-02 05:09:10.000,32.01835508809903,3.621118916411134,101.00887421412253,620.9489979486224,6984757.548642197,-61338.79791058871,442045.5361993786,6999000.39340875,1.9835496907069582e-08,97.89999505265077,4.1177049089504735e-07,-19.300332397152292,22.956193849723693,6999000.39340875,1.8720722869159695e-08,-6.556025686838648e-09,1.148342836788134,8.252853833886573e-09,0.06380682653086428
20992,2026-Jan-02 05:09:15.000,32.02016959520463,3.9270671449808634,100.94534346131337,620.9640732936086,6982250.068127991,-66513.51427085337,479337.7308071214,6999000.393459782,1.9842210948205346e-08,97.89999505101213,4.116647885296339e-07,-19.292120728164768,23.256874787376113,6999000.393459782,1.8727999314345488e-08,-6.555560768916342e-09,1.148342836754977,8.250735308423874e-09,0.06919801954995414
20993,2026-Jan-02 05:09:20.000,32.02198748645831,4.233013203708292,100.8817814358349,620.9803625059939,6979539.649274781,-71686.2974220214,516615.9935161434,6999000.393510196,1.984882887991737e-08,97.89999504939333,4.1155151642496315e-07,-19.28391080941815,23.557557475243588,6999000.393510196,1.8735185093350583e-08,-6.555062732128196e-09,1.1483428367222215,8.248465067498821e-09,0.07458921256846081
20994,2026-Jan-02 05:09:25.000,32.0238088025154,4.538956921171701,100.81818566731245,620.9978636641642,6976626.370860622,-76856.9970177263,553879.2408377908,6999000.393559963,1.9855347099855896e-08,97.8999950477954,4.114309630551275e-07,-19.27571004276536,23.85824931517876,6999000.393559963,1.8742275945005614e-08,-6.554532848115105e-09,1.1483428366898885,8.24604889281418e-09,0.07998040558638406
20995,2026-Jan-02 05:09:30.000,32.025633584185115,4.844898125412222,100.75455367768623,621.016574703577,6973510.317559657,-82025.46277216048,591126.38971983,6999000.393609059,1.9861762512591696e-08,97.89999504621927,4.1130342411560376e-07,-19.267525380610984,24.158957259585883,6999000.393609059,1.8749268137707457e-08,-6.5539724142645524e-09,1.1483428366579966,8.243492710806307e-09,0.08537159860372379
20996,2026-Jan-02 05:09:35.000,32.02746187302849,5.150836643893683,100.6908829806375,621.0364934170265,6970191.579939664,-87191.54446444314,628356.357577928,6999000.393657462,1.9868072659596103e-08,97.89999504466573,4.111691971148148e-07,-19.259363124656637,24.4596876101663,6999000.393657462,1.8756158615283628e-08,-6.5533827299580106e-09,1.1483428366265613,8.24080248424726e-09,0.09076279162047997
20997,2026-Jan-02 05:09:40.000,32.029293707760026,5.456772303462191,100.62717108101029,621.0576174549033,6966670.254459418,-92355.09194298634,665568.0623271164,6999000.393705158,1.9874275864954528e-08,97.89999504313529,4.1102857466375996e-07,-19.25122869223923,24.760445784256603,6999000.393705158,1.876294516143525e-08,-6.552765067151996e-09,1.148342836595594,8.237984077753129e-09,0.09615398463665246
20998,2026-Jan-02 05:09:45.000,32.03112913098987,5.762704930305392,100.56341547422895,621.0799443254881,6962946.443465884,-97515.95512985923,702760.4224132415,6999000.393752137,1.988037134345351e-08,97.89999504162837,4.1088183759867556e-07,-19.24312641929478,25.06123611779251,6999000.393752137,1.87696265244854e-08,-6.552120640292092e-09,1.1483428365651025,8.235043119945883e-09,0.10154517765224091
20999,2026-Jan-02 05:09:50.000,32.03296818143541,6.068634349911429,100.49961364571135,621.1034713952653,6959020.255191255,-102673.98402514964,739932.3568444015,6999000.393798401,1.9886359296992967e-08,97.89999504014507,4.107292475877626e-07,-19.23505936879816,25.362061673748602,6999000.393798401,1.877620253048514e-08,-6.551450573979934e-09,1.1483428365350887,8.231984855274734e-09,0.10693637066724457
21000,2026-Jan-02 05:09:55.000,32.034810901389996,6.374560387027551,100.43576307027685,621.1281958892262,6954891.803749788,-107829.02871132382,777082.7852223634,6999000.393843955,1.9892240979015925e-08,97.89999503868525,4.1057103985516813e-07,-19.22702917346621,25.662924084841404,6999000.393843955,1.878267416220539e-08,-6.5507558711695695e-09,1.1483428365055501,8.22881399818751e-09,0.11232756368166219
21001,2026-Jan-02 05:10:00.000,32.03665732923788,6.680482865618356,100.3718612115495,621.1541148912413,6950561.209134504,-112980.93935758318,814210.6277739664,6999000.393888818,1.9898018729033743e-08,97.89999503724849,4.1040741622966746e-07,-19.219035913134046,25.96382343090572,6999000.393888818,1.8789043605920622e-08,-6.550037382778128e-09,1.148342836476478,8.225534593809825e-09,0.11771875669549187
21002,2026-Jan-02 05:10:05.000,32.03850750583285,6.986401608823655,100.30790552135572,621.1812253443907,6946028.597213695,-118129.5662242195,851314.8053825047,6999000.393933012,1.990369598605453e-08,97.89999503583408,4.1023853851389117e-07,-19.211078017581446,26.26475814172101,6999000.393933012,1.879531427534842e-08,-6.549295778644229e-09,1.1483428364478585,8.222149885048706e-09,0.12310994970873093
21003,2026-Jan-02 05:10:10.000,32.04036147141321,7.292316438915926,100.24389343911615,621.2095240513552,6941294.099727256,-123274.75966696664,888394.2396190909,6999000.393976571,1.99092772690321e-08,97.89999503444108,4.100645227188169e-07,-19.20315221389636,26.56572494437491,6999000.393976571,1.880149079933696e-08,-6.548531522230455e-09,1.148342836419672,8.218662197038196e-09,0.1285011427213758
21004,2026-Jan-02 05:10:15.000,32.04221926461408,7.598227177257356,100.17982239123127,621.2390076748012,6936357.854282871,-128416.37014134959,925447.8527740033,6999000.394019536,1.9914768092981174e-08,97.89999503306825,4.0988543548799033e-07,-19.195253567035525,26.86671890382383,6999000.394019536,1.8807578938122572e-08,-6.547744854796137e-09,1.1483428363918935,8.215072865472283e-09,0.133892335733422
21005,2026-Jan-02 05:10:20.000,32.04408092538893,7.904133644256393,100.11568979046137,621.2696727378061,6931220.004352012,-133554.2482070314,962474.5678880062,6999000.394061956,1.9920174942753975e-08,97.89999503171411,4.0970128909443283e-07,-19.18737544298766,27.167733386056156,6999000.394061956,1.8813585562858213e-08,-6.546935773240506e-09,1.1483428363644934,8.211382136331112e-09,0.1392835287448639
21006,2026-Jan-02 05:10:25.000,32.04594649240333,8.210035659323886,100.05149303529882,621.3015156242606,6925880.699265748,-138688.24453215592,999473.3087836541,6999000.394103887,1.9925505129850217e-08,97.899995030377,4.095120407528181e-07,-19.179509645868084,27.468760195186874,6999000.394103887,1.8819518504775422e-08,-6.546104026678984e-09,1.1483428363374377,8.207589152095386e-09,0.14467472175569496
21007,2026-Jan-02 05:10:30.000,32.047816005983584,8.515933040828678,99.98722950933403,621.3345325793364,6920340.094210436,-143818.20989768795,1036443.0000965694,6999000.39414539,1.9930766694444567e-08,97.89999502905502,4.093175912487327e-07,-19.171646499720836,27.76978965525968,6999000.39414539,1.8825386453336817e-08,-6.545249109919609e-09,1.148342836310688,8.203691924273502e-09,0.1500659147659074
21008,2026-Jan-02 05:10:35.000,32.04968950283961,8.821825606052695,99.92289658061416,621.3687197099375,6914598.350223186,-148943.99520175092,1073382.5673066985,6999000.394186533,1.993596825893545e-08,97.89999502774612,4.091177861221432e-07,-19.163775011914197,28.070810773642503,6999000.394186533,1.883119879925092e-08,-6.544370267976318e-09,1.1483428362842032,8.199687357121043e-09,0.15545710777549246
21009,2026-Jan-02 05:10:40.000,32.05156702209684,9.127713171145512,99.85849160099345,621.4040729851713,6908655.634187187,-154065.45146395924,1110290.9367695416,6999000.394227386,1.9941118885583644e-08,97.89999502644814,4.089124177407917e-07,-19.155883043221717,28.371811411108546,6999000.394227386,1.883696548055706e-08,-6.543466504329516e-09,1.1483428362579395,8.195571289196528e-09,0.16084830078444037
21010,2026-Jan-02 05:10:45.000,32.05344860094024,9.433595551078316,99.79401190547614,621.4405882368656,6902512.1188268745,-159182.42982974244,1147167.0357473607,6999000.394268385,1.9946273262180162e-08,97.89999502514742,4.0869935478057097e-07,-19.147887195156155,28.672708169169944,6999000.394268385,1.8842747674433385e-08,-6.542528343629741e-09,1.1483428362316204,8.191301003725638e-09,0.1662394937927032
21011,2026-Jan-02 05:10:50.000,32.05533427745569,9.73947255959733,99.72945481155092,621.4782611600542,6896167.982702875,-164294.78157468486,1184009.7924403565,6999000.394309241,1.9951395022966115e-08,97.89999502385322,4.08480124542311e-07,-19.139843934210106,28.97355751431919,6999000.394309241,1.8848504573605196e-08,-6.541562405207268e-09,1.148342836205433,8.186907111428027e-09,0.1716306868003058
21012,2026-Jan-02 05:10:55.000,32.05722408728169,10.045344009176517,99.66481761851621,621.5170873135236,6889623.410206847,-169402.35810884208,1220818.1360178178,6999000.39435003,1.9956493645813695e-08,97.89999502256327,4.0825438640187753e-07,-19.13173892680647,29.27434511297883,6999000.39435003,1.8854246761492576e-08,-6.540567077260894e-09,1.1483428361793315,8.18238278539068e-09,0.17702187980723585
