Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23814,2026-Jan-02 09:04:25.000,0.0299298350000754,0.0,-4.0466542816255674e-10,2.3375748270279997e-08,7.726451156519893e-05,[0.],[-1.97622857],[-0.39093987],19837.0588238773,3663.330777803444,-20169.456668390885,-349.16023753120135
23815,2026-Jan-02 09:04:30.000,0.022764772998925764,0.0,-4.0471382428771454e-10,2.3231550337839188e-08,7.659311944772468e-05,[0.],[-1.99379001],[-0.3902743],19889.981442185133,3659.412644360471,-20220.746115186736,-352.26299455782873
23816,2026-Jan-02 09:04:35.000,0.023221485998874414,0.0,-4.0479294693935094e-10,2.3100204416618354e-08,7.596845022755954e-05,[0.],[-2.01057743],[-0.38962381],19942.59981184375,3655.5236995117566,-20271.752591523535,-355.2289981141862
23817,2026-Jan-02 09:04:40.000,0.163028884000596,0.0,-4.049072969775663e-10,2.298099953771033e-08,7.538777782046674e-05,[0.],[-2.02663619],[-0.38899346],19994.91732075522,3651.67108142655,-20322.480382641286,-358.066261918334
23818,2026-Jan-02 09:04:45.000,0.040347832000406925,0.0,-4.0506363893129777e-10,2.2873427209597065e-08,7.484907179571598e-05,[0.],[-2.04201051],[-0.38838352],20046.93689972603,3647.8618795880907,-20372.933300607063,-360.78259820137737
23819,2026-Jan-02 09:04:50.000,0.02566750799996953,0.0,-4.052679070799318e-10,2.277697228846739e-08,7.435030567755463e-05,[0.],[-2.05674565],[-0.38778588],20098.66102287917,3644.1031331089753,-20423.11467845873,-363.3860039414981
23820,2026-Jan-02 09:04:55.000,0.02468320400112134,0.0,-4.0552643715413066e-10,2.2691198519869054e-08,7.388973501999633e-05,[0.],[-2.07088601],[-0.38720047],20150.09170867408,3640.401829051397,-20473.027377644332,-365.8843248383423
23821,2026-Jan-02 09:05:00.000,0.14974213300047268,0.0,-4.0584791034051344e-10,2.2615833441004417e-08,7.346616942713812e-05,[0.],[-2.08447672],[-0.38663354],20201.23052151844,3636.7649007494792,-20522.6737851851,-368.28553287875184
23822,2026-Jan-02 09:05:05.000,0.023802462999810814,0.0,-4.06240728607733e-10,2.2550629622162725e-08,7.307851588931883e-05,[0.],[-2.09756233],[-0.38607649],20252.07857395761,3633.199226131671,-20572.055820360674,-370.59749929149757
23823,2026-Jan-02 09:05:10.000,0.02355894399988756,0.0,-4.0671284486111776e-10,2.249534536092366e-08,7.272571496883558e-05,[0.],[-2.11018737],[-0.38553135],20302.63652942554,3629.71162604065,-20621.17493614041,-372.8280934608456
23824,2026-Jan-02 09:05:15.000,0.025287813999966602,0.0,-4.07275663308497e-10,2.2449957807630062e-08,7.240742757025348e-05,[0.],[-2.12239626],[-0.38500411],20352.90460554154,3626.308862548784,-20670.032123290974,-374.9851610304636
23825,2026-Jan-02 09:05:20.000,0.03172718600035296,0.0,-4.0793911101115784e-10,2.2414384719981315e-08,7.212313097404524e-05,[0.],[-2.13423335],[-0.38449183],20402.882577936165,3622.9976372669303,-20718.627914297955,-377.07654072677633
23826,2026-Jan-02 09:05:25.000,0.15162019799936388,0.0,-4.0871363293387213e-10,2.2388593202453456e-08,7.187246994767647e-05,[0.],[-2.14574289],[-0.38398716],20452.56978459032,3619.7845896448002,-20766.962388382708,-379.11004796080033
23827,2026-Jan-02 09:05:30.000,0.023674024998399545,0.0,-4.0961283200722043e-10,2.237274039751586e-08,7.16557053037289e-05,[0.],[-2.15696902],[-0.38349925],20501.965130670018,3616.676295261051,-20815.035176598005,-381.0934805269949
23828,2026-Jan-02 09:05:35.000,0.02297108699895034,0.0,-4.106491171847333e-10,2.2366933083030394e-08,7.147293855433131e-05,[0.],[-2.1679556],[-0.38301926],20551.067093840495,3613.6792641014545,-20862.845467988147,-383.0345913580254
23829,2026-Jan-02 09:05:40.000,0.023528559000624227,0.0,-4.118375372562501e-10,2.2371436310909216e-08,7.132477890579075e-05,[0.],[-2.17874609],[-0.38255764],20599.87373004175,3610.7999388237395,-20910.392016271093,-384.94105748786615
23830,2026-Jan-02 09:05:45.000,0.023108237000997178,0.0,-4.13190801518648e-10,2.23863969327384e-08,7.12114580571294e-05,[0.],[-2.18938377],[-0.3820994],20648.382679708935,3608.044693007725,-20957.673145594923,-386.8205227939261
23831,2026-Jan-02 09:05:50.000,0.14900852600112557,0.0,-4.147264017024871e-10,2.241222276039989e-08,7.113403791239916e-05,[0.],[-2.1999122],[-0.38165031],20696.591174419722,3605.419829389714,-21004.68675582128,-388.6806877772715
23832,2026-Jan-02 09:05:55.000,0.024429672999758623,0.0,-4.164612170408717e-10,2.2449297716925103e-08,7.109349930548669e-05,[0.],[-2.21037418],[-0.38121146],20744.496043951072,3602.931578079979,-21051.430333511576,-390.5291117652919
23833,2026-Jan-02 09:06:00.000,0.0226294339991,0.0,-4.1841257554648235e-10,2.2498032816544173e-08,7.109090413312125e-05,[0.],[-2.22081211],[-0.38078012],20792.09372372823,3600.5860947628157,-21097.90095829558,-392.37328661435504
23834,2026-Jan-02 09:06:05.000,0.023145617000409402,0.0,-4.2059977914978605e-10,2.2558941073363636e-08,7.11276308053766e-05,[0.],[-2.23126844],[-0.38035623],20839.38026264842,3598.389458878376,-21144.095309543554,-394.2207122486193
23835,2026-Jan-02 09:06:10.000,0.023086144999979297,0.0,-4.2304200821186814e-10,2.2632527947549784e-08,7.120502630802018e-05,[0.],[-2.24178505],[-0.37993152],20886.35133126121,3596.347671785915,-21190.009676793998,-396.07878839139266
23836,2026-Jan-02 09:06:15.000,0.023279244000150356,0.0,-4.25761640970886e-10,2.271945804063254e-08,7.132493009285607e-05,[0.],[-2.25240406],[-0.3795213],20933.00223028853,3594.466654908306,-21235.639965862025,-397.954955737167
23837,2026-Jan-02 09:06:20.000,0.14925643999958993,0.0,-4.287805069413753e-10,2.2820366655075495e-08,7.14890787238817e-05,[0.],[-2.26316625],[-0.37911668],20979.32789946705,3592.752247857736,-21280.981713040415,-399.8564205846419
23838,2026-Jan-02 09:06:25.000,0.02398061599888024,0.0,-4.3211933139423863e-10,2.2935812452168925e-08,7.169895930326609e-05,[0.],[-2.27411261],[-0.37868049],21025.322926695066,3591.2102065427703,-21326.03008936945,-401.79042633566223
23839,2026-Jan-02 09:06:30.000,0.023950544000399532,0.0,-4.358051319802103e-10,2.3066670209179698e-08,7.195703761525706e-05,[0.],[-2.28528405],[-0.37825002],21070.98155746702,3589.84620125724,-21370.779911307214,-403.7641963624569
23840,2026-Jan-02 09:06:35.000,0.02383501999975124,0.0,-4.398637289051462e-10,2.3213740150035212e-08,7.226553208563819e-05,[0.],[-2.29672009],[-0.37782981],21116.29770457862,3588.66581475142,-21415.225654673835,-405.7847184868956
23841,2026-Jan-02 09:06:40.000,0.02314366999962658,0.0,-4.4432020032423235e-10,2.3377749346953604e-08,7.262642116235741e-05,[0.],[-2.30846097],[-0.37741082],21161.26495808558,3587.6745402864753,-21459.36145808636,-407.85909885416504
23842,2026-Jan-02 09:06:45.000,0.15114003800044884,0.0,-4.4920362118641384e-10,2.3559619715846163e-08,7.30422770527655e-05,[0.],[-2.32054539],[-0.37699382],21205.876595498987,3586.8777796729305,-21503.181140630622,-409.99417443490574
23843,2026-Jan-02 09:06:50.000,0.026575756000966066,0.0,-4.545407898662181e-10,2.376011344935853e-08,7.351516313361414e-05,[0.],[-2.33301246],[-0.37658215],21250.125592200697,3586.280841294603,-21546.678205850236,-412.19685888935874
23844,2026-Jan-02 09:06:55.000,0.02820132300075784,0.0,-4.603619587661847e-10,2.398014554193568e-08,7.404760460087418e-05,[0.],[-2.34590022],[-0.3761744],21294.004632062868,3585.888938119207,-21589.84585766742,-414.4738701070237
23845,2026-Jan-02 09:07:00.000,0.030499970000164467,0.0,-4.666966399631623e-10,2.42205474701246e-08,7.464185611996036e-05,[0.],[-2.35924674],[-0.37577186],21337.506118254623,3585.7071856973926,-21632.677007387247,-416.8319351661644
23846,2026-Jan-02 09:07:05.000,0.1507740159995592,0.0,-4.735734152053154e-10,2.4482067140100486e-08,7.529990488541188e-05,[0.],[-2.37308889],[-0.37536341],21380.6221842203,3585.7406001518316,-21675.16428903527,-419.2775683014729
23847,2026-Jan-02 09:07:10.000,0.024636176000058185,0.0,-4.810259874983255e-10,2.4765668349291464e-08,7.60243930640689e-05,[0.],[-2.38746326],[-0.37496698],21423.34470481334,3585.994096158534,-21717.300067466862,-421.8172335756717
23848,2026-Jan-02 09:07:15.000,0.022992947000602726,0.0,-4.890826612924018e-10,2.507198245905349e-08,7.681693205722482e-05,[0.],[-2.40240613],[-0.37457043],21465.66530757043,3586.4724849224276,-21759.076449773776,-424.4573413650169
23849,2026-Jan-02 09:07:20.000,0.024428987999272067,0.0,-4.977750800096716e-10,2.5401762937205085e-08,7.767950296824327e-05,[0.],[-2.41795287],[-0.3741782],21507.575384110012,3587.1804721496173,-21800.485298839398,-427.20414093721365
23850,2026-Jan-02 09:07:25.000,0.02426674600064871,0.0,-5.071331600185136e-10,2.5755615213127186e-08,7.861362910312994e-05,[0.],[-2.43413848],[-0.37378612],21549.066101640674,3588.1226560188443,-21841.518243051272,-430.0638161636721
23851,2026-Jan-02 09:07:30.000,0.022977859000093304,0.0,-5.171860054251782e-10,2.6134045303495295e-08,7.962052897468102e-05,[0.],[-2.45099725],[-0.37340223],21590.128414564206,3589.303525154896,-21882.16668911758,-433.0424260219297
23852,2026-Jan-02 09:07:35.000,0.14909655199880945,0.0,-5.27960889348006e-10,2.653740817216337e-08,8.070096261210744e-05,[0.],[-2.46856265],[-0.37301046],21630.753076158686,3590.72745660683,-21922.42183422812,-436.14588331960977
23853,2026-Jan-02 09:07:40.000,0.023387752000417095,0.0,-5.394845572662697e-10,2.696597067860955e-08,8.185542731829061e-05,[0.],[-2.48686754],[-0.37262116],21670.930650327326,3592.398713833964,-21962.274677078945,-439.3799938424868
23854,2026-Jan-02 09:07:45.000,0.02299587900051847,0.0,-5.517808678035506e-10,2.7419789369046867e-08,8.308379017221613e-05,[0.],[-2.50594453],[-0.37222928],21710.651523398603,3594.3214447029586,-22001.716028450403,-442.7505186108456
23855,2026-Jan-02 09:07:50.000,0.022996187000899226,0.0,-5.648651640479481e-10,2.7898445684467273e-08,8.438449308332139e-05,[0.],[-2.52582503],[-0.37178509],21749.905915964737,3596.4996794992458,-22040.73652641392,-446.26300671159197
23856,2026-Jan-02 09:07:55.000,0.022590865999518428,0.0,-5.787507113063766e-10,2.8401367066112902e-08,8.57555350964601e-05,[0.],[-2.54653994],[-0.37124822],21788.683894743233,3598.9373289562404,-22079.326645731024,-449.9229199649776
23857,2026-Jan-02 09:08:00.000,0.14951174900124897,0.0,-5.934551757263003e-10,2.8928150262360224e-08,8.719545073064884e-05,[0.],[-2.56811939],[-0.37069606],21826.97538445013,3601.638182306032,-22117.476710813535,-453.73557966880117
23858,2026-Jan-02 09:08:05.000,0.02606231799836678,0.0,-6.089913202751832e-10,2.9478104038236776e-08,8.870192930998894e-05,[0.],[-2.59059278],[-0.37014152],21864.77017967005,3604.605905355126,-22155.17690730933,-457.70618144950413
23859,2026-Jan-02 09:08:10.000,0.023735234999548993,0.0,-6.253560974066116e-10,3.0049733626733414e-08,9.027027333794545e-05,[0.],[-2.61398894],[-0.36957859],21902.057956711164,3607.844038589162,-22192.417293517374,-461.83981672125265
23860,2026-Jan-02 09:08:15.000,0.024519611999494373,0.0,-6.42546439534061e-10,3.0641531778100754e-08,9.189579044720797e-05,[0.],[-2.63833547],[-0.36900751],21938.828285432275,3611.355995310433,-22229.18781443249,-466.1413661475526
23861,2026-Jan-02 09:08:20.000,0.024549409001338063,0.0,-6.605487256774668e-10,3.1251476277618575e-08,9.357228812977811e-05,[0.],[-2.66365959],[-0.3684284],21975.070641029673,3615.1450598122915,-22265.478310754424,-470.61563409409746
23862,2026-Jan-02 09:08:25.000,0.1491653849989234,0.0,-6.793422000885266e-10,3.187722332838648e-08,9.529266309721278e-05,[0.],[-2.68998737],[-0.36783993],22010.774415771575,3619.2143855943923,-22301.27853310661,-475.26722975198754
23863,2026-Jan-02 09:08:30.000,0.023156833998655202,0.0,-6.98896628303579e-10,3.2516013088291014e-08,9.704862540475893e-05,[0.],[-2.7173443],[-0.36725146],22045.928930668193,3623.5669936229647,-22336.578151881473,-480.1006542776563
23864,2026-Jan-02 09:08:35.000,0.02388158299982024,0.0,-7.191690010970125e-10,3.316454672126988e-08,9.883033987943364e-05,[0.],[-2.74575499],[-0.36664939],22080.52344706634,3628.205770640335,-22371.36676971086,-485.120258936915
23865,2026-Jan-02 09:08:40.000,0.025419207000595634,0.0,-7.401123104052645e-10,3.38194201540334e-08,0.00010062772680627705,[0.],[-2.77524339],[-0.36603976],22114.547178156652,3633.1334675278063,-22405.63393237908,-490.3302723778361
23866,2026-Jan-02 09:08:45.000,0.024332297000000835,0.0,-7.61663105271229e-10,3.447658336672163e-08,0.0001024288551332733,[0.],[-2.8058323],[-0.36542434],22147.98930038291,3638.3526977262227,-22439.369141871266,-495.73472519386314
23867,2026-Jan-02 09:08:50.000,0.1494205150011112,0.0,-7.837483325790601e-10,3.513169216458482e-08,0.00010422099735463478,[0.],[-2.83754341],[-0.36480119],22180.838964742165,3643.8659357184265,-22472.56186776614,-501.33744796945575
23868,2026-Jan-02 09:08:55.000,0.022980998999628355,0.0,-8.062833194122382e-10,3.578004006514208e-08,0.00010599043063346902,[0.],[-2.87039806],[-0.36416861],22213.08530796538,3649.6755155778897,-22505.201555333413,-507.14221060231876
23869,2026-Jan-02 09:09:00.000,0.022810484000729048,0.0,-8.291762768201923e-10,3.641680011400678e-08,0.00010772315597058741,[0.],[-2.90441658],[-0.36353458],22244.71746356856,3655.7836295877833,-22537.27763908067,-513.1526082449036
23870,2026-Jan-02 09:09:05.000,0.023614665000422974,0.0,-8.523609100524117e-10,3.703847044348705e-08,0.0001094091666294689,[0.],[-2.93961816],[-0.36289803],22275.72457276376,3662.1923269346485,-22568.779554473447,-519.3720272324554
23871,2026-Jan-02 09:09:10.000,0.023218213998916326,0.0,-8.757577643367041e-10,3.764116017834412e-08,0.00011103736065570021,[0.],[-2.97602088],[-0.36225417],22306.095795220655,3668.903512480893,-22599.696748352526,-525.8036629384083
23872,2026-Jan-02 09:09:15.000,0.022518099000080838,0.0,-8.99176399823581e-10,3.821646313709737e-08,0.00011258338953667538,[0.],[-3.01364219],[-0.3616085],22335.82031966911,3675.9189456202553,-22630.01868770224,-532.4506001131208
23873,2026-Jan-02 09:09:20.000,0.14944869099963398,0.0,-9.224855820272345e-10,3.8758882805130133e-08,0.00011403158665290888,[0.],[-3.05249897],[-0.36095895],22364.887374333524,3683.2402392203007,-22659.734869839194,-539.3158212294929
23874,2026-Jan-02 09:09:25.000,0.023507898000389105,0.0,-9.455510500061106e-10,3.9263124324993465e-08,0.00011536694768779458,[0.],[-3.09260664],[-0.36031234],22393.286237189746,3690.8688586559065,-22688.83483638492,-546.4020495511741
23875,2026-Jan-02 09:09:30.000,0.026311252999221324,0.0,-9.682301384842175e-10,3.9723882599597955e-08,0.00011657449988001404,[0.],[-3.13397943],[-0.35965946],22421.00624603669,3698.806120937804,-22717.30818231221,-553.7117977378025
23876,2026-Jan-02 09:09:35.000,0.02901514000041061,0.0,-9.903831504186173e-10,4.0136317278750855e-08,0.0001176406893300838,[0.],[-3.17663112],[-0.3590049],22448.03680837308,3707.0531939397156,-22745.144562543774,-561.2475049001323
23877,2026-Jan-02 09:09:40.000,0.15031749899935676,0.0,-1.0118668912786169e-09,4.0495796641366415e-08,0.00011855261788768848,[0.],[-3.22057444],[-0.35835202],22474.36741107235,3715.611095728107,-22772.33370458921,-569.011414120052
23878,2026-Jan-02 09:09:45.000,0.025727800999447936,0.0,-1.0325439148156808e-09,4.079827453757238e-08,0.00011929913700285247,[0.],[-3.26582066],[-0.35770043],22499.987629847066,3724.4806939978753,-22798.865419340447,-577.0055234017841
23879,2026-Jan-02 09:09:50.000,0.023229648999404162,0.0,-1.0522780365141647e-09,4.1040090693882566e-08,0.00011987025008709898,[0.],[-3.31238033],[-0.35705084],22524.88713849624,3733.6627056176267,-22824.729607812005,-585.2316905151297
23880,2026-Jan-02 09:09:55.000,0.023488071999963722,0.0,-1.070939338489837e-09,4.121814836757274e-08,0.00012025762045164824,[0.],[-3.36026376],[-0.35639891],22549.055717927276,3743.1576962876447,-22849.916267410397,-593.6917397099878
23881,2026-Jan-02 09:10:00.000,0.022962679000556818,0.0,-1.088417730804588e-09,4.133043467636892e-08,0.00012045607506107351,[0.],[-3.40947886],[-0.35575762],22572.48326494655,3752.9660803138945,-22874.415510889816,-602.3870694512443
23882,2026-Jan-02 09:10:05.000,0.024090915998385753,0.0,-1.1046002218335993e-09,4.137508051349664e-08,0.0001204608478014156,[0.],[-3.46003356],[-0.35512241],22595.159800811576,3763.0881205008736,-22898.217563992283,-611.3190811200752
23883,2026-Jan-02 09:10:10.000,0.1500858520012116,0.0,-1.1193977562678972e-09,4.135136797093733e-08,0.00012027050506040569,[0.],[-3.51193442],[-0.35449332],22617.07547953857,3773.523928166209,-22921.312780257947,-620.4889307402959
23884,2026-Jan-02 09:10:15.000,0.024123407998558832,0.0,-1.1327298338294938e-09,4.125909079385344e-08,0.00011988506886068717,[0.],[-3.56518723],[-0.3538739],22638.22059595982,3784.2734632796196,-22943.691646204195,-629.8976425750934
23885,2026-Jan-02 09:10:20.000,0.02459276000081445,0.0,-1.1445351075902117e-09,4.109891354476169e-08,0.00011930705130923665,[0.],[-3.61979608],[-0.35326815],22658.585593524476,3795.3365347285076,-22965.344793821558,-639.5459419095278
23886,2026-Jan-02 09:10:25.000,0.02928669300126785,0.0,-1.1547711607181985e-09,4.087228453213005e-08,0.00011854118996118025,[0.],[-3.67576506],[-0.35267062],22678.161071838513,3806.712800712678,-22986.263000236373,-649.4345473762392
23887,2026-Jan-02 09:10:30.000,0.15025212000000465,0.0,-1.1634084133995026e-09,4.05811851757124e-08,0.00011759371175331476,[0.],[-3.73309635],[-0.35208411],22696.937793938112,3818.4017692698776,-23006.437204081474,-659.5638468832826
23888,2026-Jan-02 09:10:35.000,0.024357755999517394,0.0,-1.1704415086709675e-09,4.0228460992730213e-08,0.00011647328584605739,[0.],[-3.79179182],[-0.35151401],22714.90669329236,3830.4027989341025,-23025.85850509968,-669.9341685485651
23889,2026-Jan-02 09:10:40.000,0.023309176998736802,0.0,-1.1758798913296194e-09,3.981744228189908e-08,0.00011518991770058636,[0.],[-3.85185201],[-0.35096029],22732.058880530916,3842.715099528205,-23044.51817585674,-680.545609547813
23890,2026-Jan-02 09:10:45.000,0.02379003199894214,0.0,-1.1797531622096732e-09,3.935207246265965e-08,0.0001137553171142927,[0.],[-3.91327655],[-0.35042373],22748.385649892985,3855.3377330920584,-23062.4076664019,-691.39810612067
23891,2026-Jan-02 09:10:50.000,0.023209757999211433,0.0,-1.1821033812535652e-09,3.8836603338030105e-08,0.00011218201438767709,[0.],[-3.97606359],[-0.34990366],22763.878485393598,3868.269614947345,-23079.518613871616,-702.4913263834896
23892,2026-Jan-02 09:10:55.000,0.02344704299866862,0.0,-1.1829992370430517e-09,3.8276002006788895e-08,0.00011048453545127053,[0.],[-4.04021118],[-0.34940941],22778.529066705123,3881.509514899875,-23095.842840781166,-713.8249301654928
23893,2026-Jan-02 09:11:00.000,0.15301276900027005,0.0,-1.1825163499651433e-09,3.767527047975348e-08,0.00010867743630389765,[0.],[-4.10571561],[-0.34894023],22792.32927475035,3895.0560585798994,-23111.372370127872,-725.3982612413006
23894,2026-Jan-02 09:11:05.000,0.02400661100000434,0.0,-1.1807467572488257e-09,3.703971176844072e-08,0.0001067760746242233,[0.],[-4.17257262],[-0.34849538],22805.27119700501,3908.9077289207207,-23126.09942429797,-737.2105666955972
23895,2026-Jan-02 09:11:10.000,0.02287248399989039,0.0,-1.1777931809786415e-09,3.637471705517194e-08,0.00010479599891516971,[0.],[-4.24077691],[-0.34808069],22817.347132508985,3923.062867775775,-23140.016433017034,-749.2609089220678
23896,2026-Jan-02 09:11:15.000,0.02403967099962756,0.0,-1.1737706260225697e-09,3.568578833835672e-08,0.00010275301829900882,[0.],[-4.31032226],[-0.347697],22828.549596582357,3937.519677673777,-23153.116037598644,-761.5481896644797
23897,2026-Jan-02 09:11:20.000,0.023208949000036228,0.0,-1.1687994874375274e-09,3.497830975911353e-08,0.0001006625490299849,[0.],[-4.38120103],[-0.34734351],22838.87132524805,3952.2762237116317,-23165.391098725533,-774.0710580054756
23898,2026-Jan-02 09:11:25.000,0.1497593540007074,0.0,-1.1630086854946715e-09,3.425762128807296e-08,9.853983295761407e-05,[0.],[-4.45340536],[-0.34702437],22848.30527935794,3967.3304355841906,-23176.834693714525,-786.8281286782967
23899,2026-Jan-02 09:11:30.000,0.026025400000435184,0.0,-1.1565291221683042e-09,3.35288242091786e-08,9.639938410661321e-05,[0.],[-4.5269261],[-0.34674101],22856.844648423732,3982.680109749949,-23187.440127278045,-799.8177809166891
23900,2026-Jan-02 09:11:35.000,0.0234597720009333,0.0,-1.1495038221941572e-09,3.279707098732586e-08,9.425582876652603e-05,[0.],[-4.60175289],[-0.3465311],22864.48285415177,3998.322911731307,-23197.20093460745,-813.0381871247496
23901,2026-Jan-02 09:11:40.000,0.024779372999546467,0.0,-1.1421416874919278e-09,3.206904774248701e-08,9.212816948590088e-05,[0.],[-4.6778752],[-0.34676267],22871.21355368308,4014.256378547876,-23206.110878963973,-826.4874857605987
23902,2026-Jan-02 09:11:45.000,0.023658023001189576,0.0,-1.123427005608119e-09,3.104088325358535e-08,8.914351687205196e-05,[0.],[-4.75528099],[-0.34700024],22877.03064253927,4030.4779212809876,-23214.163962993476,-840.1635512620082
23903,2026-Jan-02 09:11:50.000,0.1480982410012075,0.0,-1.1156336451946927e-09,3.033323091426255e-08,8.708429995385895e-05,[0.],[-4.83395749],[-0.34723052],22881.928257275118,4046.9848277672213,-23221.354427326485,-854.064123908905
23904,2026-Jan-02 09:11:55.000,0.024821549999614945,0.0,-1.1077911654374283e-09,2.963810832294264e-08,8.506549790672571e-05,[0.],[-4.9138912],[-0.34746233],22885.900777840954,4063.7742654187423,-23227.676752832518,-868.1868228582489
23905,2026-Jan-02 09:12:00.000,0.02445762699971965,0.0,-1.100012096121109e-09,2.895850149794932e-08,8.309543856791559e-05,[0.],[-4.99506753],[-0.34770131],22888.942829655767,4080.8432841676163,-23233.125666122614,-882.5290654368446
23906,2026-Jan-02 09:12:05.000,0.02662056000008306,0.0,-1.0924031098939475e-09,2.8297028243682483e-08,8.118139331127399e-05,[0.],[-5.07747172],[-0.34794757],22891.0492853942,4098.188819531408,-23237.696134944887,-897.0882491963348
23907,2026-Jan-02 09:12:10.000,0.02484811000067566,0.0,-1.0850611385653345e-09,2.765587059447531e-08,7.932938741143204e-05,[0.],[-5.16108717],[-0.34820147],22892.215266490548,4115.807695796723,-23241.383382126776,-911.8614374584786
23908,2026-Jan-02 09:12:15.000,0.15008756399947742,0.0,-1.0781105009962417e-09,2.7037723491694154e-08,7.754692471568928e-05,[0.],[-5.24589727],[-0.34867398],22892.436144362746,4133.6966293174355,-23244.182874496277,-926.8456958578513
23909,2026-Jan-02 09:12:20.000,0.023403625000355532,0.0,-1.0716131211337398e-09,2.644353791431044e-08,7.583651713135259e-05,[0.],[-5.33188443],[-0.34928071],22891.7075413604,4151.852231923904,-23246.090330958395,-942.0379184675662
23910,2026-Jan-02 09:12:25.000,0.02308209100010572,0.0,-1.0656109873619633e-09,2.5873683752473612e-08,7.419902363668792e-05,[0.],[-5.41903035],[-0.34993002],22890.025331441164,4170.271014439273,-23247.101722131283,-957.434869205897
23911,2026-Jan-02 09:12:30.000,0.023898432000351022,0.0,-1.0601572906749656e-09,2.5328738885598212e-08,7.26359143599561e-05,[0.],[-5.50731579],[-0.35062039],22887.385640579472,4188.94939029879,-23247.213272558773,-973.0331521871558
23912,2026-Jan-02 09:12:35.000,0.02471490999960224,0.0,-1.0552935699091495e-09,2.4808932230660133e-08,7.114767399272878e-05,[0.],[-5.59672113],[-0.35134751],22883.784846913095,4207.8836792677275,-23246.421457802993,-988.8292998559582
23913,2026-Jan-02 09:12:40.000,0.1512824890014599,0.0,-1.0510486426947738e-09,2.431414901719913e-08,6.973381730957702e-05,[0.],[-5.68722562],[-0.35210977],22879.219580632343,4227.070111253475,-23244.72301031855,-1004.8196444189457
23914,2026-Jan-02 09:12:45.000,0.02350268000009237,0.0,-1.0474467738370924e-09,2.3844139819226255e-08,6.839348859823039e-05,[0.],[-5.7788083],[-0.35290655],22873.68672361752,4246.504830206868,-23242.11491271816,-1021.0004834331494
23915,2026-Jan-02 09:12:50.000,0.024014041999180336,0.0,-1.0444982987985844e-09,2.339832412368409e-08,6.71248978290482e-05,[0.],[-5.87144747],[-0.35373944],22867.183408830973,4266.183898107941,-23238.594401811268,-1037.367983743462
23916,2026-Jan-02 09:12:55.000,0.02442102099848853,0.0,-1.042202598635756e-09,2.2975883177661722e-08,6.592558599750579e-05,[0.],[-5.96512066],[-0.35459694],22859.70701946904,4286.103299030881,-23234.158968801567,-1053.9181744249104
23917,2026-Jan-02 09:13:00.000,0.022732265999366064,0.0,-1.0405584415160102e-09,2.2576003913174624e-08,6.479312386530872e-05,[0.],[-6.05980483],[-0.35548366],22851.25518788116,4306.258943282764,-23228.806357194513,-1070.646985811964
23918,2026-Jan-02 09:13:05.000,0.1486965419990156,0.0,-1.0395479853655913e-09,2.2197538785389386e-08,6.3724134636882e-05,[0.],[-6.15547644],[-0.35639323],22841.82579426264,4326.646671610816,-23222.534561802673,-1087.5502573598187
23919,2026-Jan-02 09:13:10.000,0.022088855999754742,0.0,-1.0391550713823827e-09,2.1839418497384197e-08,6.271547685864419e-05,[0.],[-6.25211144],[-0.35732637],22831.41696512769,4347.262259472158,-23215.341827673088,-1104.6237424770043
23920,2026-Jan-02 09:13:15.000,0.02542194899979222,0.0,-1.0393537823322374e-09,2.1500413096480798e-08,6.176355729921367e-05,[0.],[-6.34968494],[-0.3582757],22820.0270715705,4368.10142136058,-23207.22665235748,-1121.86304004165
23921,2026-Jan-02 09:13:20.000,0.023723817999780294,0.0,-1.0401135893977833e-09,2.1179247736676614e-08,6.0864661620469476e-05,[0.],[-6.44817232],[-0.35924344],22807.654727321664,4389.159815184223,-23198.187774643266,-1139.263804541256
23922,2026-Jan-02 09:13:25.000,0.023551058999146335,0.0,-1.041401190328308e-09,2.0874651204718845e-08,6.0015092246836025e-05,[0.],[-6.54754765],[-0.36022305],22794.298786606727,4410.433046687976,-23188.22418741329,-1156.8214497836975
23923,2026-Jan-02 09:13:30.000,0.022368525998899713,0.0,-1.0431811405629672e-09,2.0585366563088107e-08,5.921119764008147e-05,[0.],[-6.64778487],[-0.36121363],22779.95834181636,4431.916673914711,-23177.335125266218,-1174.5313748524404
23924,2026-Jan-02 09:13:35.000,0.1484440159983933,0.0,-1.04541537488573e-09,2.0310143076364775e-08,5.844934777304238e-05,[0.],[-6.74885797],[-0.36221268],22764.63272099396,4453.606211698733,-23165.520061608036,-1192.3889826168306
23925,2026-Jan-02 09:13:40.000,0.021977974000037648,0.0,-1.0480616057416516e-09,2.0047712135247176e-08,5.772586342558872e-05,[0.],[-6.85073941],[-0.36321454],22748.32148515069,4475.497136185272,-23152.77872062736,-1210.3894090068784
23926,2026-Jan-02 09:13:45.000,0.022288689999186317,0.0,-1.0510842457387197e-09,1.979698893920433e-08,5.703759577008688e-05,[0.],[-6.95340281],[-0.36422162],22731.02442541449,4497.584889369499,-23139.111051132084,-1228.5279928646132
