Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24593,2026-Jan-02 10:09:20.000,0.024018496999815397,-0.0,1.2019114008205519e-08,-4.3294074806602305e-08,-0.00010668691118037296,[-0.],[42.50904542],[-0.81991405],21017.820320847906,1294.138332163107,20290.24663269427,5632.890611991332
24594,2026-Jan-02 10:09:25.000,0.15027362599994376,-0.0,1.1952411769837836e-08,-4.2743432029042834e-08,-0.000105958937416912,[-0.],[42.56356408],[-0.82005125],20903.607437925417,1292.7936267285697,20169.809678659818,5640.114963973828
24595,2026-Jan-02 10:09:30.000,0.024034977000155777,-0.0,1.1891222479390726e-08,-4.221535729121888e-08,-0.00010528183987706917,[-0.],[42.61800035],[-0.82017019],20788.85835392266,1291.3253202936335,20048.736486991034,5647.328396461982
24596,2026-Jan-02 10:09:35.000,0.02189160299985815,-0.0,1.1835346799778047e-08,-4.1708745312821365e-08,-0.00010465356263989824,[-0.],[42.6723928],[-0.82026657],20673.60331878943,1289.7332510025742,19927.054684386003,5654.536024015835
24597,2026-Jan-02 10:09:40.000,0.021615704000396363,-0.0,1.1784484797500327e-08,-4.122215744714239e-08,-0.00010407117318409917,[-0.],[42.72678059],[-0.82034735],20557.872143047713,1288.0171887151541,19804.791368221377,5661.743034573985
24598,2026-Jan-02 10:09:45.000,0.02145058299993252,-0.0,1.1736925792227338e-08,-4.074928787282325e-08,-0.00010351931577035593,[-0.],[42.7812019],[-0.8204192],20441.69418745136,1286.1768355041445,19681.973151377962,5668.9544868438725
24599,2026-Jan-02 10:09:50.000,0.1473714759995346,-0.0,1.1692430583306294e-08,-4.028907841768216e-08,-0.00010299567616190887,[-0.],[42.83569505],[-0.82048595],20325.098353200883,1284.2118261670105,19558.626108899884,5676.175456591902
24600,2026-Jan-02 10:09:55.000,0.024486876000082702,-0.0,1.1652036888793322e-08,-3.9844861570980975e-08,-0.00010250918771841277,[-0.],[42.89029812],[-0.82054268],20208.113072705695,1282.1217287518095,19434.77577855395,5683.410993754453
24601,2026-Jan-02 10:10:00.000,0.025437524000153644,-0.0,1.1615476815727271e-08,-3.941543021424403e-08,-0.00010205726951043163,[-0.],[42.94504865],[-0.82060309],20090.766300887648,1279.9060450975242,19310.447165263045,5690.666069867768
24602,2026-Jan-02 10:10:05.000,0.02302730200062797,-0.0,1.1582441772820798e-08,-3.899946707775981e-08,-0.00010163699740434916,[-0.],[42.9999842],[-0.82066585],19973.085507016913,1277.5642113890103,19185.664705641422,5697.945663792883
24603,2026-Jan-02 10:10:10.000,0.02240680999966571,-0.0,1.1552703186919446e-08,-3.859595430782234e-08,-0.00010124616593768861,[-0.],[43.05514158],[-0.82073292],19855.097667072485,1275.0955987267894,19060.452289904984,5705.254653311758
24604,2026-Jan-02 10:10:15.000,0.02153709699996398,-0.0,1.1525953325852412e-08,-3.820363404040033e-08,-0.0001008818869596253,[-0.],[43.11055829],[-0.82080806],19736.8292566176,1272.4995137119145,18934.833195422925,5712.598006054992
24605,2026-Jan-02 10:10:20.000,0.1509418129999176,-0.0,1.1502028034894124e-08,-3.7821753791793406e-08,-0.00010054254686025923,[-0.],[43.16626995],[-0.82089582],19618.30624418077,1269.7751990460715,18808.83017831278,5719.980443145336
24606,2026-Jan-02 10:10:25.000,0.027846336999573396,-0.0,1.1480658685283865e-08,-3.7449235638048656e-08,-0.00010022562585536404,[-0.],[43.2223133],[-0.82099212],19499.554085131902,1266.9218341473388,18682.46534678256,5727.406831987082
24607,2026-Jan-02 10:10:30.000,0.026118570999642543,-0.0,1.1461590823926711e-08,-3.708507597852134e-08,-9.992874316497658e-05,[-0.],[43.27872407],[-0.82110651],19380.597716043492,1263.9385357817303,18555.76023671989,5734.881907302831
24608,2026-Jan-02 10:10:35.000,0.023861671999839018,-0.0,1.1444626449863848e-08,-3.6728478276159955e-08,-9.965002147376975e-05,[-0.],[43.33553817],[-0.82124003],19261.46154952541,1260.8243587108336,18428.735755881276,5742.410428319046
24609,2026-Jan-02 10:10:40.000,0.15179182199972274,-0.0,1.1429563180624285e-08,-3.6378652992125396e-08,-9.938755698273146e-05,[-0.],[43.39279068],[-0.82138874],19142.16946952176,1257.5782963558668,18301.412217248766,5749.997045711751
24610,2026-Jan-02 10:10:45.000,0.024809782999909658,-0.0,1.1416208866432147e-08,-3.603486350419379e-08,-9.913954449072498e-05,[-0.],[43.4505168],[-0.82155728],19022.74482705909,1254.199281478446,18173.80929542451,5757.646419033221
24611,2026-Jan-02 10:10:50.000,0.02504125099949306,-0.0,1.1404354058102208e-08,-3.569633926202732e-08,-9.890403962738495e-05,[-0.],[43.50875104],[-0.82174987],18903.21043643284,1250.6861868782821,18045.946048569473,5765.363124230025
24612,2026-Jan-02 10:10:55.000,0.023523812999883376,-0.0,1.1393838468091846e-08,-3.536248398499047e-08,-9.867953452978822e-05,[-0.],[43.56752772],[-0.82196573],18783.588571820717,1247.0378261082144,17917.840894514786,5773.151708904954
24613,2026-Jan-02 10:11:00.000,0.02447793300052581,-0.0,1.1384496350519294e-08,-3.503270125683079e-08,-9.84644829574116e-05,[-0.],[43.6268808],[-0.82220542],18663.900964310447,1243.252954206776,17789.511610995472,5781.016671485178
24614,2026-Jan-02 10:11:05.000,0.02316654500009463,-0.0,1.1376101448398078e-08,-3.470622704100738e-08,-9.825682449185419e-05,[-0.],[43.68684414],[-0.82247613],18544.16879932926,1239.3302684486205,17660.975316724507,5788.962500686755
24615,2026-Jan-02 10:11:10.000,0.1526417909999509,-0.0,1.1368562935953874e-08,-3.438273121716044e-08,-9.805568063629035e-05,[-0.],[43.74745049],[-0.82276964],18424.412714462993,1235.268409113081,17532.24851127871,5796.993535806621
24616,2026-Jan-02 10:11:15.000,0.02420595500007039,-0.0,1.1361703828658155e-08,-3.4061633832477516e-08,-9.785943429308919e-05,[-0.],[43.80873322],[-0.82309363],18304.65279765171,1231.065960271173,17403.34699384367,5805.114198100629
24617,2026-Jan-02 10:11:20.000,0.025999905999924522,-0.0,1.1355397667704037e-08,-3.374252432319002e-08,-9.766691496648914e-05,[-0.],[43.87072439],[-0.82344606],18184.908585750083,1226.7214505911813,17274.28594154302,5813.328736553331
24618,2026-Jan-02 10:11:25.000,0.02361391199974605,-0.0,1.1349495909276886e-08,-3.3424939498409684e-08,-9.747676835338703e-05,[-0.],[43.93345648],[-0.82383501],18065.199063439,1222.2333541632445,17145.07982929466,5821.641454162202
24619,2026-Jan-02 10:11:30.000,0.023638507000214304,-0.0,1.134387949796032e-08,-3.310851873337266e-08,-9.728790471647741e-05,[-0.],[43.99696031],[-0.82424934],17945.542662476928,1217.6000913429389,17015.742516944734,5830.056434568805
24620,2026-Jan-02 10:11:35.000,0.15376245200059202,-0.0,1.1338393645371553e-08,-3.279280897922378e-08,-9.709893227239067e-05,[-0.],[44.0612679],[-0.82469556],17825.957261278305,1212.820029614306,16886.287115511444,5838.577922548144
24621,2026-Jan-02 10:11:40.000,0.023727347999738413,-0.0,1.1332988775527834e-08,-3.247767617638712e-08,-9.690937215208896e-05,[-0.],[44.1264092],[-0.82517931],17706.460184806667,1207.8914844722478,16756.726132440966,5847.209884789014
24622,2026-Jan-02 10:11:45.000,0.0233263079999233,-0.0,1.1327509327989201e-08,-3.2162689610228864e-08,-9.671784320774666e-05,[-0.],[44.19241446],[-0.82569402],17587.068204771364,1202.8127203246625,16627.07135701139,5855.956332513584
24623,2026-Jan-02 10:11:50.000,0.024054125000475324,-0.0,1.1321836965145075e-08,-3.184753914756684e-08,-9.652329092532528e-05,[-0.],[44.2593138],[-0.8262533],17467.797540115003,1197.581951414227,16497.333877792003,5864.82125537149
24624,2026-Jan-02 10:11:55.000,0.1522054439992644,-0.0,1.1315898901107869e-08,-3.153205465237868e-08,-9.632505922014453e-05,[-0.],[44.32713575],[-0.82683954],17348.66385778164,1192.1973427600726,16367.524145671305,5873.808431950264
24625,2026-Jan-02 10:12:00.000,0.024005436999686935,-0.0,1.130956527743811e-08,-3.121591552034829e-08,-9.612201229420366e-05,[-0.],[44.39590861],[-0.82746057],17229.682273753333,1186.6570111192596,16237.65190475037,5882.921615718244
24626,2026-Jan-02 10:12:05.000,0.026632916999915324,-0.0,1.1302760471927616e-08,-3.0898962521910056e-08,-9.59134832449991e-05,[-0.],[44.46566047],[-0.82812281],17110.8673543452,1180.959025968128,16107.726190582862,5892.164526574495
24627,2026-Jan-02 10:12:10.000,0.025116835000517312,-0.0,1.129536167771586e-08,-3.058091656102681e-08,-9.569841280666482e-05,[-0.],[44.53641846],[-0.82881866],16992.23311774815,1175.101410503481,15977.755358810418,5901.540760417505
24628,2026-Jan-02 10:12:15.000,0.02364076699996076,-0.0,1.1287323120789677e-08,-3.026171793432293e-08,-9.547640358386745e-05,[-0.],[44.6082087],[-0.82955565],16873.793035809693,1169.0821426633984,15847.747086399586,5911.053777216679
24629,2026-Jan-02 10:12:20.000,0.15163443500023277,-0.0,1.1278522684214063e-08,-2.9941108519843904e-08,-9.524641846951025e-05,[-0.],[44.68105682],[-0.83033997],16755.5600360422,1162.8991561676828,15717.708340617806,5920.706975362271
24630,2026-Jan-02 10:12:25.000,0.026482978000785806,-0.0,1.1268940996827499e-08,-2.961911262515443e-08,-9.500829630503859e-05,[-0.],[44.75498785],[-0.83115618],16637.54650385114,1156.5503415776127,15587.6453831241,5930.503669198975
24631,2026-Jan-02 10:12:30.000,0.023812324000573426,-0.0,1.1258540832265607e-08,-2.9295710024161052e-08,-9.476173093532985e-05,[-0.],[44.83002558],[-0.83200976],16519.76428497284,1150.0335473747878,15457.56379447834,5940.4470143907565
24632,2026-Jan-02 10:12:35.000,0.02344807999998011,-0.0,1.1247182729994366e-08,-2.897062085530634e-08,-9.450556337688969e-05,[-0.],[44.9061927],[-0.83290737],16402.224688114307,1143.346581058766,15327.468468586892,5950.540014845698
24633,2026-Jan-02 10:12:40.000,0.0244339390001187,-0.0,1.1234888954211834e-08,-2.864399147063241e-08,-9.424000198612026e-05,[-0.],[44.98351139],[-0.83389501],16284.938487787462,1136.487210263077,15197.36357542263,5960.7856098445955
24634,2026-Jan-02 10:12:45.000,0.15238690499973018,-0.0,1.1221665942918234e-08,-2.831592576133475e-08,-9.39651259305367e-05,[-0.],[45.06200249],[-0.83513362],16167.915927329823,1129.4531638891447,15067.25260085703,5971.186560859716
24635,2026-Jan-02 10:12:50.000,0.03315472999929625,-0.0,1.1207325148175199e-08,-2.798603961905742e-08,-9.367938824107642e-05,[-0.],[45.14168571],[-0.83640318],16051.166722104892,1122.2421332576462,14937.138331346476,5981.745482439554
24636,2026-Jan-02 10:12:55.000,0.02497122099975968,-0.0,1.1191851846277548e-08,-2.7654397982204564e-08,-9.338270840827581e-05,[-0.],[45.22257933],[-0.83770071],15934.700062876245,1114.8517732766577,14807.022870496312,5992.464791953763
24637,2026-Jan-02 10:13:00.000,0.02369507599996723,-0.0,1.1175162869348203e-08,-2.7320899300790295e-08,-9.307444058994136e-05,[-0.],[45.30470062],[-0.8390498],15818.524619348656,1107.2797036259856,14676.907606223578,6003.34678270197
24638,2026-Jan-02 10:13:05.000,0.024580807000347704,-0.0,1.1157199913541502e-08,-2.6985510774833507e-08,-9.275415651610921e-05,[-0.],[45.388065],[-0.8403952],15702.648543871142,1099.5235099568313,14546.793258880401,6014.393495995922
24639,2026-Jan-02 10:13:10.000,0.15052703199944517,-0.0,1.1137894191117377e-08,-2.6648179796865282e-08,-9.242134844498915e-05,[-0.],[45.4726869],[-0.84176709],15587.079475296849,1091.5807451061348,14416.67982843096,6025.606842204241
24640,2026-Jan-02 10:13:15.000,0.02463104700018448,-0.0,1.1117267725716753e-08,-2.6309075824391596e-08,-9.20762715440597e-05,[-0.],[45.55857846],[-0.84316326],15471.824542994967,1083.4489303244884,14286.566660012053,6036.988433223534
24641,2026-Jan-02 10:13:20.000,0.024861951999810117,-0.0,1.1095176604136164e-08,-2.596797705487434e-08,-9.171781289621942e-05,[-0.],[45.6457503],[-0.84458381],15356.89037101061,1075.1255565168537,14156.4524026852,6048.539674997802
24642,2026-Jan-02 10:13:25.000,0.02275116100008745,-0.0,1.1071715812067682e-08,-2.562522889913187e-08,-9.13468446733206e-05,[-0.],[45.7342115],[-0.84602096],15242.283082368413,1066.6080854947763,14026.335004112161,6060.261770213812
24643,2026-Jan-02 10:13:30.000,0.022162763999403978,-0.0,1.1046737317621935e-08,-2.528061072678572e-08,-9.096223899482292e-05,[-0.],[45.82396847],[-0.84747481],15128.008303517236,1057.8939512391921,13896.211772131373,6072.155566800997
24644,2026-Jan-02 10:13:35.000,0.14745044499977666,-0.0,1.1020253531070763e-08,-2.493427955141818e-08,-9.056420122564575e-05,[-0.],[45.91502583],[-0.84894996],15014.071168911914,1048.980561172401,13766.079319406257,6084.221680271428
24645,2026-Jan-02 10:13:40.000,0.022131462000288593,-0.0,1.0992247076098548e-08,-2.458632425626982e-08,-9.015269856144195e-05,[-0.],[46.00738553],[-0.8504346],14900.476325729982,1039.865297438009,13635.933615183718,6096.460367521322
24646,2026-Jan-02 10:13:45.000,0.02405008400000952,-0.0,1.0962704894864766e-08,-2.4236844644824845e-08,-8.972774114320616e-05,[-0.],[46.10104695],[-0.85193216],14787.227938720542,1030.545518187371,13505.76997483011,6108.871545851245
24647,2026-Jan-02 10:13:50.000,0.02315597200049524,-0.0,1.0931454812605627e-08,-2.3885593452917873e-08,-8.928804593576613e-05,[-0.],[46.19600722],[-0.85343639],14674.329695183158,1021.0185588710775,13375.583037230526,6121.454836445699
24648,2026-Jan-02 10:13:55.000,0.02486770300038188,-0.0,1.0898630017722598e-08,-2.3533000577634214e-08,-8.883483880161562e-05,[-0.],[46.29225982],[-0.85495268],14561.78481007499,1011.2817335339222,13245.366848803369,6134.209373678959
24649,2026-Jan-02 10:14:00.000,0.02476460399975622,-0.0,1.0864109515427104e-08,-2.3178939158114015e-08,-8.836727511586087e-05,[-0.],[46.38979554],[-0.85647446],14449.596031243876,1001.3323361117202,13115.114802240672,6147.1339368464505
24650,2026-Jan-02 10:14:05.000,0.149603224999737,-0.0,1.0827936636904761e-08,-2.2823640795822802e-08,-8.788585962040348e-05,[-0.],[46.48860168],[-0.85799522],14337.76564478637,991.1676417282356,12984.819682257561,6160.226846316788
24651,2026-Jan-02 10:14:10.000,0.025987518999500026,-0.0,1.0790104816120612e-08,-2.2467228425870946e-08,-8.73906975028314e-05,[-0.],[46.58866182],[-0.85952099],14226.295480528648,980.7849079904371,12854.473684194487,6173.485922669868
24652,2026-Jan-02 10:14:15.000,0.0276137650007513,-0.0,1.0750553973847044e-08,-2.210971517191386e-08,-8.688146922467979e-05,[-0.],[46.68995568],[-0.86104386],14115.186917629222,970.1813762802689,12724.068417131066,6186.908479900114
24653,2026-Jan-02 10:14:20.000,0.02792153900008998,-0.0,1.0708482481900983e-08,-2.1749613683115722e-08,-8.635188693908456e-05,[-0.],[46.79245901],[-0.86255937],14004.440890301701,959.3542730409174,12593.594913831244,6200.491304524182
24654,2026-Jan-02 10:14:25.000,0.1537919630000033,-0.0,1.06642432444951e-08,-2.1387833682763053e-08,-8.580501771551873e-05,[-0.],[46.89614276],[-0.86407504],13894.05789365644,948.3008110557234,12463.043684504035,6214.2305475955645
24655,2026-Jan-02 10:14:30.000,0.026815068000360043,-0.0,1.0618247490226628e-08,-2.1025363709208892e-08,-8.52443794168271e-05,[-0.],[47.00097338],[-0.86557526],13784.037989659279,937.0181907176602,12332.404701076703,6228.121761732601
24656,2026-Jan-02 10:14:35.000,0.025240496999686002,-0.0,1.0570481704377998e-08,-2.0662319880157768e-08,-8.467006646678778e-05,[-0.],[47.10691201],[-0.86706241],13674.380813205813,925.5036012872607,12201.667450126932,6242.159800668349
24657,2026-Jan-02 10:14:40.000,0.024173071999939566,-0.0,1.0520930804994209e-08,-2.0298816048672058e-08,-8.408216884383724e-05,[-0.],[47.21391485],[-0.86854015],13565.085578309503,913.7542221370328,12070.820917079525,6256.338858560102
24658,2026-Jan-02 10:14:45.000,0.02339781499995297,-0.0,1.0469535621627967e-08,-1.9934883711317224e-08,-8.348043541358283e-05,[-0.],[47.32193154],[-0.86999917],13456.151084401237,901.7672239801004,11939.85369898639,6270.652261071284
24659,2026-Jan-02 10:14:50.000,0.15045658600047318,-0.0,1.0416247531122245e-08,-1.9570579424114203e-08,-8.28647100498302e-05,[-0.],[47.43090621],[-0.8714411],13347.575722738244,889.5397700810906,11808.753939008267,6285.092607491475
24660,2026-Jan-02 10:14:55.000,0.024544969000089623,-0.0,1.0361221928124768e-08,-1.9206342593451572e-08,-8.223646794660383e-05,[-0.],[47.54077621],[-0.87285726],13239.357482919586,877.0690174469954,11677.509426792416,6299.651594261268
24661,2026-Jan-02 10:15:00.000,0.023528060999524314,-0.0,1.0304233945568464e-08,-1.884190148968471e-08,-8.159417036184451e-05,[-0.],[47.65147153],[-0.87424717],13131.493959505491,864.3521179961207,11546.107648455029,6314.319944594341
24662,2026-Jan-02 10:15:05.000,0.023659694000343734,-0.0,1.024540195494306e-08,-1.847762519638127e-08,-8.093901324267903e-05,[-0.],[47.76291559],[-0.87561521],13023.982358736317,851.3862197029131,11414.5357449441,6329.087509520486
24663,2026-Jan-02 10:15:10.000,0.024608075999822177,-0.0,1.0184752925393046e-08,-1.8113708535260427e-08,-8.027147306024282e-05,[-0.],[47.87502287],[-0.87694902],12916.819505347905,838.1684677166877,11282.78069698951,6343.942958259596
24664,2026-Jan-02 10:15:15.000,0.1489703429997462,-0.0,1.0122133632552549e-08,-1.775002690009462e-08,-7.95906138729096e-05,[-0.],[47.98770026],[-0.87824639],12810.001849478516,824.6960054524667,11150.82924755291,6358.873955109571
24665,2026-Jan-02 10:15:20.000,0.024340248000044085,-0.0,1.0057552923646671e-08,-1.7386750790941964e-08,-7.889679023045266e-05,[-0.],[48.10084578],[-0.87950866],12703.525473661974,810.9659756520339,11018.668021953958,6373.866981324068
24666,2026-Jan-02 10:15:25.000,0.025296482000157994,-0.0,9.99112580629954e-09,-1.7024230616089687e-08,-7.819119537111708e-05,[-0.],[48.21434737],[-0.88073325],12597.386099901816,796.9755214135562,10886.283638002955,6388.907190175881
24667,2026-Jan-02 10:15:30.000,0.025489538999863726,-0.0,9.922759602487092e-09,-1.6662455892113973e-08,-7.747339858978368e-05,[-0.],[48.32808377],[-0.88189358],12491.579096819436,782.7217871883869,10753.662673520063,6403.978515920944
24668,2026-Jan-02 10:15:35.000,0.024664940000548086,-0.0,9.852469274280275e-09,-1.6301603018850472e-08,-7.674382156728834e-05,[-0.],[48.44192323],[-0.88302328],12386.09948686919,768.2019197436078,10620.791801824309,6419.063497927134
24669,2026-Jan-02 10:15:40.000,0.1503503339999952,-0.0,9.78028689848979e-09,-1.5941874593336376e-08,-7.600302532454945e-05,[-0.],[48.55572248],[-0.88410698],12280.941953612823,753.4130690894762,10487.657909182632,6434.14315201654
24670,2026-Jan-02 10:15:45.000,0.026260924999405688,-0.0,9.706081776005448e-09,-1.558320800020213e-08,-7.525031198093959e-05,[-0.],[48.66932724],[-0.88513678],12176.100849043509,738.3523893708365,10354.248102087107,6449.197033537837
24671,2026-Jan-02 10:15:50.000,0.02442256899939821,-0.0,9.629908271468754e-09,-1.5225845583851546e-08,-7.448643070775599e-05,[-0.],[48.78257089],[-0.88611604],12071.570200950755,723.0170397222644,10220.549863363325,6464.203063542705
24672,2026-Jan-02 10:15:55.000,0.024966242000118655,-0.0,9.551854404056472e-09,-1.4870076269631893e-08,-7.371239206096722e-05,[-0.],[48.89527389],[-0.88703371],11967.343720314517,707.4041850868279,10086.551157729973,6479.1374536836165
24673,2026-Jan-02 10:16:00.000,0.02632353900025919,-0.0,9.471844174467119e-09,-1.4515928372068305e-08,-7.292794197237249e-05,[-0.],[49.00724366],[-0.88789771],11863.414808717735,691.5109969990477,9952.240512674427,6493.974681237656
24674,2026-Jan-02 10:16:05.000,0.14984191000075953,-0.0,9.38982655756703e-09,-1.416347470931521e-08,-7.21330281762816e-05,[-0.],[49.11827342],[-0.88868782],11759.776565763585,675.3346543328535,9817.607181762798,6508.687348200462
24675,2026-Jan-02 10:16:10.000,0.02556733300025371,-0.0,9.305852212371717e-09,-1.3812943048605119e-08,-7.132838416247414e-05,[-0.],[49.22814235],[-0.88941643],11656.421796484543,658.8723440163978,9682.641216953367,6523.246195493886
24676,2026-Jan-02 10:16:15.000,0.024638528999275877,-0.0,9.21989431769645e-09,-1.346444260568822e-08,-7.05141509928086e-05,[-0.],[49.33661402],[-0.89007577],11553.343018727955,642.1212617157154,9547.333702607717,6537.619887557565
24677,2026-Jan-02 10:16:20.000,0.025892874000419397,-0.0,9.131998396355879e-09,-1.3118188099698528e-08,-6.969102501245308e-05,[-0.],[49.44343664],[-0.89066099],11450.532470501717,625.0786124906253,9411.676824493856,6551.775063377302
24678,2026-Jan-02 10:16:25.000,0.023648010999750113,-0.0,9.0421776371283e-09,-1.2774343278236747e-08,-6.885945419678359e-05,[-0.],[49.54834236],[-0.891171],11347.98211726359,607.7416114266765,9275.66405168619,6565.676233279422
24679,2026-Jan-02 10:16:30.000,0.1513757250004346,-0.0,8.950389138152007e-09,-1.2432991758110608e-08,-6.801945951244201e-05,[-0.],[49.65104672],[-0.89160405],11245.683659134913,590.107484248196,9139.290320174026,6579.285694349583
24680,2026-Jan-02 10:16:35.000,0.027658940999572224,-0.0,8.856619502924096e-09,-1.20942605342642e-08,-6.71712877126539e-05,[-0.],[49.75124768],[-0.8919597],11143.628538019255,572.1734679187055,9002.55224077374,6592.563433360877
24681,2026-Jan-02 10:16:40.000,0.02458619600020029,-0.0,8.760922258451125e-09,-1.1758366274011771e-08,-6.631568983015703e-05,[-0.],[49.84862632],[-0.89223762],11041.807944605222,553.9368112361963,8865.448210013687,6605.467183474203
24682,2026-Jan-02 10:16:45.000,0.02748213099948771,-0.0,8.663160313898712e-09,-1.1425268076540015e-08,-6.545197045747059e-05,[-0.],[49.9428454],[-0.89215825],10940.212825230623,535.3947754322326,8727.978696962173,6617.952258234811
24683,2026-Jan-02 10:16:50.000,0.02715146900027321,-0.0,8.563534203056408e-09,-1.10953737421517e-08,-6.458198275470601e-05,[-0.],[50.03354962],[-0.89197059],10838.833888584579,516.5446347857428,8590.146406849977,6629.971578592013
24684,2026-Jan-02 10:16:55.000,0.14906845400037128,-0.0,8.461973755935253e-09,-1.0768726408439496e-08,-6.370552429985488e-05,[-0.],[50.12036543],[-0.89171876],10737.661612222255,497.38367726403226,8451.956503608924,6641.475640405748
24685,2026-Jan-02 10:17:00.000,0.02508685399971,-0.0,8.358536376216617e-09,-1.0445533498911708e-08,-6.282334731006048e-05,[-0.],[50.20290052],[-0.89138647],10636.686248866266,477.9092052058826,8313.416863446058,6652.412466151805
24686,2026-Jan-02 10:17:05.000,0.023489211999731197,-0.0,8.253259330620202e-09,-1.012597060082479e-08,-6.19360400563084e-05,[-0.],[50.28074436],[-0.89098342],10535.897832466313,458.11853606414127,8174.538274984067,6662.7276486491955
24687,2026-Jan-02 10:17:10.000,0.02524801999970805,-0.0,8.146180313422584e-09,-9.810208553121301e-09,-6.10441810857376e-05,[-0.],[50.35346774],[-0.89050609],10435.286183988012,438.00900322759105,8035.334718752878,6672.364317559714
24688,2026-Jan-02 10:17:15.000,0.023870112000622612,-0.0,8.037209469024657e-09,-9.498261933633294e-09,-6.0147379417080245e-05,[-0.],[50.42062347],[-0.88995284],10334.840916900557,417.5779569456458,7895.8235800843895,6681.263212892617
24689,2026-Jan-02 10:17:20.000,0.150247378000131,-0.0,7.926537683756201e-09,-9.190476708975875e-09,-5.924733088240783e-05,[-0.],[50.48174626],[-0.88932139],10234.551442330623,396.82276538233504,7756.025944203996,6689.362681576775
24690,2026-Jan-02 10:17:25.000,0.0249534449994826,-0.0,7.814115282861782e-09,-8.886905712970103e-09,-5.8343910699805004e-05,[-0.],[50.53635396],[-0.8886061],10134.406973849487,375.7408158305352,7615.966779031667,6696.5988302253945
24691,2026-Jan-02 10:17:30.000,0.025599326999326877,-0.0,7.700034147648537e-09,-8.587761592341762e-09,-5.743803268521129e-05,[-0.],[50.58394756],[-0.88782516],10034.396531858238,354.3295161215434,7475.67525458865,6702.905538085293
24692,2026-Jan-02 10:17:35.000,0.028396740000061982,-0.0,7.584241721428772e-09,-8.293088321242233e-09,-5.6529510409864026e-05,[-0.],[50.62401222],[-0.8869617],9934.50894753512,332.5862962705417,7335.1849866677285,6708.214582471752
24693,2026-Jan-02 10:17:40.000,0.026056835000417777,-0.0,7.46683831774052e-09,-8.003095311003606e-09,-5.561927330851919e-05,[-0.],[50.65601875],[-0.88602162],9834.732866307475,310.50861040392664,7194.53422792003,6712.455839113622
24694,2026-Jan-02 10:17:45.000,0.1564127860001463,-0.0,7.347945609249191e-09,-7.718002674636921e-09,-5.470838212067246e-05,[-0.],[50.67942451],[-0.8850024],9735.05675080971,288.09393902136406,7053.766146486488,6715.5574012785955
24695,2026-Jan-02 10:17:50.000,0.02889352400052303,-0.0,7.227506206104698e-09,-7.437832664336068e-09,-5.3796535522681726e-05,[-0.],[50.69367484],[-0.88391502],9635.46888328772,265.33979165240356,6912.929050236074,6717.445775906362
24696,2026-Jan-02 10:17:55.000,0.024108179999529966,-0.0,7.105703177967081e-09,-7.162851343125262e-09,-5.288519175870172e-05,[-0.],[50.69820521],[-0.88274074],9535.957367408952,242.24370997617243,6772.076553874543,6718.046150223053
24697,2026-Jan-02 10:18:00.000,0.02317068200045469,-0.0,6.982461106066929e-09,-6.893050689042796e-09,-5.1973852475214624e-05,[-0.],[50.69244269],[-0.88148505],9436.510129436449,218.80327148185089,6631.267801756629,6717.282608015958
24698,2026-Jan-02 10:18:05.000,0.15011091200085502,-0.0,6.85799057167e-09,-6.628701645509282e-09,-5.1064113681682555e-05,[-0.],[50.67580835],[-0.88015226],9337.114918725862,195.0160937582357,6490.567609603978,6715.078434946049
24699,2026-Jan-02 10:18:10.000,0.02899778699975286,-0.0,6.732291504633964e-09,-6.369854618574583e-09,-5.015596752500017e-05,[-0.],[50.64771959],[-0.87873939],9237.75930750183,170.87983951302672,6350.046597545484,6711.356431593372
24700,2026-Jan-02 10:18:15.000,0.02482827800031373,-0.0,6.6054967984058945e-09,-6.116679148207999e-09,-4.925035889983853e-05,[-0.],[50.60759273],[-0.87725334],9138.430689872948,146.39222243568167,6209.781293825305,6706.039251246502
24701,2026-Jan-02 10:18:20.000,0.02369818999977724,-0.0,6.47770448758884e-09,-5.869298329255743e-09,-4.834793515345784e-05,[-0.],[50.55484581],[-0.87568369],9039.11628004241,121.55101403329807,6069.854183665145,6699.0497805422365
24702,2026-Jan-02 10:18:25.000,0.024141496000083862,-0.0,6.348964037455534e-09,-5.627780140908757e-09,-4.744894160736654e-05,[-0.],[50.48890172],[-0.87404078],8939.803109675096,96.35405158636436,5930.353713132172,6690.311545821546
24703,2026-Jan-02 10:18:30.000,0.1486819209994792,-0.0,6.219445207948426e-09,-5.392288607926056e-09,-4.6554482109844005e-05,[-0.],[50.40919117],[-0.87232822],8840.478024381368,70.7992473906942,5791.374281860875,6679.749109090955
24704,2026-Jan-02 10:18:35.000,0.026871740999922622,-0.0,6.089195445116825e-09,-5.162866456794359e-09,-4.56647063828873e-05,[-0.],[50.31515602],[-0.8705438],8741.127679282037,44.88459947432741,5653.016153772015,6667.288511679482
24705,2026-Jan-02 10:18:40.000,0.02693206599997211,-0.0,5.9583620216786195e-09,-4.939631003212604e-09,-4.4780470713753804e-05,[-0.],[50.20625281],[-0.86868127],8641.738533621785,18.608204003174638,5515.385305781805,6652.857737657251
