Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22586,2026-Jan-02 07:22:05.000,1632.5253679876068,43.15654939919779,-104.33206145998389,630.9197920648028,-5062300.5630033,-664306.4345386135,4787291.86784664,6999015.377716265,1.4977044515769944e-06,97.90016685759859,6.59507052985958e-06,-64.44153894444361,200.7680323455333,6999015.377716265,6.461575046909976e-07,-1.3511473285341792e-06,1.1483463131638914,1.3218120064656552e-07,2.3793462826530334
22587,2026-Jan-02 07:22:10.000,1632.7543687618913,42.853163604907884,-104.43234053930917,630.8067743740949,-5088283.213471787,-660545.6293454941,4760189.763619044,6999015.377720427,1.4977038955138084e-06,97.90016685751522,6.595150914956279e-06,-64.44154701156782,201.0769311509349,6999015.377720427,6.461570745508724e-07,-1.3511469178609316e-06,1.1483463131622038,1.3218281175857207e-07,2.3847374430662924
22588,2026-Jan-02 07:22:15.000,1632.9831479420804,42.54972349915588,-104.53184337203732,630.6938199952748,-5114117.975119756,-656765.6256706715,4732949.306471702,6999015.377724526,1.4977033489261201e-06,97.90016685743085,6.595231338940276e-06,-64.44155507043905,201.38582994986487,6999015.377724526,6.461566486935286e-07,-1.3511465156427944e-06,1.1483463131604972,1.3218442364997215e-07,2.3901286035106435
22589,2026-Jan-02 07:22:20.000,1633.2117025604107,42.2462301786837,-104.63058549945569,630.5809420699477,-5139804.0970694,-652966.5333782042,4705571.288135894,6999015.377728565,1.4977028116459895e-06,97.90016685734555,6.595311797196655e-06,-64.441563119622,201.6947287409131,6999015.377728565,6.461562270803531e-07,-1.3511461217120764e-06,1.1483463131587712,1.321860362282716e-07,2.3955197639865244
22590,2026-Jan-02 07:22:25.000,1633.4400296590788,41.94268471338326,-104.72858208716428,630.468153732894,-5165340.832763032,-649148.4628869529,4678056.5043410575,6999015.377732543,1.4977022835148747e-06,97.90016685725931,6.595392284158003e-06,-64.4415711576411,202.00362752262896,6999015.377732543,6.461558096777403e-07,-1.3511457359091112e-06,1.148346313157026,1.3218764938188598e-07,2.400910924494372
22591,2026-Jan-02 07:22:30.000,1633.6681262893965,41.63908814713399,-104.82584793662748,630.3554681105306,-5190727.439984784,-645311.5251673699,4650405.754791654,6999015.377736462,1.4977017643734923e-06,97.90016685717208,6.59547279479622e-06,-64.44157918312855,202.31252629366972,6999015.377736462,6.461553964492213e-07,-1.3511453580747787e-06,1.1483463131552611,1.3218926301003998e-07,2.406302085034622
22592,2026-Jan-02 07:22:35.000,1633.8959895035198,41.33544149861,-104.92239749631082,630.2428983193887,-5215963.180882179,-641455.8317382768,4622619.8431439325,6999015.377740323,1.4977012540720331e-06,97.90016685708392,6.595553323034668e-06,-64.44158719466516,202.62142505264111,6999015.377740323,6.461549873636273e-07,-1.3511449880579254e-06,1.1483463131534768,1.32190876990943e-07,2.4116932456077103
22593,2026-Jan-02 07:22:40.000,1634.1236163713313,41.03174576205775,-105.01824487242021,630.1304574645711,-5241047.321987572,-637581.4946636207,4594699.576982573,6999015.377744126,1.4977007524630467e-06,97.90016685699474,6.595633862805444e-06,-64.44159519088493,202.93032379820195,6999015.377744126,6.461545823895525e-07,-1.351144625710127e-06,1.1483463131516727,1.3219249120297954e-07,2.4170844062140704
22594,2026-Jan-02 07:22:45.000,1634.3510039577397,40.728001908045684,-105.11340383926073,630.018158638224,-5265979.134239472,-633688.6265492191,4566645.767797206,6999015.377747873,1.4977002594004313e-06,97.9001668569046,6.595714408207486e-06,-64.44160317048956,203.2392225290788,6999015.377747873,6.46154181494577e-07,-1.3511442708849387e-06,1.1483463131498488,1.3219410552787804e-07,2.4224755668541356
22595,2026-Jan-02 07:22:50.000,1634.578149340784,40.42421088418714,-105.20788784922911,629.906014918006,-5290757.893003732,-629777.3405394864,4538459.230958844,6999015.377751565,1.4976997747636458e-06,97.90016685681348,6.59579494948173e-06,-64.44161113184977,203.54812124366717,6999015.377751565,6.461537846651138e-07,-1.3511439234552421e-06,1.148346313148005,1.3219571977004315e-07,2.4278667275283374
22596,2026-Jan-02 07:22:55.000,1634.8050496089593,40.120373615837046,-105.30171004245777,629.7940393655515,-5315382.878094606,-625847.7503141445,4510140.785696157,6999015.377755201,1.4976992984354567e-06,97.90016685672137,6.595875476497078e-06,-64.44161907335162,203.85701994037777,6999015.377755201,6.461533918886403e-07,-1.3511435832970768e-06,1.1483463131461413,1.3219733372642312e-07,2.4332578882371076
22597,2026-Jan-02 07:23:00.000,1635.0317018485416,39.81649100676445,-105.39488325611994,629.6822450249465,-5339853.373795686,-621899.9700849204,4481691.255071694,6999015.377758784,1.4976988302799421e-06,97.90016685662829,6.595955982511426e-06,-64.4416269937657,204.16591861800586,6999015.377758784,6.461530031355041e-07,-1.3511432502739582e-06,1.1483463131442577,1.3219894726188985e-07,2.438649048980876
22598,2026-Jan-02 07:23:05.000,1635.2581031519358,39.512563939800906,-105.48742003341403,629.5706449211986,-5364168.6688807,-617934.1145922263,4453111.465957935,6999015.377762314,1.4976983701686693e-06,97.90016685653423,6.5960364598197e-06,-64.4416348918164,204.47481727530052,6999015.377762314,6.461526183803721e-07,-1.3511429242556385e-06,1.1483463131423541,1.3220056022201498e-07,2.4440402097600717
22599,2026-Jan-02 07:23:10.000,1635.4842506469572,39.20859327746634,-105.57933263223723,629.4592520587025,-5388328.056634184,-613950.2991018235,4424402.249013274,6999015.3777657915,1.4976979179740437e-06,97.90016685643914,6.596116900865321e-06,-64.44164276629088,204.78371591107324,6999015.3777657915,6.461522375967955e-07,-1.3511426051133315e-06,1.1483463131404306,1.3220217245534633e-07,2.4494313705751227
22600,2026-Jan-02 07:23:15.000,1635.7101414273836,38.904579862573065,-105.67063303356215,629.3480794197255,-5412330.834872026,-609948.6394014745,4395564.438657875,6999015.377769218,1.497697473572443e-06,97.90016685634309,6.59619729768337e-06,-64.44165061598295,205.09261452414245,6999015.377769218,6.461518607598794e-07,-1.3511422927219117e-06,1.1483463131384868,1.3220378380224758e-07,2.454822531426456
22601,2026-Jan-02 07:23:20.000,1635.9357726142778,38.600524518808776,-105.76133294952677,629.2371399628697,-5436176.30596187,-605929.2517975748,4366598.873049407,6999015.377772593,1.4976970368425042e-06,97.90016685624602,6.5962776421790575e-06,-64.44165843972031,205.40151311336027,6999015.377772593,6.461514878449055e-07,-1.3511419869586735e-06,1.1483463131365228,1.3220539410047953e-07,2.4602136923144973
22602,2026-Jan-02 07:23:25.000,1636.1611413449018,38.29642805129969,-105.85144383125238,629.1264466215567,-5459863.776843392,-601892.2531117765,4337506.394058708,6999015.377775918,1.4976966076684246e-06,97.90016685614798,6.596357925494399e-06,-64.44166623630268,205.7104116775507,6999015.377775918,6.461511188302152e-07,-1.3511416877056115e-06,1.1483463131345386,1.3220700317250673e-07,2.4656048532396717
22603,2026-Jan-02 07:23:30.000,1636.3862447454355,37.99229124715407,-105.94097687639479,629.0160123025105,-5483392.559048453,-597837.7606775886,4308287.847245291,6999015.377779194,1.4976961859347425e-06,97.9001668560489,6.596438138957917e-06,-64.44167400459256,206.01931021560057,6999015.377779194,6.461507536928156e-07,-1.351141394845736e-06,1.1483463131325342,1.3220861084453172e-07,2.4709960142024032
22604,2026-Jan-02 07:23:35.000,1636.6110799733276,37.68811487598757,-106.02994303644455,628.9058498842242,-5506761.968721092,-593765.8923369711,4278944.081832787,6999015.377782422,1.4976957715278894e-06,97.90016685594884,6.596518273785067e-06,-64.44168174348627,206.32820872643038,6999015.377782422,6.46150392409733e-07,-1.3511411082641471e-06,1.1483463131305094,1.322102169404909e-07,2.476387175203114
22605,2026-Jan-02 07:23:40.000,1636.835644164145,37.38389969043051,-106.11835302378331,628.7959722154596,-5529971.326637418,-589676.7664369065,4249475.950684257,6999015.377785602,1.4976953643419097e-06,97.90016685584777,6.596598319946638e-06,-64.44168945180411,206.6371072088847,6999015.377785602,6.461500349630714e-07,-1.3511408278519553e-06,1.1483463131284644,1.322118212593746e-07,2.4817783362422263
22606,2026-Jan-02 07:23:45.000,1637.0599344842208,37.07964642661831,-106.20621731850537,628.6863921137228,-5553019.958225342,-585570.501825962,4219884.3102774,6999015.377788735,1.497694964272745e-06,97.90016685574571,6.596678267232534e-06,-64.44169712839253,206.94600566183396,6999015.377788735,6.461496813351366e-07,-1.3511405535022773e-06,1.148346313126399,1.3221342359654775e-07,2.4871694973201603
22607,2026-Jan-02 07:23:50.000,1637.2839481048945,36.77535580466533,-106.29354617501455,628.5771223637639,-5575907.193584189,-581447.2178508354,4190170.0206796713,6999015.377791821,1.497694571217716e-06,97.90016685564262,6.5967581053424496e-06,-64.44170477213254,207.25490408418327,6999015.377791821,6.461493315080146e-07,-1.3511402851098638e-06,1.1483463131243132,1.3221502374556727e-07,2.492560658437335
22608,2026-Jan-02 07:23:55.000,1637.5076821860873,36.47102852912301,-106.38034962840568,628.4681757160463,-5598632.367504158,-577307.034352885,4160333.94552327,6999015.377794861,1.4976941850763704e-06,97.90016685553854,6.596837823707856e-06,-64.44171238192182,207.5638024748543,6999015.377794861,6.46148985464358e-07,-1.3511400225716632e-06,1.1483463131222074,1.322166214946142e-07,2.497951819594169
22609,2026-Jan-02 07:24:00.000,1637.73113392834,36.166665289422895,-106.46663750063647,628.3595648852782,-5621194.819485674,-573150.071664648,4130376.9519800567,6999015.377797856,1.4976938057497683e-06,97.90016685543347,6.596917411627173e-06,-64.4417199566871,207.87270083279762,6999015.377797856,6.461486431867884e-07,-1.3511397657863147e-06,1.148346313120081,1.3221821662920293e-07,2.503342980791079
22610,2026-Jan-02 07:24:05.000,1637.9543005104908,35.86226676030493,-106.55241940649988,628.2513025488742,-5643593.893758564,-568976.4506063422,4100299.9107363285,6999015.377800806,1.4976934331447826e-06,97.9001668553274,6.596996857342804e-06,-64.44172749529572,208.18159915690447,6999015.377800806,6.461483046618343e-07,-1.351139514657033e-06,1.1483463131179346,1.3221980891368273e-07,2.508734142028481
22611,2026-Jan-02 07:24:10.000,1638.1771791409283,35.55783360223199,-106.63770475940447,628.1434013454774,-5665828.939301134,-564786.292482356,4070103.6959675374,6999015.377803712,1.4976930671687677e-06,97.90016685522032,6.597076149128149e-06,-64.44173499665919,208.49049744611006,6999015.377803712,6.461479698751922e-07,-1.3511392690879645e-06,1.148346313115768,1.3222139811302418e-07,2.5141253033067894
22612,2026-Jan-02 07:24:15.000,1638.3997670123424,35.253366461790634,-106.72250277696732,628.0358738734657,-5687899.309859082,-560579.7190777195,4039789.1853128616,6999015.377806574,1.4976927077309028e-06,97.90016685511223,6.597155275010626e-06,-64.44174245970498,208.79939569936565,6999015.377806574,6.46147638812968e-07,-1.351139028985082e-06,1.1483463131135814,1.3222298398726764e-07,2.519516464626418
22613,2026-Jan-02 07:24:20.000,1638.622061355132,34.948865972079105,-106.8068224864311,627.9287326894496,-5709804.363964283,-556356.8526545686,4009357.25984971,6999015.377809393,1.4976923547412943e-06,97.90016685500318,6.5972342229470565e-06,-64.44174988339375,209.10829391565545,6999015.377809393,6.461473114608858e-07,-1.3511387942555687e-06,1.1483463131113747,1.3222456629503864e-07,2.524907625987779
22614,2026-Jan-02 07:24:25.000,1638.8440593887344,34.64433275308282,-106.89067272990741,627.8219903067937,-5731543.464953429,-552117.8159485902,3978808.8040681127,6999015.37781217,1.497692008114241e-06,97.90016685489314,6.597312980094164e-06,-64.44175726664902,209.4171920939266,6999015.37781217,6.461469878073532e-07,-1.3511385648099723e-06,1.148346313109148,1.3222614477892684e-07,2.5302987873912834
22615,2026-Jan-02 07:24:30.000,1639.0657583456307,34.33976741203777,-106.97406216945531,627.715659194136,-5753115.980986545,-547862.7321654543,3948144.7058450156,6999015.377814905,1.4976916677671042e-06,97.90016685478214,6.597391533018783e-06,-64.44176460837741,209.72609023310915,6999015.377814905,6.461466678424988e-07,-1.3511383405614118e-06,1.1483463131069016,1.32227719169699e-07,2.535689948837341
22616,2026-Jan-02 07:24:35.000,1639.2871554679493,34.03517054378234,-107.05699929200038,627.6097517739004,-5774521.285065337,-543591.7249772331,3917365.8564184625,6999015.377817598,1.4976913336195475e-06,97.90016685467015,6.597469867852298e-06,-64.4417719074821,210.03498833212976,6999015.377817598,6.461463515575255e-07,-1.3511381214250443e-06,1.1483463131046356,1.322292891893945e-07,2.5410811103263597
22617,2026-Jan-02 07:24:40.000,1639.5082480005533,33.73054273109822,-107.13949241410036,627.504280420837,-5795758.755051432,-539304.9185188082,3886473.1503617116,6999015.377820251,1.497691005591881e-06,97.9001668545572,6.59754797066514e-06,-64.44177916289715,210.34388638994582,6999015.377820251,6.461460389431867e-07,-1.3511379073169583e-06,1.1483463131023501,1.3223085455883103e-07,2.546472271858748
22618,2026-Jan-02 07:24:45.000,1639.7290332104692,33.42588454504036,-107.22154968656302,627.3992574605402,-5816827.773684444,-535002.437384261,3855467.4855572223,6999015.377822862,1.4976906836078434e-06,97.90016685444328,6.5976258267910394e-06,-64.44178637352469,210.65278440548275,6999015.377822862,6.461457299924675e-07,-1.3511376981559765e-06,1.1483463131000453,1.32232414984061e-07,2.551863433434911
22619,2026-Jan-02 07:24:50.000,1639.9495083532192,33.12119654525669,-107.30317909892128,627.294695167996,-5837727.72859993,-530684.4066232524,3824349.7631705627,6999015.377825433,1.4976903675899125e-06,97.90016685432842,6.597703421958078e-06,-64.44179353833776,210.9616823777368,6999015.377825433,6.461454246961372e-07,-1.3511374938605825e-06,1.1483463130977212,1.3223397017904057e-07,2.557254595055254
22620,2026-Jan-02 07:24:55.000,1640.1696707185113,32.81647928029791,-107.38438848377079,627.1906057661148,-5858458.012347176,-526350.9517373879,3793120.8876242177,6999015.377827965,1.4976900574618944e-06,97.90016685421263,6.597780741669438e-06,-64.44180065632247,211.27058030571717,6999015.377827965,6.461451230452308e-07,-1.3511372943506058e-06,1.1483463130953782,1.3223551985321843e-07,2.56264575672018
22621,2026-Jan-02 07:25:00.000,1640.389517577651,32.51173328791779,-107.46518552097623,627.0870014242856,-5879018.022406858,-522002.19867657084,3761781.766571304,6999015.377830457,1.49768975314935e-06,97.9001668540959,6.597857771084748e-06,-64.44180772646676,211.5794781884349,6999015.377830457,6.461448250314961e-07,-1.3511370995474805e-06,1.1483463130930163,1.3223706370915754e-07,2.5680369184300917
22622,2026-Jan-02 07:25:05.000,1640.6090462316808,32.20695909536409,-107.54557774174818,626.9838942569196,-5899407.161208551,-517638.2738353414,3730333.310869191,6999015.37783291,1.4976894545817555e-06,97.90016685397828,6.5979344944726155e-06,-64.44181474770797,211.8883760248503,6999015.37783291,6.461445306495641e-07,-1.351136909375601e-06,1.148346313090636,1.3223860143156274e-07,2.5734280801853893
22623,2026-Jan-02 07:25:10.000,1640.8282539918273,31.902157219660573,-107.62557253259887,626.8812963220291,-5919624.836148107,-513259.30404920067,3698776.434553023,6999015.377835324,1.4976891616874683e-06,97.90016685385973,6.598010896464374e-06,-64.4418217190483,212.19727381398846,6999015.377835324,6.461442398920527e-07,-1.3511367237590847e-06,1.1483463130882372,1.3224013271240865e-07,2.578819241986473
22624,2026-Jan-02 07:25:15.000,1641.0471381578016,31.597328167880693,-107.70517713917711,626.7792196197556,-5939670.459604861,-508865.41659092956,3667112.054809154,6999015.3778377,1.4976888743969418e-06,97.90016685374029,6.598086961246052e-06,-64.441828639479,212.50617155486344,6999015.3778377,6.461439527527444e-07,-1.3511365426238155e-06,1.1483463130858205,1.322416572347451e-07,2.5842104038337403
22625,2026-Jan-02 07:25:20.000,1641.2656960578097,31.29247243741279,-107.78439866999138,626.6776760909809,-5959543.448958728,-504456.73916688486,3635341.0919485027,6999015.377840038,1.4976885926424323e-06,97.90016685361998,6.598162672618543e-06,-64.44183550798509,212.81506924648306,6999015.377840038,6.461436692263435e-07,-1.351136365897235e-06,1.148346313083386,1.3224317467390264e-07,2.5896015657275884
22626,2026-Jan-02 07:25:25.000,1641.4839250134396,30.987590516217306,-107.86324410001976,626.5766776158652,-5979243.226607123,-500033.3999132892,3603464.4693797817,6999015.37784234,1.4976883163551586e-06,97.90016685349879,6.598238014768287e-06,-64.4418423236138,213.12396688791725,6999015.37784234,6.461433893056424e-07,-1.3511361935065492e-06,1.148346313080934,1.3224468471293926e-07,2.5949927276684126
22627,2026-Jan-02 07:25:30.000,1641.7018223766793,30.68268288307654,-107.9417202742154,626.476236012469,-5998769.219981762,-495595.5273925078,3571483.1135826833,6999015.377844604,1.4976880454701404e-06,97.90016685337677,6.598312970949307e-06,-64.44184908535499,213.4328644781784,6999015.377844604,6.461431129864242e-07,-1.351136025381746e-06,1.1483463130784648,1.3224618701622507e-07,2.6003838896566074
22628,2026-Jan-02 07:25:35.000,1641.9193854952382,30.377750007836735,-108.01983391090793,626.3763630352979,-6018120.861565284,-491143.25058931013,3539397.954080932,6999015.3778468305,1.4976877799234848e-06,97.90016685325391,6.59838752422105e-06,-64.44185579220557,213.74176201628595,6999015.3778468305,6.461428402647767e-07,-1.3511358614538746e-06,1.1483463130759788,1.322476812442303e-07,2.6057750516925653
22629,2026-Jan-02 07:25:40.000,1642.1366117181733,30.072792351643198,-108.09759160510603,626.277070373945,-6037297.588907772,-486676.6989071235,3507209.9234152865,6999015.377849021,1.4976875196508917e-06,97.90016685313023,6.598461657857997e-06,-64.44186244320646,214.0506595013033,6999015.377849021,6.461425711355724e-07,-1.3511357016541128e-06,1.1483463130734763,1.3224916706173508e-07,2.6111662137766776
22630,2026-Jan-02 07:25:45.000,1642.353498419759,29.7678103671684,-108.17499983170455,626.1783696516632,-6056298.844643077,-482196.0021642704,3474919.9571164236,6999015.377851175,1.4976872645895047e-06,97.90016685300577,6.598535354856092e-06,-64.44186903739555,214.35955693229067,6999015.377851175,6.461423055943803e-07,-1.351135545914906e-06,1.148346313070958,1.3225064412793696e-07,2.616557375909334
22631,2026-Jan-02 07:25:50.000,1642.570042979295,29.46280449883352,-108.2520649485986,626.0802724239817,-6075124.076505031,-477701.29059019394,3442528.9936777498,6999015.377853294,1.4976870146787038e-06,97.90016685288052,6.598608597687104e-06,-64.44187557378524,214.66845430828275,6999015.377853294,6.461420436383327e-07,-1.3511353941704312e-06,1.1483463130684237,1.3225211209152773e-07,2.621948538090924
22632,2026-Jan-02 07:25:55.000,1642.7862427818507,29.157775183023556,-108.32879319970873,625.9827901773332,-6093772.737343495,-473192.69482167694,3410037.974528136,6999015.377855377,1.4976867698562417e-06,97.90016685275452,6.598681369432873e-06,-64.44188205146233,214.97735162838853,6999015.377855377,6.461417852621082e-07,-1.3511352463542347e-06,1.1483463130658742,1.322535706134265e-07,2.6273397003218335
22633,2026-Jan-02 07:26:00.000,1643.002095224667,28.852722848296043,-108.40519071791947,625.8859343276704,-6112244.285140258,-468670.34589904133,3377447.844004535,6999015.377857425,1.4976865300624953e-06,97.90016685262779,6.598753652554559e-06,-64.44188846947624,215.28624889167955,6999015.377857425,6.461415304623972e-07,-1.3511351024018097e-06,1.1483463130633098,1.322550193421124e-07,2.632730862602449
22634,2026-Jan-02 07:26:05.000,1643.2175977248226,28.54764791558415,-108.48126352793534,625.7897162190945,-6130538.183024796,-464134.37526234146,3344759.549324555,6999015.377859439,1.4976862952376239e-06,97.90016685250035,6.598825429731971e-06,-64.44189482691299,215.5951460972638,6999015.377859439,6.461412792349337e-07,-1.3511349622488651e-06,1.148346313060731,1.3225645793044696e-07,2.6381220249331543
22635,2026-Jan-02 07:26:10.000,1643.4327476842645,28.242550798393644,-108.55701754905519,625.6941471225163,-6148653.899289873,-459584.91474754456,3311974.0405589216,6999015.377861418,1.4976860653228096e-06,97.90016685237222,6.598896683511191e-06,-64.44190112286162,215.9040432442524,6999015.377861418,6.461410315758216e-07,-1.3511348258320677e-06,1.1483463130581384,1.3225788602861135e-07,2.643513187314332
22636,2026-Jan-02 07:26:15.000,1643.6475425410176,27.937431902994454,-108.6324585978703,625.5992382342815,-6166590.907406998,-455022.09658269596,3279092.2706038603,6999015.377863362,1.4976858402606729e-06,97.90016685224343,6.598967396175916e-06,-64.44190735640166,216.2129403317466,6999015.377863362,6.461407874820104e-07,-1.3511346930892733e-06,1.1483463130555323,1.3225930328152798e-07,2.648904349746364
22637,2026-Jan-02 07:26:20.000,1643.861979725512,27.632291628606833,-108.70759239088636,625.5050006748429,-6184348.686041726,-450446.05338407896,3246115.195153409,6999015.3778652735,1.497685619992885e-06,97.90016685211398,6.599037550497601e-06,-64.44191352666826,216.52183735890344,6999015.3778652735,6.461405469487274e-07,-1.3511345639581099e-06,1.1483463130529132,1.322607093438951e-07,2.6542955122296292
22638,2026-Jan-02 07:26:25.000,1644.0760566859367,27.327130367582214,-108.78242454707349,625.4114454874228,-6201926.719068814,-445856.9181523591,3213043.7726716353,6999015.377867151,1.4976854044626349e-06,97.90016685198394,6.599107128990362e-06,-64.4419196327838,216.83073432486697,6999015.377867151,6.461403099721563e-07,-1.3511344383774295e-06,1.1483463130502816,1.3226210386525326e-07,2.659686674764507
22639,2026-Jan-02 07:26:30.000,1644.289770880785,27.021948505579285,-108.85696059034518,625.3185836366788,-6219324.49558721,-441254.8242687205,3179878.9643647894,6999015.377868995,1.4976851936138734e-06,97.9001668518533,6.599176114149467e-06,-64.44192567387773,217.1396312287882,6999015.377868995,6.461400765486438e-07,-1.3511343162868518e-06,1.1483463130476381,1.322634864947653e-07,2.6650778373513737
22640,2026-Jan-02 07:26:35.000,1644.5031197772435,26.716746421734804,-108.9312059519707,625.2264260074012,-6236541.50993492,-436639.90549098584,3146621.7341533545,6999015.377870806,1.4976849873893302e-06,97.90016685172209,6.5992444891132815e-06,-64.44193164914321,217.44852806988183,6999015.377870806,6.461398466725061e-07,-1.351134197625613e-06,1.1483463130449834,1.3226485689448318e-07,2.6704689999906046
22641,2026-Jan-02 07:26:40.000,1644.7161008600713,26.411524488830118,-109.00516597292128,625.1349834031938,-6253577.261703692,-432012.2959497321,3113273.048644043,6999015.377872583,1.4976847857339585e-06,97.90016685159036,6.599312236555658e-06,-64.44193755773794,217.75742484732703,6999015.377872583,6.461396203398549e-07,-1.3511340823345556e-06,1.1483463130423177,1.3226621471714903e-07,2.6758601626825733
22642,2026-Jan-02 07:26:45.000,1644.9287116087712,26.10628307345284,-109.07884590615328,625.0442665451811,-6270431.255753569,-427372.1301443897,3079833.8771016924,6999015.377874329,1.4976845885910959e-06,97.90016685145811,6.599379339972703e-06,-64.44194339889526,218.0663215603784,6999015.377874329,6.461393975443225e-07,-1.3511339703539173e-06,1.1483463130396419,1.3226755963198485e-07,2.6812513254276524
22643,2026-Jan-02 07:26:50.000,1645.1409495228413,25.80102253615435,-109.15225091882934,624.9542860707119,-6287103.002227274,-422719.54293933546,3046305.1914211004,6999015.377876041,1.4976843959063578e-06,97.9001668513254,6.599445782398733e-06,-64.44194917180971,218.37521820825188,6999015.377876041,6.461391782814374e-07,-1.3511338616255535e-06,1.1483463130369564,1.3226889129895732e-07,2.6866424882262128
22644,2026-Jan-02 07:26:55.000,1645.3528121095667,25.495743231603004,-109.2253860944816,624.8650525320861,-6303592.016564446,-418054.66955997143,3012687.966098782,6999015.3778777225,1.4976842076230421e-06,97.90016685119224,6.59951154798145e-06,-64.44195487577349,218.68411479026074,6999015.3778777225,6.461389625434264e-07,-1.3511337560903303e-06,1.148346313034262,1.3227020940034797e-07,2.6920336510786234
22645,2026-Jan-02 07:27:00.000,1645.5642969002104,25.190445508733116,-109.29825643511661,624.7765763952788,-6319897.819515731,-413377.6455887951,2978983.178204638,6999015.377879372,1.4976840236853437e-06,97.90016685105864,6.5995766209253265e-06,-64.44196051008132,218.99301130572076,6999015.377879372,6.461387503228433e-07,-1.3511336536899505e-06,1.148346313031559,1.3227151361957627e-07,2.6974248139852515
22646,2026-Jan-02 07:27:05.000,1645.7754014099146,24.885129710890126,-109.37086686326491,624.6888680386795,-6336019.937156705,-408688.6069614589,2945191.8073535585,6999015.37788099,1.4976838440385492e-06,97.90016685092468,6.599640985415323e-06,-64.44196607402338,219.3019077539432,6999015.37788099,6.461385416128209e-07,-1.3511335543670514e-06,1.1483463130288483,1.3227280363967053e-07,2.702815976946464
22647,2026-Jan-02 07:27:10.000,1645.9861231893397,24.579796175971886,-109.4432222239777,624.6019377518511,-6351957.9009016575,-403987.68996281957,2911314.8356769583,6999015.377882577,1.4976836686263776e-06,97.90016685079034,6.599704626591195e-06,-64.44197156696727,219.61080413431645,6999015.377882577,6.461383364039886e-07,-1.3511334580637292e-06,1.1483463130261302,1.3227407916279548e-07,2.7082071399626244
22648,2026-Jan-02 07:27:15.000,1646.1964597869612,24.274445236566248,-109.51532728677121,624.5157957342705,-6367711.247517196,-399275.0312229772,2877353.2477942244,6999015.377884132,1.4976834973936984e-06,97.90016685065572,6.599767529598786e-06,-64.44197698827448,219.9197004462229,6999015.377884132,6.461381346876175e-07,-1.3511333647230485e-06,1.1483463130234057,1.3227533989123793e-07,2.713598303034096
22649,2026-Jan-02 07:27:20.000,1646.40640875981,23.969077220085016,-109.587186747521,624.4304520941154,-6383279.519135726,-394550.7677133028,2843308.030784102,6999015.377885656,1.4976833302829435e-06,97.90016685052076,6.599829680924071e-06,-64.4419823374138,220.228596689152,6999015.377885656,6.461379364513965e-07,-1.351133274287085e-06,1.1483463130206752,1.3227658555414409e-07,2.718989466161241
22650,2026-Jan-02 07:27:25.000,1646.6159677001556,23.66369244889452,-109.6588052303076,624.3459168470353,-6398662.263268746,-389815.03674245987,2809180.1741560083,6999015.377887151,1.4976831672395628e-06,97.90016685038556,6.59989106641057e-06,-64.44198761378844,220.53749286252759,6999015.377887151,6.461377416858631e-07,-1.351133186699898e-06,1.1483463130179394,1.3227781586778388e-07,2.7243806293444175
22651,2026-Jan-02 07:27:30.000,1646.8251341670723,23.358291240442753,-109.73018728921521,624.2621999149425,-6413859.032820009,-385067.9759524109,2774970.6698212675,6999015.377888616,1.4976830082062179e-06,97.90016685025013,6.599951673435512e-06,-64.44199281692208,220.84638896589388,6999015.377888616,6.461375503775101e-07,-1.3511331019043893e-06,1.148346313015199,1.3227903057916647e-07,2.7297717925839846
22652,2026-Jan-02 07:27:35.000,1647.033905779082,23.052873907383344,-109.80133741008521,624.1793111248138,-6428869.386098511,-380309.7233144188,2740680.512064287,6999015.377890051,1.4976828531259828e-06,97.90016685011449,6.600011489746838e-06,-64.44199794635723,221.1552849988138,6999015.377890051,6.461373625125654e-07,-1.3511330198440456e-06,1.1483463130124543,1.3228022944273091e-07,2.7351629558802983
22653,2026-Jan-02 07:27:40.000,1647.242280121867,22.747440757696253,-109.87226001222587,624.0972602075068,-6443692.886831329,-375540.41712503636,2706310.697513654,6999015.377891457,1.4976827019416134e-06,97.90016684997866,6.600070503762571e-06,-64.44200300167942,221.46418096089332,6999015.377891457,6.461371780761053e-07,-1.3511329404625508e-06,1.148346313009706,1.322814122263464e-07,2.740554119233714
22654,2026-Jan-02 07:27:45.000,1647.4502548246196,22.441992094805688,-109.94295945007882,624.016056796574,-6458329.104176305,-370760.19600208715,2671862.225113178,6999015.377892833,1.4976825545957497e-06,97.90016684984269,6.6001287045235355e-06,-64.44200798251111,221.77307685177502,6999015.377892833,6.461369970522846e-07,-1.351132863703902e-06,1.1483463130069549,1.3228257871036455e-07,2.745945282644584
22655,2026-Jan-02 07:27:50.000,1647.657827518522,22.13652821769473,-110.01344001484448,623.935710427112,-6472777.612734569,-365969.19888063584,2637336.096092849,6999015.377894181,1.4976824110295923e-06,97.90016684970662,6.600186082240285e-06,-64.4420128885575,222.08197267118427,6999015.377894181,6.461368194226858e-07,-1.3511327895117296e-06,1.1483463130042015,1.3228372869858123e-07,2.7513364461132603
