Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33007,2026-Jan-02 21:50:30.000,0.14325324200035539,0.0,-5.0824275002174165e-11,-1.251427502009759e-10,-2.7439396606799248e-06,[-0.],[6.98904081],[-0.59482119],9552.961731906518,2379.884862013555,-9121.392280905082,3704.4746814571236
33008,2026-Jan-02 21:50:35.000,0.02006781599993701,0.0,-5.034668544426821e-11,-1.265042202591356e-10,-2.7328888290934575e-06,[-0.],[6.95136127],[-0.59294655],9676.353979357304,2377.534234855242,-9257.911914484941,3684.5029997776383
33009,2026-Jan-02 21:50:40.000,0.018311075999008608,0.0,-4.9870403701326257e-11,-1.2784963531069845e-10,-2.7219499118937926e-06,[-0.],[6.91327282],[-0.59105498],9799.712909885877,2374.7796118242545,-9393.974132444431,3664.3145770914634
33010,2026-Jan-02 21:50:45.000,0.017263797999476083,0.0,-4.939463387705057e-11,-1.291754077084451e-10,-2.711041056518628e-06,[-0.],[6.87487201],[-0.58914567],9923.038591557619,2371.632608137938,-9529.579598054863,3643.9605927975495
33011,2026-Jan-02 21:50:50.000,0.017448476999561535,0.0,-4.8921584134853285e-11,-1.3048581448018926e-10,-2.7002472604883373e-06,[-0.],[6.83624972],[-0.58721089],10046.331439080896,2368.1048035236804,-9664.730811102907,3623.489215280667
33012,2026-Jan-02 21:50:55.000,0.016945287001362885,0.0,-4.845043723506495e-11,-1.317773803349069e-10,-2.689490204780014e-06,[-0.],[6.79749153],[-0.58523216],10169.592198895782,2364.207740296769,-9799.431884949778,3602.945803554465
33013,2026-Jan-02 21:51:00.000,0.017134286999862525,0.0,-4.798330581830831e-11,-1.330546081202718e-10,-2.6788560726638826e-06,[-0.],[6.75867753],[-0.58324559],10292.821934238093,2359.9529210158857,-9933.688448439927,3582.3728126306696
33014,2026-Jan-02 21:51:05.000,0.14320692500041332,0.0,-4.752081707239764e-11,-1.343182777538546e-10,-2.6683521878033307e-06,[-0.],[6.71988267],[-0.58124547],10416.022010146395,2355.3518057499296,-10067.507457808972,3561.8099656865934
33015,2026-Jan-02 21:51:10.000,0.01672834799865086,0.0,-4.7063461740232975e-11,-1.3556894578330585e-10,-2.6579808560570708e-06,[-0.],[6.68117675],[-0.57923873],10539.194078384484,2350.415808988093,-10200.897081283942,3541.2942597373208
33016,2026-Jan-02 21:51:15.000,0.016985197999019874,0.0,-4.6611381611474324e-11,-1.3680628756265621e-10,-2.647727002770985e-06,[-0.],[6.64262465],[-0.57721937],10662.34006225577,2345.1562962237745,-10333.866551912735,3520.860085854249
33017,2026-Jan-02 21:51:20.000,0.016718196999136126,0.0,-4.6166023686648745e-11,-1.380339512138961e-10,-2.637652062604895e-06,[-0.],[6.6042865],[-0.57518246],10785.462141289672,2339.5845802416775,-10466.426043894233,3500.5393123045997
33018,2026-Jan-02 21:51:25.000,0.017234647999430308,0.0,-4.572710135558606e-11,-1.3925066667702665e-10,-2.627721459770637e-06,[-0.],[6.56621782],[-0.57313732],10908.56273578373,2333.711917136062,-10598.586555607097,3480.3613743427277
33019,2026-Jan-02 21:51:30.000,0.016836057999171317,0.0,-4.529560790273258e-11,-1.4045911663689733e-10,-2.6179758938598027e-06,[-0.],[6.52846966],[-0.57108114],11031.644491187943,2327.5495020869216,-10730.359814720216,3460.353321737518
33020,2026-Jan-02 21:51:35.000,0.01680575699901965,0.0,-4.487196265816732e-11,-1.4166044216093087e-10,-2.608425632941308e-06,[-0.],[6.49108875],[-0.56901633],11154.7102623209,2321.108464919727,-10861.758171053702,3440.539925040445
33021,2026-Jan-02 21:51:40.000,0.016521659001227817,0.0,-4.445627684149555e-11,-1.4285493361735152e-10,-2.5990649444344226e-06,[-0.],[6.45411795],[-0.5669366],11277.763097410156,2314.399865473348,-10992.794460427605,3420.9439003587186
33022,2026-Jan-02 21:51:45.000,0.1423732570001448,0.0,-4.404867161697268e-11,-1.44042994819847e-10,-2.5898903785324085e-06,[-0.],[6.41759601],[-0.56484512],11400.806221950876,2307.4346887994416,-11123.48198316182,3401.585795452344
33023,2026-Jan-02 21:51:50.000,0.017129319001469412,0.0,-4.36488460642239e-11,-1.4522370241658348e-10,-2.580875061696841e-06,[-0.],[6.38155809],[-0.56274208],11523.843022379771,2300.2238402159055,-11253.834373609983,3382.4842366082
33024,2026-Jan-02 21:51:55.000,0.016596319999734988,0.0,-4.3258108855996174e-11,-1.4640156311802622e-10,-2.5720887630079684e-06,[-0.],[6.34603581],[-0.56062568],11646.877029563228,2292.7781402358546,-11383.865535559098,3363.65598871536
33025,2026-Jan-02 21:52:00.000,0.016688257999703637,0.0,-4.287616779849387e-11,-1.4757592828716973e-10,-2.5635085771391643e-06,[-0.],[6.31105737],[-0.55849745],11769.911902099437,2285.1083193926515,-11513.58958602449,3345.116000847791
33026,2026-Jan-02 21:52:05.000,0.016688637999322964,0.0,-4.250284059042073e-11,-1.4874651757549801e-10,-2.5551189952035254e-06,[-0.],[6.2766479],[-0.55636518],11892.951409437594,2277.2250129805757,-11643.020763786364,3326.877587322324
33027,2026-Jan-02 21:52:10.000,0.01776114800122741,0.0,-4.2138251725804776e-11,-1.4991415472786756e-10,-2.5469239991690704e-06,[-0.],[6.24282942],[-0.55421345],12015.999414817463,2269.1387557301423,-11772.173396361792,3308.952425714494
33028,2026-Jan-02 21:52:15.000,0.016717358001187677,0.0,-4.178314394109541e-11,-1.5108197815934471e-10,-2.538966361900905e-06,[-0.],[6.20962121],[-0.55205],12139.059858034114,2260.859976435735,-11901.061819994398,3291.350729815316
33029,2026-Jan-02 21:52:20.000,0.14198018800016143,0.0,-4.143611759957473e-11,-1.5224548237562097e-10,-2.5311600106068466e-06,[-0.],[6.17703977],[-0.54986175],12262.136738035299,2252.398992553085,-12029.700353801027,3274.0812454318448
33030,2026-Jan-02 21:52:25.000,0.01697050000075251,0.0,-4.109913766129556e-11,-1.5341244227950538e-10,-2.5236246062925126e-06,[-0.],[6.14509919],[-0.54767373],12385.234095357893,2243.766004782683,-12158.103221610718,3257.1514446972205
33031,2026-Jan-02 21:52:30.000,0.0165426399998978,0.0,-4.077109196891988e-11,-1.545794792735591e-10,-2.5162933318373696e-06,[-0.],[6.11381112],[-0.54546864],12508.355994412861,2234.971091654953,-12286.284537477744,3240.567500860425
33032,2026-Jan-02 21:52:35.000,0.017311898000116344,0.0,-4.045237498560746e-11,-1.5574880196441919e-10,-2.509192236180617e-06,[-0.],[6.08318508],[-0.54325508],12631.506505628395,2226.0242041321426,-12414.258239655102,3224.3344612911997
33033,2026-Jan-02 21:52:40.000,0.016563917999519617,0.0,-4.014267480064253e-11,-1.5692000342520105e-10,-2.5023046863970476e-06,[-0.],[6.05322837],[-0.54102942],12754.689687461316,2216.935160241076,-12542.038088186844,3208.456189916832
33034,2026-Jan-02 21:52:45.000,0.01759829799993895,0.0,-3.9842743273434744e-11,-1.580968659496485e-10,-2.495680953224984e-06,[-0.],[6.02394655],[-0.53879055],12877.909568289002,2207.713639750437,-12669.63757890219,3192.9356372214893
33035,2026-Jan-02 21:52:50.000,0.017113548001361778,0.0,-3.955155882442367e-11,-1.592762574755812e-10,-2.4892613384218078e-06,[-0.],[5.99534324],[-0.53653962],13001.170128193358,2198.369178905444,-12797.06995944125,3177.774724890827
33036,2026-Jan-02 21:52:55.000,0.1443851160001941,0.0,-3.9269712686983204e-11,-1.6046144063671583e-10,-2.483087554524872e-06,[-0.],[5.96742036],[-0.53427666],13124.475280650355,2188.9111652322244,-12924.348184526214,3162.9744682520704
33037,2026-Jan-02 21:53:00.000,0.018550259001131053,0.0,-3.899677032644541e-11,-1.6165160409360854e-10,-2.4771373649643144e-06,[-0.],[5.94017844],[-0.53200312],13247.828854138183,2179.3488324235013,-13051.484861513707,3148.535150129407
33038,2026-Jan-02 21:53:05.000,0.01723723899885954,0.0,-3.872110935694657e-11,-1.6279884472261278e-10,-2.4706748125455646e-06,[-0.],[5.91361633],[-0.52971501],13371.234573679048,2169.691255316742,-13178.492280404902,3134.4561542724246
33039,2026-Jan-02 21:53:10.000,0.01671964900015155,0.0,-3.845303529159224e-11,-1.639460348401393e-10,-2.4643566154057977e-06,[-0.],[5.88773172],[-0.52741668],13494.696042328418,2159.947344975095,-13305.382331050558,3120.7362644842124
33040,2026-Jan-02 21:53:15.000,0.016540698999961023,0.0,-3.819338558512933e-11,-1.6509759686430966e-10,-2.458242261250274e-06,[-0.],[5.86252108],[-0.525106],13618.21672262798,2150.1258438811396,-13432.166509116985,3107.3736048866067
33041,2026-Jan-02 21:53:20.000,0.016772917999333004,0.0,-3.7942415868356376e-11,-1.6625564280969363e-10,-2.452355035950837e-06,[-0.],[5.83797964],[-0.52276398],13741.799918037561,2140.2353212527264,-13558.855905644377,3094.3656454413167
33042,2026-Jan-02 21:53:25.000,0.01644066799963184,0.0,-3.77007021939821e-11,-1.6742380408887306e-10,-2.4467396746529814e-06,[-0.],[5.81410159],[-0.52042827],13865.448754362378,2130.28416848968,-13685.461172947922,3081.709311745979
33043,2026-Jan-02 21:53:30.000,0.1434461429998919,0.0,-3.746768345511083e-11,-1.6860076338486468e-10,-2.4413677230287847e-06,[-0.],[5.79088026],[-0.51808148],13989.166161192517,2120.280594759646,-13811.99249867176,3069.401065778657
33044,2026-Jan-02 21:53:35.000,0.01718253700164496,0.0,-3.7242899003547796e-11,-1.6978556223605853e-10,-2.4362170155230412e-06,[-0.],[5.76830808],[-0.5157243],14112.954853371339,2110.2326227308154,-13938.459599799367,3057.436900427523
33045,2026-Jan-02 21:53:40.000,0.017040467999322573,0.0,-3.7026866758932926e-11,-1.709816860185905e-10,-2.4313294783043067e-06,[-0.],[5.74637665],[-0.51335858],14236.817312510722,2100.1480844587245,-14064.871712725584,3045.8123499375943
33046,2026-Jan-02 21:53:45.000,0.016857006999998703,0.0,-3.6819737066656125e-11,-1.7219104791905703e-10,-2.4267234947191067e-06,[-0.],[5.72507695],[-0.51098142],14360.755768570243,2090.034617433873,-14191.237550859756,3034.5226513676625
33047,2026-Jan-02 21:53:50.000,0.01698141700035194,0.0,-3.6621384799942165e-11,-1.734143241574564e-10,-2.42239962220726e-06,[-0.],[5.70439924],[-0.50859568],14484.772181519447,2079.899660796414,-14317.565323878594,3023.5626247805653
33048,2026-Jan-02 21:53:55.000,0.017164607999802683,0.0,-3.6430990114575695e-11,-1.7464885477935813e-10,-2.41831230919026e-06,[-0.],[5.68433322],[-0.50618197],14608.868223100048,2069.7504517236293,-14443.862698431785,3012.92682306812
33049,2026-Jan-02 21:54:00.000,0.017099618000429473,0.0,-3.624903850419903e-11,-1.7589814324207193e-10,-2.414502291440036e-06,[-0.],[5.6648682],[-0.50377629],14733.045258708366,2059.5940219955132,-14570.136782696058,3002.60957570512
33050,2026-Jan-02 21:54:05.000,0.017030167999109835,0.0,-3.607512137080902e-11,-1.7716144415523478e-10,-2.4109511821932294e-06,[-0.],[5.64599286],[-0.50136662],14857.304329415634,2049.437194743278,-14696.394142171883,2992.604880368558
33051,2026-Jan-02 21:54:10.000,0.14155611699970905,0.0,-3.590906138734591e-11,-1.7843908160453038e-10,-2.407655756099525e-06,[-0.],[5.62769564],[-0.49895048],14981.646134145856,2039.2865813852575,-14822.64074940739,2982.9066133208075
33052,2026-Jan-02 21:54:15.000,0.017567996999787283,0.0,-3.5750860473145086e-11,-1.7973226434622735e-10,-2.404624830927804e-06,[-0.],[5.60996449],[-0.49652889],15106.071012030558,2029.1485787539655,-14948.882007250932,2973.508383788162
33053,2026-Jan-02 21:54:20.000,0.01757380699928035,0.0,-3.559999163707811e-11,-1.8103952058675308e-10,-2.4018314717539766e-06,[-0.],[5.59278733],[-0.49408345],15230.578924959624,2019.029366418057,-15075.122689981741,2964.4037939998043
33054,2026-Jan-02 21:54:25.000,0.016789437999250367,0.0,-3.5457149304893664e-11,-1.8236556643102988e-10,-2.399331145120192e-06,[-0.],[5.5761515],[-0.4916525],15355.169440348238,2008.9349042021672,-15201.366997792586,2955.586132994366
33055,2026-Jan-02 21:54:30.000,0.016323068000929197,0.0,-3.532195186026373e-11,-1.8370968689461151e-10,-2.3971067281550644e-06,[-0.],[5.56004445],[-0.48921955],15479.841714139462,1998.8709299072723,-15327.618477463775,2947.048743837059
33056,2026-Jan-02 21:54:35.000,0.016673108000759385,0.0,-3.5194082317266204e-11,-1.8507143816266088e-10,-2.3951452633981717e-06,[-0.],[5.54445327],[-0.48678563],15604.594474062927,1988.8429572341095,-15453.880062379696,2938.7847873021046
33057,2026-Jan-02 21:54:40.000,0.017125517999375006,0.0,-3.507327044385744e-11,-1.864505597659972e-10,-2.3934366682266023e-06,[-0.],[5.52936506],[-0.48433435],15729.426003168823,1978.8562739111642,-15580.154030492582,2930.7874245818
33058,2026-Jan-02 21:54:45.000,0.14355429699935485,0.0,-3.4960320963578985e-11,-1.8785251562013778e-10,-2.3920441758563973e-06,[-0.],[5.51476684],[-0.48189913],15854.334123658276,1968.9159400292322,-15706.442006062282,2923.049776124015
33059,2026-Jan-02 21:54:50.000,0.01668552000046475,0.0,-3.485468747779667e-11,-1.8927563228592638e-10,-2.3909389389834623e-06,[-0.],[5.50064539],[-0.47946877],15979.316181029704,1959.0267865832145,-15832.744968919975,2915.564836015057
33060,2026-Jan-02 21:54:55.000,0.01689632999841706,0.0,-3.475610765114012e-11,-1.9071966767840593e-10,-2.3901110648992196e-06,[-0.],[5.48698776],[-0.47704142],16104.369028561876,1949.1934142223513,-15959.063198299342,2908.3257394656366
33061,2026-Jan-02 21:55:00.000,0.016988098999718204,0.0,-3.466481256521251e-11,-1.9218706661844477e-10,-2.389584477401802e-06,[-0.],[5.47378088],[-0.47460033],16229.489012153377,1939.4201922090006,-16085.39630516934,2901.325556224202
33062,2026-Jan-02 21:55:05.000,0.016716279000320355,0.0,-3.458089366977003e-11,-1.9367955148865157e-10,-2.3893735413066933e-06,[-0.],[5.46101164],[-0.47218529],16354.671955539454,1929.7112575862743,-16211.743215565424,2894.55734500672
33063,2026-Jan-02 21:55:10.000,0.0167517179997958,0.0,-3.45040645436217e-11,-1.951967255100055e-10,-2.389466338468168e-06,[-0.],[5.44866718],[-0.46978121],16479.91314590603,1920.070514554146,-16338.10214168086,2888.014280690094
33064,2026-Jan-02 21:55:15.000,0.0175723280008242,0.0,-3.443433101125254e-11,-1.9673980728452597e-10,-2.3898710375490735e-06,[-0.],[5.43673449],[-0.46739402],16605.207319921297,1910.5016340535249,-16464.470608949006,2881.689469450752
33065,2026-Jan-02 21:55:20.000,0.14758938399972976,0.0,-3.437150337538042e-11,-1.9830887732196155e-10,-2.390581945458999e-06,[-0.],[5.425201],[-0.46499818],16730.548650204877,1901.0080535573236,-16590.845396340148,2875.576253779578
33066,2026-Jan-02 21:55:25.000,0.020607198001016513,0.0,-3.431611719148075e-11,-1.9990820991173616e-10,-2.3916438134327946e-06,[-0.],[5.41405398],[-0.4626399],16855.93073225478,1891.5929770673777,-16717.22258882707,2869.667882712505
33067,2026-Jan-02 21:55:30.000,0.02169566700104042,0.0,-3.426711201908813e-11,-2.0153280438916776e-10,-2.3929900259320707e-06,[-0.],[5.40328102],[-0.46025593],16981.346571851776,1882.2593753156743,-16843.597524872304,2863.957780663216
33068,2026-Jan-02 21:55:35.000,0.01760759799981315,0.0,-3.42250342430859e-11,-2.0318696686313132e-10,-2.394665740452729e-06,[-0.],[5.39286974],[-0.45788562],17106.788572961475,1873.0099861680887,-16969.964820619796,2858.439377565523
33069,2026-Jan-02 21:55:40.000,0.01776343799974711,0.0,-3.41896985031437e-11,-2.0487072842980818e-10,-2.3966648781131887e-06,[-0.],[5.38280812],[-0.4555069],17232.248526152547,1863.8473152285305,-17096.318329752954,2853.1063158116676
33070,2026-Jan-02 21:55:45.000,0.017061557999113575,0.0,-3.416172445590517e-11,-2.065889504986055e-10,-2.399037736998699e-06,[-0.],[5.37308419],[-0.45318145],17357.717597551837,1854.7736366411887,-17222.65117488792,2847.9522376036466
33071,2026-Jan-02 21:55:50.000,0.016708949000530993,0.0,-3.414102900664528e-11,-2.0834232996061285e-10,-2.401785253910697e-06,[-0.],[5.36368633],[-0.45087767],17483.186318354266,1845.7909940881955,-17348.955708790392,2842.9709901045726
33072,2026-Jan-02 21:55:55.000,0.1430132780005806,0.0,-3.412684950546082e-11,-2.101273596695739e-10,-2.4048603351843714e-06,[-0.],[5.35460301],[-0.44856707],17608.644574906575,1836.9012019798033,-17475.223537541875,2838.1564622416577
33073,2026-Jan-02 21:56:00.000,0.016999368999677245,0.0,-3.412050720099981e-11,-2.119533009962969e-10,-2.4083624381713903e-06,[-0.],[5.34582297],[-0.44632272],17734.081599383888,1828.1058468340923,-17601.44549980839,2833.502687154236
33074,2026-Jan-02 21:56:05.000,0.01655492999998387,0.0,-3.412170644320545e-11,-2.1381956370554086e-10,-2.4122771607148673e-06,[-0.],[5.33733518],[-0.44410956],17859.48596107636,1819.406288842661,-17727.611668153124,2829.003814229509
33075,2026-Jan-02 21:56:10.000,0.016466318998936913,0.0,-3.4129291454752746e-11,-2.1572003622409587e-10,-2.416528780081944e-06,[-0.],[5.32912908],[-0.44187915],17984.845558304063,1810.803663618833,-17853.71132362685,2824.6542508461603
33076,2026-Jan-02 21:56:15.000,0.0166808680005488,0.0,-3.414497105418779e-11,-2.1766662375631032e-10,-2.421244227151107e-06,[-0.],[5.32119397],[-0.43973596],18110.147610977314,1802.2988841245133,-17979.73300796855,2820.4483191985605
33077,2026-Jan-02 21:56:20.000,0.016159398001036607,0.0,-3.416802732260214e-11,-2.1965597227993097e-10,-2.4263784722820882e-06,[-0.],[5.31351977],[-0.43761419],18235.37865381914,1793.8926427717129,-18105.66445335606,2816.3806852824564
33078,2026-Jan-02 21:56:25.000,0.01759528799993859,0.0,-3.4198149983784404e-11,-2.216872134453254e-10,-2.431915124853786e-06,[-0.],[5.30609643],[-0.43549007],18360.524530266015,1785.5854136944688,-18231.492635554365,2812.4460129619447
33079,2026-Jan-02 21:56:30.000,0.14230496699929063,0.0,-3.4236881357965026e-11,-2.2377149313000273e-10,-2.4379692735853692e-06,[-0.],[5.29891447],[-0.43344733],18485.570387063166,1777.377455186853,-18357.203723155704,2808.639282612039
33080,2026-Jan-02 21:56:35.000,0.017274740001084865,0.0,-3.4283432927789997e-11,-2.259049294923002e-10,-2.4444903978532907e-06,[-0.],[5.29196431],[-0.43144258],18610.500669568686,1769.2688123022954,-18482.783134733192,2804.955417938815
33081,2026-Jan-02 21:56:40.000,0.016320360000463552,0.0,-3.4337283306509375e-11,-2.2808521548979762e-10,-2.4514464134373367e-06,[-0.],[5.285237],[-0.42943219],18735.29911778207,1761.2593196097362,-18608.215479610186,2801.3896708729417
33082,2026-Jan-02 21:56:45.000,0.016450509001515456,0.0,-3.440006433841361e-11,-2.303243432076847e-10,-2.458958897085556e-06,[-0.],[5.27872363],[-0.42750294],18859.94876311013,1753.3486041014144,-18733.48460445379,2797.937320480287
33083,2026-Jan-02 21:56:50.000,0.01626686900090135,0.0,-3.447114355449905e-11,-2.326193449930723e-10,-2.4669876987875512e-06,[-0.],[5.27241572],[-0.42562015],18984.431925884073,1745.536088247348,-18858.573563816113,2794.5938742573026
33084,2026-Jan-02 21:56:55.000,0.016403449000790715,0.0,-3.455008202636779e-11,-2.3496841804475814e-10,-2.4755061579380187e-06,[-0.],[5.26630504],[-0.42373501],19108.730213640352,1737.8209931913736,-18983.464637428,2791.3549651717613
33085,2026-Jan-02 21:57:00.000,0.017478858999311342,0.0,-3.4638570754957584e-11,-2.373842453150487e-10,-2.4846400918468133e-06,[-0.],[5.26038359],[-0.42193978],19232.82452017617,1730.2023420831806,-19108.13933124639,2788.216359272462
33086,2026-Jan-02 21:57:05.000,0.1446848260002298,0.0,-3.473524346951729e-11,-2.398587191765188e-10,-2.4942960292796516e-06,[-0.],[5.25464391],[-0.42014894],19356.695025391815,1722.6789635411092,-19232.578359657622,2785.1740981641833
33087,2026-Jan-02 21:57:10.000,0.016737719999582623,0.0,-3.4841800001996476e-11,-2.4240477211422077e-10,-2.5046004691930753e-06,[-0.],[5.24907847],[-0.41843293],19480.32119592912,1715.249495239988,-19356.76169479582,2782.2241854982726
33088,2026-Jan-02 21:57:15.000,0.01641127099901496,0.0,-3.495821052021596e-11,-2.4502353008085143e-10,-2.5155556625919295e-06,[-0.],[5.24368024],[-0.41677721],19603.68178661536,1707.912387618316,-19480.66852381941,2779.3629089643277
33089,2026-Jan-02 21:57:20.000,0.01627122900026734,0.0,-3.5083692979790604e-11,-2.477107699523871e-10,-2.527109432255237e-06,[-0.],[5.23844263],[-0.41511913],19726.754842721708,1700.6659076991848,-19604.27726561296,2776.586762092158
33090,2026-Jan-02 21:57:25.000,0.016489388000991312,0.0,-3.5220046742497496e-11,-2.504804568264794e-10,-2.5393955011780208e-06,[-0.],[5.23335892],[-0.41354118],19849.51770304274,1693.5081430188422,-19727.565612389404,2773.892190181402
33091,2026-Jan-02 21:57:30.000,0.016705428000932443,0.0,-3.536696091596937e-11,-2.5333176252972586e-10,-2.5523954437003438e-06,[-0.],[5.22842305],[-0.41201427],19971.94700380436,1686.4370056572104,-19850.510480653207,2771.2759794537164
33092,2026-Jan-02 21:57:35.000,0.016707538001355715,0.0,-3.552425717662497e-11,-2.5626472583735696e-10,-2.5661001958312064e-06,[-0.],[5.22362912],[-0.41049018],20094.018683405367,1679.4502363641507,-19973.08805429152,2768.7350037489878
33093,2026-Jan-02 21:57:40.000,0.016514518998519634,0.0,-3.5693424082972317e-11,-2.5929143432515977e-10,-2.5806210650143237e-06,[-0.],[5.21897135],[-0.40904398],20215.707987997244,1672.5454087756377,-20095.27379593955,2766.2661959069296
33094,2026-Jan-02 21:57:45.000,0.1445635759992001,0.0,-3.587396536737033e-11,-2.624097006990717e-10,-2.5959257083453837e-06,[-0.],[5.21444467],[-0.40761685],20336.989477905983,1665.719933713572,-20217.04241037999,2763.8668743132885
33095,2026-Jan-02 21:57:50.000,0.01780242899985751,0.0,-3.606752069499599e-11,-2.656329574672187e-10,-2.6121364158822615e-06,[-0.],[5.2100438],[-0.40626157],20457.837034898206,1658.9710635633082,-20338.36792382835,2761.5342350191927
33096,2026-Jan-02 21:57:55.000,0.016336020999005996,0.0,-3.627371777722392e-11,-2.689599952162753e-10,-2.6292297300382967e-06,[-0.],[5.20576397],[-0.4049309],20578.223870293557,1652.2958967225507,-20459.223638275053,2759.2657547422123
33097,2026-Jan-02 21:58:00.000,0.01640903900079138,0.0,-3.6493931309192244e-11,-2.724025263084554e-10,-2.6473086208998844e-06,[-0.],[5.20160075],[-0.40365813],20698.12253392284,1645.691382115658,-20579.582158113408,2757.059076609441
33098,2026-Jan-02 21:58:05.000,0.017819708000388346,0.0,-3.6698695703450364e-11,-2.757407712046387e-10,-2.6642372816587188e-06,[-0.],[5.19754989],[-0.40243974],20817.50492393279,1639.1543237671115,-20699.415408898272,2754.9119559352644
33099,2026-Jan-02 21:58:10.000,0.01717290799933835,0.0,-3.690403544516345e-11,-2.790931567477453e-10,-2.6811782524279305e-06,[-0.],[5.1936073],[-0.40123776],20936.342297434076,1632.6813854280024,-20818.6946537414,2752.822227447589
33100,2026-Jan-02 21:58:15.000,0.017213868000908406,0.0,-3.712335617398221e-11,-2.8256130340226505e-10,-2.6991071636072637e-06,[-0.],[5.18976918],[-0.40009674],21054.605281991076,1626.2690952494663,-20937.390498021694,2750.78786604146
33101,2026-Jan-02 21:58:20.000,0.1426727870002651,0.0,-3.7358092617099534e-11,-2.861576951274776e-10,-2.7181312588748202e-06,[-0.],[5.18603218],[-0.39897731],21172.263887948444,1619.913850496934,-21055.472887349344,2748.80710746574
33102,2026-Jan-02 21:58:25.000,0.016983839999738848,0.0,-3.7609936388265734e-11,-2.8989703570789753e-10,-2.7383767263103554e-06,[-0.],[5.18239297],[-0.39791374],21289.287521589988,1613.6119222991179,-21172.911157370236,2746.8781798288765
33103,2026-Jan-02 21:58:30.000,0.01683697999942524,0.0,-3.787953638817376e-11,-2.937861971690216e-10,-2.759893805372643e-06,[-0.],[5.17884868],[-0.39689652],21405.64499912372,1607.359460425853,-21289.674015508313,2744.9995586376726
33104,2026-Jan-02 21:58:35.000,0.016942578000453068,0.0,-3.816729625757445e-11,-2.978302163496053e-10,-2.7827149274402798e-06,[-0.],[5.17539636],[-0.39589011],21521.30456148523,1601.1524980886288,-21405.729592543543,2743.1696923898116
33105,2026-Jan-02 21:58:40.000,0.017550987999129575,0.0,-3.847498049941623e-11,-3.0204480952240907e-10,-2.8069715351187216e-06,[-0.],[5.1720336],[-0.39493898],21636.233889951764,1594.9869567581782,-21521.04542161907,2741.387293604238
33106,2026-Jan-02 21:58:45.000,0.017287528000451857,0.0,-3.88031638658643e-11,-3.064365703855797e-10,-2.8327084383910437e-06,[-0.],[5.168758],[-0.39400987],21750.40012255663,1588.858650993093,-21635.588487153538,2739.6510943360054
33107,2026-Jan-02 21:58:50.000,0.017403499001375167,0.0,-3.915362018615805e-11,-3.110216380993839e-10,-2.8600578178100567e-06,[-0.],[5.16556759],[-0.39313576],21863.76987129416,1582.7632932739075,-21749.325217315556,2737.9600469851994
33108,2026-Jan-02 21:58:55.000,0.14303761599876452,0.0,-3.9527012014738774e-11,-3.158075276896501e-10,-2.8890707866884274e-06,[-0.],[5.16246049],[-0.39228496],21976.309240102903,1576.6964988369627,-21862.221524287514,2736.313156248156
33109,2026-Jan-02 21:59:00.000,0.01739141000143718,0.0,-3.992544300680231e-11,-3.208133649214365e-10,-2.919903704176041e-06,[-0.],[5.15943508],[-0.39149054],22087.983843614547,1570.6537905025036,-21974.24281236465,2734.709569339633
33110,2026-Jan-02 21:59:05.000,0.016858130000400706,0.0,-4.034989923472389e-11,-3.2604955191570665e-10,-2.9526314281286956e-06,[-0.],[5.15648969],[-0.39073866],22198.758826654986,1564.630603491694,-22085.354020792816,2733.1483943660824
33111,2026-Jan-02 21:59:10.000,0.017154769000626402,0.0,-4.080145443592741e-11,-3.31527250486938e-10,-2.9873348902609297e-06,[-0.],[5.1536233],[-0.38999748],22308.598884481977,1558.6222902271572,-22195.51959626332,2731.6290897913755
33112,2026-Jan-02 21:59:15.000,0.016990297999655013,0.0,-4.12824038055262e-11,-3.3726769952677375e-10,-3.0241845502294166e-06,[-0.],[5.15083484],[-0.38930049],22417.46828374447,1552.6241251119811,-22304.703560580547,2730.1510949386
33113,2026-Jan-02 21:59:20.000,0.016784097999334335,0.0,-4.1794018994222956e-11,-3.432840271581497e-10,-3.063276005603522e-06,[-0.],[5.14812335],[-0.38862191],22525.330884146075,1546.6313092821483,-22412.869524665395,2728.7138943909013
33114,2026-Jan-02 21:59:25.000,0.01663882799948624,0.0,-4.233833984653405e-11,-3.495957870466219e-10,-3.104760983875923e-06,[-0.],[5.14548824],[-0.38798196],22632.15016079477,1540.638975327437,-22519.980691730627,2727.3171794164773
33115,2026-Jan-02 21:59:30.000,0.016718397999284207,0.0,-4.2917058348119284e-11,-3.5621986736629046e-10,-3.1487657469338922e-06,[-0.],[5.14292903],[-0.38736113],22737.889227221003,1534.6421919762777,-22625.999899367504,2725.9606968165053
33116,2026-Jan-02 21:59:35.000,0.1432116979995044,0.0,-4.3532199342083076e-11,-3.6317608050755393e-10,-3.19544097220188e-06,[-0.],[5.14044535],[-0.38676682],22842.510859043236,1528.635968739793,-22730.889643522372,2724.6442491526527
33117,2026-Jan-02 21:59:40.000,0.0174304200008919,0.0,-4.41859976644821e-11,-3.7048618033111763e-10,-3.2449526952552126e-06,[-0.],[5.13803706],[-0.38619946],22945.97751826167,1522.6152605107716,-22834.612096061956,2723.3677538098536
