Index,Time,Total Velo,dLat,dLon
21269,2026-Jan-02 05:32:20.000,7546.593311918505,3.675495676702667e-06,-0.00044788996577516116
21270,2026-Jan-02 05:32:25.000,7546.592961303836,1.2815423104939327e-06,-0.00044928749732964235
21271,2026-Jan-02 05:32:30.000,7546.592610869284,-1.1182350903027327e-06,-0.0004493336098763123
21272,2026-Jan-02 05:32:35.000,7546.592260604568,-3.5129283304513592e-06,-0.00044802746710814745
21273,2026-Jan-02 05:32:40.000,7546.591908928813,-5.891744308428315e-06,-0.00044539266344795214
21274,2026-Jan-02 05:32:45.000,7546.591558960386,-8.244245307764686e-06,-0.00044147616851342164
21275,2026-Jan-02 05:32:50.000,7546.591207552415,-1.0560571297446586e-05,-0.0004363462640810667
21276,2026-Jan-02 05:32:55.000,7546.590856358349,-1.2831632901111334e-05,-0.0004300896410791566
21277,2026-Jan-02 05:33:00.000,7546.59050513083,-1.5049267886979578e-05,-0.0004228078799108914
21278,2026-Jan-02 05:33:05.000,7546.590154148075,-1.7206354655741052e-05,-0.00041461356976846275
21279,2026-Jan-02 05:33:10.000,7546.589801622172,-1.9296882840080798e-05,-0.00040562632352703076
21280,2026-Jan-02 05:33:15.000,7546.589450738313,-2.1315980774261334e-05,-0.000395968925053225
21281,2026-Jan-02 05:33:20.000,7546.589098550793,-2.3259904139649734e-05,-0.0003857638018800458
21282,2026-Jan-02 05:33:25.000,7546.588747621196,-2.5125991925278868e-05,-0.0003751299650822659
21283,2026-Jan-02 05:33:30.000,7546.58839559002,-2.6912595345152113e-05,-0.0003641805019398703
21284,2026-Jan-02 05:33:35.000,7546.588043255157,-2.861898776984617e-05,-0.000353020656859826
21285,2026-Jan-02 05:33:40.000,7546.587691478301,-3.024526192518806e-05,-0.0003417464859545305
21286,2026-Jan-02 05:33:45.000,7546.587339192626,-3.179222085236688e-05,-0.00033044404404236616
21287,2026-Jan-02 05:33:50.000,7546.586988674428,-3.326126820013542e-05,-0.0003191890361549099
21288,2026-Jan-02 05:33:55.000,7546.586636269928,-3.465430120286328e-05,-0.00030804685297880496
21289,2026-Jan-02 05:34:00.000,7546.58628427355,-3.597361066454141e-05,-0.0002970729107580894
21290,2026-Jan-02 05:34:05.000,7546.585932278448,-3.72217886024373e-05,-0.00028631321406891175
21291,2026-Jan-02 05:34:10.000,7546.585579937525,-3.8401646406782675e-05,-0.00027580507105540164
21292,2026-Jan-02 05:34:15.000,7546.585227962582,-3.951614313280061e-05,-0.0002655779012883386
21293,2026-Jan-02 05:34:20.000,7546.58487709692,-4.0568323711909215e-05,-0.0002556540834817156
21294,2026-Jan-02 05:34:25.000,7546.584525041574,-4.156126743737332e-05,-0.00024604980667675136
21295,2026-Jan-02 05:34:30.000,7546.584174043004,-4.24980452322643e-05,-0.00023677589435067148
21296,2026-Jan-02 05:34:35.000,7546.583821607361,-4.338168560025224e-05,-0.00022783858169361793
21297,2026-Jan-02 05:34:40.000,7546.583470802301,-4.42151474402408e-05,-0.00021924023322839048
21298,2026-Jan-02 05:34:45.000,7546.583119561601,-4.500129956852561e-05,-0.00021097999318442362
21299,2026-Jan-02 05:34:50.000,7546.582768431264,-4.574290568370998e-05,-0.0002030543670414886
21300,2026-Jan-02 05:34:55.000,7546.582416892167,-4.644261380803982e-05,-0.00019545773279361356
21301,2026-Jan-02 05:35:00.000,7546.582065406117,-4.710294933829573e-05,-0.00018818278737597893
21302,2026-Jan-02 05:35:05.000,7546.581715597436,-4.772631180571807e-05,-0.00018122093026562425
21303,2026-Jan-02 05:35:10.000,7546.581363974564,-4.8314973142282724e-05,-0.00017456259139692065
21304,2026-Jan-02 05:35:15.000,7546.581013693066,-4.887107908757571e-05,-0.0001681975077119091
21305,2026-Jan-02 05:35:20.000,7546.580663082091,-4.939665102199342e-05,-0.0001621149536674693
21306,2026-Jan-02 05:35:25.000,7546.580312162347,-4.9893589363136925e-05,-0.00015630393320265057
21307,2026-Jan-02 05:35:30.000,7546.579962545629,-5.0363678525400246e-05,-0.00015075333695335758
21308,2026-Jan-02 05:35:35.000,7546.579613829333,-5.080859081374456e-05,-0.0001454520684092131
21309,2026-Jan-02 05:35:40.000,7546.579263520696,-5.122989236383546e-05,-0.00014038914604697084
21310,2026-Jan-02 05:35:45.000,7546.578913730741,-5.162904807320956e-05,-0.00013555378347263058
21311,2026-Jan-02 05:35:50.000,7546.578564722112,-5.20074275556226e-05,-0.0001309354505494298
21312,2026-Jan-02 05:35:55.000,7546.578216500522,-5.236631034222228e-05,-0.0001265239202439261
21313,2026-Jan-02 05:36:00.000,7546.577867192832,-5.2706891409570744e-05,-0.00012230930281020846
21314,2026-Jan-02 05:36:05.000,7546.577519468725,-5.3030286139232885e-05,-0.00011828206879727077
21315,2026-Jan-02 05:36:10.000,7546.577171289727,-5.3337535888431375e-05,-0.00011443306390646057
21316,2026-Jan-02 05:36:15.000,7546.576822599512,-5.3629612494887624e-05,-0.0001107535175464136
21317,2026-Jan-02 05:36:20.000,7546.576476200523,-5.390742299482554e-05,-0.00010723504465914857
21318,2026-Jan-02 05:36:25.000,7546.576128545946,-5.4171813815173664e-05,-0.00010386964428477086
21319,2026-Jan-02 05:36:30.000,7546.575782112326,-5.442357534946041e-05,-0.00010064969367107324
21320,2026-Jan-02 05:36:35.000,7546.575436464833,-5.466344526894318e-05,-9.756794025150839e-05
21321,2026-Jan-02 05:36:40.000,7546.5750885223615,-5.489211254428028e-05,-9.461749142758435e-05
21322,2026-Jan-02 05:36:45.000,7546.574743409725,-5.5110220841925184e-05,-9.179180349860872e-05
21323,2026-Jan-02 05:36:50.000,7546.574397461958,-5.53183714515626e-05,-8.908466821822003e-05
21324,2026-Jan-02 05:36:55.000,7546.574052758413,-5.551712659723762e-05,-8.649019958539839e-05
21325,2026-Jan-02 05:37:00.000,7546.573706338709,-5.5707011696881636e-05,-8.400282079890076e-05
21326,2026-Jan-02 05:37:05.000,7546.573362967569,-5.588851865923061e-05,-8.16172493713907e-05
21327,2026-Jan-02 05:37:10.000,7546.573019711163,-5.606210740438655e-05,-7.932848384939462e-05
21328,2026-Jan-02 05:37:15.000,7546.572675426819,-5.622820883388613e-05,-7.713179004298354e-05
21329,2026-Jan-02 05:37:20.000,7546.5723321651485,-5.6387226507581545e-05,-7.502268719861149e-05
21330,2026-Jan-02 05:37:25.000,7546.571989385218,-5.6539538519473354e-05,-7.299693562856646e-05
21331,2026-Jan-02 05:37:30.000,7546.571645845867,-5.66854994303867e-05,-7.105052298328474e-05
21332,2026-Jan-02 05:37:35.000,7546.571305154946,-5.6825441802743626e-05,-6.917965323793851e-05
21333,2026-Jan-02 05:37:40.000,7546.570964403328,-5.695967779217881e-05,-6.738073385292864e-05
21334,2026-Jan-02 05:37:45.000,7546.570622798704,-5.708850038388391e-05,-6.565036564154525e-05
21335,2026-Jan-02 05:37:50.000,7546.570282127174,-5.721218497001246e-05,-6.39853309252203e-05
21336,2026-Jan-02 05:37:55.000,7546.569941331795,-5.7330990273385396e-05,-6.238258458779455e-05
21337,2026-Jan-02 05:38:00.000,7546.569602156415,-5.744515968331143e-05,-6.083924327526802e-05
21338,2026-Jan-02 05:38:05.000,7546.569261300782,-5.7554922165081734e-05,-5.935257691191964e-05
21339,2026-Jan-02 05:38:10.000,7546.56892558494,-5.766049328315148e-05,-5.792000011695109e-05
21340,2026-Jan-02 05:38:15.000,7546.568587292814,-5.776207601115857e-05,-5.6539063123750566e-05
21341,2026-Jan-02 05:38:20.000,7546.5682486760115,-5.785986166984003e-05,-5.5207445271321376e-05
21342,2026-Jan-02 05:38:25.000,7546.567912735104,-5.7954030680207325e-05,-5.3922946662510185e-05
21343,2026-Jan-02 05:38:30.000,7546.567576099471,-5.804475316040225e-05,-5.268348165543557e-05
21344,2026-Jan-02 05:38:35.000,7546.567238985167,-5.813218963623967e-05,-5.148707261071195e-05
21345,2026-Jan-02 05:38:40.000,7546.566904079994,-5.821649179438282e-05,-5.033184345393238e-05
21346,2026-Jan-02 05:38:45.000,7546.566569383649,-5.8297802866036363e-05,-4.921601366447703e-05
21347,2026-Jan-02 05:38:50.000,7546.566235533953,-5.837625826643489e-05,-4.813789357172027e-05
21348,2026-Jan-02 05:38:55.000,7546.565901611959,-5.845198599274681e-05,-4.70958786280562e-05
21349,2026-Jan-02 05:39:00.000,7546.565568918576,-5.8525107220930295e-05,-4.60884446908949e-05
21350,2026-Jan-02 05:39:05.000,7546.5652374375395,-5.859573661837203e-05,-4.511414410046655e-05
21351,2026-Jan-02 05:39:10.000,7546.5649056764405,-5.866398276310747e-05,-4.417160040759427e-05
21352,2026-Jan-02 05:39:15.000,7546.564573895327,-5.8729948534619325e-05,-4.325950516204102e-05
21353,2026-Jan-02 05:39:20.000,7546.56424198176,-5.87937315117415e-05,-4.237661413242222e-05
21354,2026-Jan-02 05:39:25.000,7546.563912739804,-5.885542420003276e-05,-4.152174341243153e-05
21355,2026-Jan-02 05:39:30.000,7546.563586006958,-5.891511434441554e-05,-4.069376605286834e-05
21356,2026-Jan-02 05:39:35.000,7546.56325562072,-5.897288522049848e-05,-3.989160938999703e-05
21357,2026-Jan-02 05:39:40.000,7546.562927365188,-5.902881596853149e-05,-3.911425170599614e-05
21358,2026-Jan-02 05:39:45.000,7546.562601506002,-5.9082981792357714e-05,-3.836071988416734e-05
21359,2026-Jan-02 05:39:50.000,7546.5622748681435,-5.913545409441667e-05,-3.7630086325179946e-05
21360,2026-Jan-02 05:39:55.000,7546.561951253455,-5.918630080969933e-05,-3.6921466474382214e-05
21361,2026-Jan-02 05:40:00.000,7546.561626397379,-5.9235586576278365e-05,-3.6234017215974745e-05
21362,2026-Jan-02 05:40:05.000,7546.561301754162,-5.928337289162755e-05,-3.5566934087682966e-05
21363,2026-Jan-02 05:40:10.000,7546.560977879821,-5.93297183257846e-05,-3.491944907807465e-05
21364,2026-Jan-02 05:40:15.000,7546.560654878622,-5.937467867056512e-05,-3.429082960337837e-05
21365,2026-Jan-02 05:40:20.000,7546.560333413095,-5.9418307053249464e-05,-3.3680375508993166e-05
21366,2026-Jan-02 05:40:25.000,7546.560013934925,-5.946065420658897e-05,-3.308741833052409e-05
21367,2026-Jan-02 05:40:30.000,7546.559693484843,-5.9501768369329966e-05,-3.251131923320827e-05
21368,2026-Jan-02 05:40:35.000,7546.559372404201,-5.9541695677012285e-05,-3.1951467420299196e-05
21369,2026-Jan-02 05:40:40.000,7546.559054441216,-5.958048011223127e-05,-3.1407278981987474e-05
21370,2026-Jan-02 05:40:45.000,7546.558735594224,-5.9618163703589744e-05,-3.087819548852622e-05
21371,2026-Jan-02 05:40:50.000,7546.558417398446,-5.965478654701428e-05,-3.036368239861531e-05
21372,2026-Jan-02 05:40:55.000,7546.558102825322,-5.9690387018918045e-05,-2.986322849096723e-05
21373,2026-Jan-02 05:41:00.000,7546.557787039672,-5.9725001683830214e-05,-2.9376343775311398e-05
21374,2026-Jan-02 05:41:05.000,7546.557471284882,-5.975866561414023e-05,-2.8902559392918192e-05
21375,2026-Jan-02 05:41:10.000,7546.557160829032,-5.979141233325436e-05,-2.844142629498947e-05
21376,2026-Jan-02 05:41:15.000,7546.556845542028,-5.982327384401742e-05,-2.7992513651042827e-05
21377,2026-Jan-02 05:41:20.000,7546.5565358785225,-5.9854280898719026e-05,-2.755540884891161e-05
21378,2026-Jan-02 05:41:25.000,7546.55622183105,-5.988446283566873e-05,-2.7129716272611404e-05
21379,2026-Jan-02 05:41:30.000,7546.555912999739,-5.991384783499143e-05,-2.671505622231507e-05
21380,2026-Jan-02 05:41:35.000,7546.555604166766,-5.994246280494053e-05,-2.6311064814876772e-05
21381,2026-Jan-02 05:41:40.000,7546.555295268247,-5.99703336305879e-05,-2.591739234958368e-05
21382,2026-Jan-02 05:41:45.000,7546.554986542895,-5.9997485053031596e-05,-2.5533703464475366e-05
21383,2026-Jan-02 05:41:50.000,7546.5546808543095,-6.002394088255869e-05,-2.5159675928421166e-05
21384,2026-Jan-02 05:41:55.000,7546.5543766931405,-6.004972388495844e-05,-2.4795000456379057e-05
21385,2026-Jan-02 05:42:00.000,7546.554070069562,-6.007485592363082e-05,-2.443937972884669e-05
21386,2026-Jan-02 05:42:05.000,7546.553767526443,-6.0099358030640815e-05,-2.4092527979746592e-05
21387,2026-Jan-02 05:42:10.000,7546.553464650241,-6.01232503285587e-05,-2.3754170584311396e-05
21388,2026-Jan-02 05:42:15.000,7546.55316377417,-6.014655222941201e-05,-2.3424043575914766e-05
21389,2026-Jan-02 05:42:20.000,7546.552864070052,-6.016928231389329e-05,-2.310189287868525e-05
21390,2026-Jan-02 05:42:25.000,7546.552563916609,-6.01914584663632e-05,-2.2787474136976016e-05
21391,2026-Jan-02 05:42:30.000,7546.552262893094,-6.021309787485052e-05,-2.248055203324384e-05
21392,2026-Jan-02 05:42:35.000,7546.551967347254,-6.023421710921184e-05,-2.2180900515422763e-05
21393,2026-Jan-02 05:42:40.000,7546.551670553517,-6.025483200744475e-05,-2.188830129057351e-05
21394,2026-Jan-02 05:42:45.000,7546.55137186038,-6.027495791727233e-05,-2.1602544890697573e-05
21395,2026-Jan-02 05:42:50.000,7546.551079243436,-6.029460957535093e-05,-2.1323428882169537e-05
21396,2026-Jan-02 05:42:55.000,7546.550786672821,-6.031380112148099e-05,-2.1050758448382112e-05
21397,2026-Jan-02 05:43:00.000,7546.550490773137,-6.033254621229389e-05,-2.0784345920787928e-05
21398,2026-Jan-02 05:43:05.000,7546.550201256979,-6.035085802835738e-05,-2.052401045204988e-05
21399,2026-Jan-02 05:43:10.000,7546.549910819591,-6.0368749181805015e-05,-2.026957737655266e-05
21400,2026-Jan-02 05:43:15.000,7546.549622475566,-6.0386231943709845e-05,-2.0020878466198155e-05
21401,2026-Jan-02 05:43:20.000,7546.549331918503,-6.0403317974078163e-05,-1.9777751461447224e-05
21402,2026-Jan-02 05:43:25.000,7546.549045350864,-6.0420018741069725e-05,-1.9540039460252956e-05
21403,2026-Jan-02 05:43:30.000,7546.548758402639,-6.043634511598839e-05,-1.9307591600181695e-05
21404,2026-Jan-02 05:43:35.000,7546.548475908074,-6.0452307685920914e-05,-1.9080261836279533e-05
21405,2026-Jan-02 05:43:40.000,7546.548191120704,-6.046791656899586e-05,-1.8857909097391712e-05
21406,2026-Jan-02 05:43:45.000,7546.547907682233,-6.048318163465183e-05,-1.8640397627223138e-05
21407,2026-Jan-02 05:43:50.000,7546.547627852137,-6.049811236863434e-05,-1.842759571957231e-05
21408,2026-Jan-02 05:43:55.000,7546.547344394425,-6.05127179156284e-05,-1.8219376670458587e-05
21409,2026-Jan-02 05:44:00.000,7546.547065409025,-6.052700710057479e-05,-1.8015617499145264e-05
21410,2026-Jan-02 05:44:05.000,7546.546786887057,-6.054098850682976e-05,-1.781619978658e-05
21411,2026-Jan-02 05:44:10.000,7546.54651003505,-6.05546703908999e-05,-1.762100878011097e-05
21412,2026-Jan-02 05:44:15.000,7546.546235391523,-6.056806067533671e-05,-1.7429933791390795e-05
21413,2026-Jan-02 05:44:20.000,7546.545961496918,-6.058116710505601e-05,-1.72428673010927e-05
21414,2026-Jan-02 05:44:25.000,7546.545686456196,-6.0593997091018537e-05,-1.7059705712085815e-05
21415,2026-Jan-02 05:44:30.000,7546.545415295662,-6.06065579091819e-05,-1.6880348894687813e-05
21416,2026-Jan-02 05:44:35.000,7546.545142737601,-6.061885643759979e-05,-1.6704699433489623e-05
21417,2026-Jan-02 05:44:40.000,7546.5448722896745,-6.063089950458789e-05,-1.6532663579482687e-05
21418,2026-Jan-02 05:44:45.000,7546.544601726336,-6.0642693547663384e-05,-1.636415026950999e-05
21419,2026-Jan-02 05:44:50.000,7546.544336445521,-6.0654244975921756e-05,-1.6199071438904866e-05
21420,2026-Jan-02 05:44:55.000,7546.544071352213,-6.0665559828976257e-05,-1.6037341595165344e-05
21421,2026-Jan-02 05:45:00.000,7546.543807074946,-6.0676644025647875e-05,-1.5878878343755787e-05
21422,2026-Jan-02 05:45:05.000,7546.543543600019,-6.0687503307121915e-05,-1.572360150703389e-05
21423,2026-Jan-02 05:45:10.000,7546.543280096774,-6.069814321563172e-05,-1.5571433706895732e-05
21424,2026-Jan-02 05:45:15.000,7546.5430189792405,-6.070856910866951e-05,-1.542229968265474e-05
21425,2026-Jan-02 05:45:20.000,7546.542759963761,-6.071878623004068e-05,-1.5276126475782803e-05
21426,2026-Jan-02 05:45:25.000,7546.542500713207,-6.072879956775523e-05,-1.5132843557807973e-05
21427,2026-Jan-02 05:45:30.000,7546.542244640034,-6.073861406719061e-05,-1.4992382531886506e-05
21428,2026-Jan-02 05:45:35.000,7546.54198791598,-6.074823439661259e-05,-1.4854676919640042e-05
21429,2026-Jan-02 05:45:40.000,7546.541732363288,-6.075766519586523e-05,-1.4719662232209885e-05
21430,2026-Jan-02 05:45:45.000,7546.541479726854,-6.076691093426234e-05,-1.4587276140787253e-05
21431,2026-Jan-02 05:45:50.000,7546.541227419323,-6.077597587506034e-05,-1.4457458021865932e-05
21432,2026-Jan-02 05:45:55.000,7546.540976331593,-6.07848642459885e-05,-1.4330149113561674e-05
21433,2026-Jan-02 05:46:00.000,7546.540726608211,-6.079358007582414e-05,-1.4205292146129977e-05
21434,2026-Jan-02 05:46:05.000,7546.540477610187,-6.0802127357817426e-05,-1.408283202408711e-05
21435,2026-Jan-02 05:46:10.000,7546.540231685939,-6.081050988626657e-05,-1.3962714646709173e-05
21436,2026-Jan-02 05:46:15.000,7546.539986224113,-6.081873137731009e-05,-1.3844887959635344e-05
21437,2026-Jan-02 05:46:20.000,7546.539741759377,-6.082679544761049e-05,-1.3729301215903433e-05
21438,2026-Jan-02 05:46:25.000,7546.53949881126,-6.083470556461634e-05,-1.361590513226929e-05
21439,2026-Jan-02 05:46:30.000,7546.539259153755,-6.08424651744599e-05,-1.3504651974471926e-05
21440,2026-Jan-02 05:46:35.000,7546.539017479605,-6.085007751721605e-05,-1.3395495329859841e-05
21441,2026-Jan-02 05:46:40.000,7546.538780504129,-6.085754587559222e-05,-1.3288389837384784e-05
21442,2026-Jan-02 05:46:45.000,7546.538541723242,-6.0864873276500475e-05,-1.3183291770246797e-05
21443,2026-Jan-02 05:46:50.000,7546.538307802728,-6.087206283211799e-05,-1.3080158453249169e-05
21444,2026-Jan-02 05:46:55.000,7546.538072148743,-6.0879117398826565e-05,-1.2978948419117842e-05
21445,2026-Jan-02 05:47:00.000,7546.537838276401,-6.088603987564056e-05,-1.2879621380079698e-05
21446,2026-Jan-02 05:47:05.000,7546.537609163639,-6.0892833054992934e-05,-1.278213822786256e-05
21447,2026-Jan-02 05:47:10.000,7546.537378460443,-6.0899499608524366e-05,-1.2686460848954084e-05
21448,2026-Jan-02 05:47:15.000,7546.5371499490575,-6.0906042151032125e-05,-1.2592552252499445e-05
21449,2026-Jan-02 05:47:20.000,7546.536923349836,-6.0912463254680915e-05,-1.2500376300295102e-05
21450,2026-Jan-02 05:47:25.000,7546.536697684946,-6.0918765399264885e-05,-1.2409898019427601e-05
21451,2026-Jan-02 05:47:30.000,7546.536472285408,-6.09249509651022e-05,-1.2321083403321609e-05
21452,2026-Jan-02 05:47:35.000,7546.536250892617,-6.093102236803816e-05,-1.2233899155944528e-05
21453,2026-Jan-02 05:47:40.000,7546.536027929847,-6.093698179654439e-05,-1.2148313132342992e-05
21454,2026-Jan-02 05:47:45.000,7546.535808824349,-6.0942831545673926e-05,-1.2064293855473807e-05
21455,2026-Jan-02 05:47:50.000,7546.535592685931,-6.094857373994955e-05,-1.198181072936677e-05
21456,2026-Jan-02 05:47:55.000,7546.535375421562,-6.0954210503894046e-05,-1.1900834209654931e-05
21457,2026-Jan-02 05:48:00.000,7546.535157493539,-6.095974382702707e-05,-1.1821335206718686e-05
21458,2026-Jan-02 05:48:05.000,7546.5349448030465,-6.096517578768612e-05,-1.174328552622228e-05
21459,2026-Jan-02 05:48:10.000,7546.534731309859,-6.097050824394046e-05,-1.1666657869113806e-05
21460,2026-Jan-02 05:48:15.000,7546.53451961362,-6.0975743132019034e-05,-1.1591425391088706e-05
21461,2026-Jan-02 05:48:20.000,7546.534313081969,-6.098088228156939e-05,-1.151756211470456e-05
21462,2026-Jan-02 05:48:25.000,7546.534104595276,-6.098592746184295e-05,-1.1445042616742285e-05
21463,2026-Jan-02 05:48:30.000,7546.533898122796,-6.09908804136694e-05,-1.1373842468742623e-05
21464,2026-Jan-02 05:48:35.000,7546.5336953440465,-6.09957428636676e-05,-1.1303937327511449e-05
21465,2026-Jan-02 05:48:40.000,7546.5334904696365,-6.100051640700599e-05,-1.1235304114620703e-05
21466,2026-Jan-02 05:48:45.000,7546.533288780021,-6.100520269924914e-05,-1.1167919709009766e-05
21467,2026-Jan-02 05:48:50.000,7546.533087788369,-6.100980328227479e-05,-1.1101762154908101e-05
21468,2026-Jan-02 05:48:55.000,7546.532891096401,-6.1014319708618814e-05,-1.103680972391885e-05
21469,2026-Jan-02 05:49:00.000,7546.532693692259,-6.101875342068297e-05,-1.097304128450105e-05
21470,2026-Jan-02 05:49:05.000,7546.532496740363,-6.1023105896396146e-05,-1.0910436458289041e-05
21471,2026-Jan-02 05:49:10.000,7546.532305830119,-6.1027378567501955e-05,-1.0848974909549725e-05
21472,2026-Jan-02 05:49:15.000,7546.5321135395825,-6.10315727591626e-05,-1.0788637510472654e-05
21473,2026-Jan-02 05:49:20.000,7546.53192086424,-6.103568981785656e-05,-1.0729404891662853e-05
21474,2026-Jan-02 05:49:25.000,7546.53173402698,-6.103973109006233e-05,-1.0671258749539447e-05
21475,2026-Jan-02 05:49:30.000,7546.531545201861,-6.104369779791341e-05,-1.0614180879997548e-05
21476,2026-Jan-02 05:49:35.000,7546.53136045957,-6.104759122038672e-05,-1.0558153746842436e-05
21477,2026-Jan-02 05:49:40.000,7546.531175283886,-6.105141252277235e-05,-1.0503160268626743e-05
21478,2026-Jan-02 05:49:45.000,7546.530993884689,-6.105516293786195e-05,-1.0449183577065924e-05
21479,2026-Jan-02 05:49:50.000,7546.530811579815,-6.105884354923319e-05,-1.0396207343887909e-05
21480,2026-Jan-02 05:49:55.000,7546.530634457436,-6.106245554349243e-05,-1.0344215894519948e-05
21481,2026-Jan-02 05:50:00.000,7546.530456976212,-6.106599995447937e-05,-1.0293193383859034e-05
21482,2026-Jan-02 05:50:05.000,7546.530279486275,-6.106947784800809e-05,-1.02431251463031e-05
21483,2026-Jan-02 05:50:10.000,7546.530105976641,-6.107289029344543e-05,-1.0193996004659311e-05
21484,2026-Jan-02 05:50:15.000,7546.529932548703,-6.107623827489306e-05,-1.0145791819127226e-05
21485,2026-Jan-02 05:50:20.000,7546.529762355236,-6.107952279066353e-05,-1.0098498663069222e-05
21486,2026-Jan-02 05:50:25.000,7546.529592720806,-6.108274479643683e-05,-1.0052102567215115e-05
21487,2026-Jan-02 05:50:30.000,7546.5294248745395,-6.108590520881307e-05,-1.000659061389797e-05
21488,2026-Jan-02 05:50:35.000,7546.52925801401,-6.108900495149783e-05,-9.961949658077174e-06
21489,2026-Jan-02 05:50:40.000,7546.529093731994,-6.109204493398579e-05,-9.918166909983483e-06
21490,2026-Jan-02 05:50:45.000,7546.5289331406675,-6.109502601248096e-05,-9.875230233546972e-06
21491,2026-Jan-02 05:50:50.000,7546.528771131021,-6.109794900055476e-05,-9.83312763480626e-06
21492,2026-Jan-02 05:50:55.000,7546.528609367003,-6.110081472954221e-05,-9.791847091378258e-06
21493,2026-Jan-02 05:51:00.000,7546.5284540094135,-6.110362405209457e-05,-9.751377504585435e-06
21494,2026-Jan-02 05:51:05.000,7546.528299656757,-6.110637771072902e-05,-9.711707591009144e-06
21495,2026-Jan-02 05:51:10.000,7546.528142457635,-6.110907643375185e-05,-9.672826465134676e-06
21496,2026-Jan-02 05:51:15.000,7546.527990777221,-6.111172103118179e-05,-9.634723511453558e-06
21497,2026-Jan-02 05:51:20.000,7546.527840286376,-6.111431219224528e-05,-9.597388682891506e-06
21498,2026-Jan-02 05:51:25.000,7546.527691016481,-6.111685062037964e-05,-9.560811591313723e-06
21499,2026-Jan-02 05:51:30.000,7546.527542908969,-6.111933699770589e-05,-9.524982573339003e-06
21500,2026-Jan-02 05:51:35.000,7546.527399287882,-6.112177203831948e-05,-9.48989215032725e-06
21501,2026-Jan-02 05:51:40.000,7546.527254776324,-6.112415633197088e-05,-9.455530971536064e-06
21502,2026-Jan-02 05:51:45.000,7546.527111403297,-6.112649053946484e-05,-9.421889842542441e-06
21503,2026-Jan-02 05:51:50.000,7546.526972122171,-6.112877530028982e-05,-9.388960066303298e-06
21504,2026-Jan-02 05:51:55.000,7546.526833381036,-6.113101119353814e-05,-9.356733059462385e-06
21505,2026-Jan-02 05:52:00.000,7546.526697582371,-6.113319882672386e-05,-9.325200480247986e-06
21506,2026-Jan-02 05:52:05.000,7546.526562127549,-6.113533873985944e-05,-9.294353986888382e-06
21507,2026-Jan-02 05:52:10.000,7546.526427498661,-6.11374315084845e-05,-9.26418573499177e-06
21508,2026-Jan-02 05:52:15.000,7546.526295301835,-6.113947767971695e-05,-9.234688093329169e-06
21509,2026-Jan-02 05:52:20.000,7546.52616518528,-6.114147777225298e-05,-9.205853345406467e-06
21510,2026-Jan-02 05:52:25.000,7546.52603800253,-6.114343231544694e-05,-9.177674144211778e-06
21511,2026-Jan-02 05:52:30.000,7546.525910293309,-6.114534177825703e-05,-9.150143554848e-06
21512,2026-Jan-02 05:52:35.000,7546.525785928394,-6.11472066776031e-05,-9.123254599785469e-06
21513,2026-Jan-02 05:52:40.000,7546.52566375603,-6.11490274753379e-05,-9.097000514657338e-06
21514,2026-Jan-02 05:52:45.000,7546.525541937266,-6.115080461199796e-05,-9.071374705627022e-06
21515,2026-Jan-02 05:52:50.000,7546.525422040531,-6.115253856187053e-05,-9.04637066412306e-06
21516,2026-Jan-02 05:52:55.000,7546.525306363507,-6.115422975838669e-05,-9.02198247842989e-06
21517,2026-Jan-02 05:53:00.000,7546.525189030661,-6.115587858879223e-05,-8.998203938404004e-06
21518,2026-Jan-02 05:53:05.000,7546.525076664102,-6.115748551493994e-05,-8.975029146540692e-06
21519,2026-Jan-02 05:53:10.000,7546.524964736097,-6.11590508903248e-05,-8.952452702715163e-06
21520,2026-Jan-02 05:53:15.000,7546.524854639787,-6.116057512173256e-05,-8.930468808898695e-06
21521,2026-Jan-02 05:53:20.000,7546.524745278042,-6.116205856621093e-05,-8.909072178653332e-06
21522,2026-Jan-02 05:53:25.000,7546.524637694273,-6.116350160034756e-05,-8.888257710282232e-06
21523,2026-Jan-02 05:53:30.000,7546.524534935778,-6.116490459895374e-05,-8.868020216823425e-06
21524,2026-Jan-02 05:53:35.000,7546.524429650294,-6.116626784269386e-05,-8.848355037116562e-06
21525,2026-Jan-02 05:53:40.000,7546.524329228718,-6.116759172769548e-05,-8.829257254205913e-06
21526,2026-Jan-02 05:53:45.000,7546.524229957578,-6.116887653817571e-05,-8.810722306407115e-06
21527,2026-Jan-02 05:53:50.000,7546.524131255708,-6.117012257789156e-05,-8.79274601572888e-06
21528,2026-Jan-02 05:53:55.000,7546.5240349378755,-6.117133016836362e-05,-8.775323806275992e-06
21529,2026-Jan-02 05:54:00.000,7546.523942814514,-6.117249960269078e-05,-8.758451699009129e-06
21530,2026-Jan-02 05:54:05.000,7546.523851602281,-6.117363114377383e-05,-8.742125615412988e-06
21531,2026-Jan-02 05:54:10.000,7546.523758300613,-6.117472503142096e-05,-8.726341818032779e-06
21532,2026-Jan-02 05:54:15.000,7546.523669758493,-6.117578158004733e-05,-8.711096540992003e-06
21533,2026-Jan-02 05:54:20.000,7546.523585748822,-6.11768010418956e-05,-8.696386089468433e-06
21534,2026-Jan-02 05:54:25.000,7546.52349970873,-6.117778359993054e-05,-8.682207337074033e-06
