Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15858,2026-Jan-01 22:01:25.000,0.024990023999635014,-0.0,1.8250701432278682e-08,-1.7435767857014845e-09,-9.238414972016925e-05,[-0.],[49.70675858],[-0.54562009],9066.317112343255,-4727.88073887514,-9877.61509282701,943.6558062085123
15859,2026-Jan-01 22:01:30.000,0.1481717819988262,-0.0,1.8315473920654613e-08,-1.7456020494995167e-09,-9.274618925018629e-05,[-0.],[50.01332023],[-0.54724855],9050.84439331369,-4758.696198966811,-9873.976531395776,941.0640284048168
15860,2026-Jan-01 22:01:35.000,0.02138814699901559,-0.0,1.8385255329600148e-08,-1.7484855132999315e-09,-9.311875299121764e-05,[-0.],[50.32152489],[-0.54890819],9036.897696924392,-4789.224890104667,-9871.940258550352,938.8471479342284
15861,2026-Jan-01 22:01:40.000,0.02482873799999652,-0.0,1.8459765341325455e-08,-1.7522134974350421e-09,-9.350047839823754e-05,[-0.],[50.63140395],[-0.55053974],9024.45193723143,-4819.466232602685,-9871.481760072693,937.0077712180298
15862,2026-Jan-01 22:01:45.000,0.023629670999071095,-0.0,1.8538968250333525e-08,-1.75679633010601e-09,-9.38912372173098e-05,[-0.],[50.94299004],[-0.55220937],9013.48194909645,-4849.419686146165,-9872.576397851362,935.5486103777355
15863,2026-Jan-01 22:01:50.000,0.022274141001616954,-0.0,1.8622648388446187e-08,-1.7622279672249963e-09,-9.428998634459409e-05,[-0.],[51.25631708],[-0.55384499],9003.962514577595,-4879.084743428854,-9875.199430185237,934.4724904215823
15864,2026-Jan-01 22:01:55.000,0.022257777000049828,-0.0,1.8710838130030816e-08,-1.7685265340836062e-09,-9.469693627977199e-05,[-0.],[51.57141996],[-0.55553201],8995.868388232802,-4908.460923751561,-9879.326018928237,933.7823395144924
15865,2026-Jan-01 22:02:00.000,0.147438186000727,-0.0,1.8803158621491367e-08,-1.7756719892086774e-09,-9.511021429658504e-05,[-0.],[51.888335],[-0.55717759],8989.174321304947,-4937.547766592188,-9884.931266612917,933.4812261444108
15866,2026-Jan-01 22:02:05.000,0.02126476599914895,-0.0,1.8899767851585735e-08,-1.7836957144799542e-09,-9.553066389361107e-05,[-0.],[52.20709957],[-0.55887139],8983.855084763016,-4966.344825156958,-9891.990216164362,933.5723430470396
15867,2026-Jan-01 22:02:10.000,0.021183908998864354,-0.0,1.9000349506731886e-08,-1.7925849875876116e-09,-9.59567292996224e-05,[-0.],[52.52775222],[-0.56052844],8979.88549117665,-4994.851659921572,-9900.477874461407,934.059028830751
15868,2026-Jan-01 22:02:15.000,0.02170520500112616,-0.0,1.910491123825103e-08,-1.802358361948691e-09,-9.638849377463615e-05,[-0.],[52.85033268],[-0.56220324],8977.24041540512,-5023.067832171816,-9910.369220479683,934.9447695296215
15869,2026-Jan-01 22:02:20.000,0.022791927000071155,-0.0,1.9213222708460702e-08,-1.813012629956936e-09,-9.682484054279729e-05,[-0.],[53.17488186],[-0.56391706],8975.894814086094,-5050.992897551824,-9921.639220241377,936.2332123622609
15870,2026-Jan-01 22:02:25.000,0.022042780999981915,-0.0,1.9325215099595525e-08,-1.824560509421962e-09,-9.726547113802577e-05,[-0.],[53.50144172],[-0.56560276],8975.82374391268,-5078.626399628312,-9934.262834223997,937.9281712586355
15871,2026-Jan-01 22:02:30.000,0.14627862800080038,-0.0,1.9440920765388003e-08,-1.8370249704234928e-09,-9.77105979173408e-05,[-0.],[53.83005545],[-0.56734345],8977.002378691777,-5105.967863478454,-9948.215024655889,940.0336348251299
15872,2026-Jan-01 22:02:35.000,0.022921506999409758,-0.0,1.956009113718557e-08,-1.850403162860639e-09,-9.815902309459668e-05,[-0.],[54.16076724],[-0.56905833],8979.40602517992,-5133.016789308803,-9963.470764340913,942.5537788193908
15873,2026-Jan-01 22:02:40.000,0.021923742000581115,-0.0,1.9682724720631693e-08,-1.864716283945193e-09,-9.861079549930948e-05,[-0.],[54.49362252],[-0.57082849],8983.010137697156,-5159.77264611176,-9980.00503949363,945.4929729059179
15874,2026-Jan-01 22:02:45.000,0.021415777000584058,-0.0,1.9808698907362894e-08,-1.8799748034148852e-09,-9.906535972117394e-05,[-0.],[54.82866769],[-0.5725704],8987.790331523081,-5186.234865366235,-9997.792852676152,948.8557901097818
15875,2026-Jan-01 22:02:50.000,0.021790423999846098,-0.0,1.993778855841346e-08,-1.896180134762228e-09,-9.952165466263482e-05,[-0.],[55.1659502],[-0.57434326],8993.722395082825,-5212.402834787699,-10016.809219058861,952.6470099346852
15876,2026-Jan-01 22:02:55.000,0.14831659300034516,-0.0,2.0070216859006697e-08,-1.9133770555379756e-09,-9.998086340536439e-05,[-0.],[55.50551864],[-0.57615658],9000.782300934688,-5238.275892133009,-10037.029175090043,956.8716404159973
15877,2026-Jan-01 22:03:00.000,0.022961697999562602,-0.0,2.0205558364879024e-08,-1.9315493710052493e-09,-0.00010044093786847096,[-0.],[55.84742249],[-0.57795354],9008.946215574788,-5263.853319064361,-10058.427765448852,961.5349139484563
15878,2026-Jan-01 22:03:05.000,0.024032171999351704,-0.0,2.034398190846863e-08,-1.9507382675256924e-09,-0.00010090279823933613,[-0.],[56.19171235],[-0.57980683],9018.190508077481,-5289.134335076095,-10080.980043890248,966.6423040611044
15879,2026-Jan-01 22:03:10.000,0.0223318329990434,-0.0,2.04853122236485e-08,-1.970952887734033e-09,-0.00010136565738006416,[-0.],[56.53843959],[-0.58163927],9028.491757593916,-5314.118091487352,-10104.661062296529,972.1995292469071
15880,2026-Jan-01 22:03:15.000,0.028799587998946663,-0.0,2.062944163423681e-08,-1.992209576806359e-09,-0.0001018290729208373,[-0.],[56.88765673],[-0.58354138],9039.826759734919,-5338.803665503259,-10129.445865756972,978.2125672277887
15881,2026-Jan-01 22:03:20.000,0.14943364899954759,-0.0,2.0776365247789825e-08,-2.0145354101097677e-09,-0.00010229311714308706,[-0.],[57.23941705],[-0.58540708],9052.17253186683,-5363.190054345821,-10155.309481246893,984.6876634387074
15882,2026-Jan-01 22:03:25.000,0.02405989700127975,-0.0,2.0925954806920918e-08,-2.037946386181813e-09,-0.00010275726032043665,[-0.],[57.59377469],[-0.5873126],9065.506317353236,-5387.276169455715,-10182.226901372098,991.631335745383
15883,2026-Jan-01 22:03:30.000,0.023366073000943288,-0.0,2.1078240713927287e-08,-2.0624747873146945e-09,-0.00010322176012849318,[-0.],[57.95078466],[-0.5892784],9079.805588777679,-5411.060830764844,-10210.173071883552,999.0503866371155
15884,2026-Jan-01 22:03:35.000,0.02463102899855585,-0.0,2.123304991807518e-08,-2.0881339663145336e-09,-0.0001036858829335571,[-0.],[58.31050271],[-0.59123269],9095.048050186153,-5434.542761038953,-10239.122876390762,1006.9519143954387
15885,2026-Jan-01 22:03:40.000,0.021574763999524293,-0.0,2.1390442000189646e-08,-2.1149609704449147e-09,-0.00010415004154676692,[-0.],[58.67298531],[-0.59325467],9111.211638390412,-5457.720580288527,-10269.051112468644,1015.343315775455
15886,2026-Jan-01 22:03:45.000,0.021613341999909608,-0.0,2.155023179695588e-08,-2.142969733703232e-09,-0.00010461346151737263,[-0.],[59.03828959],[-0.59526439],9128.274523376409,-5480.592800245853,-10299.932477321354,1024.232303673156
15887,2026-Jan-01 22:03:50.000,0.14846684099939012,-0.0,2.1712373795293534e-08,-2.1721888568706608e-09,-0.00010507605959040044,[-0.],[59.40647335],[-0.59730448],9146.215107864173,-5503.157818904227,-10331.741540333293,1033.6269105151655
15888,2026-Jan-01 22:03:55.000,0.02217635600027279,-0.0,2.187698559806197e-08,-2.202664406133999e-09,-0.0001055385469440256,[-0.],[59.77759488],[-0.59940654],9165.012026068327,-5525.413915115731,-10364.45271966121,1043.535499547016
15889,2026-Jan-01 22:04:00.000,0.021583202000329038,-0.0,2.2043881703187503e-08,-2.2344132444551645e-09,-0.00010600017486081523,[-0.],[60.151713],[-0.60150104],9184.644141710274,-5547.359243241795,-10398.040254241318,1053.966772879897
15890,2026-Jan-01 22:04:05.000,0.02199355300035677,-0.0,2.2213016243976677e-08,-2.267467234646668e-09,-0.00010646088052388931,[-0.],[60.52888682],[-0.6036715],9205.090545335344,-5568.9918278504965,-10432.478171637975,1064.92977678212
15891,2026-Jan-01 22:04:10.000,0.022909814999366063,-0.0,2.238426864328423e-08,-2.301851742628215e-09,-0.00010692025245981736,[-0.],[60.90917595],[-0.60582547],9226.33055098999,-5590.309558453701,-10467.740268241818,1076.4339260671377
15892,2026-Jan-01 22:04:15.000,0.14722205300131463,-0.0,2.25577814183591e-08,-2.337620340141605e-09,-0.00010737914515281304,[-0.],[61.29264009],[-0.6080067],9248.343692315906,-5611.310184275387,-10503.800056452648,1088.4889876963066
15893,2026-Jan-01 22:04:20.000,0.022480562998680398,-0.0,2.2733306479588825e-08,-2.37478768281719e-09,-0.00010783655656528448,[-0.],[61.67933921],[-0.61012021],9271.109718119467,-5631.99130904244,-10540.630748824975,1101.1051161391122
15894,2026-Jan-01 22:04:25.000,0.022572406000108458,-0.0,2.2910894194804454e-08,-2.413400474011024e-09,-0.000108292918067401,[-0.],[62.06933318],[-0.61223414],9294.608587475856,-5652.350385787523,-10578.205206616012,1114.2928443893877
15895,2026-Jan-01 22:04:30.000,0.021269953998853453,-0.0,2.3090631875779343e-08,-2.4535110201627835e-09,-0.00010874883807291739,[-0.],[62.46268187],[-0.61441866],9318.82046442901,-5672.384711652655,-10616.495902373135,1128.0630964156485
15896,2026-Jan-01 22:04:35.000,0.02203209599974798,-0.0,2.3272273876622805e-08,-2.495137857119631e-09,-0.00010920336321034876,[-0.],[62.85944502],[-0.61659199],9343.725712348765,-5692.091422681408,-10655.474883037936,1142.4272035987883
15897,2026-Jan-01 22:04:40.000,0.021936778000963386,-0.0,2.3455969456109648e-08,-2.538342936079346e-09,-0.00010965741028601238,[-0.],[63.25968185],[-0.61880406],9369.304888008146,-5711.467488586211,-10695.113715949952,1157.396900701352
15898,2026-Jan-01 22:04:45.000,0.14904275300068548,-0.0,2.3641703810318068e-08,-2.583172612439804e-09,-0.0001101111288575152,[-0.],[63.66345126],[-0.62109213],9395.53873544312,-5730.509707476123,-10735.383451072708,1172.9843473780259
15899,2026-Jan-01 22:04:50.000,0.0219962579994899,-0.0,2.3829327991375355e-08,-2.629660179820249e-09,-0.00011056405474473498,[-0.],[64.07081152],[-0.62336762],9422.40817965882,-5749.214700529607,-10776.254564103754,1189.2021262658477
15900,2026-Jan-01 22:04:55.000,0.02152869500059751,-0.0,2.4018861396463803e-08,-2.6778589215956044e-09,-0.00011101652043474391,[-0.],[64.48182003],[-0.62568637],9449.89432024536,-5767.578906595462,-10817.696907813921,1206.0632557699662
15901,2026-Jan-01 22:05:00.000,0.026633277000655653,-0.0,2.421045825698186e-08,-2.7278393472827127e-09,-0.00011146948631888668,[-0.],[64.89653327],[-0.62807015],9477.978424966992,-5785.598576703852,-10859.679656063774,1223.5811957897777
15902,2026-Jan-01 22:05:05.000,0.02689849799935473,-0.0,2.4403867508309572e-08,-2.7796286085965413e-09,-0.0001119220518160324,[-0.],[65.31500651],[-0.63045879],9506.641923387444,-5803.269768468297,-10902.171248800234,1241.769858349921
15903,2026-Jan-01 22:05:10.000,0.1497770030000538,-0.0,2.4599234835577428e-08,-2.8333004499179092e-09,-0.00011237515620899982,[-0.],[65.73729368],[-0.632917],9535.8664005947,-5820.5883403583475,-10945.139328583795,1260.6436090947109
15904,2026-Jan-01 22:05:15.000,0.022488228998554405,-0.0,2.479643331546808e-08,-2.888899857122055e-09,-0.00011282849771346758,[-0.],[66.16344705],[-0.63537819],9565.633591087333,-5837.549945821149,-10988.55068443772,1280.2172836061907
15905,2026-Jan-01 22:05:20.000,0.022671839000395266,-0.0,2.4995580754900736e-08,-2.9465023284854533e-09,-0.00011328290330577857,[-0.],[66.5935171],[-0.63788319],9595.925372883285,-5854.150027228976,-11032.371181126722,1300.5061851796447
15906,2026-Jan-01 22:05:25.000,0.02239515800101799,-0.0,2.5196694778921412e-08,-3.0061745244319825e-09,-0.0001137387502484484,[-0.],[67.02755216],[-0.64046042],9626.723761912506,-5870.383809628656,-11076.565692818987,1321.5260928511002
15907,2026-Jan-01 22:05:30.000,0.021277345000271453,-0.0,2.5399538985372285e-08,-3.0679551397163843e-09,-0.00011419528405097049,[-0.],[67.46559825],[-0.64304075],9658.010906751762,-5886.246294267021,-11121.098036778529,1343.2932739792554
15908,2026-Jan-01 22:05:35.000,0.0216815960011445,-0.0,2.5604322178950698e-08,-3.131938602206895e-09,-0.00011465377326255331,[-0.],[67.90769856],[-0.64566938],9689.76908376013,-5901.7322518657,-11165.930893664377,1365.8244788136453
15909,2026-Jan-01 22:05:40.000,0.1477251830001478,-0.0,2.5811149444842735e-08,-3.1982106155853657e-09,-0.00011511502181294858,[-0.],[68.35389332],[-0.6483712],9721.98069267171,-5916.836215616526,-11211.025736842364,1389.1369541597128
15910,2026-Jan-01 22:05:45.000,0.022249359999477747,-0.0,2.6019691969741622e-08,-3.2668060960238526e-09,-0.00011557791259660206,[-0.],[68.8042195],[-0.65107924],9754.628252699831,-5931.5524738678705,-11256.342749742043,1413.2484410866127
15911,2026-Jan-01 22:05:50.000,0.021504524998817942,-0.0,2.623029244079364e-08,-3.3378463723699984e-09,-0.00011604433749549946,[-0.],[69.2587102],[-0.65386787],9787.694399206619,-5945.875062470403,-11301.840747641361,1438.177184862402
15912,2026-Jan-01 22:05:55.000,0.022096310000051744,-0.0,2.6442704215652092e-08,-3.4113823886169552e-09,-0.00011651358273889848,[-0.],[69.71739449],[-0.65665505],9821.161880988142,-5959.797756749066,-11347.47708982092,1463.941932101472
15913,2026-Jan-01 22:06:00.000,0.02236223600084486,-0.0,2.6657101187224934e-08,-3.4875218417365783e-09,-0.00011698681415712816,[-0.],[70.18029695],[-0.65948956],9855.013558224811,-5973.31406306679,-11393.2075932169,1490.5619350623538
15914,2026-Jan-01 22:06:05.000,0.14657970100051898,-0.0,2.6873474372580323e-08,-3.5663530909597145e-09,-0.00011746440345741361,[-0.],[70.64743707],[-0.6624032],9889.232401143563,-5986.417209943378,-11438.986442528194,1518.0569542724006
15915,2026-Jan-01 22:06:10.000,0.02185599199947319,-0.0,2.7091724775868e-08,-3.6479561611700103e-09,-0.00011794634979614376,[-0.],[71.11882892],[-0.66531661],9923.80148943608,-5999.10013869114,-11484.766091825993,1546.4472480390737
15916,2026-Jan-01 22:06:15.000,0.02242274099990027,-0.0,2.7311956907948634e-08,-3.732442192681881e-09,-0.0001184335613991328,[-0.],[71.59448064],[-0.6682851],9958.704012475542,-6011.355493527477,-11530.497177191453,1575.7535907001825
15917,2026-Jan-01 22:06:20.000,0.021539475999816204,-0.0,2.7534109979528308e-08,-3.8199044876632114e-09,-0.00011892624636915628,[-0.],[72.07439383],[-0.67132819],9993.923270370547,-6023.175611121735,-11576.128407374557,1605.997247994329
15918,2026-Jan-01 22:06:25.000,0.02159428199956892,-0.0,2.7758249087406676e-08,-3.910458102875383e-09,-0.0001194251808414586,[-0.],[72.55856307],[-0.67438138],10029.442675893992,-6034.5525095325565,-11621.606470186882,1637.199992213812
15919,2026-Jan-01 22:06:30.000,0.021720764998462982,-0.0,2.7984416377496017e-08,-4.004220119193604e-09,-0.0001199310619388171,[-0.],[73.04697524],[-0.67748714],10065.245757319597,-6045.477876488659,-11666.875922341238,1669.3840838482524
15920,2026-Jan-01 22:06:35.000,0.14746525900045526,-0.0,2.8212521933331773e-08,-4.1012938360790565e-09,-0.00012044404544109834,[-0.],[73.53960898],[-0.68066923],10101.316162198233,-6055.943056964702,-11711.879084603128,1702.5722695792142
15921,2026-Jan-01 22:06:40.000,0.022171873000843334,-0.0,2.844262937518478e-08,-4.201809721778955e-09,-0.00012096497280610297,[-0.],[74.03643395],[-0.68386149],10137.637662101506,-6065.939040000341,-11756.555933251851,1736.7877759597873
15922,2026-Jan-01 22:06:45.000,0.022337571999742067,-0.0,2.8674704336862193e-08,-4.305889720325763e-09,-0.00012149429469472292,[-0.],[74.53741019],[-0.68710179],10174.194158357997,-6075.456444708855,-11800.843985683745,1772.0542891109058
15923,2026-Jan-01 22:06:50.000,0.02386551899871847,-0.0,2.890868719954299e-08,-4.413657525101195e-09,-0.00012203238758622002,[-0.],[75.04248729],[-0.69041511],10210.969688803896,-6084.485505418086,-11844.67819213896,1808.3959563533067
15924,2026-Jan-01 22:06:55.000,0.026625524998962646,-0.0,2.9144691417893046e-08,-4.5252693357558405e-09,-0.00012258039168903958,[-0.],[75.55160378],[-0.69374348],10247.948435566957,-6093.016055884127,-11887.99081823255,1845.8373616701629
15925,2026-Jan-01 22:07:00.000,0.14849018399945635,-0.0,2.9382549724201154e-08,-4.6408448094739115e-09,-0.00012313829792670264,[-0.],[76.06468623],[-0.69715506],10285.114733899134,-6101.03751251439,-11930.711329829712,1884.4035071186172
15926,2026-Jan-01 22:07:05.000,0.022003673999279272,-0.0,2.962232497781915e-08,-4.7605457847792964e-09,-0.0001237071044653669,[-0.],[76.5816484],[-0.70056648],10322.453082070127,-6108.53885653357,-11972.766279608551,1924.119801103283
15927,2026-Jan-01 22:07:10.000,0.021878452998862485,-0.0,2.986400572882229e-08,-4.884530025436332e-09,-0.00012428753488116822,[-0.],[77.10239051],[-0.70403408],10359.948152330471,-6115.508615022218,-12014.079190393222,1965.012030412563
15928,2026-Jan-01 22:07:15.000,0.02229755200096406,-0.0,3.010746318596785e-08,-5.0129434591691425e-09,-0.0001248798674894993,[-0.],[77.6267981],[-0.70758505],10397.584802949677,-6121.934840753812,-12054.57044086769,2007.106333449089
15929,2026-Jan-01 22:07:20.000,0.02156553500026348,-0.0,3.035251352396996e-08,-5.145929440325076e-09,-0.00012548420339291667,[-0.],[78.15474157],[-0.71114049],10435.348091330707,-6127.805090751633,-12094.157154159891,2050.4291780106055
15930,2026-Jan-01 22:07:25.000,0.021140671999091865,-0.0,3.059936461869448e-08,-5.283705407872697e-09,-0.0001261023132926193,[-0.],[78.68607462],[-0.71474834],10473.223288199139,-6133.106403482568,-12132.753087442943,2095.0073277450133
15931,2026-Jan-01 22:07:30.000,0.1476767700005439,-0.0,3.084792500663896e-08,-5.426448019304515e-09,-0.0001267347755785717,[-0.],[79.22063394],[-0.71844042],10511.195892861177,-6137.825274599907,-12170.268525671621,2140.8678062242993
15932,2026-Jan-01 22:07:35.000,0.02349042799869494,-0.0,3.10977393947745e-08,-5.5742773940432366e-09,-0.00012738073443329921,[-0.],[79.7582378],[-0.72213454],10549.251649521133,-6141.947631141793,-12206.610180544338,2188.0378610009166
15933,2026-Jan-01 22:07:40.000,0.022993427999608684,-0.0,3.1348908372538135e-08,-5.727419400337079e-09,-0.00012804168042091307,[-0.],[80.29868508],[-0.72588116],10587.376564644394,-6145.458804086457,-12241.681095360693,2236.544920962166
15934,2026-Jan-01 22:07:45.000,0.022807638000813313,-0.0,3.1601312606934066e-08,-5.886071229516041e-09,-0.00012871826033684724,[-0.],[80.8417548],[-0.72970472],10625.556925348763,-6148.34349915943,-12275.380557597464,2286.4165558610634
15935,2026-Jan-01 22:07:50.000,0.025019391001478652,-0.0,3.185479784414131e-08,-6.050433318679023e-09,-0.00012941104455242976,[-0.],[81.38720436],[-0.73353721],10663.779318801842,-6150.585765780687,-12307.604020318224,2337.680427356315
15936,2026-Jan-01 22:07:55.000,0.1511856600009196,-0.0,3.210909737232388e-08,-6.220694288150511e-09,-0.00013012021760882428,[-0.],[81.93476928],[-0.73741765],10702.030652598247,-6152.168964033497,-12338.243034934163,2390.364234884528
15937,2026-Jan-01 22:08:00.000,0.02468106700143835,-0.0,3.236400193978357e-08,-6.397062975336467e-09,-0.00013084627353110223,[-0.],[82.48416193],[-0.7413734],10740.298176085493,-6153.075729528291,-12367.185196180093,2444.495667588073
15938,2026-Jan-01 22:08:05.000,0.023172023998995428,-0.0,3.2619231385284305e-08,-6.579744231091215e-09,-0.0001315894978710228,[-0.],[83.03507067],[-0.7453412],10778.569502602237,-6153.287936027149,-12394.31410295979,2500.1023400592117
15939,2026-Jan-01 22:08:10.000,0.023888578998594312,-0.0,3.2874710442494434e-08,-6.768994907670864e-09,-0.00013235108391028858,[-0.],[83.58715899],[-0.74935822],10816.832632587882,-6152.786655685439,-12419.509335026629,2557.2117385374363
15940,2026-Jan-01 22:08:15.000,0.02426956599992991,-0.0,3.312998929895038e-08,-6.965007105227788e-09,-0.00013313079912179865,[-0.],[84.14006503],[-0.75345507],10855.075977515964,-6151.552116757428,-12442.646449016063,2615.8511596011845
15941,2026-Jan-01 22:08:20.000,0.15170207699884486,-0.0,3.338455089354745e-08,-7.16796672436394e-09,-0.0001339282347514583,[-0.],[84.69340026],[-0.75755851],10893.288384598653,-6149.563658602921,-12463.596998609712,2676.0476376270203
15942,2026-Jan-01 22:08:25.000,0.023134259001380997,-0.0,3.363845688610551e-08,-7.3781941141036865e-09,-0.00013474539695865014,[-0.],[85.24674965],[-0.7617063],10931.459162202069,-6146.7996838202625,-12482.2285752842,2737.8278889808244
15943,2026-Jan-01 22:08:30.000,0.02382191399919975,-0.0,3.3890934396089806e-08,-7.595841599184697e-09,-0.00013558103904474464,[-0.],[85.79967055],[-0.76591151],10969.578105905694,-6143.237607319507,-12498.4048783197,2801.2182428687197
15944,2026-Jan-01 22:08:35.000,0.02246236200153362,-0.0,3.4141826946826954e-08,-7.821206590716447e-09,-0.00013643648356110655,[-0.],[86.35169273],[-0.77017628],11007.635525130743,-6138.853802136969,-12511.985817758074,2866.2445654477456
15945,2026-Jan-01 22:08:40.000,0.027363420000256156,-0.0,3.4390401517041574e-08,-8.05446814006962e-09,-0.0001373108474374498,[-0.],[86.90231797],[-0.77445586],11045.62227025372,-6133.623541778059,-12522.827642116066,2932.9322083379934
15946,2026-Jan-01 22:08:45.000,0.15041077199930442,-0.0,3.4636318329454016e-08,-8.295905127434416e-09,-0.00013820492314805955,[-0.],[87.45102021],[-0.77877994],11083.529760111776,-6127.520938861031,-12530.783108336876,3001.305937034883
15947,2026-Jan-01 22:08:50.000,0.022896432999914396,-0.0,3.4878828975589754e-08,-8.545710860030634e-09,-0.00013911797618672704,[-0.],[87.99724571],[-0.7831707],11121.350009795526,-6120.518879818464,-12535.701687025216,3071.389871485912
15948,2026-Jan-01 22:08:55.000,0.02342291500099236,-0.0,3.5117578581078566e-08,-8.804183602995034e-09,-0.00014005094791400032,[-0.],[88.54041354],[-0.78756576],11159.075658612954,-6112.5889553960815,-12537.429808273366,3143.2074306277914
15949,2026-Jan-01 22:09:00.000,0.02355808999891451,-0.0,3.535164671680983e-08,-9.071492385380116e-09,-0.00014100262954453693,[-0.],[89.07991606],[-0.79201278],11196.699998094378,-6103.70138667081,-12535.811151537318,3216.7812808465405
15950,2026-Jan-01 22:09:05.000,0.02147442300156399,-0.0,3.558056859880049e-08,-9.347929216471783e-09,-0.00014197373485693322,[-0.],[89.61512028],[-0.79652397],11234.216999893377,-6093.824946290624,-12530.686973423288,3292.1333040550358
15951,2026-Jan-01 22:09:10.000,0.023332663999099168,-0.0,3.580340371753344e-08,-9.63367290239627e-09,-0.0001429631834357664,[-0.],[90.14536863],[-0.801048],11271.62134342068,-6082.926874617991,-12521.896497086595,3369.2845496563436
15952,2026-Jan-01 22:09:15.000,0.14915495899913367,-0.0,3.6019383824166684e-08,-9.928953143475952e-09,-0.00014397068217103355,[-0.],[90.66998099],[-0.80560808],11308.908443029715,-6070.972790437383,-12509.277333761802,3448.255225907941
15953,2026-Jan-01 22:09:20.000,0.02160561400160077,-0.0,3.6227866952551013e-08,-1.0234043475838173e-08,-0.0001449965407324771,[-0.],[91.18825658],[-0.81023022],11346.074474548705,-6057.926595863906,-12492.665952421754,3529.0647018677105
15954,2026-Jan-01 22:09:25.000,0.022224026000913,-0.0,3.642756716859648e-08,-1.0549043095658933e-08,-0.00014603858423548882,[-0.],[91.69947621],[-0.81486732],11383.116400930745,-6043.7503750659835,-12471.898217616457,3611.731499207252
15955,2026-Jan-01 22:09:30.000,0.023868550000770483,-0.0,3.6617977724097934e-08,-1.0874276663139688e-08,-0.00014709784227225187,[-0.],[92.20290494],[-0.81953381],11420.031996763479,-6028.404286389283,-12446.809945833395,3696.273342682125
15956,2026-Jan-01 22:09:35.000,0.02273481699921831,-0.0,3.6797922690456456e-08,-1.1209881976431607e-08,-0.00014817274213512824,[-0.],[92.69779541],[-0.824256],11456.81987134809,-6011.846447442353,-12417.237529726644,3782.7072020468504
15957,2026-Jan-01 22:09:40.000,0.14762336399871856,-0.0,3.6966477503336185e-08,-1.1556072422135303e-08,-0.00014926278770149078,[-0.],[93.18339131],[-0.82898125],11493.479490020598,-5994.032812676635,-12383.018591768861,3871.0493754297886
15958,2026-Jan-01 22:09:45.000,0.021459073999722023,-0.0,3.712231773989768e-08,-1.1912937722004861e-08,-0.0001503659257299832,[-0.],[93.65893113],[-0.83373917],11530.011193345652,-5974.91704296437,-12343.992683076147,3961.315592003635
15959,2026-Jan-01 22:09:50.000,0.02174693000051775,-0.0,3.72646874700009e-08,-1.2280745860614876e-08,-0.00015148244461967477,[-0.],[94.12365307],[-0.83854739],11566.416213765855,-5954.450366648526,-12300.002011309272,4053.5211494137175
15960,2026-Jan-01 22:09:55.000,0.02130843399936566,-0.0,3.739227274789494e-08,-1.2659585918327794e-08,-0.00015261040645220996,[-0.],[94.57679908],[-0.84334434],11602.696689234435,-5932.58143150844,-12250.892195744316,4147.681083036808
15961,2026-Jan-01 22:10:00.000,0.021359662001486868,-0.0,3.750390981804571e-08,-1.3049588892317364e-08,-0.00015374849217323911,[-0.],[95.01762074],[-0.84817332],11638.855673297607,-5909.256147054956,-12196.513048006822,4243.810364531408
15962,2026-Jan-01 22:10:05.000,0.022415325000110897,-0.0,3.759869681027513e-08,-1.3450973451513666e-08,-0.00015489645815389036,[-0.],[95.44538424],[-0.85304729],11674.897141021584,-5884.417516538477,-12136.719347359332,4341.924151083577
15963,2026-Jan-01 22:10:10.000,0.14813283600051363,-0.0,3.767501212920334e-08,-1.3863696908516935e-08,-0.0001560510821180894,[-0.],[95.8593765],[-0.85791169],11710.825990078933,-5858.0054580244305,-12071.371636081742,4442.038055854615
15964,2026-Jan-01 22:10:15.000,0.022162695000588428,-0.0,3.7732122146022335e-08,-1.428802541905161e-08,-0.0001572127607362047,[-0.],[96.25891119],[-0.86279349],11746.648036217504,-5829.956613863709,-12000.336985791817,4544.168473393269
15965,2026-Jan-01 22:10:20.000,0.022527297998749418,-0.0,3.7768504176230406e-08,-1.472392610086932e-08,-0.0001583785660376894,[-0.],[96.64333512],[-0.86772238],11782.37000223011,-5800.204147860513,-11923.489750261604,4648.33293709878
15966,2026-Jan-01 22:10:25.000,0.02672564800013788,-0.0,3.778282402638178e-08,-1.517141386229396e-08,-0.0001595462468834657,[-0.],[97.0120345],[-0.87262063],11817.999499426229,-5768.6775294200115,-11840.712258803167,4754.550532729023
15967,2026-Jan-01 22:10:30.000,0.025840574999165256,-0.0,3.777409890198194e-08,-1.5630626282880122e-08,-0.0001607149199362229,[-0.],[97.36444169],[-0.87752899],11853.545000470487,-5735.3023039427735,-11751.895504465912,4862.842320141428
15968,2026-Jan-01 22:10:35.000,0.1496059930013871,-0.0,3.7741285280383485e-08,-1.61016670406777e-08,-0.00016188333416119647,[-0.],[97.70004144],[-0.88246125],11889.015802302003,-5699.999848725736,-11656.939695473018,4973.2318413470375
15969,2026-Jan-01 22:10:40.000,0.02236973099934403,-0.0,3.768282527526834e-08,-1.658440034951953e-08,-0.00016304787514772055,[-0.],[98.0183777],[-0.88736632],11924.421977674157,-5662.68711363131,-11555.754787091792,5085.745623637887
