Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
18727,2026-Jan-02 02:00:30.000,139.53407912273718,24.07662113279729,145.252935296963,624.3887039136114,6377753.219462619,-396201.92061847507,2855278.016406041,6999010.272284643,8.837837475397738e-06,97.89997357276253,-6.263080116746589e-06,5.621837705060965,18.7003184642916,6999010.272284643,8.795328764564437e-06,8.65773160111859e-07,1.1483424021556021,-1.2552688046622374e-07,0.42450159702808443
18728,2026-Jan-02 02:00:35.000,138.9821442587591,24.38198949399413,145.18099008373486,624.4744031182155,6362119.633522515,-400922.0493678904,2889294.2786898944,6999010.270671342,8.837619141874615e-06,97.8999735717847,-6.263526311685985e-06,5.621358579787975,19.00969470258301,6999010.270671342,8.79511872058075e-06,8.656782241217916e-07,1.1483424021358164,-1.2553582326181814e-07,0.4298928686923733
18729,2026-Jan-02 02:00:40.000,138.43077260720204,24.687340657238245,145.10879761987422,624.5608991158689,6346301.129417008,-405630.5251189569,2923226.5622066013,6999010.269087685,8.837405215156292e-06,97.8999735708239,-6.2639710499665146e-06,5.620880751276099,19.319069634565103,6999010.269087685,8.794913041649713e-06,8.655839223850049e-07,1.1483424021163753,-1.2554473686257454e-07,0.4352841401900401
18730,2026-Jan-02 02:00:45.000,137.87997929611112,24.992674293138734,145.03635318364965,624.6481817632075,6330298.166927284,-410327.21101805626,2957073.8807015,6999010.267533767,8.837195699138208e-06,97.8999735698802,-6.264414110456088e-06,5.620404542719965,19.628442936893904,6999010.267533767,8.794711726783221e-06,8.654903047686631e-07,1.14834240209728,-1.2555361683648503e-07,0.4406754115184819
18731,2026-Jan-02 02:00:50.000,137.32977947300088,25.297990067081965,144.96365197902435,624.7362408259204,6314111.2111959895,-415011.9705542678,2990835.2503896253,6999010.26600963,8.836990590469937e-06,97.8999735689536,-6.2648552836643445e-06,5.619930262333654,19.937814301206263,6999010.26600963,8.794514768010422e-06,8.653974181269566e-07,1.1483424020785309,-1.2556245898486936e-07,0.44606668267510075
18732,2026-Jan-02 02:00:55.000,136.7801882898741,25.603287639096365,144.890689133744,624.8250659800088,6297740.732713724,-419684.6675633392,3024509.689984321,6999010.26451526,8.836789877952097e-06,97.89997356804413,-6.265294373955573e-06,5.61945820083284,20.247183436637727,6999010.26451526,8.794322149815381e-06,8.653053058563783e-07,1.1483424020601283,-1.25571259386727e-07,0.4514579536573034
18733,2026-Jan-02 02:01:00.000,136.23122091303907,25.908566663713525,144.81745969737426,624.9146468130052,6281187.207305347,-424345.1662316426,3058096.2207257487,6999010.263050594,8.836593543238367e-06,97.89997356715175,-6.265731199005479e-06,5.618988631907942,20.55655006934939,6999010.263050594,8.794133849828359e-06,8.652140080379218e-07,1.1483424020420714,-1.2558001438784947e-07,0.4568492244625014
18734,2026-Jan-02 02:01:05.000,135.68289252785758,26.213826789825603,144.74395863928584,625.0049728252376,6264451.1161161475,-428993.3311001232,3091593.8664093427,6999010.261615521,8.836401561246569e-06,97.89997356627637,-6.266165589814359e-06,5.61852181211819,20.865913942633842,6999010.261615521,8.793949839236314e-06,8.651235614618474e-07,1.1483424020243589,-1.2558872060108443e-07,0.4622404950881114
18735,2026-Jan-02 02:01:10.000,135.1352183321233,26.5190676605388,144.67018084658494,625.0960334311044,6247532.94559787,-433629.0270682365,3125001.653414188,6999010.260209883,8.836213900390796e-06,97.89997356541795,-6.266597391081101e-06,5.618057980414595,21.175274817392165,6999010.260209883,8.793770083020918e-06,8.650339995779301e-07,1.1483424020069892,-1.255973749138316e-07,0.4676317655315547
18736,2026-Jan-02 02:01:15.000,134.58821354113883,26.824288913022844,144.59612112198803,625.1878179603303,6230433.187494561,-438252.11939787446,3158318.610731311,6999010.258833475,8.836030522985423e-06,97.89997356457636,-6.2670264611789895e-06,5.617597358130485,21.484632472143446,6999010.258833475,8.793594540360583e-06,8.649453525342636e-07,1.14834240198996,-1.2560597448755768e-07,0.47302303579025795
18737,2026-Jan-02 02:01:20.000,134.04189338763447,27.12949017835638,144.5217741816389,625.2803156592697,6213152.338828279,-442862.4737172829,3191543.7699919194,6999010.257486057,8.835851385749559e-06,97.89997356375144,-6.26745267183166e-06,5.617140149298999,21.79398670270725,6999010.257486057,8.79342316512748e-06,8.64857647276028e-07,1.1483424019732684,-1.2561451675130183e-07,0.4784143058616526
18738,2026-Jan-02 02:01:25.000,133.49627312178538,27.43467108136798,144.44713465286486,625.37351569218,6195690.901884642,-447459.95602496807,3224676.165495535,6999010.256167335,8.83567643903842e-06,97.89997356294307,-6.267875910813333e-06,5.616686537761414,22.10333732509532,6999010.256167335,8.793255905166083e-06,8.647709070270877e-07,1.1483424019569115,-1.2562299945579474e-07,0.48380557574317534
18739,2026-Jan-02 02:01:30.000,132.95136801408864,27.739831240472764,144.37219707187202,625.4674071425404,6178049.384198236,-452044.4326935878,3257714.8342380705,6999010.254876992,8.835505628997394e-06,97.89997356215105,-6.268296077641283e-06,5.616236691805814,22.412684170872904,6999010.254876992,8.793092704366673e-06,8.646851522133446e-07,1.1483424019408852,-1.2563142058712542e-07,0.489196845432268
18740,2026-Jan-02 02:01:35.000,132.407193355496,28.044970267504404,144.29695588137585,625.5619790143631,6160228.298537853,-456615.770473841,3290658.8159398227,6999010.253614661,8.83533889609647e-06,97.89997356137515,-6.268713087926927e-06,5.615790759553848,22.722027091771995,6999010.253614661,8.792933501276253e-06,8.646003996118256e-07,1.1483424019251856,-1.2563977845394742e-07,0.49458811492637766
18741,2026-Jan-02 02:01:40.000,131.86376446024215,28.350087767542416,144.22140542816558,625.6572202334972,6142228.162891587,-461173.83649833617,3323507.1530733784,6999010.252379953,8.835176177091557e-06,97.89997356061518,-6.2691268693348116e-06,5.615348873343885,23.031365955308182,6999010.252379953,8.792778230984128e-06,8.645166632158224e-07,1.1483424019098079,-1.2564807160648738e-07,0.4999793842229567
18742,2026-Jan-02 02:01:45.000,131.32109666213915,28.655183338734503,144.1455399605999,625.7531196489754,6124049.5004517725,-465718.4982854566,3356258.890891454,6999010.251172439,8.835017404077858e-06,97.89997355987086,-6.2695373646873125e-06,5.6149111464906865,23.340700648020988,6999010.251172439,8.79262682422856e-06,8.644339536454215e-07,1.1483424018947472,-1.2565629889877045e-07,0.5053706533194628
18743,2026-Jan-02 02:01:50.000,130.77920532167255,28.960256572113792,144.06935362603198,625.8496660343436,6105692.8395997835,-470249.62374320935,3388913.0774546447,6999010.249991665,8.834862505532409e-06,97.89997355914197,-6.269944530082901e-06,5.614477675406915,23.650031073352352,6999010.249991665,8.792479208402126e-06,8.643522785755267e-07,1.1483424018799984,-1.25664459450906e-07,0.5107619222133593
18744,2026-Jan-02 02:01:55.000,130.2381058257093,29.265307051410808,143.99284046816078,625.9468480890049,6087158.713890665,-474767.0811730648,3421468.763659087,6999010.248837152,8.834711407124498e-06,97.89997355842819,-6.270348333421193e-06,5.614048541272387,23.95935714997739,6999010.248837152,8.79233530833293e-06,8.642716430716693e-07,1.1483424018655555,-1.2567255261952612e-07,0.5161531909021145
18745,2026-Jan-02 02:02:00.000,129.6978135808693,29.570334352860012,143.91599442430643,626.044654439588,6068447.662037633,-479270.7392737862,3453925.00326406,6999010.247708393,8.834564030876396e-06,97.89997355772924,-6.270748757285071e-06,5.613623807109908,24.268678814728563,6999010.247708393,8.792195045493323e-06,8.641920490594899e-07,1.1483424018514128,-1.2568057805555007e-07,0.5215444593832029
18746,2026-Jan-02 02:02:05.000,129.15834402933774,29.875338045000714,143.83880932260686,626.1430736412872,6049560.227896403,-483760.4671452452,3486280.8529194784,6999010.24660487,8.834420297176303e-06,97.89997355704485,-6.271145794139912e-06,5.613203523017246,24.577996017363706,6999010.24660487,8.792058339924158e-06,8.641134963248215e-07,1.1483424018375643,-1.2568853560796562e-07,0.5269357276541043
18747,2026-Jan-02 02:02:10.000,128.61971263727733,30.180317688472012,143.7612788791332,626.2420941792521,6030496.960449388,-488236.1342922264,3518535.3721933174,6999010.24552604,8.834280123782354e-06,97.89997355637466,-6.2715394495668474e-06,5.612787722889743,24.887308723843415,6999010.24552604,8.791925109292881e-06,8.640359819135582e-07,1.1483424018240036,-1.2569642538863113e-07,0.5323269957123044
18748,2026-Jan-02 02:02:15.000,128.08193490068055,30.485272835801833,143.68339669492067,626.3417044699509,6011258.413789736,-492697.6106282205,3550687.623598947,6999010.244471349,8.8341434271158e-06,97.89997355571838,-6.271929739207146e-06,5.612376427813637,25.19661691293774,6999010.244471349,8.79179527012924e-06,8.639595007790613e-07,1.148342401810724,-1.257042477110337e-07,0.5377182635552944
18749,2026-Jan-02 02:02:20.000,127.54502635112797,30.790203031189588,143.6051562529123,626.4418928625621,5991845.147105223,-497144.76647920534,3582736.672622383,6999010.2434402285,8.834010122101427e-06,97.89997355507565,-6.272316689649051e-06,5.611969645294557,25.505920576997678,6999010.2434402285,8.791668737678005e-06,8.638840456483175e-07,1.1483424017977188,-1.257120031080637e-07,0.5431095311805717
18750,2026-Jan-02 02:02:25.000,127.00900254820495,31.09510781028231,143.52655091481222,626.5426476403754,5972257.724662002,-501577.472587416,3614681.5877494467,6999010.242432102,8.83388012260238e-06,97.89997355444615,-6.272700337618583e-06,5.611567370285814,25.815219720926894,6999010.242432102,8.791545426316113e-06,8.638096072223836e-07,1.1483424017849813,-1.2571969231579631e-07,0.5485007985856394
18751,2026-Jan-02 02:02:30.000,126.47387908779692,31.39998669994417,143.44757391784515,626.6439570221743,5952496.715788193,-505995.600115102,3646521.4404928475,6999010.241446384,8.833753342123578e-06,97.89997355382953,-6.273080728283968e-06,5.611169587147588,26.12451436022255,6999010.241446384,8.791425250223101e-06,8.637361745458878e-07,1.1483424017725044,-1.2572731623950847e-07,0.5538920657680068
18752,2026-Jan-02 02:02:35.000,125.93967159902789,31.704839218018886,143.36821837141918,626.7458091636487,5932562.694857339,-510399.02064827125,3678255.305419164,6999010.24048249,8.833629693949969e-06,97.89997355322545,-6.273457915115016e-06,5.610776269955829,26.43380452066638,6999010.24048249,8.791308123513987e-06,8.636637350679942e-07,1.1483424017602812,-1.2573487595086037e-07,0.5592833327251892
18753,2026-Jan-02 02:02:40.000,125.40639575183663,32.00966487308492,143.28847725368777,626.8481921588174,5912456.241271705,-514787.6062004219,3709882.2601757455,6999010.239539829,8.833509091584032e-06,97.89997355263357,-6.27383195881538e-06,5.610387383802741,26.743090237024255,6999010.239539829,8.791193960655011e-06,8.635922748847484e-07,1.1483424017483048,-1.2574237266649549e-07,0.5646745994547082
18754,2026-Jan-02 02:02:45.000,124.8740672482443,32.3144631642032,143.20834340800795,626.9510940414378,5892177.939445439,-519161.22921626444,3741401.3855175273,6999010.23861781,8.833391448388649e-06,97.89997355205352,-6.274202928647109e-06,5.610002883592708,27.052371554250204,6999010.23861781,8.791082676126324e-06,8.635217785194193e-07,1.148342401736568,-1.2574980777458763e-07,0.5700658659540917
18755,2026-Jan-02 02:02:50.000,124.34270183531189,32.6192335806571,143.12780953929013,627.0545027864277,5871728.378787575,-523519.7625754275,3772811.76533374,6999010.237715847,8.83327667869039e-06,97.89997355148496,-6.274570899178669e-06,5.609622717594693,27.361648523934054,6999010.237715847,8.790974185466409e-06,8.634522295754142e-07,1.1483424017250636,-1.2575718276966382e-07,0.5754571322208738
18756,2026-Jan-02 02:02:55.000,123.81231529883632,32.923975601684205,143.04686821023668,627.1584063113146,5851108.153684909,-527863.0795961551,3804112.486674547,6999010.236833351,8.833164697359427e-06,97.89997355092757,-6.27493595172475e-06,5.609246826122255,27.67092120562143,6999010.236833351,8.790868404873865e-06,8.633836104926326e-07,1.1483424017137849,-1.257644992814612e-07,0.5808483982525953
18757,2026-Jan-02 02:03:00.000,123.28292346743599,33.228688696199846,142.9655118374641,627.2627924776608,5830317.86348472,-532191.0540389866,3835302.6397775784,6999010.2359697465,8.833055420932083e-06,97.89997355038095,-6.27529817079346e-06,5.60887514536636,27.980189662980905,6999010.2359697465,8.790765252266811e-06,8.633159032452091e-07,1.1483424017027246,-1.2577175900372064e-07,0.5862396640468033
18758,2026-Jan-02 02:03:05.000,122.75454221243096,33.53337232251189,142.88373268750485,627.3676490925029,5809358.112477331,-536503.5601104267,3866381.3180943653,6999010.235124461,8.832948766811571e-06,97.89997354984482,-6.275657646699008e-06,5.608507604855204,28.28945396634423,6999010.235124461,8.790664646525712e-06,8.632490888735615e-07,1.1483424016918762,-1.257789637465509e-07,0.5916309296010517
18759,2026-Jan-02 02:03:10.000,122.22718745525096,33.83802592802648,142.80152287268533,627.4729639098216,5788229.509878572,-540800.4724666029,3897347.6183167067,6999010.234296935,8.832844654293424e-06,97.8999735493188,-6.27601447215102e-06,5.608144131105463,28.59871418905504,6999010.234296935,8.790566508458876e-06,8.631831481447334e-07,1.1483424016812327,-1.2578611536807052e-07,0.597022194912901
18760,2026-Jan-02 02:03:15.000,121.70087515716773,34.142648948944675,142.71887434687338,627.5787246319735,5766932.669812038,-545081.6662169062,3928200.6404029154,6999010.23348661,8.832743003647223e-06,97.89997354880259,-6.276368745334364e-06,5.60778464463121,28.907970410459992,6999010.23348661,8.790470759933638e-06,8.631180610036365e-07,1.1483424016707873,-1.2579321583613484e-07,0.6024134599799186
18761,2026-Jan-02 02:03:20.000,121.17562133471074,34.44724080994887,142.63577890109275,627.684918911174,5745468.21129126,-549347.0169276256,3958939.4876039764,6999010.232692946,8.832643737271348e-06,97.89997354829585,-6.2767205658948864e-06,5.607429064171156,29.217222711681472,6999010.232692946,8.790377324961905e-06,8.630538073343657e-07,1.1483424016605337,-1.2580026714788072e-07,0.6078047247996786
18762,2026-Jan-02 02:03:25.000,120.65144205555968,34.751800923879806,142.55222815899776,627.791534350941,5723836.7582017,-553596.4006255604,3989563.2664896226,6999010.231915409,8.832546779368237e-06,97.89997354779825,-6.277070035928861e-06,5.6070773058126795,29.526471176493626,6999010.231915409,8.79028612939016e-06,8.629903667939377e-07,1.1483424016504653,-1.2580727134955722e-07,0.6131959893697623
18763,2026-Jan-02 02:03:30.000,120.12835343290861,35.05632869140251,142.4682135722037,627.8985585075831,5702038.939282618,-557829.6938016253,4020071.0869742916,6999010.231153482,8.83245205614939e-06,97.8999735473095,-6.277417259114825e-06,5.606729283990071,29.835715890324074,6999010.231153482,8.79019710108848e-06,8.629277189853528e-07,1.1483424016405757,-1.2581423051912583e-07,0.6185872536877578
18764,2026-Jan-02 02:03:35.000,119.60637163735278,35.360823500661844,142.38372641546763,628.0059788916633,5680075.388108794,-562046.7734144427,4050462.0623430084,6999010.23040666,8.832359495932046e-06,97.89997354682929,-6.277762340182275e-06,5.606384912129173,30.144956939609315,6999010.23040666,8.79011017003703e-06,8.628658435658069e-07,1.1483424016308588,-1.2582114675561173e-07,0.6239785177512606
18765,2026-Jan-02 02:03:40.000,119.0855129004568,35.665284726926444,142.29875778171348,628.1137829694898,5657946.743072111,-566247.5168939149,4080735.3092771503,6999010.229674452,8.832269029281824e-06,97.89997354635732,-6.278105384173804e-06,5.606044103490585,30.454194410951477,6999010.229674452,8.790025268455369e-06,8.628047203898528e-07,1.1483424016213086,-1.2582802216431527e-07,0.629369781557873
18766,2026-Jan-02 02:03:45.000,118.56579350575133,35.9697117322212,142.21329857689514,628.2219581645849,5635653.647362993,-570431.8021447911,4110889.9478801265,6999010.228956379,8.832180588399853e-06,97.89997354589329,-6.278446498560865e-06,5.605706769167537,30.763428393120495,6999010.228956379,8.789942330222656e-06,8.6274432914224e-07,1.1483424016119195,-1.2583485889921696e-07,0.6347610451052051
18767,2026-Jan-02 02:03:50.000,118.04722979078528,36.27410386494738,142.12733951469298,628.3304918591939,5613196.748951718,-574599.5075502123,4140925.101702957,6999010.2282519825,8.832094108533101e-06,97.89997354543694,-6.278785787608173e-06,5.60537282375527,31.072658971384726,6999010.2282519825,8.789861292195896e-06,8.62684650345316e-07,1.1483424016026855,-1.2584165905002664e-07,0.6401523083908742
18768,2026-Jan-02 02:03:55.000,117.52983816790265,36.57846045949015,142.04087111103527,628.4393713957546,5590576.700569569,-578750.5119752486,4170839.8977697366,6999010.2275608275,8.832009528128872e-06,97.89997354498799,-6.279123351280063e-06,5.605042186448864,31.381886226413087,6999010.2275608275,8.789782094347208e-06,8.626256655423542e-07,1.1483424015936015,-1.2584842462026458e-07,0.645543571412505
18769,2026-Jan-02 02:04:00.000,117.01363510423727,36.88278083581307,141.9538836784389,628.5485840784116,5567794.159689868,-582884.6947704211,4200633.466603019,6999010.226882479,8.83192678610324e-06,97.89997354454621,-6.279459295779941e-06,5.604714770764055,31.691110244554288,6999010.226882479,8.789704677200115e-06,8.625673554536645e-07,1.1483424015846622,-1.258551577384966e-07,0.6509348341677297
18770,2026-Jan-02 02:04:05.000,116.49863713117317,37.18706429903871,141.86636732016245,628.6581171745024,5544849.7885088585,-587001.935775204,4230304.942249086,6999010.226216519,8.831845823781246e-06,97.8999735441113,-6.279793725728542e-06,5.604390492318199,32.000331110055846,6999010.226216519,8.789628983643317e-06,8.625097013596981e-07,1.148342401575862,-1.2586186050156814e-07,0.6563260966541882
18771,2026-Jan-02 02:04:10.000,115.98486085126643,37.491310139015226,141.77831192416375,628.76795791608,5521744.253926464,-591102.1153215239,4259853.462303116,6999010.225562542,8.831766584265046e-06,97.89997354368305,-6.280126746470434e-06,5.6040692666543155,32.30954890724008,6999010.225562542,8.789554958334644e-06,8.624526847053971e-07,1.1483424015671966,-1.2586853502083202e-07,0.661717358869528
18772,2026-Jan-02 02:04:15.000,115.47232293376287,37.79551762986809,141.68970715685418,628.8780935013946,5498478.227526889,-595185.1142372328,4289278.167934256,6999010.224920155,8.831689012776459e-06,97.8999735432612,-6.280458462412296e-06,5.603751010913446,32.61876371883169,6999010.224920155,8.789482548016817e-06,8.62396287390088e-07,1.1483424015586605,-1.2587518338884348e-07,0.6671086208114044
18773,2026-Jan-02 02:04:20.000,114.96104011907387,38.09968602953642,141.60054245664253,628.9885110964198,5475052.38555911,-599250.8138495745,4318578.203910576,6999010.224288987,8.831613057321612e-06,97.8999735428455,-6.280788973837507e-06,5.6034356469317785,32.9279756228607,6999010.224288987,8.789411702132326e-06,8.623404923073694e-07,1.1483424015502495,-1.2588180761551717e-07,0.6724998824774807
18774,2026-Jan-02 02:04:25.000,114.45102922267434,38.40381457929338,141.51080702725903,629.0991978363581,5451467.408917203,-603299.0959886323,4347752.718623935,6999010.223668679,8.831538667525858e-06,97.89997354243577,-6.281118381544265e-06,5.603123096819237,33.23718469708386,6999010.223668679,8.789342371730493e-06,8.622852825529441e-07,1.1483424015419588,-1.2588840972108597e-07,0.6778911438654278
18775,2026-Jan-02 02:04:30.000,113.94230713354277,38.707902503249876,141.4204898308514,629.2101408271678,5427723.983120566,-607329.8429907666,4376800.8641147325,6999010.223058881,8.831465794883142e-06,97.89997354203179,-6.281446785535321e-06,5.602813284267739,33.54639101767637,6999010.223058881,8.78927450969598e-06,8.62230641649562e-07,1.1483424015337842,-1.2589499170984016e-07,0.6832824049729248
18776,2026-Jan-02 02:04:35.000,113.43489081975213,39.01194900784096,141.32957958084359,629.3213271470507,5403822.798293974,-611342.9377020313,4405721.796096548,6999010.222459261,8.831394393006535e-06,97.89997354163332,-6.281774283601148e-06,5.602506135930178,33.85559465785291,6999010.222459261,8.789208070977401e-06,8.621765537829126e-07,1.1483424015257215,-1.259015555417307e-07,0.6886736657976589
18777,2026-Jan-02 02:04:40.000,112.92879733111116,39.315953281294156,141.2380647345474,629.4327438480146,5379764.549147536,-615338.263481582,4434514.673980696,6999010.221869499,8.831324417305454e-06,97.89997354124019,-6.2821009724516025e-06,5.602201580371802,34.164795688916286,6999010.221869499,8.789143012281884e-06,8.621230036091419e-07,1.1483424015177668,-1.2590810315505054e-07,0.6940649263373253
18778,2026-Jan-02 02:04:45.000,112.42404379470904,39.61991449307903,141.14593348551762,629.5443779573618,5355549.934956484,-619315.704205065,4463178.66090064,6999010.221289288,8.831255825035175e-06,97.8999735408522,-6.282426947201585e-06,5.601899548583786,34.473994179743826,6999010.221289288,8.789079292116647e-06,8.6206997633837e-07,1.1483424015099162,-1.2591463645612592e-07,0.6994561865896275
18779,2026-Jan-02 02:04:50.000,111.92064742509507,39.92383179333723,141.05317375563956,629.6562164792232,5331179.659540854,-623275.1442679919,4491712.923736333,6999010.2207183335,8.83118857525645e-06,97.89997354046916,-6.2827523012475935e-06,5.6015999741133875,34.78319019665727,6999010.2207183335,8.789016870746875e-06,8.620174577506163e-07,1.1483424015021657,-1.2592115731684228e-07,0.7048474465522773
18780,2026-Jan-02 02:04:55.000,111.4186255260376,40.227704312292076,140.95977318693826,629.7682463960908,5306654.431245026,-627216.4685891003,4520116.633138424,6999010.220156357,8.831122629143763e-06,97.89997354009091,-6.283077124430922e-06,5.601302794759321,35.092383801727365,6999010.220156357,8.788955710477022e-06,8.619654344858577e-07,1.148342401494512,-1.2592766753783042e-07,0.7102387062229948
18781,2026-Jan-02 02:05:00.000,110.9179954823763,40.53153115963694,140.8657191330978,629.8804546703388,5281974.962917132,-631139.5626137014,4548388.963552367,6999010.219603091,8.831057949462537e-06,97.8999735397173,-6.283401505205433e-06,5.601007950563869,35.40157505478178,6999010.219603091,8.788895775160746e-06,8.619138936848934e-07,1.1483424014869519,-1.259341688919138e-07,0.7156299655995088
18782,2026-Jan-02 02:05:05.000,110.41877478222081,40.835311423901544,140.77099865067947,629.9928282457469,5257141.97188833,-635044.312317004,4576529.093242416,6999010.219058281,8.830994500793904e-06,97.89997353934812,-6.283725529209598e-06,5.600715385120741,35.71076401209723,6999010.219058281,8.788837030404963e-06,8.618628232118197e-07,1.1483424014794819,-1.2594066309548875e-07,0.7210212246795562
18783,2026-Jan-02 02:05:10.000,109.92098099747476,41.13904417179502,140.6755984900246,630.1053540490409,5232156.179951958,-638930.604207434,4604536.204315503,6999010.2185216835,8.830932249157884e-06,97.89997353898325,-6.28404928083737e-06,5.6004250441408825,36.019950727833695,6999010.2185216835,8.788779443216416e-06,8.618122113971675e-07,1.1483424014720989,-1.2594715184000856e-07,0.7264124834608827
18784,2026-Jan-02 02:05:15.000,109.42463180359316,41.44272844752522,140.57950508583076,630.2180189914219,5207018.313342548,-642798.3253299297,4632409.482745024,6999010.217993068,8.830871162205682e-06,97.89997353862253,-6.284372841953266e-06,5.600136876607814,36.32913525287906,6999010.217993068,8.788722982175698e-06,8.617620472338176e-07,1.1483424014648,-1.2595363676623068e-07,0.7318037419412428
18785,2026-Jan-02 02:05:20.000,108.9297449685617,41.74636327209257,140.48270454738656,630.3308099700893,5181729.102714716,-646647.363269228,4660148.118394489,6999010.217472212,8.830811209168608e-06,97.89997353826583,-6.28469629181182e-06,5.599850834827439,36.638317634799364,6999010.217472212,8.788667617385697e-06,8.617123203795763e-07,1.1483424014575825,-1.2596011946260242e-07,0.7371950001183994
18786,2026-Jan-02 02:05:25.000,108.43633836783579,42.04994764255805,140.3851826484502,630.4437138697813,5156289.283121922,-650477.6061531272,4687751.305041069,6999010.21695891,8.830752360795213e-06,97.899973537913,-6.2850197070452125e-06,5.599566874412109,36.94749791785464,6999010.21695891,8.78861332040928e-06,8.616630211485185e-07,1.1483424014504433,-1.2596660146501287e-07,0.7425862579901246
18787,2026-Jan-02 02:05:30.000,107.94442997671293,42.35348053128369,140.28692481675793,630.5567175643081,5130699.593995103,-654288.9426557447,4715218.24039904,6999010.216452965,8.830694589471643e-06,97.89997353756394,-6.285343160630302e-06,5.599284955146616,37.25667614213303,6999010.216452965,8.78856006437609e-06,8.616141406554946e-07,1.1483424014433803,-1.2597308423608995e-07,0.7479775155541989
18788,2026-Jan-02 02:05:35.000,107.45403788518185,42.65696088514455,140.18791612314553,630.669807918082,5104960.779121179,-658081.262000748,4742548.126143087,6999010.215954187,8.830637868637626e-06,97.89997353721853,-6.2856667247961345e-06,5.599005038416072,37.56585234612284,6999010.215954187,8.788507823440005e-06,8.615656703645383e-07,1.1483424014363908,-1.259795692234736e-07,0.7533687728084121
18789,2026-Jan-02 02:05:40.000,106.96518027916575,42.960387624711124,140.08814127026628,630.7829717876483,5079073.586621428,-661854.4539645762,4769740.167931516,6999010.2154624,8.830582172993419e-06,97.89997353687662,-6.285990469613222e-06,5.598727088424615,37.87502656549388,6999010.2154624,8.788456572966804e-06,8.61517602295942e-07,1.1483424014294725,-1.2598605783154174e-07,0.7587600297505628
18790,2026-Jan-02 02:05:45.000,106.47787546787193,43.263759643400505,139.98758458088884,630.8961960232314,5053038.768929746,-665608.4088796444,4796793.5754293455,6999010.214977435,8.830527478764138e-06,97.89997353653813,-6.286314461120071e-06,5.598451073764728,38.184198831528136,6999010.214977435,8.788406289773646e-06,8.614699292926971e-07,1.1483424014226236,-1.259925513838614e-07,0.7641512863784587
18791,2026-Jan-02 02:05:50.000,105.9921418758925,43.5670758065951,139.8862299857555,631.0094674702445,5026857.082770765,-669343.0176375296,4823707.562331269,6999010.214499135,8.830473763394133e-06,97.89997353620296,-6.286638762719373e-06,5.5981769661570615,38.493369172379914,6999010.214499135,8.788356951843874e-06,8.614226447973174e-07,1.1483424014158417,-1.259990511511716e-07,0.7695425426899168
18792,2026-Jan-02 02:05:55.000,105.50799803651387,43.87033495072757,139.78406101098255,631.1227729708525,5000529.289137864,-673058.1716921424,4850481.346384517,6999010.214027352,8.83042100550223e-06,97.89997353587101,-6.286963435116895e-06,5.597904740454966,38.80253761307139,6999010.214027352,8.78830853828243e-06,8.613757428481138e-07,1.1483424014091248,-1.2600555835015874e-07,0.7749337986827631
18793,2026-Jan-02 02:06:00.000,105.0254626101678,44.17353588233017,139.68106076498262,631.2360993654737,4974056.153271042,-676753.7630628829,4877114.149411586,6999010.2135619465,8.830369184904451e-06,97.89997353554219,-6.287288535840259e-06,5.597634374992718,39.11170417514432,6999010.2135619465,8.788261029333246e-06,8.613292181347685e-07,1.1483424014024712,-1.260120741338117e-07,0.7803250543548331
18794,2026-Jan-02 02:06:05.000,104.54455438239684,44.476677377047295,139.57721192488694,631.3494334943341,4947438.444634674,-680429.684337779,4903605.197332867,6999010.213102786,8.830318282251629e-06,97.8999735352164,-6.287614121187328e-06,5.5973658499130625,39.42086887833251,6999010.213102786,8.788214406043739e-06,8.612830657064103e-07,1.1483424013958792,-1.2601859963047207e-07,0.7857163097039714
18795,2026-Jan-02 02:06:10.000,104.06529226022982,44.779758178608965,139.4724967224465,631.4627621989856,4920676.936895149,-684085.8286766076,4929953.720189132,6999010.212649748,8.830268279399955e-06,97.89997353489358,-6.287940243594171e-06,5.597099149303044,39.730031738426035,6999010.212649748,8.788168650601512e-06,8.612372813353172e-07,1.148342401389347,-1.2602513589108205e-07,0.7911075647280321
18796,2026-Jan-02 02:06:15.000,103.58769527802127,45.08277699776419,139.3668969293882,631.576072323841,4893772.40789837,-687722.0898140004,4956158.952163922,6999010.212202717,8.830219159083425e-06,97.89997353457365,-6.288266953395501e-06,5.5968342596772995,40.03919276878788,6999010.212202717,8.788123746031164e-06,8.611918612522831e-07,1.1483424013828734,-1.260316839244677e-07,0.7964988194248788
18797,2026-Jan-02 02:06:20.000,103.11178260940301,45.3857325111718,139.26039384220135,631.6893507176945,4866725.639647151,-691338.3620625327,4982220.131605803,6999010.211761587,8.830170905366385e-06,97.89997353425652,-6.288594295476129e-06,5.596571172622375,40.348351977709704,6999010.211761587,8.788079676604962e-06,8.611468025963024e-07,1.1483424013764567,-1.2603824463022623e-07,0.8018900737923846
