Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17454,2026-Jan-02 00:14:25.000,0.020308991000092647,0.0,4.250382238948774e-06,6.998167591123763e-07,0.0111338931162496,[-0.01244065],[46.48224677],[-0.575252],25032.73820209715,4735.728523959562,25450.11102328296,4190.308827323024
17455,2026-Jan-02 00:14:30.000,0.02144726400001673,0.0,4.256928480872704e-06,6.992948906626795e-07,0.011139989718542374,[-0.01244856],[46.36891501],[-0.57377876],25061.15721029874,4717.082463878729,25475.358526211803,4184.89249589828
17456,2026-Jan-02 00:14:35.000,0.02067023000017798,0.0,4.259636986559085e-06,6.981879367702892e-07,0.01113668335441919,[-0.01244597],[46.25529151],[-0.57238301],25088.077011955982,4698.402841265752,25499.135610356872,4179.5084739374015
17457,2026-Jan-02 00:14:40.000,0.020334234000074503,0.0,4.258593506048532e-06,6.96513702869492e-07,0.011124222767005393,[-0.01243317],[46.14136508],[-0.57106883],25113.50086858897,4679.6866661727245,25521.444480475424,4174.156507876738
17458,2026-Jan-02 00:14:45.000,0.020650618000217946,0.0,4.253923959085834e-06,6.942961900011168e-07,0.011102957147009252,[-0.01241054],[46.02712477],[-0.56983309],25137.43283899399,4660.930879016922,25542.288135563314,4168.836468868933
17459,2026-Jan-02 00:14:50.000,0.14632997300032002,0.0,4.245798273928494e-06,6.915661640421265e-07,0.011073345919875957,[-0.0123786],[45.91255978],[-0.56868282],25159.877778218484,4642.13235246129,25561.670366843406,4163.548332161037
17460,2026-Jan-02 00:14:55.000,0.023574149000069156,0.0,4.234433100984568e-06,6.883615271991317e-07,0.011035965650363392,[-0.01233799],[45.7976589],[-0.5676068],25180.841335385216,4623.287893418712,25579.59575167239,4158.292072831073
17461,2026-Jan-02 00:15:00.000,0.022517507999964437,0.0,4.22007075812219e-06,6.847238809684925e-07,0.010991455106817786,[-0.01228941],[45.68241152],[-0.56661218],25200.32995036606,4604.39424517872,25596.069656598138,4153.067841119426
17462,2026-Jan-02 00:15:05.000,0.021287879000283283,0.0,4.2029895218432e-06,6.807001550415611e-07,0.0109405422201457,[-0.01223369],[45.56680673],[-0.56569686],25218.35084930215,4585.448089653566,25611.098226947088,4147.875802036778
17463,2026-Jan-02 00:15:10.000,0.02243946299995514,0.0,4.1834953571970316e-06,6.763412654438202e-07,0.010884022716258126,[-0.0121717],[45.45083397],[-0.56486244],25234.91203897541,4566.446049741748,25624.688385039175,4142.716243039615
17464,2026-Jan-02 00:15:15.000,0.022154342999783694,0.0,4.161900851113863e-06,6.716986931249564e-07,0.01082270561062136,[-0.01210435],[45.33448246],[-0.56411326],25250.022300035154,4547.384691805848,25636.84782007061,4137.589479570641
17465,2026-Jan-02 00:15:20.000,0.1517459830001826,0.0,4.138559952472296e-06,6.668301160698508e-07,0.010757503953060828,[-0.01203266],[45.21774163],[-0.56343715],25263.691179087054,4528.260528261824,25647.584982107634,4132.49590846532
17466,2026-Jan-02 00:15:25.000,0.02261117500029286,0.0,4.113820880958607e-06,6.617918325350009e-07,0.010689312753112261,[-0.01195764],[45.10060145],[-0.56284433],25275.928979654967,4509.070020276611,25656.90907653436,4127.4361150568575
17467,2026-Jan-02 00:15:30.000,0.023730939000415674,0.0,4.088021471343745e-06,6.566380131356677e-07,0.010618997448391919,[-0.01188024],[44.98305132],[-0.56232865],25286.746752027197,4489.809580570547,25664.83004452748,4122.410590559753
17468,2026-Jan-02 00:15:35.000,0.021089775999826088,0.0,4.061509111332155e-06,6.51423990864267e-07,0.01054744623071093,[-0.01180146],[44.86508116],[-0.56189704],25296.156282002343,4470.475576321249,25671.358560749904,4117.419999844891
17469,2026-Jan-02 00:15:40.000,0.021032468000157678,0.0,4.034625954150553e-06,6.46203899838729e-07,0.010475532123698424,[-0.01172228],[44.74668108],[-0.56154457],25304.170078550847,4451.064332164888,25676.50601744078,4112.465073902036
17470,2026-Jan-02 00:15:45.000,0.02174101399987194,0.0,4.0076767080144305e-06,6.4102557212036e-07,0.010404029872417045,[-0.01164356],[44.6278415],[-0.56127186],25310.801360412475,4431.572133291238,25680.284512571438,4107.546658882209
17471,2026-Jan-02 00:15:50.000,0.14950395300002128,0.0,3.98096819706277e-06,6.359369035026913e-07,0.010333719165919391,[-0.01156618],[44.50855237],[-0.56107907],25316.064041650803,4411.995228628285,25682.706830224975,4102.665544334457
17472,2026-Jan-02 00:15:55.000,0.02054304500006765,0.0,3.954765864473802e-06,6.309789797382036e-07,0.010265272152246223,[-0.01149088],[44.38880452],[-0.56096452],25319.972716188193,4392.329834112155,25683.78643267585,4097.822706695176
17473,2026-Jan-02 00:16:00.000,0.020153678999577096,0.0,3.92931150304332e-06,6.261889468115285e-07,0.010199299875320266,[-0.01141836],[44.26858862],[-0.56092558],25322.542641347445,4372.572136038053,25683.53743934433,4093.019157957092
17474,2026-Jan-02 00:16:05.000,0.021696711000004143,0.0,3.904814172236596e-06,6.215986092201877e-07,0.01013632903145456,[-0.01134921],[44.14789557],[-0.56097036],25323.789720428067,4352.718294487657,25681.97460914675,4088.255930993514
17475,2026-Jan-02 00:16:10.000,0.020482466999965254,0.0,3.8814443064735924e-06,6.172335611201053e-07,0.010076786939006434,[-0.0112839],[44.02671658],[-0.56109286],25323.73048434707,4332.764446828527,25679.11332562322,4083.5341983256167
17476,2026-Jan-02 00:16:15.000,0.14773181000009572,0.0,3.859350382625987e-06,6.131158638286663e-07,0.010021045001295107,[-0.01122285],[43.90504305],[-0.56129348],25322.382072376233,4312.706711280629,25674.969574046147,4078.855141018579
17477,2026-Jan-02 00:16:20.000,0.021724938999795995,0.0,3.838629148059272e-06,6.092593654612374e-07,0.00996934153251663,[-0.01116633],[43.78286668],[-0.5615714],25319.76221200926,4292.541190545246,25669.559923885696,4074.220037328368
17478,2026-Jan-02 00:16:25.000,0.020884886999738228,0.0,3.819349848048209e-06,6.056735788935979e-07,0.009921844696591383,[-0.01111453],[43.66017917],[-0.56192258],25315.88919799472,4272.263975491469,25662.90150567353,4069.630177418352
17479,2026-Jan-02 00:16:30.000,0.020970538000256056,0.0,3.801541926762216e-06,6.023617829251443e-07,0.009878620540669389,[-0.01106752],[43.53697313],[-0.56235325],25310.781870571675,4251.871148895303,25655.011993571443,4065.087026036177
17480,2026-Jan-02 00:16:35.000,0.020812187000046833,0.0,3.785215172813532e-06,5.993242012563207e-07,0.009839685250355947,[-0.01102534],[43.41324061],[-0.56285828],25304.459592946525,4231.358789226298,25645.90957606497,4060.591953281841
17481,2026-Jan-02 00:16:40.000,0.0208505509999668,0.0,3.7703253758145293e-06,5.965526166348707e-07,0.009804915749525711,[-0.01098783],[43.28897448],[-0.56344009],25296.94222805193,4210.722974476884,25635.612938995484,4056.1464736959615
17482,2026-Jan-02 00:16:45.000,0.14587327200024447,0.0,3.7568297225773446e-06,5.940391413138503e-07,0.009774193503797029,[-0.01095487],[43.16416774],[-0.56409426],25288.25011462802,4189.959786029056,25624.141238987548,4051.7521374565313
17483,2026-Jan-02 00:16:50.000,0.020910821000143187,0.0,3.744646129139475e-06,5.917697928310431e-07,0.009747298597537693,[-0.01092621],[43.03881393],[-0.56482259],25278.404042669874,4169.065312553608,25611.514080324614,4047.410585332382
17484,2026-Jan-02 00:16:55.000,0.021010355000271375,0.0,3.7336729949426918e-06,5.897276040814832e-07,0.009723960837993406,[-0.01090156],[42.91290642],[-0.5656225],25267.42522828441,4148.035653936672,25597.751486578767,4043.1234000676127
17485,2026-Jan-02 00:17:00.000,0.02047404600034497,0.0,3.7237915893259765e-06,5.878930333878609e-07,0.00970386571042033,[-0.01088057],[42.78643949],[-0.56649438],25255.335288001814,4126.866925228542,25582.87388037015,4038.892340651156
17486,2026-Jan-02 00:17:05.000,0.021234640999864496,0.0,3.7148801604236497e-06,5.862461581388184e-07,0.009686690896284695,[-0.01086286],[42.65940745],[-0.56743771],25242.156212586844,4105.555260609629,25566.90205285331,4034.7191448263065
17487,2026-Jan-02 00:17:10.000,0.02316095200012569,0.0,3.7068033983032747e-06,5.8476500848052e-07,0.009672078603660924,[-0.01084805],[42.53180486],[-0.56845293],25227.91034039702,4084.09681736865,25549.857138259355,4030.6055705487743
17488,2026-Jan-02 00:17:15.000,0.15034765499967762,0.0,3.699431683452082e-06,5.834286100002387e-07,0.009659685552688485,[-0.01083575],[42.40362705],[-0.56953632],25212.620330334412,4062.487779887959,25531.760589056,4026.55349954505
17489,2026-Jan-02 00:17:20.000,0.02154804499969032,0.0,3.6926219259540037e-06,5.822139298924247e-07,0.009649132804385573,[-0.01082554],[42.27486947],[-0.57068851],25196.309134439165,4040.724363631095,25512.634145911303,4022.564802423184
17490,2026-Jan-02 00:17:25.000,0.020724450999750843,0.0,3.6862568509578504e-06,5.811020640701294e-07,0.009640108210457524,[-0.01081707],[42.14552785],[-0.57190655],25178.999970172033,4018.8028191276753,25492.499810731886,4018.6413636571265
17491,2026-Jan-02 00:17:30.000,0.021511768999971537,0.0,3.6802134661715397e-06,5.800732609753554e-07,0.009632284004454535,[-0.01080996],[42.01559852],[-0.57319087],25160.716292434783,3996.7194359507184,25471.379819985872,4014.78514481159
17492,2026-Jan-02 00:17:35.000,0.02039716099989164,0.0,3.6743876105119184e-06,5.791107711240455e-07,0.009625380918620084,[-0.01080392],[41.88507811],[-0.57454396],25141.481765377226,3974.4705466819096,25449.296615395226,4010.9981171672816
17493,2026-Jan-02 00:17:40.000,0.021088813000005757,0.0,3.668690477652422e-06,5.782003012145119e-07,0.009619159164039052,[-0.01079866],[41.75396399],[-0.57595882],25121.320234038416,3952.0525308597944,25426.27281718978,4007.2823508046104
17494,2026-Jan-02 00:17:45.000,0.14744938800004093,0.0,3.663051942934976e-06,5.773304995144828e-07,0.009613427248598427,[-0.01079399],[41.62225327],[-0.57743868],25100.25569587105,3929.461818906636,25402.33119233673,4003.6398021572977
17495,2026-Jan-02 00:17:50.000,0.02055543400001625,0.0,3.657415377007384e-06,5.764921755250548e-07,0.009608028505046736,[-0.01078971],[41.48994428],[-0.57897769],25078.312272197363,3906.694896029373,25377.494630914003,4000.0726144268833
17496,2026-Jan-02 00:17:55.000,0.020717453999623103,0.0,3.65174710008136e-06,5.756797498489429e-07,0.009602866069494913,[-0.01078573],[41.35703535],[-0.58057864],25055.514179643702,3883.7483060903087,25351.786113673825,3996.5828651766406
17497,2026-Jan-02 00:18:00.000,0.024312951999945653,0.0,3.646032187906031e-06,5.748906086118465e-07,0.009597892107758403,[-0.01078199],[41.22352541],[-0.58223973],25031.88570160157,3860.6186554433493,25325.228685430353,3993.172682483319
17498,2026-Jan-02 00:18:05.000,0.02166725300003236,0.0,3.640268110575399e-06,5.741240972140347e-07,0.009593091293583498,[-0.01077847],[41.08941387],[-0.58395955],25007.451159761724,3837.3026167316366,25297.84542625486,3989.8442163132363
17499,2026-Jan-02 00:18:10.000,0.14638889700017899,0.0,3.634480204372247e-06,5.733839646384043e-07,0.009588521801276013,[-0.01077524],[40.95470067],[-0.58572328],24982.234885767728,3813.796932642709,25269.659423336627,3986.5996484956972
17500,2026-Jan-02 00:18:15.000,0.020192545000099926,0.0,3.628699665433026e-06,5.726748888421052e-07,0.009584257607977011,[-0.01077239],[40.819386],[-0.5875417],24956.26119303365,3790.098419617228,25240.693742155167,3983.4411265230447
17501,2026-Jan-02 00:18:20.000,0.02117820000012216,0.0,3.622961563053205e-06,5.720021781954561e-07,0.009580383359399577,[-0.01077],[40.68347066],[-0.58941066],24929.55434877065,3766.203971507578,25210.97139951515,3980.3708386000994
17502,2026-Jan-02 00:18:25.000,0.020885923000150797,0.0,3.617313645268159e-06,5.713731699714562e-07,0.009577017777435167,[-0.01076822],[40.54695623],[-0.59133478],24902.138546266353,3742.1105631829287,25180.515336002758,3977.391036540927
17503,2026-Jan-02 00:18:30.000,0.02174998999998934,0.0,3.6118253865146643e-06,5.707986571847247e-07,0.009574337886935774,[-0.01076724],[40.40984464],[-0.59330928],24874.037877457686,3717.8152540771284,25149.348387791324,3974.503956481293
17504,2026-Jan-02 00:18:35.000,0.021526477999941562,0.0,3.6065426365272456e-06,5.70285727368155e-07,0.009572459054103475,[-0.0107672],[40.27213812],[-0.59533734],24845.27630584043,3693.315191676334,25117.493259520812,3971.711790703613
17505,2026-Jan-02 00:18:40.000,0.1458967560001838,0.0,3.6015300461203546e-06,5.698444878644581e-07,0.009571547391080851,[-0.01076828],[40.13383977],[-0.59741268],24815.87763975319,3668.607614943131,25084.972498639756,3969.0168132790577
17506,2026-Jan-02 00:18:45.000,0.021409929000128614,0.0,3.5968465078471526e-06,5.694841727757634e-07,0.009571754769514065,[-0.01077065],[39.99495299],[-0.59953519],24785.865506075723,3643.6898576743292,25051.80846813355,3966.4212500830345
17507,2026-Jan-02 00:18:50.000,0.020197614000153408,0.0,3.5925304706444816e-06,5.692108310280827e-07,0.00957317963534425,[-0.01077443],[39.8554819],[-0.60170722],24755.263324378044,3618.5593517894545,25018.023321327375,3963.9273658987313
17508,2026-Jan-02 00:18:55.000,0.02011624099986875,0.0,3.588630927372933e-06,5.690322266494114e-07,0.009575949366397973,[-0.01077977],[39.71543114],[-0.60392011],24724.094281555557,3593.2136305473814,24983.638976242197,3961.537423092807
17509,2026-Jan-02 00:19:00.000,0.02040844000021025,0.0,3.5851712902663434e-06,5.68952117889187e-07,0.009580123967339992,[-0.01078672],[39.57480597],[-0.60618252],24692.381306984247,3567.6503316885432,24948.677090809426,3959.253692532761
17510,2026-Jan-02 00:19:05.000,0.02096812800027692,0.0,3.5821694155459304e-06,5.689734149149143e-07,0.009585749201911428,[-0.01079535],[39.43361195],[-0.6084865],24660.147048228777,3541.8672005004264,24913.15903843061,3957.07838744247
17511,2026-Jan-02 00:19:10.000,0.1483968460001961,0.0,3.5796339418931676e-06,5.690976138205786e-07,0.009592846688025153,[-0.01080568],[39.29185556],[-0.6108313],24627.413847332944,3515.8620928040095,24877.105884614768,3955.0137884234714
17512,2026-Jan-02 00:19:15.000,0.024374532000365434,0.0,3.577555083481357e-06,5.693233111285522e-07,0.009601389017479318,[-0.01081768],[39.14954372],[-0.6132172],24594.203717722467,3489.6329778592676,24840.538363552896,3953.0621391835407
17513,2026-Jan-02 00:19:20.000,0.023048148999805562,0.0,3.575912465248325e-06,5.696474413040828e-07,0.009611320450608089,[-0.01083128],[39.0066839],[-0.61564329],24560.53832174594,3463.1779411875814,24803.47685575353,3951.2256699896166
17514,2026-Jan-02 00:19:25.000,0.02159950099985508,0.0,3.574668833467532e-06,5.700642728186163e-07,0.009622539763039905,[-0.01084639],[38.86328444],[-0.61810847],24526.438948880186,3436.4951873095206,24765.941366109357,3949.506657332668
17515,2026-Jan-02 00:19:30.000,0.02267831000017395,0.0,3.5737772156554434e-06,5.705665147202813e-07,0.009634919186449318,[-0.01086285],[38.71935388],[-0.62060865],24491.926494622687,3409.583042396136,24727.951502915574,3947.907285150413
17516,2026-Jan-02 00:19:35.000,0.02135799699999552,0.0,3.5731877941475666e-06,5.711464209440496e-07,0.009648322742103728,[-0.01088052],[38.57490158],[-0.62314549],24457.02144009309,3382.439956832458,24689.526457310207,3946.429766157928
17517,2026-Jan-02 00:19:40.000,0.147137221000321,0.0,3.572827937068971e-06,5.717925898516017e-07,0.009662552148130157,[-0.01089917],[38.42993776],[-0.62571849],24421.743832362612,3355.064507691623,24650.684983265448,3945.0763530920194
17518,2026-Jan-02 00:19:45.000,0.020383561000016925,0.0,3.5726308822087834e-06,5.724945096107172e-07,0.009677423998308544,[-0.01091859],[38.28447272],[-0.62832017],24386.113265529726,3327.455401118435,24611.44537935729,3943.84917384888
17519,2026-Jan-02 00:19:50.000,0.02074242199978471,0.0,3.572514753299803e-06,5.732392258933418e-07,0.009692712921034182,[-0.01093854],[38.13851803],[-0.6309577],24350.148862557675,3299.6114746213934,24571.82546933156,3942.750466688941
17520,2026-Jan-02 00:19:55.000,0.02001279300020542,0.0,3.5724007049846964e-06,5.740141969651578e-07,0.009708200521914272,[-0.01095877],[37.99208519],[-0.63362465],24313.869257887105,3271.531699271801,24531.842586211755,3941.78231533529
17521,2026-Jan-02 00:20:00.000,0.020498132000284386,0.0,3.572205640340291e-06,5.748061530178234e-07,0.009723655590488404,[-0.01097901],[37.84518684],[-0.63631973],24277.29258083708,3243.215181809421,24491.513554049165,3940.9468840785476
17522,2026-Jan-02 00:20:05.000,0.020499367999946116,0.0,3.5718459151320207e-06,5.756016742478297e-07,0.009738844069178444,[-0.01099901],[37.69783649],[-0.63903999],24240.436439802783,3214.661166653567,24450.85467200514,3940.2463657160133
17523,2026-Jan-02 00:20:10.000,0.146207104000041,0.0,3.571239694234789e-06,5.763875344389674e-07,0.009753535440896511,[-0.01101851],[37.55004755],[-0.64179007],24203.317907259807,3185.8690378190627,24409.881701361363,3939.6827808863245
17524,2026-Jan-02 00:20:15.000,0.022091074000400113,0.0,3.5703082240392398e-06,5.771509451640044e-07,0.009767506220191324,[-0.01103725],[37.40183481],[-0.64456347],24165.953505580004,3156.8383207363786,24368.609848156342,3939.2582722969196
17525,2026-Jan-02 00:20:20.000,0.020547749000343174,0.0,3.5689821523095767e-06,5.778805365098102e-07,0.009780557313082324,[-0.011055],[37.25321305],[-0.64736079],24128.35919366479,3127.568683975441,24327.053752760152,3938.9748321522607
17526,2026-Jan-02 00:20:25.000,0.020225061000019195,0.0,3.567194401624853e-06,5.785652469251769e-07,0.009792494649925154,[-0.01107156],[37.10419844],[-0.65018155],24090.550354397114,3098.0599408724934,24285.227473689883,3938.8345708183015
17527,2026-Jan-02 00:20:30.000,0.020916396000302484,0.0,3.5648840721858456e-06,5.791949127009661e-07,0.00980313994931033,[-0.01108671],[36.9548071],[-0.6530186],24052.541782914628,3068.3120510598283,24243.144479687122,3938.839431011173
17528,2026-Jan-02 00:20:35.000,0.020150348999777634,0.0,3.5619899980109258e-06,5.79759260116907e-07,0.00981231309828857,[-0.01110025],[36.80505635],[-0.65587701],24014.347675702596,3038.3251218978144,24200.817634815692,3938.991444114073
17529,2026-Jan-02 00:20:40.000,0.14513271800024086,0.0,3.5584712741176106e-06,5.802512268254328e-07,0.009819888776237039,[-0.01111204],[36.65496412],[-0.65875429],23975.981620504514,3008.099409809083,24158.25919012231,3939.2925931406453
17530,2026-Jan-02 00:20:45.000,0.022953969999889523,0.0,3.554284628077947e-06,5.806632869051037e-07,0.009825734379959691,[-0.01112193],[36.50454874],[-0.66164584],23937.456587046643,2977.635321514541,24115.480774832617,3939.7447861634937
17531,2026-Jan-02 00:20:50.000,0.0211399870004243,0.0,3.5493975391315755e-06,5.809895995851747e-07,0.00982974629209133,[-0.0111298],[36.35382927],[-0.6645529],23898.784918571127,2946.9334151710623,24072.493386645503,3940.349915593234
17532,2026-Jan-02 00:20:55.000,0.020982771000035427,0.0,3.5437741900120287e-06,5.812237238363224e-07,0.009831811167198981,[-0.01113552],[36.20282572],[-0.66747415],23859.978324170417,2915.994401410588,24029.30738292191,3941.109892857508
17533,2026-Jan-02 00:21:00.000,0.020495851999839942,0.0,3.5374002805320955e-06,5.813626763251674e-07,0.009831874812994064,[-0.01113904],[36.05155859],[-0.67040526],23821.047871916093,2884.8191442806624,23985.93247517062,3942.0265709433374
17534,2026-Jan-02 00:21:05.000,0.021309889000349358,0.0,3.530251296260628e-06,5.814017447388378e-07,0.009829854375842493,[-0.01114024],[35.90004913],[-0.67335017],23782.003982771115,2853.4086620861535,23942.377721867713,3943.1017829906027
17535,2026-Jan-02 00:21:10.000,0.14922209799988195,0.0,3.522310615574048e-06,5.813374503807132e-07,0.009825688594584629,[-0.01113906],[35.74831912],[-0.67630628],23742.85642527588,2821.764128132085,23898.651523961034,3944.337300363959
17536,2026-Jan-02 00:21:15.000,0.022651497999959247,0.0,3.5135747487284543e-06,5.811684405102281e-07,0.009819352644906973,[-0.01113548],[35.59639134],[-0.6792649],23703.614310995417,2789.8868713674683,23854.761617446326,3945.7349279310797
17537,2026-Jan-02 00:21:20.000,0.020950412999809487,0.0,3.5040326837495538e-06,5.808920580627714e-07,0.009810800649330549,[-0.01112943],[35.44428859],[-0.68223175],23664.286090715545,2757.7783769302123,23810.715074775984,3947.2963102993313
17538,2026-Jan-02 00:21:25.000,0.02060740299975805,0.0,3.4936788879712472e-06,5.805065380410376e-07,0.00980000196120335,[-0.01112088],[35.29203547],[-0.68520462],23624.87955137373,2725.440286592758,23766.51829120148,3949.023278016818
17539,2026-Jan-02 00:21:30.000,0.020239754000158428,0.0,3.482511560325036e-06,5.800106627369945e-07,0.009786936393117793,[-0.0111098],[35.13965621],[-0.68817625],23585.40181370946,2692.874399108607,23722.17699486259,3950.917423249083
17540,2026-Jan-02 00:21:35.000,0.14700972199989337,0.0,3.4705228672613415e-06,5.79402182497163e-07,0.009771566830147684,[-0.01109616],[34.98717621],[-0.69115767],23545.85933061866,2660.082670459465,23677.696235666976,3952.980400983835
17541,2026-Jan-02 00:21:40.000,0.020122083999922324,0.0,3.4577161743718817e-06,5.786806697380788e-07,0.00975388767972616,[-0.01107994],[34.83462148],[-0.69413768],23506.25788619646,2627.0672140030592,23633.080387415714,3955.2138165440724
17542,2026-Jan-02 00:21:45.000,0.021008848999827023,0.0,3.444095978355432e-06,5.77845858334117e-07,0.00973389671666903,[-0.01106113],[34.68201883],[-0.6971122],23466.602595449644,2593.8303005213784,23588.333145536068,3957.6192704310074
17543,2026-Jan-02 00:21:50.000,0.019211825000184035,0.0,3.4296610636521182e-06,5.768964805808314e-07,0.009711575736592,[-0.01103971],[34.52939542],[-0.70008704],23426.897904663045,2560.374358169274,23543.457530649634,3960.198263927846
17544,2026-Jan-02 00:21:55.000,0.019643225999971037,0.0,3.414414483484619e-06,5.758319576235574e-07,0.009686918721656388,[-0.01101568],[34.37677949],[-0.70305796],23387.14759239969,2526.701972323252,23498.455883955772,3962.9523358217707
17545,2026-Jan-02 00:22:00.000,0.019144860999858793,0.0,3.3983597976508187e-06,5.746517562992492e-07,0.0096599212595939,[-0.01098902],[34.22419972],[-0.70603029],23347.35477111808,2492.8158853303057,23453.329872474784,3965.8829567133707
17546,2026-Jan-02 00:22:05.000,0.020753021000018634,0.0,3.38150101634709e-06,5.733553862874861e-07,0.009630580396958221,[-0.01095973],[34.07168554],[-0.70900058],23307.521889386197,2458.7189961565336,23408.080489209995,3968.9915709793077
17547,2026-Jan-02 00:22:10.000,0.14561656500018216,0.0,3.363852191456238e-06,5.719440295295007e-07,0.009598922018210528,[-0.01092783],[33.91926703],[-0.71195716],23267.650734674222,2424.41435993541,23362.708055998577,3972.2795847592124
17548,2026-Jan-02 00:22:15.000,0.02066936999972313,0.0,3.3454143924621876e-06,5.704166408225808e-07,0.009564935293620982,[-0.0108933],[33.76697502],[-0.71491194],23227.742436705943,2389.9051874154015,23317.21222545925,3975.7483858986575
17549,2026-Jan-02 00:22:20.000,0.019658455999888247,0.0,3.326201627678221e-06,5.687743382156335e-07,0.009528646570163397,[-0.01085618],[33.61484071],[-0.71785653],23187.79747134989,2355.194844306667,23271.591987984244,3979.3992709423514
17550,2026-Jan-02 00:22:25.000,0.020286409999698662,0.0,3.306228032056601e-06,5.670182573552917e-07,0.009490082956730789,[-0.01081649],[33.46289636],[-0.72079157],23147.815665031034,2320.286850526664,23225.845668796654,3983.2335849297438
17551,2026-Jan-02 00:22:30.000,0.02053942200018355,0.0,3.2854614399714677e-06,5.651415483287033e-07,0.009449138795216137,[-0.0107741],[33.31117472],[-0.72380778],23107.796199642813,2285.184879344174,23179.970938267335,3987.2525992514807
17552,2026-Jan-02 00:22:35.000,0.01996977099997821,0.0,3.2639513593223615e-06,5.631513315771348e-07,0.009405943122818509,[-0.01072915],[33.15970885],[-0.72684036],23067.73761794237,2249.892756421589,23133.964818506596,3991.457487560521
17553,2026-Jan-02 00:22:40.000,0.14469660600025236,0.0,3.241729267517454e-06,5.610516894941216e-07,0.009360574107810682,[-0.01068174],[33.00853336],[-0.7298586],23027.63782940738,2214.4144587550813,23087.82367534828,3995.84956387071
17554,2026-Jan-02 00:22:45.000,0.019326828999965073,0.0,3.2188172084827878e-06,5.588450598926473e-07,0.009313083399589708,[-0.01063191],[32.85768245],[-0.73286925],22987.49411653865,2178.7541135122324,23041.54324531296,4000.429903571767
17555,2026-Jan-02 00:22:50.000,0.019262916000116093,0.0,3.1952320858975154e-06,5.565330044150209e-07,0.009263508306909815,[-0.01057971],[32.7071915],[-0.73587786],22947.303141587945,2142.915996766914,22995.118624147577,4005.1996570953074
17556,2026-Jan-02 00:22:55.000,0.019362749000265467,0.0,3.171010600543114e-06,5.541205365628725e-07,0.009211944083577608,[-0.01052524],[32.55709653],[-0.73886594],22907.06095369484,2106.9045321309077,22948.54427956681,4010.159936820276
17557,2026-Jan-02 00:23:00.000,0.020341620999715815,0.0,3.1461708722813766e-06,5.516094439536146e-07,0.009158432788536102,[-0.01046855],[32.40743385],[-0.74185691],22866.762996414327,2070.7242892820423,22901.814061604786,4015.311765597286
17558,2026-Jan-02 00:23:05.000,0.019636056999843277,0.0,3.120751823141399e-06,5.490051858793123e-07,0.009103077613932482,[-0.01040974],[32.25824094],[-0.74482486],22826.40411561853,2034.3799823884383,22854.921199873563,4020.656230511511
17559,2026-Jan-02 00:23:10.000,0.149755801000083,0.0,3.0947786447521636e-06,5.463108287915312e-07,0.00904594255903756,[-0.01034889],[32.10955515],[-0.74778629],22785.978567756512,1997.8764684285065,22807.85832656913,4026.1942502662073
17560,2026-Jan-02 00:23:15.000,0.021092246000080195,0.0,3.068291025935649e-06,5.435320414837148e-07,0.008987134700993151,[-0.01028612],[31.96141502],[-0.75072963],22745.48002845597,1961.218745406494,22760.617467964716,4031.9268195950526
17561,2026-Jan-02 00:23:20.000,0.021291797000230872,0.0,3.0413243183908264e-06,5.406737672079285e-07,0.00892674934560555,[-0.01022152],[31.81385922],[-0.7536555],22704.90160145225,1924.4119504631117,22713.19006612417,4037.854813477657
17562,2026-Jan-02 00:23:25.000,0.019689606000156346,0.0,3.013907197111891e-06,5.377398149362616e-07,0.008864863017664594,[-0.01015519],[31.66692726],[-0.75657283],22664.23582783004,1887.4613578812503,22665.566977599992,4043.9791257141273
17563,2026-Jan-02 00:23:30.000,0.01964418099987597,0.0,2.9860841782069235e-06,5.347368639559494e-07,0.008801599623370352,[-0.01008726],[31.52065917],[-0.75947315],22623.474695564535,1850.3723769862775,22617.73848682502,4050.3006032077396
17564,2026-Jan-02 00:23:35.000,0.020076884999980393,0.0,2.957892639899723e-06,5.316703886221349e-07,0.008737063068013593,[-0.01001784],[31.37509543],[-0.76235835],22582.6096493482,1813.15054994102,22569.694315462242,4056.8200434047553
17565,2026-Jan-02 00:23:40.000,0.1451512419998835,0.0,2.9293695607315434e-06,5.285458551222196e-07,0.008671356981934037,[-0.00994706],[31.23027703],[-0.76522867],22541.631600692344,1775.8015494352076,22521.423631346366,4063.5381999487545
17566,2026-Jan-02 00:23:45.000,0.019389785999919695,0.0,2.9005614046061164e-06,5.253705189308357e-07,0.008604614035764827,[-0.00987505],[31.08624562],[-0.76806364],22500.530938290623,1738.3311762692933,22472.915055031463,4070.45581782943
17567,2026-Jan-02 00:23:50.000,0.019729104999896663,0.0,2.8714965149095315e-06,5.221484336044692e-07,0.008536914175491968,[-0.00980191],[30.94304312],[-0.77089744],22459.29753863526,1700.7453568328547,22424.156675200124,4077.5735655823482
17568,2026-Jan-02 00:23:55.000,0.02019761799965636,0.0,2.8422121979378948e-06,5.188853421336955e-07,0.008468364739250096,[-0.00972776],[30.80071203],[-0.77371981],22417.920776875282,1663.050140477567,22375.136054028637,4084.892090430866
