Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
1686,2026-Jan-01 02:20:25.000,53.90382200036191,19.323706755380172,-32.411197332649905,623.2397370057535,-6596905.048511989,-321373.5080739559,2316011.3509304193,6999010.228660267,2.324913968634117e-06,97.90000586844602,1.164001160898902e-06,8.25124072060483,152.23243400937488,6999010.228660267,2.300847101809513e-06,3.3365787214571174e-07,1.1483430556392686,2.3329338761663926e-08,2.8009685400534203
1687,2026-Jan-01 02:20:30.000,54.13409498184866,19.01810388393017,-32.479674881071276,623.1687399635501,-6609414.778346119,-316480.6493654436,2280750.4431523653,6999010.217204907,2.3263623318619265e-06,97.9000058630525,1.1659311532473941e-06,8.232460606248273,152.56010479737407,6999010.217204907,2.302389781077597e-06,3.33111085218602e-07,1.148343055530134,2.336802037490698e-08,2.8063596993708724
1688,2026-Jan-01 02:20:35.000,54.36469183393398,18.71248888450673,-32.54797777124367,623.0986995374504,-6621732.408254228,-311578.5922854307,2245423.2463336275,6999010.205569538,2.327837858977502e-06,97.900005857594,1.1678510121492676e-06,8.213604844259839,152.887851229162,6999010.205569538,2.303959673271411e-06,3.3256416167117876e-07,1.1483430554196847,2.340649888985715e-08,2.811750858621072
1689,2026-Jan-01 02:20:40.000,54.595609387031615,18.40686201012083,-32.61610963945221,623.0296239684727,-6633857.580232827,-306667.4793104486,2210030.787246266,6999010.193765454,2.3293392016451732e-06,97.90000585207633,1.1697580737205278e-06,8.194698915854667,153.21564782355625,6999010.193765454,2.305555297347112e-06,3.3201790192042776e-07,1.148343055308038,2.3444720915975407e-08,2.817142017804544
1690,2026-Jan-01 02:20:45.000,54.82684442530425,18.101223510623374,-32.68407407691388,622.9615213848977,-6645789.941872134,-301747.4531802185,2174574.0945590804,6999010.181805768,2.330864764204701e-06,97.90000584650605,1.1716495140997817e-06,8.175770521415131,153.54346688020757,6999010.181805768,2.307174915321756e-06,3.3147316500900193e-07,1.1483430551953266,2.3482629856397297e-08,2.822533176921817
1691,2026-Jan-01 02:20:50.000,55.05839368774131,17.79557363278716,-32.751874630941316,622.8943998012916,-6657529.146366312,-296818.6568935034,2139054.1988077206,6999010.16970535,2.3324127091493477e-06,97.90000584089046,1.1735223809901743e-06,8.15684933702505,153.87127872306564,6999010.16970535,2.3088165391444604e-06,3.309308604140687e-07,1.1483430550816982,2.352016654010802e-08,2.8279243359734245
1692,2026-Jan-01 02:20:55.000,55.29025385334627,17.489912620386917,-32.819514806081614,622.8282671175217,-6669074.852523549,-291881.2337039499,2103472.1323647173,6999010.1574807875,2.333980960089734e-06,97.90000583523755,1.1753736204601464e-06,8.137966809399764,154.19905190544907,6999010.1574807875,2.3104779348412663e-06,3.3039194099286415e-07,1.1483430549673153,2.355726975909307e-08,2.8333154949599058
1693,2026-Jan-01 02:21:00.000,55.52242155018897,17.184240714277774,-32.88699806523086,622.7631311178021,-6680426.724775975,-286935.3271159236,2067828.9294094862,6999010.145150304,2.335567209897341e-06,97.90000582955605,1.1772001083279024e-06,8.119155895261326,154.52675347067031,6999010.145150304,2.3121566320926932e-06,3.298573943652379e-07,1.1483430548523534,2.3593876897357202e-08,2.8387066538818075
1694,2026-Jan-01 02:21:05.000,55.754893344805765,16.87855815247187,-32.954327830724694,622.6989994697497,-6691584.433189425,-281981.0808803385,2032125.6258982576,6999010.132733625,2.3371689362218983e-06,97.90000582385525,1.1789986878142397e-06,8.100450725307688,154.85434928806632,6999010.132733625,2.3138499415283122e-06,3.2932823220918256e-07,1.148343054737001,2.3629924685576284e-08,2.844097812739685
1695,2026-Jan-01 02:21:10.000,55.98766574644381,16.572865170213472,-33.02150748540619,622.6358797234316,-6702547.653473008,-277018.6389904764,1996363.259533962,6999010.120251798,2.3387834233469964e-06,97.90000581814493,1.1807662111267326e-06,8.081886212690927,155.1818044445206,6999010.120251798,2.3155549785962573e-06,3.2880547808815935e-07,1.1483430546214561,2.366535003454273e-08,2.849488971534104
1696,2026-Jan-01 02:21:15.000,56.22073519422467,16.267162000052508,-33.08854037367147,622.5737793104686,-6713316.066988555,-272048.1456778016,1960542.869736075,6999010.1077269865,2.340407787016979e-06,97.90000581243528,1.1824995805112457e-06,8.063497650773257,155.50908364670704,6999010.1077269865,2.317268690416363e-06,3.2829015511548084e-07,1.148343054505925,2.3700090857934952e-08,2.8548801302656406
1697,2026-Jan-01 02:21:20.000,56.45409805453437,15.961448871916517,-33.15542980249406,622.5127055431055,-6723889.360759856,-267069.7454077696,1924665.4976103967,6999010.095182212,2.3420390076729612e-06,97.9000058067368,1.1841957941460044e-06,8.045320242467522,155.8361516917496,6999010.095182212,2.3189878913322923e-06,3.277832718671863e-07,1.1483430543906197,2.3734086992143135e-08,2.8602712889348845
1698,2026-Jan-01 02:21:25.000,56.68775062675948,15.655726013181143,-33.222179042428124,622.4526656133459,-6734267.227481785,-262083.58287562648,1888732.185918791,6999010.082641075,2.3436739659620393e-06,97.90000580106013,1.1858519893553155e-06,8.027388636975608,156.16297393048382,6999010.082641075,2.3207093006531665e-06,3.2728580872094717e-07,1.1483430542757556,2.3767281062374458e-08,2.865662447542439
1699,2026-Jan-01 02:21:30.000,56.921689137421225,15.349993648739325,-33.288791328592026,622.3936665920504,-6744449.365529199,-257089.80300220376,1852743.9790488824,6999010.07012751,2.345309474901792e-06,97.90000579541592,1.1874654776263723e-06,8.009736536286757,156.48951666095854,6999010.07012751,2.32242957666843e-06,3.267987063619097e-07,1.1483430541615485,2.3799619184472674e-08,2.871053606088922
1700,2026-Jan-01 02:21:35.000,57.15590974815328,15.044252001068942,-33.35526986163212,622.3357154280878,-6754435.478965725,-252088.5509297062,1816701.9229836934,6999010.057665419,2.3469423273493196e-06,97.90000578981473,1.1890337899607827e-06,7.9923961692782095,156.8157476543353,6999010.057665419,2.324145366560069e-06,3.2632285087195773e-07,1.1483430540482116,2.383105187387004e-08,2.876444764574967
1701,2026-Jan-01 02:21:40.000,57.390408533258594,14.738501290299222,-33.42161780866775,622.2788189474828,-6764225.2775523495,-247079.97201749324,1780607.0652712472,6999010.045278397,2.3485693340096746e-06,97.90000578426684,1.190554707340375e-06,7.975397907292045,157.1416365393115,6999010.045278397,2.325853346127502e-06,3.258590630290145e-07,1.1483430539359532,2.3861534656194127e-08,2.8818359230012245
1702,2026-Jan-01 02:21:45.000,57.62518151665818,14.43274173427593,-33.48783830421823,622.2229838525867,-6773818.476755859,-242064.21183785607,1744460.454994126,6999010.03298939,2.350187368674218e-06,97.90000577878213,1.192026293133843e-06,7.9587698389077355,157.46715522734775,6999010.03298939,2.3275502668973613e-06,3.2540808678007424e-07,1.1483430538249735,2.3891028716773637e-08,2.8872270813683607
1703,2026-Jan-01 02:21:50.000,57.86022463032193,14.12697354862512,-33.55393445111207,622.1682167212525,-6783214.797757102,-237041.4161717855,1708263.1427389735,6999010.020820407,2.3517934081022283e-06,97.90000577337,1.1934469154583131e-06,7.942537437607907,157.7922782450023,6999010.020820407,2.3292329973955223e-06,3.2497058057148187e-07,1.1483430537154622,2.391950134881708e-08,2.8926182396770597
1704,2026-Jan-01 02:21:55.000,58.09553375721189,13.821196946815915,-33.61990932137911,622.1145240060305,-6792413.967459093,-232011.73100473644,1672016.1805659686,6999010.008792245,2.3533845701294083e-06,97.90000576803916,1.1948152635895944e-06,7.92672328021215,158.116983015497,6999010.008792245,2.330898562374675e-06,3.2454711035973365e-07,1.148343053607596,2.3946926282312967e-08,2.898009397928022
1705,2026-Jan-01 02:22:00.000,58.33110471216469,13.515412140221924,-33.685765957126165,622.061912033395,-6801415.718494951,-226975.3025223858,1635720.6219782482,6999009.996924202,2.3549581537267264e-06,97.90000576279762,1.1961303620014835e-06,7.911346776976638,158.44125012861775,6999009.996924202,2.3325441839102847e-06,3.241381432511372e-07,1.1483430535015364,2.3973283965410675e-08,2.903400556121966
1706,2026-Jan-01 02:22:05.000,58.566933243616745,13.209619338181687,-33.751507371397025,622.0103870029487,-6810219.789235663,-221932.2771063854,1599377.521891292,6999009.985233891,2.3565116668118696e-06,97.90000575765251,1.1973915703889189e-06,7.896424050708361,158.76506346160025,6999009.985233891,2.3341673095281284e-06,3.237440454289079e-07,1.1483430533974284,2.399856156488448e-08,2.9087917142596242
1707,2026-Jan-01 02:22:10.000,58.80301505302491,12.90381874805798,-33.817136549016645,621.9599549866784,-6818825.923797683,-216882.80133010758,1562987.9366022702,6999009.973737031,2.358042855578749e-06,97.9000057526101,1.1985985824045006e-06,7.8819678218570735,159.08841029403794,6999009.973737031,2.3357656418111017e-06,3.233650804906919e-07,1.148343053295398,2.4022752940810357e-08,2.9141828723417462
1708,2026-Jan-01 02:22:15.000,59.03934577966452,12.598010575296003,-33.88265644742061,621.9106219282132,-6827233.8720503785,-211827.0219543875,1526552.9237593426,6999009.962447267,2.359549732519442e-06,97.90000574767564,1.1997514208873804e-06,7.867987326653969,159.41128138974344,6999009.962447267,2.337337166534778e-06,3.2300140892532716e-07,1.148343053195552,2.4045858550941622e-08,2.9195740303690956
1709,2026-Jan-01 02:22:20.000,59.27592103852298,12.292195023480655,-33.94806999747039,621.8623936420912,-6835443.389623288,-206765.08592325865,1490073.5423309254,6999009.95137608,2.3610305901130502e-06,97.90000574285341,1.2008504201633424e-06,7.854488385036577,159.7336709288233,6999009.95137608,2.338880165772344e-06,3.2265309173524385e-07,1.1483430530979772,2.4067885095960648e-08,2.9249651883424495
1710,2026-Jan-01 02:22:25.000,59.51273638271026,11.986372294392803,-34.01338010425436,621.8152758130497,-6843454.237913223,-201697.14035968378,1453550.8525749238,6999009.940532746,2.362484009897723e-06,97.90000573814669,1.2018962044375866e-06,7.84147351685822,160.05557639146883,6999009.940532746,2.340393226168264e-06,3.2232009544570807e-07,1.1483430530027396,2.4088845086419068e-08,2.9303563462625966
1711,2026-Jan-01 02:22:30.000,59.74978734605586,11.680542588064556,-34.07858964787587,621.7692739953259,-6851266.184091201,-196623.33256128,1416985.9160079162,6999009.929924239,2.36390887798686e-06,97.90000573355772,1.2028896706778654e-06,7.828942004473531,160.37699849537032,6999009.929924239,2.3418752539115446e-06,3.2200229586423016e-07,1.1483430529098846,2.410875649967529e-08,2.9357475041303367
1712,2026-Jan-01 02:22:35.000,59.98706942406337,11.374706102833649,-34.14370148422766,621.7243936119844,-6858879.00110921,-191543.80999603946,1380379.7953743108,6999009.919555294,2.365304379807913e-06,97.90000572908775,1.203831956661994e-06,7.816890142754236,160.69794094570125,6999009.919555294,2.343325468084898e-06,3.216994867313146e-07,1.1483430528194374,2.4127642139491018e-08,2.941138661946479
1713,2026-Jan-01 02:22:40.000,60.22457809384564,11.068863035396925,-34.20871844575472,621.6806399542447,-6866292.467706809,-186458.72029804435,1343733.5546154587,6999009.90942839,2.3666700044702e-06,97.90000572473704,1.2047244169042404e-06,7.8053113988866665,161.01841027532078,6999009.90942839,2.3447434040737415e-06,3.2141138609523426e-07,1.1483430527314034,2.4145529153539067e-08,2.946529819711841
1714,2026-Jan-01 02:22:45.000,60.46230882063215,10.76301358086305,-34.2736433422041,621.638018180836,-6873506.368417551,-181368.21126317797,1307048.258838746,6999009.899543849,2.3680055337294606e-06,97.90000572050492,1.2055685892331533e-06,7.79419669953807,161.3384155576073,6999009.899543849,2.3461289010117695e-06,3.2113764589448787e-07,1.148343052645769,2.416244836354398e-08,2.951920977427246
1715,2026-Jan-01 02:22:50.000,60.70025704107731,10.45715793280427,-34.33847896136394,621.5965333173713,-6880520.4935752535,-176272.43084483081,1270324.9742866368,6999009.889899903,2.369311035848283e-06,97.90000571638986,1.206366166422472e-06,7.783534665325696,161.65796817198935,6999009.889899903,2.347482094383742e-06,3.208778601589463e-07,1.1483430525625031,2.417843369669831e-08,2.957312135093523
1716,2026-Jan-01 02:22:55.000,60.9384182061186,10.151296283307497,-34.40322806979072,621.5561902557137,-6887334.639320074,-171171.5271496009,1233564.7683056924,6999009.880492876,2.3705868426955993e-06,97.90000571238949,1.2071189593597689e-06,7.773311970996937,161.9770814437654,6999009.880492876,2.34880339132704e-06,3.2063157619312296e-07,1.148343052481558,2.4193521447475056e-08,2.9627032927115033
1717,2026-Jan-01 02:23:00.000,61.176787745551614,9.845428823024525,-34.467893413526085,621.5169937533914,-6893948.607604452,-166065.64843299115,1196768.709315552,6999009.871317207,2.3718335485880052e-06,97.9000057085007,1.2078288757012723e-06,7.763513513658271,162.29577047587483,6999009.871317207,2.350093468557761e-06,3.2039830094699677e-07,1.1483430524028708,2.4207749849819798e-08,2.9680944502820212
1718,2026-Jan-01 02:23:05.000,61.41536111390465,9.53955574122159,-34.53247771880308,621.4789484330099,-6900362.2061988525,-160954.94309510113,1159937.8667778876,6999009.862365707,2.3730519766330682e-06,97.90000570471972,1.208497881453161e-06,7.7541228274932665,162.61405173417992,6999009.862365707,2.351353236724114e-06,3.201775131847085e-07,1.148343052326365,2.4221158307148946e-08,2.9734856078059115
1719,2026-Jan-01 02:23:10.000,61.654133744638344,9.233677225828163,-34.596983692742505,621.4420587816816,-6906575.248697357,-155839.55967631485,1123073.3111653232,6999009.853629675,2.374243164777341e-06,97.90000570104215,1.209127976979527e-06,7.745122321235677,162.9319428099928,6999009.853629675,2.3525838252804655e-06,3.1996867115493685e-07,1.1483430522519515,2.423378691149255e-08,2.9788767652840087
1720,2026-Jan-01 02:23:15.000,61.89310110941344,8.9277934634851,-34.661414024039495,621.4063291504783,-6912587.554523079,-150719.64685298505,1086176.1139303297,6999009.84509905,2.375408346098266e-06,97.90000569746309,1.2097211719606727e-06,7.736493545501893,163.2494621527427,6999009.84509905,2.353786561494324e-06,3.197712207845302e-07,1.1483430521795313,2.4245675941599312e-08,2.9842679227171454
1721,2026-Jan-01 02:23:20.000,62.132258669181915,8.62190463959211,-34.7257713836413,621.3717637538891,-6918398.948933408,-145595.35343311226,1049247.3474740826,6999009.836762606,2.376548922823651e-06,97.90000569397718,1.210279459669389e-06,7.7282174889197135,163.56662877384744,6999009.836762606,2.354962943079647e-06,3.195846042848471e-07,1.1483430521089961,2.4256865347372348e-08,2.989659080106152
1722,2026-Jan-01 02:23:25.000,62.37160193296675,8.316010938354646,-34.790058425415495,621.3383666693196,-6924009.2630250985,-140466.82835202155,1012288.0851153075,6999009.828608141,2.377666441900455e-06,97.90000569057874,1.2108047948560949e-06,7.720274842309873,163.88346198253163,6999009.828608141,2.356114612545005e-06,3.194082677256044e-07,1.1483430520402305,2.426739430663509e-08,2.9950502374518546
1723,2026-Jan-01 02:23:30.000,62.61112639359493,8.010112542830052,-34.854277786810414,621.3061418365669,-6929418.333739167,-135334.22066803227,975299.4010590722,6999009.820622611,2.3787625763505443e-06,97.90000568726174,1.2112990769008195e-06,7.712646203333929,164.19998118117906,6999009.820622611,2.3572433376085115e-06,3.1924166699565525e-07,1.148343051973113,2.4277300887457137e-08,3.000441394755076
1724,2026-Jan-01 02:23:35.000,62.850827596737744,7.704209634973319,-34.91843208950704,621.275093057355,-6934626.003865636,-130197.67955812867,938282.3703655807,6999009.812792351,2.379839095761671e-06,97.90000568402,1.2117641302522831e-06,7.7053123405789306,164.51620560124752,6999009.812792351,2.3583509805146756e-06,3.190842747946027e-07,1.1483430519075182,2.4286621656107164e-08,3.0058325520166336
1725,2026-Jan-01 02:23:40.000,63.090701091578886,7.398302395682157,-34.982523940063075,621.2452239948567,-6939632.122048104,-125057.35431362316,901238.0689189262,6999009.805103167,2.380897853396751e-06,97.90000568084714,1.212201694672552e-06,7.698254324690677,164.83215417213611,6999009.805103167,2.3594394845590014e-06,3.1893558442608917e-07,1.1483430518433175,2.4295391481532767e-08,3.011223709237339
1726,2026-Jan-01 02:23:45.000,63.33074246092614,7.092391004841582,-35.046555930549744,621.2165381732462,-6944436.542788145,-119913.39433581856,864167.5733958225,6999009.797540553,2.381940757000551e-06,97.90000567773677,1.2126134103480382e-06,7.691453756159045,165.1478452933994,6999009.797540553,2.360510843917422e-06,3.1879511540896914e-07,1.1483430517803812,2.4303643236949658e-08,3.0166148664179975
1727,2026-Jan-01 02:23:50.000,63.570947310651455,6.7864756413679475,-35.110530639181455,621.1890389772682,-6949039.126449536,-114765.94913166421,827071.9612343096,6999009.790089803,2.3829697524892266e-06,97.90000567468245,1.2130008105817887e-06,7.684892889698382,165.4632967103674,6999009.790089803,2.3615670868163117e-06,3.186624165860869e-07,1.1483430517185786,2.4311407653377875e-08,3.0220060235594093
1728,2026-Jan-01 02:23:55.000,63.811311271070736,6.480556483252592,-35.17445063093845,621.1627296518125,-6953439.739262311,-109615.16830941275,789952.3106024445,6999009.782736165,2.3839868026480494e-06,97.90000567167776,1.2133653141790474e-06,7.678554778127013,165.7785253702657,6999009.782736165,2.3626102536450654e-06,3.185370693832499e-07,1.1483430516577804,2.4318713167030456e-08,3.027397180662367
1729,2026-Jan-01 02:24:00.000,64.05183000622044,6.174633707604912,-35.238318458183166,621.1376133015305,-6957638.253326663,-104461.20157427076,752809.7003669625,6999009.775465368,2.384993814025987e-06,97.90000566871656,1.2137082020664724e-06,7.672423716483212,166.09354697809985,6999009.775465368,2.363642322058636e-06,3.184186965545254e-07,1.1483430515978623,2.4325585450707286e-08,3.0327883377276565
1730,2026-Jan-01 02:24:05.000,64.29249919846846,5.868707490695088,-35.30213666127039,621.1136928904327,-6961634.5466166455,-99304.19872404778,715645.2100619224,6999009.768262958,2.3859927280476282e-06,97.90000566579269,1.2140306533238248e-06,7.666484658141965,166.4083765805383,6999009.768262958,2.3646653005377595e-06,3.183069504877819e-07,1.1483430515386996,2.433204813595533e-08,3.0381794947560574
1731,2026-Jan-01 02:24:10.000,64.53331455331075,5.562778007996301,-35.36590776915167,621.0909712415403,-6965428.502983729,-94144.30964480175,678459.9198573253,6999009.761114738,2.3869854594457994e-06,97.90000566290014,1.2143337264126475e-06,7.660723582783952,166.72302819794365,6999009.761114738,2.3656811653451314e-06,3.182015203247366e-07,1.148343051480171,2.4338122436846987e-08,3.043570651748343
1732,2026-Jan-01 02:24:15.000,64.77427181263991,5.256845434226692,-35.429634299973976,621.0694510365287,-6969020.012160178,-88981.68430648447,641254.9105277295,6999009.754006912,2.3879738760950646e-06,97.90000566003319,1.2146183576290767e-06,7.65512758648785,167.0375147342802,6999009.754006912,2.366691840053785e-06,3.181021331825915e-07,1.1483430514221595,2.434382711897082e-08,3.04896180870528
1733,2026-Jan-01 02:24:20.000,65.01536672889726,4.950909943390826,-35.4933187616732,621.0491348153986,-6972408.969762247,-83816.47275858064,604031.2634208327,6999009.746926192,2.3889597832799794e-06,97.90000565718626,1.2148853623356593e-06,7.649684933707524,167.35184792513678,6999009.746926192,2.3676991796800945e-06,3.180085543996146e-07,1.1483430513645536,2.4349178524120065e-08,3.0543529656276274
1734,2026-Jan-01 02:24:25.000,65.25659509809549,4.644971708820815,-35.55696365256288,621.0300249761706,-6975595.27729323,-78648.82512574714,566790.0604260392,6999009.7398598455,2.3899449163159637e-06,97.90000565435412,1.2151354394832303e-06,7.644385053951239,167.6660383410476,6999009.7398598455,2.3687049633998675e-06,3.1792058660827563e-07,1.148343051307247,2.4354190660921824e-08,3.0597441225161397
1735,2026-Jan-01 02:24:30.000,65.49795271445292,4.339030903217232,-35.620571461918054,621.0121237745778,-6978578.842146308,-73478.8916034498,529532.383943023,6999009.732795794,2.3909309259514853e-06,97.90000565153184,1.2153691748363263e-06,7.639218571848018,167.98009535742594,6999009.732795794,2.3697108799226926e-06,3.1783806922274974e-07,1.1483430512501398,2.4358875269481954e-08,3.0651352793715643
1736,2026-Jan-01 02:24:35.000,65.73943540495873,4.033087698689524,-35.684144670554836,620.9954333237903,-6981359.577607246,-68306.82245359683,492259.31685025786,6999009.725722665,2.3919193705248382e-06,97.9000056487148,1.2155870467017004e-06,7.634177293289784,168.2940271684219,6999009.725722665,2.3707185198025954e-06,3.1776087700805694e-07,1.1483430511931387,2.4363241936198102e-08,3.0705264361946436
1737,2026-Jan-01 02:24:40.000,65.98103901105175,3.727142266796303,-35.74768575140607,620.979955594169,-6983937.4028569255,-63132.76800017161,454971.9424735481,6999009.718629842,2.3929117083104695e-06,97.90000564589873,1.215789432127596e-06,7.6292541859241405,168.60784080642978,6999009.718629842,2.371729367966086e-06,3.176889184351874e-07,1.1483430511361574,2.4367298218007823e-08,3.075917592986115
1738,2026-Jan-01 02:24:45.000,66.22275940330454,3.4211947785853076,-35.81119717009287,620.9656924130004,-6986312.242973673,-57956.87862486357,417671.3445545427,6999009.711507533,2.393909286813045e-06,97.90000564307975,1.2159766129259406e-06,7.624443369783222,168.92154215145902,6999009.711507533,2.3727447931570017e-06,3.1762213404622753e-07,1.1483430510791168,2.4371049763087614e-08,3.08130874974671
1739,2026-Jan-01 02:24:50.000,66.46459244594995,3.1152454046330846,-35.87468138549294,620.9526454642881,-6988484.028935457,-52779.304762696214,380358.6072192311,6999009.704346788,2.3949133397842694e-06,97.90000564025428,1.216148783670592e-06,7.619740065054204,169.23513598336402,6999009.704346788,2.373766045271667e-06,3.175604940668037e-07,1.1483430510219452,2.4374500471156705e-08,3.0866999064771568
1740,2026-Jan-01 02:24:55.000,66.70653403788783,2.809294315084484,-35.93814085030565,620.9408162885373,-6990452.697621879,-47600.19689765486,343034.81494643376,6999009.697139535,2.395924981489378e-06,97.90000563741918,1.2163060592674646e-06,7.61514055102132,169.54862602290189,6999009.697139535,2.3747942499045964e-06,3.1750399610861733e-07,1.1483430509645787,2.4377652645200295e-08,3.092091063178179
1741,2026-Jan-01 02:25:00.000,66.94858007761431,2.5033416796919306,-36.00157801161389,620.9302062825719,-6992218.191816022,-42419.70555831204,305701.05253628123,6999009.6898786025,2.3969452024868467e-06,97.90000563457166,1.2164484829680166e-06,7.610642115083296,169.8620149827151,6999009.6898786025,2.3758304044475578e-06,3.17452662655813e-07,1.1483430509069608,2.438050715207885e-08,3.097482219850497
1742,2026-Jan-01 02:25:05.000,67.19072647090856,2.197387667854488,-36.06499531144363,620.920816699353,-6993780.4602061035,-37237.98131345207,268358.40507868055,6999009.682557721,2.3979748687985806e-06,97.90000563170932,1.2165760349152655e-06,7.606242985071322,170.17530463501362,6999009.682557721,2.3768753776404035e-06,3.1740653830121193e-07,1.1483430508490429,2.438306359381044e-08,3.102873376494829
1743,2026-Jan-01 02:25:10.000,67.43296913297866,1.8914324486568013,-36.128395187320706,620.9126486478318,-6995139.457386976,-32055.174767694494,231007.9579217795,6999009.6751715215,2.3990147217317557e-06,97.9000056288301,1.2166886406015747e-06,7.601942258965645,170.48849588185828,6999009.6751715215,2.3779299097810496e-06,3.1736568695179256e-07,1.1483430507907837,2.438532047708483e-08,3.108264533111889
1744,2026-Jan-01 02:25:15.000,67.67530398231564,1.5854761909078225,-36.19178007282562,620.9057030928061,-6996295.1438614335,-26871.43655711605,193650.79664041643,6999009.667715546,2.4000653756346093e-06,97.90000562593234,1.2167861789436262e-06,7.597739843380255,170.80158881667603,6999009.667715546,2.378994610837902e-06,3.173301891158761e-07,1.1483430507321493,2.438727537510501e-08,3.113655689702391
1745,2026-Jan-01 02:25:20.000,67.91772695083512,1.279519063179478,-36.25515239814667,620.899980854812,-6997247.486041376,-21686.91734487262,156288.0070045708,6999009.6601861995,2.4011273236205536e-06,97.90000562301472,1.2168684909463863e-06,7.59363636034061,171.11458281748233,6999009.6601861995,2.3800699666352544e-06,3.1730013891907277e-07,1.148343050673113,2.4388925101233626e-08,3.1190468462670458
1746,2026-Jan-01 02:25:25.000,68.16023395340677,0.9735612338451517,-36.31851459063087,620.8954826100096,-6997996.456248772,-16501.76781681929,118920.67494780094,6999009.652580748,2.4022009382027287e-06,97.90000562007624,1.216935387423529e-06,7.589633077505101,171.4274766166597,6999009.652580748,2.3811563398632687e-06,3.172756414082755e-07,1.1483430506136547,2.439026586372848e-08,3.1244380028065644
1747,2026-Jan-01 02:25:30.000,68.40282091105954,0.667602871118105,-36.38186907533427,620.8922088901121,-6998542.032716473,-11316.138677130308,81549.8865356804,6999009.644897266,2.4032864772994184e-06,97.90000561711624,1.2169866567506993e-06,7.585731820060455,171.74026838906235,6999009.644897266,2.382253976512569e-06,3.1725680979342565e-07,1.1483430505537608,2.43912934211363e-08,3.1298291593216567
1748,2026-Jan-01 02:25:35.000,68.64548374876745,0.36164414308982024,-36.445218275570554,620.8901600823076,-6998884.199588837,-6130.18064391866,44176.72793423046,6999009.6371345995,2.4043840896847685e-06,97.90000561413434,1.2170220719860877e-06,7.581934889110523,172.05295583362727,6999009.6371345995,2.383363011722672e-06,3.172437628724753e-07,1.148343050493424,2.4392003225005913e-08,3.135220315813033
1749,2026-Jan-01 02:25:40.000,68.88821836555273,0.055685217768282655,-36.50856461345927,620.8893364292253,-6999022.9469222,-944.0444448549723,6802.285378349546,6999009.62929232,2.4054938205942056e-06,97.90000561113048,1.2170413974433922e-06,7.578244983701602,172.36553625134917,6999009.62929232,2.3844834757633843e-06,3.172366226151666e-07,1.1483430504326424,2.439239055162592e-08,3.1406114722814036
1750,2026-Jan-01 02:25:45.000,69.13102068167221,-0.2502737368837526,-36.57191051047311,620.8897380288914,-6998958.270685154,4242.119187213252,-30572.354859756375,6999009.62137067,2.4066156196046803e-06,97.90000560810476,1.217044394724098e-06,7.574665119802152,172.67800662630052,6999009.62137067,2.385615302287919e-06,3.172355119070689e-07,1.148343050371419,2.439245062292587e-08,3.1460026287274796
1751,2026-Jan-01 02:25:50.000,69.3738865852141,-0.55623255291054,-36.63525838798517,620.8913648347296,-6998690.172758672,9428.159518643002,-67946.10650214752,6999009.613370487,2.407749350939213e-06,97.9000056050576,1.2170308280269735e-06,7.571198547565874,172.99036370836868,6999009.613370487,2.3867583389988153e-06,3.1724055252728483e-07,1.1483430503097614,2.4392178712891114e-08,3.151393785151973
1752,2026-Jan-01 02:25:55.000,69.61681196752814,-0.8621910623251549,-36.69861066781606,620.894216655558,-6998218.660936048,14613.925819377613,-105317.8832967276,6999009.6052931845,2.408894795510084e-06,97.90000560198958,1.21700046882515e-06,7.567848700003044,173.30260406458444,6999009.6052931845,2.38791234995093e-06,3.172518633316385e-07,1.1483430502476817,2.439157024130256e-08,3.156784941555597
1753,2026-Jan-01 02:26:00.000,69.85979269741037,-1.1681490970712118,-36.76196977278113,620.8982931556162,-6997543.748922675,19799.267367327182,-142686.59904881095,6999009.597140644,2.4100516667695873e-06,97.90000559890143,1.2169530997464854e-06,7.564619104810995,173.6147241672917,6999009.597140644,2.3890770317459094e-06,3.1726955870839707e-07,1.148343050185195,2.4390620851508287e-08,3.162176097939067
1754,2026-Jan-01 02:26:05.000,70.10282465019756,-1.4741064889846043,-36.82533812723836,620.9035938546081,-6996665.456335643,24984.033452749656,-180051.16765269454,6999009.588915183,2.4112196145849416e-06,97.90000559579408,1.2168885179025501e-06,7.561513338884431,173.92672043963702,6999009.588915183,2.3902520176194925e-06,3.1729374722030013e-07,1.1483430501223197,2.4389326477144355e-08,3.1675672543031
1755,2026-Jan-01 02:26:10.000,70.34590366823952,-1.7800630697551887,-36.88871815763683,620.910118127754,-6995583.808703169,30168.073382631435,-217410.50312322704,6999009.580619483,2.412398235962032e-06,97.90000559266856,1.2168065374103286e-06,7.558534968341937,174.23858931554318,6999009.580619483,2.3914368883987286e-06,3.173245305338539e-07,1.1483430500590766,2.4387683392675605e-08,3.1729584106484143
1756,2026-Jan-01 02:26:15.000,70.58902558939039,-2.0860186708884068,-36.95211229306633,620.9178652058785,-6994298.837463856,35351.23648506783,-254763.51962737547,6999009.572256521,2.413587083803687e-06,97.90000558952599,1.216706991271546e-06,7.55568750057631,174.55032728765892,6999009.572256521,2.3926311814449995e-06,3.1736200257922145e-07,1.1483430499954885,2.438568825106185e-08,3.178349566975732
