Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12916,2026-Jan-01 17:56:15.000,856.3245914982201,29.03599184704031,-94.21650190988878,625.8893654594115,6101121.507642825,-471375.24278331356,3397012.306385604,6999022.610710959,8.354968771688445e-06,97.90000240615068,-6.450439839945827e-06,5.14174135259309,24.199457722063052,6999022.610710959,8.321348791348082e-06,7.487706381923082e-07,1.1483429855817853,-1.292820763949604e-07,0.5121004177544498
12917,2026-Jan-01 17:56:20.000,855.9279311215149,29.341035490653965,-94.29309714342891,625.9866982533531,6082543.426815903,-475889.29638423835,3429543.3425641772,6999022.614849774,8.355508148595668e-06,97.90000240887267,-6.448895101270089e-06,5.143403527204413,24.506691380264442,6999022.614849774,8.321864270754485e-06,7.490603983581725e-07,1.148342985636863,-1.2925111618318344e-07,0.5174916671096823
12918,2026-Jan-01 17:56:25.000,855.532621145084,29.6460558505729,-94.3700267837941,626.0846524094073,6063788.5551708285,-480389.5181353831,3461974.6981326262,6999022.618944505,8.356040486851154e-06,97.90000241157472,-6.447342255169103e-06,5.145067489211884,24.81392323968689,6999022.618944505,8.322372706682871e-06,7.493498174789125e-07,1.1483429856915375,-1.2921999347937368e-07,0.5228829162663892
12919,2026-Jan-01 17:56:30.000,855.1386791660374,29.951052493402653,-94.44729703035308,626.1832164656697,6044857.437832969,-484875.7772373064,3494305.4304700815,6999022.622995266,8.356565813876005e-06,97.90000241425687,-6.445781451990623e-06,5.146732817028353,25.121153721780047,6999022.622995266,8.32287413198627e-06,7.496388362104404e-07,1.1483429857458094,-1.2918871129685587e-07,0.5282741652221677
12920,2026-Jan-01 17:56:35.000,854.746122753316,30.256024977796766,-94.52491419526949,626.282378890547,6025750.62505039,-489347.94329641777,3526534.5998804895,6999022.627002173,8.357084158103226e-06,97.90000241691918,-6.4442128415331365e-06,5.148399093693833,25.428383243366696,6999022.627002173,8.323368580473298e-06,7.499273959589754e-07,1.1483429857996794,-1.2915727263794626e-07,0.533665413974621
12921,2026-Jan-01 17:56:40.000,854.3549694372663,30.560972854244277,-94.6028847064922,626.3821280841008,6006468.672177838,-493805.8863287699,3558661.269619925,6999022.630965327,8.35759554588595e-06,97.90000241956163,-6.442636582510568e-06,5.150065896929885,25.735612226588426,6999022.630965327,8.32385608395894e-06,7.502154371594877e-07,1.148342985853148,-1.2912568068364746e-07,0.5390566625213575
12922,2026-Jan-01 17:56:45.000,853.9652367249391,30.86589566485084,-94.68121511083363,626.4824523794549,5987012.13966061,-498249.47676383535,3590684.5059238197,6999022.634884833,8.358100005054676e-06,97.90000242218427,-6.441052832051904e-06,5.151732810471136,26.042841087574104,6999022.634884833,8.3243366756591e-06,7.505029012414255e-07,1.1483429859062153,-1.2909393858319618e-07,0.5444479108599921
12923,2026-Jan-01 17:56:50.000,853.5769420834321,31.170792943113184,-94.7599120771394,626.5833400441809,5967381.593018258,-502678.58544827387,3622603.378034103,6999022.638760807,8.358597564888958e-06,97.90000242478709,-6.439461745664321e-06,5.153399424185224,26.350070236319908,6999022.638760807,8.324810390160622e-06,7.507897306445742e-07,1.1483429859588818,-1.290620494533242e-07,0.5498391589881453
12924,2026-Jan-01 17:56:55.000,853.1901029541544,31.47566421368685,-94.83898239955268,626.6847792817113,5947577.602828155,-507093.0836496847,3654416.958226255,6999022.642593316,8.359088248969333e-06,97.90000242737008,-6.4378635003301285e-06,5.155065310019294,26.657300100742873,6999022.642593316,8.325277256617242e-06,7.510758646826913e-07,1.1483429860111471,-1.2903001684117578e-07,0.5552304069034433
12925,2026-Jan-01 17:57:00.000,852.8047367411673,31.780508992146927,-94.91843300087568,626.7867582327295,5927600.744708897,-511492.84306035156,3686124.321836275,6999022.646382459,8.359572085555798e-06,97.90000242993327,-6.436258261683976e-06,5.156730056619756,26.964531092061097,6999022.646382459,8.325737308632521e-06,7.513612455059259e-07,1.1483429860630114,-1.2899784406646121e-07,0.5606216546035185
12926,2026-Jan-01 17:57:05.000,852.4208608162468,32.08532678474142,-94.9982709360333,626.8892649765918,5907451.599303575,-515877.73580096907,3717724.5472875535,6999022.65012832,8.360049100943065e-06,97.90000243247661,-6.434646205538248e-06,5.158393246966718,27.27176362715935,6999022.65012832,8.32619057793489e-06,7.516458142550836e-07,1.1483429861144747,-1.289655346528766e-07,0.5660129020860096
12927,2026-Jan-01 17:57:10.000,852.0384925163302,32.39011708813696,-95.0785033956414,626.9922875327645,5887130.752262909,-520247.63442436006,3749216.716117664,6999022.653830984,8.360519322416828e-06,97.90000243500012,-6.4330275083964e-06,5.160054468404785,27.57899811855825,6999022.653830984,8.32663709719042e-06,7.519295127852339e-07,1.1483429861655365,-1.289330921379689e-07,0.5714041493485612
12928,2026-Jan-01 17:57:15.000,851.657649145224,32.69487938915692,-95.15913770968409,627.0958138622223,5866638.794228203,-524602.411919182,3780599.913005056,6999022.657490539,8.360982777982497e-06,97.9000024375038,-6.431402348408658e-06,5.161713311802054,27.88623497525529,6999022.657490539,8.327076899743495e-06,7.522122835198734e-07,1.1483429862161967,-1.2890052009229007e-07,0.5767953963888243
12929,2026-Jan-01 17:57:20.000,851.2783479665941,32.99961316451105,-95.24018135130378,627.1998318689065,5845976.320814187,-528941.941713617,3811873.225795663,6999022.661107055,8.36143949360918e-06,97.90000243998757,-6.429770915260486e-06,5.163369361638879,28.193474612636074,6999022.661107055,8.327510017002005e-06,7.524940677630809e-07,1.1483429862664547,-1.2886782231758558e-07,0.582186643204456
12930,2026-Jan-01 17:57:25.000,850.9006062138725,33.304317880516955,-95.3216419407081,627.3043294011485,5825143.932591701,-533266.0976790508,3843035.7455294086,6999022.664680626,8.361889498907378e-06,97.9000024424515,-6.4281333902882425e-06,5.165022216426964,28.500717432055218,6999022.664680626,8.327936483823814e-06,7.527748091785024e-07,1.1483429863163104,-1.2883500244826512e-07,0.5875778897931201
12931,2026-Jan-01 17:57:30.000,850.5244410784572,33.60899299281267,-95.40352724919865,627.4092942531314,5804142.235070241,-537574.7541337396,3874086.5664666393,6999022.668211345,8.36233282358598e-06,97.90000244489548,-6.4264899588782745e-06,5.166671476160167,28.80796383338556,6999022.668211345,8.328356335152637e-06,7.530544516476792e-07,1.1483429863657633,-1.2880206419990969e-07,0.5929691361524867
12932,2026-Jan-01 17:57:35.000,850.1498697180514,33.913637946060135,-95.48584520332487,627.5147141663302,5782971.838680349,-541867.7858464638,3905024.786114441,6999022.6716992995,8.362769497325646e-06,97.90000244731957,-6.42484081117455e-06,5.168316741805854,29.11521421552681,6999022.6716992995,8.32876960589851e-06,7.533329391852177e-07,1.148342986414813,-1.2876901138345427e-07,0.5983603822802325
12933,2026-Jan-01 17:57:40.000,849.7769092513157,34.21825217363926,-95.5686038891687,627.6205768309654,5761633.3587558735,-546145.0680401658,3935849.5052528693,6999022.675144576,8.363199549797223e-06,97.90000244972369,-6.423186142253297e-06,5.1699576153192455,29.422468976391187,6999022.675144576,8.32917633095583e-06,7.536102159430066e-07,1.148342986463459,-1.2873584790868797e-07,0.6037516281740406
12934,2026-Jan-01 17:57:45.000,849.4055767575409,34.522835097332326,-95.65181155676481,627.726869887474,5740127.4155160785,-550406.4763955781,3966559.827961098,6999022.678547285,8.363623014223618e-06,97.90000245210781,-6.421526138421874e-06,5.17159371335146,29.729728499195424,6999022.678547285,8.329576548570275e-06,7.538862285246044e-07,1.1483429865117007,-1.2870257750965105e-07,0.6091428738316013
12935,2026-Jan-01 17:57:50.000,849.0358892729726,34.82738612699789,-95.7354766246608,627.833580927969,5718454.634047621,-554651.887054838,3997154.8616434433,6999022.681907501,8.36403991976343e-06,97.90000245447197,-6.419861006862913e-06,5.173224638090418,30.03699318161983,6999022.681907501,8.32997029313678e-06,7.541609210606208e-07,1.1483429865595378,-1.2866920433877363e-07,0.614534119250611
12936,2026-Jan-01 17:57:55.000,848.6678638071062,35.131904660234554,-95.81960768462339,627.94069749772,5696615.644286374,-558881.1766250852,4027633.717055329,6999022.68522531,8.364450297237711e-06,97.90000245681607,-6.418190953784597e-06,5.174849999106166,30.34426341396297,6999022.68522531,8.330357600615613e-06,7.544342389007295e-07,1.1483429866069692,-1.2863573252895553e-07,0.619925364428773
12937,2026-Jan-01 17:58:00.000,848.3015173160198,35.43639008203343,-95.90421350649584,628.0482070966186,5674611.0809991155,-563094.22218205,4057995.508329115,6999022.688500821,8.364854180804728e-06,97.90000245914008,-6.416516177282065e-06,5.176469420337336,30.65153957215523,6999022.688500821,8.330738510108007e-06,7.547061297814933e-07,1.1483429866539945,-1.2860216605049197e-07,0.6253166093637978
12938,2026-Jan-01 17:58:05.000,847.9368667173546,35.74084176441939,-95.98930304321244,628.1560971806637,5652441.583765077,-567290.9012736252,4088239.352999852,6999022.691734136,8.36525160419339e-06,97.900002461444,-6.414836882467345e-06,5.178082525409392,30.958822032440565,6999022.691734136,8.331113060297934e-06,7.549765413529636e-07,1.148342986700613,-1.2856850901431328e-07,0.6307078540534028
12939,2026-Jan-01 17:58:10.000,847.5739288909765,36.045259066080526,-96.07488543597556,628.2643551634569,5630107.79695736,-571471.0919234285,4118364.37203094,6999022.69492521,8.365642583318587e-06,97.9000024637277,-6.413153356742273e-06,5.1796888660835645,31.266111242927547,6999022.69492521,8.331481273081507e-06,7.552454092051343e-07,1.148342986746822,-1.2853476718063198e-07,0.6360990984953107
12940,2026-Jan-01 17:58:15.000,847.2127206745587,36.349641331985104,-96.16097001960269,628.3729684176743,5607610.369724187,-575634.6726343415,4148369.6898396634,6999022.698073887,8.366027121173447e-06,97.90000246599091,-6.4114659544415925e-06,5.181287939004612,31.573407706841632,6999022.698073887,8.331843158220216e-06,7.555126597408119e-07,1.148342986792617,-1.285009476511542e-07,0.6414903426872499
12941,2026-Jan-01 17:58:20.000,846.8532588594686,36.65398789298604,-96.24756632804873,628.4819242765661,5584949.955970042,-579781.522392047,4178254.434322649,6999022.701180325,8.36640525954236e-06,97.90000246823368,-6.4097748704084e-06,5.1828794006595,31.880711767566495,6999022.701180325,8.332198762008352e-06,7.557782461043325e-07,1.1483429868379977,-1.2846705433099667e-07,0.6468815866269593
12942,2026-Jan-01 17:58:25.000,846.4955601991837,36.95829806541189,-96.33468410011095,628.5912100354648,5562127.214336667,-583911.5206685443,4208017.736881219,6999022.704244665,8.366777038580775e-06,97.90000247045596,-6.40808031155549e-06,5.184462902948512,32.188023773072885,6999022.704244665,8.332548129183563e-06,7.560421206268715e-07,1.1483429868829642,-1.2843309136718133e-07,0.6522728303121846
12943,2026-Jan-01 17:58:30.000,846.1396413978069,37.26257115064407,-96.42233328532404,628.7008129532728,5539142.808183912,-588024.5474256522,4237658.732446629,6999022.707267078,8.367142502324722e-06,97.90000247265775,-6.406382472055418e-06,5.186038116567824,32.495344052536126,6999022.707267078,8.332891308105205e-06,7.563042387250878e-07,1.1483429869275164,-1.2839906265138564e-07,0.6576640737406794
12944,2026-Jan-01 17:58:35.000,845.7855191164169,37.566806434679854,-96.51052405005194,628.8107202539621,5515997.4055704335,-592120.4831184972,4267176.559505209,6999022.710247724,8.367501693870605e-06,97.90000247483906,-6.404681555038565e-06,5.187604710746049,32.80267293659949,6999022.710247724,8.333228346220868e-06,7.565645555195317e-07,1.1483429869716537,-1.283649722548231e-07,0.6630553169102041
12945,2026-Jan-01 17:58:40.000,845.43320997665,37.87100318768028,-96.5992667837849,628.9209191281032,5492691.679234311,-596199.2086989913,4296570.360123426,6999022.713186776,8.367854657819411e-06,97.90000247699987,-6.402977761354765e-06,5.189162363809222,33.11001074680926,6999022.713186776,8.333559292360963e-06,7.56823027592485e-07,1.1483429870153765,-1.2833082420299953e-07,0.6684465598185271
12946,2026-Jan-01 17:58:45.000,845.0827305457155,38.175160663502616,-96.68857210564941,629.0313967343532,5469226.306573456,-600260.60561929,4325839.279972791,6999022.716084428,8.368201441813222e-06,97.90000247914021,-6.401271281693685e-06,5.190710770324019,33.41735778847154,6999022.716084428,8.333884198174225e-06,7.570796141667296e-07,1.148342987058685,-1.2829662231778723e-07,0.6738378024634243
12947,2026-Jan-01 17:58:50.000,844.7340973460933,38.47927809921672,-96.7784508711398,629.1421402009772,5445601.9696259415,-604304.5558352367,4354982.468354713,6999022.718940859,8.368542091786407e-06,97.90000248126006,-6.399562319462516e-06,5.192249620256161,33.7247143714938,6999022.718940859,8.334203113673374e-06,7.573342736453105e-07,1.148342987101579,-1.2826237067594752e-07,0.679229044842679
12948,2026-Jan-01 17:58:55.000,844.3873268573752,38.783354714604414,-96.86891417908005,629.2531366273677,5421819.35505017,-608330.9418097966,4383999.078225214,6999022.721756258,8.368876655243734e-06,97.90000248335944,-6.397851074890113e-06,5.193778613572918,34.03208079578241,6999022.721756258,8.33451609030671e-06,7.575869660323271e-07,1.1483429871440585,-1.282280732905405e-07,0.6846202869540824
12949,2026-Jan-01 17:59:00.000,844.0424355085904,39.08738971164158,-96.95997337882542,629.3643730855594,5397879.15410491,-612339.6465164715,4412888.266219556,6999022.724530816,8.369205179933537e-06,97.90000248543832,-6.396137751549086e-06,5.195297454419781,34.33945735706597,6999022.724530816,8.334823179713437e-06,7.578376519663889e-07,1.1483429871861235,-1.281937342416429e-07,0.6900115287954333
12950,2026-Jan-01 17:59:05.000,843.6994396771421,39.39138227396183,-97.0516400777133,629.4758366217455,5373782.062629207,-616330.5534427011,4441649.192676746,6999022.727264759,8.3695277181867e-06,97.90000248749676,-6.39442253336403e-06,5.19680587144526,34.646844326570495,6999022.727264759,8.335124437775672e-06,7.580862960707531e-07,1.1483429872277746,-1.2815935721553894e-07,0.6954027703645386
12951,2026-Jan-01 17:59:10.000,843.3583556988561,39.69533156630138,-97.14392614877364,629.5875142578101,5349528.781022152,-620303.5465932509,4470281.02166395,6999022.729958282,8.369844318586243e-06,97.90000248953473,-6.392705628108445e-06,5.198303579363323,34.95424198945701,6999022.729958282,8.335419916830368e-06,7.583328606080896e-07,1.1483429872690119,-1.2812494637650118e-07,0.7007940116592128
12952,2026-Jan-01 17:59:15.000,843.0191998535477,39.99923673392404,-97.23684373870918,629.6993929928402,5325120.014222522,-624258.5104935828,4498782.921000782,6999022.732611624,8.370155035362179e-06,97.90000249155229,-6.39098721719352e-06,5.199790323086508,35.26165060068842,6999022.732611624,8.33570967444145e-06,7.585773127520052e-07,1.1483429873098359,-1.2809050536043916e-07,0.706185252677279
12953,2026-Jan-01 17:59:20.000,842.6819883705622,40.30309690202564,-97.33040527615667,629.8114598046607,5300556.471688293,-628195.3301932089,4527154.062283499,6999022.735225012,8.370459921223984e-06,97.90000249354944,-6.389267493848853e-06,5.201265844258419,35.56907041849703,6999022.735225012,8.335993766704236e-06,7.588196190697318e-07,1.1483429873502469,-1.2805603804013133e-07,0.7115764934165679
12954,2026-Jan-01 17:59:25.000,842.3467374350398,40.60691117511705,-97.42462348024165,629.9237016513646,5275838.867376009,-632113.8912690384,4555393.620909073,6999022.737798675,8.370759029334539e-06,97.9000024955262,-6.387546652550229e-06,5.202729890580926,35.87650169505733,6999022.737798675,8.336272250087677e-06,7.590597470580661e-07,1.1483429873902455,-1.2802154831333264e-07,0.7169677338749183
12955,2026-Jan-01 17:59:30.000,842.0134631737808,40.910678636384745,-97.51951136943686,630.0361054728255,5250967.919720031,-636014.0798286977,4583500.776099162,6999022.740332867,8.371052415839772e-06,97.9000024974826,-6.385824874164815e-06,5.204182228433846,36.18394466386635,6999022.740332867,8.336545183786107e-06,7.592976672093382e-07,1.1483429874298323,-1.2798703980504915e-07,0.7223589740501775
12956,2026-Jan-01 17:59:35.000,841.6821816643194,41.214398347028194,-97.61508227073881,630.1486581922509,5225944.351611661,-639895.7825138445,4611474.710923968,6999022.742827833,8.371340135913153e-06,97.90000249941869,-6.384102348363262e-06,5.205622623739815,36.49139955887877,6999022.742827833,8.336812626033217e-06,7.595333498692216e-07,1.1483429874690079,-1.279525163167296e-07,0.7277502139402008
12957,2026-Jan-01 17:59:40.000,841.3529089302486,41.51806934557278,-97.71134982917539,630.2613467177003,5200768.890378114,-643758.8865034604,4639314.612325974,6999022.745283846,8.371622248262982e-06,97.90000250133451,-6.3823792466776615e-06,5.20705086457133,36.798866591899866,6999022.745283846,8.337074638290899e-06,7.597667689353087e-07,1.1483429875077733,-1.279179812862831e-07,0.7331414535428522
12958,2026-Jan-01 17:59:45.000,841.0256609460519,41.82169064715753,-97.80832801765766,630.3741579436138,5175442.267761386,-647603.2795171307,4667019.671143587,6999022.747701149,8.371898808023771e-06,97.90000250323007,-6.38065576517139e-06,5.208466725568904,37.10634598816739,6999022.747701149,8.337331278641382e-06,7.599978960351758e-07,1.1483429875461288,-1.278834386432837e-07,0.7385326928560036
12959,2026-Jan-01 17:59:50.000,840.700453624553,42.12526124279626,-97.90603114719157,630.4870787523482,5149965.219896977,-651428.8498183085,4694589.082134646,6999022.750080002,8.372169872144277e-06,97.9000025051054,-6.378932092076864e-06,5.209869995032574,37.41383795926007,6999022.750080002,8.337582606793777e-06,7.602267049572933e-07,1.1483429875840752,-1.278488921603545e-07,0.7439239318775356
12960,2026-Jan-01 17:59:55.000,840.3773028294761,42.42878009861114,-98.00447387746391,630.6000960157215,5124338.487292497,-655235.4862175619,4722022.043999836,6999022.752420688,8.372435500734742e-06,97.90000250696058,-6.377208398247021e-06,5.211260482401831,37.721342695617636,6999022.752420688,8.3378286853261e-06,7.604531728624965e-07,1.1483429876216134,-1.2781434526179278e-07,0.7493151706053373
12961,2026-Jan-01 18:00:00.000,840.0562243700081,42.73224615503753,-98.1036712278192,630.7131965965228,5098562.814806139,-659023.0780758056,4749317.759405967,6999022.754723485,8.372695752843922e-06,97.90000250879561,-6.375484863518846e-06,5.212637996655563,38.028860388140934,6999022.754723485,8.33806957576602e-06,7.60677276757823e-07,1.1483429876587443,-1.2777980155195736e-07,0.7547064090373065
12962,2026-Jan-01 18:00:05.000,839.7372339960832,43.03565832599869,-98.20363858864411,630.8263673500726,5072638.951625024,-662791.5153075187,4776475.435009159,6999022.756988672,8.3729506880884e-06,97.90000251061059,-6.373761666352449e-06,5.21400235480825,38.3363912196957,6999022.756988672,8.33830534010054e-06,7.608989948809397e-07,1.1483429876954692,-1.2774526460761126e-07,0.7600976471713495
12963,2026-Jan-01 18:00:10.000,839.4203474040268,43.33901549804906,-98.30439173317686,630.9395951257367,5046567.651243428,-666540.6883839404,4803494.2814779,6999022.759216528,8.373200365847709e-06,97.9000025124055,-6.37203898911006e-06,5.215353377713853,38.6439353693087,6999022.759216528,8.338536040029969e-06,7.611183060165657e-07,1.1483429877317886,-1.2771073808372516e-07,0.7654888850053815
12964,2026-Jan-01 18:00:15.000,839.1055802290853,43.642316529484745,-98.4059468297602,631.0528667684589,5020349.671440868,-670270.4883362548,4830373.513515978,6999022.76140735,8.373444847404577e-06,97.90000251418047,-6.370317003185627e-06,5.216690901745589,38.951493000487936,6999022.76140735,8.338761738943971e-06,7.613351913910042e-07,1.1483429877677036,-1.2767622541543947e-07,0.7708801225373262
12965,2026-Jan-01 18:00:20.000,838.7929480556164,43.9455602494198,-98.50832045455806,631.1661691203118,4993985.774260093,-673980.8067587613,4857112.34988532,6999022.76356145,8.373684195864513e-06,97.9000025159355,-6.368595868486699e-06,5.218014778838381,39.25906426118022,6999022.76356145,8.338982501840543e-06,7.615496346715454e-07,1.1483429878032156,-1.2764172980768e-07,0.7762713597651167
12966,2026-Jan-01 18:00:25.000,838.4824664030681,44.24874545682656,-98.61152960475494,631.2794890220016,4967476.725984911,-677671.5358120217,4883710.013428683,6999022.765679126,8.373918472692004e-06,97.90000251767067,-6.366875757787543e-06,5.219324857599443,39.566649302660565,6999022.765679126,8.339198392127346e-06,7.617616189025755e-07,1.1483429878383258,-1.2760725472325206e-07,0.7816625966866947
12967,2026-Jan-01 18:00:30.000,838.1741507367425,44.55187091953868,-98.71559171226035,631.3928133144314,4940823.297117934,-681342.5682259965,4910165.731092263,6999022.767760688,8.374147740716611e-06,97.90000251938604,-6.3651568351729504e-06,5.220620999944655,39.87424826289585,6999022.767760688,8.339409474394119e-06,7.619711292002641e-07,1.1483429878730353,-1.2757280345080324e-07,0.7870538333000108
12968,2026-Jan-01 18:00:35.000,837.868016460096,44.85493537321485,-98.82052465794074,631.5061288402062,4914026.262358165,-684993.7973031625,4936478.7339481395,6999022.769806462,8.374372064103e-06,97.9000025210817,-6.363439255390994e-06,5.221903081306279,40.181861266337066,6999022.769806462,8.339615814379758e-06,7.621781527804421e-07,1.148342987907346,-1.275383790918513e-07,0.792445069603025
12969,2026-Jan-01 18:00:40.000,837.5640789143242,45.157937520261804,-98.92634678640202,631.6194224451557,4887086.400578482,-688625.116921612,4962648.257216638,6999022.771816744,8.374591503847803e-06,97.90000252275769,-6.361723198133839e-06,5.223170964996897,40.48948844955544,6999022.771816744,8.339817474828687e-06,7.623826748174832e-07,1.1483429879412583,-1.2750398524785253e-07,0.7978363055937058
12970,2026-Jan-01 18:00:45.000,837.26235338808,45.46087602871432,-99.03307692134797,631.7326809799029,4860004.494803007,-692236.4215381403,4988673.540288569,6999022.773791861,8.37480612442412e-06,97.90000252441405,-6.360008817012319e-06,5.224424540275105,40.79712992317666,6999022.773791861,8.340014521601334e-06,7.625846845896018e-07,1.1483429879747742,-1.2746962499753172e-07,0.8032275412700314
12971,2026-Jan-01 18:00:50.000,836.9628550962377,45.76374953107035,-99.1407343815404,631.8458913013376,4832781.33218433,-695827.6061913123,5014553.826747308,6999022.775732132,8.375015988944923e-06,97.90000252605093,-6.35829627661315e-06,5.225663694718833,41.10478579950765,6999022.775732132,8.340207019224883e-06,7.627841710176535e-07,1.148342988007895,-1.274353016395963e-07,0.8086187766299889
12972,2026-Jan-01 18:00:55.000,836.6655992064462,46.066556623079514,-99.24933899738792,631.9590402741851,4805417.703980639,-699398.5665045102,5040288.364390804,6999022.777637884,8.375221161607462e-06,97.9000025276683,-6.356585732955829e-06,5.226888328527398,41.41245617823446,6999022.777637884,8.340395033137083e-06,7.62981124969491e-07,1.148342988040622,-1.2740101830104629e-07,0.8140100116715749
12973,2026-Jan-01 18:01:00.000,836.3706008097936,46.369295862482154,-99.35891112819358,632.0721147724939,4777914.405532712,-702949.1986889729,5065876.405253431,6999022.779509439,8.375421705672966e-06,97.90000252926632,-6.354877349821409e-06,5.2280983426721175,41.720141158271666,6999022.779509439,8.34057862783192e-06,7.631755373511931e-07,1.1483429880729568,-1.2736677826444172e-07,0.8194012463927951
12974,2026-Jan-01 18:01:05.000,836.07787494584,46.6719657676972,-99.4694716800897,632.185101681184,4750272.236240803,-706479.3995468067,5091317.205627732,6999022.781347125,8.375617685034975e-06,97.90000253084501,-6.353171285677066e-06,5.229293648282558,42.027840828376135,6999022.781347125,8.340757868296326e-06,7.633674006162282e-07,1.1483429881049005,-1.2733258470583996e-07,0.8247924807916647
12975,2026-Jan-01 18:01:10.000,835.7874365835224,46.974564816455974,-99.58104212469328,632.2979878975414,4722491.999541399,-709989.0664739894,5116610.02608603,6999022.78315129,8.375809165654183e-06,97.90000253240447,-6.3514676802883035e-06,5.230474175724746,42.33555525806883,6999022.78315129,8.340932821317872e-06,7.635567102179704e-07,1.1483429881364553,-1.2729844042647263e-07,0.8301837148662087
12976,2026-Jan-01 18:01:15.000,835.4993006304685,47.27709144437965,-99.69364451851486,632.4107603327511,4694574.502883866,-713478.097463349,5141754.131501922,6999022.784922269,8.375996211587285e-06,97.90000253394477,-6.349766689056712e-06,5.231639850475601,42.64328452176036,6999022.784922269,8.34110355185139e-06,7.637434607358004e-07,1.1483429881676226,-1.2726434854095549e-07,0.8355749486144612
12977,2026-Jan-01 18:01:20.000,835.2134819284072,47.579544043497464,-99.80730152315655,632.5234059134033,4666520.557706986,-716946.3911075311,5166748.79107165,6999022.786660402,8.376178887516376e-06,97.90000253546603,-6.348068460805687e-06,5.232790608625347,42.951028683248545,6999022.786660402,8.341270125331198e-06,7.63927648362297e-07,1.148342988198404,-1.2723031203206176e-07,0.8409661820344663
12978,2026-Jan-01 18:01:25.000,834.9299952535098,47.88192096070293,-99.9220364263354,632.6359115830045,4638330.979415358,-720393.8466019459,5191593.278335334,6999022.788366032,8.376357258025205e-06,97.90000253696827,-6.346373143946902e-06,5.2339263925172,43.258787800078814,6999022.788366032,8.341432607008349e-06,7.64109270202519e-07,1.1483429882288012,-1.2719633387431274e-07,0.8463574151242772
12979,2026-Jan-01 18:01:30.000,834.6488553157385,48.18422049614489,-100.03787316377276,632.7482643034803,4610006.5873557,-723820.3637476936,5216286.871198085,6999022.7900395105,8.37653138872537e-06,97.90000253845163,-6.344680875372774e-06,5.2350471580524065,43.5665619162391,6999022.7900395105,8.341591062974564e-06,7.642883254402434e-07,1.148342988258816,-1.2716241681135662e-07,0.8517486478819575
12980,2026-Jan-01 18:01:35.000,834.3700767624262,48.486440901550345,-100.15483634198975,632.8604510566928,4581548.204793035,-727225.8429544859,5240828.851951006,6999022.791681177,8.376701343325805e-06,97.90000253991617,-6.34299180843612e-06,5.236152855997536,43.87435108085255,6999022.791681177,8.341745557493123e-06,7.64464812349186e-07,1.1483429882884504,-1.2712856391674694e-07,0.8571398803055799
12981,2026-Jan-01 18:01:40.000,834.0936741649984,48.78858037847563,-100.27295126205222,632.9724588459218,4552956.658886757,-730610.1852435305,5265218.50729203,6999022.793291375,8.376867185962014e-06,97.900002541362,-6.341306090673033e-06,5.237243446862582,44.18215533329948,6999022.793291375,8.341896155119913e-06,7.646387306713838e-07,1.1483429883177056,-1.270947781474563e-07,0.8625311123932271
12982,2026-Jan-01 18:01:45.000,833.8196620368279,49.09063707648243,-100.39224394431213,633.0842746973848,4524232.780666584,-733973.2922504151,5289455.128346681,6999022.794870453,8.37702898104484e-06,97.90000254278918,-6.339623864707787e-06,5.238318900107238,44.48997470401105,6999022.794870453,8.342042920563265e-06,7.648100814878541e-07,1.1483429883465839,-1.2706106236201282e-07,0.8679223441429919
12983,2026-Jan-01 18:01:50.000,833.5480548161901,49.39260909123459,-100.51274115419261,633.1958856617119,4495377.40500841,-737315.066227962,5313538.010688641,6999022.796418763,8.377186792942738e-06,97.90000254419782,-6.33794527104867e-06,5.239379192181423,44.79780921642875,6999022.796418763,8.342185918393576e-06,7.649788669042795e-07,1.1483429883750866,-1.2702741937653532e-07,0.8733135755529766
12984,2026-Jan-01 18:01:55.000,833.27886687629,49.694494462512345,-100.63447042906753,633.3072788154511,4466391.370610025,-740635.4100490706,5337466.454360258,6999022.797936657,8.377340685961365e-06,97.90000254558798,-6.336270448020427e-06,5.240424306476073,45.10565888705368,6999022.797936657,8.342325213023548e-06,7.651450900419107e-07,1.148342988403216,-1.269938519633792e-07,0.878704806621294
12985,2026-Jan-01 18:02:00.000,833.0121125179699,49.99629117213905,-100.7574601062909,633.4184412625349,4437275.519966738,-743934.2272095412,5361239.763892861,6999022.799424482,8.377490723322476e-06,97.90000254695978,-6.334599542797536e-06,5.241454226401305,45.41352373236826,6999022.799424482,8.342460867783709e-06,7.653087539363622e-07,1.1483429884309735,-1.2696036307226947e-07,0.8840960373460665
12986,2026-Jan-01 18:02:05.000,832.7478059759394,50.297997141816424,-100.88173935243036,633.5293601357863,4408030.6993469,-747211.4218308785,5384857.248326998,6999022.800882596,8.37763696951515e-06,97.90000254831331,-6.33293268534035e-06,5.242468951489023,45.72140375273374,6999022.800882596,8.342592947048692e-06,7.654698640968261e-07,1.1483429884583614,-1.2692695530791938e-07,0.8894872677254267
