Index,Time,Total Velo,dLat,dLon
12553,2026-Jan-01 17:26:00.000,7546.582941326089,4.1448213579542426e-05,-0.0002471533939072401
12554,2026-Jan-01 17:26:05.000,7546.583271429241,4.239139552453253e-05,-0.00023784062861409438
12555,2026-Jan-01 17:26:10.000,7546.583601650999,4.3281090455593585e-05,-0.00022886393802679095
12556,2026-Jan-01 17:26:15.000,7546.583931661516,4.412026657973911e-05,-0.00022022610406224885
12557,2026-Jan-01 17:26:20.000,7546.584261758781,4.4911803996683375e-05,-0.00021192661620261788
12558,2026-Jan-01 17:26:25.000,7546.584591935165,4.565847922322064e-05,-0.00020396226077679103
12559,2026-Jan-01 17:26:30.000,7546.584915841486,4.636295405191504e-05,-0.00019632764029609007
12560,2026-Jan-01 17:26:35.000,7546.585245823398,4.7027768559360084e-05,-0.0001890156279316102
12561,2026-Jan-01 17:26:40.000,7546.585576187483,4.765533682871137e-05,-0.0001820177572184889
12562,2026-Jan-01 17:26:45.000,7546.585900866497,4.8247945628077105e-05,-0.00017532455645152822
12563,2026-Jan-01 17:26:50.000,7546.586231278788,4.880775533422366e-05,-0.00016892583132488426
12564,2026-Jan-01 17:26:55.000,7546.586562369989,4.93368017089324e-05,-0.00016281090012881805
12565,2026-Jan-01 17:27:00.000,7546.586887415805,4.983699896854432e-05,-0.00015696879016502407
12566,2026-Jan-01 17:27:05.000,7546.587218512493,5.0310144828813463e-05,-0.0001513883986348219
12567,2026-Jan-01 17:27:10.000,7546.587543665451,5.0757924270783406e-05,-0.00014605862214267518
12568,2026-Jan-01 17:27:15.000,7546.587868995499,5.118191567987651e-05,-0.00014096846174993516
12569,2026-Jan-01 17:27:20.000,7546.588200819695,5.158359547863256e-05,-0.0001361071050283158
12570,2026-Jan-01 17:27:25.000,7546.5885268754055,5.1964343981580896e-05,-0.00013146398942609494
12571,2026-Jan-01 17:27:30.000,7546.58885212426,5.2325451008528034e-05,-0.00012702885116055995
12572,2026-Jan-01 17:27:35.000,7546.589178933444,5.266812098625451e-05,-0.000122791759672225
12573,2026-Jan-01 17:27:40.000,7546.589505023215,5.29934784907482e-05,-0.00011874314277093845
12574,2026-Jan-01 17:27:45.000,7546.589832290289,5.330257320679266e-05,-0.00011487380232466649
12575,2026-Jan-01 17:27:50.000,7546.590158724552,5.3596384788079376e-05,-0.00011117492267942453
12576,2026-Jan-01 17:27:55.000,7546.590485943667,5.387582754678988e-05,-0.00010763807406988235
12577,2026-Jan-01 17:28:00.000,7546.590807435492,5.4141754887382376e-05,-0.00010425521092116696
12578,2026-Jan-01 17:28:05.000,7546.591134638559,5.4394963441950495e-05,-0.00010101866691769601
12579,2026-Jan-01 17:28:10.000,7546.591456167125,5.463619680767806e-05,-9.792114691009601e-05
12580,2026-Jan-01 17:28:15.000,7546.591784258362,5.486614965377612e-05,-9.495571715945061e-05
12581,2026-Jan-01 17:28:20.000,7546.592107644483,5.5085470549443016e-05,-9.211579367018885e-05
12582,2026-Jan-01 17:28:25.000,7546.592429959379,5.529476563026492e-05,-8.93951298408524e-05
12583,2026-Jan-01 17:28:30.000,7546.592752606896,5.549460149723018e-05,-8.678780307747047e-05
12584,2026-Jan-01 17:28:35.000,7546.59307560128,5.568550787415916e-05,-8.428820097350354e-05
12585,2026-Jan-01 17:28:40.000,7546.593400088523,5.586798025092321e-05,-8.189100780242597e-05
12586,2026-Jan-01 17:28:45.000,7546.593723859564,5.604248231350084e-05,-7.959118983080771e-05
12587,2026-Jan-01 17:28:50.000,7546.594047665406,5.62094482035036e-05,-7.738398243617439e-05
12588,2026-Jan-01 17:28:55.000,7546.59436677896,5.636928452190659e-05,-7.52648761519481e-05
12589,2026-Jan-01 17:29:00.000,7546.594691525823,5.652237226172474e-05,-7.322960369293696e-05
12590,2026-Jan-01 17:29:05.000,7546.595010818764,5.6669068641213016e-05,-7.127412692398138e-05
12591,2026-Jan-01 17:29:10.000,7546.595331186228,5.6809708780747314e-05,-6.939462515020978e-05
12592,2026-Jan-01 17:29:15.000,7546.595650951555,5.694460693916881e-05,-6.758748293833605e-05
12593,2026-Jan-01 17:29:20.000,7546.595971268666,5.707405851751446e-05,-6.584927881903013e-05
12594,2026-Jan-01 17:29:25.000,7546.596292617376,5.7198340741138054e-05,-6.417677471404204e-05
12595,2026-Jan-01 17:29:30.000,7546.596608087924,5.73177143223802e-05,-6.256690567596479e-05
12596,2026-Jan-01 17:29:35.000,7546.596930108505,5.7432424327430454e-05,-6.1016770182220625e-05
12597,2026-Jan-01 17:29:40.000,7546.597245476081,5.7542701327406576e-05,-5.952362062089378e-05
12598,2026-Jan-01 17:29:45.000,7546.597562541405,5.7648762407325194e-05,-5.8084855083961884e-05
12599,2026-Jan-01 17:29:50.000,7546.597879541147,5.7750812018753095e-05,-5.6698008670252875e-05
12600,2026-Jan-01 17:29:55.000,7546.598197873732,5.784904284666936e-05,-5.536074577605632e-05
12601,2026-Jan-01 17:30:00.000,7546.598515220338,5.7943636377899566e-05,-5.4070852897325494e-05
12602,2026-Jan-01 17:30:05.000,7546.59883302707,5.803476399535157e-05,-5.2826231524250034e-05
12603,2026-Jan-01 17:30:10.000,7546.599146505843,5.81225873332869e-05,-5.162489144083793e-05
12604,2026-Jan-01 17:30:15.000,7546.599460305644,5.8207259073128625e-05,-5.046494523242018e-05
12605,2026-Jan-01 17:30:20.000,7546.599773997577,5.8288923383997826e-05,-4.9344601507073094e-05
12606,2026-Jan-01 17:30:25.000,7546.600088313905,5.8367716562202077e-05,-4.8262160277090516e-05
12607,2026-Jan-01 17:30:30.000,7546.600403338384,5.844376745756108e-05,-4.721600720358765e-05
12608,2026-Jan-01 17:30:35.000,7546.600712906539,5.851719801341915e-05,-4.6204609191136115e-05
12609,2026-Jan-01 17:30:40.000,7546.6010285707725,5.8588123678759985e-05,-4.522650968397102e-05
12610,2026-Jan-01 17:30:45.000,7546.601338442479,5.8656653621369514e-05,-4.428032424641515e-05
12611,2026-Jan-01 17:30:50.000,7546.601649399123,5.87228914881166e-05,-4.336473674015906e-05
12612,2026-Jan-01 17:30:55.000,7546.601961079073,5.878693539784763e-05,-4.247849554417371e-05
12613,2026-Jan-01 17:31:00.000,7546.6022685940725,5.8848878389028414e-05,-4.1620409717779694e-05
12614,2026-Jan-01 17:31:05.000,7546.602580253763,5.8908808831859005e-05,-4.078934610163287e-05
12615,2026-Jan-01 17:31:10.000,7546.6028869078,5.896681047090624e-05,-3.998422577922156e-05
12616,2026-Jan-01 17:31:15.000,7546.603194780192,5.902296292248366e-05,-3.9204021263117284e-05
12617,2026-Jan-01 17:31:20.000,7546.603503757977,5.907734182386548e-05,-3.8447753851755806e-05
12618,2026-Jan-01 17:31:25.000,7546.603808119164,5.913001899671144e-05,-3.771449055989251e-05
12619,2026-Jan-01 17:31:30.000,7546.604117049328,5.918106282365443e-05,-3.700334234224556e-05
12620,2026-Jan-01 17:31:35.000,7546.604420579205,5.923053824830049e-05,-3.6313461109216405e-05
12621,2026-Jan-01 17:31:40.000,7546.60472540333,5.927850723708161e-05,-3.56440379647438e-05
12622,2026-Jan-01 17:31:45.000,7546.60503102779,5.932502858030375e-05,-3.499430096098877e-05
12623,2026-Jan-01 17:31:50.000,7546.605331968021,5.937015841794846e-05,-3.4363513108814914e-05
12624,2026-Jan-01 17:31:55.000,7546.60563207876,5.941395019704032e-05,-3.375097088564871e-05
12625,2026-Jan-01 17:32:00.000,7546.605934295386,5.94564548919152e-05,-3.315600218911641e-05
12626,2026-Jan-01 17:32:05.000,7546.6062358456375,5.949772110369622e-05,-3.25779646175306e-05
12627,2026-Jan-01 17:32:10.000,7546.606538491106,5.9537795166875185e-05,-3.2016244318811005e-05
12628,2026-Jan-01 17:32:15.000,7546.606836330242,5.9576721220366835e-05,-3.14702542567602e-05
12629,2026-Jan-01 17:32:20.000,7546.607135112562,5.961454162672908e-05,-3.093943307419522e-05
12630,2026-Jan-01 17:32:25.000,7546.607434749463,5.965129668084046e-05,-3.0423243657651255e-05
12631,2026-Jan-01 17:32:30.000,7546.607732873504,5.968702490832811e-05,-2.992117187261556e-05
12632,2026-Jan-01 17:32:35.000,7546.608027715894,5.972176308688404e-05,-2.9432725540345928e-05
12633,2026-Jan-01 17:32:40.000,7546.6083223637725,5.9755546530482206e-05,-2.89574332725806e-05
12634,2026-Jan-01 17:32:45.000,7546.6086178810165,5.97884088691103e-05,-2.8494843675730408e-05
12635,2026-Jan-01 17:32:50.000,7546.608915293374,5.982038236851395e-05,-2.804452400084756e-05
12636,2026-Jan-01 17:32:55.000,7546.609206404671,5.985149777387733e-05,-2.7606059504137193e-05
12637,2026-Jan-01 17:33:00.000,7546.609504333185,5.98817847361488e-05,-2.717905263693865e-05
12638,2026-Jan-01 17:33:05.000,7546.609791752729,5.991127139282071e-05,-2.6763121894646247e-05
12639,2026-Jan-01 17:33:10.000,7546.610085258729,5.9939984986101535e-05,-2.6357901404594486e-05
12640,2026-Jan-01 17:33:15.000,7546.610374171707,5.9967951415274e-05,-2.5963040130250192e-05
12641,2026-Jan-01 17:33:20.000,7546.610662937674,5.999519557065014e-05,-2.557820083382012e-05
12642,2026-Jan-01 17:33:25.000,7546.610952144095,6.002174137620386e-05,-2.520305996256411e-05
12643,2026-Jan-01 17:33:30.000,7546.6112441590685,6.0047611739832973e-05,-2.483730661140271e-05
12644,2026-Jan-01 17:33:35.000,7546.611528492284,6.0072828539148304e-05,-2.4480642167645783e-05
12645,2026-Jan-01 17:33:40.000,7546.611814051315,6.0097412962534236e-05,-2.4132779543606375e-05
12646,2026-Jan-01 17:33:45.000,7546.612101830706,6.0121385295985874e-05,-2.3793442821329336e-05
12647,2026-Jan-01 17:33:50.000,7546.612384782225,6.014476490179277e-05,-2.346236671257884e-05
12648,2026-Jan-01 17:33:55.000,7546.612666490122,6.0167570531177716e-05,-2.313929614672361e-05
12649,2026-Jan-01 17:34:00.000,7546.612950377715,6.0189820182188214e-05,-2.2823985574405015e-05
12650,2026-Jan-01 17:34:05.000,7546.6132355629525,6.0211531085485603e-05,-2.251619886806111e-05
12651,2026-Jan-01 17:34:10.000,7546.613514064983,6.0232719832242765e-05,-2.2215708568751324e-05
12652,2026-Jan-01 17:34:15.000,7546.6137958004065,6.025340243809296e-05,-2.1922295829313043e-05
12653,2026-Jan-01 17:34:20.000,7546.614069621953,6.027359419391587e-05,-2.1635749789084002e-05
12654,2026-Jan-01 17:34:25.000,7546.614353191396,6.029331003531979e-05,-2.1355867531269723e-05
12655,2026-Jan-01 17:34:30.000,7546.61462925161,6.031256407368346e-05,-2.108245331555736e-05
12656,2026-Jan-01 17:34:35.000,7546.614902093491,6.033137003669253e-05,-2.0815318578115694e-05
12657,2026-Jan-01 17:34:40.000,7546.615180765804,6.034974119728531e-05,-2.0554281647378048e-05
12658,2026-Jan-01 17:34:45.000,7546.61545429814,6.036769021022792e-05,-2.029916723245151e-05
12659,2026-Jan-01 17:34:50.000,7546.615729347072,6.038522938212054e-05,-2.004980629521924e-05
12660,2026-Jan-01 17:34:55.000,7546.615998340636,6.040237045112917e-05,-1.9806035908231934e-05
12661,2026-Jan-01 17:35:00.000,7546.616269038864,6.041912487120271e-05,-1.956769872890618e-05
12662,2026-Jan-01 17:35:05.000,7546.616540272279,6.043550364864814e-05,-1.9334642942681057e-05
12663,2026-Jan-01 17:35:10.000,7546.616806438992,6.045151729239251e-05,-1.910672206406616e-05
12664,2026-Jan-01 17:35:15.000,7546.617079799682,6.046717614793806e-05,-1.8883794595581094e-05
12665,2026-Jan-01 17:35:20.000,7546.6173418718245,6.048248994261485e-05,-1.8665723899857767e-05
12666,2026-Jan-01 17:35:25.000,7546.617612119664,6.0497468332698645e-05,-1.8452377986477586e-05
12667,2026-Jan-01 17:35:30.000,7546.617876391189,6.05121204202419e-05,-1.8243629540393158e-05
12668,2026-Jan-01 17:35:35.000,7546.6181416367635,6.052645511545052e-05,-1.8039355083487862e-05
12669,2026-Jan-01 17:35:40.000,7546.618402508373,6.0540480951942754e-05,-1.7839435798805425e-05
12670,2026-Jan-01 17:35:45.000,7546.618663983678,6.055420629280661e-05,-1.764375642210325e-05
12671,2026-Jan-01 17:35:50.000,7546.618925218074,6.056763909612073e-05,-1.745220571081063e-05
12672,2026-Jan-01 17:35:55.000,7546.6191901808925,6.058078714943349e-05,-1.726467603191395e-05
12673,2026-Jan-01 17:36:00.000,7546.619446595166,6.059365782817849e-05,-1.7081063219848147e-05
12674,2026-Jan-01 17:36:05.000,7546.619701004504,6.060625841541878e-05,-1.6901266675972693e-05
12675,2026-Jan-01 17:36:10.000,7546.6199614589395,6.061859599526542e-05,-1.672518872908313e-05
12676,2026-Jan-01 17:36:15.000,7546.6202164125225,6.063067719708215e-05,-1.655273517542355e-05
12677,2026-Jan-01 17:36:20.000,7546.620468429616,6.06425086289164e-05,-1.638381459656557e-05
12678,2026-Jan-01 17:36:25.000,7546.620725096184,6.0654096657231094e-05,-1.621833867204714e-05
12679,2026-Jan-01 17:36:30.000,7546.620977405987,6.0665447378482895e-05,-1.605622173883603e-05
12680,2026-Jan-01 17:36:35.000,7546.621226187193,6.067656670438737e-05,-1.5897380862384125e-05
12681,2026-Jan-01 17:36:40.000,7546.62147418074,6.06874603974461e-05,-1.574173570872972e-05
12682,2026-Jan-01 17:36:45.000,7546.621724052489,6.069813408515756e-05,-1.5589208373967267e-05
12683,2026-Jan-01 17:36:50.000,7546.621975713177,6.070859311790855e-05,-1.543972352635592e-05
12684,2026-Jan-01 17:36:55.000,7546.622223058424,6.071884268976646e-05,-1.5293207979993895e-05
12685,2026-Jan-01 17:37:00.000,7546.622463823453,6.072888782426844e-05,-1.5149590836927018e-05
12686,2026-Jan-01 17:37:05.000,7546.622712869184,6.073873357337334e-05,-1.500880350135958e-05
12687,2026-Jan-01 17:37:10.000,7546.622955877381,6.074838454850351e-05,-1.4870779239117837e-05
12688,2026-Jan-01 17:37:15.000,7546.623193772911,6.0757845396608445e-05,-1.4735453390812836e-05
12689,2026-Jan-01 17:37:20.000,7546.6234340654155,6.0767120636739946e-05,-1.460276340026212e-05
12690,2026-Jan-01 17:37:25.000,7546.623675092088,6.077621455347071e-05,-1.4472648231844687e-05
12691,2026-Jan-01 17:37:30.000,7546.623911528183,6.078513135321373e-05,-1.434504912367629e-05
12692,2026-Jan-01 17:37:35.000,7546.624147526796,6.079387514290602e-05,-1.421990863548217e-05
12693,2026-Jan-01 17:37:40.000,7546.62438769412,6.080244988737604e-05,-1.4097171188609536e-05
12694,2026-Jan-01 17:37:45.000,7546.624621015094,6.08108593525003e-05,-1.3976782867075599e-05
12695,2026-Jan-01 17:37:50.000,7546.624856472759,6.081910733968243e-05,-1.3858691261248168e-05
12696,2026-Jan-01 17:37:55.000,7546.625083045067,6.08271973732144e-05,-1.3742845439423945e-05
12697,2026-Jan-01 17:38:00.000,7546.625316024916,6.083513309107502e-05,-1.3629196075726213e-05
12698,2026-Jan-01 17:38:05.000,7546.625548408043,6.0842917847026e-05,-1.351769509483347e-05
12699,2026-Jan-01 17:38:10.000,7546.625774991863,6.08505549024585e-05,-1.3408295870931397e-05
12700,2026-Jan-01 17:38:15.000,7546.626004627152,6.085804754007995e-05,-1.3300953213501998e-05
12701,2026-Jan-01 17:38:20.000,7546.626229008794,6.0865398843645835e-05,-1.3195622969419674e-05
12702,2026-Jan-01 17:38:25.000,7546.6264536649405,6.087261187559534e-05,-1.309226236401173e-05
12703,2026-Jan-01 17:38:30.000,7546.62667320805,6.087968953494283e-05,-1.2990829901582401e-05
12704,2026-Jan-01 17:38:35.000,7546.626895428398,6.088663474912437e-05,-1.2891285109617456e-05
12705,2026-Jan-01 17:38:40.000,7546.627118700435,6.089345030346749e-05,-1.2793588737736172e-05
12706,2026-Jan-01 17:38:45.000,7546.627336509911,6.090013884829659e-05,-1.2697702501895947e-05
12707,2026-Jan-01 17:38:50.000,7546.62755582243,6.090670306946322e-05,-1.2603589325976827e-05
12708,2026-Jan-01 17:38:55.000,7546.627776657135,6.091314551781579e-05,-1.2511212986510145e-05
12709,2026-Jan-01 17:39:00.000,7546.627992933475,6.0919468630515894e-05,-1.2420538482160737e-05
12710,2026-Jan-01 17:39:05.000,7546.628203534338,6.0925674851830536e-05,-1.2331531394238482e-05
12711,2026-Jan-01 17:39:10.000,7546.628416158714,6.093176656207788e-05,-1.2244158668295313e-05
12712,2026-Jan-01 17:39:15.000,7546.628628664737,6.093774604920554e-05,-1.215838784673906e-05
12713,2026-Jan-01 17:39:20.000,7546.628838415699,6.0943615515896e-05,-1.207418748094824e-05
12714,2026-Jan-01 17:39:25.000,7546.629049705029,6.09493771577263e-05,-1.1991526790211537e-05
12715,2026-Jan-01 17:39:30.000,7546.629254528971,6.095503303527039e-05,-1.1910376088053454e-05
12716,2026-Jan-01 17:39:35.000,7546.629461653676,6.096058524462933e-05,-1.1830706299065241e-05
12717,2026-Jan-01 17:39:40.000,7546.629668959954,6.0966035778875494e-05,-1.1752489129435162e-05
12718,2026-Jan-01 17:39:45.000,7546.629873517455,6.0971386560026986e-05,-1.1675697010105068e-05
12719,2026-Jan-01 17:39:50.000,7546.630070978385,6.0976639453258485e-05,-1.1600303253089805e-05
12720,2026-Jan-01 17:39:55.000,7546.630272430028,6.0981796362824525e-05,-1.1526281724627552e-05
12721,2026-Jan-01 17:40:00.000,7546.630473061724,6.0986859086398226e-05,-1.1453607015710077e-05
12722,2026-Jan-01 17:40:05.000,7546.630671448042,6.0991829300860445e-05,-1.1382254342606757e-05
12723,2026-Jan-01 17:40:10.000,7546.6308697035465,6.0996708768357166e-05,-1.1312199703183978e-05
12724,2026-Jan-01 17:40:15.000,7546.631061537615,6.100149908050412e-05,-1.1243419479001204e-05
12725,2026-Jan-01 17:40:20.000,7546.631257535419,6.1006201942603866e-05,-1.1175890890058326e-05
12726,2026-Jan-01 17:40:25.000,7546.631453452933,6.101081887166515e-05,-1.1109591653735151e-05
12727,2026-Jan-01 17:40:30.000,7546.631644484921,6.1015351384696714e-05,-1.1044500055845674e-05
12728,2026-Jan-01 17:40:35.000,7546.631831057558,6.101980094541659e-05,-1.0980594908005514e-05
12729,2026-Jan-01 17:40:40.000,7546.632020715657,6.102416908859709e-05,-1.091785559026448e-05
12730,2026-Jan-01 17:40:45.000,7546.632209748911,6.1028457185585694e-05,-1.0856262193215116e-05
12731,2026-Jan-01 17:40:50.000,7546.632396051096,6.103266661483531e-05,-1.0795794921136803e-05
12732,2026-Jan-01 17:40:55.000,7546.632575759335,6.103679867308642e-05,-1.0736434830960206e-05
12733,2026-Jan-01 17:41:00.000,7546.632758371887,6.104085474589738e-05,-1.0678163263833085e-05
12734,2026-Jan-01 17:41:05.000,7546.632940782212,6.104483610158695e-05,-1.0620962115126531e-05
12735,2026-Jan-01 17:41:10.000,7546.633118872481,6.10487439232088e-05,-1.0564813834434972e-05
12736,2026-Jan-01 17:41:15.000,7546.633299371416,6.105257948263443e-05,-1.05097010703048e-05
12737,2026-Jan-01 17:41:20.000,7546.6334746966795,6.105634392028492e-05,-1.0455607068138306e-05
12738,2026-Jan-01 17:41:25.000,7546.633652618806,6.106003842631935e-05,-1.0402515528085132e-05
12739,2026-Jan-01 17:41:30.000,7546.633824176625,6.10636640558937e-05,-1.0350410448722869e-05
12740,2026-Jan-01 17:41:35.000,7546.633998488921,6.106722198140346e-05,-1.0299276354430731e-05
12741,2026-Jan-01 17:41:40.000,7546.634167229411,6.107071320471391e-05,-1.0249098039594173e-05
12742,2026-Jan-01 17:41:45.000,7546.634337823328,6.107413880229728e-05,-1.0199860710713438e-05
12743,2026-Jan-01 17:41:50.000,7546.6345108392325,6.107749981154598e-05,-1.0151549957981842e-05
12744,2026-Jan-01 17:41:55.000,7546.634670828238,6.108079708511127e-05,-1.0104151755285784e-05
12745,2026-Jan-01 17:42:00.000,7546.634840785841,6.10840317740724e-05,-1.00576525028373e-05
12746,2026-Jan-01 17:42:05.000,7546.635005282314,6.10872046920008e-05,-1.0012038671902701e-05
12747,2026-Jan-01 17:42:10.000,7546.63516531919,6.10903167590493e-05,-9.967297373236761e-06
12748,2026-Jan-01 17:42:15.000,7546.635327692002,6.109336892379247e-05,-9.923415944967928e-06
12749,2026-Jan-01 17:42:20.000,7546.635483328648,6.109636197493273e-05,-9.880381881544054e-06
12750,2026-Jan-01 17:42:25.000,7546.635642089979,6.109929685393922e-05,-9.838183245847176e-06
12751,2026-Jan-01 17:42:30.000,7546.635801556337,6.110217435306708e-05,-9.796808242867883e-06
12752,2026-Jan-01 17:42:35.000,7546.635950660718,6.110499517930634e-05,-9.756245333392144e-06
12753,2026-Jan-01 17:42:40.000,7546.636107816128,6.110776028478426e-05,-9.71648351821841e-06
12754,2026-Jan-01 17:42:45.000,7546.636260173609,6.111047032675287e-05,-9.677511741301714e-06
12755,2026-Jan-01 17:42:50.000,7546.636408970836,6.111312605483477e-05,-9.639319429766147e-06
12756,2026-Jan-01 17:42:55.000,7546.636557460203,6.111572820444167e-05,-9.60189628074204e-06
12757,2026-Jan-01 17:43:00.000,7546.63670259867,6.111827749677445e-05,-9.5652322187334e-06
12758,2026-Jan-01 17:43:05.000,7546.6368494244725,6.112077462816501e-05,-9.529317324563635e-06
12759,2026-Jan-01 17:43:10.000,7546.636991588814,6.112322022744365e-05,-9.494142133803507e-06
12760,2026-Jan-01 17:43:15.000,7546.637134034552,6.112561500515312e-05,-9.459697182023774e-06
12761,2026-Jan-01 17:43:20.000,7546.637273442769,6.112795954393846e-05,-9.42597353059682e-06
12762,2026-Jan-01 17:43:25.000,7546.6374131007615,6.113025451170984e-05,-9.392962169840757e-06
12763,2026-Jan-01 17:43:30.000,7546.637549154731,6.113250048755958e-05,-9.360654658507883e-06
12764,2026-Jan-01 17:43:35.000,7546.637687400363,6.113469808610716e-05,-9.32904238482024e-06
12765,2026-Jan-01 17:43:40.000,7546.637820020104,6.113684782960149e-05,-9.298117262801497e-06
12766,2026-Jan-01 17:43:45.000,7546.6379539496975,6.113895033266203e-05,-9.267871362794722e-06
12767,2026-Jan-01 17:43:50.000,7546.638084175065,6.11410060926687e-05,-9.23829689725153e-06
12768,2026-Jan-01 17:43:55.000,7546.638216183937,6.114301568871383e-05,-9.20938626336465e-06
12769,2026-Jan-01 17:44:00.000,7546.63834344302,6.114497958442655e-05,-9.181132142543902e-06
12770,2026-Jan-01 17:44:05.000,7546.6384656315595,6.114689827185771e-05,-9.15352742936193e-06
12771,2026-Jan-01 17:44:10.000,7546.638590075966,6.114877230523064e-05,-9.126565061023939e-06
12772,2026-Jan-01 17:44:15.000,7546.638716708759,6.115060214639811e-05,-9.100238372639069e-06
12773,2026-Jan-01 17:44:20.000,7546.638837713579,6.115238820214586e-05,-9.074540770370731e-06
12774,2026-Jan-01 17:44:25.000,7546.638954427613,6.115413092899757e-05,-9.049465774069176e-06
12775,2026-Jan-01 17:44:30.000,7546.639073232565,6.115583081722775e-05,-9.025007301488586e-06
12776,2026-Jan-01 17:44:35.000,7546.639187617397,6.115748822743683e-05,-9.001159156696303e-06
12777,2026-Jan-01 17:44:40.000,7546.6393036106965,6.115910363035937e-05,-8.97791555587446e-06
12778,2026-Jan-01 17:44:45.000,7546.639414098029,6.116067736172681e-05,-8.955270828892026e-06
12779,2026-Jan-01 17:44:50.000,7546.639527455431,6.116220987806287e-05,-8.93321940509395e-06
12780,2026-Jan-01 17:44:55.000,7546.639636338461,6.116370149200634e-05,-8.911755855933734e-06
12781,2026-Jan-01 17:45:00.000,7546.6397391669625,6.116515256238131e-05,-8.890875079714533e-06
12782,2026-Jan-01 17:45:05.000,7546.6398453078245,6.116656351373706e-05,-8.87057198895036e-06
12783,2026-Jan-01 17:45:10.000,7546.639952505288,6.11679346711469e-05,-8.850841609842064e-06
12784,2026-Jan-01 17:45:15.000,7546.6400558783025,6.116926632593334e-05,-8.831679366494427e-06
12785,2026-Jan-01 17:45:20.000,7546.64015406037,6.117055878540612e-05,-8.81308049827112e-06
12786,2026-Jan-01 17:45:25.000,7546.640254719904,6.117181242792924e-05,-8.79504062822889e-06
12787,2026-Jan-01 17:45:30.000,7546.640350105874,6.117302748975817e-05,-8.77755557837645e-06
12788,2026-Jan-01 17:45:35.000,7546.640447395727,6.117420431728249e-05,-8.760620985981404e-06
12789,2026-Jan-01 17:45:40.000,7546.640539814841,6.117534313432316e-05,-8.744233028323833e-06
12790,2026-Jan-01 17:45:45.000,7546.640635081875,6.117644428016433e-05,-8.728387768996981e-06
12791,2026-Jan-01 17:45:50.000,7546.640725317289,6.11775079448762e-05,-8.71308135685922e-06
12792,2026-Jan-01 17:45:55.000,7546.640810825614,6.11785343895832e-05,-8.698310452359692e-06
12793,2026-Jan-01 17:46:00.000,7546.6408979125135,6.117952390205517e-05,-8.68407138909788e-06
12794,2026-Jan-01 17:46:05.000,7546.640987555468,6.118047672210025e-05,-8.6703608985772e-06
12795,2026-Jan-01 17:46:10.000,7546.64106561457,6.118139295807623e-05,-8.657175797566197e-06
12796,2026-Jan-01 17:46:15.000,7546.64115235281,6.118227299634071e-05,-8.644513030731105e-06
12797,2026-Jan-01 17:46:20.000,7546.641227906904,6.118311687686173e-05,-8.632369613792434e-06
12798,2026-Jan-01 17:46:25.000,7546.641312121989,6.118392495402247e-05,-8.620742775633516e-06
12799,2026-Jan-01 17:46:30.000,7546.641384982487,6.118469725624465e-05,-8.60962977355939e-06
12800,2026-Jan-01 17:46:35.000,7546.641460109908,6.11854340739626e-05,-8.599028134881337e-06
12801,2026-Jan-01 17:46:40.000,7546.64153683131,6.118613557060115e-05,-8.58893534427807e-06
12802,2026-Jan-01 17:46:45.000,7546.641602596999,6.11868018083328e-05,-8.579349113801982e-06
12803,2026-Jan-01 17:46:50.000,7546.641676396863,6.118743309446728e-05,-8.570267169716317e-06
12804,2026-Jan-01 17:46:55.000,7546.641739957659,6.118802942634005e-05,-8.56168756513398e-06
12805,2026-Jan-01 17:47:00.000,7546.641811189846,6.118859108550367e-05,-8.553608253691891e-06
12806,2026-Jan-01 17:47:05.000,7546.641871614241,6.118911805064187e-05,-8.546027387978938e-06
12807,2026-Jan-01 17:47:10.000,7546.6419340578595,6.11896105491283e-05,-8.5389432484817e-06
12808,2026-Jan-01 17:47:15.000,7546.641992212096,6.119006864091503e-05,-8.532354200951886e-06
12809,2026-Jan-01 17:47:20.000,7546.642051752035,6.119049247743646e-05,-8.526258781671459e-06
12810,2026-Jan-01 17:47:25.000,7546.642113370761,6.119088216083313e-05,-8.520655597976656e-06
12811,2026-Jan-01 17:47:30.000,7546.6421643337635,6.119123767733825e-05,-8.5155433566797e-06
12812,2026-Jan-01 17:47:35.000,7546.6422171182085,6.119155920769614e-05,-8.510920935123067e-06
12813,2026-Jan-01 17:47:40.000,7546.642271516804,6.11918468265138e-05,-8.50678722486009e-06
12814,2026-Jan-01 17:47:45.000,7546.6423215830355,6.119210054755797e-05,-8.503141330606923e-06
12815,2026-Jan-01 17:47:50.000,7546.642367366479,6.119232043100276e-05,-8.499982413923135e-06
12816,2026-Jan-01 17:47:55.000,7546.642414801337,6.119250657454778e-05,-8.497309735844283e-06
12817,2026-Jan-01 17:48:00.000,7546.642457782117,6.119265897086557e-05,-8.495122770568742e-06
12818,2026-Jan-01 17:48:05.000,7546.642502569332,6.119277770511022e-05,-8.493420963873177e-06
12819,2026-Jan-01 17:48:10.000,7546.642543017397,6.11928627546332e-05,-8.492203946275367e-06
12820,2026-Jan-01 17:48:15.000,7546.64257901914,6.119291413747563e-05,-8.491471405136508e-06
12821,2026-Jan-01 17:48:20.000,7546.642616825242,6.119293191590974e-05,-8.491223212558907e-06
12822,2026-Jan-01 17:48:25.000,7546.6426518329545,6.119291605666266e-05,-8.491459340120855e-06
