Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
27320,2026-Jan-02 13:56:35.000,0.016867026999534573,0.0,-2.8433840834371153e-07,4.6161870261389085e-08,0.0011535335950649788,[-0.00134551],[13.63612968],[-0.37152002],25016.3374883757,338.66208060349595,-24649.339174876368,4001.7794417845953
27321,2026-Jan-02 13:56:40.000,0.016672206000293954,0.0,-2.9203730675445916e-07,4.727139786633251e-08,0.001182100198775926,[-0.0013806],[13.51024278],[-0.37093755],25074.129211846863,365.47821550525,-24704.953696553475,3998.9332473915842
27322,2026-Jan-02 13:56:45.000,0.01734439800020482,0.0,-2.998213364767103e-07,4.839057812221177e-08,0.001210909670531743,[-0.00141611],[13.384835],[-0.37033505],25131.377614226618,392.318574696944,-24760.008427800458,3996.217001137844
27323,2026-Jan-02 13:56:50.000,0.1429403629990702,0.0,-3.0767413286471884e-07,4.9516869732707945e-08,0.0012398966955019827,[-0.00145196],[13.2599257],[-0.36973271],25188.075762536075,419.1762451780347,-24814.497367472562,3993.6286557051117
27324,2026-Jan-02 13:56:55.000,0.01632451899968146,0.0,-3.155799807805675e-07,5.0647863461726445e-08,0.0012689992095236318,[-0.00148808],[13.13553299],[-0.36912093],25244.216478378457,446.0443532197628,-24868.414291529203,3991.1658795074495
27325,2026-Jan-02 13:57:00.000,0.015699549001510604,0.0,-3.2352172789407307e-07,5.1780952591563294e-08,0.001298149983394021,[-0.00152439],[13.01167595],[-0.36850315],25299.792338032694,472.91606777658257,-24921.752650508344,3988.8266574700165
27326,2026-Jan-02 13:57:05.000,0.01574247899952752,0.0,-3.3148212094693446e-07,5.291354101064408e-08,0.0013272820109302766,[-0.00156083],[12.8883727],[-0.36787754],25354.79567274031,499.78460390795277,-24974.505660225328,3986.608767006312
27327,2026-Jan-02 13:57:10.000,0.015833079000003636,0.0,-3.39442769413299e-07,5.404288163948234e-08,0.0013563243549262788,[-0.00159731],[12.76564174],[-0.3672457],25409.218569195797,526.6432262067043,-25026.666238087935,3984.5101537249743
27328,2026-Jan-02 13:57:15.000,0.015650128998458968,0.0,-3.4738498052221084e-07,5.516620530216362e-08,0.0013852054999347213,[-0.00163375],[12.64350075],[-0.36661362],25463.052870247982,553.4852522295932,-25078.227060070265,3982.5286071101627
27329,2026-Jan-02 13:57:20.000,0.01624954900034936,0.0,-3.5529184178190496e-07,5.628105278904398e-08,0.0014138616319037149,[-0.00167008],[12.52196751],[-0.36597022],25516.290175821003,580.3040559258848,-25129.18051984458,3980.6620053239244
27330,2026-Jan-02 13:57:25.000,0.0152876890006155,0.0,-3.631447614465041e-07,5.738472335638247e-08,0.0014422228056678692,[-0.00170622],[12.4010599],[-0.36532095],25568.921844062366,607.0930710592332,-25179.51872757537,3978.9083303122893
27331,2026-Jan-02 13:57:30.000,0.1415300799999386,0.0,-3.7092601609926924e-07,5.84746740221141e-08,0.0014702230855917805,[-0.00174209],[12.28079493],[-0.36466854],25620.93899272547,633.8457946182521,-25229.233558794756,3977.265395650988
27332,2026-Jan-02 13:57:35.000,0.016127467000842444,0.0,-3.7867255819671054e-07,5.955698299449538e-08,0.0014980133528801449,[-0.00177787],[12.16118965],[-0.36400908],25672.33250079397,660.5557902108558,-25278.31660970567,3975.731116147166
27333,2026-Jan-02 13:57:40.000,0.017475156999353203,0.0,-3.8636125533212387e-07,6.062824144405692e-08,0.0015255060947765697,[-0.00181347],[12.04226101],[-0.36334116],25723.093010354067,687.2166914373773,-25326.75920830795,3974.3034558597888
27334,2026-Jan-02 13:57:45.000,0.01631957700010389,0.0,-3.939369822635769e-07,6.168005839910028e-08,0.0015524883965964756,[-0.00184864],[11.92402544],[-0.36267723],25773.210928720862,713.8222052373226,-25374.552436411508,3972.9803156224316
27335,2026-Jan-02 13:57:50.000,0.01735557699976198,0.0,-4.013890951523682e-07,6.271106185768023e-08,0.0015789239056268937,[-0.00188332],[11.80649904],[-0.36200712],25822.67643082473,740.3661152044461,-25421.6871200643,3971.759603752501
27336,2026-Jan-02 13:57:55.000,0.016336077000232763,0.0,-4.087063628957519e-07,6.37197957139362e-08,0.001604774204852611,[-0.00191748],[11.68969793],[-0.36133743],25871.47946186231,766.8422848649311,-25468.153816274054,3970.6393286517514
27337,2026-Jan-02 13:58:00.000,0.016510728000866948,0.0,-4.158830816753122e-07,6.470566742599579e-08,0.0016300227839889457,[-0.00195109],[11.57363739],[-0.36066544],25919.609740217154,793.2446609131446,-25513.942857754108,3969.6173612769944
27338,2026-Jan-02 13:58:05.000,0.1436882340003649,0.0,-4.229146408680059e-07,6.566825402312331e-08,0.0016546574890132686,[-0.00198415],[11.45833272],[-0.35999191],25967.056760654155,819.5672763994909,-25559.044314373787,3968.691675416381
27339,2026-Jan-02 13:58:10.000,0.02012720899983833,0.0,-4.297991554518043e-07,6.660755295863185e-08,0.0016786768541984783,[-0.00201664],[11.34379913],[-0.35932023],26013.809797790393,845.8042538648533,-25603.44799994407,3967.8603295233447
27340,2026-Jan-02 13:58:15.000,0.017127258999607875,0.0,-4.365392953949632e-07,6.752425566837446e-08,0.0017020971356396352,[-0.0020486],[11.23005066],[-0.3586422],26059.857909846887,871.9498084160524,-25647.14352985002,3967.121162153848
27341,2026-Jan-02 13:58:20.000,0.015794669001479633,0.0,-4.4314001527105715e-07,6.841939776189896e-08,0.0017249433281354809,[-0.00208005],[11.11710165],[-0.35796495],26105.189942681798,897.9982507367127,-25690.120251663826,3966.4722107626917
27342,2026-Jan-02 13:58:25.000,0.015473870000278112,0.0,-4.496086206349051e-07,6.929436404367611e-08,0.0017472493525596496,[-0.00211102],[11.00496623],[-0.35729182],26149.794534108947,923.9439900279117,-25732.36727638483,3965.9115593411243
27343,2026-Jan-02 13:58:30.000,0.015087929999936023,0.0,-4.559574224781303e-07,7.015129042348713e-08,0.0017690682856786211,[-0.0021416],[10.89365746],[-0.35662507],26193.66011850097,949.7815368731893,-25773.873522537506,3965.437116893249
27344,2026-Jan-02 13:58:35.000,0.014894799998728558,0.0,-4.6220133631926236e-07,7.099269289562226e-08,0.001790462918647127,[-0.00217184],[10.78318803],[-0.35596268],26236.774931679134,975.5055060222151,-25814.627686816406,3965.046813103748
27345,2026-Jan-02 13:58:40.000,0.015096228999027517,0.0,-4.6835911639560824e-07,7.182165993152755e-08,0.0018115104727828338,[-0.00220186],[10.67357128],[-0.35530329],26279.12701608891,1001.1106190878585,-25854.618200253473,3964.7388745810263
27346,2026-Jan-02 13:58:45.000,0.14185723999980837,0.0,-4.744507535460444e-07,7.264143908429476e-08,0.0018322924503557398,[-0.00223174],[10.56481883],[-0.35465735],26320.704226261878,1026.5917071509436,-25893.833348160642,3964.51118216371
27347,2026-Jan-02 13:58:50.000,0.016885645998627297,0.0,-4.805007086470546e-07,7.345594062941431e-08,0.0018529070996270924,[-0.00226161],[10.4569424],[-0.35402042],26361.494234561393,1051.943713267741,-25932.261188041102,3964.3617666637315
27348,2026-Jan-02 13:58:55.000,0.015948585998557974,0.0,-4.865343116461726e-07,7.426918393037946e-08,0.0018734554509821813,[-0.00229159],[10.3499536],[-0.3533968],26401.48453721187,1077.1616948747267,-25969.889563752433,3964.288763388686
27349,2026-Jan-02 13:59:00.000,0.016017227000702405,0.0,-4.925780309195445e-07,7.50853347688236e-08,0.0018940423593930055,[-0.00232182],[10.24386302],[-0.35278635],26440.662460608088,1102.2408260856585,-26006.706158219382,3964.2901541487504
27350,2026-Jan-02 13:59:05.000,0.016207286998906056,0.0,-4.98661181018371e-07,7.590897184035803e-08,0.0019147830706177282,[-0.00235245],[10.13868123],[-0.35219432],26479.015167902195,1127.1763998759304,-26042.698448211046,3964.3640580062697
27351,2026-Jan-02 13:59:10.000,0.016186396998818964,0.0,-5.048128587873107e-07,7.674461703851042e-08,0.001935791433495591,[-0.00238361],[10.03441822],[-0.35161532],26516.52966586543,1151.963830149603,-26077.853742525123,3964.508557614981
27352,2026-Jan-02 13:59:15.000,0.016591948000495904,0.0,-5.110618155126992e-07,7.759671906077815e-08,0.001957179457584351,[-0.00241546],[9.93108338],[-0.35105592],26553.19281201944,1176.598653684106,-26112.159185620993,3964.7217203348287
27353,2026-Jan-02 13:59:20.000,0.14316108300045016,0.0,-5.174351658608414e-07,7.84694612009875e-08,0.0019790524259695468,[-0.00244813],[9.82868572],[-0.35051752],26588.991322033635,1201.076531948721,-26145.601757232253,3965.00164277078
27354,2026-Jan-02 13:59:25.000,0.016207779000978917,0.0,-5.239614280005344e-07,7.936722468865985e-08,0.0020015205885409323,[-0.00248176],[9.72723365],[-0.35000121],26623.911777382877,1225.3932527920747,-26178.168288665547,3965.346404281404
27355,2026-Jan-02 13:59:30.000,0.01590069899975788,0.0,-5.306646628489532e-07,8.029370637884538e-08,0.002024676811065526,[-0.00251649],[9.62673562],[-0.34951005],26657.940633260314,1249.544731995048,-26209.845440452318,3965.754234948206
27356,2026-Jan-02 13:59:35.000,0.015639879000445944,0.0,-5.37568282315164e-07,8.125249229752166e-08,0.002048611224945928,[-0.00255243],[9.5271987],[-0.34904373],26691.06422673852,1273.5270146849057,-26240.61978032717,3966.223132437746
27357,2026-Jan-02 13:59:40.000,0.01558550800109515,0.0,-5.44692304928259e-07,8.224665457621684e-08,0.002073400837526967,[-0.00258968],[9.42863018],[-0.34860875],26723.268785173015,1297.336276607592,-26270.47771322098,3966.7512951483086
27358,2026-Jan-02 13:59:45.000,0.016579848001128994,0.0,-5.520541611988879e-07,8.327887241110388e-08,0.0020991126986232875,[-0.00262836],[9.33103666],[-0.34820688],26754.540434840557,1320.9688252542578,-26299.405532678407,3967.3368879013833
27359,2026-Jan-02 13:59:50.000,0.016435079000075348,0.0,-5.596664861057398e-07,8.435110437689293e-08,0.0021257956012124177,[-0.00266853],[9.23442439],[-0.34783885],26784.86520980469,1344.4211008395996,-26327.3894153578,3967.97812211035
27360,2026-Jan-02 13:59:55.000,0.015798430000359076,0.0,-5.675405011605456e-07,8.546509937185272e-08,0.0021534930347932926,[-0.00271025],[9.13879877],[-0.34750632],26814.229061000307,1367.6896771287868,-26354.415453914942,3968.673127380523
27361,2026-Jan-02 14:00:00.000,0.14280737100125407,0.0,-5.764317084377139e-07,8.673460482350528e-08,0.0021850699260241406,[-0.00275717],[9.04416491],[-0.34721454],26842.61786552892,1390.7712621107037,-26380.469639548992,3969.420099123503
27362,2026-Jan-02 14:00:05.000,0.016725466999560012,0.0,-5.847878077286074e-07,8.792605164968613e-08,0.002214640772262144,[-0.00280183],[8.95052769],[-0.3472677],26870.01743615556,1413.6626985153896,-26405.53786658936,3970.217326030447
27363,2026-Jan-02 14:00:10.000,0.01635347699993872,0.0,-5.809304559117059e-07,8.728512274490171e-08,0.0021980291955672033,[-0.00278819],[8.85789089],[-0.34755071],26896.413530997615,1436.360964173346,-26429.605989004904,3971.0629376957704
27364,2026-Jan-02 14:00:15.000,0.016633916999126086,0.0,-5.895629299349197e-07,8.852484142155416e-08,0.002228747259053385,[-0.00283476],[8.76625802],[-0.34784175],26921.791863396993,1458.8631722156908,-26452.659786346725,3971.9551448446105
27365,2026-Jan-02 14:00:20.000,0.01586300599956303,0.0,-5.984534269998154e-07,8.980620688384559e-08,0.0022604742152749603,[-0.00288295],[8.6756327],[-0.34812057],26946.138111963643,1481.1665711138457,-26474.684955741483,3972.892337235605
27366,2026-Jan-02 14:00:25.000,0.015546496999377268,0.0,-6.075908700453274e-07,9.112768254378278e-08,0.0022931706737328657,[-0.00293274],[8.58601712],[-0.34840793],26969.43793078141,1503.2685445567095,-26495.667200221065,3973.8726640631344
27367,2026-Jan-02 14:00:30.000,0.01574863800124149,0.0,-6.169628864276791e-07,9.248755786098102e-08,0.002326792789427256,[-0.00298407],[8.49741365],[-0.34870035],26991.676959764995,1525.1666111663178,-26515.592158919557,3974.8944676653814
27368,2026-Jan-02 14:00:35.000,0.01588717799859296,0.0,-6.265585797075747e-07,9.388435572069405e-08,0.0023613027082777824,[-0.00303692],[8.40982362],[-0.34900452],27012.840835157036,1546.8584240506295,-26534.44547838407,3975.95595819092
27369,2026-Jan-02 14:00:40.000,0.15037592800035782,0.0,-6.36365077271685e-07,9.531632208147535e-08,0.0023966555368240793,[-0.00309125],[8.32324857],[-0.34931609],27032.915200153562,1568.341770193613,-26552.21276041037,3977.055551661941
27370,2026-Jan-02 14:00:45.000,0.018443287000991404,0.0,-6.463700405751831e-07,9.67817918953695e-08,0.002432808794105249,[-0.00314701],[8.23768879],[-0.34963436],27051.885715646367,1589.6145696831022,-26568.879648139733,3978.1914686379787
27371,2026-Jan-02 14:00:50.000,0.02792067499831319,0.0,-6.565481895710093e-07,9.82771827268788e-08,0.002469671707890159,[-0.00320409],[8.15314508],[-0.35003427],27069.738071070537,1610.674874777065,-26584.43174748512,3979.362212916834
27372,2026-Jan-02 14:00:55.000,0.0166667370012874,0.0,-6.668526503545676e-07,9.979568775675965e-08,0.0025070727925638305,[-0.00326225],[8.06961675],[-0.35071179],27086.457995344892,1631.5208688090834,-26598.854741374224,3980.5660231630004
27373,2026-Jan-02 14:01:00.000,0.015975177000655094,0.0,-6.773149287304669e-07,1.0134224605648062e-07,0.002545135690992319,[-0.00332169],[7.98710316],[-0.3514346],27102.03126789277,1652.1508649345863,-26612.134320680936,3981.8013010130885
27374,2026-Jan-02 14:01:05.000,0.016073737000624533,0.0,-6.879279548884027e-07,1.0291602825374124e-07,0.002583839145391911,[-0.00338242],[7.90560294],[-0.3521949],27116.443729731105,1672.5633047193794,-26624.25623960656,3983.0663776916795
27375,2026-Jan-02 14:01:10.000,0.1424150839993672,0.0,-6.986871336849593e-07,1.0451658929040101e-07,0.00262317147624163,[-0.00344442],[7.82511487],[-0.35299367],27129.68129461432,1692.7567565723075,-26635.206276564462,3984.3597811664217
27376,2026-Jan-02 14:01:15.000,0.017030668999723275,0.0,-7.095906717388791e-07,1.0614390836592674e-07,0.0026631317789616825,[-0.00350771],[7.74563681],[-0.35382955],27141.729960221517,1712.729914024456,-26644.97030693458,3985.6799128171847
27377,2026-Jan-02 14:01:20.000,0.016414689000157523,0.0,-7.206405708235251e-07,1.0779854033075035e-07,0.002703733632168523,[-0.00357232],[7.66716609],[-0.35469688],27152.575819372527,1732.48159385742,-26653.534292338445,3987.0251657997387
27378,2026-Jan-02 14:01:25.000,0.016960588998699677,0.0,-7.31842253720347e-07,1.0948156309335087e-07,0.002745003677687179,[-0.00363832],[7.58969995],[-0.35559512],27162.205071260683,1752.0107340834413,-26660.884270179387,3988.394040535321
27379,2026-Jan-02 14:01:30.000,0.01608585900066828,0.0,-7.432030252266326e-07,1.111943453783845e-07,0.002786975840250795,[-0.00370574],[7.51323517],[-0.35652141],27170.60403268891,1771.31639178065,-26667.006383512573,3989.7850484551855
27380,2026-Jan-02 14:01:35.000,0.015973289000612567,0.0,-7.547348483309884e-07,1.1293895879043852e-07,0.00282970174024219,[-0.00377469],[7.43776762],[-0.35747376],27177.7591492957,1790.3977407867303,-26671.886920011282,3991.1965697406763
27381,2026-Jan-02 14:01:40.000,0.01803148900035012,0.0,-7.66449652338454e-07,1.1471749097097318e-07,0.0028732331199689725,[-0.00384525],[7.36329396],[-0.35845106],27183.657006758138,1809.2540692549364,-26675.512230860357,3992.6273358637873
27382,2026-Jan-02 14:01:45.000,0.14270357100031106,0.0,-7.783641212706725e-07,1.1653274333498167e-07,0.0029176398042595297,[-0.00391754],[7.28980917],[-0.35944783],27188.284341958315,1827.884777076122,-26677.868876559773,3994.075730830544
27383,2026-Jan-02 14:01:50.000,0.016470476999529637,0.0,-7.904938885534926e-07,1.1838737900198194e-07,0.0029629879737554537,[-0.00399165],[7.21730841],[-0.36045992],27191.628054099772,1846.2893731714048,-26678.943537917134,3995.540314391869
27384,2026-Jan-02 14:01:55.000,0.01677207600005204,0.0,-8.028562035166804e-07,1.2028432040611626e-07,0.003009350192871672,[-0.00406772],[7.14578669],[-0.36149144],27193.67521576084,1864.4674726594874,-26678.723048531447,3997.0197117981465
27385,2026-Jan-02 14:02:00.000,0.016389288000937086,0.0,-8.15468810042961e-07,1.2222658248696715e-07,0.0030568012418598807,[-0.00414586],[7.07523872],[-0.36253067],27194.41308387143,1882.4187939038716,-26677.194410808235,3998.512589343217
27386,2026-Jan-02 14:02:05.000,0.01554067700089945,0.0,-8.283476717749209e-07,1.2421692617937508e-07,0.003105409622631372,[-0.0042262],[7.00565817],[-0.36358029],27193.82911060006,1900.1431554442088,-26674.344850938523,4000.0174300393824
27387,2026-Jan-02 14:02:10.000,0.01690215700000408,0.0,-8.415085476004168e-07,1.262581103059463e-07,0.0031552435107912754,[-0.00430885],[6.93703936],[-0.36463418],27191.910954137908,1917.640472817676,-26670.161739414598,4001.532999723471
27388,2026-Jan-02 14:02:15.000,0.016919728001084877,0.0,-8.549634712256971e-07,1.283523491719027e-07,0.0032063575784604123,[-0.00439391],[6.86937549],[-0.36569238],27188.646489366707,1934.910755274997,-26664.63269627658,4003.0578633570026
27389,2026-Jan-02 14:02:20.000,0.015630088000762044,0.0,-8.687249585177703e-07,1.3050195605379854e-07,0.0032588088048576625,[-0.0044815],[6.80266004],[-0.36674984],27184.023818397014,1951.9541023970698,-26657.74553029398,4004.590752893175
27390,2026-Jan-02 14:02:25.000,0.14168464400063385,0.0,-8.827986474652913e-07,1.3270823187453562e-07,0.003312628887685303,[-0.00457169],[6.736886],[-0.36780295],27178.03128096461,1968.770700617648,-26649.48828850388,4006.1303687798663
27391,2026-Jan-02 14:02:30.000,0.016648288999931538,0.0,-8.971892896889984e-07,1.349723649633294e-07,0.0033678467205890935,[-0.00466454],[6.67204606],[-0.36885311],27170.657464671644,1985.3608196577977,-26639.84926048133,4007.6754128442176
27392,2026-Jan-02 14:02:35.000,0.016723278999052127,0.0,-9.118972014410113e-07,1.37294898321741e-07,0.0034244750793973075,[-0.00476011],[6.60813276],[-0.36989259],27161.89121505963,2001.7248088782287,-26628.816980659736,4009.224629717682
27393,2026-Jan-02 14:02:40.000,0.01575071899969771,0.0,-9.269145494138157e-07,1.3967516823383595e-07,0.0034824966474946884,[-0.00485841],[6.54513852],[-0.37092188],27151.721645502093,2017.8630935554315,-26616.380236306588,4010.776818243842
27394,2026-Jan-02 14:02:45.000,0.017385649000061676,0.0,-9.42466635260036e-07,1.421476881964097e-07,0.0035427709426380334,[-0.00496067],[6.48305542],[-0.37193565],27140.138146904166,2033.7761710877267,-26602.528092269276,4012.3307574201526
27395,2026-Jan-02 14:02:50.000,0.016930608999246033,0.0,-9.584730929720322e-07,1.4470097427712904e-07,0.003605010283157219,[-0.00506654],[6.42187518],[-0.37293759],27127.130397196583,2049.4646071374336,-26587.24990189527,4013.88520174766
27396,2026-Jan-02 14:02:55.000,0.01772103899929789,0.0,-9.747630743610894e-07,1.473098561399856e-07,0.0036685865154715033,[-0.00517517],[6.36158987],[-0.37391583],27112.688370612424,2064.929031715593,-26570.535279738615,4015.4390667560056
27397,2026-Jan-02 14:03:00.000,0.14263153100000636,0.0,-9.9131331648017e-07,1.4997140300584036e-07,0.003733426284865304,[-0.0052865],[6.30219084],[-0.37487194],27096.802346734403,2080.170135215241,-26552.37416897157,4016.9911379742452
27398,2026-Jan-02 14:03:05.000,0.017505126999822096,0.0,-1.0080949140624891e-06,1.5268183563915838e-07,0.003799435246366685,[-0.00540042],[6.2436695],[-0.37580175],27079.462919300895,2095.1886643998823,-26532.756809752387,4018.5402760887837
27399,2026-Jan-02 14:03:10.000,0.015981366999767488,0.0,-1.0250771886345748e-06,1.5543710788101428e-07,0.0038665125357090595,[-0.00551683],[6.18601747],[-0.37670634],27060.661004759168,2109.9854183534408,-26511.673741323877,4020.0854502728125
27400,2026-Jan-02 14:03:15.000,0.016097596000690828,0.0,-1.0422241342880355e-06,1.582323540535092e-07,0.003934537263840436,[-0.00563558],[6.12922571],[-0.37758198],27040.387850554456,2124.5612443978544,-26489.11585782613,4021.625503657354
27401,2026-Jan-02 14:03:20.000,0.015407737999339588,0.0,-1.0594988408579887e-06,1.6106256405687813e-07,0.004003385088847593,[-0.00575654],[6.07328552],[-0.37842142],27018.635043144317,2138.9170339849725,-26465.074364429278,4023.1594134063503
27402,2026-Jan-02 14:03:25.000,0.014634997000030125,0.0,-1.076858320161634e-06,1.639217844696573e-07,0.004072908555153689,[-0.0058795],[6.01818783],[-0.37923159],26995.39451572671,2153.0537185688527,-26439.54082394073,4024.6860996237574
27403,2026-Jan-02 14:03:30.000,0.014513247999275336,0.0,-1.094260045534889e-06,1.6680411089555392e-07,0.004142961664809251,[-0.00600428],[5.96392367],[-0.38000521],26970.65855567155,2166.9722654646453,-26412.507140233713,4026.2045461922908
27404,2026-Jan-02 14:03:35.000,0.014560899000571226,0.0,-1.11165707097287e-06,1.6970293814771035e-07,0.004213381297183008,[-0.00613069],[5.91048405],[-0.38074224],26944.419811645657,2180.6736737005454,-26383.965574539954,4027.713757147275
27405,2026-Jan-02 14:03:40.000,0.1403494940004748,0.0,-1.129004537617378e-06,1.72611947544609e-07,0.004284011713175335,[-0.0062585],[5.85786002],[-0.38143919],26916.671300420636,2194.158969868539,-26353.90874738186,4029.2127823494675
27406,2026-Jan-02 14:03:45.000,0.014657368999905884,0.0,-1.1462531998167254e-06,1.7552411124257794e-07,0.00435467990360391,[-0.00638748],[5.80604249],[-0.38210131],26887.40641335495,2207.429203980317,-26322.329658905408,4030.700651437437
27407,2026-Jan-02 14:03:50.000,0.014713308999489527,0.0,-1.163358456616253e-06,1.7843306825055724e-07,0.004425229739154578,[-0.00651742],[5.75502228],[-0.3827167],26856.61892253903,2220.485445333875,-26289.22169447653,4032.1763788165745
27408,2026-Jan-02 14:03:55.000,0.014224480000848416,0.0,-1.180269085320323e-06,1.8133140122497372e-07,0.004495479067257158,[-0.00664807],[5.70479053],[-0.38328946],26824.302986596264,2233.3287783970254,-26254.578603575716,4033.639096346856
27409,2026-Jan-02 14:04:00.000,0.014202999000190175,0.0,-1.1969407899570545e-06,1.8421270287708347e-07,0.004565271105562541,[-0.0067792],[5.65533835],[-0.38381995],26790.453156130265,2245.960298712913,-26218.3945329916,4035.087919589924
27410,2026-Jan-02 14:04:05.000,0.014431669000259717,0.0,-1.2133430903196623e-06,1.8707263946716767e-07,0.0046345008213825615,[-0.0069107],[5.60665648],[-0.38425176],26755.064378809268,2258.3811088335074,-26180.66404738922,4036.521875323787
27411,2026-Jan-02 14:04:10.000,0.014340859001094941,0.0,-1.229438207887548e-06,1.8990571929126874e-07,0.004703034462728876,[-0.00704239],[5.55873645],[-0.38455867],26718.13200408168,2270.5923142861143,-26141.382072165,4037.9402021451137
27412,2026-Jan-02 14:04:15.000,0.016195039001104305,0.0,-1.2451588855219351e-06,1.9270183253054377e-07,0.004770624273062447,[-0.00717385],[5.5115695],[-0.38483134],26679.65178751264,2282.5950195780774,-26100.543959263,4039.3420546372445
27413,2026-Jan-02 14:04:20.000,0.015784449000420864,0.0,-1.2604640627468947e-06,1.95454837699376e-07,0.004837121135720344,[-0.00730483],[5.46514675],[-0.38507823],26639.619894736494,2294.39032424478,-26058.14548324696,4040.726544059743
27414,2026-Jan-02 14:04:25.000,0.14074349000111397,0.0,-1.2753147922741104e-06,1.9815886245168445e-07,0.004902382679351924,[-0.00743511],[5.41945983],[-0.38529656],26598.032905016575,2305.9793189454435,-26014.182810443144,4042.0929048705
27415,2026-Jan-02 14:04:30.000,0.0158615460004512,0.0,-1.289676809557214e-06,2.008086969828523e-07,0.004966283129840021,[-0.00756449],[5.37450042],[-0.38548892],26554.887814407306,2317.3630816115688,-25968.652528249197,4043.4403704510682
27416,2026-Jan-02 14:04:35.000,0.015347545999247814,0.0,-1.3035147048585575e-06,2.033988877946939e-07,0.005028690884013438,[-0.00769274],[5.33026024],[-0.38565561],26510.182038511222,2328.5426736521936,-25921.551650798865,4044.768161059835
27417,2026-Jan-02 14:04:40.000,0.01582772800065868,0.0,-1.3167974550901516e-06,2.0592460031556688e-07,0.005089489754486451,[-0.00781967],[5.28673129],[-0.38580084],26463.913414826628,2339.5191362201017,-25872.877608789327,4046.075544882308
27418,2026-Jan-02 14:04:45.000,0.016207716998906108,0.0,-1.3294972205303477e-06,2.0838143050476667e-07,0.0051485743696695055,[-0.00794509],[5.24390561],[-0.38593001],26416.080204679176,2350.2934865429397,-25822.628267010736,4047.361765469515
27419,2026-Jan-02 14:04:50.000,0.01590291799948318,0.0,-1.3415900749379863e-06,2.1076552541877377e-07,0.005205853040681335,[-0.00806883],[5.20177551],[-0.38603653],26366.68109473447,2360.8667143229122,-25770.80191188802,4048.6261093376747
27420,2026-Jan-02 14:04:55.000,0.015424298999278108,0.0,-1.3530523618705712e-06,2.1307301195539123e-07,0.005261233663055613,[-0.00819071],[5.16033348],[-0.38612424],26315.715198085636,2371.239778208364,-25717.397259348236,4049.8678751257535
27421,2026-Jan-02 14:05:00.000,0.015313717998651555,0.0,-1.3638628575530418e-06,2.153003375531296e-07,0.0053146320794851985,[-0.00831057],[5.11957234],[-0.38619907],26263.182054913825,2381.413602340599,-25662.413449420797,4051.086403218803
27422,2026-Jan-02 14:05:05.000,0.14116440399993735,0.0,-1.374004287317213e-06,2.1744451013338053e-07,0.0053659780261004035,[-0.00842826],[5.07948511],[-0.38626199],26209.081632716676,2391.389072978736,-25605.850054435232,4052.281039462309
27423,2026-Jan-02 14:05:10.000,0.01521245000003546,0.0,-1.3834637798255384e-06,2.1950317122633413e-07,0.00541521700819051,[-0.00854365],[5.04006472],[-0.38630857],26153.414326103448,2401.1670352053607,-25547.707095266003,4053.4510601206894
27424,2026-Jan-02 14:05:15.000,0.015611950000675279,0.0,-1.3922249205128547e-06,2.2147335223952143e-07,0.00546227927059037,[-0.00865658],[5.00130494],[-0.38635237],26096.18095615409,2410.7482897154673,-25487.984988405417,4054.5959162498893
27425,2026-Jan-02 14:05:20.000,0.015421729000081541,0.0,-1.4002793690498453e-06,2.233533007557798e-07,0.0055071252522181325,[-0.00876695],[4.9631993],[-0.38639401],26037.38276934011,2420.133589690629,-25426.68461164648,4055.7149243304143
27426,2026-Jan-02 14:05:25.000,0.015354319000834948,0.0,-1.4076173752549052e-06,2.251409896911693e-07,0.00554970853060116,[-0.00887462],[4.92574173],[-0.38643253],25977.0214360067,2429.3236377606827,-25363.807261107242,4056.8074602429865
27427,2026-Jan-02 14:05:30.000,0.015090699000211316,0.0,-1.4142352410732453e-06,2.2683530668562664e-07,0.005590005200037382,[-0.00897951],[4.88892647],[-0.38646778],25915.09904841541,2438.319083054351,-25299.35466005985,4057.872910102297
27428,2026-Jan-02 14:05:35.000,0.015126359001442324,0.0,-1.4201354992906156e-06,2.284361010314335e-07,0.005628014848914171,[-0.0090816],[4.85274839],[-0.38647644],25851.61811834725,2447.1205183403695,-25233.328934173056,4058.9107734054096
27429,2026-Jan-02 14:05:40.000,0.015106328999536345,0.0,-1.4253076525278603e-06,2.2994107226922413e-07,0.005663684308002241,[-0.00918069],[4.81720196],[-0.38649435],25786.58157426693,2455.7284772602025,-25165.73267535476,4059.9203586319154
27430,2026-Jan-02 14:05:45.000,0.141829369998959,0.0,-1.4297515253505902e-06,2.3134953726846742e-07,0.005696999989234849,[-0.00927673],[4.78228249],[-0.3865157],25719.992758049226,2464.143431653448,-25096.5688617215,4060.9011357842646
27431,2026-Jan-02 14:05:50.000,0.018113996999090887,0.0,-1.4334685389124746e-06,2.3266102759223362e-07,0.005727953538515984,[-0.00936961],[4.74798555],[-0.38654947],25651.855421269465,2472.365788976483,-25025.840891926335,4061.852562660838
