Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
6320,2026-Jan-01 08:46:35.000,0.022360498000125517,0.0,2.3880006000862235e-11,-2.3013937604200744e-09,0.00011852614838407504,[0.04071229],[-0.07602233],[-0.40278618],19081.430987765467,3598.631262645278,-19416.75986097668,-201.47458030510597
6321,2026-Jan-01 08:46:40.000,0.022123386000203027,0.0,2.4691526628665896e-11,-2.314206880041081e-09,0.00011882910175649224,[0.03957705],[-0.07840541],[-0.40175458],19141.25402332925,3596.4585977293796,-19475.085192374972,-207.79023205329304
6322,2026-Jan-01 08:46:45.000,0.15149032999988776,0.0,2.5473841062902343e-11,-2.326697349360632e-09,0.0001191166339391369,[0.03854872],[-0.08069431],[-0.4007466],19200.601444488635,3594.1827216305524,-19532.934002731025,-213.85628707337628
6323,2026-Jan-01 08:46:50.000,0.030763302999730513,0.0,2.6227329472670582e-11,-2.3388629579021416e-09,0.00011938873651909173,[0.03761367],[-0.08289181],[-0.39977197],19259.480644369218,3591.811120339595,-19590.315017096513,-219.68009912288926
6324,2026-Jan-01 08:46:55.000,0.02449570999988282,0.0,2.6952543559803e-11,-2.35071397438462e-09,0.00011964603591387193,[0.03676065],[-0.08500067],[-0.39882656],19317.898670551855,3589.351280349899,-19647.236587736163,-225.26900581315522
6325,2026-Jan-01 08:47:00.000,0.021839448000264383,0.0,2.7650010184193544e-11,-2.3622541163120987e-09,0.00011988881858354958,[0.03598002],[-0.08702369],[-0.39790477],19375.862217429076,3586.810686313833,-19703.70668608985,-230.63043335375323
6326,2026-Jan-01 08:47:05.000,0.023243081999680726,0.0,2.8320361998783467e-11,-2.37349290268366e-09,0.00012011766125740615,[0.03526363],[-0.0889637],[-0.39700488],19433.37761929778,3584.1968187127195,-19759.732897208043,-235.77183989700188
6327,2026-Jan-01 08:47:10.000,0.14880419900009656,0.0,2.896428122478785e-11,-2.3844398837736178e-09,0.00012033313584483668,[0.03460447],[-0.09082354],[-0.3961374],19490.450844184885,3581.517151539104,-19815.322413339487,-240.70079302292743
6328,2026-Jan-01 08:47:15.000,0.022485131999928853,0.0,2.958249764127719e-11,-2.3951054840650527e-09,0.00012053585214662526,[0.03399649],[-0.09260608],[-0.39530047],19547.087488400088,3578.7791499896466,-19870.482030122774,-245.42488491549966
6329,2026-Jan-01 08:47:20.000,0.022932046999812883,0.0,3.017588054836061e-11,-2.4055086028580983e-09,0.00012072683900510919,[0.03343459],[-0.09431419],[-0.39448226],19603.29277180882,3575.990268167212,-19925.218142722155,-249.95171576623125
6330,2026-Jan-01 08:47:25.000,0.0229989590002333,0.0,3.074530780873375e-11,-2.4156647352560616e-09,0.00012090694426915002,[0.03291422],[-0.09595078],[-0.39368439],19659.071533818733,3573.157946790653,-19979.53674090521,-254.28901536285503
6331,2026-Jan-01 08:47:30.000,0.02465794099998675,0.0,3.1291779356480983e-11,-2.425596384174438e-09,0.00012107735723683753,[0.03243149],[-0.09751877],[-0.39291316],19714.428230069912,3570.289610910747,-20033.443407835264,-258.44451902985975
6332,2026-Jan-01 08:47:35.000,0.02213396000024659,0.0,3.181633646953662e-11,-2.435326431810578e-09,0.00012123927435272384,[0.03198296],[-0.0990211],[-0.39216912],19769.36692981987,3567.392667630852,-20086.943317768746,-262.425988933031
6333,2026-Jan-01 08:47:40.000,0.1482878849997178,0.0,3.2320052237032193e-11,-2.4448775813221687e-09,0.00012139387168283027,[0.03156563],[-0.1004607],[-0.39144204],19823.89131401179,3564.4745038307865,-20140.041234618333,-266.2412178555096
6334,2026-Jan-01 08:47:45.000,0.021853266999642074,0.0,3.280414238058458e-11,-2.4542807485589705e-09,0.00012154272104243844,[0.03117689],[-0.10184053],[-0.39074027],19878.004674014872,3561.54248389256,-20192.74151104468,-269.8980416040754
6335,2026-Jan-01 08:47:50.000,0.022118417999990925,0.0,3.326994601010203e-11,-2.4635731904171426e-09,0.0001216876926992312,[0.03081448],[-0.10316356],[-0.39006287],19931.709911023878,3558.603947426581,-20245.048088028274,-273.4043622006502
6336,2026-Jan-01 08:47:55.000,0.02219668699990507,0.0,3.3718759060796e-11,-2.472787547448883e-09,0.00012183041201862177,[0.03047639],[-0.10443276],[-0.38940102],19985.00953610442,3555.666206997,-20296.964497427107,-276.7679966118976
6337,2026-Jan-01 08:48:00.000,0.022724562999883346,0.0,3.415214378585897e-11,-2.481972689976264e-09,0.00012197328741178799,[0.03016095],[-0.10565113],[-0.38875429],20037.905670869517,3552.736545844934,-20348.49385994655,-279.9969117054261
6338,2026-Jan-01 08:48:05.000,0.14894850200016663,0.0,3.457148615765339e-11,-2.4911635789084712e-09,0.00012211802337757329,[0.02986651],[-0.10682163],[-0.38813024],20090.400048772914,3549.8222156084753,-20399.638890371756,-283.0989660777818
6339,2026-Jan-01 08:48:10.000,0.02434262499991746,0.0,3.4978519577130657e-11,-2.5004173107650033e-09,0.00012226739227050177,[0.02959186],[-0.10794727],[-0.38751905],20142.49401700291,3546.9304340382155,-20450.40189646912,-286.0821591724548
6340,2026-Jan-01 08:48:15.000,0.022264871000061248,0.0,3.537491849948178e-11,-2.509786050006121e-09,0.0001224239011447804,[0.02933584],[-0.10903103],[-0.38693038],20194.188538960476,3544.06838270743,-20500.784785791206,-288.954347710639
6341,2026-Jan-01 08:48:20.000,0.022053117000268685,0.0,3.5762373019300425e-11,-2.5193206738623675e-09,0.00012258997286098406,[0.0290974],[-0.11007591],[-0.38634563],20245.484197304657,3541.243204715854,-20550.78906591532,-291.72347611051873
6342,2026-Jan-01 08:48:25.000,0.0224693989998741,0.0,3.614300526559047e-11,-2.529100477218194e-09,0.00012276938949953492,[0.02887588],[-0.11108491],[-0.38578764],20296.381197548006,3538.462002386325,-20600.415848999353,-294.3975319330507
6343,2026-Jan-01 08:48:30.000,0.021456095999838,0.0,3.651863455554066e-11,-2.539182914472693e-09,0.0001229648427152881,[0.02867049],[-0.11206099],[-0.38524512],20346.87937218344,3535.7318349534685,-20649.665858979693,-296.98435543967344
6344,2026-Jan-01 08:48:35.000,0.1497117439998874,0.0,3.689147622035067e-11,-2.549650134384667e-09,0.00012318019552710047,[0.02848077],[-0.11300718],[-0.38471514],20396.978185324537,3533.0597162438826,-20698.539432207075,-299.4919439970713
6345,2026-Jan-01 08:48:40.000,0.023707520000243676,0.0,3.726370945622444e-11,-2.560581369158065e-09,0.0001234191382349871,[0.02830628],[-0.11392643],[-0.38420177],20446.676737839898,3530.4526123471906,-20747.036527534157,-301.9281287256699
6346,2026-Jan-01 08:48:45.000,0.021582169999874168,0.0,3.7637649896454034e-11,-2.5720628506423876e-09,0.00012368566797518133,[0.02814672],[-0.11482171],[-0.3837076],20495.973772962978,3527.917439277777,-20795.156728736714,-304.3008176501612
6347,2026-Jan-01 08:48:50.000,0.021441072000015993,0.0,3.8015822579202386e-11,-2.584193652280574e-09,0.00012398436613625632,[0.02800197],[-0.11569601],[-0.38322098],20544.867682356813,3525.4610606267215,-20842.899252641237,-306.61787259067614
6348,2026-Jan-01 08:48:55.000,0.02166470800011666,0.0,3.8400759738719536e-11,-2.5970717849359804e-09,0.00012431972686977147,[0.02787192],[-0.11655225],[-0.38274444],20593.35651261476,3523.0902852039458,-20890.26295606721,-308.8870986576849
6349,2026-Jan-01 08:49:00.000,0.14793769299967607,0.0,3.87950843242416e-11,-2.6107990708610565e-09,0.0001246963916961918,[0.02775651],[-0.11739341],[-0.38228168],20641.437972176416,3520.8118646705243,-20937.246341674134,-311.1163346150488
6350,2026-Jan-01 08:49:05.000,0.021657355000115786,0.0,3.9201819928188084e-11,-2.625502712333702e-09,0.00012512017655105215,[0.02765599],[-0.1182224],[-0.38182669],20689.109438638818,3518.6324911612496,-20983.847567242134,-313.3133360964589
6351,2026-Jan-01 08:49:10.000,0.02277335300004779,0.0,3.9623843765840566e-11,-2.6412978453021312e-09,0.0001255962791360807,[0.02757049],[-0.11904214],[-0.38138481],20736.36796644236,3516.5587948978314,-21030.064453106486,-315.4858092802974
6352,2026-Jan-01 08:49:15.000,0.021876289999909204,0.0,4.0064343451230787e-11,-2.6583178849698707e-09,0.0001261307265606383,[0.02750034],[-0.11985552],[-0.38094498],20783.210294910892,3514.597341793015,-21075.89449024433,-317.641422861142
6353,2026-Jan-01 08:49:20.000,0.023377207000066846,0.0,4.0526695411866526e-11,-2.6767053177271287e-09,0.0001267299314654495,[0.02744593],[-0.12066544],[-0.3805207],20829.632856625285,3512.754631046294,-21121.334847852275,-319.78787444476256
6354,2026-Jan-01 08:49:25.000,0.021543450999615743,0.0,4.101434164369004e-11,-2.696605067490039e-09,0.0001274003756687061,[0.0274077],[-0.12147473],[-0.38010397],20875.63178611008,3511.037092731822,-21166.38238573434,-321.9326585844956
6355,2026-Jan-01 08:49:30.000,0.14799724800013792,0.0,4.1531029111074566e-11,-2.718177287520916e-09,0.00012814921381176523,[0.02738627],[-0.12228626],[-0.37966602],20921.20292881233,3509.4510853794645,-21211.03365888432,-324.08337028175856
6356,2026-Jan-01 08:49:35.000,0.022297058000276593,0.0,4.208061082628899e-11,-2.7415857146590753e-09,0.00012898371974810735,[0.02738219],[-0.12310283],[-0.37922477],20966.34185035197,3508.0028935498667,-21255.284930634072,-326.24745904729934
6357,2026-Jan-01 08:49:40.000,0.02160886700039555,0.0,4.2667250407223e-11,-2.7670094058041383e-09,0.00012991183783265733,[0.02739617],[-0.12392726],[-0.37879089],21011.043846023622,3506.6987254048345,-21299.132180459117,-328.4323516551567
6358,2026-Jan-01 08:49:45.000,0.021874396999919554,0.0,4.329516526788174e-11,-2.7946261414780994e-09,0.00013094140000126917,[0.02742886],[-0.12476229],[-0.37837303],21055.303950528858,3505.544710274169,-21342.57111540744,-330.64535179448285
6359,2026-Jan-01 08:49:50.000,0.023075260000041453,0.0,4.396906368286786e-11,-2.8246391015090438e-09,0.00013208137598025413,[0.02748118],[-0.12561067],[-0.37795251],21099.116947919043,3504.546896220467,-21385.59717860087,-332.8937433952924
6360,2026-Jan-01 08:49:55.000,0.14740922300006787,0.0,4.469366586713206e-11,-2.857245551346202e-09,0.00013334040236237976,[0.02755389],[-0.12647513],[-0.37753975],21142.477381728375,3503.711247603437,-21428.205560540115,-335.18472327440486
6361,2026-Jan-01 08:50:00.000,0.022791865000272082,0.0,4.54741764841966e-11,-2.8926663262988723e-09,0.00013472816112503603,[0.02764796],[-0.12735833],[-0.37712953],21185.3795652774,3503.043642645456,-21470.39120955789,-337.52540006831805
6362,2026-Jan-01 08:50:05.000,0.022145944000385498,0.0,4.6315902176589833e-11,-2.931120079666882e-09,0.00013625417438213312,[0.02776427],[-0.12826295],[-0.37672899],21227.81759212704,3502.549871000226,-21512.14884210723,-339.92281254219824
6363,2026-Jan-01 08:50:10.000,0.021835627000200475,0.0,4.72244657285753e-11,-2.9728363322167045e-09,0.00013792841360337377,[0.02790376],[-0.12919158],[-0.37632468],21269.785346664084,3502.2356313265013,-21553.472954204906,-342.38388229689735
6364,2026-Jan-01 08:50:15.000,0.021501579999949172,0.0,4.820603032728343e-11,-3.01806766825611e-09,0.00013976186242059026,[0.02806748],[-0.13014683],[-0.37593198],21311.27651479844,3502.106528869057,-21594.357831135174,-344.9154833255966
6365,2026-Jan-01 08:50:20.000,0.02155142199990223,0.0,4.926680157908383e-11,-3.0670574020944184e-09,0.00014176501507479137,[0.02825636],[-0.13113125],[-0.37554284],21352.284594753502,3502.168073049062,-21634.79755901921,-347.5243984074068
6366,2026-Jan-01 08:50:25.000,0.1579065900000387,0.0,5.041345690988019e-11,-3.1200660009851836e-09,0.00014394910268750497,[0.02847139],[-0.13214734],[-0.37515789],21392.80290793123,3502.42567506637,-21674.786037106784,-350.2172362916449
6367,2026-Jan-01 08:50:30.000,0.02501449000010325,0.0,5.165302886740269e-11,-3.177360781615975e-09,0.0001463256147378411,[0.02871355],[-0.13319758],[-0.37477529],21432.824609833246,3502.884645516114,-21714.31698618575,-353.0005936414136
6368,2026-Jan-01 08:50:35.000,0.021981546000006347,0.0,5.2992769076911135e-11,-3.2392070524880463e-09,0.00014890589244546216,[0.02898367],[-0.13428442],[-0.3743986],21472.342701020218,3503.550192022228,-21753.38396144685,-355.8809406841983
6369,2026-Jan-01 08:50:40.000,0.022053648000110115,0.0,5.4440342374538255e-11,-3.305879251799524e-09,0.00015170164420453807,[0.02928263],[-0.13541023],[-0.37402858],21511.35003809242,3504.427416890735,-21791.980364710053,-358.8645506118364
6370,2026-Jan-01 08:50:45.000,0.022034134000023187,0.0,5.600375951325881e-11,-3.377652712978211e-09,0.0001547245682755658,[0.02961118],[-0.13657739],[-0.37365511],21549.83934467351,3505.5213147854433,-21830.09945106185,-361.9577688109339
6371,2026-Jan-01 08:50:50.000,0.14816102999975556,0.0,5.769135028028318e-11,-3.4548041154885274e-09,0.00015798637667513687,[0.02997],[-0.13778818],[-0.37328191],21587.803222381495,3506.8367704291772,-21867.734346440186,-365.16661432721094
6372,2026-Jan-01 08:50:55.000,0.02248541600010867,0.0,5.951166786269581e-11,-3.537601016550574e-09,0.00016149832051182633,[0.03035957],[-0.13904488],[-0.37290946],21625.234161769884,3508.37855633337,-21904.8780528434,-368.4971315744292
6373,2026-Jan-01 08:51:00.000,0.022291023999969184,0.0,6.147364771696434e-11,-3.626311586711797e-09,0.00016527164091168444,[0.0307803],[-0.14034972],[-0.37253838],21662.12455322389,3510.151330559263,-21941.52346227127,-371.95520887829616
6374,2026-Jan-01 08:51:05.000,0.02197679600021729,0.0,6.35862578053969e-11,-3.7211825158849264e-09,0.00016931656717294942,[0.03123231],[-0.14170485],[-0.37216656],21698.466697795426,3512.159634513818,-21977.663367601246,-375.5465803913112
6375,2026-Jan-01 08:51:10.000,0.022189840999999433,0.0,6.58587517675532e-11,-3.822452477425417e-09,0.00017364294003157897,[0.03171556],[-0.1431124],[-0.3717876],21734.252817962606,3514.407890783612,-22013.290472565484,-379.2768756136934
6376,2026-Jan-01 08:51:15.000,0.14856713200015292,0.0,6.830072193172958e-11,-3.930354352112405e-09,0.0001782603188900076,[0.03223005],[-0.14457444],[-0.37130346],21769.47506829845,3516.9004010099893,-22048.39740322444,-383.1515749384098
6377,2026-Jan-01 08:51:20.000,0.021599222000077134,0.0,7.09212997895559e-11,-4.04506795220891e-09,0.00018317584643909627,[0.03277503],[-0.14609299],[-0.37076372],21804.12554603515,3519.6413438088584,-22082.976717969446,-387.17604514051664
6378,2026-Jan-01 08:51:25.000,0.02344114699963029,0.0,7.372971270271052e-11,-4.166752781821141e-09,0.00018839575172092054,[0.0333495],[-0.14767002],[-0.37021764],21838.19630151047,3522.6347727385987,-22117.02091878137,-391.3554951702404
6379,2026-Jan-01 08:51:30.000,0.024684170999989874,0.0,7.673480935015331e-11,-4.295520577009144e-09,0.00019392412005722587,[0.03395214],[-0.14930745],[-0.36966297],21871.679348482652,3525.884614319355,-22150.52246075197,-395.69502405120784
6380,2026-Jan-01 08:51:35.000,0.023814150000362133,0.0,7.994540729924106e-11,-4.431456316055148e-09,0.00019976385859611062,[0.03458138],[-0.15100715],[-0.36910913],21904.56667430117,3529.3946661073524,-22183.473763463975,-400.19955491987866
6381,2026-Jan-01 08:51:40.000,0.02600174799999877,0.0,8.336956844516705e-11,-4.574578472857211e-09,0.00020591491781267555,[0.03523515],[-0.1527709],[-0.36853994],21936.85024992228,3533.1685948276763,-22215.86722055167,-404.8738640733636
6382,2026-Jan-01 08:51:45.000,0.14629403899971294,0.0,8.701469488836822e-11,-4.724846701232762e-09,0.0002123746597901904,[0.03591095],[-0.15460047],[-0.36796506],21968.5220397559,3537.2099345689153,-22247.695209496942,-409.7225863685053
6383,2026-Jan-01 08:51:50.000,0.02216673799966884,0.0,9.088747533793496e-11,-4.8821609165111805e-09,0.00021913783614136513,[0.03660586],[-0.15649756],[-0.36738528],21999.5740113346,3541.5220850433384,-22278.95010043685,-414.75026375319203
6384,2026-Jan-01 08:51:55.000,0.022249802000260388,0.0,9.4993447953279e-11,-5.0463430636220305e-09,0.0002261957889916165,[0.03731652],[-0.15846379],[-0.36679748],22029.998144792367,3546.1083099159146,-22309.624268951637,-419.9611689358185
6385,2026-Jan-01 08:52:00.000,0.022896111000136443,0.0,9.933703242954696e-11,-5.217141473000143e-09,0.0002335366685184577,[0.03803911],[-0.16050073],[-0.36620575],22059.786442144956,3550.9717352058083,-22339.710102474994,-425.3594652168972
6386,2026-Jan-01 08:52:05.000,0.022079989000303613,0.0,1.0392081648877344e-10,-5.394197806877687e-09,0.00024114397496760785,[0.03876924],[-0.16260992],[-0.36560102],22088.930936360048,3556.1153477636526,-22369.200008427633,-430.9492555338893
6387,2026-Jan-01 08:52:10.000,0.14977339500001108,0.0,1.087465495706268e-10,-5.577108702653881e-09,0.00024899933842154466,[0.03950238],[-0.16479279],[-0.36499782],22117.423700210424,3561.54199382812,-22398.08642869599,-436.7342911832311
6388,2026-Jan-01 08:52:15.000,0.024179686000024958,0.0,1.1381332081565271e-10,-5.765332980119351e-09,0.0002570783893073643,[0.04023329],[-0.16705075],[-0.36439188],22145.256854899668,3567.254377665073,-22426.361841042533,-442.7183518703973
6389,2026-Jan-01 08:52:20.000,0.02213313099991865,0.0,1.1911900612709936e-10,-5.958277470494518e-09,0.00026535461339005525,[0.04095667],[-0.16938514],[-0.36378017],22172.422578454007,3573.2550602926112,-22454.018772743966,-448.9049751398202
6390,2026-Jan-01 08:52:25.000,0.021343394000268745,0.0,1.246587441194894e-10,-6.155227566386112e-09,0.00027379626924409336,[0.04166674],[-0.17179722],[-0.3631662],22198.9131138717,3579.546458295319,-22481.049808968128,-455.29745333510846
6391,2026-Jan-01 08:52:30.000,0.02164616300024136,0.0,1.3042567710603506e-10,-6.355391509262209e-09,0.0002823683797039915,[0.04235753],[-0.17428818],[-0.36255512],22224.720777023715,3586.130842730784,-22507.447597087907,-461.8990173147613
6392,2026-Jan-01 08:52:35.000,0.021649749000062002,0.0,1.3641072691483587e-10,-6.557898932114438e-09,0.000291032677065437,[0.04302302],[-0.17685921],[-0.36193452],22249.837964298993,3593.0103381315002,-22533.204856030417,-468.71275174424727
6393,2026-Jan-01 08:52:40.000,0.14795575500011182,0.0,1.4260244171797228e-10,-6.76180486336398e-09,0.00029974778909898044,[0.0436571],[-0.17951133],[-0.36131479],22274.2571599884,3600.186921605199,-22558.31438720353,-475.741429641982
6394,2026-Jan-01 08:52:45.000,0.022048677999919164,0.0,1.4898712787217293e-10,-6.966101848024305e-09,0.00030846978173348097,[0.04425375],[-0.18224559],[-0.36069235],22297.97094340248,3607.6624220364133,-22582.76907669044,-482.98775664482537
6395,2026-Jan-01 08:52:50.000,0.02196235700012039,0.0,1.5554883811696102e-10,-7.169728769654167e-09,0.0003171525506779537,[0.04480709],[-0.18506294],[-0.36006991],22320.97199571755,3615.438519392096,-22606.561903184964,-490.45431854309754
6396,2026-Jan-01 08:52:55.000,0.022087790000114182,0.0,1.6226916252483518e-10,-7.371572718289891e-09,0.0003257479018901771,[0.0453114],[-0.18796426],[-0.35944838],22343.253106546414,3623.516744133958,-22629.685948906426,-498.1433850632834
6397,2026-Jan-01 08:53:00.000,0.02211273800003255,0.0,1.6912798344015965e-10,-7.570508768030261e-09,0.0003342073039909106,[0.04576142],[-0.19095034],[-0.3588241],22364.807180229516,3631.8984767400184,-22652.134401695046,-506.0571131167121
6398,2026-Jan-01 08:53:05.000,0.14820579099978204,0.0,1.7610427673925178e-10,-7.765440962270036e-09,0.00034248368257272635,[0.04615251],[-0.19402197],[-0.35820659],22385.62724184375,3640.584947337821,-22673.900560564794,-514.1975682355496
6399,2026-Jan-01 08:53:10.000,0.02150740200022483,0.0,1.8317460732969227e-10,-7.955243702770505e-09,0.00035052881550885794,[0.04648037],[-0.19717981],[-0.35759415],22405.706442925817,3649.577235451517,-22694.977847176375,-522.5664744959131
6400,2026-Jan-01 08:53:15.000,0.021858749999864813,0.0,1.9031487933000383e-10,-8.138839645403765e-09,0.00035829675230304237,[0.04674143],[-0.20042448],[-0.35698381],22425.03806690816,3658.8762698649625,-22715.35980465725,-531.1655160330288
6401,2026-Jan-01 08:53:20.000,0.0217060500003754,0.0,1.9750026721353789e-10,-8.315200876174773e-09,0.00036574384021492907,[0.04693281],[-0.20375655],[-0.35638038],22443.615534265824,3668.4828286027437,-22735.04010700044,-539.9961544054358
6402,2026-Jan-01 08:53:25.000,0.023084532000211766,0.0,2.0470604101805543e-10,-8.483383683870493e-09,0.00037283022764889344,[0.04705247],[-0.20717648],[-0.35578282],22461.432407373075,3678.3975390309856,-22754.012563218384,-549.0596680128465
6403,2026-Jan-01 08:53:30.000,0.022151629000290995,0.0,2.119072454568003e-10,-8.642513469406393e-09,0.0003795191715007002,[0.04709909],[-0.2106847],[-0.35519854],22478.482395068895,3688.620878079432,-22772.271121988488,-558.3571565538405
6404,2026-Jan-01 08:53:35.000,0.14662391999991087,0.0,2.1908009545779568e-10,-8.791839036622641e-09,0.0003857793937170792,[0.04707233],[-0.21428156],[-0.35461825],22494.75935693154,3699.153172586402,-22789.80987530493,-567.8895737455159
6405,2026-Jan-01 08:53:40.000,0.0221037090000209,0.0,2.262015463699086e-10,-8.930710233049281e-09,0.00039158406784391966,[0.04697255],[-0.21796736],[-0.35404984],22510.257307262502,3709.9945997677273,-22806.62306365576,-577.6576856545389
6406,2026-Jan-01 08:53:45.000,0.023249219999797788,0.0,2.332505449253267e-10,-9.058622831451175e-09,0.0003969127585437642,[0.04680105],[-0.22174228],[-0.35349188],22524.970418780194,3721.14518781084,-22822.70508180794,-587.6619985235575
6407,2026-Jan-01 08:53:50.000,0.02273957000033988,0.0,2.4020793111909314e-10,-9.17520211709153e-09,0.00040175067160809166,[0.04655989],[-0.22560651],[-0.35294874],22538.89302602562,3732.604816594869,-22838.050476346063,-597.9029982889892
6408,2026-Jan-01 08:53:55.000,0.022947889000079158,0.0,2.470567832101513e-10,-9.28021122247026e-09,0.0004060889925739678,[0.04625184],[-0.22956013],[-0.35241417],22552.01962848087,3744.3732185374442,-22852.653955597918,-608.3808912036707
6409,2026-Jan-01 08:54:00.000,0.14836995199993908,0.0,2.53784363110176e-10,-9.37361137917501e-09,0.000409927497440181,[0.04588062],[-0.23360316],[-0.35189532],22564.34489340332,3756.44997956856,-22866.51038954239,-619.0957295984022
6410,2026-Jan-01 08:54:05.000,0.02726890199983245,0.0,2.6037998170114697e-10,-9.455468851499707e-09,0.00041327045621021325,[0.04545035],[-0.23773555],[-0.35139072],22575.863658378163,3768.8345402320565,-22879.614812557782,-630.0474127497337
6411,2026-Jan-01 08:54:10.000,0.023843453000154113,0.0,2.668369978808065e-10,-9.526019270675306e-09,0.00041612942972015475,[0.04496579],[-0.24195718],[-0.35090431],22586.570933592426,3781.5261969144854,-22891.962428808536,-641.235583987062
6412,2026-Jan-01 08:54:15.000,0.02155368100011401,0.0,2.7315281875405655e-10,-9.58564978990025e-09,0.00041852247238586063,[0.04443219],[-0.2462679],[-0.35043905],22596.461903833948,3794.524103201432,-22903.5486081681,-652.6598612421003
6413,2026-Jan-01 08:54:20.000,0.02142595400027858,0.0,2.793287243696787e-10,-9.634882583424267e-09,0.0004204733993671003,[0.04385519],[-0.25066747],[-0.34999698],22605.53193021965,3807.82727136085,-22914.368894505013,-664.319609255012
6414,2026-Jan-01 08:54:25.000,0.021659095999893907,0.0,2.853701545640285e-10,-9.674370326154156e-09,0.00042201158180303844,[0.04324068],[-0.25515559],[-0.34958237],22613.77655165764,3821.434573952871,-22924.419004854193,-676.2140350385375
6415,2026-Jan-01 08:54:30.000,0.14821226200001547,0.0,2.912872655689531e-10,-9.704901951125339e-09,0.00042317219368396983,[0.04259483],[-0.25973189],[-0.34919092],22621.19148604779,3835.3447455653777,-22933.6948315018,-688.3421687826917
6416,2026-Jan-01 08:54:35.000,0.023098183999991306,0.0,2.9709438243649847e-10,-9.72737007443465e-09,0.0004239947903426754,[0.0419239],[-0.26439596],[-0.34882963],22627.772631226155,3849.5563846741634,-22942.192441970634,-700.7029076852214
6417,2026-Jan-01 08:54:40.000,0.023338353999861283,0.0,3.02809517784704e-10,-9.742744635119872e-09,0.0004245221636774839,[0.04123407],[-0.26914732],[-0.34849867],22633.51606565917,3864.067955626704,-22949.908081881884,-713.2949553483222
6418,2026-Jan-01 08:54:45.000,0.022455292999893572,0.0,3.0845544232519725e-10,-9.752095960839522e-09,0.0004248013549235404,[0.04053155],[-0.27398542],[-0.34820183],22638.418048893425,3878.877790747973,-22956.838173444135,-726.1168985224067
6419,2026-Jan-01 08:54:50.000,0.0221368050001729,0.0,3.1405788690774654e-10,-9.756528206893082e-09,0.0004248807644396532,[0.03982228],[-0.27890965],[-0.34793797],22642.47502176758,3893.9840925666826,-22962.97931905746,-739.1671103819831
6420,2026-Jan-01 08:54:55.000,0.14728090900007373,0.0,3.1964626715043967e-10,-9.757193514628838e-09,0.00042481078239527966,[0.03911198],[-0.28391936],[-0.34771079],22645.683606393544,3909.3849361601724,-22968.32829810314,-752.4438653560678
6421,2026-Jan-01 08:55:00.000,0.0221152260000963,0.0,3.252543277158829e-10,-9.755304549946509e-09,0.00042464434895180594,[0.03840621],[-0.28901384],[-0.34752497],22648.040605912818,3925.0782716157496,-22972.882069493087,-765.9452634157083
6422,2026-Jan-01 08:55:05.000,0.021846539999842207,0.0,3.3091677520916667e-10,-9.752026034156187e-09,0.00042443224859139387,[0.03770996],[-0.29419231],[-0.34738155],22649.543004037147,3941.061926606381,-22976.637770860296,-779.6692553579837
6423,2026-Jan-01 08:55:10.000,0.02190845100039951,0.0,3.3667068548338955e-10,-9.748516141949576e-09,0.0004242249312757823,[0.03702769],[-0.29945393],[-0.34734981],22650.187964379624,3957.3336090780754,-22979.592718967782,-793.6136249015617
6424,2026-Jan-01 08:55:15.000,0.02146396599982836,0.0,3.4255309245330327e-10,-9.745854027965636e-09,0.0004240693767843595,[0.03636283],[-0.30479784],[-0.34771862],22649.97282958546,3973.890910046468,-22981.74440669747,-807.776064970361
6425,2026-Jan-01 08:55:20.000,0.021785138999803166,0.0,3.4860743819066304e-10,-9.745224561468304e-09,0.00042401715118628496,[0.03572012],[-0.3102231],[-0.34813683],22648.895120269586,3990.7313064995337,-22983.09050519256,-822.1540973410015
6426,2026-Jan-01 08:55:25.000,0.1530944169999202,0.0,3.548746538606154e-10,-9.747660745644834e-09,0.0004241132157169364,[0.03510273],[-0.31572871],[-0.34860292],22646.952533770145,4007.852164403498,-22983.628862324025,-836.7450970862164
6427,2026-Jan-01 08:55:30.000,0.022050629000204935,0.0,3.613968822429865e-10,-9.754153564017316e-09,0.0004244007240435269,[0.03451344],[-0.32131366],[-0.34911503],22644.142942726925,4025.2507418086166,-22983.35750015573,-851.5463376210482
6428,2026-Jan-01 08:55:35.000,0.022063611000248784,0.0,3.682146524323219e-10,-9.765578782862653e-09,0.0004249178528106436,[0.03395442],[-0.32697684],[-0.34967209],22640.464393492683,4042.924192051372,-22982.274616770443,-866.5549117241012
6429,2026-Jan-01 08:55:40.000,0.021668939999926806,0.0,3.7536817539331715e-10,-9.78273679066048e-09,0.00042569954869502857,[0.03342735],[-0.33271713],[-0.35027208],22635.915104386742,4060.8695670494253,-22980.378580736615,-881.7678490475241
6430,2026-Jan-01 08:55:45.000,0.022302174000287778,0.0,3.8289616518291933e-10,-9.806327555537989e-09,0.00042677645025956707,[0.03293346],[-0.33853336],[-0.35091575],22630.49346380084,4079.0838206855788,-22977.667932646567,-897.1820374578783
6431,2026-Jan-01 08:55:50.000,0.14738736399976915,0.0,3.9083576871594276e-10,-9.836955979037605e-09,0.0004281751302072226,[0.03247353],[-0.34442429],[-0.35159609],22624.198028165407,4097.563812276708,-22974.141385271123,-912.7941843020894
