Index,Time,Total Velo,dLat,dLon
32736,2026-Jan-02 21:27:55.000,7546.592472760428,6.097461530529813e-05,-1.1621877490597399e-05
32737,2026-Jan-02 21:28:00.000,7546.592473750869,6.096933762123058e-05,-1.1697672277932725e-05
32738,2026-Jan-02 21:28:05.000,7546.592474216137,6.096396154831041e-05,-1.1774873058811863e-05
32739,2026-Jan-02 21:28:10.000,7546.592475959827,6.095848522846836e-05,-1.1853506862280483e-05
32740,2026-Jan-02 21:28:15.000,7546.592476099352,6.09529066508685e-05,-1.1933601371083569e-05
32741,2026-Jan-02 21:28:20.000,7546.592477271786,6.094722384375473e-05,-1.2015184978508842e-05
32742,2026-Jan-02 21:28:25.000,7546.592476407074,6.094143468260427e-05,-1.2098287129447272e-05
32743,2026-Jan-02 21:28:30.000,7546.592478006222,6.093553711394861e-05,-1.218293769511547e-05
32744,2026-Jan-02 21:28:35.000,7546.592478489592,6.092952892089443e-05,-1.2269167882550391e-05
32745,2026-Jan-02 21:28:40.000,7546.5924786296355,6.092340784391581e-05,-1.2357009012475828e-05
32746,2026-Jan-02 21:28:45.000,7546.592479829971,6.091717160217058e-05,-1.244649405407472e-05
32747,2026-Jan-02 21:28:50.000,7546.592480674439,6.091081781534058e-05,-1.2537656374433936e-05
32748,2026-Jan-02 21:28:55.000,7546.592481186013,6.0904344017842504e-05,-1.2630530534352147e-05
32749,2026-Jan-02 21:29:00.000,7546.592482072309,6.0897747751198494e-05,-1.2725151862014172e-05
32750,2026-Jan-02 21:29:05.000,7546.592483143645,6.0891026379295e-05,-1.2821556879316631e-05
32751,2026-Jan-02 21:29:10.000,7546.592482746437,6.088417729444018e-05,-1.2919782790277168e-05
32752,2026-Jan-02 21:29:15.000,7546.592484568841,6.087719775393907e-05,-1.3019868561059411e-05
32753,2026-Jan-02 21:29:20.000,7546.592485159218,6.0870084944042446e-05,-1.3121853442044085e-05
32754,2026-Jan-02 21:29:25.000,7546.592484763433,6.086283596573594e-05,-1.322577827522764e-05
32755,2026-Jan-02 21:29:30.000,7546.592487026916,6.085544786316177e-05,-1.3331685067896615e-05
32756,2026-Jan-02 21:29:35.000,7546.592487123799,6.084791758098618e-05,-1.3439616822097378e-05
32757,2026-Jan-02 21:29:40.000,7546.59248835175,6.084024194308313e-05,-1.3549618188335444e-05
32758,2026-Jan-02 21:29:45.000,7546.592489396286,6.083241773069403e-05,-1.3661734527659064e-05
32759,2026-Jan-02 21:29:50.000,7546.592488360974,6.082444157584632e-05,-1.3776012934840765e-05
32760,2026-Jan-02 21:29:55.000,7546.592490447714,6.081631008214572e-05,-1.3892501954160252e-05
32761,2026-Jan-02 21:30:00.000,7546.592490205212,6.0808019668456836e-05,-1.4011251238343903e-05
32762,2026-Jan-02 21:30:05.000,7546.592492562086,6.0799566725222576e-05,-1.4132312202264075e-05
32763,2026-Jan-02 21:30:10.000,7546.592493241609,6.0790947465250156e-05,-1.4255737767143728e-05
32764,2026-Jan-02 21:30:15.000,7546.592493538981,6.078215800187081e-05,-1.4381582303713003e-05
32765,2026-Jan-02 21:30:20.000,7546.592495086177,6.077319438446693e-05,-1.4509901745896059e-05
32766,2026-Jan-02 21:30:25.000,7546.592495160389,6.07640524776798e-05,-1.4640754045558424e-05
32767,2026-Jan-02 21:30:30.000,7546.59249621111,6.075472803956927e-05,-1.4774198604072808e-05
32768,2026-Jan-02 21:30:35.000,7546.592497235236,6.0745216693192106e-05,-1.491029684075329e-05
32769,2026-Jan-02 21:30:40.000,7546.592496947749,6.073551396212906e-05,-1.5049112022325062e-05
32770,2026-Jan-02 21:30:45.000,7546.592498624103,6.0725615156798085e-05,-1.5190709319767848e-05
32771,2026-Jan-02 21:30:50.000,7546.592499346425,6.071551550235199e-05,-1.533515595042445e-05
32772,2026-Jan-02 21:30:55.000,7546.592500885881,6.0705210039202484e-05,-1.5482521149579043e-05
32773,2026-Jan-02 21:31:00.000,7546.592502213559,6.069469367275815e-05,-1.5632876824156483e-05
32774,2026-Jan-02 21:31:05.000,7546.592501855186,6.0683961102370176e-05,-1.5786296188480264e-05
32775,2026-Jan-02 21:31:10.000,7546.592502589275,6.067300692080835e-05,-1.5942855725370464e-05
32776,2026-Jan-02 21:31:15.000,7546.59250469219,6.0661825500574196e-05,-1.61026338503234e-05
32777,2026-Jan-02 21:31:20.000,7546.592505520543,6.0650411043638996e-05,-1.6265711821006335e-05
32778,2026-Jan-02 21:31:25.000,7546.59250582648,6.063875752460035e-05,-1.6432173197244992e-05
32779,2026-Jan-02 21:31:30.000,7546.592506733185,6.062685881147445e-05,-1.6602104381036042e-05
32780,2026-Jan-02 21:31:35.000,7546.592508210237,6.061470845963868e-05,-1.6775594673390515e-05
32781,2026-Jan-02 21:31:40.000,7546.592507850199,6.060229986815102e-05,-1.6952736189068673e-05
32782,2026-Jan-02 21:31:45.000,7546.59250816934,6.058962621580122e-05,-1.7133624254483948e-05
32783,2026-Jan-02 21:31:50.000,7546.5925097919235,6.057668047532161e-05,-1.7318357180329258e-05
32784,2026-Jan-02 21:31:55.000,7546.592510398889,6.0563455285489454e-05,-1.7507036659480946e-05
32785,2026-Jan-02 21:32:00.000,7546.592511864521,6.0549943107446325e-05,-1.769976796595074e-05
32786,2026-Jan-02 21:32:05.000,7546.592512247816,6.0536136132327556e-05,-1.7896659699090378e-05
32787,2026-Jan-02 21:32:10.000,7546.5925135229045,6.052202628836767e-05,-1.8097824124652107e-05
32788,2026-Jan-02 21:32:15.000,7546.592516614293,6.050760519826781e-05,-1.8303377629536044e-05
32789,2026-Jan-02 21:32:20.000,7546.5925159133685,6.049286417209032e-05,-1.8513440380729662e-05
32790,2026-Jan-02 21:32:25.000,7546.592516402974,6.0477794299629295e-05,-1.8728136780055138e-05
32791,2026-Jan-02 21:32:30.000,7546.592516882945,6.046238623014233e-05,-1.894759563469961e-05
32792,2026-Jan-02 21:32:35.000,7546.592519138799,6.044663040682963e-05,-1.9171950327745435e-05
32793,2026-Jan-02 21:32:40.000,7546.59252124731,6.043051682524947e-05,-1.940133878974848e-05
32794,2026-Jan-02 21:32:45.000,7546.592521175598,6.04140351327942e-05,-1.963590381137692e-05
32795,2026-Jan-02 21:32:50.000,7546.592521583759,6.039717465711192e-05,-1.987579346973689e-05
32796,2026-Jan-02 21:32:55.000,7546.592524042088,6.03799242995251e-05,-2.0121161185215897e-05
32797,2026-Jan-02 21:33:00.000,7546.592522542309,6.0362272520819715e-05,-2.0372165892013072e-05
32798,2026-Jan-02 21:33:05.000,7546.5925238941145,6.034420741940494e-05,-2.0628972436043114e-05
32799,2026-Jan-02 21:33:10.000,7546.592525882278,6.0325716582099176e-05,-2.0891751262297475e-05
32800,2026-Jan-02 21:33:15.000,7546.592526313589,6.0306787140973483e-05,-2.1160679665399584e-05
32801,2026-Jan-02 21:33:20.000,7546.592526851989,6.0287405773351566e-05,-2.143594133485749e-05
32802,2026-Jan-02 21:33:25.000,7546.592529429735,6.026755858812294e-05,-2.17177267813895e-05
32803,2026-Jan-02 21:33:30.000,7546.5925284169825,6.024723120390263e-05,-2.2006233820093257e-05
32804,2026-Jan-02 21:33:35.000,7546.592530520037,6.022640869218776e-05,-2.2301667655710844e-05
32805,2026-Jan-02 21:33:40.000,7546.592532910412,6.020507546367071e-05,-2.2604241308954443e-05
32806,2026-Jan-02 21:33:45.000,7546.592533377834,6.01832153961368e-05,-2.2914176213362225e-05
32807,2026-Jan-02 21:33:50.000,7546.592533247247,6.0160811663934055e-05,-2.3231702243720065e-05
32808,2026-Jan-02 21:33:55.000,7546.592534449163,6.013784683034373e-05,-2.3557058142387177e-05
32809,2026-Jan-02 21:34:00.000,7546.592533775398,6.01143027054718e-05,-2.3890492229838856e-05
32810,2026-Jan-02 21:34:05.000,7546.592537605162,6.0090160417303196e-05,-2.423226243308818e-05
32811,2026-Jan-02 21:34:10.000,7546.592537963046,6.006540019853901e-05,-2.4582637081493885e-05
32812,2026-Jan-02 21:34:15.000,7546.592537838801,6.004000159265388e-05,-2.4941895361507704e-05
32813,2026-Jan-02 21:34:20.000,7546.592540458091,6.001394329047116e-05,-2.5310327373517794e-05
32814,2026-Jan-02 21:34:25.000,7546.592541722984,5.998720300226523e-05,-2.5688235467669074e-05
32815,2026-Jan-02 21:34:30.000,7546.592541888455,5.9959757543026626e-05,-2.607593421544152e-05
32816,2026-Jan-02 21:34:35.000,7546.592543520215,5.9931582761407753e-05,-2.647375066544555e-05
32817,2026-Jan-02 21:34:40.000,7546.592543320247,5.990265345445778e-05,-2.688202627609826e-05
32818,2026-Jan-02 21:34:45.000,7546.592545565847,5.9872943353411756e-05,-2.7301116318767527e-05
32819,2026-Jan-02 21:34:50.000,7546.592546092585,5.984242499579295e-05,-2.7731391014640394e-05
32820,2026-Jan-02 21:34:55.000,7546.592547490203,5.981106971120198e-05,-2.817323621684409e-05
32821,2026-Jan-02 21:35:00.000,7546.592546616265,5.9778847685265646e-05,-2.862705466100124e-05
32822,2026-Jan-02 21:35:05.000,7546.592548882588,5.974572761147101e-05,-2.909326616418184e-05
32823,2026-Jan-02 21:35:10.000,7546.592550011466,5.971167689722279e-05,-2.957230870492822e-05
32824,2026-Jan-02 21:35:15.000,7546.592550437968,5.9676661386731666e-05,-3.0064639219062883e-05
32825,2026-Jan-02 21:35:20.000,7546.592552352319,5.9640645432068595e-05,-3.0570735191304266e-05
32826,2026-Jan-02 21:35:25.000,7546.592553277373,5.9603591729739946e-05,-3.10910949110621e-05
32827,2026-Jan-02 21:35:30.000,7546.592554505219,5.956546120700068e-05,-3.1626238950366314e-05
32828,2026-Jan-02 21:35:35.000,7546.592555002095,5.952621298632721e-05,-3.217671152810908e-05
32829,2026-Jan-02 21:35:40.000,7546.592557276283,5.948580434278483e-05,-3.274308110690072e-05
32830,2026-Jan-02 21:35:45.000,7546.592557805576,5.9444190348756365e-05,-3.33259425531196e-05
32831,2026-Jan-02 21:35:50.000,7546.5925579701125,5.94013240444724e-05,-3.392591747797269e-05
32832,2026-Jan-02 21:35:55.000,7546.592559847419,5.935715621774307e-05,-3.454365682387106e-05
32833,2026-Jan-02 21:36:00.000,7546.592561139502,5.9311635169478905e-05,-3.517984157497267e-05
32834,2026-Jan-02 21:36:05.000,7546.592562590362,5.926470672079631e-05,-3.5835184917232255e-05
32835,2026-Jan-02 21:36:10.000,7546.592562854085,5.92163139430113e-05,-3.651043365948681e-05
32836,2026-Jan-02 21:36:15.000,7546.5925654457305,5.916639713632321e-05,-3.720637008086669e-05
32837,2026-Jan-02 21:36:20.000,7546.5925650011795,5.9114893545597624e-05,-3.792381426137581e-05
32838,2026-Jan-02 21:36:25.000,7546.592568156107,5.906173717562524e-05,-3.8663625929302725e-05
32839,2026-Jan-02 21:36:30.000,7546.592567659186,5.9006858791121886e-05,-3.942670645074031e-05
32840,2026-Jan-02 21:36:35.000,7546.592567415419,5.8950185355399753e-05,-4.021400201281722e-05
32841,2026-Jan-02 21:36:40.000,7546.59257073019,5.889164020800308e-05,-4.102650478898795e-05
32842,2026-Jan-02 21:36:45.000,7546.592570470871,5.883114252469568e-05,-4.186525706018074e-05
32843,2026-Jan-02 21:36:50.000,7546.592573018115,5.876860721087951e-05,-4.2731353119052073e-05
32844,2026-Jan-02 21:36:55.000,7546.592573145155,5.870394464579931e-05,-4.362594231110961e-05
32845,2026-Jan-02 21:37:00.000,7546.592574989621,5.863706037700922e-05,-4.455023290006466e-05
32846,2026-Jan-02 21:37:05.000,7546.592575032937,5.8567854594571145e-05,-4.550549471105114e-05
32847,2026-Jan-02 21:37:10.000,7546.592576745735,5.849622228026874e-05,-4.649306325177349e-05
32848,2026-Jan-02 21:37:15.000,7546.592576963816,5.842205233363984e-05,-4.751434312311176e-05
32849,2026-Jan-02 21:37:20.000,7546.592579708682,5.834522750092219e-05,-4.857081276554709e-05
32850,2026-Jan-02 21:37:25.000,7546.592579356764,5.826562396293866e-05,-4.966402832451422e-05
32851,2026-Jan-02 21:37:30.000,7546.592581121948,5.818311073824134e-05,-5.0795628283140104e-05
32852,2026-Jan-02 21:37:35.000,7546.592582310491,5.8097549256785896e-05,-5.1967338407621355e-05
32853,2026-Jan-02 21:37:40.000,7546.592584236395,5.800879297623851e-05,-5.318097711892733e-05
32854,2026-Jan-02 21:37:45.000,7546.592584688687,5.791668668564398e-05,-5.4438461262407145e-05
32855,2026-Jan-02 21:37:50.000,7546.592585917724,5.782106606488924e-05,-5.574181153633617e-05
32856,2026-Jan-02 21:37:55.000,7546.592586531063,5.7721756817841197e-05,-5.70931590004875e-05
32857,2026-Jan-02 21:38:00.000,7546.592588517061,5.761857428865369e-05,-5.849475158470341e-05
32858,2026-Jan-02 21:38:05.000,7546.592588577378,5.7511322452796776e-05,-5.9948961535383205e-05
32859,2026-Jan-02 21:38:10.000,7546.592590885517,5.739979343388768e-05,-6.145829240722378e-05
32860,2026-Jan-02 21:38:15.000,7546.592591861575,5.728376622471387e-05,-6.302538750446729e-05
32861,2026-Jan-02 21:38:20.000,7546.592593953259,5.716300621827486e-05,-6.465303786740151e-05
32862,2026-Jan-02 21:38:25.000,7546.5925956385845,5.7037263886172695e-05,-6.634419128204172e-05
32863,2026-Jan-02 21:38:30.000,7546.592595360294,5.6906273925960704e-05,-6.810196182982509e-05
32864,2026-Jan-02 21:38:35.000,7546.592597961455,5.6769753939533985e-05,-6.992963923835305e-05
32865,2026-Jan-02 21:38:40.000,7546.592598354384,5.662740325362847e-05,-7.183069993743629e-05
32866,2026-Jan-02 21:38:45.000,7546.592599881722,5.647890174032e-05,-7.380881746144041e-05
32867,2026-Jan-02 21:38:50.000,7546.592599858354,5.63239080548783e-05,-7.586787415903018e-05
32868,2026-Jan-02 21:38:55.000,7546.592602043258,5.6162058271524984e-05,-7.801197330081777e-05
32869,2026-Jan-02 21:39:00.000,7546.592602025728,5.599296416392008e-05,-8.024545027751628e-05
32870,2026-Jan-02 21:39:05.000,7546.5926035721795,5.581621141459436e-05,-8.257288737922863e-05
32871,2026-Jan-02 21:39:10.000,7546.592604128177,5.56313576254297e-05,-8.499912541992671e-05
32872,2026-Jan-02 21:39:15.000,7546.592606727945,5.543793004392228e-05,-8.752927806199295e-05
32873,2026-Jan-02 21:39:20.000,7546.5926084613275,5.5235423602084666e-05,-9.016874548706255e-05
32874,2026-Jan-02 21:39:25.000,7546.592608384377,5.50232981879617e-05,-9.292322818055254e-05
32875,2026-Jan-02 21:39:30.000,7546.592610048437,5.480097607346579e-05,-9.579874097198626e-05
32876,2026-Jan-02 21:39:35.000,7546.592610181737,5.456783924273623e-05,-9.88016267342573e-05
32877,2026-Jan-02 21:39:40.000,7546.592612455809,5.4323225995744906e-05,-0.0001019385691165553
32878,2026-Jan-02 21:39:45.000,7546.592613627758,5.406642803507111e-05,-0.0001052166052204484
32879,2026-Jan-02 21:39:50.000,7546.592614642324,5.379668678529015e-05,-0.00010864313645697621
32880,2026-Jan-02 21:39:55.000,7546.592616531913,5.351318958446427e-05,-0.00011222593818160931
32881,2026-Jan-02 21:40:00.000,7546.592617030895,5.321506597510961e-05,-0.00011597316657230294
32882,2026-Jan-02 21:40:05.000,7546.5926186236775,5.290138307145753e-05,-0.00011989336294959685
32883,2026-Jan-02 21:40:10.000,7546.592619844229,5.2571141637258734e-05,-0.00012399545397556722
32884,2026-Jan-02 21:40:15.000,7546.592621068286,5.2223270756712736e-05,-0.0001282887471347749
32885,2026-Jan-02 21:40:20.000,7546.592622950983,5.185662335804864e-05,-0.00013278292027507632
32886,2026-Jan-02 21:40:25.000,7546.59262329133,5.146997084182203e-05,-0.00013748800324719923
32887,2026-Jan-02 21:40:30.000,7546.592625242965,5.106199783710963e-05,-0.00014241435053463647
32888,2026-Jan-02 21:40:35.000,7546.5926258918635,5.0631296844017015e-05,-0.00014757260242959092
32889,2026-Jan-02 21:40:40.000,7546.592627745041,5.017636250670421e-05,-0.0001529736326233433
32890,2026-Jan-02 21:40:45.000,7546.592629453678,4.969558619905001e-05,-0.00015862848002257124
32891,2026-Jan-02 21:40:50.000,7546.592629609134,4.918725088032261e-05,-0.00016454825967571196
32892,2026-Jan-02 21:40:55.000,7546.592631665914,4.864952569505476e-05,-0.00017074405172934348
32893,2026-Jan-02 21:41:00.000,7546.592631769682,4.808046153925716e-05,-0.00017722676304288143
32894,2026-Jan-02 21:41:05.000,7546.592633890049,4.7477987095589924e-05,-0.00018400695662990074
32895,2026-Jan-02 21:41:10.000,7546.592635648035,4.683990557907691e-05,-0.00019109464463440418
32896,2026-Jan-02 21:41:15.000,7546.59263547776,4.616389328759851e-05,-0.00019849903972612992
32897,2026-Jan-02 21:41:20.000,7546.59263744073,4.5447499530837376e-05,-0.00020622825874738737
32898,2026-Jan-02 21:41:25.000,7546.592637876982,4.46881485203221e-05,-0.00021428897204600617
32899,2026-Jan-02 21:41:30.000,7546.592639689958,4.3883144428491505e-05,-0.0002226859963059269
32900,2026-Jan-02 21:41:35.000,7546.592641797536,4.3029679318351555e-05,-0.00023142182126889566
32901,2026-Jan-02 21:41:40.000,7546.592641952712,4.2124845876401196e-05,-0.0002404960706030579
32902,2026-Jan-02 21:41:45.000,7546.592643709948,4.1165654124597495e-05,-0.0002499048920867608
32903,2026-Jan-02 21:41:50.000,7546.592643991383,4.014905483984421e-05,-0.00025964027977920523
32904,2026-Jan-02 21:41:55.000,7546.592646109803,3.907196899888277e-05,-0.0002696893310485393
32905,2026-Jan-02 21:42:00.000,7546.592647800981,3.793132586338288e-05,-0.0002800334482344624
32906,2026-Jan-02 21:42:05.000,7546.592648069103,3.67241085683645e-05,-0.0002906475001509534
32907,2026-Jan-02 21:42:10.000,7546.5926500028145,3.5447409914013406e-05,-0.000301498969719205
32908,2026-Jan-02 21:42:15.000,7546.5926518394635,3.409849828983624e-05,-0.0003125471155840387
32909,2026-Jan-02 21:42:20.000,7546.5926521951005,3.2674893404305294e-05,-0.00032374219608755084
32910,2026-Jan-02 21:42:25.000,7546.592653913639,3.117445260159002e-05,-0.0003350248078390905
32911,2026-Jan-02 21:42:30.000,7546.592654268011,2.959546634428989e-05,-0.0003463254035125374
32912,2026-Jan-02 21:42:35.000,7546.592656139711,2.7936761370028762e-05,-0.0003575640667179414
32913,2026-Jan-02 21:42:40.000,7546.592658093596,2.61978093902826e-05,-0.0003686506213114171
32914,2026-Jan-02 21:42:45.000,7546.592658112309,2.4378837082394966e-05,-0.00037948515998209587
32915,2026-Jan-02 21:42:50.000,7546.592660268998,2.2480933310475848e-05,-0.00038995906567151906
32916,2026-Jan-02 21:42:55.000,7546.592660375742,2.0506147507148853e-05,-0.0003999565858521237
32917,2026-Jan-02 21:43:00.000,7546.592662247661,1.8457572565466762e-05,-0.0004093569912413386
32918,2026-Jan-02 21:43:05.000,7546.592664141644,1.633940641454501e-05,-0.000418037314062758
32919,2026-Jan-02 21:43:10.000,7546.5926643621415,1.4156983212387786e-05,-0.0004258756110004924
32920,2026-Jan-02 21:43:15.000,7546.592666235949,1.1916769565800678e-05,-0.0004327546427020934
32921,2026-Jan-02 21:43:20.000,7546.592668024066,9.626319737776612e-06,-0.00043856580606416173
32922,2026-Jan-02 21:43:25.000,7546.592668366491,7.294188179685079e-06,-0.0004432131064788791
32923,2026-Jan-02 21:43:30.000,7546.592670180022,4.929797782438072e-06,-0.0004466169247905327
32924,2026-Jan-02 21:43:35.000,7546.592670466756,2.543267854093756e-06,-0.0004487173151801471
32925,2026-Jan-02 21:43:40.000,7546.592672322152,1.4520810509566218e-07,-0.00044947659274896523
32926,2026-Jan-02 21:43:45.000,7546.59267418003,-2.2535121360078847e-06,-0.0004488810031944013
32927,2026-Jan-02 21:43:50.000,7546.59267445397,-4.642008789801366e-06,-0.00044694134147960085
32928,2026-Jan-02 21:43:55.000,7546.592676283695,-7.009627850607103e-06,-0.0004436924661348485
32929,2026-Jan-02 21:44:00.000,7546.592678163615,-9.346179240310448e-06,-0.00043919175023177104
32930,2026-Jan-02 21:44:05.000,7546.592678449308,-1.1642145892665212e-05,-0.0004335165961322218
32931,2026-Jan-02 21:44:10.000,7546.592680237595,-1.3888860607380593e-05,-0.0004267612104484897
32932,2026-Jan-02 21:44:15.000,7546.592680504116,-1.607864221853106e-05,-0.0004190328800603993
32933,2026-Jan-02 21:44:20.000,7546.59268243226,-1.8204889499884302e-05,-0.0004104480119622167
32934,2026-Jan-02 21:44:25.000,7546.592684355603,-2.0262130405512835e-05,-0.0004011281822897672
32935,2026-Jan-02 21:44:30.000,7546.5926845567155,-2.2246030411565698e-05,-0.00039119641806451
32936,2026-Jan-02 21:44:35.000,7546.592686515872,-2.4153365615120492e-05,-0.0003807738761594237
32937,2026-Jan-02 21:44:40.000,7546.592688201862,-2.598196439862477e-05,-0.00036997703770680346
32938,2026-Jan-02 21:44:45.000,7546.592688539977,-2.7730626683819537e-05,-0.00035891547837252347
32939,2026-Jan-02 21:44:50.000,7546.592690526303,-2.9399027141607803e-05,-0.0003476902241033031
32940,2026-Jan-02 21:44:55.000,7546.592690805144,-3.0987608468535655e-05,-0.00033639266578688876
32941,2026-Jan-02 21:45:00.000,7546.592692475422,-3.249747170741557e-05,-0.00032510397466012364
32942,2026-Jan-02 21:45:05.000,7546.59269433854,-3.393026720743819e-05,-0.0003138949464016605
32943,2026-Jan-02 21:45:10.000,7546.5926946677655,-3.5288090330709565e-05,-0.0003028261904773899
32944,2026-Jan-02 21:45:15.000,7546.59269645979,-3.657338544371669e-05,-0.00029194858558412307
32945,2026-Jan-02 21:45:20.000,7546.592696668258,-3.778885803740195e-05,-0.00028130392196601406
32946,2026-Jan-02 21:45:25.000,7546.592698747549,-3.893739759064374e-05,-0.00027092566882913616
32947,2026-Jan-02 21:45:30.000,7546.592700660498,-4.002201089292612e-05,-0.00026083980496593995
32948,2026-Jan-02 21:45:35.000,7546.592701128557,-4.10457648740703e-05,-0.0002510656736092187
32949,2026-Jan-02 21:45:40.000,7546.5927027800935,-4.201173969420324e-05,-0.00024161682314627342
32950,2026-Jan-02 21:45:45.000,7546.592703221954,-4.2922989905491704e-05,-0.00023250181122591584
32951,2026-Jan-02 21:45:50.000,7546.592704429314,-4.37825138703829e-05,-0.00022372495526212788
32952,2026-Jan-02 21:45:55.000,7546.592706899105,-4.4593230171585674e-05,-0.00021528701840622944
32953,2026-Jan-02 21:46:00.000,7546.592706938745,-4.5357959336911335e-05,-0.00020718582737799807
32954,2026-Jan-02 21:46:05.000,7546.592708990964,-4.607941133372151e-05,-0.00019941682110413694
32955,2026-Jan-02 21:46:10.000,7546.592709358804,-4.676017684346334e-05,-0.000191973529993561
32956,2026-Jan-02 21:46:15.000,7546.592710810403,-4.740272176206872e-05,-0.00018484799289808507
32957,2026-Jan-02 21:46:20.000,7546.592713164623,-4.8009385253067194e-05,-0.00017803111299485863
32958,2026-Jan-02 21:46:25.000,7546.592713246426,-4.8582379349682014e-05,-0.00017151296044914943
32959,2026-Jan-02 21:46:30.000,7546.592715069775,-4.912379034749392e-05,-0.0001652830271439143
32960,2026-Jan-02 21:46:35.000,7546.592715857724,-4.963558212978114e-05,-0.00015933043839311267
32961,2026-Jan-02 21:46:40.000,7546.592717381175,-5.011959943601596e-05,-0.00015364412691099005
32962,2026-Jan-02 21:46:45.000,7546.592719167997,-5.057757293513987e-05,-0.00014821297531852906
32963,2026-Jan-02 21:46:50.000,7546.592719611268,-5.1011124057254165e-05,-0.00014302593061188418
32964,2026-Jan-02 21:46:55.000,7546.592721325732,-5.142177033690132e-05,-0.00013807209485605654
32965,2026-Jan-02 21:47:00.000,7546.59272189321,-5.181093087003319e-05,-0.00013334079658022802
32966,2026-Jan-02 21:47:05.000,7546.592723934225,-5.21799318136118e-05,-0.00012882164434557808
32967,2026-Jan-02 21:47:10.000,7546.592724524258,-5.253001202731866e-05,-0.0001245045673456957
32968,2026-Jan-02 21:47:15.000,7546.59272569479,-5.286232824630588e-05,-0.00012037984419066561
32969,2026-Jan-02 21:47:20.000,7546.592728056235,-5.317796011183873e-05,-0.00011643812171513446
32970,2026-Jan-02 21:47:25.000,7546.592728475306,-5.3477915486155325e-05,-0.00011267042676621486
32971,2026-Jan-02 21:47:30.000,7546.592729078568,-5.376313495730756e-05,-0.00010906817154676673
32972,2026-Jan-02 21:47:35.000,7546.592730171229,-5.403449635821289e-05,-0.00010562315318196625
32973,2026-Jan-02 21:47:40.000,7546.592732229858,-5.429281904412164e-05,-0.00010232755076344802
32974,2026-Jan-02 21:47:45.000,7546.5927327738245,-5.4538867999553986e-05,-9.917391793123898e-05
32975,2026-Jan-02 21:47:50.000,7546.592734659409,-5.477335737680278e-05,-9.615517440408894e-05
32976,2026-Jan-02 21:47:55.000,7546.592735975793,-5.499695431865348e-05,-9.326459389313868e-05
32977,2026-Jan-02 21:48:00.000,7546.592736655829,-5.5210282070561334e-05,-9.04957933158812e-05
32978,2026-Jan-02 21:48:05.000,7546.59273888304,-5.5413923007563426e-05,-8.784271881268069e-05
32979,2026-Jan-02 21:48:10.000,7546.5927383453445,-5.5608421547503895e-05,-8.529963258041562e-05
32980,2026-Jan-02 21:48:15.000,7546.5927411559505,-5.579428703583744e-05,-8.286109876110004e-05
32981,2026-Jan-02 21:48:20.000,7546.592741270174,-5.597199590567925e-05,-8.052196984920101e-05
32982,2026-Jan-02 21:48:25.000,7546.592744198218,-5.614199417891541e-05,-7.827737271526303e-05
32983,2026-Jan-02 21:48:30.000,7546.5927436084285,-5.630469932782489e-05,-7.612269470058664e-05
32984,2026-Jan-02 21:48:35.000,7546.5927465131535,-5.6460502790400824e-05,-7.405357095535692e-05
32985,2026-Jan-02 21:48:40.000,7546.592746898191,-5.660977130617084e-05,-7.206587074648496e-05
32986,2026-Jan-02 21:48:45.000,7546.592747928441,-5.6752848777819054e-05,-7.015568588997212e-05
32987,2026-Jan-02 21:48:50.000,7546.592748116639,-5.689005793385604e-05,-6.831931818851444e-05
32988,2026-Jan-02 21:48:55.000,7546.592750230539,-5.702170170707177e-05,-6.655326782833981e-05
32989,2026-Jan-02 21:49:00.000,7546.592750468139,-5.714806457035593e-05,-6.485422304791655e-05
32990,2026-Jan-02 21:49:05.000,7546.59275286898,-5.726941390093998e-05,-6.32190490961193e-05
32991,2026-Jan-02 21:49:10.000,7546.592752951003,-5.738600100357871e-05,-6.164477844095018e-05
32992,2026-Jan-02 21:49:15.000,7546.592754058681,-5.749806236110544e-05,-6.012860171722423e-05
32993,2026-Jan-02 21:49:20.000,7546.592754686668,-5.7605820401818164e-05,-5.866785824082399e-05
32994,2026-Jan-02 21:49:25.000,7546.592757420213,-5.770948469319137e-05,-5.726002790140683e-05
32995,2026-Jan-02 21:49:30.000,7546.592757984596,-5.7809252595575344e-05,-5.590272298405807e-05
32996,2026-Jan-02 21:49:35.000,7546.592759985344,-5.790531012905831e-05,-5.45936808720171e-05
32997,2026-Jan-02 21:49:40.000,7546.592759740939,-5.7997832712430863e-05,-5.333075660018949e-05
32998,2026-Jan-02 21:49:45.000,7546.592761649188,-5.8086985987415574e-05,-5.21119166521089e-05
32999,2026-Jan-02 21:49:50.000,7546.592761594133,-5.817292604604063e-05,-5.093523202504002e-05
33000,2026-Jan-02 21:49:55.000,7546.592764443444,-5.8255800638562505e-05,-4.979887255274207e-05
33001,2026-Jan-02 21:50:00.000,7546.59276551733,-5.833574918767681e-05,-4.870110151244944e-05
33002,2026-Jan-02 21:50:05.000,7546.592766129632,-5.8412903513271885e-05,-4.7640269990267825e-05
33003,2026-Jan-02 21:50:10.000,7546.59276692246,-5.848738835823042e-05,-4.661481234791154e-05
33004,2026-Jan-02 21:50:15.000,7546.592769144622,-5.8559321757911675e-05,-4.562324119206096e-05
33005,2026-Jan-02 21:50:20.000,7546.592771480121,-5.8628815438055426e-05,-4.4664142734518464e-05
