Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17797,2026-Jan-02 00:43:00.000,20.301763216732542,79.424436285476,36.24206699290155,641.5305027917419,-859420.2389240888,-954695.248455498,6880112.617884666,6998999.656766762,1.9446229168159252e-08,97.90000590689155,4.4118547163828393e-07,175.052051912346,-77.99879509069225,6998999.656766762,-1.937376214681874e-08,1.6772504699838299e-09,1.1483430564171915,8.842401259804623e-09,1.693898889021644
17798,2026-Jan-02 00:43:05.000,20.304847479298974,79.2172801300843,34.984614806171926,641.502474952885,-896854.984500053,-954044.5552399259,6875423.326066922,6998999.6567611275,1.9446061780736063e-08,97.9000059068931,4.411729575280526e-07,175.05437216735967,-77.69222269907252,6998999.6567611275,-1.9373663288784727e-08,1.676451476482008e-09,1.1483430564172226,8.842150447411464e-09,1.699290082740378
17799,2026-Jan-02 00:43:10.000,20.307938721068776,79.00540322628166,33.77375084585432,641.4732726965509,-934263.6630762812,-953366.1328155118,6870534.200763231,6998999.65675534,1.944588554785167e-08,97.90000590689472,4.4116019143321973e-07,175.0567523665815,-77.38571025159774,6998999.65675534,-1.9373557338346493e-08,1.6756314624484761e-09,1.1483430564172556,8.841894584650387e-09,1.70468127646021
17800,2026-Jan-02 00:43:15.000,20.311036925333738,78.7890732558147,32.60779588977459,641.4428993692165,-971645.1873732941,-952660.0009005261,6865445.384075462,6998999.656749405,1.9445700356107896e-08,97.90000590689647,4.4114716506894604e-07,175.0591908760505,-77.07925611430713,6998999.656749405,-1.9373444132097564e-08,1.6747909720407498e-09,1.1483430564172907,8.841633505473601e-09,1.7100724701811383
17801,2026-Jan-02 00:43:20.000,20.314142089048385,78.5685430579643,31.485056393886016,641.4113584517222,-1008998.4709008452,-951926.1800186138,6860157.0239095,6998999.656743324,1.9445506109411566e-08,97.90000590689831,4.411338692066016e-07,175.06168594621656,-76.77285853765055,6998999.656743324,-1.937332352052354e-08,1.6739305900460688e-09,1.148343056417328,8.841367024917518e-09,1.7154636639031613
17802,2026-Jan-02 00:43:25.000,20.317254206671745,78.34405106676031,30.40384101687479,641.3786535588652,-1046322.4279895042,-951164.6914981969,6854669.2739709355,6998999.656737102,1.9445302726706474e-08,97.90000590690028,4.411202936353958e-07,175.06423575153696,-76.46651569608538,6998999.656737102,-1.9373195366913567e-08,1.6730509282914654e-09,1.1483430564173678,8.841094938333723e-09,1.7208548576262774
17803,2026-Jan-02 00:43:30.000,20.320373262930314,78.11582182732387,29.36247419364384,641.3447884390262,-1083615.9738222104,-950375.5574718517,6848982.293760607,6998999.656730744,1.9445090145344996e-08,97.90000590690234,4.4110642751486794e-07,175.0668383564636,-76.16022565406362,6998999.656730744,-1.937305954973901e-08,1.6721526374285627e-09,1.1483430564174097,8.840817028453722e-09,1.7262460513504851
17804,2026-Jan-02 00:43:35.000,20.32349925156884,77.88406656786407,28.359307103378,641.3097669737479,-1120878.0244658024,-949558.8008756718,6843096.248569964,6998999.656724253,1.9444868313865244e-08,97.90000590690454,4.4109225902793147e-07,175.06949181213292,-75.85398646272183,6998999.656724253,-1.937291595829277e-08,1.6712363736126361e-09,1.1483430564174542,8.840533058435125e-09,1.7316372450757826
17805,2026-Jan-02 00:43:40.000,20.326632161490256,77.64898380784439,27.392726364975843,641.2735931773027,-1158107.4969025217,-948714.4454485973,6837011.3094762545,6998999.656717634,1.944463720367932e-08,97.90000590690686,4.410777762667324e-07,175.07219402113552,-75.54779602465065,6998999.656717634,-1.937276450039954e-08,1.6703028452257645e-09,1.1483430564175012,8.84024278961635e-09,1.7370284388021682
17806,2026-Jan-02 00:43:45.000,20.329771983359937,77.41075998639465,26.461160771798376,641.2362711962658,-1195303.3090614916,-947842.5157317236,6830727.653337559,6998999.656710891,1.9444396789871653e-08,97.90000590690933,4.4106296614607514e-07,175.07494297045233,-75.24165232683112,6998999.656710891,-1.9372605090090554e-08,1.6693527324590626e-09,1.148343056417551,8.839945959739107e-09,1.74241963252964
17807,2026-Jan-02 00:43:50.000,20.332918710806887,77.16957009815869,25.563086352137148,641.1978053090498,-1232464.379850169,-946943.0370675937,6824245.462787649,6998999.656704029,1.944414707094183e-08,97.90000590691193,4.410478157772856e-07,175.07773650362427,-74.93555321280425,6998999.656704029,-1.9372437660638606e-08,1.6683867660368285e-09,1.1483430564176036,8.839642310483851e-09,1.7478108262581962
17808,2026-Jan-02 00:43:55.000,20.336072334962783,76.92557832645412,24.697030013958415,641.158199925446,-1269589.6291857637,-946016.0355994535,6817564.926230685,6998999.656697053,1.944388806055025e-08,97.90000590691467,4.410323120692542e-07,175.08057242363108,-74.62949648554984,6998999.656697053,-1.9372262159346515e-08,1.667405691713808e-09,1.148343056417659,8.839331579473758e-09,1.753202019987835
17809,2026-Jan-02 00:44:00.000,20.33923284184117,76.67893866590039,23.86157200411574,641.1174595861212,-1306677.9780266304,-945061.5382704996,6810686.237835723,6998999.656689969,1.9443619783482298e-08,97.90000590691756,4.410164416148182e-07,175.08344853993484,-74.3234799545301,6998999.656689969,-1.9372078544904118e-08,1.6664102540160364e-09,1.1483430564177177,8.839013497997553e-09,1.7585932137185547
17810,2026-Jan-02 00:44:05.000,20.342400219066054,76.42979552858588,23.05534738454294,641.0755889621443,-1343728.3484036336,-944079.5728230933,6803609.597531093,6998999.65668278,1.9443342272697166e-08,97.90000590692063,4.4100019064955557e-07,175.08636269937455,-74.01750146658415,6998999.65668278,-1.937188678535123e-08,1.6654011855366738e-09,1.1483430564177797,8.838687790183631e-09,1.763984407450353
17811,2026-Jan-02 00:44:10.000,20.34557446290732,76.17828432942828,22.277046701771134,641.0325928544468,-1380739.6634514758,-943070.1677979507,6796335.210998567,6998999.656675492,1.9443055589238352e-08,97.90000590692385,4.409835463381971e-07,175.08931257871706,-73.7115586984789,6998999.656675492,-1.937168687189115e-08,1.6643792787741548e-09,1.148343056417845,8.838354198782815e-09,1.769375601183228
17812,2026-Jan-02 00:44:15.000,20.348755561738948,75.92453204768142,21.52541600192454,640.9884761933284,-1417710.8474400027,-942033.3525333211,6788863.289667407,6998999.656668111,1.9442759793914505e-08,97.90000590692725,4.4096649523038973e-07,175.09229598419608,-73.40564945644816,6998999.656668111,-1.9371478799392167e-08,1.6633452824228159e-09,1.1483430564179138,8.838012454218192e-09,1.774766794917178
17813,2026-Jan-02 00:44:20.000,20.351943499785477,75.66865776259202,20.799256321404503,640.943244037876,-1454640.8258054585,-940969.1571641249,6781194.050708187,6998999.65666064,1.9442454962490015e-08,97.90000590693083,4.409490242649211e-07,175.09531069174162,-73.09977151642205,6998999.65666064,-1.937126257688044e-08,1.6622999566877002e-09,1.1483430564179862,8.837662294712145e-09,1.7801579886522005
17814,2026-Jan-02 00:44:25.000,20.35513827388274,75.41077316204886,20.09742276384049,640.8969015754368,-1491528.5251817284,-939877.6126210854,6773327.7170265075,6998999.656653085,1.9442141185579147e-08,97.9000059069346,4.4093112086652826e-07,175.09835445082592,-72.79392262787292,6998999.656653085,-1.937103822755369e-08,1.6612440719672591e-09,1.1483430564180623,8.837303468226637e-09,1.785549182388294
17815,2026-Jan-02 00:44:30.000,20.358339868825876,75.15098302372989,19.4188232565432,640.849454121043,-1528372.8734315303,-938758.7506298271,6765264.517256509,6998999.656645451,1.9441818564217323e-08,97.90000590693856,4.40912772794063e-07,175.10142502913956,-72.48810055849145,6998999.656645451,-1.9370805785670263e-08,1.6601783933628128e-09,1.1483430564181425,8.836935729420082e-09,1.7909403761254563
17816,2026-Jan-02 00:44:35.000,20.36154827488983,74.88938566876634,18.762417064513983,640.8009071168127,-1565172.7996775766,-937612.6037099528,6757004.685754216,6998999.656637743,1.9441487213624857e-08,97.90000590694272,4.408939684533075e-07,175.10452017664144,-72.18230305823667,6998999.656637743,-1.9370565299260696e-08,1.6591036931476715e-09,1.1483430564182269,8.83655884591691e-09,1.7963315698636853
17817,2026-Jan-02 00:44:40.000,20.364763483544618,74.62607338833486,18.127213126909922,640.7512661313768,-1601927.234333703,-936439.2051740978,6748548.462590749,6998999.656629967,1.944114725707233e-08,97.9000059069471,4.4087469664172676e-07,175.10763768368417,-71.87652791746125,6998999.656629967,-1.937031682570319e-08,1.658020730585381e-09,1.1483430564183155,8.836172593191798e-09,1.801722763602979
17818,2026-Jan-02 00:44:45.000,20.367985478715358,74.36113284388202,17.512268269530068,640.7005368592357,-1638635.1091359488,-935238.5891269644,6739896.0935453195,6998999.656622126,1.9440798825343312e-08,97.9000059069517,4.408549466073539e-07,175.11077538354564,-71.57077296944323,6998999.656622126,-1.9370060431261293e-08,1.6569302510230945e-09,1.1483430564184085,8.835776755749881e-09,1.807113957343335
17819,2026-Jan-02 00:44:50.000,20.37121426145557,74.09464544189547,16.91668533720359,640.648725120157,-1675295.357173613,-934010.7904643298,6731047.830098105,6998999.656614226,1.9440442062936066e-08,97.90000590695652,4.408347084836412e-07,175.11393109512653,-71.26503603308333,6998999.656614226,-1.9369796195606164e-08,1.6558330057873681e-09,1.1483430564185062,8.835371135842188e-09,1.8125051510847514
17820,2026-Jan-02 00:44:55.000,20.37444980383768,73.82668768428321,16.33961128172968,640.5958368585306,-1711906.9129202608,-932755.8448720287,6722003.929422938,6998999.656606273,1.9440077119910347e-08,97.9000059069616,4.408139729051315e-07,175.11710269541612,-70.95931498537108,6998999.656606273,-1.9369524205790275e-08,1.6547297269845672e-09,1.1483430564186086,8.834955545762785e-09,1.817896344827226
17821,2026-Jan-02 00:45:00.000,20.377692101318406,73.55733149551693,15.780235234064575,640.5418781426969,-1748468.712264693,-931473.7888249211,6712764.6543798195,6998999.656598271,1.9439704158329743e-08,97.9000059069669,4.407927314461337e-07,175.12028806108833,-70.65360770298042,6998999.656598271,-1.9369244560977756e-08,1.6536211477893785e-09,1.148343056418716,8.83452981664088e-09,1.8232875385707568
17822,2026-Jan-02 00:45:05.000,20.380941145155685,73.28664452774899,15.237786583600046,640.4868551642978,-1784979.6925418752,-930164.6595858287,6703330.27350729,6998999.656590224,1.9439323342408946e-08,97.90000590697247,4.4077097612774616e-07,175.12348515186432,-70.34791214563262,6998999.656590224,-1.936895736503413e-08,1.6525079734196492e-09,1.1483430564188286,8.834093788560397e-09,1.8286787323153415
17823,2026-Jan-02 00:45:10.000,20.384196927382952,73.01469044513466,14.711533082496242,640.4307742375973,-1821438.7925638233,-928828.4952044508,6693701.061014627,6998999.6565821385,1.943893484726761e-08,97.90000590697828,4.407486999779479e-07,175.12669193331723,-70.04222627890093,6998999.6565821385,-1.936866273301736e-08,1.6513909079740845e-09,1.1483430564189463,8.833647321785529e-09,1.834069926060978
17824,2026-Jan-02 00:45:15.000,20.387459427086675,72.74152918859046,14.200778988956792,640.3736417987608,-1857844.9526504462,-927465.3345162646,6683877.296773865,6998999.656574018,1.943853885196125e-08,97.90000590698438,4.407258966905859e-07,175.12990643367996,-69.73654813101842,6998999.656574018,-1.9368360785871395e-08,1.650270634631267e-09,1.1483430564190695,8.833190289926047e-09,1.8394611198076642
17825,2026-Jan-02 00:45:20.000,20.39072863752585,72.46721722219745,13.704863259973532,640.3154644051641,-1894197.1146603476,-926075.2171413894,6673859.266311661,6998999.656565867,1.9438135549289628e-08,97.90000590699074,4.407025612419985e-07,175.13312666206127,-69.43087571109396,6998999.656565867,-1.9368051657840378e-08,1.6491478441255295e-09,1.1483430564191983,8.832722592295878e-09,1.8448523135553978
17826,2026-Jan-02 00:45:25.000,20.39400454939243,72.19180776242614,13.223157801293407,640.2562487346772,-1930494.222021577,-924658.1834834383,6663647.260801015,6998999.65655769,1.943772512664854e-08,97.9000059069974,4.406786888332202e-07,175.13635076073533,-69.12520716140179,6998999.65655769,-1.936773548177299e-08,1.6480231816377746e-09,1.1483430564193329,8.832244132712392e-09,1.8502435073041765
17827,2026-Jan-02 00:45:30.000,20.397287142821508,71.91535099131673,12.755065780093906,640.1960015849043,-1966735.219762343,-923214.2747283435,6653241.577052775,6998999.656549492,1.9437307773906554e-08,97.90000590700433,4.4065427537931243e-07,175.13957693640938,-68.81954068864935,6998999.656549492,-1.9367412394982792e-08,1.6468972706987544e-09,1.1483430564194732,8.831754829303754e-09,1.8556347010539982
17828,2026-Jan-02 00:45:35.000,20.400576414718902,71.63789425469693,12.300020004006711,640.134729872453,-2002919.054541674,-921743.532843161,6642642.517507041,6998999.656541276,1.9436883690659e-08,97.90000590701156,4.406293179690339e-07,175.1428034015827,-68.51387450533598,6998999.656541276,-1.9367082544785956e-08,1.645770733623939e-09,1.1483430564196198,8.831254623721798e-09,1.8610258948048606
17829,2026-Jan-02 00:45:40.000,20.40387234172236,71.35948224646864,11.857481368643146,640.0724406321626,-2039044.6746800316,-920246.0005748468,6631850.390224355,6998999.656533047,1.9436453073378803e-08,97.90000590701912,4.4060381414325946e-07,175.14602847102557,-68.20820692623217,6998999.656533047,-1.9366746078467517e-08,1.6446441578102715e-09,1.1483430564197725,8.830743466679832e-09,1.8664170885567613
17830,2026-Jan-02 00:45:45.000,20.407174921003026,71.0801571799364,11.426937374575632,640.009141016325,-2075111.0301898825,-918721.7214490157,6620865.508876754,6998999.656524808,1.943601612259831e-08,97.90000590702697,4.4057776233982287e-07,175.1492505031342,-67.90253630973413,6998999.656524808,-1.9366403148745235e-08,1.6435181161678805e-09,1.1483430564199315,8.830221326868353e-09,1.8718082823096982
17831,2026-Jan-02 00:45:50.000,20.410484134407504,70.79995894709597,11.007900713790583,639.9448382939007,-2111117.072806212,-917170.7397686807,6609688.192738654,6998999.656516564,1.9435573035641997e-08,97.90000590703515,4.4055116148097e-07,175.15246795063516,-67.59686110856869,6998999.656516564,-1.9366053907977477e-08,1.6423931493660539e-09,1.148343056420097,8.829688182686614e-09,1.877199476063669
17832,2026-Jan-02 00:45:55.000,20.41379997388302,70.51892526674318,10.599907924878346,639.8795398497172,-2147061.7560169925,-915593.1006129604,6598318.766677572,6998999.656508317,1.943512401441346e-08,97.90000590704365,4.4052401145240286e-07,175.15567929979116,-67.29117980899862,6998999.656508317,-1.9365698514171302e-08,1.6412697870412096e-09,1.148343056420269,8.829144031843815e-09,1.8825906698186714
17833,2026-Jan-02 00:46:00.000,20.41712242476026,70.23709182221003,10.20251811566065,639.8132531836396,-2182944.035093601,-913988.8498357702,6586757.561144676,6998999.656500072,1.943466925823482e-08,97.90000590705249,4.4049631268531114e-07,175.1588831194096,-66.98549097983147,6998999.656500072,-1.9365337125246788e-08,1.6401485306264541e-09,1.148343056420448,8.82858888298202e-09,1.887981863574703
17834,2026-Jan-02 00:46:05.000,20.42045147113978,69.95449238947946,9.815311751514802,639.7459859097535,-2218762.8671211842,-912358.0340644902,6575004.91216519,6998999.656491832,1.9434208963168474e-08,97.90000590706168,4.404680661173232e-07,175.16207806123927,-66.67979327281617,6998999.656491832,-1.9364969898363913e-08,1.6390298531623518e-09,1.1483430564206338,8.82802275489352e-09,1.8933730573317615
17835,2026-Jan-02 00:46:10.000,20.423787106996194,69.67115895638075,9.437889507338467,639.6777457555141,-2254517.2110289703,-910700.700698607,6563061.161328616,6998999.656483599,1.9433743327799055e-08,97.90000590707122,4.404392735484422e-07,175.16526281611416,-66.3740853787868,6998999.656483599,-1.936459699442145e-08,1.6379142146089622e-09,1.1483430564208268,8.827445683654643e-09,1.8987642510898448
17836,2026-Jan-02 00:46:15.000,20.42712931211358,69.38712183351709,9.069871180868954,639.6085405608937,-2290206.027620529,-909016.8979083416,6550926.655778817,6998999.656475376,1.943327253933892e-08,97.90000590708111,4.4040993678154173e-07,175.16843620586988,-66.06836611957918,6998999.656475376,-1.936421856683321e-08,1.636802029610176e-09,1.1483430564210269,8.826857705399244e-09,1.9041554448489504
17837,2026-Jan-02 00:46:20.000,20.430478077517698,69.1024097575315,8.710894664917236,639.5383782775244,-2325828.279603971,-907306.6746332448,6538601.748203929,6998999.656467168,1.9432796791194144e-08,97.90000590709136,4.4038005870331287e-07,175.17159705963812,-65.76263432432508,6998999.656467168,-1.936383477548644e-08,1.6356937107867575e-09,1.1483430564212342,8.826258877983445e-09,1.9095466386090758
17838,2026-Jan-02 00:46:25.000,20.433833386578385,68.8170499872728,8.360614975987884,639.4672669677958,-2361382.931622103,-905570.0805807755,6526086.7968260925,6998999.656458975,1.9432316269146026e-08,97.90000590710197,4.403496424187105e-07,175.17474430440652,-65.45688892001232,6998999.656458975,-1.9363445775554486e-08,1.6345896369665574e-09,1.148343056421449,8.825649263637893e-09,1.9149378323702186
17839,2026-Jan-02 00:46:30.000,20.437195231355798,68.53106839338272,8.01870333670583,639.3952148039732,-2396868.950282514,-903807.166224858,6513382.165391059,6998999.656450801,1.943183115246308e-08,97.90000590711294,4.403186913025739e-07,175.17787695281226,-65.15112891927821,6998999.656450801,-1.9363051718246434e-08,1.6334901574079003e-09,1.1483430564216712,8.825028930002361e-09,1.9203290261323764
17840,2026-Jan-02 00:46:35.000,20.44056358806557,68.24448954178634,7.684846309471744,639.3222300672978,-2432285.3041876196,-902017.9828044134,6500488.22315761,6998999.656442647,1.9431341617753486e-08,97.90000590712432,4.402872092280654e-07,175.18099407428247,-64.84535339155003,6998999.656442647,-1.9362652753814497e-08,1.6323956018803988e-09,1.1483430564219013,8.824397954704187e-09,1.9257202198955468
17841,2026-Jan-02 00:46:40.000,20.443938451250403,67.95733677153247,7.358744978785904,639.2483211470563,-2467630.9639646276,-900202.5823218701,6487405.344886829,6998999.6564345155,1.9430847836770297e-08,97.90000590713608,4.402552004112708e-07,175.18409480609554,-64.53956147410632,6998999.6564345155,-1.9362249029675592e-08,1.6313062767449516e-09,1.148343056422139,8.823756422243716e-09,1.9311114136597272
17842,2026-Jan-02 00:46:45.000,20.44731980479712,67.66963226739672,7.0401141797284765,639.1734965396523,-2502904.9022954693,-898361.0175416521,6474133.910831205,6998999.656426409,1.9430349970442992e-08,97.90000590714821,4.4022266900287234e-07,175.18717838703583,-64.23375240573154,6998999.656426409,-1.9361840685414085e-08,1.6302224530835915e-09,1.1483430564223847,8.823104415810443e-09,1.9365026074249152
17843,2026-Jan-02 00:46:50.000,20.450707637051902,67.3813971276294,6.728681770150186,639.0977648476717,-2538106.093946648,-896493.3419886476,6460674.306723582,6998999.65641833,1.942984818364257e-08,97.90000590716075,4.4018962002821093e-07,175.1902440620526,-63.92792543137515,6998999.65641833,-1.9361427864773322e-08,1.629144400161535e-09,1.1483430564226382,8.8224420361241e-09,1.9418938011911084
17844,2026-Jan-02 00:46:55.000,20.45410193241387,67.09265142720078,6.424187944201242,639.0211347789121,-2573233.5157990423,-894599.6099466521,6447026.923765951,6998999.656410279,1.9429342623694186e-08,97.90000590717368,4.401560579587651e-07,175.19329121178356,-63.622079931674975,6998999.656410279,-1.9361010697923e-08,1.6280723398580186e-09,1.1483430564229,8.821769372803702e-09,1.9472849949583042
17845,2026-Jan-02 00:47:00.000,20.457502669996007,66.8034142768703,6.126384584914313,638.9436151454299,-2608286.1468776423,-892679.8764567878,6433192.158618072,6998999.656402257,1.9428833440124045e-08,97.90000590718701,4.401219879853129e-07,175.19631922822614,-63.31621529862864,6998999.656402257,-1.936058931759235e-08,1.6270064903408673e-09,1.14834305642317,8.82108652988473e-09,1.9526761887265
17846,2026-Jan-02 00:47:05.000,20.46090984260221,66.51370387838098,5.835034653649075,638.8652148625506,-2643262.968381225,-890734.1973159093,6419170.413385952,6998999.6563942665,1.9428320770350694e-08,97.90000590720076,4.40087415046318e-07,175.1993275983941,-63.01033101925004,6998999.6563942665,-1.9360163847183916e-08,1.6259470366014675e-09,1.1483430564234482,8.820393606345687e-09,1.9580673824956933
17847,2026-Jan-02 00:47:10.000,20.46432343863682,66.22353757605755,5.549911614299853,638.785942947885,-2678162.963711961,-888762.6290749774,6404962.095610159,6998999.656386308,1.942780474623031e-08,97.90000590721495,4.400523442353959e-07,175.20231586171718,-62.704426632969046,6998999.656386308,-1.9359734406078077e-08,1.6248941454032478e-09,1.148343056423735,8.819690704274684e-09,1.9634585762658814
17848,2026-Jan-02 00:47:15.000,20.46774343208683,65.93293190506562,5.270798890269802,638.7058085203133,-2712985.118504969,-886765.2290374184,6390567.618253968,6998999.656378383,1.9427285492432352e-08,97.90000590722953,4.400167806660096e-07,175.20528361684939,-62.39850173843986,6998999.656378383,-1.9359301108201807e-08,1.6238479628490075e-09,1.1483430564240302,8.81897792615763e-09,1.9688497700370615
17849,2026-Jan-02 00:47:20.000,20.4711698179819,65.64190263656981,4.997489352308581,638.6248207989885,-2747728.4206577935,-884742.0552574545,6375987.399691369,6998999.656370492,1.9426763129490714e-08,97.90000590724455,4.3998072965477833e-07,175.20823050162937,-62.092555973501256,6998999.656370492,-1.935886406449547e-08,1.6228086214109794e-09,1.148343056424334,8.818255378552158e-09,1.974240963809231
17850,2026-Jan-02 00:47:25.000,20.474602578756734,65.35046482001047,4.729784835410011,638.54298910229,-2782391.8603598224,-882693.1665384223,6361221.863694897,6998999.656362635,1.9426237763416162e-08,97.90000590726,4.3994419597852807e-07,175.21115624913466,-61.78658907123095,6998999.656362635,-1.9358423374144015e-08,1.6217762201274068e-09,1.1483430564246466,8.817523157197172e-09,1.9796321575823874
17851,2026-Jan-02 00:47:30.000,20.478041700925832,65.0586328227024,4.467495683061593,638.460322846802,-2816974.4301216365,-880618.6224310587,6346271.439423324,6998999.656354814,1.9425709497794114e-08,97.90000590727588,4.39907184679408e-07,175.2140606165147,-61.48060078877852,6998999.656354814,-1.9357979134610145e-08,1.6207508496640165e-09,1.148343056424968,8.816781363149274e-09,1.9850233513565276
17852,2026-Jan-02 00:47:35.000,20.48148715965235,64.76642036694292,4.210440317230562,638.3768315462507,-2851475.124804294,-878518.4832317733,6331136.561409182,6998999.656347029,1.942517842446541e-08,97.9000059072922,4.398697003899703e-07,175.21694343452347,-61.174590956898165,6998999.656347029,-1.935753143374525e-08,1.6197325748039273e-09,1.1483430564252983,8.816030089255781e-09,1.990414545131649
17853,2026-Jan-02 00:47:40.000,20.48493894844639,64.47384056480344,3.958444832559716,638.292524810452,-2885892.9416485443,-876392.8099808921,6315817.669546128,6998999.656339279,1.9424644633004092e-08,97.90000590730897,4.39831747971664e-07,175.2198045531713,-60.86855942560031,6998999.656339279,-1.9357080357691705e-08,1.6187214536048891e-09,1.1483430564256376,8.815269432951641e-09,1.995805738907749
17854,2026-Jan-02 00:47:45.000,20.488397053971592,64.18090595076487,3.7113426133358103,638.2074123442285,-2920226.8803039715,-874241.6644608891,6300315.209076165,6998999.656331567,1.942410820363738e-08,97.90000590732619,4.397933319918237e-07,175.22264387836154,-60.562506100788504,6998999.656331567,-1.9356625984859874e-08,1.6177175244338618e-09,1.148343056425986,8.814499485777047e-09,2.0011969326848247
17855,2026-Jan-02 00:47:50.000,20.491861456329595,63.88762851234561,3.4689739718732118,638.1215039463416,-2954475.942858068,-872065.1091945852,6284629.630576707,6998999.656323891,1.9423569203179104e-08,97.90000590734387,4.3975445640068827e-07,175.22546139049354,-60.2564309628623,6998999.656323891,-1.9356168382395336e-08,1.6167207993487634e-09,1.1483430564263437,8.813720326904144e-09,2.006588126462873
17856,2026-Jan-02 00:47:55.000,20.495332137705258,63.59401971885929,3.231185807038353,638.0348095083842,-2988639.1338652438,-869863.207443333,6268761.389947465,6998999.6563162515,1.9423027698492806e-08,97.90000590736202,4.397151254712898e-07,175.2282570713737,-59.950333993628185,6998999.6563162515,-1.935570761752733e-08,1.615731289915892e-09,1.1483430564267108,8.812932041974608e-09,2.011979320241891
17857,2026-Jan-02 00:48:00.000,20.49880908760698,63.300090548430425,2.9978312817122776,637.9473390136752,-3022715.460375759,-867636.0232051797,6252710.948397209,6998999.656308648,1.9422483746147325e-08,97.90000590738062,4.3967534303407727e-07,175.23103095695802,-59.64421522904241,6998999.656308648,-1.9355243748746452e-08,1.6147489885330403e-09,1.1483430564270873,8.812134707759708e-09,2.0173705140218763
17858,2026-Jan-02 00:48:05.000,20.502292282594965,63.00585151338485,2.7687695180646985,637.8591025361595,-3056703.931964574,-865383.621213004,6236478.772430371,6998999.656301081,1.942193739346567e-08,97.9000059073997,4.396351125239589e-07,175.2337831294926,-59.3380747513512,6998999.656301081,-1.9354776826623647e-08,1.6137738711765955e-09,1.1483430564274735,8.811328393103136e-09,2.0227617078028253
17859,2026-Jan-02 00:48:10.000,20.505781717595102,62.711312684125026,2.543865309576705,637.7701102392515,-3090603.560760147,-863106.0669326356,6220065.33383346,6998999.6562935505,1.94213886776727e-08,97.90000590741926,4.3959443689052426e-07,175.2365137195506,-59.031912691127886,6998999.6562935505,-1.935430689301412e-08,1.6128058966470156e-09,1.1483430564278692,8.810513157121646e-09,2.0281529015847353
17860,2026-Jan-02 00:48:15.000,20.509277365508236,62.416483711590764,2.3229888488184605,637.6803723747312,-3124413.361473145,-860803.4265609565,6203471.109661381,6998999.656286055,1.9420837636742526e-08,97.90000590743931,4.3955331937970053e-07,175.23922285038765,-58.72572917162832,6998999.656286055,-1.9353833990297753e-08,1.6118450262697165e-09,1.1483430564282748,8.80968906487131e-09,2.033544095367603
17861,2026-Jan-02 00:48:20.000,20.512779214359284,62.121373848400175,2.10601547004381,637.5898992815642,-3158132.351425075,-858475.7670239687,6186696.582223543,6998999.656278594,1.9420284297622922e-08,97.90000590745983,4.3951176264393497e-07,175.24191069548402,-58.419524366332936,6998999.656278594,-1.935335815126267e-08,1.6108912034815397e-09,1.1483430564286903,8.808856169513446e-09,2.038935289151426
17862,2026-Jan-02 00:48:25.000,20.516287249795646,61.82599196875653,1.89282540572589,637.4987013847716,-3191759.55057685,-856123.1559748577,6169742.239069855,6998999.656271168,1.9419728672696938e-08,97.90000590748087,4.3946976844674943e-07,175.24457749313314,-58.11329851353532,6998999.656271168,-1.9352879395984755e-08,1.6099443486146388e-09,1.148343056429116,8.808014506393213e-09,2.0443264829362002
17863,2026-Jan-02 00:48:30.000,20.51980144651567,61.53034658720339,1.6833035562092495,637.4067891942422,-3225293.981557276,-853745.6617920198,6152608.57297656,6998999.656263776,1.941917077722085e-08,97.9000059075024,4.394273389555619e-07,175.24722346063567,-57.807051830536345,6998999.656263776,-1.9352397746790602e-08,1.6090043893296868e-09,1.1483430564295516,8.807164118950792e-09,2.049717676721923
17864,2026-Jan-02 00:48:35.000,20.523321801651765,61.23444587630156,1.477339271704758,637.314173303551,-3258734.6696914504,-851343.353577078,6135296.0819318835,6998999.656256417,1.9418610613858804e-08,97.90000590752445,4.3938447555842726e-07,175.24984886771082,-57.500784587055364,6998999.656256417,-1.9351913214907686e-08,1.6080712345387629e-09,1.1483430564299977,8.806305035006096e-09,2.0551088705085916
17865,2026-Jan-02 00:48:40.000,20.526848278579596,60.93829768329856,1.2748261459026495,637.2208643887965,-3292080.643029104,-848916.3011528734,6117805.269121608,6998999.65624909,1.9418048178402147e-08,97.90000590754701,4.3934117927674346e-07,175.2524540074945,-57.19449707622853,6998999.65624909,-1.935142580534637e-08,1.607144784679232e-09,1.1483430564304542,8.805437275030356e-09,2.0605000642962024
17866,2026-Jan-02 00:48:45.000,20.530380883323026,60.6419095458547,1.0756618205237227,637.1268732073727,-3325330.9323728387,-846464.575061434,6100136.6429144,6998999.656241795,1.941748346291249e-08,97.90000590757009,4.3929745099187107e-07,175.25503918097723,-56.88818959904647,6998999.656241795,-1.9350935519594208e-08,1.606224937232389e-09,1.1483430564309214,8.804560856688127e-09,2.0658912580847524
17867,2026-Jan-02 00:48:50.000,20.533919581622847,60.345288706886194,0.879747800168006,637.032210596772,-3358484.571306301,-843988.2465619261,6082290.716847068,6998999.65623453,1.941691644541486e-08,97.90000590759372,4.392532906334383e-07,175.2576047431817,-56.581862510532105,6998999.65623453,-1.9350442346637884e-08,1.605311570277053e-09,1.1483430564313992,8.803675778568991e-09,2.071282451874238
