Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17273,2026-Jan-01 23:59:20.000,0.023764427000060095,-0.0,-3.533169559624623e-09,7.462212874941942e-12,-3.3663568646449026e-05,[-0.],[39.60273697],[-1.12870604],6233.634601440059,8443.83899057901,22.167028556341393,10495.52885117935
17274,2026-Jan-01 23:59:25.000,0.022976055999606615,-0.0,-3.560218744856505e-09,8.464960676202087e-11,-3.376049777087652e-05,[-0.],[39.79135384],[-1.127553],6360.989434126229,8414.784172312213,250.73565957621577,10545.51615032088
17275,2026-Jan-01 23:59:30.000,0.02358103100050357,-0.0,-3.5859332818168753e-09,1.6196068141848724e-10,-3.38533069749627e-05,[-0.],[39.96888013],[-1.12628156],6488.855758571261,8386.06299247612,478.41908484234773,10592.564219705233
17276,2026-Jan-01 23:59:35.000,0.022857775000375113,-0.0,-3.61034734539502e-09,2.393409874083004e-10,-3.394218924421829e-05,[-0.],[40.13562315],[-1.12489181],6617.188236025917,8357.666724754354,705.1430468618628,10636.754510494651
17277,2026-Jan-01 23:59:40.000,0.15146094900046592,-0.0,-3.633495213018285e-09,3.167397256461054e-10,-3.402732238834579e-05,[-0.],[40.29189474],[-1.1233698],6745.943500385411,8329.58675019256,930.8394061431864,10678.169653051344
17278,2026-Jan-01 23:59:45.000,0.02526915699854726,-0.0,-3.6554220327299797e-09,3.9411072040597787e-10,-3.410897191783157e-05,[-0.],[40.43800949],[-1.12170808],6875.080097550246,8301.814562603775,1155.4459083533493,10716.893026080885
17279,2026-Jan-01 23:59:50.000,0.023370491000605398,-0.0,-3.676172630719142e-09,4.714119073058567e-10,-3.418738741810026e-05,[-0.],[40.57428338],[-1.11991504],7004.558427100948,8274.341773194119,1378.9059150400917,10753.008370487003
17280,2026-Jan-01 23:59:55.000,0.023703110000496963,-0.0,-3.6957931788450464e-09,5.486053897994603e-10,-3.42628202899666e-05,[-0.],[40.70103239],[-1.11798058],7134.340686083057,8247.160114502476,1601.1682201190888,10786.599432176075
17281,2026-Jan-02 00:00:00.000,0.02582132000134152,-0.0,-3.7075046629578787e-09,6.244914047244575e-10,-3.4272309382649646e-05,[-0.],[40.81870389],[-1.10702429],7264.374520226015,8220.312945761561,1822.145679627315,10817.784764848097
17282,2026-Jan-02 00:00:05.000,0.14920145200085244,-0.0,-3.724832647311916e-09,7.012033933598665e-10,-3.434108939197233e-05,[-0.],[40.92734492],[-1.10477978],7394.657199985977,8193.689195319106,2041.8787108244205,10846.57683626846
17283,2026-Jan-02 00:00:10.000,0.025486422000540188,-0.0,-3.741156850504501e-09,7.777088069464993e-10,-3.440747596355988e-05,[-0.],[41.02739815],[-1.10239706],7525.140665256349,8167.332521014841,2260.290199054856,10873.092971035334
17284,2026-Jan-02 00:00:15.000,0.024358254000617308,-0.0,-3.756559398373066e-09,8.53992010654486e-10,-3.447202554983858e-05,[-0.],[41.11916924],[-1.09987378],7655.79377685775,8141.235169443713,2477.347927872155,10897.414174116197
17285,2026-Jan-02 00:00:20.000,0.026322603998778504,-0.0,-3.7710671004007824e-09,9.30029939509368e-10,-3.453478258731073e-05,[-0.],[41.20295921],[-1.09719073],7786.586937605695,8115.3895204961045,2693.0238728391273,10919.620214393364
17286,2026-Jan-02 00:00:25.000,0.031543322998913936,-0.0,-3.784749414725798e-09,1.0058126562229313e-09,-3.459618138871163e-05,[-0.],[41.27906384],[-1.09434525],7917.49204533607,8089.788088603581,2907.2938568622412,10939.789487751736
17287,2026-Jan-02 00:00:30.000,0.15147950500067964,-0.0,-3.797606755727616e-09,1.0813155843025296e-09,-3.4656024380813186e-05,[-0.],[41.34777318],[-1.09132708],8048.482447025954,8064.423523703149,3120.1374180160856,10957.998857566901
17288,2026-Jan-02 00:00:35.000,0.02493846399920585,-0.0,-3.809747593582764e-09,1.1565466353176695e-09,-3.471510177927291e-05,[-0.],[41.40937112],[-1.08816851],8179.532893913819,8039.288611953717,3331.5375039695264,10974.323560409151
17289,2026-Jan-02 00:00:40.000,0.024319579999428242,-0.0,-3.8211769245508e-09,1.2314881554979811e-09,-3.477326024458813e-05,[-0.],[41.46413502],[-1.08484907],8310.619497533775,8014.376276233298,3541.4802835165315,10988.83710550408
17290,2026-Jan-02 00:00:45.000,0.02463309999984631,-0.0,-3.83198915020992e-09,1.3061529215784892e-09,-3.483116318418429e-05,[-0.],[41.51233546],[-1.08138907],8441.719686586333,7989.679576441788,3749.954931656061,11001.611200713225
17291,2026-Jan-02 00:00:50.000,0.02701378199890314,-0.0,-3.842201640343389e-09,1.3805326047433878e-09,-3.4888775402772476e-05,[-0.],[41.55423598],[-1.07776061],8572.812164578585,7965.191709631748,3956.953457969986,11012.71568287279
17292,2026-Jan-02 00:00:55.000,0.1505347799993615,-0.0,-3.851870482726638e-09,1.4546342916808691e-09,-3.494641738833749e-05,[-0.],[41.59009293],[-1.0739691],8703.876868173573,7940.9060099854805,4162.470434426614,11022.218500749967
17293,2026-Jan-02 00:01:00.000,0.024084308999590576,-0.0,-3.861017360578642e-09,1.5284551105232598e-09,-3.500410134489343e-05,[-0.],[41.6201553],[-1.07000192],8834.894926196286,7916.815948655076,4366.502929081018,11030.185641780248
17294,2026-Jan-02 00:01:05.000,0.047041252999406424,-0.0,-3.8697416486863425e-09,1.6020254253835437e-09,-3.5062548167254065e-05,[-0.],[41.64466483],[-1.06592457],8965.8486192513,7892.915133479711,4569.050194930561,11036.68116255283
17295,2026-Jan-02 00:01:10.000,0.03650882600049954,-0.0,-3.878085361733316e-09,1.675357538543493e-09,-3.512196294666424e-05,[-0.],[41.6638557],[-1.06178862],9096.721339912783,7869.197308592055,4770.113621176782,11041.767134776968
17296,2026-Jan-02 00:01:15.000,0.15449384000021382,-0.0,-3.886103027618528e-09,1.748471874076894e-09,-3.51826692436295e-05,[-0.],[41.67795484],[-1.05764624],9227.497553453948,7845.656353924725,4969.696477459533,11045.50368452269
17297,2026-Jan-02 00:01:20.000,0.02472443800070323,-0.0,-3.893831255459313e-09,1.821383884244259e-09,-3.5244833856988676e-05,[-0.],[41.68718158],[-1.05344964],9358.162759088065,7822.286284625598,5167.8038592402045,11047.948959723091
17298,2026-Jan-02 00:01:25.000,0.033911192000232404,-0.0,-3.901314794517333e-09,1.894115055842162e-09,-3.53087029621104e-05,[-0.],[41.69174809],[-1.0492083],9488.703451698755,7799.0812503897005,5364.442465855311,11049.159179547929
17299,2026-Jan-02 00:01:30.000,0.03014126599919109,-0.0,-3.908615182012569e-09,1.9666979889719967e-09,-3.537468051741601e-05,[-0.],[41.69185926],[-1.0449849],9619.107084040927,7776.035534714679,5559.620497501687,11049.188642391387
17300,2026-Jan-02 00:01:35.000,0.14994425199984107,-0.0,-3.915744531913095e-09,2.039143377168836e-09,-3.5442729168412706e-05,[-0.],[41.68771288],[-1.04075422],9749.362029398906,7753.143554085241,5753.347513052587,11048.089759980694
17301,2026-Jan-02 00:01:40.000,0.02427148899914755,-0.0,-3.92279610237209e-09,2.1115059672866076e-09,-3.55135522263634e-05,[-0.],[41.67949953],[-1.03654407],9879.45754469125,7730.399857091597,5945.634370304235,11045.913056987893
17302,2026-Jan-02 00:01:45.000,0.025233393000235083,-0.0,-3.929768342971035e-09,2.183793826756882e-09,-3.5587000994753884e-05,[-0.],[41.66740312],[-1.03233007],10009.383734015171,7707.799123486439,6136.493005068927,11042.707261424888
17303,2026-Jan-02 00:01:50.000,0.024220855000748998,-0.0,-3.936720401833896e-09,2.256049239417085e-09,-3.566348258184804e-05,[-0.],[41.65160065],[-1.02813426],10139.131512627433,7685.336163183671,6325.936437192945,11038.519283132498
17304,2026-Jan-02 00:01:55.000,0.028017196000291733,-0.0,-3.943688090120298e-09,2.328304328672308e-09,-3.574319906185639e-05,[-0.],[41.63226259],[-1.02394087],10268.69257135949,7663.005915202442,6513.978574338005,11033.394306132024
17305,2026-Jan-02 00:02:00.000,0.15241407600115053,-0.0,-3.950709938888096e-09,2.4005948947511236e-09,-3.582638345903603e-05,[-0.],[41.60955298],[-1.01981604],10398.059341469194,7640.803446559279,6700.634177870534,11027.375798077266
17306,2026-Jan-02 00:02:05.000,0.024424404999081162,-0.0,-3.95783556192416e-09,2.4729658828706694e-09,-3.591337570460818e-05,[-0.],[41.58362952],[-1.0157307],10527.224959931551,7618.723951110446,6885.918781935483,11020.505547787632
17307,2026-Jan-02 00:02:10.000,0.025493219998679706,-0.0,-3.965091855156553e-09,2.545450599139435e-09,-3.600431589828682e-05,[-0.],[41.55464384],[-1.01172842],10656.183235173814,7596.762748347467,7069.848532410399,11012.823758012917
17308,2026-Jan-02 00:02:15.000,0.028374419998726808,-0.0,-3.972513063997061e-09,2.618088636417902e-09,-3.609941700986664e-05,[-0.],[41.52274166],[-1.00776657],10784.928613261643,7574.915282147088,7252.440214484154,11004.369025990916
17309,2026-Jan-02 00:02:20.000,0.15012993299933441,-0.0,-3.980150363092234e-09,2.6909329400245675e-09,-3.61990519882433e-05,[-0.],[41.48806289],[-1.00387508],10913.456144544165,7553.177119478287,7433.711084197803,10995.178449382885
17310,2026-Jan-02 00:02:25.000,0.025972019999244367,-0.0,-3.988017176643351e-09,2.764013391906172e-09,-3.630325679329816e-05,[-0.],[41.45074188],[-1.00002919],11041.761450766347,7531.54394906744,7613.678870862154,10985.287626810294
17311,2026-Jan-02 00:02:30.000,0.027603356998952222,-0.0,-3.996155328631692e-09,2.8373805618417974e-09,-3.6412331454837565e-05,[-0.],[41.4109076],[-0.99630035],11169.840692659169,7510.011580024111,7792.361676595792,10974.730727111355
17312,2026-Jan-02 00:02:35.000,0.026144495999687933,-0.0,-4.004622221556466e-09,2.9110987972971233e-09,-3.6526724238691184e-05,[-0.],[41.36868372],[-0.99267981],11297.69053801712,7488.575940428549,7969.777903635611,10963.540544691228
17313,2026-Jan-02 00:02:40.000,0.024866235000445158,-0.0,-4.013416797559394e-09,2.9851924878665426e-09,-3.6646356412852845e-05,[-0.],[41.32418896],[-0.98914028],11425.308130274296,7467.233075882763,8145.946227875348,10951.748524040939
17314,2026-Jan-02 00:02:45.000,0.1505441540011816,-0.0,-4.022592223927865e-09,3.059726839818841e-09,-3.677164929702359e-05,[-0.],[41.27753706],[-0.98571844],11552.691057589882,7445.9791480271815,8320.885514554564,10939.384827249145
17315,2026-Jan-02 00:02:50.000,0.0247455649987387,-0.0,-4.032155966098208e-09,3.134734799899468e-09,-3.690261256811162e-05,[-0.],[41.22883706],[-0.98237338],11679.837322453934,7424.810433024035,8494.614830084585,10926.478331733306
17316,2026-Jan-02 00:02:55.000,0.025947256001018104,-0.0,-4.042163353239854e-09,3.2102874782073222e-09,-3.703969883307073e-05,[-0.],[41.17819345],[-0.97917814],11806.745311824488,7403.723320009607,8667.153295914573,10913.056748806028
17317,2026-Jan-02 00:03:00.000,0.024833134000800783,-0.0,-4.052649898006952e-09,3.286443326577592e-09,-3.718318545628256e-05,[-0.],[41.12570641],[-0.9761164],11933.41376780719,7382.714309517095,8838.520116684373,10899.146612308889
17318,2026-Jan-02 00:03:05.000,0.0243871209986537,-0.0,-4.06362511888709e-09,3.363241367750711e-09,-3.7333116614364334e-05,[-0.],[41.07147173],[-0.97320597],12059.841758887052,7361.780011871784,9008.73453050171,10884.773325684693
17319,2026-Jan-02 00:03:10.000,0.15170760300134134,-0.0,-4.075106074917962e-09,3.440727326360684e-09,-3.748961001486459e-05,[-0.],[41.01558135],[-0.97038957],12186.028651723323,7340.917145560615,9177.815733469724,10869.96123273138
17320,2026-Jan-02 00:03:15.000,0.023843257000407903,-0.0,-4.087152601007456e-09,3.5189846513096267e-09,-3.765318202513597e-05,[-0.],[40.95812302],[-0.96772516],12311.974083515925,7320.122535577796,9345.782911416287,10854.733600679521
17321,2026-Jan-02 00:03:20.000,0.026437365000674617,-0.0,-4.099762616532043e-09,3.598046134153925e-09,-3.782378419645876e-05,[-0.],[40.89918093],[-0.96517445],12437.677934953534,7299.393111749029,9512.655094121415,10839.112753070016
17322,2026-Jan-02 00:03:25.000,0.027297012000417453,-0.0,-4.112987610547881e-09,3.6779921085994853e-09,-3.8001866418251486e-05,[-0.],[40.83883561],[-0.96279808],12563.1403037499,7278.725907035673,9678.451232155861,10823.120015422453
17323,2026-Jan-02 00:03:30.000,0.03284815400002117,-0.0,-4.126830962736178e-09,3.758862271605706e-09,-3.8187439477052886e-05,[-0.],[40.77716398],[-0.96055984],12688.361478777342,7258.118055821718,9843.190125026407,10806.7757860959
17324,2026-Jan-02 00:03:35.000,0.15191369499916618,-0.0,-4.141335258857256e-09,3.840732671831059e-09,-3.8380880812999444e-05,[-0.],[40.71423974],[-0.95848019],12813.341914803148,7237.566792185258,10006.89038519986,10790.09957857612
17325,2026-Jan-02 00:03:40.000,0.024385975000768667,-0.0,-4.156516360356747e-09,3.923656726194333e-09,-3.858232521476416e-05,[-0.],[40.65013329],[-0.95653327],12938.082207834368,7217.069448156647,10169.570403944657,10773.110063273709
17326,2026-Jan-02 00:03:45.000,0.02309070400042401,-0.0,-4.172396393133151e-09,4.0076947212733025e-09,-3.8791969601166136e-05,[-0.],[40.5849119],[-0.95470528],13062.583071076815,7196.623451965975,10331.248354950316,10755.825074186807
17327,2026-Jan-02 00:03:50.000,0.026359653000326944,-0.0,-4.189010659424487e-09,4.092921059608095e-09,-3.901013760121149e-05,[-0.],[40.51864005],[-0.95303895],13186.845311510964,7176.226326281765,10491.942123990319,10738.261685327645
17328,2026-Jan-02 00:03:55.000,0.024562660000810865,-0.0,-4.206365926798607e-09,4.1793839747251015e-09,-3.92368917005234e-05,[-0.],[40.4513791],[-0.95150996],13310.869807088871,7155.875686443261,10651.66936928735,10720.43616223172
17329,2026-Jan-02 00:04:00.000,0.14969835199917725,-0.0,-4.224500652763631e-09,4.2671639251860635e-09,-3.947259325969707e-05,[-0.],[40.38318787],[-0.95013447],13434.657484553103,7135.569238688572,10810.447383356975,10702.364106077108
17330,2026-Jan-02 00:04:05.000,0.02393597700029204,-0.0,-4.2434293407289555e-09,4.356319188993009e-09,-3.971738456355129e-05,[-0.],[40.31412245],[-0.94886828],13558.209297879745,7115.304778381071,10968.293196704626,10684.060361374242
17331,2026-Jan-02 00:04:10.000,0.025227886999346083,-0.0,-4.263170888685319e-09,4.4469133844029915e-09,-3.997145227017014e-05,[-0.],[40.24423644],[-0.94772777],13681.526207345016,7095.080188236064,11125.223457846763,10665.5391449633
17332,2026-Jan-02 00:04:15.000,0.02395027499915159,-0.0,-4.283736947121565e-09,4.5390035397640225e-09,-4.023491850661346e-05,[-0.],[40.17358104],[-0.94668207],13804.609159214924,7074.893436550164,11281.254463129932,10646.81402652137
17333,2026-Jan-02 00:04:20.000,0.02444647700031055,-0.0,-4.3051794698683916e-09,4.632690694277306e-09,-4.0508287716530836e-05,[-0.],[40.10220498],[-0.9457673],13927.459066056757,7054.742575435508,11436.402167121896,10627.897925469484
17334,2026-Jan-02 00:04:25.000,0.1498074400005862,-0.0,-4.32748742172457e-09,4.728010305680354e-09,-4.079147602642633e-05,[-0.],[40.03015502],[-0.94495203],14050.07678766939,7034.625739060751,11590.682089114309,10608.803218890762
17335,2026-Jan-02 00:04:30.000,0.024866988000212586,-0.0,-4.35069818753573e-09,4.8250507053123365e-09,-4.108485831152477e-05,[-0.],[39.95747548],[-0.94424364],14172.463112629426,7014.541141901267,11744.109396037165,10589.541661666895
17336,2026-Jan-02 00:04:35.000,0.025446255998758716,-0.0,-4.374832824560527e-09,4.923884119562802e-09,-4.1388659252936364e-05,[-0.],[39.88420892],[-0.94360224],14294.61874044931,6994.487077000183,11896.69877797134,10570.124530550356
17337,2026-Jan-02 00:04:40.000,0.023757805000059307,-0.0,-4.399900787776739e-09,5.02457083499998e-09,-4.170299718496452e-05,[-0.],[39.81039562],[-0.94303222],14416.54426434258,6974.461914242541,12048.46455691085,10550.56251295786
17338,2026-Jan-02 00:04:45.000,0.023273675000382354,-0.0,-4.4259174729238106e-09,5.127178463224445e-09,-4.202804910168827e-05,[-0.],[39.73607433],[-0.94251673],14538.240154590638,6954.464098643969,12199.420560347842,10530.865856312188
17339,2026-Jan-02 00:04:50.000,0.15101430700087803,-0.0,-4.4529251608861935e-09,5.2318071434327235e-09,-4.2364250857745644e-05,[-0.],[39.66128162],[-0.94205625],14659.706742505326,6934.492148656086,12349.580218001585,10511.044266635592
17340,2026-Jan-02 00:04:55.000,0.023546869000711013,-0.0,-4.480899833259677e-09,5.338480620720398e-09,-4.271141075540905e-05,[-0.],[39.58605269],[-0.94163377],14780.944204980635,6914.5446544897695,12498.956429446254,10491.107069536934
17341,2026-Jan-02 00:05:00.000,0.0240542240007926,-0.0,-4.50992060747162e-09,5.447345570400317e-09,-4.307032221917718e-05,[-0.],[39.5104208],[-0.94124906],14901.952549626403,6894.620276458195,12647.561684539407,10471.063078008656
17342,2026-Jan-02 00:05:05.000,0.02434127900050953,-0.0,-4.5399431622214e-09,5.558402606012503e-09,-4.344060478288834e-05,[-0.],[39.4344177],[-0.94085862],15022.731600476758,6874.7177433407505,12795.407968634014,10450.920710960556
17343,2026-Jan-02 00:05:10.000,0.02701466899998195,-0.0,-4.571002891175779e-09,5.6717482007514045e-09,-4.382264040290341e-05,[-0.],[39.35807369],[-0.94046153],15143.280984265184,6854.835850769068,12942.506769572996,10430.687994037286
17344,2026-Jan-02 00:05:15.000,0.1499879120001424,-0.0,-4.603149367245707e-09,5.7874988881739206e-09,-4.4216951400181664e-05,[-0.],[39.28141746],[-0.9400555],15263.600117258427,6834.973459636566,13088.869098628413,10410.372541483706
17345,2026-Jan-02 00:05:20.000,0.02382604999911564,-0.0,-4.6363609825628145e-09,5.905683673839192e-09,-4.462338009287772e-05,[-0.],[39.20447643],[-0.93962017],15383.68819264045,6815.129494531898,13234.505457783082,10389.981603618631
17346,2026-Jan-02 00:05:25.000,0.024080646000584238,-0.0,-4.67067167673542e-09,6.026401671284946e-09,-4.504230412598677e-05,[-0.],[39.12727665],[-0.93914026],15503.544168438493,6795.302942197718,13379.425826948458,10369.522091212726
17347,2026-Jan-02 00:05:30.000,0.023585031000038725,-0.0,-4.706097058849351e-09,6.1497301781606555e-09,-4.547392801221225e-05,[-0.],[39.0498428],[-0.93860048],15623.166755982184,6775.492850014922,13523.639691977156,10349.000547270745
17348,2026-Jan-02 00:05:35.000,0.024441683999611996,-0.0,-4.742642430131039e-09,6.275733725426965e-09,-4.5918358784373044e-05,[-0.],[38.97219847],[-0.937984],15742.554408887323,6755.698324513136,13667.155995049905,10328.423218264186
17349,2026-Jan-02 00:05:40.000,0.14992443900155195,-0.0,-4.7803349416732076e-09,6.404506370527167e-09,-4.637591723434797e-05,[-0.],[38.89436588],[-0.93727373],15861.705312555934,6735.91852990756,13809.983181925547,10307.796000059892
17350,2026-Jan-02 00:05:45.000,0.02487412800110178,-0.0,-4.819182182914961e-09,6.536117261062098e-09,-4.684673711616426e-05,[-0.],[38.8163663],[-0.93647147],15980.617374183792,6716.15268666248,13952.129141576523,10287.124524734774
17351,2026-Jan-02 00:05:50.000,0.026067789000080666,-0.0,-4.859200817191028e-09,6.670648380634746e-09,-4.733104239366811e-05,[-0.],[38.73821981],[-0.93555207],16099.28821326772,6696.400070081382,14093.601246202717,10266.414115234204
17352,2026-Jan-02 00:05:55.000,0.02532238999992842,-0.0,-4.900217271496665e-09,6.807918373615542e-09,-4.782720271758388e-05,[-0.],[38.65994544],[-0.9339101],16217.715152604213,6676.6600089234125,14234.406335272834,10245.669813541233
17353,2026-Jan-02 00:06:00.000,0.025593714000933687,-0.0,-4.9422403527739926e-09,6.947990621841789e-09,-4.833535859372769e-05,[-0.],[38.58156131],[-0.93153709],16335.895209771897,6656.931884045989,14374.550689158237,10224.896424820008
17354,2026-Jan-02 00:06:05.000,0.15001581300020916,-0.0,-4.985500610001122e-09,7.0912443588047385e-09,-4.8857825402720283e-05,[-0.],[38.50308445],[-0.92905588],16453.825089090682,6637.215127072857,14514.04007516453,10204.09846100834
17355,2026-Jan-02 00:06:10.000,0.02443964000121923,-0.0,-5.029999010017335e-09,7.237743512902384e-09,-4.939468325297907e-05,[-0.],[38.42453108],[-0.92649593],16571.50117405032,6617.509219087143,14652.879695236963,10183.280221184468
17356,2026-Jan-02 00:06:15.000,0.024263919000077294,-0.0,-5.075756361797775e-09,7.387580769198212e-09,-4.994620855665269e-05,[-0.],[38.34591657],[-0.92385213],16688.919520202602,6597.813689348403,14791.074202997152,10162.445776120276
17357,2026-Jan-02 00:06:20.000,0.023109644000214757,-0.0,-5.1227673613898015e-09,7.540811577017087e-09,-5.051242297603065e-05,[-0.],[38.26725536],[-0.92110029],16806.075848510423,6578.12811403277,14928.627717176389,10141.59895640064
17358,2026-Jan-02 00:06:25.000,0.02399272600086988,-0.0,-5.171085215698759e-09,7.697577917030304e-09,-5.1093926767715894e-05,[-0.],[38.18856115],[-0.91827189],16922.96553914919,6558.452114995001,15065.543801370302,10120.743389341824
17359,2026-Jan-02 00:06:30.000,0.1516313749998517,-0.0,-5.220707137760193e-09,7.857940825910438e-09,-5.169077116963246e-05,[-0.],[38.10984675],[-0.9153613],17039.583625755255,6538.785358551249,15201.825486648684,10099.882473464197
17360,2026-Jan-02 00:06:35.000,0.023468429000786273,-0.0,-5.271635539611065e-09,8.021968778830086e-09,-5.2303059426206845e-05,[-0.],[38.03112448],[-0.91232535],17155.924790117577,6519.127554281084,15337.475220064502,10079.01946357209
17361,2026-Jan-02 00:06:40.000,0.024059979001322063,-0.0,-5.323898606519282e-09,8.189769869648674e-09,-5.2931152375012014e-05,[-0.],[37.95240566],[-0.90923643],17271.98335730892,6499.478453847175,15472.494933843414,10058.157375452516
17362,2026-Jan-02 00:06:45.000,0.023566036999909556,-0.0,-5.377511839993327e-09,8.361434054485782e-09,-5.357528757613705e-05,[-0.],[37.8737011],[-0.90606313],17387.753291253925,6479.83784983098,15606.885996837922,10037.29906694616
17363,2026-Jan-02 00:06:50.000,0.02666614100053266,-0.0,-5.432471159305079e-09,8.53702128022334e-09,-5.423550929689956e-05,[-0.],[37.79502089],[-0.90278459],17503.228190731847,6460.20557458286,15740.649236811663,10016.447212777686
17364,2026-Jan-02 00:06:55.000,0.1509653619996243,-0.0,-5.4888093556156225e-09,8.716649460860348e-09,-5.491223109915505e-05,[-0.],[37.71637458],[-0.89944729],17618.401285812568,6440.58149908435,15873.784922562494,9995.60434123406
17365,2026-Jan-02 00:07:00.000,0.025164938999296282,-0.0,-5.5465016683268994e-09,8.900346039519404e-09,-5.560529322978502e-05,[-0.],[37.63777105],[-0.89600852],17733.26543472527,6420.9655318208615,16006.292787162078,9974.77280698146
17366,2026-Jan-02 00:07:05.000,0.02359670900113997,-0.0,-5.60560856329162e-09,9.088274623542788e-09,-5.631539075069526e-05,[-0.],[37.55921874],[-0.89251311],17847.81312115964,6401.3576176628085,16138.17200306043,9953.95483999623
17367,2026-Jan-02 00:07:10.000,0.023850247998780105,-0.0,-5.666095750773272e-09,9.280447345893208e-09,-5.704227097715569e-05,[-0.],[37.48072526],[-0.88895587],17962.03645200047,6381.757736752691,16269.421232562503,9933.152473965194
17368,2026-Jan-02 00:07:15.000,0.02503705300114234,-0.0,-5.727978894299558e-09,9.476956297860316e-09,-5.7786182948882035e-05,[-0.],[37.40229791],[-0.88530508],18075.927155496924,6362.1659033962005,16400.03858057848,9912.367631837802
17369,2026-Jan-02 00:07:20.000,0.14886312700036797,-0.0,-5.7912785369216325e-09,9.677902355485702e-09,-5.854742712043376e-05,[-0.],[37.32394346],[-0.88161966],18189.476579868817,6342.58216495499,16530.021610647338,9891.602110898577
17370,2026-Jan-02 00:07:25.000,0.023539334999441053,-0.0,-5.855992852511668e-09,9.883349582510803e-09,-5.932607987522927e-05,[-0.],[37.24566822],[-0.87787422],18302.675692352022,6323.006600738695,16659.36735293621,9870.857580388943
17371,2026-Jan-02 00:07:30.000,0.023909255000035046,-0.0,-5.922092727786874e-09,1.009331498547197e-08,-6.01219413122003e-05,[-0.],[37.16747799],[-0.87402927],18415.515078687607,6303.439320894006,16788.072316327172,9850.135572028057
17372,2026-Jan-02 00:07:35.000,0.023636771000383305,-0.0,-5.989627107402532e-09,1.0307947487099427e-08,-6.093560392630556e-05,[-0.],[37.08937808],[-0.87017515],18527.984943057316,6283.880465288367,16916.13247907689,9829.437506923343
17373,2026-Jan-02 00:07:40.000,0.02418199400017329,-0.0,-6.058545534665115e-09,1.052722603797698e-08,-6.176665178045832e-05,[-0.],[37.01137345],[-0.86623931],18640.07510847084,6264.3302023857395,17043.543294842435,9808.764697493143
17374,2026-Jan-02 00:07:45.000,0.15091812100035895,-0.0,-6.1289011886355845e-09,1.075130753624997e-08,-6.261572433941318e-05,[-0.],[36.93346859],[-0.86228944],18751.775017609696,6244.78872811246,17170.299712531807,9788.118325380094
17375,2026-Jan-02 00:07:50.000,0.024721365998630063,-0.0,-6.200638351860967e-09,1.098015898555496e-08,-6.348235139985018e-05,[-0.],[36.85566767],[-0.85826906],18863.07373413351,6225.256264710401,17296.396153310845,9767.49949415957
17376,2026-Jan-02 00:07:55.000,0.02391339899986633,-0.0,-6.273778083416207e-09,1.1213880325013006e-08,-6.436684641957943e-05,[-0.],[36.77797445],[-0.85423073],18973.959944454182,6205.733059575437,17421.826528387926,9746.909212423085
17377,2026-Jan-02 00:08:00.000,0.02420160399924498,-0.0,-6.348300869153505e-09,1.1452499158379955e-08,-6.526910866867465e-05,[-0.],[36.70039222],[-0.8501595],19084.421959984873,6186.219384078689,17546.584275443744,9726.348342489804
17378,2026-Jan-02 00:08:05.000,0.02363381999930425,-0.0,-6.424182514544238e-09,1.1696032511860196e-08,-6.618898781056475e-05,[-0.],[36.62292418],[-0.84602723],19194.447719870146,6166.715532368466,17670.66229405813,9705.817730481811
17379,2026-Jan-02 00:08:10.000,0.024116996000884683,-0.0,-6.501443530157571e-09,1.1944577363686094e-08,-6.71267942309312e-05,[-0.],[36.54557289],[-0.84189794],19304.024794204404,6147.221820150668,17794.053031333617,9685.318068059602
17380,2026-Jan-02 00:08:15.000,0.14956375699875935,-0.0,-6.580020327450467e-09,1.219807537588084e-08,-6.808197048010229e-05,[-0.],[36.46834084],[-0.83771669],19413.14038774578,6127.738583445708,17916.748428199306,9664.850005147178
17381,2026-Jan-02 00:08:20.000,0.02434801600065839,-0.0,-6.65993308662938e-09,1.2456619962499527e-08,-6.905482306272313e-05,[-0.],[36.39123012],[-0.83353467],19521.781344132487,6108.266177319571,18038.739960545645,9644.414091945615
17382,2026-Jan-02 00:08:25.000,0.024095753999063163,-0.0,-6.741125520883299e-09,1.2720160880775713e-08,-7.00448668106301e-05,[-0.],[36.31424233],[-0.8293061],19629.93415060912,6088.804974587642,18160.01865656383,9624.010763141685
17383,2026-Jan-02 00:08:30.000,0.023639656999876024,-0.0,-6.8236041382329885e-09,1.2988762789671408e-08,-7.105226587402719e-05,[-0.],[36.23737911],[-0.8250773],19737.584943270365,6069.3553644890835,18280.575052595734,9603.640438900236
17384,2026-Jan-02 00:08:35.000,0.028856540000560926,-0.0,-6.9073250848892925e-09,1.3262393259218758e-08,-7.207666033687798e-05,[-0.],[36.16064168],[-0.82084136],19844.719512828917,6049.917751330293,18400.399237744736,9583.303461349697
17385,2026-Jan-02 00:08:40.000,0.1518060520011204,-0.0,-6.992253156530527e-09,1.3541032942976509e-08,-7.311777811151952e-05,[-0.],[36.08403091],[-0.81655803],19951.3233109149,6030.492553095951,18519.480887840535,9563.000048860777
17386,2026-Jan-02 00:08:45.000,0.02364593899983447,-0.0,-7.078365526972194e-09,1.3824683368621813e-08,-7.417547419305895e-05,[-0.],[36.00754756],[-0.81230212],20057.381456913354,6011.0802000260755,18637.809220659452,9542.730402436118
