Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
28096,2026-Jan-02 15:01:15.000,415.28995767147927,37.912784849501286,-53.117941053652174,628.9577535140179,5489495.36398629,-596755.697630853,4300611.4992439505,6998995.973119106,3.863066877683246e-07,97.89995242210352,-1.8540969012623041e-06,115.12920025085857,-76.78760250336865,6998995.973119106,-1.640493275056778e-07,3.497437278343512e-07,1.1483419741850205,-3.7160456040915526e-08,0.6691870888088453
28097,2026-Jan-02 15:01:20.000,415.32954959998153,38.21693446644723,-53.20732350707784,629.0680799653726,5466008.090272113,-600814.6453021532,4329862.942619254,6998995.973112797,3.863064817358414e-07,97.89995242122893,-1.8547952647582783e-06,115.12933040971552,-76.47883971977672,6998995.973112797,-1.6405003451967553e-07,3.4974316863266565e-07,1.1483419741673238,-3.7174452884830685e-08,0.6745782876785626
28098,2026-Jan-02 15:01:25.000,415.36929531577346,38.521043954550095,-53.29728090486381,629.1786691069202,5442361.947292394,-604856.130323762,4358988.538733955,6998995.973108104,3.8630632497315645e-07,97.89995242053962,-1.8553518212670886e-06,115.12942709814676,-76.17004346448796,6998995.973108104,-1.6405055814711213e-07,3.4974274986893857e-07,1.1483419741533758,-3.7185607583826244e-08,0.6799694865729404
28099,2026-Jan-02 15:01:30.000,415.4091945942983,38.82511253132189,-53.38782437960132,629.2895080400073,5418557.622320189,-608880.035230144,4387987.4410532,6998995.9731048,3.863062121034205e-07,97.89995242002277,-1.8557737643334487e-06,115.12949509980648,-75.8612185211591,6998995.9731048,-1.640509253057192e-07,3.4974245297937486e-07,1.1483419741429175,-3.719406431342332e-08,0.6853606854918082
28100,2026-Jan-02 15:01:35.000,415.44924720759,39.12913939639602,-53.47896531541585,629.4005838388642,5394595.807226115,-612886.243066716,4416858.806724474,6998995.973102643,3.8630613683199e-07,97.89995241966163,-1.8560718447588486e-06,115.12953941870221,-75.55236989380083,6998995.973102643,-1.6405116386813005e-07,3.4974225793799655e-07,1.1483419741356102,-3.720003854492001e-08,0.690751884434924
28101,2026-Jan-02 15:01:40.000,415.48945291667974,39.43312373098858,-53.570715355453274,629.5118835521508,5370477.198458249,-616874.6373932406,4445601.796602112,6998995.973101382,3.86306091893934e-07,97.89995241943416,-1.8562616801520247e-06,115.12956528815238,-75.24350281573537,6998995.973101382,-1.6405130269436804e-07,3.497421431835823e-07,1.1483419741310072,-3.72038432918572e-08,0.6961430834019486
28102,2026-Jan-02 15:01:45.000,415.5298114811779,39.73706469734056,-53.66308640962609,629.6233942044396,5346202.49702187,-620845.1022872047,4474215.57527167,6998995.973100755,3.8630606907441836e-07,97.89995241931126,-1.8563653605203885e-06,115.12957813753606,-74.93462271634651,6998995.973100755,-1.6405137143763012e-07,3.497420857334187e-07,1.1483419741285208,-3.720592128984033e-08,0.7015342823924139
28103,2026-Jan-02 15:01:50.000,415.57032264953585,40.040961438139966,-53.75609066263175,629.7351027977671,5321772.408459096,-624797.5223471796,4502699.311074217,6998995.9731004955,3.8630605943281485e-07,97.8999524192555,-1.856412941993051e-06,115.1295834501572,-74.62573507894413,6998995.9731004955,-1.6405139977191027e-07,3.497420617932398e-07,1.1483419741273921,-3.720687493425565e-08,0.7069254814056923
28104,2026-Jan-02 15:01:55.000,415.6109861744886,40.34481307592358,-53.849740582253254,629.8469963131538,5297187.642828381,-628731.7826961705,4531052.176130512,6998995.973100356,3.863060541343368e-07,97.89995241922216,-1.8564416867743697e-06,115.12958630819244,-74.31684498571178,6998995.973100356,-1.640514149675234e-07,3.4974204881311396e-07,1.1483419741267178,-3.720745104715531e-08,0.7123166804410129
28105,2026-Jan-02 15:02:00.000,415.6518017983405,40.64861871245674,-53.944048927954185,629.9590617121328,5272448.914683863,-632647.7689849657,4559273.346365056,6998995.973100202,3.8630604818442616e-07,97.89995241918085,-1.8564777098958325e-06,115.12958945123114,-74.00795517624418,6998995.973100202,-1.6405143162615314e-07,3.4974203442720146e-07,1.1483419741258818,-3.7208173035078576e-08,0.7177078794978252
28106,2026-Jan-02 15:02:05.000,415.69276926672063,40.95237742809093,-54.03902875978059,630.0712859382695,5247556.943054608,-636545.3673954832,4587362.001530049,6998995.973100027,3.863060412835948e-07,97.89995241912689,-1.8565252542230992e-06,115.12959302250115,-73.69906579377171,6998995.973100027,-1.6405145049487475e-07,3.497420179542774e-07,1.1483419741247902,-3.720912593501413e-08,0.7230990785760123
28107,2026-Jan-02 15:02:10.000,415.73388830276934,41.256088281097796,-54.13469344758226,630.1836559186997,5222512.451423704,-640424.4646440783,4615317.325229225,6998995.973099828,3.863060333072882e-07,97.89995241905484,-1.8565894527935454e-06,115.12959706786641,-73.3901768841609,6998995.973099828,-1.6405147180072256e-07,3.497419991502713e-07,1.1483419741233323,-3.7210412625081734e-08,0.7284902776754388
28108,2026-Jan-02 15:02:15.000,415.77515863893564,41.559750306978714,-54.23105668056607,630.2961585656675,5197316.167707239,-644284.9479848321,4643138.504941584,6998995.973099603,3.8630602413758584e-07,97.89995241895548,-1.8566789539532612e-06,115.12960162710431,-73.08128848719228,6998995.973099603,-1.6405149573637332e-07,3.49741977794556e-07,1.1483419741213217,-3.7212206438440673e-08,0.7338814767958992
28109,2026-Jan-02 15:02:20.000,415.8165800034074,41.86336251774898,-54.32813247719594,630.4087807780411,5171968.824233141,-648126.7052128211,4670824.73204501,6998995.973099351,3.863060136596904e-07,97.8999524188112,-1.8568103241642415e-06,115.12960673606804,-72.77240063872331,6998995.973099351,-1.640515224718277e-07,3.4974195368059055e-07,1.1483419741184024,-3.7214839405882245e-08,0.7392726759370298
28110,2026-Jan-02 15:02:25.000,415.85815212268807,42.166923901195204,-54.42593519545527,630.5215094428528,5146471.1577198915,-651949.6246673579,4698375.201839771,6998995.97309907,3.863060017606501e-07,97.89995241858098,-1.85702226113469e-06,115.12961242757693,-72.46351337158062,6998995.97309907,-1.640515521592151e-07,3.497419266122547e-07,1.1483419741137437,-3.7219087120329105e-08,0.7446638750980272
28111,2026-Jan-02 15:02:30.000,415.899874705235,42.47043342010532,-54.524479543483714,630.6343314368389,5120823.909255114,-655753.595235146,4725789.113571932,6998995.973098758,3.863059883240839e-07,97.89995241812393,-1.857447545261218e-06,115.12961873409269,-72.15462671824628,6998995.973098758,-1.6405158494645208e-07,3.497418963916166e-07,1.1483419741044958,-3.72276108126567e-08,0.7500550742762196
28112,2026-Jan-02 15:02:35.000,415.94174748637033,42.773890011471785,-54.62378059059088,630.7472336279619,5095027.824274039,-659538.5063518967,4753065.670456838,6998995.973098413,3.8630597323247817e-07,97.89995241548999,-1.8599250898155015e-06,115.12962568645004,-71.8457407098098,6998995.973098413,-1.6405162096062757e-07,3.497418628292626e-07,1.1483419740511998,-3.727726662202782e-08,0.7554462734350642
28113,2026-Jan-02 15:02:40.000,415.98377014194506,43.07729258565146,-54.72385377877352,630.8602028769423,5069083.652537827,-663304.248012353,4780204.079701335,6998995.973098034,3.8630595637385643e-07,97.89995241635982,-1.8590980078969208e-06,115.12963331214897,-71.53685537303707,6998995.973098034,-1.6405166035475035e-07,3.497418257297367e-07,1.1483419740688003,-3.726068995864292e-08,0.7608374726808694
28114,2026-Jan-02 15:02:45.000,416.0259423812478,43.38064002551793,-54.82471493448952,630.973226038808,5042992.148111794,-667050.7107648761,4807203.552528013,6998995.97309762,3.8630593763635865e-07,97.89995241676726,-1.858706413718816e-06,115.12964163581796,-71.22797073307277,6998995.97309762,-1.6405170320882046e-07,3.4974178493195707e-07,1.1483419740770442,-3.725284149196671e-08,0.7662286719393483
28115,2026-Jan-02 15:02:50.000,416.0682639028249,43.68393118556141,-54.92638028101521,631.0862899644068,5016754.069343474,-670777.7857184643,4834063.304197588,6998995.973097169,3.863059169078255e-07,97.89995241704676,-1.8584348402266049e-06,115.1296506813039,-70.91908681372259,6998995.973097169,-1.6405174962269596e-07,3.497417402651963e-07,1.1483419740827,-3.724739852160672e-08,0.7716198712167253
28116,2026-Jan-02 15:02:55.000,416.1107344028606,43.987164890960585,-55.02886645122395,631.1993815019522,4990370.178840596,-674485.3645456821,4860782.554031753,6998995.97309668,3.863058940756509e-07,97.89995241726642,-1.8582191169565426e-06,115.12966047122323,-70.61020363759643,6998995.97309668,-1.6405179968699966e-07,3.497416915625653e-07,1.1483419740871443,-3.724307492081718e-08,0.7770110705142351
28117,2026-Jan-02 15:03:00.000,416.1533535666378,44.29033993661797,-55.13219050085354,631.312487498546,4963841.243448907,-678173.3394857692,4887360.525435864,6998995.973096152,3.8630586902748926e-07,97.89995241745137,-1.8580354933269659e-06,115.12967102676217,-70.3013212258795,6998995.973096152,-1.64051853483488e-07,3.4974163866162095e-07,1.148341974090887,-3.723939467218254e-08,0.7824022698323099
28118,2026-Jan-02 15:03:05.000,416.1961210850268,44.593455086157775,-55.23636992228024,631.4255948017221,4937168.0342298895,-681841.6033477598,4913796.445921528,6998995.973095584,3.86305841649574e-07,97.89995241761369,-1.8578725903162433e-06,115.12968236846098,-69.9924395991128,6998995.973095584,-1.640519110892946e-07,3.497415814005191e-07,1.1483419740941714,-3.723612971339489e-08,0.7877934691711352
28119,2026-Jan-02 15:03:10.000,416.23903663625384,44.896509070884136,-55.34142265882579,631.5386902609533,4910351.326438347,-685490.0495135975,4940089.547129037,6998995.973094974,3.863058118297424e-07,97.89995241776008,-1.8577241021287227e-06,115.12969451501374,-69.68355877599188,6998995.973094974,-1.640519725709336e-07,3.497415196241675e-07,1.1483419740971332,-3.7233153661505315e-08,0.7931846685307955
28120,2026-Jan-02 15:03:15.000,416.2820998967623,45.19950058869831,-55.447367119616395,631.6517607292077,4883391.899499879,-689118.571941226,4966239.064849719,6998995.973094321,3.863057794544061e-07,97.89995241789457,-1.857586169310409e-06,115.12970748459196,-69.37467877469011,6998995.973094321,-1.6405203799110883e-07,3.497414531776867e-07,1.148341974099855,-3.723038916399494e-08,0.7985758679113258
28121,2026-Jan-02 15:03:20.000,416.32531054325614,45.502428302972675,-55.554222195022156,631.7647930644517,4856290.536988216,-692727.0651676744,4992244.239048139,6998995.973093624,3.863057444101761e-07,97.8999524180199,-1.8574562684663164e-06,115.12972129422698,-69.06579961224087,6998995.973093624,-1.6405210740563988e-07,3.497413819096458e-07,1.1483419741023908,-3.722778564610409e-08,0.8039670673127344
28122,2026-Jan-02 15:03:25.000,416.3686682376907,45.80529084137977,-55.662007272701494,631.8777741311891,4829048.026602453,-696315.4243121212,5018104.313884194,6998995.973092883,3.863057065837076e-07,97.89995241813787,-1.857332664034916e-06,115.12973595993212,-68.7569213046597,6998995.973092883,-1.6405218086414596e-07,3.4974130567157084e-07,1.1483419741047778,-3.7225308323105174e-08,0.8093582667350129
28123,2026-Jan-02 15:03:30.000,416.4121726508176,46.1080867946739,-55.77074225427804,631.9906908019818,4801665.160144151,-699883.5450789391,5043818.5377350785,6998995.973092096,3.8630566586097127e-07,97.8999524182498,-1.857214113126018e-06,115.12975149703423,-68.44804386727573,6998995.973092096,-1.6405225841176162e-07,3.4974122431633504e-07,1.1483419741070426,-3.722293228456086e-08,0.8147494661781427
28124,2026-Jan-02 15:03:35.000,416.4558234337593,46.41081471542358,-55.88044757268106,632.1035299589727,4774142.733494329,-703431.3237607301,5069386.163217137,6998995.973091262,3.863056221285612e-07,97.89995241835666,-1.857099701270556e-06,115.12976791971492,-68.139167314273,6998995.973091262,-1.640523400868931e-07,3.497411377006558e-07,1.148341974109205,-3.7220639202364165e-08,0.8201406656420982
28125,2026-Jan-02 15:03:40.000,416.4996202514775,46.71347311669195,-55.991144210176216,632.2162784953956,4746481.5465903245,-706958.6572413364,5094806.447207574,6998995.973090381,3.863055752731634e-07,97.89995241845918,-1.8569887378230423e-06,115.1297852412675,-67.83029165894723,6998995.973090381,-1.6405242592256123e-07,3.497410456838778e-07,1.1483419741112795,-3.721841523435811e-08,0.8255318651268485
28126,2026-Jan-02 15:03:45.000,416.5435627467196,47.01606047066322,-56.1028537171228,632.3289233171083,4718682.403402546,-710465.4429988402,5120078.650866068,6998995.973089452,3.863055251817774e-07,97.89995241855794,-1.8568806911518452e-06,115.12980347406052,-67.52141691366954,6998995.973089452,-1.6405251594627388e-07,3.497409481282774e-07,1.1483419741132779,-3.721624972539668e-08,0.8309230646323591
28127,2026-Jan-02 15:03:50.000,416.58765057125726,47.31857520721211,-56.215598231487604,632.4414513440989,4690746.1119111115,-713951.5791085406,5145202.039656241,6998995.973088474,3.8630547174154373e-07,97.89995241865337,-1.8567751449459725e-06,115.12982262964566,-67.2125430899941,6998995.973088474,-1.6405261018061065e-07,3.4974084489859814e-07,1.148341974115209,-3.7214134331630215e-08,0.8363142641585926
28128,2026-Jan-02 15:03:55.000,416.6318833637108,47.621015712413694,-56.329400499154296,632.553849511996,4662673.484082355,-717416.9642459172,5170175.883366998,6998995.973087446,3.8630541484125614e-07,97.89995241874584,-1.8566717714663085e-06,115.1298427182631,-66.90367019816378,6998995.973087446,-1.6405270864084707e-07,3.4974073586483506e-07,1.14834197411708,-3.7212062484397426e-08,0.841705463705509
28129,2026-Jan-02 15:04:00.000,416.6762607618983,47.923380326990994,-56.444283895062455,632.6661047735857,4634465.335845234,-720861.4976895757,5194999.456133765,6998995.973086367,3.863053543697775e-07,97.89995241883561,-1.8565703073683855e-06,115.12986374946082,-66.59479824772914,6998995.973086367,-1.6405281133806125e-07,3.497406208990283e-07,1.1483419741188965,-3.721002890565693e-08,0.8470966632730669
28130,2026-Jan-02 15:04:05.000,416.72078240635886,48.225667344696916,-56.56027244521873,632.7782041003109,4606122.487067609,-724285.0793241746,5219672.036459582,6998995.973085237,3.8630529021679616e-07,97.89995241892295,-1.8564705401919809e-06,115.12988573186695,-66.28592724732103,6998995.973085237,-1.640529182780664e-07,3.4974049987659876e-07,1.1483419741206633,-3.7208029337207056e-08,0.8524878628612228
28131,2026-Jan-02 15:04:10.000,416.7654479204023,48.52787501062735,-56.67739084961933,632.8901344837807,4577645.761532422,-727687.6096433353,5244192.907236064,6998995.973084054,3.863052222736433e-07,97.899952419008,-1.8563722984497796e-06,115.12990867295844,-65.97705720441913,6998995.973084054,-1.6405302946034506e-07,3.4974037267775096e-07,1.1483419741223844,-3.720606034203945e-08,0.8578790624699322
28132,2026-Jan-02 15:04:15.000,416.8102569360926,48.83000151946244,-56.79566450612882,633.0018829372693,4549035.986913746,-731068.9897525335,5268561.35576426,6998995.973082819,3.863051504322358e-07,97.89995241909095,-1.8562754416045008e-06,115.12993257947048,-65.66818812576139,6998995.973082819,-1.6405314488010001e-07,3.4974023918534344e-07,1.1483419741240628,-3.720411910345706e-08,0.863270262099149
28133,2026-Jan-02 15:04:20.000,416.8552090656404,49.13204501363189,-56.91511953536133,633.113436497204,4520293.994752729,-734429.1213719753,5292776.67377535,6998995.973081531,3.863050745879036e-07,97.89995241917192,-1.8561798574796483e-06,115.12995745650298,-65.35932001645058,6998995.973081531,-1.6405326452400123e-07,3.4974009929000687e-07,1.1483419741257013,-3.720220337317955e-08,0.8686614617488262
28134,2026-Jan-02 15:04:25.000,416.9003039365918,49.434003581400816,-57.03578280661164,633.2247822246803,4491420.620433434,-737767.9068394507,5316838.1574512515,6998995.973080189,3.8630499463405077e-07,97.89995241925102,-1.8560854503273275e-06,115.12998330933186,-65.05045288176541,6998995.973080189,-1.6405338837897323e-07,3.4973995288012456e-07,1.148341974127302,-3.7200311232194335e-08,0.8740526614189158
28135,2026-Jan-02 15:04:30.000,416.94554115277913,49.7358752548722,-57.15768196488999,633.3359072069246,4462416.703158548,-741085.2491131756,5340745.107445055,6998995.973078793,3.863049104679731e-07,97.89995241932837,-1.8559921444339792e-06,115.13001014153632,-64.74158672528797,6998995.973078793,-1.6405351642323628e-07,3.4973979985246123e-07,1.1483419741288667,-3.7198441163023936e-08,0.8794438611093688
28136,2026-Jan-02 15:04:35.000,416.9909203305752,50.037658007901385,-57.28084545911206,633.4467985587986,4433283.085924992,-744381.0517746101,5364496.828901364,6998995.973077342,3.86304821988527e-07,97.899952419404,-1.855899877915407e-06,115.1300379558187,-64.43272154972354,6998995.973077342,-1.6405364863031982e-07,3.4973964010770513e-07,1.1483419741303973,-3.719659192536379e-08,0.8848350608201353
28137,2026-Jan-02 15:04:40.000,417.03644106661864,50.33934975391851,-57.405302571502055,633.5574434242733,4404020.61549943,-747655.219031261,5388092.631476488,6998995.973075835,3.8630472909654245e-07,97.89995241947801,-1.8558086006708725e-06,115.13006675391759,-64.12385735681369,6998995.973075835,-1.6405378496870794e-07,3.497394735510906e-07,1.1483419741318948,-3.719476251507749e-08,0.8902262605511646
28138,2026-Jan-02 15:04:45.000,417.0821029668654,50.64094834365386,-57.531083448271005,633.6678289779043,4374630.142393644,-750907.6557194674,5411531.829358505,6998995.973074273,3.863046316955161e-07,97.89995241955043,-1.8557182729796875e-06,115.13009653644183,-63.8149941471702,6998995.973074273,-1.6405392540111998e-07,3.497393000935012e-07,1.1483419741333605,-3.7192952136069205e-08,0.8956174603024053
28139,2026-Jan-02 15:04:50.000,417.1279056318711,50.94245156276119,-57.65821913163118,633.7779424263165,4345112.520839823,-754138.2673071659,5434813.7412872,6998995.9730726555,3.8630452969074656e-07,97.89995241962136,-1.8556288629382943e-06,115.13012730318607,-63.50613192059074,6998995.9730726555,-1.6405406988607013e-07,3.497391196497831e-07,1.1483419741347953,-3.7191160148916733e-08,0.9010086600738052
28140,2026-Jan-02 15:04:55.000,417.17384865197687,51.243857129333854,-57.78674159321592,633.8877710096529,4315468.608765732,-757346.9598966371,5457937.69057386,6998995.973070982,3.863044229914164e-07,97.89995241969079,-1.855540346872645e-06,115.1301590525491,-63.19727067547715,6998995.973070982,-1.6405421837520028e-07,3.497389321422956e-07,1.1483419741362002,-3.71893860791366e-08,0.9063998598653112
28141,2026-Jan-02 15:05:00.000,417.21993160557986,51.54516269130779,-57.91668376897558,633.997302003053,4285699.267769774,-760533.6402272361,5480903.005120944,6998995.9730692515,3.863043115087624e-07,97.89995241975878,-1.855452706454298e-06,115.13019178213959,-62.888410409441285,6998995.9730692515,-1.6405437081620176e-07,3.4973873749751987e-07,1.1483419741375758,-3.718762955938381e-08,0.9117910596768698
28142,2026-Jan-02 15:05:05.000,417.2661540951433,51.84636582374572,-58.04807959562371,634.1065227181036,4255805.363095953,-763698.2156781041,5503709.017441618,6998995.973067464,3.863041951580111e-07,97.89995241982535,-1.8553659292566506e-06,115.13022548825231,-62.57955111878091,6998995.973067464,-1.6405452715043821e-07,3.4973853564931173e-07,1.148341974138923,-3.7185890340600085e-08,0.9171822595084265
28143,2026-Jan-02 15:05:10.000,417.31251568684775,52.14746402599604,-58.180964048714685,634.2154205043008,4225787.763608723,-766840.5942708557,5526355.06467916,6998995.973065621,3.86304073856895e-07,97.89995241989054,-1.855280006668706e-06,115.13026016635607,-62.27069279896809,6998995.973065621,-1.6405468731529637e-07,3.4973832653616007e-07,1.1483419741402419,-3.7184168250200845e-08,0.9225734593599263
28144,2026-Jan-02 15:05:15.000,417.3590159600369,52.448454718719844,-58.315373182435735,634.3239827504857,4195647.341767733,-769960.68467226,5548840.488626219,6998995.973063721,3.863039475273007e-07,97.89995241995435,-1.8551949343433813e-06,115.13029581066773,-61.961835444222885,6998995.973063721,-1.6405485124228325e-07,3.497381101039002e-07,1.1483419741415333,-3.7182463201060357e-08,0.9279646592313135
28145,2026-Jan-02 15:05:20.000,417.40565449194526,52.749335240778684,-58.451344171201775,634.4321968862927,4165384.9736024677,-773058.396196887,5571164.635743945,6998995.973061765,3.863038160938936e-07,97.89995242001685,-1.8551107105504894e-06,115.13033241459584,-61.65297904795702,6998995.973061765,-1.6405501885915172e-07,3.4973788630319726e-07,1.1483419741427976,-3.718077515850163e-08,0.9333558591225318
28146,2026-Jan-02 15:05:25.000,417.4524308494428,53.05010284597591,-58.58891535314801,634.5400503835883,4135001.5386867938,-776133.6388097487,5593326.857180991,6998995.973059751,3.863036794856012e-07,97.899952420078,-1.8550273366016349e-06,115.13036997037086,-61.34412360240424,6998995.973059751,-1.6405519008827282e-07,3.497376550919486e-07,1.148341974144035,-3.71791041488123e-08,0.9387470590335243
28147,2026-Jan-02 15:05:30.000,417.4993445890181,53.35075469964331,-58.728126275620994,634.6475307579069,4104497.920113387,-779186.3231289159,5615326.508792375,6998995.973057681,3.8630353763559127e-07,97.89995242013784,-1.8549448162691623e-06,115.13040846910812,-61.03526909868319,6998995.973057681,-1.64055364847011e-07,3.497374164350832e-07,1.148341974145246,-3.717745024759902e-08,0.9441382589642333
28148,2026-Jan-02 15:05:35.000,417.5463952832087,53.65128787506453,-58.86901774277026,634.7546255698586,4073875.004468067,-782216.360428113,5637162.9511581855,6998995.973055554,3.8630339048125937e-07,97.89995242019641,-1.8548631552852664e-06,115.1304479008651,-60.726415526854616,6998995.973055554,-1.640555430480678e-07,3.4973717030438723e-07,1.1483419741464311,-3.7175813569748465e-08,0.9495294589146007
28149,2026-Jan-02 15:05:40.000,417.5935824845033,53.95169934972639,-59.01163186535525,634.8613224265706,4043133.681804033,-785223.6626392977,5658835.549602185,6998995.973053371,3.863032379650968e-07,97.89995242025368,-1.8547823613958855e-06,115.13048825446273,-60.41756287574287,6998995.973053371,-1.6405572459876108e-07,3.4973691667980036e-07,1.1483419741475902,-3.717419427050741e-08,0.9549206588845678
28150,2026-Jan-02 15:05:45.000,417.64090574154363,54.25198600138837,-59.15601211288526,634.9676089830874,4012274.84561599,-788208.1423552252,5680343.674210248,6998995.973051132,3.863030800330757e-07,97.89995242030972,-1.8547024431105313e-06,115.13052951796762,-60.108711133417955,6998995.973051132,-1.6405590940328145e-07,3.4973665554657437e-07,1.1483419741487237,-3.7172592520426486e-08,0.960311858874075
28151,2026-Jan-02 15:05:50.000,417.6883646083662,54.552144603960095,-59.30220336821628,635.0734729437772,3981299.39281418,-791169.7128319808,5701686.699848663,6998995.973048837,3.8630291663749214e-07,97.89995242036449,-1.8546234108484422e-06,115.13057167799495,-59.799860286498436,6998995.973048837,-1.6405609735964506e-07,3.497363868998419e-07,1.148341974149832,-3.71710085283317e-08,0.9657030588830624
28152,2026-Jan-02 15:05:55.000,417.7359586279314,54.852171823175915,-59.45025198473944,635.1789020637405,3950208.2236983133,-794108.2879915079,5722864.0061823195,6998995.973046487,3.863027477358148e-07,97.89995242041802,-1.8545452759742111e-06,115.13061472007274,-59.491010320515834,6998995.973046487,-1.6405628836142836e-07,3.4973611074253177e-07,1.148341974150915,-3.7169442521996186e-08,0.9710942589114695
28153,2026-Jan-02 15:06:00.000,417.7836873379439,55.152064212055066,-59.60020584630166,635.2838841501912,3919002.241931404,-797023.7824241065,5743874.977692723,6998995.9730440825,3.863025733097164e-07,97.8999524204703,-1.8544680589448777e-06,115.13065862390494,-59.18216121517756,6998995.9730440825,-1.6405648227693594e-07,3.4973582711616237e-07,1.1483419741519731,-3.716789491142706e-08,0.9764854589592349
28154,2026-Jan-02 15:06:05.000,417.8315502797113,55.45181820613495,-59.75211443000668,635.3884070638642,3887682.3545135045,-799916.1113909171,5764719.003695895,6998995.973041624,3.863023933353664e-07,97.89995242052137,-1.8543917750427435e-06,115.13070337104254,-58.87331295203815,6998995.973041624,-1.640566789834097e-07,3.497355360519811e-07,1.1483419741530063,-3.7166366002917546e-08,0.9818766590262967
28155,2026-Jan-02 15:06:10.000,417.8795469854519,55.751430118464725,-59.90602887205706,635.4924587203647,3856249.471755336,-802785.1908263832,5785395.478360107,6998995.973039111,3.863022077852825e-07,97.89995242057121,-1.8543164357972318e-06,115.1307489443424,-58.564465513958034,6998995.973039111,-1.6405687836451116e-07,3.497352375741907e-07,1.148341974154015,-3.716485602754437e-08,0.9872678591125928
28156,2026-Jan-02 15:06:15.000,417.92767698644934,56.05089613434493,-60.06200203680412,635.5960270915767,3824704.507251844,-805630.9373406937,5805903.800723514,6998995.973036546,3.86302016637612e-07,97.89995242061987,-1.854242053057088e-06,115.13079532565463,-58.255618882790856,6998995.973036546,-1.640570803001474e-07,3.4973493171497304e-07,1.1483419741549994,-3.7163365222784224e-08,0.9926590592180604
28157,2026-Jan-02 15:06:20.000,417.9759398058355,56.35021230579842,-60.22008858918535,635.6991002070029,3793048.3778556343,-808453.2682222072,5826243.374711601,6998995.973033929,3.863018198764277e-07,97.89995242066732,-1.8541686389138248e-06,115.13084249580182,-57.946773039362874,6998995.973033929,-1.6405728466646974e-07,3.497346185148175e-07,1.1483419741559595,-3.716189383097942e-08,0.9980502593426359
28158,2026-Jan-02 15:06:25.000,418.0243349643781,56.64937454575663,-60.380345070739025,635.8016661551287,3761282.0036503277,-811252.1014398582,5846413.609154515,6998995.97303126,3.8630161749284496e-07,97.89995242071357,-1.8540962059188394e-06,115.13089043436617,-57.637927963259926,6998995.97303126,-1.640574913350489e-07,3.4973429802414094e-07,1.1483419741568957,-3.716044210368943e-08,1.0034414594862555
28159,2026-Jan-02 15:06:30.000,418.0728619814893,56.948378621944364,-60.54282997939687,635.9037130847815,3729406.3079238185,-814027.3556455369,5866413.917804246,6998995.973028541,3.863014094847068e-07,97.89995242075867,-1.8540247667521841e-06,115.13093911982514,-57.32908363296319,6998995.973028541,-1.6405770017356943e-07,3.497339703026149e-07,1.148341974157808,-3.715901029505231e-08,1.0088326596488546
28160,2026-Jan-02 15:06:35.000,418.1215203745782,57.247220150445024,-60.70760385327061,636.0052292064661,3697422.2171414364,-816778.9501764586,5886243.719351672,6998995.973025771,3.863011958553884e-07,97.89995242080259,-1.8539543336597082e-06,115.13098852988415,-57.02024002618174,6998995.973025771,-1.6405791104735229e-07,3.4973363541713027e-07,1.1483419741586969,-3.7157598650503633e-08,1.0142238598303681
28161,2026-Jan-02 15:06:40.000,418.17030964954915,57.54589458892668,-60.87472935865815,636.1062027937062,3665330.6609190274,-819506.8050575035,5905902.437443449,6998995.973022952,3.863009766149971e-07,97.89995242084537,-1.8538849187435163e-06,115.1310386412428,-56.711397119618944,6998995.973022952,-1.6405812381843867e-07,3.4973329344355307e-07,1.1483419741595624,-3.7156207412598e-08,1.0196150600307305
28162,2026-Jan-02 15:06:45.000,418.2192293155975,57.844397229508985,-61.044271382514054,636.2066221843558,3633132.571995921,-822210.8410035458,5925389.500698758,6998995.973020085,3.863007517832624e-07,97.899952420887,-1.8538165347113755e-06,115.13108942899423,-56.40255488837176,6998995.973020085,-1.6405833834315045e-07,3.497329444710608e-07,1.1483419741604048,-3.715483683602892e-08,1.0250062602498755
28163,2026-Jan-02 15:06:50.000,418.2682788782667,58.142723191248216,-61.21629712963844,636.3064757819483,3600828.88620783,-824890.9794217548,5944704.34272593,6998995.973017171,3.863005213858479e-07,97.89995242092752,-1.8537491935457113e-06,115.13114086752898,-56.093713306834466,6998995.973017171,-1.640585544760407e-07,3.497325885962158e-07,1.1483419741612246,-3.7153487160952355e-08,1.0303974604877366
28164,2026-Jan-02 15:06:55.000,418.3174578326893,58.44086741221743,-61.39087622486206,636.4057520569768,3568420.542459651,-827547.1424138793,5963846.402138887,6998995.973014211,3.863002854565943e-07,97.89995242096691,-1.853682907084246e-06,115.13119293007897,-55.784872348242885,6998995.973014211,-1.6405877206806404e-07,3.49732225926301e-07,1.1483419741620218,-3.715215862462405e-08,1.0357886607442464
28165,2026-Jan-02 15:07:00.000,418.3667656739146,58.738824641156214,-61.56808082051505,636.5044395482178,3535908.482698167,-830179.2527785128,5982815.122573475,6998995.973011206,3.863000440363836e-07,97.89995242100521,-1.853617686574432e-06,115.13124558902588,-55.47603198498257,6998995.973011206,-1.6405899096797566e-07,3.497318565774093e-07,1.1483419741627965,-3.7150851452469385e-08,1.041179861019337
