Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24606,2026-Jan-02 10:10:25.000,0.026429577999806497,-0.0,4.594636459184828e-08,-1.4983343866040498e-07,0.0016043843740143472,[-0.00243022],[10.80596601],[-0.82095803],19495.333147416288,1266.883679362741,18677.997752559146,5727.600609433185
24607,2026-Jan-02 10:10:30.000,0.026338550000218675,-0.0,4.5813298882645366e-08,-1.4819245707431737e-07,0.0015976522237622478,[-0.00241839],[10.82007281],[-0.82107337],19376.36755371824,1263.8960134325364,18551.27854112641,5735.077784921357
24608,2026-Jan-02 10:10:35.000,0.1541271099995356,-0.0,4.568838182756204e-08,-1.4658386184146713e-07,0.0015912065429853819,[-0.002407],[10.83428078],[-0.82120532],19257.223046269293,1260.777439227487,18424.240710630835,5742.608592074117
24609,2026-Jan-02 10:10:40.000,0.02616743900034635,-0.0,4.557062477457132e-08,-1.4500394979464292e-07,0.0015850107248733798,[-0.00239599],[10.84859867],[-0.82135513],19137.923490309655,1257.5269479475837,18296.90455958608,5750.197656007883
24610,2026-Jan-02 10:10:45.000,0.02567891600119765,-0.0,4.545923220843039e-08,-1.4344972715648705e-07,0.0015790350557595796,[-0.00238531],[10.86303528],[-0.82152797],19018.4922179992,1254.1434701473568,18169.28973593711,5757.849649077318
24611,2026-Jan-02 10:10:50.000,0.026899397998931818,-0.0,4.535344222836595e-08,-1.4191838973807118e-07,0.0015732511836020519,[-0.00237493],[10.8775992],[-0.821719],18898.95202461979,1250.6258764341076,18041.415282859103,5765.569122220719
24612,2026-Jan-02 10:10:55.000,0.02747197800090362,-0.0,4.525232488288556e-08,-1.4040668779488886e-07,0.0015676250734261968,[-0.00236479],[10.89229915],[-0.82193392],18779.3251652037,1246.9729781835415,17913.299573349694,5773.360690637872
24613,2026-Jan-02 10:11:00.000,0.15793696199943952,-0.0,4.51553161523831e-08,-1.3891259672963462e-07,0.001562135577879634,[-0.00235485],[10.90714354],[-0.82217948],18659.633351576213,1243.183528272931,17784.96037049329,5781.228824411604
24614,2026-Jan-02 10:11:05.000,0.027302680999127915,-0.0,4.506150020019703e-08,-1.374330772767582e-07,0.0015567495313354176,[-0.00234506],[10.92214071],[-0.82244894],18539.89774979926,1239.2562218321384,17656.414793825537,5789.177936869802
24615,2026-Jan-02 10:11:10.000,0.02640913399955025,-0.0,4.49703668815364e-08,-1.3596640973547915e-07,0.0015514479419157263,[-0.00233541],[10.93729907],[-0.82274292],18420.138978004576,1235.1896970128892,17527.679281018987,5797.212483456846
24616,2026-Jan-02 10:11:15.000,0.026648556000509416,-0.0,4.488118035382755e-08,-1.3451025371430563e-07,0.001546204201778834,[-0.00232583],[10.95262668],[-0.82307004],18300.377104602663,1230.9825357763339,17398.769652748066,5805.336746879085
24617,2026-Jan-02 10:11:20.000,0.15332004099946062,-0.0,4.4793339397302017e-08,-1.3306274103448207e-07,0.0015409964644575403,[-0.0023163],[10.96813185],[-0.82342334],18180.631646855993,1226.6332646994135,17269.70101535212,5813.555115854223
24618,2026-Jan-02 10:11:25.000,0.025850701000308618,-0.0,4.4706317588024124e-08,-1.3162228948856792e-07,0.0015358056387125955,[-0.0023068],[10.98382247],[-0.82381393],18060.92156980351,1222.1403558000695,17140.48785481757,5821.8717865236695
24619,2026-Jan-02 10:11:30.000,0.026090196000950527,-0.0,4.4619741804486163e-08,-1.3018781777959345e-07,0.0015306180223751422,[-0.00229729],[10.99970641],[-0.82422693],17941.265285523823,1217.502227381595,17011.14397928936,5830.29092199598
24620,2026-Jan-02 10:11:35.000,0.02570395200018538,-0.0,4.4532688521195445e-08,-1.2875668979490937e-07,0.0015254011532655344,[-0.00228774],[11.01579152],[-0.82467903],17821.68065272534,1212.717244896343,16881.682502897125,5838.816684497865
24621,2026-Jan-02 10:11:40.000,0.025518058999296045,-0.0,4.4445017257212706e-08,-1.2732861085270931e-07,0.001520149594207576,[-0.00227813],[11.03208538],[-0.82516027],17702.184976650857,1207.7837218289342,16752.11588884227,5847.453096269911
24622,2026-Jan-02 10:11:45.000,0.15062116000081005,-0.0,4.4356193813098685e-08,-1.2590218041234083e-07,0.0015148445115230702,[-0.00226843],[11.04859559],[-0.82567929],17582.795009284684,1202.6999205990664,16622.455896249707,5856.204181444554
24623,2026-Jan-02 10:11:50.000,0.026478424999368144,-0.0,4.42656561026664e-08,-1.2447597665332295e-07,0.001509466294348978,[-0.00225861],[11.06532944],[-0.82623873],17463.526949850984,1197.4640534841622,16492.71363253706,5865.07380368607
24624,2026-Jan-02 10:11:55.000,0.02667321199987782,-0.0,4.417307275170857e-08,-1.2304927494657014e-07,0.0015040033114990267,[-0.00224866],[11.08229433],[-0.82682622],17344.39644559164,1192.074283561762,16362.89947047098,5874.065889879146
24625,2026-Jan-02 10:12:00.000,0.02576038599909225,-0.0,4.40780689994909e-08,-1.2162126816244808e-07,0.0014984426133067739,[-0.00223856],[11.09949723],[-0.82744913],17225.418592812683,1186.5287256718245,16233.023151157373,5883.184128382347
24626,2026-Jan-02 10:12:05.000,0.026722305001385394,-0.0,4.3980067161456046e-08,-1.2019063038206102e-07,0.0014927644671147652,[-0.00222827],[11.1169451],[-0.8281109],17106.607938188525,1180.8254473988766,16103.093693590796,5892.432212894414
24627,2026-Jan-02 10:12:10.000,0.1510056799997983,-0.0,4.387894328228882e-08,-1.1875732238681262e-07,0.0014869646848674196,[-0.0022178],[11.1346448],[-0.82880864],16987.978480313635,1174.9624700739812,15973.119415058767,5901.813772557906
24628,2026-Jan-02 10:12:15.000,0.024800355999104795,-0.0,4.377387334029674e-08,-1.1731944191424917e-07,0.001481015494470269,[-0.0022071],[11.15260282],[-0.82954492],16869.5436714917,1168.9377697964012,15843.107969131963,5911.332258674825
24629,2026-Jan-02 10:12:20.000,0.025598665999496006,-0.0,4.3665257813960546e-08,-1.1587842035398302e-07,0.001474930712357042,[-0.00219619],[11.17082557],[-0.8303337],16751.316419752526,1162.749278474808,15713.06629974519,5920.991060546894
24630,2026-Jan-02 10:12:25.000,0.024975927000923548,-0.0,4.3552456444549346e-08,-1.144329102189015e-07,0.0014686890258962732,[-0.00218504],[11.18931927],[-0.83115132],16633.309091087718,1156.3948848878867,15583.000649040509,5930.793473175343
24631,2026-Jan-02 10:12:30.000,0.1497105520011246,-0.0,4.343535539107327e-08,-1.1298299966968009e-07,0.0014622870589973698,[-0.00217365],[11.20808983],[-0.83200427],16515.533511896305,1149.872435763987,15452.916576742173,5940.742636518319
24632,2026-Jan-02 10:12:35.000,0.02924247800001467,-0.0,4.33135677152989e-08,-1.1152808218470746e-07,0.0014557123304105189,[-0.00216199],[11.22714308],[-0.83290204],16398.000971631904,1143.179736879535,15322.818918935161,5950.84163408635
24633,2026-Jan-02 10:12:40.000,0.024746096998569556,-0.0,4.3186591460171785e-08,-1.1006729948872168e-07,0.0014489486864825984,[-0.00215005],[11.24648433],[-0.83390473],16280.72222564379,1136.3145541758618,15192.711862821867,5961.093289647071
24634,2026-Jan-02 10:12:45.000,0.025824117999945884,-0.0,4.3053630520025546e-08,-1.085990986541994e-07,0.0014419702710993972,[-0.00213775],[11.26611895],[-0.83514326],16163.707498204525,1129.2746148938986,15062.598838657126,5971.500436995874
24635,2026-Jan-02 10:12:50.000,0.024605290000181412,-0.0,4.291560620934467e-08,-1.0712629796459848e-07,0.0014348089410821413,[-0.00212519],[11.28605173],[-0.83641219],16046.966485716828,1122.0576087263244,14932.4826319807,5982.065622894357
24636,2026-Jan-02 10:12:55.000,0.15261927800020203,-0.0,4.277202334086373e-08,-1.0564811605656141e-07,0.0014274491132409588,[-0.00211233],[11.30628735],[-0.83771481],15930.50836009398,1114.6611889864287,14802.365292965453,5992.791328827377
24637,2026-Jan-02 10:13:00.000,0.024962127999970107,-0.0,4.262291899800927e-08,-1.0416512420802479e-07,0.0014198931568255675,[-0.00209918],[11.32682997],[-0.83906421],15814.341772307122,1107.0829737931922,14672.248219141375,6003.679754792345
24638,2026-Jan-02 10:13:05.000,0.025314206999610178,-0.0,4.246813243789464e-08,-1.0267740691691128e-07,0.0014121369058954021,[-0.00208574],[11.34768359],[-0.84041173],15698.47485609423,1099.3205472716886,14542.1320678261,6014.73302773949
24639,2026-Jan-02 10:13:10.000,0.02596829499998421,-0.0,4.2307560484118885e-08,-1.0118520240439666e-07,0.0014041782432898102,[-0.00207201],[11.36885172],[-0.84178432],15582.91523182567,1091.3714607680326,14412.016834462933,6025.952999385274
24640,2026-Jan-02 10:13:15.000,0.02408250699954806,-0.0,4.214104625107028e-08,-9.968863010119012e-08,0.0013960133790108585,[-0.00205797],[11.39033746],[-0.84318003],15467.670010521859,1083.2332340780222,14281.901821288307,6037.341315586704
24641,2026-Jan-02 10:13:20.000,0.1486855849998392,-0.0,4.196835813203976e-08,-9.818764996222162e-08,0.0013876361927396355,[-0.00204363],[11.41214334],[-0.84459987],15352.745798018452,1074.9033566883998,14151.785673501055,6048.899322693633
24642,2026-Jan-02 10:13:25.000,0.025296502999481163,-0.0,4.1789373647248515e-08,-9.668249432078994e-08,0.001379044289778606,[-0.00202897],[11.43427161],[-0.84604149],15238.148699275418,1066.3792890297034,14021.666314475151,6060.628212884656
24643,2026-Jan-02 10:13:30.000,0.025245808001272962,-0.0,4.1604326202961903e-08,-9.517422081086037e-08,0.0013702471275124641,[-0.00201403],[11.45672396],[-0.84749667],15123.884322826909,1057.6584637395883,13891.54100744424,6072.528869809064
24644,2026-Jan-02 10:13:35.000,0.02599348699914117,-0.0,4.141303472920827e-08,-9.366292386557975e-08,0.0013612405796258331,[-0.00199878],[11.47950141],[-0.84896924],15009.957785368064,1048.7382869352675,13761.40636232356,6084.601847616319
24645,2026-Jan-02 10:13:40.000,0.02349540400064143,-0.0,4.1215282986062956e-08,-9.214863558870549e-08,0.0013520195042550278,[-0.00198324],[11.50260444],[-0.85045442],14896.373716476819,1039.616139493932,13631.258321155658,6096.847398480817
24646,2026-Jan-02 10:13:45.000,0.1495496280003863,-0.0,4.101127718320859e-08,-9.0632340484137e-08,0.0013425927260135484,[-0.0019674],[11.52603304],[-0.85195528],14783.13626346779,1030.2893783395816,13501.092137337024,6109.2655112142675
24647,2026-Jan-02 10:13:50.000,0.023456019000150263,-0.0,4.080049999047685e-08,-8.911342169699085e-08,0.0013329455037241814,[-0.00195125],[11.54978624],[-0.85345974],14670.24909637598,1020.755337734809,13370.902478460299,6121.855676242179
24648,2026-Jan-02 10:13:55.000,0.02315868500045326,-0.0,4.058360949339589e-08,-8.759384916236692e-08,0.0013231016390380782,[-0.00193484],[11.57386248],[-0.85497642],14557.715413068676,1011.0113305760898,13240.683342520746,6134.617068859651
24649,2026-Jan-02 10:14:00.000,0.023314737001783215,-0.0,4.036008644015712e-08,-8.607301197463847e-08,0.0013130465506946683,[-0.00191813],[11.59825944],[-0.85649444],14445.537944483394,1001.0546496908008,13110.428100070249,6147.548450404075
24650,2026-Jan-02 10:14:05.000,0.024137851998602855,-0.0,4.0130089531229214e-08,-8.455177928310731e-08,0.0013027879139240204,[-0.00190114],[11.62297388],[-0.85801825],14333.718959990623,990.8825691342828,12980.129517541474,6160.648115065278
24651,2026-Jan-02 10:14:10.000,0.023023421999823768,-0.0,3.9893567684451826e-08,-8.303056483164354e-08,0.001292326661375816,[-0.00188388],[11.64800174],[-0.85954324],14222.26027287927,980.4923454851822,12849.779752009275,6173.913899134601
24652,2026-Jan-02 10:14:15.000,0.029089010000461712,-0.0,3.965039699778438e-08,-8.150963656118712e-08,0.0012816614975365234,[-0.00186635],[11.67333787],[-0.86106745],14111.163245964097,969.8812191372281,12719.370398167763,6187.343081460471
24653,2026-Jan-02 10:14:20.000,0.02522306199898594,-0.0,3.939844269032641e-08,-7.998519062261653e-08,0.0012707264075352484,[-0.00184844],[11.6989761],[-0.86258562],14000.428797313063,959.0464155854257,12588.892486740555,6200.932389017585
24654,2026-Jan-02 10:14:25.000,0.023612640999999712,-0.0,3.913863750221172e-08,-7.845978797771591e-08,0.001259554804828626,[-0.00183023],[11.72490916],[-0.86409721],13890.057406093447,947.9851467048475,12458.33649745651,6214.677972275592
24655,2026-Jan-02 10:14:30.000,0.0232573510002112,-0.0,3.887245453040197e-08,-7.69369610594177e-08,0.001248197289880223,[-0.00181177],[11.75112866],[-0.86559822],13780.04911853507,936.6946120198427,12327.692374143922,6228.575377556245
24656,2026-Jan-02 10:14:35.000,0.023257226999703562,-0.0,3.860012378869883e-08,-7.541766213823195e-08,0.0012366643254966662,[-0.00179308],[11.77762485],[-0.86708599],13670.403554008977,925.1719999616854,12196.94958176187,6242.619438900097
24657,2026-Jan-02 10:14:40.000,0.1492626189992734,-0.0,3.8321577547263075e-08,-7.390224366266032e-08,0.001224956886104135,[-0.00177418],[11.80438668],[-0.86856209],13561.119911219881,913.4144891125625,12066.097101213045,6256.804297682899
24658,2026-Jan-02 10:14:45.000,0.023918955999761238,-0.0,3.803685793364849e-08,-7.239127314463572e-08,0.0012130795816175052,[-0.00175506],[11.83140152],[-0.87002142],13452.196974510027,901.4192494337693,11935.1235057654,6271.123265125049
24659,2026-Jan-02 10:14:50.000,0.023743661999105825,-0.0,3.774605517722753e-08,-7.088540143314903e-08,0.0012010386269008407,[-0.00173575],[11.85865532],[-0.87146257],13343.633120272307,889.1834434759863,11804.016930922808,6285.568895419696
24660,2026-Jan-02 10:14:55.000,0.024161321998690255,-0.0,3.744941259215543e-08,-6.938555229754776e-08,0.001188845169386502,[-0.00171625],[11.88613239],[-0.87287661],13235.426323469897,876.7042275695429,11672.765147938288,6300.13286111614
24661,2026-Jan-02 10:15:00.000,0.023797873000148684,-0.0,3.714687029940466e-08,-6.789206940068699e-08,0.001176500780425975,[-0.00169658],[11.91381522],[-0.87426973],13127.57416425941,863.97875299258,11541.355608128935,6314.805891748735
24662,2026-Jan-02 10:15:05.000,0.14817166299872042,-0.0,3.68385227336245e-08,-6.640557887610092e-08,0.001164012017557663,[-0.00167674],[11.94168447],[-0.87563504],13020.073834713863,851.0041671150015,11409.775479025291,6329.577732525357
24663,2026-Jan-02 10:15:10.000,0.025388391000888078,-0.0,3.65243490661043e-08,-6.492649105615274e-08,0.0011513818704113822,[-0.00165674],[11.96971879],[-0.87696602],12912.922145641747,837.7776145164025,11278.011704831668,6344.437063796107
24664,2026-Jan-02 10:15:15.000,0.02596926800106303,-0.0,3.6204838550212856e-08,-6.34561101163103e-08,0.0011386294564275157,[-0.00163661],[11.99789479],[-0.87826371],12806.115533497326,824.2962380758058,11146.051027944728,6359.371496291098
24665,2026-Jan-02 10:15:20.000,0.02334480799981975,-0.0,3.587959302782923e-08,-6.199415710093663e-08,0.001125745996324291,[-0.00161634],[12.02618681],[-0.87952543],12699.650067377424,810.5571800316542,11013.880094329577,6374.367423020971
24666,2026-Jan-02 10:15:25.000,0.023278647000552155,-0.0,3.5549280181367104e-08,-6.054220570466327e-08,0.001112756265337449,[-0.00159597],[12.05456689],[-0.88074641],12593.521456098377,796.5575830103378,10881.485477199905,6389.410024231426
24667,2026-Jan-02 10:15:30.000,0.15053781700044055,-0.0,3.521377577903479e-08,-5.910043295226588e-08,0.001099660190370944,[-0.0015755],[12.08300456],[-0.88190502],12487.72505534726,782.2945910216777,10748.853776788947,6404.483146226519
24668,2026-Jan-02 10:15:35.000,0.023543929999505053,-0.0,3.48732433345393e-08,-5.7669502240968075e-08,0.0010864667686188625,[-0.00155494],[12.11146673],[-0.88303503],12382.255874899609,767.7653504202448,10615.971681173214,6419.569257303809
24669,2026-Jan-02 10:15:40.000,0.023181346999990637,-0.0,3.452747323062855e-08,-5.624945113909083e-08,0.0010731734149575039,[-0.0015343],[12.13991759],[-0.88411662],12277.108585895987,752.967010831442,10482.82604751595,6434.649377145779
24670,2026-Jan-02 10:15:45.000,0.024817608000375913,-0.0,3.417717142786766e-08,-5.484180571606527e-08,0.0010598060634514504,[-0.0015136],[12.16831835],[-0.88514665],12172.277528168193,737.8967260415036,10349.40402916039,6449.702942171044
24671,2026-Jan-02 10:15:50.000,0.02408721699976013,-0.0,3.382207324744895e-08,-5.344648639238947e-08,0.001046360455005317,[-0.00149286],[12.19662732],[-0.88611972],12067.756717605645,722.5516548512547,10215.693098248421,6464.707851994863
24672,2026-Jan-02 10:15:55.000,0.1542496479996771,-0.0,3.346252376186613e-08,-5.2064387255973135e-08,0.00103285128668666,[-0.00147209],[12.22479946],[-0.88703755],11963.539853550667,706.9289618933915,10081.681250162028,6479.640233438133
24673,2026-Jan-02 10:16:00.000,0.025907594001182588,-0.0,3.309878008920787e-08,-5.06962312259316e-08,0.0010192904738355673,[-0.0014513],[12.25278653],[-0.88790006],11859.62032621184,691.0258184140159,9947.35701495626,6494.4745269045625
24674,2026-Jan-02 10:16:05.000,0.02320442200107209,-0.0,3.2730594224916596e-08,-4.934195385028874e-08,0.001005674383904474,[-0.0014305],[12.28053668],[-0.88868665],11755.991224081461,674.8394030191334,9812.709688144067,6509.183240372875
24675,2026-Jan-02 10:16:10.000,0.02300812199973734,-0.0,3.2358623928447313e-08,-4.800285539561947e-08,0.0009920272324978956,[-0.00140972],[12.30799454],[-0.88941173],11652.645341344309,658.3669023880842,9677.729365301733,6523.737024228507
24676,2026-Jan-02 10:16:15.000,0.023032398999930592,-0.0,3.198282103233703e-08,-4.667914053242072e-08,0.0009783514762409082,[-0.00138897],[12.33510093],[-0.89006911],11549.57518526236,641.605511955893,9542.407134044432,6538.104517452913
24677,2026-Jan-02 10:16:20.000,0.14897982700131251,-0.0,3.160343760014703e-08,-4.5371447675405083e-08,0.0009646587580211349,[-0.00136826],[12.36179271],[-0.89065214],11446.772983519078,624.5524365678763,9406.735241481327,6552.2522523876005
24678,2026-Jan-02 10:16:25.000,0.023328978999415995,-0.0,3.122046786663231e-08,-4.4080024230363444e-08,0.0009509527869423928,[-0.0013476],[12.38800279],[-0.89115611],11344.230691506522,607.204891110511,9270.707197166821,6566.144669919053
24679,2026-Jan-02 10:16:30.000,0.023093735000657034,-0.0,3.083442204620026e-08,-4.280583227274264e-08,0.0009372529452928604,[-0.00132703],[12.41365986],[-0.8915894],11241.939999536144,589.5601011234938,9134.318006195701,6579.743963688591
24680,2026-Jan-02 10:16:35.000,0.02401018899945484,-0.0,3.044515999379646e-08,-4.1548895295701604e-08,0.0009235587285809341,[-0.00130653],[12.43868832],[-0.89194434],11139.892339954047,571.6153033994425,8997.564315058184,6593.0100710706365
24681,2026-Jan-02 10:16:40.000,0.023208347000036156,-0.0,3.005293459940668e-08,-4.0309774434751825e-08,0.0009098815274078647,[-0.00128614],[12.46300818],[-0.89221537],11038.078894139184,553.3677465786174,8860.444622848687,6605.9005912612865
24682,2026-Jan-02 10:16:45.000,0.1496372280016658,-0.0,2.9659184262046487e-08,-3.909056626815406e-08,0.0008962684394077295,[-0.00126592],[12.48653502],[-0.89212236],10936.490599362294,534.8146917478833,8722.959450404349,6618.370782228105
24683,2026-Jan-02 10:16:50.000,0.0249374329996499,-0.0,2.92629610621246e-08,-3.7890141031540065e-08,0.000882694200321681,[-0.00124583],[12.50917987],[-0.89193298],10835.118155481727,515.9534130546773,8585.111586262088,6630.37347508577
24684,2026-Jan-02 10:16:55.000,0.023384134998195805,-0.0,2.8864364983304266e-08,-3.670878647958648e-08,0.0008691652352525697,[-0.00122589],[12.53084912],[-0.89167818],10733.952031451166,496.7811983486176,8446.906293696691,6641.859064903028
24685,2026-Jan-02 10:17:00.000,0.02343582499997865,-0.0,2.846368196486761e-08,-3.5547009790296e-08,0.0008556934461398802,[-0.0012061],[12.55144457],[-0.89134643],10632.982471612724,477.29534986581456,8308.35153655837,6652.775498812142
24686,2026-Jan-02 10:17:05.000,0.023575582999910694,-0.0,2.8061123825123744e-08,-3.4405197618741364e-08,0.0008422883521175558,[-0.00118648],[12.57086333],[-0.89093625],10532.199501747154,457.49318497314675,8169.4582460377005,6663.068236566883
24687,2026-Jan-02 10:17:10.000,0.023285393999685766,-0.0,2.7656912045600038e-08,-3.328372462780669e-08,0.0008289595967990615,[-0.00116705],[12.58899798],[-0.8904579],10431.592934852517,437.3720369927318,8030.2404981686,6672.680345916552
24688,2026-Jan-02 10:17:15.000,0.148431467001501,-0.0,2.7251263325989386e-08,-3.218293568166846e-08,0.0008157165081826067,[-0.00114782],[12.60573657],[-0.88990026],10331.15237661999,416.92925612990433,7890.715796195205,6681.552488548852
24689,2026-Jan-02 10:17:20.000,0.023137034000683343,-0.0,2.6844143675068667e-08,-3.110286192802669e-08,0.0008025607438756637,[-0.00112879],[12.62096259],[-0.88926576],10230.867230575,396.1622105315348,7750.905377660805,6689.6229051610535
24690,2026-Jan-02 10:17:25.000,0.0240722310009005,-0.0,2.6436293329190656e-08,-3.004441222436968e-08,0.0007895169127449563,[-0.00110999],[12.63455534],[-0.88855047],10130.726702850014,375.06828750570565,7610.8343569012695,6696.827617606863
24691,2026-Jan-02 10:17:30.000,0.025075507999645197,-0.0,2.602757817350918e-08,-2.900745113374755e-08,0.000776583270050412,[-0.00109144],[12.64638987],[-0.88776357],10030.719806554194,353.6448949380407,7470.532073621551,6703.10040849054
24692,2026-Jan-02 10:17:35.000,0.023562459000459057,-0.0,2.5618345644322044e-08,-2.7992376075197766e-08,0.0007637722463076726,[-0.00107313],[12.65633741],[-0.88689839],9930.835365703844,331.889462945448,7330.032273500945,6708.373017786281
24693,2026-Jan-02 10:17:40.000,0.15770801399958145,-0.0,2.5208795903282084e-08,-2.6999391669532787e-08,0.0007510916485896189,[-0.0010551],[12.66426545],[-0.88595674],9831.062018675768,309.7994458134002,7189.373419404026,6712.5752098611465
24694,2026-Jan-02 10:17:45.000,0.026805326000612695,-0.0,2.4799121479199412e-08,-2.602867171343901e-08,0.0007385488164205188,[-0.00103733],[12.67003823],[-0.88493384],9731.38822114524,287.3723242699298,7048.598856224737,6715.635020415267
24695,2026-Jan-02 10:17:50.000,0.024464594998789835,-0.0,2.4389838219067982e-08,-2.5080700553281314e-08,0.0007261604692104948,[-0.00101987],[12.673517],[-0.88383878],9631.80224846867,264.60560815647835,6907.7570638208545,6717.478919111475
24696,2026-Jan-02 10:17:55.000,0.023390456999550224,-0.0,2.3980961505068345e-08,-2.4155409310615857e-08,0.0007139281686680903,[-0.00100271],[12.6745605],[-0.88266473],9532.292197470599,241.4968395643541,6766.901873526118,6718.032025492817
24697,2026-Jan-02 10:18:00.000,0.023320516000239877,-0.0,2.357270987083716e-08,-2.3252922674610323e-08,0.0007018592683001433,[-0.00098586],[12.67302541],[-0.8814056],9432.845987592857,218.04359651489926,6626.092644164226,6717.218375680556
24698,2026-Jan-02 10:18:05.000,0.15191301300001214,-0.0,2.316543548188105e-08,-2.2373470182735658e-08,0.000689964830357272,[-0.00096934],[12.66876699],[-0.88007195],9333.451361364765,194.24349727222148,6485.394384855937,6714.961245165412
24699,2026-Jan-02 10:18:10.000,0.024654724998981692,-0.0,2.2759478281487123e-08,-2.1517235235065998e-08,0.0006782552919681682,[-0.00095316],[12.66163951],[-0.87865587],9234.095884151457,170.0942053893195,6344.877950786661,6711.183399820865
24700,2026-Jan-02 10:18:15.000,0.02545190299861133,-0.0,2.235500444590656e-08,-2.0684206840216405e-08,0.0006667356448537245,[-0.00093734],[12.65149707],[-0.877167],9134.766943138558,145.5934356022309,6204.620076898491,6705.8075021055865
24701,2026-Jan-02 10:18:20.000,0.024413923998508835,-0.0,2.195200224782729e-08,-1.9874193897805067e-08,0.0006554052961885344,[-0.00092187],[12.63819419],[-0.87559265],9035.45174551133,120.73896070214226,6064.703478407059,6698.756441392124
24702,2026-Jan-02 10:18:25.000,0.14872508400003426,-0.0,2.1551132661002133e-08,-1.9087595868682112e-08,0.0006442834558414485,[-0.00090677],[12.62158663],[-0.87395115],8936.137315788159,95.52861953298644,5925.216826731423,6689.953766655663
24703,2026-Jan-02 10:18:30.000,0.024864697999873897,-0.0,2.1152515295542486e-08,-1.8324285632714753e-08,0.0006333729301040453,[-0.00089206],[12.60153212],[-0.87223153],8836.810492269351,69.96032628169718,5786.25475190567,6679.3240728073815
24704,2026-Jan-02 10:18:35.000,0.023527763998572482,-0.0,2.0756395685733156e-08,-1.7584227814926835e-08,0.0006226800271550893,[-0.00087773],[12.57789127],[-0.87044194],8737.457922565442,44.032081250641255,5647.917725983903,6666.793467124782
24705,2026-Jan-02 10:18:40.000,0.023105205998945166,-0.0,2.0362871545833054e-08,-1.6867240297764495e-08,0.0006122063685117342,[-0.00086381],[12.55052834],[-0.86858137],8638.066058172839,17.741983327136662,5510.31193575086,6652.2900097674365
24706,2026-Jan-02 10:18:45.000,0.024717914000575547,-0.0,1.9972574748074567e-08,-1.617356056377027e-08,0.0006019694004656274,[-0.0008503],[12.51931218],[-0.86665536],8538.621148069014,-8.911755606761723,5373.549071185315,6635.74418654026
24707,2026-Jan-02 10:18:50.000,0.024122988999806694,-0.0,1.958550251004758e-08,-1.5502871823096903e-08,0.0005919672949614379,[-0.00083721],[12.48411712],[-0.86465704],8439.109231307159,-35.93079404852123,5237.746056260354,6617.08938204886
24708,2026-Jan-02 10:18:55.000,0.1507789679999405,-0.0,1.9201834831753765e-08,-1.4854994197146008e-08,0.0005822034933872134,[-0.00082455],[12.44482377],[-0.86258468],8339.516128597845,-63.31664172155518,5103.024755389508,6596.26232059826
24709,2026-Jan-02 10:19:00.000,0.02584430299975793,-0.0,1.8821814225803133e-08,-1.4229777258616974e-08,0.0005726831375413332,[-0.00081233],[12.40132002],[-0.86045394],8239.827432876406,-91.07063754067487,4969.511524194283,6573.203571737669
24710,2026-Jan-02 10:19:05.000,0.02364954100085015,-0.0,1.8445970090489654e-08,-1.3627261001159936e-08,0.0005634199816071921,[-0.00080056],[12.35350179],[-0.85825981],8140.028498868753,-119.19392429719403,4837.336781094376,6547.857971906259
24711,2026-Jan-02 10:19:10.000,0.02357138699881034,-0.0,1.8074227724023123e-08,-1.3047009054773806e-08,0.0005544092772011336,[-0.00078923],[12.30127387],[-0.85600591],8040.104431685223,-147.6874196119366,4706.63446349239,6520.1750646268465
24712,2026-Jan-02 10:19:15.000,0.02327394399981131,-0.0,1.77069951880423e-08,-1.248892720960983e-08,0.0005456609093371504,[-0.00077838],[12.24455068],[-0.85368563],7940.040074494078,-176.5517826457517,4577.541471600352,6490.109474601041
24713,2026-Jan-02 10:19:20.000,0.15445731899853854,-0.0,1.734430953460579e-08,-1.1952635507264193e-08,0.0005371733246977661,[-0.000768],[12.18325694],[-0.85131803],7839.819995352306,-205.78737599084388,4450.196969102736,6457.621306629234
24714,2026-Jan-02 10:19:25.000,0.027421267999670818,-0.0,1.698663959836325e-08,-1.1438039798774053e-08,0.0005289582855507237,[-0.0007581],[12.11732827],[-0.84892003],7739.428473304929,-235.39422209208595,4324.741708834511,6422.676442501565
24715,2026-Jan-02 10:19:30.000,0.0244350389984902,-0.0,1.6629620647316467e-08,-1.0941834225347161e-08,0.0005208763609637792,[-0.00074841],[12.04671175],[-0.84874781],7638.849483903939,-265.3719534643178,4201.317258898618,6385.24682385149
24716,2026-Jan-02 10:19:35.000,0.025116291000813362,-0.0,1.6277910979966652e-08,-1.0466774824914117e-08,0.0005130689991322076,[-0.00073922],[11.97136628],[-0.84856846],7538.066684347178,-295.71975587847413,4080.065193031489,6345.31067263807
24717,2026-Jan-02 10:19:40.000,0.1515067820000695,-0.0,1.5932033601867156e-08,-1.0012735535199174e-08,0.0005055499313071594,[-0.00073055],[11.89126292],[-0.84838715],7437.063398498827,-326.43630358588774,3961.1262568308753,6302.8526423386065
