Index,Time,Total Velo,dLat,dLon
25676,2026-Jan-02 11:39:35.000,7546.594509481683,6.117115691317565e-05,-8.795537467243264e-06
25677,2026-Jan-02 11:39:40.000,7546.594534335907,6.116990406823675e-05,-8.813594265077995e-06
25678,2026-Jan-02 11:39:45.000,7546.59456028729,6.116861239924276e-05,-8.832210432796472e-06
25679,2026-Jan-02 11:39:50.000,7546.594585313694,6.116728157934403e-05,-8.851389941222365e-06
25680,2026-Jan-02 11:39:55.000,7546.594611041042,6.116591130123084e-05,-8.871137776145233e-06
25681,2026-Jan-02 11:40:00.000,7546.594635560779,6.116450121318451e-05,-8.8914584164268e-06
25682,2026-Jan-02 11:40:05.000,7546.5946613873975,6.116305099546082e-05,-8.91235695066328e-06
25683,2026-Jan-02 11:40:10.000,7546.594687109703,6.116156028035391e-05,-8.933838366198543e-06
25684,2026-Jan-02 11:40:15.000,7546.59471218253,6.116002870193427e-05,-8.955907853325229e-06
25685,2026-Jan-02 11:40:20.000,7546.594738410839,6.115845589782509e-05,-8.978570806617014e-06
25686,2026-Jan-02 11:40:25.000,7546.594763284497,6.115684146301703e-05,-9.00183272212196e-06
25687,2026-Jan-02 11:40:30.000,7546.594788779889,6.115518500671158e-05,-9.025699400755371e-06
25688,2026-Jan-02 11:40:35.000,7546.594814434585,6.115348612034666e-05,-9.0501765426243e-06
25689,2026-Jan-02 11:40:40.000,7546.594840617012,6.115174438114934e-05,-9.075270457570284e-06
25690,2026-Jan-02 11:40:45.000,7546.594866476986,6.114995934147771e-05,-9.100987048649145e-06
25691,2026-Jan-02 11:40:50.000,7546.59489286038,6.114813056434798e-05,-9.127333033376317e-06
25692,2026-Jan-02 11:40:55.000,7546.594918307757,6.114625758790737e-05,-9.154314823733856e-06
25693,2026-Jan-02 11:41:00.000,7546.59494385062,6.114433992721047e-05,-9.18193913701515e-06
25694,2026-Jan-02 11:41:05.000,7546.594969791506,6.114237710264092e-05,-9.21021319943982e-06
25695,2026-Jan-02 11:41:10.000,7546.5949962866725,6.114036861859518e-05,-9.23914393191616e-06
25696,2026-Jan-02 11:41:15.000,7546.595023103969,6.113831395992975e-05,-9.268738662471243e-06
25697,2026-Jan-02 11:41:20.000,7546.595048716938,6.113621256886859e-05,-9.299005024332452e-06
25698,2026-Jan-02 11:41:25.000,7546.595075302341,6.113406394803178e-05,-9.329950854564117e-06
25699,2026-Jan-02 11:41:30.000,7546.595101301426,6.1131867493458e-05,-9.361584091704955e-06
25700,2026-Jan-02 11:41:35.000,7546.595127588766,6.112962266158206e-05,-9.393912979605012e-06
25701,2026-Jan-02 11:41:40.000,7546.5951535467975,6.112732884844263e-05,-9.426945762558425e-06
25702,2026-Jan-02 11:41:45.000,7546.595180182382,6.112498545718381e-05,-9.460691091534024e-06
25703,2026-Jan-02 11:41:50.000,7546.595206716663,6.112259185897528e-05,-9.495158024730443e-06
25704,2026-Jan-02 11:41:55.000,7546.5952334041485,6.112014742143401e-05,-9.53035551859438e-06
25705,2026-Jan-02 11:42:00.000,7546.5952595350145,6.111765148730797e-05,-9.566293038498763e-06
25706,2026-Jan-02 11:42:05.000,7546.595286475672,6.111510338513426e-05,-9.602979947981316e-06
25707,2026-Jan-02 11:42:10.000,7546.595314584863,6.111250243634458e-05,-9.640426221244058e-06
25708,2026-Jan-02 11:42:15.000,7546.595340527319,6.110984789131635e-05,-9.678641934301666e-06
25709,2026-Jan-02 11:42:20.000,7546.5953661451385,6.110713906437581e-05,-9.717637468473206e-06
25710,2026-Jan-02 11:42:25.000,7546.595392980543,6.110437519879497e-05,-9.757423306888668e-06
25711,2026-Jan-02 11:42:30.000,7546.59542002396,6.110155553429308e-05,-9.798010543266011e-06
25712,2026-Jan-02 11:42:35.000,7546.595447843058,6.109867929282586e-05,-9.83941037324687e-06
25713,2026-Jan-02 11:42:40.000,7546.595472989787,6.10957456395056e-05,-9.881634094099923e-06
25714,2026-Jan-02 11:42:45.000,7546.5955010400685,6.109275377852441e-05,-9.924693512020077e-06
25715,2026-Jan-02 11:42:50.000,7546.595528335821,6.108970285367832e-05,-9.968600840404296e-06
25716,2026-Jan-02 11:42:55.000,7546.595554618258,6.108659198389432e-05,-1.0013368292538516e-05
25717,2026-Jan-02 11:43:00.000,7546.595580826627,6.1083420280994e-05,-1.0059008590745933e-05
25718,2026-Jan-02 11:43:05.000,7546.595608647087,6.108018684969352e-05,-1.0105534864135457e-05
25719,2026-Jan-02 11:43:10.000,7546.595636503987,6.107689074141831e-05,-1.0152960242093556e-05
25720,2026-Jan-02 11:43:15.000,7546.5956623726815,6.107353097206669e-05,-1.0201298770273759e-05
25721,2026-Jan-02 11:43:20.000,7546.595690751428,6.107010658595868e-05,-1.0250564289937536e-05
25722,2026-Jan-02 11:43:25.000,7546.5957169022095,6.106661654214918e-05,-1.0300771152271793e-05
25723,2026-Jan-02 11:43:30.000,7546.595745516515,6.106305983166749e-05,-1.0351934419894349e-05
25724,2026-Jan-02 11:43:35.000,7546.595770367557,6.105943534606695e-05,-1.0404068952807322e-05
25725,2026-Jan-02 11:43:40.000,7546.595798732224,6.105574204795516e-05,-1.045719042447324e-05
25726,2026-Jan-02 11:43:45.000,7546.595826732808,6.105197877204205e-05,-1.0511314813888006e-05
25727,2026-Jan-02 11:43:50.000,7546.5958534641995,6.10481443743538e-05,-1.056645860941785e-05
25728,2026-Jan-02 11:43:55.000,7546.595882509877,6.104423769315304e-05,-1.062263829898491e-05
25729,2026-Jan-02 11:44:00.000,7546.595907890298,6.104025747077912e-05,-1.0679871489838177e-05
25730,2026-Jan-02 11:44:05.000,7546.595936835241,6.10362025241784e-05,-1.0738175586277876e-05
25731,2026-Jan-02 11:44:10.000,7546.595963570702,6.1032071531741394e-05,-1.0797568602782803e-05
25732,2026-Jan-02 11:44:15.000,7546.59599011198,6.102786318962217e-05,-1.0858069470209841e-05
25733,2026-Jan-02 11:44:20.000,7546.596019024886,6.102357618686938e-05,-1.0919697118971783e-05
25734,2026-Jan-02 11:44:25.000,7546.596045796821,6.1019209102397554e-05,-1.0982471192466647e-05
25735,2026-Jan-02 11:44:30.000,7546.596074422262,6.1014760554201075e-05,-1.1046411638737652e-05
25736,2026-Jan-02 11:44:35.000,7546.596102528277,6.1010229078561906e-05,-1.1111539322872233e-05
25737,2026-Jan-02 11:44:40.000,7546.596128439251,6.1005613137155024e-05,-1.1177875210321986e-05
25738,2026-Jan-02 11:44:45.000,7546.596157555629,6.100091129113139e-05,-1.1245441183582727e-05
25739,2026-Jan-02 11:44:50.000,7546.596184650173,6.099612189203185e-05,-1.131425932898722e-05
25740,2026-Jan-02 11:44:55.000,7546.5962122402425,6.099124335889883e-05,-1.138435254555148e-05
25741,2026-Jan-02 11:45:00.000,7546.5962391040475,6.098627401129875e-05,-1.1455744649779831e-05
25742,2026-Jan-02 11:45:05.000,7546.596266972203,6.098121217945618e-05,-1.1528459559873028e-05
25743,2026-Jan-02 11:45:10.000,7546.596294136559,6.0976056097672426e-05,-1.1602521803322219e-05
25744,2026-Jan-02 11:45:15.000,7546.5963220373405,6.097080397893251e-05,-1.1677957232780756e-05
25745,2026-Jan-02 11:45:20.000,7546.596351168517,6.0965453979378026e-05,-1.1754791799933884e-05
25746,2026-Jan-02 11:45:25.000,7546.5963781377495,6.096000419120173e-05,-1.1833052172782743e-05
25747,2026-Jan-02 11:45:30.000,7546.596405831806,6.09544526852801e-05,-1.1912766032740052e-05
25748,2026-Jan-02 11:45:35.000,7546.59643362201,6.094879744722448e-05,-1.1993961573697476e-05
25749,2026-Jan-02 11:45:40.000,7546.596461174061,6.094303643777721e-05,-1.2076668106875132e-05
25750,2026-Jan-02 11:45:45.000,7546.5964900691315,6.093716756794265e-05,-1.2160915148218265e-05
25751,2026-Jan-02 11:45:50.000,7546.596516843066,6.093118861372204e-05,-1.2246733637866214e-05
25752,2026-Jan-02 11:45:55.000,7546.596543639601,6.09250973724329e-05,-1.2334154923632212e-05
25753,2026-Jan-02 11:46:00.000,7546.596572485827,6.0918891570338474e-05,-1.2423211574574822e-05
25754,2026-Jan-02 11:46:05.000,7546.596601196325,6.0912568855542304e-05,-1.251393666734657e-05
25755,2026-Jan-02 11:46:10.000,7546.596626983785,6.0906126748250244e-05,-1.2606364502509848e-05
25756,2026-Jan-02 11:46:15.000,7546.5966580951135,6.089956286814413e-05,-1.2700530396259069e-05
25757,2026-Jan-02 11:46:20.000,7546.5966835154095,6.089287450805614e-05,-1.2796470377995917e-05
25758,2026-Jan-02 11:46:25.000,7546.596712165422,6.088605914555956e-05,-1.2894221697923314e-05
25759,2026-Jan-02 11:46:30.000,7546.596740106782,6.0879114037959425e-05,-1.2993822422036061e-05
25760,2026-Jan-02 11:46:35.000,7546.596767867613,6.087203639282279e-05,-1.3095312242583645e-05
25761,2026-Jan-02 11:46:40.000,7546.596795408414,6.0864823339557006e-05,-1.3198731259933538e-05
25762,2026-Jan-02 11:46:45.000,7546.596823799669,6.085747192940971e-05,-1.33041212047047e-05
25763,2026-Jan-02 11:46:50.000,7546.596851829389,6.084997915678514e-05,-1.3411524922624096e-05
25764,2026-Jan-02 11:46:55.000,7546.596879332589,6.084234183845183e-05,-1.3520986485104913e-05
25765,2026-Jan-02 11:47:00.000,7546.596906787335,6.0834556776967474e-05,-1.3632551285169825e-05
25766,2026-Jan-02 11:47:05.000,7546.596934647711,6.082662069673006e-05,-1.3746265835834492e-05
25767,2026-Jan-02 11:47:10.000,7546.596961574831,6.081853012318561e-05,-1.3862178173340567e-05
25768,2026-Jan-02 11:47:15.000,7546.596990583689,6.081028158888557e-05,-1.3980337968177992e-05
25769,2026-Jan-02 11:47:20.000,7546.597018426562,6.080187144164029e-05,-1.4100795904248287e-05
25770,2026-Jan-02 11:47:25.000,7546.5970460368835,6.07932959795221e-05,-1.4223604600793749e-05
25771,2026-Jan-02 11:47:30.000,7546.5970744936485,6.078455135849481e-05,-1.434881800044252e-05
25772,2026-Jan-02 11:47:35.000,7546.597101092305,6.077563359241367e-05,-1.4476491775994305e-05
25773,2026-Jan-02 11:47:40.000,7546.597130245426,6.076653861697423e-05,-1.4606683228279849e-05
25774,2026-Jan-02 11:47:45.000,7546.597157274585,6.075726221865807e-05,-1.4739451283496408e-05
25775,2026-Jan-02 11:47:50.000,7546.597185450556,6.074780007025993e-05,-1.4874857013680298e-05
25776,2026-Jan-02 11:47:55.000,7546.597213498574,6.073814768114971e-05,-1.5012963212157615e-05
25777,2026-Jan-02 11:48:00.000,7546.597241114759,6.072830046122135e-05,-1.5153834507231068e-05
25778,2026-Jan-02 11:48:05.000,7546.597269091751,6.071825362141681e-05,-1.529753736217998e-05
25779,2026-Jan-02 11:48:10.000,7546.59729592938,6.070800229451834e-05,-1.5444140882614477e-05
25780,2026-Jan-02 11:48:15.000,7546.5973246090825,6.06975413788291e-05,-1.5593715906092598e-05
25781,2026-Jan-02 11:48:20.000,7546.597352395473,6.0686865666070844e-05,-1.57463356114107e-05
25782,2026-Jan-02 11:48:25.000,7546.597378797465,6.067596974190792e-05,-1.5902075415574757e-05
25783,2026-Jan-02 11:48:30.000,7546.597406502684,6.0664848049896136e-05,-1.6061013279333736e-05
25784,2026-Jan-02 11:48:35.000,7546.597434415231,6.0653494827533905e-05,-1.6223229710732312e-05
25785,2026-Jan-02 11:48:40.000,7546.597461125681,6.0641904134683955e-05,-1.6388807555500762e-05
25786,2026-Jan-02 11:48:45.000,7546.597489974532,6.0630069867784186e-05,-1.6557832713814946e-05
25787,2026-Jan-02 11:48:50.000,7546.597517373563,6.061798561773912e-05,-1.6730393531005916e-05
25788,2026-Jan-02 11:48:55.000,7546.597543833459,6.060564486176645e-05,-1.6906581501885398e-05
25789,2026-Jan-02 11:49:00.000,7546.597572167799,6.059304087102646e-05,-1.7086491078899257e-05
25790,2026-Jan-02 11:49:05.000,7546.597599438684,6.058016657561893e-05,-1.727021976449805e-05
25791,2026-Jan-02 11:49:10.000,7546.597628324514,6.056701480616766e-05,-1.7457868418446765e-05
25792,2026-Jan-02 11:49:15.000,7546.597655617387,6.0553577966970806e-05,-1.7649541366182575e-05
25793,2026-Jan-02 11:49:20.000,7546.5976811331775,6.053984839837767e-05,-1.7845346083511515e-05
25794,2026-Jan-02 11:49:25.000,7546.597709684388,6.0525818071255344e-05,-1.8045394219790012e-05
25795,2026-Jan-02 11:49:30.000,7546.597737424596,6.0511478700675525e-05,-1.824980098863449e-05
25796,2026-Jan-02 11:49:35.000,7546.5977649263905,6.049682167486026e-05,-1.8458685367761518e-05
25797,2026-Jan-02 11:49:40.000,7546.597792263804,6.048183811913077e-05,-1.8672171118616632e-05
25798,2026-Jan-02 11:49:45.000,7546.597819165315,6.046651883195864e-05,-1.889038536262433e-05
25799,2026-Jan-02 11:49:50.000,7546.597846187942,6.045085426364949e-05,-1.9113460409059257e-05
25800,2026-Jan-02 11:49:55.000,7546.597873750982,6.043483455897558e-05,-1.9341533253225407e-05
25801,2026-Jan-02 11:50:00.000,7546.597899917569,6.041844948612152e-05,-1.957474515990043e-05
25802,2026-Jan-02 11:50:05.000,7546.597927218106,6.040168841536797e-05,-1.9813242895239114e-05
25803,2026-Jan-02 11:50:10.000,7546.5979541281085,6.0384540368829676e-05,-2.0057178513610552e-05
25804,2026-Jan-02 11:50:15.000,7546.597982034169,6.036699394940115e-05,-2.030670946595592e-05
25805,2026-Jan-02 11:50:20.000,7546.598008970712,6.0349037291018703e-05,-2.0561998899992773e-05
25806,2026-Jan-02 11:50:25.000,7546.598036102606,6.033065816524186e-05,-2.08232160741062e-05
25807,2026-Jan-02 11:50:30.000,7546.598063011755,6.0311843789406794e-05,-2.1090536353796097e-05
25808,2026-Jan-02 11:50:35.000,7546.598089884706,6.0292580982945765e-05,-2.136414160958111e-05
25809,2026-Jan-02 11:50:40.000,7546.598116036844,6.027285600396226e-05,-2.164422084760531e-05
25810,2026-Jan-02 11:50:45.000,7546.59814251799,6.025265461317986e-05,-2.1930969582584225e-05
25811,2026-Jan-02 11:50:50.000,7546.598169957074,6.023196200288794e-05,-2.222459146850042e-05
25812,2026-Jan-02 11:50:55.000,7546.598196192119,6.0210762747203717e-05,-2.252529729318553e-05
25813,2026-Jan-02 11:51:00.000,7546.598223935116,6.0189040908653624e-05,-2.2833306278613463e-05
25814,2026-Jan-02 11:51:05.000,7546.598250378091,6.016677981079965e-05,-2.3148845901488357e-05
25815,2026-Jan-02 11:51:10.000,7546.598277599792,6.01439621803479e-05,-2.3472152898662557e-05
25816,2026-Jan-02 11:51:15.000,7546.598305514938,6.0120570054778e-05,-2.380347285679818e-05
25817,2026-Jan-02 11:51:20.000,7546.598329888682,6.009658464734002e-05,-2.4143061240877728e-05
25818,2026-Jan-02 11:51:25.000,7546.598358206394,6.0071986538901e-05,-2.449118368907932e-05
25819,2026-Jan-02 11:51:30.000,7546.598382506373,6.00467554363604e-05,-2.4848116526143826e-05
25820,2026-Jan-02 11:51:35.000,7546.598408702004,6.0020870186860975e-05,-2.5214146871732623e-05
25821,2026-Jan-02 11:51:40.000,7546.598435897058,5.9994308827526766e-05,-2.558957394782624e-05
25822,2026-Jan-02 11:51:45.000,7546.598462645102,5.9967048379405696e-05,-2.5974708993459217e-05
25823,2026-Jan-02 11:51:50.000,7546.5984881798195,5.9939064946945564e-05,-2.6369875966381073e-05
25824,2026-Jan-02 11:51:55.000,7546.598513689439,5.991033361851805e-05,-2.6775412464985493e-05
25825,2026-Jan-02 11:52:00.000,7546.598540519576,5.988082839536446e-05,-2.7191669923709583e-05
25826,2026-Jan-02 11:52:05.000,7546.598566817738,5.9850522099225145e-05,-2.7619014746349535e-05
25827,2026-Jan-02 11:52:10.000,7546.598592603119,5.9819386450499223e-05,-2.8057828904692883e-05
25828,2026-Jan-02 11:52:15.000,7546.598619483146,5.978739188350346e-05,-2.850851055136161e-05
25829,2026-Jan-02 11:52:20.000,7546.598644845248,5.9754507503839704e-05,-2.8971474737460312e-05
25830,2026-Jan-02 11:52:25.000,7546.598672301961,5.972070105286775e-05,-2.9447154831885314e-05
25831,2026-Jan-02 11:52:30.000,7546.598697174049,5.9685938730069665e-05,-2.9936002931663097e-05
25832,2026-Jan-02 11:52:35.000,7546.598721330866,5.965018536358002e-05,-3.0438490878026414e-05
25833,2026-Jan-02 11:52:40.000,7546.598748774372,5.961340408333626e-05,-3.095511168282883e-05
25834,2026-Jan-02 11:52:45.000,7546.5987732080375,5.957555622160271e-05,-3.1486379933554076e-05
25835,2026-Jan-02 11:52:50.000,7546.598798566486,5.953660144086825e-05,-3.203283352526398e-05
25836,2026-Jan-02 11:52:55.000,7546.59882445295,5.949649744252383e-05,-3.259503468200364e-05
25837,2026-Jan-02 11:53:00.000,7546.598851020073,5.9455199945546156e-05,-3.317357116650044e-05
25838,2026-Jan-02 11:53:05.000,7546.59887703028,5.941266250886201e-05,-3.376905771901306e-05
25839,2026-Jan-02 11:53:10.000,7546.598902118897,5.936883644608315e-05,-3.438213746953522e-05
25840,2026-Jan-02 11:53:15.000,7546.598925720522,5.932367080418999e-05,-3.5013483374868315e-05
25841,2026-Jan-02 11:53:20.000,7546.598953538991,5.9277112015365674e-05,-3.5663800247220934e-05
25842,2026-Jan-02 11:53:25.000,7546.598976691307,5.9229103868574384e-05,-3.633382586976097e-05
25843,2026-Jan-02 11:53:30.000,7546.599002318783,5.917958742429619e-05,-3.702433334851207e-05
25844,2026-Jan-02 11:53:35.000,7546.599026955456,5.912850070899367e-05,-3.773613263113873e-05
25845,2026-Jan-02 11:53:40.000,7546.599052273031,5.907577865116309e-05,-3.847007315549433e-05
25846,2026-Jan-02 11:53:45.000,7546.599079818682,5.902135276869558e-05,-3.922704527070664e-05
25847,2026-Jan-02 11:53:50.000,7546.599102545193,5.8965151069401145e-05,-4.000798309711229e-05
25848,2026-Jan-02 11:53:55.000,7546.599127128927,5.890709790890014e-05,-4.0813867054012576e-05
25849,2026-Jan-02 11:54:00.000,7546.599151798452,5.884711345061078e-05,-4.164572581366599e-05
25850,2026-Jan-02 11:54:05.000,7546.599176797001,5.878511388601737e-05,-4.2504640052953846e-05
25851,2026-Jan-02 11:54:10.000,7546.5992021515685,5.872101063886248e-05,-4.339174458678485e-05
25852,2026-Jan-02 11:54:15.000,7546.59922663453,5.865471061383687e-05,-4.4308232155287897e-05
25853,2026-Jan-02 11:54:20.000,7546.599250389968,5.858611541498249e-05,-4.5255356354800824e-05
25854,2026-Jan-02 11:54:25.000,7546.599273702602,5.851512133858705e-05,-4.623443510354264e-05
25855,2026-Jan-02 11:54:30.000,7546.599299725666,5.844161896106925e-05,-4.724685512158544e-05
25856,2026-Jan-02 11:54:35.000,7546.59932340922,5.8365492733969404e-05,-4.8294075089216904e-05
25857,2026-Jan-02 11:54:40.000,7546.599347456977,5.8286620358671826e-05,-4.9377630730873534e-05
25858,2026-Jan-02 11:54:45.000,7546.599371712141,5.820487291430254e-05,-5.049913848509391e-05
25859,2026-Jan-02 11:54:50.000,7546.599395769423,5.812011379191517e-05,-5.166030139491795e-05
25860,2026-Jan-02 11:54:55.000,7546.599420011919,5.8032198609225816e-05,-5.2862913289430935e-05
25861,2026-Jan-02 11:55:00.000,7546.599444123042,5.7940974400594314e-05,-5.410886500456513e-05
25862,2026-Jan-02 11:55:05.000,7546.599466833695,5.784627923333119e-05,-5.540014964466877e-05
25863,2026-Jan-02 11:55:10.000,7546.599490365085,5.774794153978746e-05,-5.673886923318605e-05
25864,2026-Jan-02 11:55:15.000,7546.599514169459,5.7645779406811926e-05,-5.812724078779752e-05
25865,2026-Jan-02 11:55:20.000,7546.599538389652,5.7539599723099855e-05,-5.956760357506141e-05
25866,2026-Jan-02 11:55:25.000,7546.599561800694,5.7429197838132495e-05,-6.106242661729766e-05
25867,2026-Jan-02 11:55:30.000,7546.599584388611,5.73143561695133e-05,-6.261431624210445e-05
25868,2026-Jan-02 11:55:35.000,7546.599607870231,5.7194843819274865e-05,-6.422602420741441e-05
25869,2026-Jan-02 11:55:40.000,7546.599631522507,5.7070415138582575e-05,-6.590045719434556e-05
25870,2026-Jan-02 11:55:45.000,7546.599655373374,5.6940809017191896e-05,-6.764068491449393e-05
25871,2026-Jan-02 11:55:50.000,7546.599679028059,5.680574759026058e-05,-6.944995113045138e-05
25872,2026-Jan-02 11:55:55.000,7546.599700556758,5.666493511569115e-05,-7.133168279693791e-05
25873,2026-Jan-02 11:56:00.000,7546.599723365934,5.651805653883457e-05,-7.328950127316602e-05
25874,2026-Jan-02 11:56:05.000,7546.599746541523,5.636477614245905e-05,-7.53272340041633e-05
25875,2026-Jan-02 11:56:10.000,7546.599768966916,5.620473606882115e-05,-7.744892534233827e-05
25876,2026-Jan-02 11:56:15.000,7546.599790988527,5.603755457173065e-05,-7.96588501543738e-05
25877,2026-Jan-02 11:56:20.000,7546.599814053292,5.58628241549286e-05,-8.196152502648602e-05
25878,2026-Jan-02 11:56:25.000,7546.599835932395,5.56801099094173e-05,-8.436172283055043e-05
25879,2026-Jan-02 11:56:30.000,7546.599858534542,5.548894721130182e-05,-8.686448543571146e-05
25880,2026-Jan-02 11:56:35.000,7546.599882000188,5.528883949068586e-05,-8.947513723356337e-05
25881,2026-Jan-02 11:56:40.000,7546.599903277442,5.5079256043200076e-05,-9.219930002757337e-05
25882,2026-Jan-02 11:56:45.000,7546.599925274063,5.485962905993347e-05,-9.504290572692753e-05
25883,2026-Jan-02 11:56:50.000,7546.599946804102,5.462935119737722e-05,-9.801221122529569e-05
25884,2026-Jan-02 11:56:55.000,7546.5999703591415,5.438777247945836e-05,-0.00010111381059729752
25885,2026-Jan-02 11:57:00.000,7546.599991775047,5.413419698641064e-05,-0.00010435464864499977
25886,2026-Jan-02 11:57:05.000,7546.600014071775,5.386787934469339e-05,-0.0001077420311865751
25887,2026-Jan-02 11:57:10.000,7546.600034133455,5.358802137322982e-05,-0.00011128363632550986
25888,2026-Jan-02 11:57:15.000,7546.6000561533465,5.32937679480483e-05,-0.0001149875208987794
25889,2026-Jan-02 11:57:20.000,7546.600077882953,5.2984202753236787e-05,-0.00011886212655198847
25890,2026-Jan-02 11:57:25.000,7546.600099146014,5.2658344145584124e-05,-0.00012291628047478298
25891,2026-Jan-02 11:57:30.000,7546.600120971063,5.231514018078087e-05,-0.00012715919243078133
25892,2026-Jan-02 11:57:35.000,7546.6001415374285,5.195346395225897e-05,-0.00013160044549920258
25893,2026-Jan-02 11:57:40.000,7546.600162115458,5.157210861739259e-05,-0.00013624998103978214
25894,2026-Jan-02 11:57:45.000,7546.600183498304,5.11697816278911e-05,-0.00014111807249150843
25895,2026-Jan-02 11:57:50.000,7546.600204399199,5.074509984126507e-05,-0.00014621529049207993
25896,2026-Jan-02 11:57:55.000,7546.60022569193,5.029658377964097e-05,-0.00015155245472442402
25897,2026-Jan-02 11:58:00.000,7546.600245496562,4.982265207331693e-05,-0.00015714056839044588
25898,2026-Jan-02 11:58:05.000,7546.600266965992,4.9321616231168264e-05,-0.00016299073675440923
25899,2026-Jan-02 11:58:10.000,7546.600286763091,4.879167521210093e-05,-0.00016911406113706562
25900,2026-Jan-02 11:58:15.000,7546.600307025552,4.823091106231914e-05,-0.00017552150787025766
25901,2026-Jan-02 11:58:20.000,7546.600327081549,4.763728418311075e-05,-0.00018222374735188396
25902,2026-Jan-02 11:58:25.000,7546.60034727047,4.700863073026085e-05,-0.00018923095621659058
25903,2026-Jan-02 11:58:30.000,7546.60036723213,4.634265984293506e-05,-0.00019655258047635016
25904,2026-Jan-02 11:58:35.000,7546.600388258701,4.563695354420361e-05,-0.00020419705138152722
25905,2026-Jan-02 11:58:40.000,7546.600406748531,4.48889679205422e-05,-0.00021217145044261088
25906,2026-Jan-02 11:58:45.000,7546.6004277024385,4.4096037811414135e-05,-0.00022048111640060597
25907,2026-Jan-02 11:58:50.000,7546.600446538578,4.3255383175733186e-05,-0.0002291291900178294
25908,2026-Jan-02 11:58:55.000,7546.600466198208,4.2364120915294734e-05,-0.00023811609185031557
25909,2026-Jan-02 11:59:00.000,7546.600485684303,4.141928047829424e-05,-0.00024743893138889916
25910,2026-Jan-02 11:59:05.000,7546.600504879925,4.041782553088069e-05,-0.0002570908458778831
25911,2026-Jan-02 11:59:10.000,7546.6005247053035,3.9356681355684486e-05,-0.0002670602741687844
25912,2026-Jan-02 11:59:15.000,7546.600542695441,3.82327710468644e-05,-0.00027733017063980014
25913,2026-Jan-02 11:59:20.000,7546.600562584813,3.704305888163617e-05,-0.0002878771767740318
25914,2026-Jan-02 11:59:25.000,7546.600580946935,3.578460338360401e-05,-0.00029867076748502086
25915,2026-Jan-02 11:59:30.000,7546.600599330985,3.445462063211835e-05,-0.00030967240709856014
25916,2026-Jan-02 11:59:35.000,7546.600618172111,3.305055756186448e-05,-0.00032083475174005116
25917,2026-Jan-02 11:59:40.000,7546.6006368435155,3.157017513899518e-05,-0.0003321009521144447
25918,2026-Jan-02 11:59:45.000,7546.60065589566,3.001164238014553e-05,-0.0003434041192988957
25919,2026-Jan-02 11:59:50.000,7546.600673079517,2.8373636894230003e-05,-0.000354667023614752
25920,2026-Jan-02 11:59:55.000,7546.600692176767,2.6655453098101134e-05,-0.00036580211126135964
25921,2026-Jan-02 12:00:00.000,7546.600709858782,2.485711181066108e-05,-0.0003767119159903132
25922,2026-Jan-02 12:00:05.000,7546.600727770212,2.2979468866424213e-05,-0.0003872899465164892
25923,2026-Jan-02 12:00:10.000,7546.600745593669,2.10243165099655e-05,-0.0003974221133660194
25924,2026-Jan-02 12:00:15.000,7546.600763514058,1.8994470778466166e-05,-0.0004069887354489765
25925,2026-Jan-02 12:00:20.000,7546.600781713464,1.6893839585918613e-05,-0.0004158671315082074
25926,2026-Jan-02 12:00:25.000,7546.600798336088,1.4727461874031178e-05,-0.00042393475500546174
25927,2026-Jan-02 12:00:30.000,7546.600816657154,1.2501513666052233e-05,-0.0004310727798468861
25928,2026-Jan-02 12:00:35.000,7546.600833539038,1.0223274671261606e-05,-0.0004371699855028055
25929,2026-Jan-02 12:00:40.000,7546.600850626582,7.901051560565975e-06,-0.00044212674177401823
25930,2026-Jan-02 12:00:45.000,7546.600867756333,5.544057216866349e-06,-0.00044585885368064737
25931,2026-Jan-02 12:00:50.000,7546.600885018775,3.162249385013638e-06,-0.0004483010052922509
25932,2026-Jan-02 12:00:55.000,7546.600900841195,7.661323451202406e-07,-0.0004494095520612973
25933,2026-Jan-02 12:01:00.000,7546.600918349853,-1.6334687416019733e-06,-0.0004491644456834365
25934,2026-Jan-02 12:01:05.000,7546.60093441732,-4.025649772643192e-06,-0.00044757013162666226
25935,2026-Jan-02 12:01:10.000,7546.600950613044,-6.399674347790096e-06,-0.00044465535000881573
25936,2026-Jan-02 12:01:15.000,7546.600966935856,-8.74521091986935e-06,-0.00044047185234319386
25937,2026-Jan-02 12:01:20.000,7546.600983302586,-1.1052549837131664e-05,-0.00043509214236792104
25938,2026-Jan-02 12:01:25.000,7546.600999915376,-1.3312789363340016e-05,-0.0004286064198879558
25939,2026-Jan-02 12:01:30.000,7546.601015009606,-1.5517982717483392e-05,-0.00042111896232199797
25940,2026-Jan-02 12:01:35.000,7546.601031848108,-1.7661242537769795e-05,-0.00041274419982073596
25941,2026-Jan-02 12:01:40.000,7546.601047120437,-1.973680213041007e-05,-0.0004036027402491982
25942,2026-Jan-02 12:01:45.000,7546.601062653356,-2.174003408583758e-05,-0.0003938175713926739
25943,2026-Jan-02 12:01:50.000,7546.601078286251,-2.366743167669938e-05,-0.0003835106250988929
25944,2026-Jan-02 12:01:55.000,7546.601094079044,-2.55165578408878e-05,-0.0003727998289377865
25945,2026-Jan-02 12:02:00.000,7546.601108270215,-2.7285969935064713e-05,-0.00036179672616754033
25946,2026-Jan-02 12:02:05.000,7546.601124377087,-2.897512626987009e-05,-0.00035060468034942005
