Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
30862,2026-Jan-02 18:51:45.000,0.02606934600044042,-0.0,-1.615102285279905e-08,-8.980963537994959e-08,-0.00015490985355980276,[-0.],[39.34072663],[-0.34975451],29431.610995254683,-1115.047090440624,-28987.709082456367,5213.039223022688
30863,2026-Jan-02 18:51:50.000,0.15192409500014037,-0.0,-1.6118236253741767e-08,-8.924707634549222e-08,-0.00015406175708134763,[-0.],[39.47699242],[-0.35012563],29411.146791743817,-1141.5432077888374,-28964.708061315952,5231.095814787774
30864,2026-Jan-02 18:51:55.000,0.025856483000097796,-0.0,-1.60882392018746e-08,-8.869305505895868e-08,-0.00015324033794844165,[-0.],[39.61473913],[-0.35049362],29388.22801049613,-1168.3317157273138,-28939.199771537897,5249.348643203708
30865,2026-Jan-02 18:52:00.000,0.026079319999553263,-0.0,-1.606138720308204e-08,-8.814944063227223e-08,-0.00015244870615028935,[-0.],[39.7539873],[-0.35086803],29362.851501681627,-1195.416258249917,-28911.180310501088,5267.8004322477345
30866,2026-Jan-02 18:52:05.000,0.02535742600048252,-0.0,-1.6037931833419972e-08,-8.761749477747605e-08,-0.00015168894304645647,[-0.],[39.89475682],[-0.35125204],29335.014813052356,-1222.8004304113754,-28880.6464788413,5286.4538150642165
30867,2026-Jan-02 18:52:10.000,0.15081400500093878,-0.0,-1.60181422329746e-08,-8.709854086286652e-08,-0.00015096325806268184,[-0.],[40.03706827],[-0.35164804],29304.71620283879,-1250.4877739150354,-28847.595759592743,5305.311517032729
30868,2026-Jan-02 18:52:15.000,0.028870973999801208,-0.0,-1.6002264201560448e-08,-8.659374167174067e-08,-0.0001502736055394018,[-0.],[40.18094176],[-0.35205512],29271.954652374036,-1278.4817727614677,-28812.026357162154,5324.376208357045
30869,2026-Jan-02 18:52:20.000,0.026220780000585364,-0.0,-1.5990571573921334e-08,-8.610438031549901e-08,-0.00014962217302531955,[-0.],[40.32639597],[-0.3524729],29236.729878424518,-1306.7858489632204,-28773.937236203667,5343.65035963465
30870,2026-Jan-02 18:52:25.000,0.025360845998875448,-0.0,-1.598346864180285e-08,-8.563239718675889e-08,-0.00014901231944949533,[-0.],[40.47345113],[-0.3529013],29199.042345203874,-1335.403358330845,-28733.328057410123,5363.1366523423985
30871,2026-Jan-02 18:52:30.000,0.026263579000442405,-0.0,-1.598146919752299e-08,-8.518026446615602e-08,-0.00014844836686558598,[-0.],[40.62212665],[-0.3533655],29158.893276048737,-1364.3375863352594,-28690.199247285527,5382.837660987394
30872,2026-Jan-02 18:52:35.000,0.15154748699933407,-0.0,-1.5985433042115586e-08,-8.47522230413874e-08,-0.0001479377701694835,[-0.],[40.7724411],[-0.35420035],29116.284664732495,-1393.591744051228,-28644.552011393644,5402.755842474178
30873,2026-Jan-02 18:52:40.000,0.02717130099881615,-0.0,-1.5995932622145502e-08,-8.435088631877133e-08,-0.00014748520942657543,[-0.],[40.92441428],[-0.3550881],29071.219286395735,-1423.1689641866797,-28596.38829097804,5422.89382248495
30874,2026-Jan-02 18:52:45.000,0.025741421999555314,-0.0,-1.6013962539364483e-08,-8.398100695676441e-08,-0.0001470991690396934,[-0.],[41.07806361],[-0.35602669],29023.70070806899,-1453.0722972024028,-28545.710864655826,5443.253909559222
30875,2026-Jan-02 18:52:50.000,0.026044123000247055,-0.0,-1.6040637092956752e-08,-8.364782565265965e-08,-0.00014678908029002914,[-0.],[41.23340853],[-0.35701265],28973.7332987665,-1483.3047075263498,-28492.523247433117,5463.838679710814
30876,2026-Jan-02 18:52:55.000,0.02598096300062025,-0.0,-1.607723118174291e-08,-8.335727116995172e-08,-0.00014656568911535566,[-0.],[41.39046581],[-0.35804335],28921.322239127006,-1513.8690698668102,-28436.829817770216,5484.65035670429
30877,2026-Jan-02 18:53:00.000,0.1509334479997051,-0.0,-1.6125149905504116e-08,-8.311576490683078e-08,-0.00014644073408610238,[-0.],[41.5492543],[-0.35911138],28866.47353057922,-1544.7681656283087,-28378.635707316724,5505.691434195846
30878,2026-Jan-02 18:53:05.000,0.02598974300053669,-0.0,-1.6185947273289433e-08,-8.293030118841422e-08,-0.0001464271075371193,[-0.],[41.70979035],[-0.36021831],28809.194004009747,-1576.0046794340292,-28317.946923656662,5526.964079784984
30879,2026-Jan-02 18:53:10.000,0.028725839001708664,-0.0,-1.6261186855168413e-08,-8.280770068938743e-08,-0.00014653755798436265,[-0.],[41.87209187],[-0.36135765],28749.491327910164,-1607.5811957582264,-28254.770254266154,5548.470671561102
30880,2026-Jan-02 18:53:15.000,0.026995318999979645,-0.0,-1.635255003558912e-08,-8.27551601744269e-08,-0.0001467856740285447,[-0.],[42.03617406],[-0.3625248],28687.374015981935,-1639.5001956720503,-28189.11338661493,5570.213218630968
30881,2026-Jan-02 18:53:20.000,0.027207755001654732,-0.0,-1.646164712071861e-08,-8.277926784636005e-08,-0.00014718415533471101,[-0.],[42.20205441],[-0.36371698],28622.85143417696,-1671.7640537057796,-28120.984781993677,5592.194038578144
30882,2026-Jan-02 18:53:25.000,0.15219555099974968,-0.0,-1.659007251276919e-08,-8.288629474167984e-08,-0.00014774533170224116,[-0.],[42.36974797],[-0.36492836],28555.933807151767,-1704.375034830408,-28050.393804903728,5614.415129611007
30883,2026-Jan-02 18:53:30.000,0.027004842999303946,-0.0,-1.673932968290027e-08,-8.308181582033924e-08,-0.00014848049192494573,[-0.],[42.53926949],[-0.36615847],28486.63222411502,-1737.335291561214,-27977.350675244135,5636.878443048837
30884,2026-Jan-02 18:53:35.000,0.025299000000813976,-0.0,-1.6910836414030362e-08,-8.337074336451913e-08,-0.0001493999399039901,[-0.],[42.71063486],[-0.36739567],28414.958644047332,-1770.646861185714,-27901.866432508687,5659.586083132928
30885,2026-Jan-02 18:53:40.000,0.025162927000565105,-0.0,-1.710579141921229e-08,-8.375669039315818e-08,-0.00015051184556850317,[-0.],[42.88385817],[-0.36864105],28340.925900272963,-1804.311663118237,-27823.953017384796,5682.53992056288
30886,2026-Jan-02 18:53:45.000,0.15316268499918806,-0.0,-1.732524838500211e-08,-8.424236293255732e-08,-0.00015182292912276578,[-0.],[43.05895267],[-0.36988765],28264.547704364475,-1838.3314963829885,-27743.623252202557,5705.741710131515
30887,2026-Jan-02 18:53:50.000,0.029416511999443173,-0.0,-1.756994380973123e-08,-8.482874903591845e-08,-0.0001533369796757441,[-0.],[43.23593201],[-0.37113359],28185.838649360936,-1872.7080372273788,-27660.890809021603,5729.193260127375
30888,2026-Jan-02 18:53:55.000,0.025431669000681723,-0.0,-1.7840422214158515e-08,-8.551577400117957e-08,-0.00015505600259096186,[-0.],[43.41480959],[-0.37237106],28104.814212282065,-1907.442836867079,-27575.770228892845,5752.896345851761
30889,2026-Jan-02 18:54:00.000,0.027648627999951714,-0.0,-1.8136928692788912e-08,-8.630182460879512e-08,-0.00015697932753464523,[-0.],[43.59559765],[-0.37360011],28021.49075592019,-1942.537319363932,-27488.27694836072,5776.852588690732
30890,2026-Jan-02 18:54:05.000,0.025601899998946465,-0.0,-1.8465166367100867e-08,-8.721099389176485e-08,-0.00015915328460026134,[-0.],[43.77830795],[-0.37481407],27935.88552989419,-1977.9927796379222,-27398.42728059589,5801.06355124214
30891,2026-Jan-02 18:54:10.000,0.15143327199984924,-0.0,-1.8821807033781956e-08,-8.822419349165744e-08,-0.0001615458565640734,[-0.],[43.96295184],[-0.3760101],27848.016670949226,-2013.8103816136497,-27306.238416788285,5825.530729819964
30892,2026-Jan-02 18:54:15.000,0.026189285001237295,-0.0,-1.9203635644657967e-08,-8.932329797307983e-08,-0.00016412646885360276,[-0.],[44.1495399],[-0.37718379],27757.903202487294,-2049.991156502106,-27211.728430212635,5850.255531235242
30893,2026-Jan-02 18:54:20.000,0.02543143399998371,-0.0,-1.9609626072837814e-08,-9.050071599727022e-08,-0.00016688363545684366,[-0.],[44.33808272],[-0.37832935],27665.565033315725,-2086.53600121779,-27114.91625572653,5875.239360395192
30894,2026-Jan-02 18:54:25.000,0.02553480400092667,-0.0,-2.0038467583355486e-08,-9.174767912165112e-08,-0.00016980360638790677,[-0.],[44.52859008],[-0.37944827],27571.022955599736,-2123.4456769313583,-27015.821711129836,5900.483508453506
30895,2026-Jan-02 18:54:30.000,0.025384653001310653,-0.0,-2.0488490082014467e-08,-9.305395921523329e-08,-0.00017286978871113788,[-0.],[44.72107132],[-0.38053206],27474.298642007623,-2160.7208077574646,-26914.46547977353,5925.989218466144
30896,2026-Jan-02 18:54:35.000,0.1520021709984576,-0.0,-2.0957751519693936e-08,-9.440833735487468e-08,-0.00017606355255606821,[-0.],[44.91553439],[-0.38157799],27375.414642039275,-2198.3618795774646,-26810.869139088267,5951.757537386919
30897,2026-Jan-02 18:54:40.000,0.026447083999300958,-0.0,-2.144401975930604e-08,-9.579857638280978e-08,-0.0001793641241563507,[-0.],[45.11198746],[-0.3825846],27274.3943775262,-2236.369238996271,-26705.055103244253,5977.789555232743
30898,2026-Jan-02 18:54:45.000,0.027374798999517225,-0.0,-2.1944845106632047e-08,-9.721180395390224e-08,-0.0001827492453168396,[-0.],[45.31043897],[-0.38354873],27171.26213729715,-2274.7430924324303,-26597.046621276677,6004.08638311622
30899,2026-Jan-02 18:54:50.000,0.026620184999046614,-0.0,-2.2457541329489706e-08,-9.863448397749906e-08,-0.00018619506940497545,[-0.],[45.51089454],[-0.38446993],27066.043071001222,-2313.4835053404377,-26486.86785657262,6030.648771005963
30900,2026-Jan-02 18:54:55.000,0.15046944699861342,-0.0,-2.2979266383866672e-08,-1.0005280993136388e-07,-0.0001896768545207258,[-0.],[45.71336169],[-0.38534306],26958.76318208297,-2352.5904015638066,-26374.543742876966,6057.47771438179
30901,2026-Jan-02 18:55:00.000,0.025838891999228508,-0.0,-2.350701456876915e-08,-1.0145271931493773e-07,-0.00019316894989030272,[-0.],[45.91784474],[-0.38616981],26849.44931990588,-2392.0635628175214,-26260.100128035836,6084.5737842749495
30902,2026-Jan-02 18:55:05.000,0.027635820999421412,-0.0,-2.403773393177028e-08,-1.0282042113883501e-07,-0.00019664576477067622,[-0.],[46.1243504],[-0.3869448],26738.12917101951,-2431.902628298025,-26143.563594858453,6111.937869549983
30903,2026-Jan-02 18:55:10.000,0.025571271999069722,-0.0,-2.456823491279186e-08,-1.0414203716109e-07,-0.00020008105806121557,[-0.],[46.33288207],[-0.38767149],26624.831249571238,-2472.1070944188996,-26024.96162560959,6139.570419823328
30904,2026-Jan-02 18:55:15.000,0.0255077120000351,-0.0,-2.5095353821547788e-08,-1.0540431024579127e-07,-0.00020344927076390698,[-0.],[46.54344436],[-0.3882958],26509.584886860386,-2512.6763146700882,-25904.322451002507,6167.472050236476
30905,2026-Jan-02 18:55:20.000,0.16053416399881826,-0.0,-2.5615869044124306e-08,-1.0659426350621999e-07,-0.00020672485966873527,[-0.],[46.75603989],[-0.38876682],26392.420220036794,-2553.6094995983563,-25781.67513985284,6195.643108712776
30906,2026-Jan-02 18:55:25.000,0.03289028099970892,-0.0,-2.612686495758213e-08,-1.0770070808279783e-07,-0.00020988521724582605,[-0.],[46.97067268],[-0.38920035],26273.368179946734,-2594.9057169065686,-25657.049480682203,6224.084120936754
30907,2026-Jan-02 18:55:30.000,0.027155228999617975,-0.0,-2.6625353256327005e-08,-1.0871264961046241e-07,-0.0002129076035379506,[-0.],[47.18734431],[-0.38960231],26152.460478130244,-2636.5638916691314,-25530.476085388957,6252.795300375699
30908,2026-Jan-02 18:55:35.000,0.028028835000441177,-0.0,-2.7108516473359018e-08,-1.0962028460313907e-07,-0.00021577108828661363,[-0.],[47.40605619],[-0.38997965],26029.72959297486,-2678.582806660791,-25401.986307249826,6281.776833175666
30909,2026-Jan-02 18:55:40.000,0.15262828699997044,-0.0,-2.7573682957224155e-08,-1.1041486814360042e-07,-0.00021845632003400712,[-0.],[47.62680963],[-0.39033036],25905.208755034506,-2720.9611027959018,-25271.612221246818,6311.028894227404
30910,2026-Jan-02 18:55:45.000,0.02657154400003492,-0.0,-2.8018349505908545e-08,-1.1108877686081866e-07,-0.00022094567885051907,[-0.],[47.84960543],[-0.39066011],25778.93193152052,-2763.6972796750924,-25139.38662180758,6340.5515898014855
30911,2026-Jan-02 18:55:50.000,0.028338185999018606,-0.0,-2.8440217997828603e-08,-1.1163562212717928e-07,-0.00022322353655520574,[-0.],[48.07444286],[-0.39096941],25650.933809976086,-2806.78969623611,-25005.343040869375,6370.34482042511
30912,2026-Jan-02 18:55:55.000,0.025537221001286525,-0.0,-2.883729476052444e-08,-1.1205059038159517e-07,-0.00022527698543102335,[-0.],[48.30132145],[-0.39126457],25521.249781145296,-2850.2365715054952,-24869.515669167966,6400.408524943178
30913,2026-Jan-02 18:56:00.000,0.02531093899960979,-0.0,-2.9207672431247476e-08,-1.1232954384350549e-07,-0.00022709408717498823,[-0.],[48.53024043],[-0.39154962],25389.915921049993,-2894.035985447766,-24731.939356252264,6430.742604218794
30914,2026-Jan-02 18:56:05.000,0.16386175499974343,-0.0,-2.954978338648084e-08,-1.1246996915199892e-07,-0.0002286658225476374,[-0.],[48.76119751],[-0.39182805],25256.96897228928,-2938.1858799085326,-24592.649635816982,6461.346749867878
30915,2026-Jan-02 18:56:10.000,0.026249607999488944,-0.0,-2.986224120237241e-08,-1.1247030673294374e-07,-0.00022998479961834278,[-0.],[48.99419013],[-0.39209844],25122.446324577602,-2982.684059647871,-24451.6826589381,6492.220627608534
30916,2026-Jan-02 18:56:15.000,0.026518181000938057,-0.0,-3.014392679765316e-08,-1.1233023259730382e-07,-0.00023104587856181646,[-0.],[49.22921565],[-0.39237217],24986.38599453883,-3027.5281934603895,-24309.075170810673,6523.363884542985
30917,2026-Jan-02 18:56:20.000,0.02671029399971303,-0.0,-3.0393957030229034e-08,-1.120504875486872e-07,-0.00023184588412070376,[-0.],[49.46627063],[-0.39264821],24848.82660477581,-3072.7158153781816,-24164.864511968517,6554.776062879191
30918,2026-Jan-02 18:56:25.000,0.15557099400029983,-0.0,-3.061164766138222e-08,-1.1163269176925355e-07,-0.00023238327985840312,[-0.],[49.70535064],[-0.39292644],24709.807362235042,-3118.2443259528022,-24019.088601657164,6586.456581565302
30919,2026-Jan-02 18:56:30.000,0.028383689999827766,-0.0,-3.079651990951266e-08,-1.1107932195460577e-07,-0.0002326581734582574,[-0.],[49.94645164],[-0.39318865],24569.368035888885,-3164.1109936125063,-23871.785870126583,6618.4049010077115
30920,2026-Jan-02 18:56:35.000,0.02765598800033331,-0.0,-3.0948407434907784e-08,-1.103940537015159e-07,-0.0002326730925177332,[-0.],[50.18956753],[-0.39346782],24427.548933757927,-3210.31295609077,-23722.99532080664,6650.62021139145
30921,2026-Jan-02 18:56:40.000,0.026410607000798336,-0.0,-3.106723363484756e-08,-1.0958090155513193e-07,-0.00023243124347788378,[-0.],[50.43469354],[-0.39376325],24284.390879298313,-3256.847221922269,-23572.75638065386,6683.101886387245
30922,2026-Jan-02 18:56:45.000,0.025369556000441662,-0.0,-3.115314734376016e-08,-1.0864467878834571e-07,-0.00023193752006170484,[-0.],[50.68182288],[-0.3940787],24139.935187179253,-3303.7106720022684,-23421.109003718284,6715.849021639999
30923,2026-Jan-02 18:56:50.000,0.15970279300017864,-0.0,-3.1206482398674886e-08,-1.0759080460392272e-07,-0.00023119815180784535,[-0.],[50.93094859],[-0.39442585],23994.2236384782,-3350.900061205623,-23268.09357311475,6748.860696908032
30924,2026-Jan-02 18:56:55.000,0.027460157998575596,-0.0,-3.1227748188132264e-08,-1.0642523085064525e-07,-0.00023022059787888857,[-0.],[51.18206395],[-0.394801],23847.298455321055,-3398.412020061277,-23113.75086138731,6782.136019940349
30925,2026-Jan-02 18:57:00.000,0.026476989000002504,-0.0,-3.121752160621311e-08,-1.0515404532665752e-07,-0.00022901273214622983,[-0.],[51.43516002],[-0.39521443],23699.202274997086,-3446.243056478606,-22958.12209679117,6815.673808537425
30926,2026-Jan-02 18:57:05.000,0.026167770000029122,-0.0,-3.1176588973043044e-08,-1.0378391848373103e-07,-0.00022758384748265914,[-0.],[51.6902298],[-0.39566453],23549.978123578818,-3494.3895575213814,-22801.24877747286,6849.473132186711
30927,2026-Jan-02 18:57:10.000,0.1523882549990958,-0.0,-3.110584074437681e-08,-1.0232172401062014e-07,-0.00022594387442627118,[-0.],[51.94726317],[-0.396158],23399.669389078063,-3542.847791225842,-22643.172838927574,6883.532652381577
30928,2026-Jan-02 18:57:15.000,0.027189451000595,-0.0,-3.1006221693920037e-08,-1.0077434504500385e-07,-0.00022410298387767874,[-0.],[52.20625095],[-0.39670397],23248.3197941705,-3591.613908458805,-22483.936470031367,6917.851149818702
30929,2026-Jan-02 18:57:20.000,0.02566797100007534,-0.0,-3.087881065569574e-08,-9.914891997536153e-08,-0.0002220721553791238,[-0.],[52.46718367],[-0.39729307],23095.973368521827,-3640.6839448121336,-22323.582127190486,6952.427377259237
30930,2026-Jan-02 18:57:25.000,0.02682996799921966,-0.0,-3.07247622642446e-08,-9.745263289855323e-08,-0.00021986274254038373,[-0.],[52.7300502],[-0.39793921],22942.674420749743,-3690.053822530008,-22162.152571314673,6987.259848858013
30931,2026-Jan-02 18:57:30.000,0.02645439399930183,-0.0,-3.0545300655599646e-08,-9.56926717284473e-08,-0.00021748640229555082,[-0.],[52.99484035],[-0.39863996],22788.467510056296,-3739.7193524651334,-21999.69072052761,7022.347221066821
30932,2026-Jan-02 18:57:35.000,0.15216692800095188,-0.0,-3.034166450994929e-08,-9.387604988391058e-08,-0.0002149547059701767,[-0.],[53.26154204],[-0.39940155],22633.397417566437,-3789.676236060462,-21836.239746464344,7057.68789127114
30933,2026-Jan-02 18:57:40.000,0.025307149999207468,-0.0,-3.011517547527136e-08,-9.200980717930066e-08,-0.00021227960954177367,[-0.],[53.53014353],[-0.4002261],22477.509117409012,-3839.920067353079,-21671.84294758994,7093.2803061673985
30934,2026-Jan-02 18:57:45.000,0.025532330000714865,-0.0,-2.986714560143477e-08,-9.01007179752071e-08,-0.00020947279771268767,[-0.],[53.80063163],[-0.40109206],22320.847747576518,-3890.44633499666,-21506.543799254785,7129.1227136805755
30935,2026-Jan-02 18:57:50.000,0.026247092999255983,-0.0,-2.9598986207274284e-08,-8.815561236821938e-08,-0.00020654643538484598,[-0.],[54.07299424],[-0.40198341],22163.45858060139,-3941.2504242993573,-21340.385808151113,7165.21351533475
30936,2026-Jan-02 18:57:55.000,0.1509375089990499,-0.0,-2.931206381381755e-08,-8.618093903533411e-08,-0.00020351216095412713,[-0.],[54.34721791],[-0.40294614],22005.38699408609,-3992.327619273983,-21173.412593943172,7201.550923638579
30937,2026-Jan-02 18:58:00.000,0.027079800000137766,-0.0,-2.9007772512623417e-08,-8.418298397184375e-08,-0.00020038159362613828,[-0.],[54.62328797],[-0.40399121],21846.678441125547,-4043.67310469745,-21005.66784814279,7238.133001064118
30938,2026-Jan-02 18:58:05.000,0.028489215001172852,-0.0,-2.868750722897994e-08,-8.216778673214347e-08,-0.00019716613931863004,[-0.],[54.90119048],[-0.405111],21687.37842066021,-4095.281968176382,-20837.195224316973,7274.957892901563
30939,2026-Jan-02 18:58:10.000,0.02665393000097538,-0.0,-2.8352683079239152e-08,-8.014119897162831e-08,-0.000193877129364244,[-0.],[55.18091063],[-0.40632469],21527.53244779751,-4147.14920221628,-20668.03836904974,7312.023644101913
30940,2026-Jan-02 18:58:15.000,0.0259955590008758,-0.0,-2.8004639539227132e-08,-7.810861598656805e-08,-0.00019052516821656254,[-0.],[55.46243239],[-0.40760576],21367.186024141705,-4199.269706291511,-20498.240919484462,7349.328123252291
30941,2026-Jan-02 18:58:20.000,0.1522574619993975,-0.0,-2.764473708591957e-08,-7.607525545859199e-08,-0.0001871207949149895,[-0.],[55.74574034],[-0.40897738],21206.384608170163,-4251.638288913475,-20327.846376762558,7386.869294371798
30942,2026-Jan-02 18:58:25.000,0.030099198000243632,-0.0,-2.727422626408742e-08,-7.404580365885983e-08,-0.00018367360648057662,[-0.],[56.03081779],[-0.41042393],21045.173585694312,-4304.249669694762,-20156.89817325227,7424.644941289278
30943,2026-Jan-02 18:58:30.000,0.025767023998923833,-0.0,-2.6894477638108763e-08,-7.202505170774957e-08,-0.00018019381419342854,[-0.],[56.31764808],[-0.41195821],20883.59824044511,-4357.098481406722,-19985.439575199423,7462.652854786392
30944,2026-Jan-02 18:58:35.000,0.026215121999484836,-0.0,-2.650666342607552e-08,-7.00170356084911e-08,-0.00017669010351810727,[-0.],[56.60621427],[-0.41356899],20721.703724820738,-4410.179272028637,-19813.513664424256,7500.890796455702
30945,2026-Jan-02 18:58:40.000,0.025707957000122406,-0.0,-2.611205261355313e-08,-6.802584625673758e-08,-0.00017317163172366406,[-0.],[56.89649771],[-0.41523196],20559.535030834464,-4463.486506786343,-19641.163387918168,7539.356288800533
30946,2026-Jan-02 18:58:45.000,0.15163695600131177,-0.0,-2.5711792944803944e-08,-6.605505063253521e-08,-0.0001696465660368573,[-0.],[57.18848062],[-0.41696576],20397.136961301534,-4517.01457017836,-19468.43139111467,7578.0469789225845
30947,2026-Jan-02 18:58:50.000,0.026129343999855337,-0.0,-2.5307061280679302e-08,-6.410810018929316e-08,-0.0001661230988236949,[-0.],[57.48214432],[-0.41876707],20234.5541013015,-4570.75776798812,-19295.360080337345,7616.960392587391
30948,2026-Jan-02 18:58:55.000,0.026228843000353663,-0.0,-2.489886756002792e-08,-6.218783922130582e-08,-0.0001626081647099228,[-0.],[57.77746901],[-0.42067199],20071.830789953783,-4624.710329280495,-19121.99160855265,7656.093900464681
30949,2026-Jan-02 18:59:00.000,0.02594143699934648,-0.0,-2.4488307431670627e-08,-6.029715683538819e-08,-0.0001591091055605497,[-0.],[58.07443579],[-0.42263963],19909.011092542783,-4678.866408381286,-18948.36773261912,7695.44500467055
30950,2026-Jan-02 18:59:05.000,0.15211821100092493,-0.0,-2.407638718365981e-08,-5.843855399898662e-08,-0.0001556325354896807,[-0.],[58.37302355],[-0.42471459],19746.138773027862,-4733.220086838537,-18774.529957735416,7735.010904984005
30951,2026-Jan-02 18:59:10.000,0.025409436000700225,-0.0,-2.3664188149932034e-08,-5.661455120332456e-08,-0.00015218540472840573,[-0.],[58.67321249],[-0.42684007],19583.257266974157,-4787.765375364314,-18600.519315357622,7774.788979325513
30952,2026-Jan-02 18:59:15.000,0.02604955499919015,-0.0,-2.325256606068572e-08,-5.4826973812153434e-08,-0.00014877307470936152,[-0.],[58.97498079],[-0.42906209],19420.409654938037,-4842.496215756315,-18426.376519831196,7814.776331708951
30953,2026-Jan-02 18:59:20.000,0.026461378000021796,-0.0,-2.284217687391584e-08,-5.3077051167476326e-08,-0.0001453995145893843,[-0.],[59.27830701],[-0.4313361],19257.638636341235,-4897.4064827980765,-18252.14180300692,7854.97012779696
30954,2026-Jan-02 18:59:25.000,0.027290005000395468,-0.0,-2.243378582923745e-08,-5.136616232506904e-08,-0.0001420692954942122,[-0.],[59.58316917],[-0.43370276],19094.986503865563,-4952.48998613741,-18077.85494620182,7895.367451213759
30955,2026-Jan-02 18:59:30.000,0.15107231700130797,-0.0,-2.2028073162080963e-08,-4.9695381728137786e-08,-0.00013878635002741762,[-0.],[59.88954463],[-0.43611275],18932.495118401406,-5007.740472142456,-17903.55525536925,7935.9653012451345
30956,2026-Jan-02 18:59:35.000,0.02565870899888978,-0.0,-2.1625821412385124e-08,-4.806591259519962e-08,-0.0001355551618741736,[-0.],[60.19740992],[-0.43860685],18770.205884578747,-5063.151625734725,-17729.281545108497,7976.760572370849
30957,2026-Jan-02 18:59:40.000,0.027593617000093218,-0.0,-2.1227593036034792e-08,-4.6478365181596765e-08,-0.00013237873683380035,[-0.],[60.50674242],[-0.44114263],18608.15972691268,-5118.717072198986,-17555.072020346324,8017.750261012739
30958,2026-Jan-02 18:59:45.000,0.02754442600053153,-0.0,-2.083395413928438e-08,-4.493328124361147e-08,-0.00012926003449311696,[-0.],[60.81751717],[-0.44376927],18446.397066589732,-5174.430378969932,-17380.96443336635,8058.931061322663
30959,2026-Jan-02 18:59:50.000,0.03080814900022233,-0.0,-2.044548811719036e-08,-4.3431161733203414e-08,-0.0001262020461047113,[-0.],[61.12971003],[-0.44642106],18284.9577989241,-5230.285057395287,-17206.995874364853,8100.299776529177
30960,2026-Jan-02 18:59:55.000,0.16105845300080546,-0.0,-2.0062654850234657e-08,-4.197217339594081e-08,-0.00012320693226481238,[-0.],[61.44329599],[-0.44913298],18123.881271509137,-5286.274564475615,-17033.202850034748,8141.853092776217
30961,2026-Jan-02 19:00:00.000,0.032240832999377744,-0.0,-1.9378333665150688e-08,-3.992275519017258e-08,-0.0001183975447411813,[-0.],[61.7582496],[-0.45191519],17963.206263089192,-5342.392304580904,-16859.62123515495,8183.587635838226
30962,2026-Jan-02 19:00:05.000,0.030126188999929582,-0.0,-1.901271020658844e-08,-3.8569269754583975e-08,-0.0001155717609059415,[-0.],[62.07454455],[-0.45473528],17802.97096317521,-5398.631631144286,-16686.28627453973,8225.49992210554
30963,2026-Jan-02 19:00:10.000,0.0284463579992007,-0.0,-1.8653762801505267e-08,-3.7258022437178244e-08,-0.00011281262594092247,[-0.],[62.39215461],[-0.45761691],17643.2129524269,-5454.985848333066,-16513.232506745062,8267.58647178102
30964,2026-Jan-02 19:00:15.000,0.1535567760001868,-0.0,-1.8301874081286394e-08,-3.5988842804744445e-08,-0.00011012165019027013,[-0.],[62.71105291],[-0.46051845],17483.969183821508,-5511.448212697705,-16340.493782359004,8309.843727216263
30965,2026-Jan-02 19:00:20.000,0.027443619999758084,-0.0,-1.7957331480784046e-08,-3.476133558353581e-08,-0.0001074997325739801,[-0.],[63.03121143],[-0.46348992],17325.27596462951,-5568.011934799195,-16168.103283240007,8352.267978167301
30966,2026-Jan-02 19:00:25.000,0.02843723600017256,-0.0,-1.7620230333421257e-08,-3.35747108707291e-08,-0.00010494659563269038,[-0.],[63.35260293],[-0.46646903],17167.168939214687,-5624.670180815372,-15996.093378883617,8394.8556059367
30967,2026-Jan-02 19:00:30.000,0.026992508999683196,-0.0,-1.729085637293836e-08,-3.2428533557471424e-08,-0.00010246308635523022,[-0.],[63.67519819],[-0.46951422],17009.683072675056,-5681.4160741270525,-15824.49578233699,8437.602744559406
30968,2026-Jan-02 19:00:35.000,0.15351492700028757,-0.0,-1.6969431661945455e-08,-3.132222506632627e-08,-0.00010004964554279967,[-0.],[63.99896883],[-0.47256855],16852.852635340205,-5738.242696884457,-15653.341346885189,8480.505637916625
30969,2026-Jan-02 19:00:40.000,0.02791360999981407,-0.0,-1.665603497090407e-08,-3.02549310602417e-08,-9.770585493342859e-05,[-0.],[64.32388501],[-0.47569927],16696.711188138044,-5795.143091554914,-15482.660215631779,8523.560324124166
30970,2026-Jan-02 19:00:45.000,0.028245580999282538,-0.0,-1.6350684313390832e-08,-2.9225689792599556e-08,-9.54309379694558e-05,[-0.],[64.64991697],[-0.47881898],16541.291568843288,-5852.110262452708,-15312.481682802752,8566.762866055098
30971,2026-Jan-02 19:00:50.000,0.02910191100090742,-0.0,-1.6053615751046448e-08,-2.823393267721727e-08,-9.322539019346707e-05,[-0.],[64.97703393],[-0.48198015],16386.6258792179,-5909.137177251686,-15142.834274345472,8610.109176121976
30972,2026-Jan-02 19:00:55.000,0.1528785959999368,-0.0,-1.5764815176359535e-08,-2.7278642908103868e-08,-9.108824055074007e-05,[-0.],[65.30520504],[-0.48520368],16232.745473052652,-5966.216768481927,-14973.745646623005,8653.595173779788
