Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
24753,2026-Jan-02 10:22:40.000,0.02388942300058261,0.0,9.716002803600408e-09,-5.15749277107375e-09,0.000576044048774491,[-0.0018581],[6.36432954],[-0.83159911],3511.881949682701,-1500.8875292568252,1790.6591629741142,3373.354112162355
24754,2026-Jan-02 10:22:45.000,0.023696995000136667,0.0,9.476104327692973e-09,-5.146918123795634e-09,0.0005798560308720513,[-0.00192506],[6.1663813],[-0.83017997],3395.132259996171,-1518.950770419195,1775.2400077843913,3268.433481132123
24755,2026-Jan-02 10:22:50.000,0.024297718000525492,0.0,9.237618789788914e-09,-5.137218372172627e-09,0.0005839598039571683,[-0.00199731],[5.96894809],[-0.82858008],3278.9353871453923,-1534.1972920055273,1759.4424607175276,3163.7858384055717
24756,2026-Jan-02 10:22:55.000,0.025464821999776177,0.0,9.000491778497773e-09,-5.1269532018843e-09,0.0005883274950888585,[-0.00207511],[5.77255146],[-0.82676401],3163.5601728998463,-1546.3648007505947,1742.8909050425893,3059.6876241993
24757,2026-Jan-02 10:23:00.000,0.15767867700014904,0.0,8.764516618208738e-09,-5.114457297545997e-09,0.000592908774983262,[-0.0021586],[5.57777266],[-0.82467393],3049.3111282128007,-1555.1931048425681,1725.208839316092,2956.446923375746
24758,2026-Jan-02 10:23:05.000,0.024733299000217812,0.0,8.529453803455782e-09,-5.097897091091867e-09,0.000597634691773468,[-0.00224783],[5.38525334],[-0.82226261],2936.528647998322,-1560.4295387125667,1706.024486618729,2854.4038426366487
24759,2026-Jan-02 10:23:10.000,0.024874153999917326,0.0,8.29580250459469e-09,-5.075741907297297e-09,0.0006024701544830272,[-0.0023429],[5.19569421],[-0.81943892],2825.588113915133,-1561.8350422251458,1684.9770464240614,2753.929781538547
24760,2026-Jan-02 10:23:15.000,0.025700656000481104,0.0,8.064051741378953e-09,-5.046356545101636e-09,0.0006073642051298749,[-0.00244377],[5.00985121],[-0.81608924],2716.897696282138,-1559.1907196653133,1661.7233951159687,2655.425417984449
24761,2026-Jan-02 10:23:20.000,0.15033034299995052,0.0,7.834774034344224e-09,-5.0080776549144504e-09,0.0006122550096522389,[-0.00255024],[4.82852898],[-0.81205781],2610.8947120019384,-1552.3046334859466,1635.9450150547696,2559.3172488027103
24762,2026-Jan-02 10:23:25.000,0.02536782800052606,0.0,7.609048062392014e-09,-4.959521184950891e-09,0.0006171034644437175,[-0.00266209],[4.6525715],[-0.80713488],2508.0404654964605,-1541.0185234500166,1607.3548345484035,2466.052615423614
24763,2026-Jan-02 10:23:30.000,0.027939292000155547,0.0,7.3878051733234175e-09,-4.8992148984470424e-09,0.00062184472162387,[-0.00277879],[4.48284986],[-0.80104612],2408.813592280191,-1525.2140927291737,1575.7036212041335,2376.0932324169553
24764,2026-Jan-02 10:23:35.000,0.02473416700013331,0.0,7.1725539021802e-09,-4.826119948014864e-09,0.0006264492702723258,[-0.00289981],[4.32024747],[-0.79341616],2313.702034183749,-1504.8184780138497,1540.7855598321266,2289.907337289161
24765,2026-Jan-02 10:23:40.000,0.026771128999826033,0.0,6.964767979939661e-09,-4.739289178600114e-09,0.000630877890156959,[-0.00302433],[4.16564308],[-0.78384398],2223.193891771979,-1479.8085285707,1502.4426287695721,2207.9607127163276
24766,2026-Jan-02 10:23:45.000,0.1526122809991648,0.0,6.7658647425207536e-09,-4.637898206284103e-09,0.0006350816856682599,[-0.0031512],[4.01989243],[-0.77204994],2137.767510439155,-1450.2135640107313,1460.5674548476104,2130.7069295822703
24767,2026-Jan-02 10:23:50.000,0.024060505998932058,0.0,6.577515710237578e-09,-4.521507012754105e-09,0.0006390351111587882,[-0.00327901],[3.88380916],[-0.75820187],2057.8812477848464,-1416.1163620843922,1415.1044078173022,2058.577250414395
24768,2026-Jan-02 10:23:55.000,0.02438273199913965,0.0,6.401105001508732e-09,-4.389734079709431e-09,0.0006426906758835797,[-0.00340583],[3.7581461],[-0.74302814],1983.9634277912558,-1377.6522403354968,1366.0487834756173,1991.9707074350838
24769,2026-Jan-02 10:24:00.000,0.02396006200069678,0.0,6.23796539818803e-09,-4.24245466869947e-09,0.000646004607674388,[-0.00352955],[3.64357784],[-0.72677321],1916.403002017649,-1335.0062278978967,1313.4440895003138,1931.2448623686018
24770,2026-Jan-02 10:24:05.000,0.024523208001483,0.0,6.090082039443083e-09,-4.080301034108458e-09,0.0006490176301209932,[-0.00364881],[3.54068551],[-0.70767751],1855.5414049987944,-1288.4084612847475,1257.3775641033933,1876.7077369863555
24771,2026-Jan-02 10:24:10.000,0.15155681599935633,0.0,5.9589108887941895e-09,-3.903848406476437e-09,0.0006517416583797924,[-0.00376197],[3.44994454],[-0.68412304],1801.6660125124465,-1238.1280644709063,1197.9741838756393,1828.6113254162208
24772,2026-Jan-02 10:24:15.000,0.024684542999239056,0.0,5.845075511615736e-09,-3.7134257454203538e-09,0.000654123651136886,[-0.00386589],[3.37171592],[-0.65897298],1755.005496177525,-1184.4658740867217,1135.3895365092858,1787.1469718169717
24773,2026-Jan-02 10:24:20.000,0.024033744000917068,0.0,5.74725231536073e-09,-3.5084865026300045e-09,0.0006559132637051287,[-0.00395458],[3.30624135],[-0.64120818],1715.727229870401,-1127.74643427722,1069.8019682697784,1752.4427796735197
24774,2026-Jan-02 10:24:25.000,0.024724998000237974,0.0,5.666987420031334e-09,-3.290657587453226e-09,0.0006572084908819927,[-0.00402726],[3.25364214],[-0.62806317],1683.9367592236479,-1068.3097075708795,1001.4044654344223,1724.5630568241972
24775,2026-Jan-02 10:24:30.000,0.026850506001210306,0.0,5.604753940117564e-09,-3.0611182200807856e-09,0.000658024313872744,[-0.00408263],[3.21392183],[-0.61844716],1659.6792112326384,-1006.5029289376803,930.3966906830067,1703.5096794923213
24776,2026-Jan-02 10:24:35.000,0.15287405699928058,0.0,5.560896063273921e-09,-2.8211533118069843e-09,0.0006583960809209732,[-0.00411995],[3.18697194],[-0.61158635],1642.9424101056734,-942.6729765000529,856.9775530439724,1689.2251410413216
24777,2026-Jan-02 10:24:40.000,0.024828094999975292,0.0,5.535382428289856e-09,-2.5719646505408807e-09,0.0006583482846736908,[-0.00413892],[3.17258028],[-0.60669221],1633.6613866792072,-877.1595542089822,781.3386046310337,1681.5969775127332
24778,2026-Jan-02 10:24:45.000,0.026395394999781274,0.0,5.527982632367857e-09,-2.314725940517452e-09,0.0006579117681989877,[-0.00413983],[3.17044127],[-0.60316957],1631.7239254092158,-810.2893909201628,703.6584698443501,1680.4632169752888
24779,2026-Jan-02 10:24:50.000,0.02475363800112973,0.0,5.538147808002523e-09,-2.0504932364429364e-09,0.0006571057260006739,[-0.00412333],[3.18016744],[-0.60059273],1636.9767836605363,-742.371567961541,624.0984229197946,1685.6184899526631
24780,2026-Jan-02 10:24:55.000,0.024420003001068835,0.0,5.565211542565568e-09,-1.780266139269417e-09,0.0006559576179408471,[-0.00409058],[3.2013016],[-0.59867429],1649.2322375148424,-673.6940027339716,542.7991353642477,1696.820462284021
24781,2026-Jan-02 10:25:00.000,0.14998029500020493,0.0,5.6080964397735866e-09,-1.5048715863987884e-09,0.0006544647679462232,[-0.00404289],[3.23332899],[-0.59723325],1668.2746491526018,-604.5210455165076,459.8785634011218,1713.7962849772223
24782,2026-Jan-02 10:25:05.000,0.02941337499942165,0.0,5.666010329113239e-09,-1.2251672302729236e-09,0.0006526726194764931,[-0.00398213],[3.27568899],[-0.59612769],1693.866804875051,-535.0920937823482,375.4308649428642,1736.2488206286114
24783,2026-Jan-02 10:25:10.000,0.02429339899936167,0.0,5.737496576003801e-09,-9.417717023855236e-10,0.0006505605424154767,[-0.00390993],[3.32778617],[-0.59527207],1725.7558324103763,-465.621093572987,289.5262288391498,1763.8624545844598
24784,2026-Jan-02 10:25:15.000,0.02503324999997858,0.0,5.821566355694193e-09,-6.553370694197891e-10,0.0006481700435893898,[-0.00382838],[3.38900015],[-0.5945998],1763.678565020078,-396.29677936964646,202.21146469241629,1796.3083648407874
24785,2026-Jan-02 10:25:20.000,0.02616043999842077,0.0,5.916820345094554e-09,-3.6635792114341295e-10,0.0006455009411701887,[-0.00373928],[3.45869442],[-0.59406629],1807.3662735571472,-327.28349968780475,113.51119658455195,1833.2491767923118
24786,2026-Jan-02 10:25:25.000,0.1502872019991628,0.0,6.0220700788529276e-09,-7.527663281263802e-11,0.0006425793109131241,[-0.00364449],[3.53622391],[-0.59363531],1856.54873324846,-258.7224819649197,23.429522717022337,1874.3429726348916
24787,2026-Jan-02 10:25:30.000,0.02413576999970246,0.0,6.13600352776286e-09,2.1755556618001307e-10,0.0006394179177153742,[-0.00354567],[3.62094132],[-0.59328711],1910.9576283312688,-190.733403851639,-68.04800433410881,1919.2466641180974
24788,2026-Jan-02 10:25:35.000,0.02464361199963605,0.0,6.257241581002115e-09,5.118454249554569e-10,0.00063602174390175,[-0.00344428],[3.71220239],[-0.5930001],1970.3293247160861,-123.4161557449711,-160.95217808607646,1967.618761778908
24789,2026-Jan-02 10:25:40.000,0.02403557199977513,0.0,6.3846508353988206e-09,8.073704257885857e-10,0.0006324186572274566,[-0.00334168],[3.80937006],[-0.59276175],2034.4070593298304,-56.852698867934606,-255.32783277714262,2019.1215937206316
24790,2026-Jan-02 10:25:45.000,0.024304627000674373,0.0,6.51696610338814e-09,1.103954045721924e-09,0.0006286190503658075,[-0.00323899],[3.91181771],[-0.59256324],2102.9426059399434,8.891057426111871,-351.2314954755215,2073.4230372419574
24791,2026-Jan-02 10:25:50.000,0.14897735600061424,0.0,6.65310852847737e-09,1.4014863500721498e-09,0.0006246470097821526,[-0.00313718],[4.01893171],[-0.59239482],2175.697482496321,73.76341740445052,-448.7290671769715,2130.1978315073216
24792,2026-Jan-02 10:25:55.000,0.026487490998988505,0.0,6.791839909281355e-09,1.699856985140177e-09,0.0006205062686113225,[-0.00303696],[4.13011315],[-0.59225159],2252.4437657676494,137.72514206742704,-547.8935737246987,2189.128539984398
24793,2026-Jan-02 10:26:00.000,0.02446875399982673,0.0,6.932234748631262e-09,1.9990410300381955e-09,0.000616224326482163,[-0.002939],[4.2447792],[-0.59212952],2332.964576586635,200.7478023645084,-648.8030232269836,2249.906227560109
24794,2026-Jan-02 10:26:05.000,0.02506572399943252,0.0,7.0731741247891884e-09,2.2989753292441773e-09,0.0006118051684510208,[-0.00284372],[4.36236388],[-0.59202253],2417.0542944480903,262.8122601570082,-751.5383811041556,2312.230915831318
24795,2026-Jan-02 10:26:10.000,0.154837886999303,0.0,7.2137666226522775e-09,2.599656583110211e-09,0.0006072674968980763,[-0.0027515],[4.48231869],[-0.59192878],2504.518554407839,323.90728580285065,-856.1816979796424,2375.811865281845
24796,2026-Jan-02 10:26:15.000,0.04290508499980206,0.0,7.35316215955795e-09,2.9010915400589186e-09,0.0006026273862110679,[-0.00266259],[4.60411283],[-0.59184498],2595.1740728808786,384.02831455874286,-962.8143713478106,2440.367738940604
24797,2026-Jan-02 10:26:20.000,0.051138993998392834,0.0,7.490550737509322e-09,3.203287154308707e-09,0.00059789838599817,[-0.00257716],[4.72723342],[-0.59176988],2688.8483425168715,443.176339104849,-1071.5155716505014,2505.626679357602
24798,2026-Jan-02 10:26:25.000,0.039549279999846476,0.0,7.624989017594714e-09,3.5061625715187606e-09,0.0005930782800652566,[-0.00249525],[4.85118548],[-0.59170241],2785.379230173208,501.35693208982616,-1182.3608077952124,2571.32634051469
24799,2026-Jan-02 10:26:30.000,0.13496431299972755,0.0,7.75607375813758e-09,3.8098457656419e-09,0.0005882021012005101,[-0.00241698],[4.97549203],[-0.59163969],2884.6145063129475,558.5793903756024,-1295.4206582622103,2637.2138903644072
24800,2026-Jan-02 10:26:35.000,0.034197250999568496,0.0,7.882897137504995e-09,4.114200404225085e-09,0.0005832602980118427,[-0.00234227],[5.09969402],[-0.59158281],2986.4113290422074,614.8559913691564,-1410.7596276479458,2703.0460205761983
24801,2026-Jan-02 10:26:40.000,0.025789594999878318,0.0,8.0051065628649e-09,4.419322135183771e-09,0.0005782806109071465,[-0.00227114],[5.22335039],[-0.59152922],3090.63570151093,670.201351235414,-1528.4351755287792,2768.5889555616677
24802,2026-Jan-02 10:26:45.000,0.025176160999762942,0.0,8.121868795691776e-09,4.725009800711298e-09,0.0005732506898719137,[-0.00220343],[5.34603818],[-0.59147903],3197.1619175326578,724.6318747035741,-1648.4968563289638,2833.6184985687546
24803,2026-Jan-02 10:26:50.000,0.1506590099997993,0.0,8.233132102509169e-09,5.031456395857659e-09,0.0005682097393535628,[-0.00213918],[5.46735259],[-0.59143127],3305.8720069987153,778.165286455688,-1770.985622872925,2897.9200926319163
24804,2026-Jan-02 10:26:55.000,0.02628406499934499,0.0,8.338081767523157e-09,5.338366795592472e-09,0.0005631386866916219,[-0.00207816],[5.58690719],[-0.59138367],3416.655189921955,830.8202346022086,-1895.9332476178438,2961.288920322087
24805,2026-Jan-02 10:27:00.000,0.028489574999184697,0.0,8.436471801977468e-09,5.645730415442366e-09,0.000558054440946461,[-0.00202031],[5.70433419],[-0.59133748],3529.4073456851875,882.6159574121873,-2023.3618805603269,3023.530029675672
24806,2026-Jan-02 10:27:05.000,0.02746854399993026,0.0,8.528094012428791e-09,5.95352669953951e-09,0.0005529718766320049,[-0.00196553],[5.81928468],[-0.5912929],3644.030502228871,933.5720052067717,-2153.283720611889,3084.4584952026844
24807,2026-Jan-02 10:27:10.000,0.029254250001031323,0.0,8.612635095343261e-09,6.2616208465160096e-09,0.000547895049345821,[-0.00191368],[5.93142903],[-0.59125004],3760.4323484320125,983.7080100948446,-2285.70083047558,3143.8995864724916
24808,2026-Jan-02 10:27:15.000,0.157790113998999,0.0,8.689767017923645e-09,6.569811824988426e-09,0.0005428239363240592,[-0.00186461],[6.04045717],[-0.5912075],3878.5257717654695,1033.0434969929552,-2420.60505639395,3201.688958954072
24809,2026-Jan-02 10:27:20.000,0.027357345999917015,0.0,8.75941405393942e-09,6.878035310322934e-09,0.0005377712521925449,[-0.00181823],[6.14607901],[-0.59116362],3998.228422373934,1081.5977301046528,-2557.9780556437427,3257.6728555966683
24810,2026-Jan-02 10:27:25.000,0.02787619799892127,0.0,8.821457306682675e-09,7.186155864423569e-09,0.0005327436180233637,[-0.00177442],[6.24802481],[-0.59112146],4119.46230403327,1129.389589722842,-2697.7914408759434,3311.708299542991
24811,2026-Jan-02 10:27:30.000,0.027816302999781328,0.0,8.875839837704174e-09,7.494046051505047e-09,0.0005277484165518729,[-0.00173306],[6.3460455],[-0.59107708],4242.153391888196,1176.4374748529763,-2840.0070247367375,3363.663275655421
24812,2026-Jan-02 10:27:35.000,0.15691567199974088,0.0,8.922355329982484e-09,7.801407960939353e-09,0.0005227814582244109,[-0.001694],[6.43991302],[-0.59103324],4366.231276477059,1222.7592277325257,-2984.5771452707086,3413.4169028437286
24813,2026-Jan-02 10:27:40.000,0.028071682001609588,0.0,8.961223574302627e-09,8.108268839723632e-09,0.0005178611516328779,[-0.00165719],[6.52942055],[-0.59098948],4491.628833258954,1268.3720768410471,-3131.4451042165624,3460.8595551324215
24814,2026-Jan-02 10:27:45.000,0.025909005998983048,0.0,8.992254225531069e-09,8.414261518036892e-09,0.0005129793905419098,[-0.00162248],[6.61438271],[-0.59094591],4618.281916658738,1313.2925954581594,-3280.54564108242,3505.892981794719
24815,2026-Jan-02 10:27:50.000,0.02621825899950636,0.0,9.01575489843558e-09,8.71943772191401e-09,0.0005081545370031785,[-0.0015898],[6.69463569],[-0.59090098],4746.129077513605,1357.5366732362943,-3431.8055185875355,3548.430346250824
24816,2026-Jan-02 10:27:55.000,0.025627403001635685,0.0,9.031578551639981e-09,9.023393415987362e-09,0.000503376882737696,[-0.00155902],[6.7700372],[-0.59085475],4875.111302726951,1401.1194986150924,-3585.144143653236,3588.396234058382
24817,2026-Jan-02 10:28:00.000,0.15104963699923246,0.0,9.040045848993724e-09,9.326146740090705e-09,0.000498661195365214,[-0.00153009],[6.84046644],[-0.59080778],5005.171775898906,1444.0555502190498,-3740.4742244923787,3625.7266188009253
24818,2026-Jan-02 10:28:05.000,0.027870899999470566,0.0,9.041182817022825e-09,9.627401845729805e-09,0.0004940039351458452,[-0.00150289],[6.90582389],[-0.5907621],5136.255657696799,1486.358595654218,-3897.702492142091,3660.3687435621687
24819,2026-Jan-02 10:28:10.000,0.028382692000377574,0.0,9.035124884226608e-09,9.926943928794007e-09,0.0004894061412290213,[-0.00147734],[6.96603096],[-0.59071254],5268.309884747346,1528.0416963571856,-4056.7304300125725,3692.2809597514033
24820,2026-Jan-02 10:28:15.000,0.0277303729999403,0.0,9.022233414670724e-09,1.0224789370462654e-08,0.00048487959359824886,[-0.00145339],[7.02102963],[-0.59066408],5401.282985864506,1569.1172173548039,-4217.455015825843,3721.4325097567094
24821,2026-Jan-02 10:28:20.000,0.16835174699917843,0.0,9.002580745453264e-09,1.0520623952320712e-08,0.00048041907165527904,[-0.00143093],[7.07078186],[-0.59061319],5535.124914474026,1609.5968409698337,-4379.769485866583,3747.803231222675
24822,2026-Jan-02 10:28:25.000,0.048897736000071745,0.0,8.97656824966344e-09,1.0814497118770218e-08,0.000476035858191524,[-0.00140994],[7.11526897],[-0.59056183],5669.786896147013,1649.4915836593743,-4543.564075132848,3771.3832246863585
24823,2026-Jan-02 10:28:30.000,0.024040228001467767,0.0,8.94431945197122e-09,1.1106128915989544e-08,0.0004717253521174657,[-0.00139032],[7.15449091],[-0.59051105],5805.221290212863,1688.8118153027763,-4708.726747942084,3792.172462990274
24824,2026-Jan-02 10:28:35.000,0.024808124000628595,0.0,8.906043399034695e-09,1.1395325026794243e-08,0.00046748671282195075,[-0.00137201],[7.18846539],[-0.59045719],5941.381464481051,1727.567280366868,-4875.143919281539,3810.1803344415875
24825,2026-Jan-02 10:28:40.000,0.15224746099920594,0.0,8.862197311073019e-09,1.1682207986975916e-08,0.00046333136505056615,[-0.00135498],[7.21722698],[-0.59040379],6078.221682160535,1765.7671204706915,-5042.701128468159,3825.4251620137275
24826,2026-Jan-02 10:28:45.000,0.027213501000005635,0.0,8.812999307019593e-09,1.1966605775049173e-08,0.0004592575081663933,[-0.00133916],[7.24082613],[-0.5903478],6215.697000125734,1803.419897952648,-5211.2836751766545,3837.933686574182
24827,2026-Jan-02 10:28:50.000,0.025069885999982944,0.0,8.758646758434124e-09,1.2248312263390497e-08,0.00045526182312592277,[-0.00132449],[7.2593281],[-0.59029292],6353.763177732983,1840.5336201109067,-5380.777232446606,3847.7404928423052
24828,2026-Jan-02 10:28:55.000,0.02673194100134424,0.0,8.699498197254345e-09,1.2527346230410913e-08,0.00045134901370443,[-0.00131094],[7.27281183],[-0.59023462],6492.376595448399,1877.1157638459383,-5551.068397200291,3854.88742995295
24829,2026-Jan-02 10:29:00.000,0.15453545399941504,0.0,8.635869274695602e-09,1.2803684369810161e-08,0.00044752126041674333,[-0.00129847],[7.28136887],[-0.59017609],6631.494182597811,1913.1733004826694,-5722.0451863614435,3859.4230212230173
24830,2026-Jan-02 10:29:05.000,0.028219877998708398,0.0,8.568003121876831e-09,1.3077209739720608e-08,0.00044377681870804873,[-0.00128702],[7.28510218],[-0.59011682],6771.07335359986,1948.7127205911409,-5893.597496954352,3861.4018401504363
24831,2026-Jan-02 10:29:10.000,0.02683880800032057,0.0,8.496234212586702e-09,1.3347955559367637e-08,0.0004401186053885494,[-0.00127657],[7.28412502],[-0.58998197],6911.071952087713,1983.7400586587664,-6065.617493077201,3860.883911093002
24832,2026-Jan-02 10:29:15.000,0.025441919000513735,0.0,8.420895808103834e-09,1.361597863648297e-08,0.00043654949343854555,[-0.0012671],[7.27855968],[-0.58976372],7051.4482023677565,2018.2609174967056,-6237.9999707408815,3857.9340646007504
24833,2026-Jan-02 10:29:20.000,0.024667329000294558,0.0,8.342302547516327e-09,1.3881333001577641e-08,0.00043307149758810526,[-0.00125857],[7.2685365],[-0.58951648],7192.16066770281,2052.2804922867763,-6410.642620854347,3852.6213772907768
24834,2026-Jan-02 10:29:25.000,0.15203663600004802,0.0,8.260704306075051e-09,1.4143989911650448e-08,0.0004296834593307284,[-0.00125095],[7.25419258],[-0.58923762],7333.168214943189,2085.8035941957514,-6583.446304254307,3845.018525470755
24835,2026-Jan-02 10:29:30.000,0.026607941001202562,0.0,8.17632510706528e-09,1.4403893361565248e-08,0.00042638310644967927,[-0.0012442],[7.23567083],[-0.58892848],7474.429985062314,2118.8346735004993,-6756.315221538995,3835.201246665822
24836,2026-Jan-02 10:29:35.000,0.02700646300036169,0.0,8.089521402777239e-09,1.4661242881587576e-08,0.00042317536605940916,[-0.00123831],[7.21311885],[-0.58858599],7615.905369184116,2151.3778421815664,-6929.157062289537,3823.247784060077
24837,2026-Jan-02 10:29:40.000,0.024868526999853202,0.0,8.000422733673573e-09,1.4915860200203094e-08,0.00042005366701258567,[-0.00123325],[7.18668802],[-0.58820763],7757.553989716476,2183.436895953832,-7101.883102835134,3809.238372121562
24838,2026-Jan-02 10:29:45.000,0.025338904999443912,0.0,7.909487829768526e-09,1.516819959287982e-08,0.00041702909578598247,[-0.00122901],[7.1565324],[-0.58779525],7899.335686231576,2215.0153357126064,-7274.40830683146,3793.254672008613
24839,2026-Jan-02 10:29:50.000,0.15097712599890656,0.0,7.816761353367221e-09,1.5417972573422026e-08,0.0004140914338986276,[-0.00122555],[7.12280806],[-0.5873475],8041.210505755706,2246.1163883809804,-7446.651300300238,3775.3794034197854
24840,2026-Jan-02 10:29:55.000,0.025869135999528226,0.0,7.722626346391472e-09,1.5665564137823387e-08,0.0004112487606104759,[-0.00122289],[7.08567215],[-0.5868634],8183.13869715273,2276.7430271502503,-7618.534394884852,3755.695863947487
24841,2026-Jan-02 10:30:00.000,0.02621709900085989,0.0,7.6272239220223e-09,1.5910919887374635e-08,0.00040849687893050536,[-0.00122098],[7.04528209],[-0.58634192],8325.080709304992,2306.89799111051,-7789.983575410106,3734.2874892906416
24842,2026-Jan-02 10:30:05.000,0.026140006000787253,0.0,7.530760066324628e-09,1.6154137412184573e-08,0.00040583551556167674,[-0.00121983],[7.00179502],[-0.58578212],8466.997192811334,2336.5838042719342,-7960.928402151907,3711.237571656117
24843,2026-Jan-02 10:30:10.000,0.15193218199965486,0.0,7.433556491102255e-09,1.6395600088281977e-08,0.0004032712142615278,[-0.00121942],[6.95536706],[-0.58518268],8608.849004939144,2365.802793980769,-8131.301966744975,3686.6288632649466
24844,2026-Jan-02 10:30:15.000,0.027499974999955157,0.0,7.335721327360274e-09,1.6635268826426455e-08,0.00040079959263381677,[-0.00121976],[6.9061528],[-0.58454383],8750.597217580576,2394.557108735936,-8301.04078555038,3660.543305023976
24845,2026-Jan-02 10:30:20.000,0.024983269000586006,0.0,7.23741559124559e-09,1.687324005840172e-08,0.0003984196300411172,[-0.00122081],[6.8543048],[-0.58386752],8892.203127977009,2422.848735414304,-8470.084697714512,3633.061749742945
24846,2026-Jan-02 10:30:25.000,0.025620140999308205,0.0,7.138861212684291e-09,1.710978354480171e-08,0.00039613422904005344,[-0.0012226],[6.79997313],[-0.58314988],9033.628271986223,2450.6795159135177,-8638.376737230514,3604.263751700424
24847,2026-Jan-02 10:30:30.000,0.024414335000983556,0.0,7.040245948864636e-09,1.734513107003054e-08,0.00039394505741047024,[-0.00122511],[6.74330498],[-0.58238935],9174.83443967957,2478.0511632224852,-8805.863022648771,3574.227327608817
24848,2026-Jan-02 10:30:35.000,0.1539554880000651,0.0,6.941651008713536e-09,1.7579284725953623e-08,0.00039184840798590556,[-0.00122833],[6.6844444],[-0.58159352],9315.783693063884,2504.965276929921,-8972.492610757745,3543.0288179010386
24849,2026-Jan-02 10:30:40.000,0.028160226000181865,0.0,6.8432079297477505e-09,1.7812390849562253e-08,0.00038984388594787335,[-0.00123226],[6.62353192],[-0.58075474],9456.438385734145,2531.423358181688,-9138.217369372302,3510.7427236464428
24850,2026-Jan-02 10:30:45.000,0.026244837999911397,0.0,6.745140651331173e-09,1.804487207984905e-08,0.00038793696441708164,[-0.00123693],[6.5607044],[-0.5798764],9596.761184269335,2557.426824097855,-9302.991844029853,3477.4415794413894
24851,2026-Jan-02 10:30:50.000,0.02644939400124713,0.0,6.647527610797738e-09,1.8276809767769243e-08,0.0003861254417509339,[-0.00124231],[6.49609481],[-0.57895548],9736.715091192955,2582.9770216600737,-9466.773121652264,3443.19585917659
24852,2026-Jan-02 10:30:55.000,0.0265013780008303,0.0,6.550440459504065e-09,1.8508284584100987e-08,0.0003844071823834051,[-0.00124842],[6.42983209],[-0.57799608],9876.263469325422,2608.0752410798777,-9629.520691754897,3408.0739172925755
24853,2026-Jan-02 10:31:00.000,0.15226516099937726,0.0,6.454007272065512e-09,1.8739559170286944e-08,0.0003827838504904444,[-0.00125525],[6.36204101],[-0.57699418],10015.370067363143,2632.722728658115,-9791.196335099694,3372.141883099964
24854,2026-Jan-02 10:31:05.000,0.02769282699955511,0.0,6.358351711559532e-09,1.89709202450444e-08,0.0003812574391581686,[-0.00126283],[6.29284219],[-0.57595592],10153.999046524756,2656.920699145299,-9951.763977082224,3335.4636833311483
24855,2026-Jan-02 10:31:10.000,0.027859984000315308,0.0,6.263504766181263e-09,1.9202408931293836e-08,0.00037982492142248927,[-0.00127115],[6.22235198],[-0.57487147],10292.115008110415,2680.6703476123466,-10111.189576175542,3298.1010001785544
24856,2026-Jan-02 10:31:15.000,0.025588716000129352,0.0,6.169573785469785e-09,1.9434317380580002e-08,0.0003784883190650731,[-0.00128023],[6.15068237],[-0.5737522],10429.6830218262,2703.97286084071,-10269.441037750325,3260.1131790326435
24857,2026-Jan-02 10:31:20.000,0.15318431700143265,0.0,6.0766199467731776e-09,1.9666824921817218e-08,0.00037724734964472863,[-0.00129007],[6.0779412],[-0.57259088],10566.668654729867,2726.8294282403526,-10426.48805370714,3221.557395960933
24858,2026-Jan-02 10:31:25.000,0.024632021000797977,0.0,5.984675334133839e-09,1.9900037824873395e-08,0.0003761003556738897,[-0.00130068],[6.00423203],[-0.57139478],10703.038000660174,2749.241252303725,-10582.302050322114,3182.4885267181457
24859,2026-Jan-02 10:31:30.000,0.02562650400068378,0.0,5.893825884783739e-09,2.0134260893127438e-08,0.00037504946940811456,[-0.00131208],[5.92965412],[-0.57015281],10838.757710015405,2771.209558603294,-10736.856087226242,3142.9591910022414
24860,2026-Jan-02 10:31:35.000,0.024682027000380913,0.0,5.804098819317116e-09,2.0369627698376805e-08,0.0003740935607283909,[-0.00132429],[5.85430277],[-0.56887416],10973.795019753012,2792.7356053399462,-10890.124737092756,3103.0199012332946
24861,2026-Jan-02 10:31:40.000,0.02522224099993764,0.0,5.715529010440389e-09,2.060631518249054e-08,0.0003732323550348159,[-0.00133732],[5.77826907],[-0.56756229],11108.117783484571,2813.820692448881,-11042.08405542351,3062.7189381302333
24862,2026-Jan-02 10:31:45.000,0.15399964900097984,0.0,5.62812603298773e-09,2.0844425654288897e-08,0.000372464271872096,[-0.00135118],[5.70164018],[-0.56620694],11241.694501547088,2834.466170269642,-11192.711477812218,3022.102498421875
24863,2026-Jan-02 10:31:50.000,0.024943782000264036,0.0,5.541982137785642e-09,2.1084385991461543e-08,0.0003717935544494654,[-0.00136591],[5.62449942],[-0.56470608],11374.494350933343,2854.673447786139,-11341.985754800036,2981.2147475186607
24864,2026-Jan-02 10:31:55.000,0.024485477999405703,0.0,5.457059985388481e-09,2.132616206936727e-08,0.00037121622222847684,[-0.00138151],[5.54692624],[-0.56318826],11506.487214970723,2874.4440004426674,-11489.886913531169,2940.0977967119984
