Index,Time,Total Velo,dLat,dLon
20902,2026-Jan-02 05:01:45.000,7546.59236544146,6.107971534419221e-05,-1.0111096059972624e-05
20903,2026-Jan-02 05:01:50.000,7546.592366256294,6.108295663054264e-05,-1.0064463367598364e-05
20904,2026-Jan-02 05:01:55.000,7546.5923663947115,6.108613604993707e-05,-1.0018718242577052e-05
20905,2026-Jan-02 05:02:00.000,7546.592365332263,6.108925453673919e-05,-9.97384752565722e-06
20906,2026-Jan-02 05:02:05.000,7546.592365584846,6.109231298978557e-05,-9.929838427069626e-06
20907,2026-Jan-02 05:02:10.000,7546.592364706967,6.10953122652802e-05,-9.88667865442494e-06
20908,2026-Jan-02 05:02:15.000,7546.592364615182,6.109825323008522e-05,-9.844356014809819e-06
20909,2026-Jan-02 05:02:20.000,7546.5923642877215,6.110113670487749e-05,-9.8028587274257e-06
20910,2026-Jan-02 05:02:25.000,7546.592371505037,6.110396355296643e-05,-9.762175267269413e-06
20911,2026-Jan-02 05:02:30.000,7546.592371268746,6.110673443870951e-05,-9.722294507241713e-06
20912,2026-Jan-02 05:02:35.000,7546.59237156143,6.110945021120529e-05,-9.683205334454215e-06
20913,2026-Jan-02 05:02:40.000,7546.592371051847,6.111211159165464e-05,-9.644897261296137e-06
20914,2026-Jan-02 05:02:45.000,7546.592370800817,6.111471932257473e-05,-9.607359899632684e-06
20915,2026-Jan-02 05:02:50.000,7546.59237032207,6.111727410740286e-05,-9.570583031859314e-06
20916,2026-Jan-02 05:02:55.000,7546.5923712294725,6.111977665312907e-05,-9.534556795642857e-06
20917,2026-Jan-02 05:03:00.000,7546.59237086264,6.112222761700536e-05,-9.499271669710652e-06
20918,2026-Jan-02 05:03:05.000,7546.5923704544175,6.112462765628379e-05,-9.464718232266023e-06
20919,2026-Jan-02 05:03:10.000,7546.592369582445,6.112697741400552e-05,-9.430887303096824e-06
20920,2026-Jan-02 05:03:15.000,7546.59237008842,6.112927752965902e-05,-9.397770043051423e-06
20921,2026-Jan-02 05:03:20.000,7546.592370066431,6.113152858588933e-05,-9.365357755086734e-06
20922,2026-Jan-02 05:03:25.000,7546.592369611573,6.11337311937632e-05,-9.333642083220184e-06
20923,2026-Jan-02 05:03:30.000,7546.592369890005,6.113588592171482e-05,-9.302614785156038e-06
20924,2026-Jan-02 05:03:35.000,7546.592369584616,6.113799331330938e-05,-9.272267760707109e-06
20925,2026-Jan-02 05:03:40.000,7546.592369097314,6.114005393342836e-05,-9.242593378644415e-06
20926,2026-Jan-02 05:03:45.000,7546.592369705063,6.114206831853153e-05,-9.213583922473845e-06
20927,2026-Jan-02 05:03:50.000,7546.592369561007,6.114403697132786e-05,-9.185232059394366e-06
20928,2026-Jan-02 05:03:55.000,7546.5923690416,6.114596040340814e-05,-9.157530641346057e-06
20929,2026-Jan-02 05:04:00.000,7546.5923683689725,6.114783909616506e-05,-9.130472577112414e-06
20930,2026-Jan-02 05:04:05.000,7546.5923681681,6.114967353099132e-05,-9.104051230224286e-06
20931,2026-Jan-02 05:04:10.000,7546.592368100442,6.115146417506878e-05,-9.078259878947392e-06
20932,2026-Jan-02 05:04:15.000,7546.592368387897,6.115321147603936e-05,-9.053092114186256e-06
20933,2026-Jan-02 05:04:20.000,7546.592367834882,6.115491585845234e-05,-9.028541697375658e-06
20934,2026-Jan-02 05:04:25.000,7546.592374076314,6.115657781968764e-05,-9.004602603113199e-06
20935,2026-Jan-02 05:04:30.000,7546.592374015976,6.115819765284414e-05,-8.981268891261607e-06
20936,2026-Jan-02 05:04:35.000,7546.592373931022,6.115977581266918e-05,-8.958534792213868e-06
20937,2026-Jan-02 05:04:40.000,7546.59237414752,6.116131270061942e-05,-8.936394820580063e-06
20938,2026-Jan-02 05:04:45.000,7546.592373130053,6.116280867018986e-05,-8.914843633078817e-06
20939,2026-Jan-02 05:04:50.000,7546.592373384999,6.116426411573173e-05,-8.893875786952776e-06
20940,2026-Jan-02 05:04:55.000,7546.592373011092,6.116567937475281e-05,-8.873486450511336e-06
20941,2026-Jan-02 05:05:00.000,7546.592372960622,6.11670547936427e-05,-8.853670635744493e-06
20942,2026-Jan-02 05:05:05.000,7546.592373127046,6.116839071346192e-05,-8.834423482539933e-06
20943,2026-Jan-02 05:05:10.000,7546.592373031581,6.116968744684925e-05,-8.815740500267566e-06
20944,2026-Jan-02 05:05:15.000,7546.59237283219,6.117094530466716e-05,-8.79761709882132e-06
20945,2026-Jan-02 05:05:20.000,7546.592372494686,6.117216460133079e-05,-8.780049128631617e-06
20946,2026-Jan-02 05:05:25.000,7546.592372262954,6.117334561750454e-05,-8.76303225538777e-06
20947,2026-Jan-02 05:05:30.000,7546.592371949594,6.117448863918185e-05,-8.746562571104732e-06
20948,2026-Jan-02 05:05:35.000,7546.592371608571,6.117559393636895e-05,-8.730636125164892e-06
20949,2026-Jan-02 05:05:40.000,7546.592371495652,6.117666177551939e-05,-8.715249123270041e-06
20950,2026-Jan-02 05:05:45.000,7546.592371278996,6.117769240709947e-05,-8.70039806954992e-06
20951,2026-Jan-02 05:05:50.000,7546.592370740991,6.117868607447008e-05,-8.686079411290848e-06
20952,2026-Jan-02 05:05:55.000,7546.592377266645,6.117964306184831e-05,-8.672289794731114e-06
20953,2026-Jan-02 05:06:00.000,7546.592377062371,6.11805634953555e-05,-8.659026022428407e-06
20954,2026-Jan-02 05:06:05.000,7546.592376673489,6.118144763966882e-05,-8.646285081681526e-06
20955,2026-Jan-02 05:06:10.000,7546.59237635586,6.118229569374023e-05,-8.634063803469871e-06
20956,2026-Jan-02 05:06:15.000,7546.592376019015,6.118310787073256e-05,-8.622359572996174e-06
20957,2026-Jan-02 05:06:20.000,7546.592376203177,6.118388435627509e-05,-8.611169562300347e-06
20958,2026-Jan-02 05:06:25.000,7546.592375867124,6.118462532089808e-05,-8.600491298693669e-06
20959,2026-Jan-02 05:06:30.000,7546.592375721768,6.118533094578993e-05,-8.590322181589727e-06
20960,2026-Jan-02 05:06:35.000,7546.5923757266355,6.11860013890464e-05,-8.580659951462621e-06
20961,2026-Jan-02 05:06:40.000,7546.5923753740035,6.118663680876324e-05,-8.571502362997308e-06
20962,2026-Jan-02 05:06:45.000,7546.592374953413,6.118723734882536e-05,-8.562847369830706e-06
20963,2026-Jan-02 05:06:50.000,7546.5923748278765,6.118780315400585e-05,-8.554692982443157e-06
20964,2026-Jan-02 05:06:55.000,7546.5923748383775,6.118833435042603e-05,-8.547037211315e-06
20965,2026-Jan-02 05:07:00.000,7546.59237447663,6.118883105887818e-05,-8.539878479041363e-06
20966,2026-Jan-02 05:07:05.000,7546.592380568886,6.118929344545165e-05,-8.533215080319678e-06
20967,2026-Jan-02 05:07:10.000,7546.592380222962,6.118972151503144e-05,-8.527045466166783e-06
20968,2026-Jan-02 05:07:15.000,7546.592379917848,6.119011541505515e-05,-8.521368300762333e-06
20969,2026-Jan-02 05:07:20.000,7546.592379881354,6.119047524144605e-05,-8.516182262496841e-06
20970,2026-Jan-02 05:07:25.000,7546.592379508184,6.119080106836705e-05,-8.51148615765851e-06
20971,2026-Jan-02 05:07:30.000,7546.592379133384,6.119109297308967e-05,-8.507278906222382e-06
20972,2026-Jan-02 05:07:35.000,7546.592379024651,6.11913510253359e-05,-8.50355964132632e-06
20973,2026-Jan-02 05:07:40.000,7546.59237875294,6.11915752815051e-05,-8.500327382421347e-06
20974,2026-Jan-02 05:07:45.000,7546.592378528288,6.119176579311159e-05,-8.49758157528413e-06
20975,2026-Jan-02 05:07:50.000,7546.592378267144,6.119192260278794e-05,-8.495321452528515e-06
20976,2026-Jan-02 05:07:55.000,7546.592378000767,6.119204574717152e-05,-8.493546488352877e-06
20977,2026-Jan-02 05:08:00.000,7546.592377759277,6.11921352540179e-05,-8.492256469594395e-06
20978,2026-Jan-02 05:08:05.000,7546.592377506182,6.11921911438662e-05,-8.491450898873154e-06
20979,2026-Jan-02 05:08:10.000,7546.592377246344,6.119221342917869e-05,-8.491129676713172e-06
20980,2026-Jan-02 05:08:15.000,7546.592380553838,6.119220214406695e-05,-8.491292732060174e-06
20981,2026-Jan-02 05:08:20.000,7546.592380805546,6.119215723232596e-05,-8.491940135968434e-06
20982,2026-Jan-02 05:08:25.000,7546.592381014528,6.119207870813881e-05,-8.493072016335645e-06
20983,2026-Jan-02 05:08:30.000,7546.592381272789,6.119196655429704e-05,-8.494688543692064e-06
20984,2026-Jan-02 05:08:35.000,7546.592381596426,6.119182074559859e-05,-8.49679020120675e-06
20985,2026-Jan-02 05:08:40.000,7546.592381814562,6.119164124718246e-05,-8.49937740099449e-06
20986,2026-Jan-02 05:08:45.000,7546.592382097906,6.119142801930266e-05,-8.502450725700328e-06
20987,2026-Jan-02 05:08:50.000,7546.592382218049,6.119118101199916e-05,-8.506010800601871e-06
20988,2026-Jan-02 05:08:55.000,7546.592382543011,6.11909001722033e-05,-8.510058663091513e-06
20989,2026-Jan-02 05:09:00.000,7546.592382851141,6.119058543330169e-05,-8.514594995290281e-06
20990,2026-Jan-02 05:09:05.000,7546.592383259672,6.119023672468415e-05,-8.519620934066552e-06
20991,2026-Jan-02 05:09:10.000,7546.592383504043,6.118985396463827e-05,-8.525137644710412e-06
20992,2026-Jan-02 05:09:15.000,7546.592383656007,6.118943706523439e-05,-8.531146292511949e-06
20993,2026-Jan-02 05:09:20.000,7546.592383788987,6.11889859314374e-05,-8.537648270134923e-06
20994,2026-Jan-02 05:09:25.000,7546.592384167008,6.118850046554769e-05,-8.544645140773355e-06
20995,2026-Jan-02 05:09:30.000,7546.592384696446,6.11879805507698e-05,-8.552138382356134e-06
20996,2026-Jan-02 05:09:35.000,7546.5923845757725,6.118742606364691e-05,-8.560129700185826e-06
20997,2026-Jan-02 05:09:40.000,7546.592384853795,6.118683688338677e-05,-8.568621069571236e-06
20998,2026-Jan-02 05:09:45.000,7546.592385426906,6.118621287498627e-05,-8.577614309501769e-06
20999,2026-Jan-02 05:09:50.000,7546.592385561016,6.118555388834324e-05,-8.587111494762212e-06
21000,2026-Jan-02 05:09:55.000,7546.592385952226,6.118485977335553e-05,-8.59711487066761e-06
21001,2026-Jan-02 05:10:00.000,7546.592386142656,6.118413037281556e-05,-8.60762662568959e-06
21002,2026-Jan-02 05:10:05.000,7546.592386630452,6.118336551352854e-05,-8.618649260938582e-06
21003,2026-Jan-02 05:10:10.000,7546.592386467905,6.118256501519426e-05,-8.630185305946725e-06
21004,2026-Jan-02 05:10:15.000,7546.592387294183,6.11817287010652e-05,-8.642237432354705e-06
21005,2026-Jan-02 05:10:20.000,7546.592387671952,6.118085636863668e-05,-8.654808354435772e-06
21006,2026-Jan-02 05:10:25.000,7546.592387398254,6.117994780829861e-05,-8.667901099101982e-06
21007,2026-Jan-02 05:10:30.000,7546.59238777224,6.117900282376354e-05,-8.68151866484368e-06
21008,2026-Jan-02 05:10:35.000,7546.592388165859,6.117802117877602e-05,-8.69566423489232e-06
21009,2026-Jan-02 05:10:40.000,7546.592388382459,6.117700264951509e-05,-8.710341049322778e-06
21010,2026-Jan-02 05:10:45.000,7546.592388643035,6.11759469908435e-05,-8.72555264663788e-06
21011,2026-Jan-02 05:10:50.000,7546.592389534917,6.117485396117672e-05,-8.741302494286174e-06
21012,2026-Jan-02 05:10:55.000,7546.592389270198,6.11737232869558e-05,-8.75759441498758e-06
21013,2026-Jan-02 05:11:00.000,7546.592389805564,6.117255471416172e-05,-8.774432174618596e-06
21014,2026-Jan-02 05:11:05.000,7546.5923903382045,6.117134795502466e-05,-8.791819780640253e-06
21015,2026-Jan-02 05:11:10.000,7546.592390564655,6.117010272888024e-05,-8.809761254724435e-06
21016,2026-Jan-02 05:11:15.000,7546.592390693125,6.116881872486601e-05,-8.828261101712087e-06
21017,2026-Jan-02 05:11:20.000,7546.592391104354,6.116749564455404e-05,-8.84732351380535e-06
21018,2026-Jan-02 05:11:25.000,7546.592391522429,6.116613316642372e-05,-8.866953137953715e-06
21019,2026-Jan-02 05:11:30.000,7546.592391244971,6.11647309511909e-05,-8.887154692160948e-06
21020,2026-Jan-02 05:11:35.000,7546.592391610367,6.116328867911136e-05,-8.907933022328507e-06
21021,2026-Jan-02 05:11:40.000,7546.59239251797,6.116180598780829e-05,-8.929293173309816e-06
21022,2026-Jan-02 05:11:45.000,7546.592392494268,6.116028250247041e-05,-8.95124031785599e-06
21023,2026-Jan-02 05:11:50.000,7546.592392355611,6.115871786249727e-05,-8.973779770826695e-06
21024,2026-Jan-02 05:11:55.000,7546.592392867595,6.11571116841958e-05,-8.996917117087833e-06
21025,2026-Jan-02 05:12:00.000,7546.592393712607,6.115546357321477e-05,-9.020657941505306e-06
21026,2026-Jan-02 05:12:05.000,7546.592394355251,6.11537731138867e-05,-9.045008013686129e-06
21027,2026-Jan-02 05:12:10.000,7546.5923942672125,6.115203987455686e-05,-9.069973529562958e-06
21028,2026-Jan-02 05:12:15.000,7546.59239446602,6.115026343955776e-05,-9.095560571381611e-06
21029,2026-Jan-02 05:12:20.000,7546.592395177686,6.114844336302383e-05,-9.121775519815856e-06
21030,2026-Jan-02 05:12:25.000,7546.592395282543,6.114657917599686e-05,-9.14862494028057e-06
21031,2026-Jan-02 05:12:30.000,7546.592394960253,6.114467040418958e-05,-9.17611545503405e-06
21032,2026-Jan-02 05:12:35.000,7546.592396131703,6.114271658574921e-05,-9.204254169503656e-06
21033,2026-Jan-02 05:12:40.000,7546.592396307206,6.114071719309777e-05,-9.233048103851615e-06
21034,2026-Jan-02 05:12:45.000,7546.592396952506,6.113867173240806e-05,-9.262504534035543e-06
21035,2026-Jan-02 05:12:50.000,7546.592396874204,6.11365796672203e-05,-9.29263109128442e-06
21036,2026-Jan-02 05:12:55.000,7546.592397470376,6.113444047173289e-05,-9.32343540682723e-06
21037,2026-Jan-02 05:13:00.000,7546.592397305609,6.113225356330076e-05,-9.354925396110048e-06
21038,2026-Jan-02 05:13:05.000,7546.592398073087,6.113001840546417e-05,-9.387109287217754e-06
21039,2026-Jan-02 05:13:10.000,7546.592397433627,6.11277343729455e-05,-9.419995365078648e-06
21040,2026-Jan-02 05:13:15.000,7546.592398159947,6.112540090441598e-05,-9.45359234094667e-06
21041,2026-Jan-02 05:13:20.000,7546.592399184262,6.112301735683445e-05,-9.487908798178069e-06
21042,2026-Jan-02 05:13:25.000,7546.592399115301,6.112058309071244e-05,-9.522954044882681e-06
21043,2026-Jan-02 05:13:30.000,7546.592400218332,6.111809748077235e-05,-9.558737261272654e-06
21044,2026-Jan-02 05:13:35.000,7546.592400149795,6.111555983068229e-05,-9.595267940198937e-06
21045,2026-Jan-02 05:13:40.000,7546.592400300295,6.111296946897937e-05,-9.632555901362139e-06
21046,2026-Jan-02 05:13:45.000,7546.59240143015,6.11103256922263e-05,-9.670611163414833e-06
21047,2026-Jan-02 05:13:50.000,7546.592400263884,6.110762776145862e-05,-9.709444100280962e-06
21048,2026-Jan-02 05:13:55.000,7546.5924021674155,6.11048749661336e-05,-9.749065171149596e-06
21049,2026-Jan-02 05:14:00.000,7546.592401472518,6.110206651754879e-05,-9.789485375222284e-06
21050,2026-Jan-02 05:14:05.000,7546.59240158146,6.109920164831806e-05,-9.83071559801374e-06
21051,2026-Jan-02 05:14:10.000,7546.592403085716,6.109627956263353e-05,-9.872767478213973e-06
21052,2026-Jan-02 05:14:15.000,7546.592402963277,6.109329941850206e-05,-9.915652597669578e-06
21053,2026-Jan-02 05:14:20.000,7546.592403656836,6.109026038814136e-05,-9.959383035607061e-06
21054,2026-Jan-02 05:14:25.000,7546.592403085422,6.108716159758387e-05,-1.0003970999150624e-05
21055,2026-Jan-02 05:14:30.000,7546.592404653806,6.108400218352017e-05,-1.0049429207015237e-05
21056,2026-Jan-02 05:14:35.000,7546.592404232306,6.108078120448113e-05,-1.00957706195004e-05
21057,2026-Jan-02 05:14:40.000,7546.592404751192,6.107749774741933e-05,-1.0143008410068433e-05
21058,2026-Jan-02 05:14:45.000,7546.592405015896,6.107415083889123e-05,-1.019115636324841e-05
21059,2026-Jan-02 05:14:50.000,7546.5924058656965,6.107073952321684e-05,-1.0240228405677954e-05
21060,2026-Jan-02 05:14:55.000,7546.592406414668,6.10672627665565e-05,-1.0290238833476906e-05
21061,2026-Jan-02 05:15:00.000,7546.592406640957,6.106371954217593e-05,-1.0341202369090752e-05
21062,2026-Jan-02 05:15:05.000,7546.592406723845,6.106010879491919e-05,-1.0393134147079763e-05
21063,2026-Jan-02 05:15:10.000,7546.592406480809,6.105642942344502e-05,-1.044604962885387e-05
21064,2026-Jan-02 05:15:15.000,7546.592407238713,6.105268032996491e-05,-1.0499964659516081e-05
21065,2026-Jan-02 05:15:20.000,7546.592409048378,6.10488603811632e-05,-1.0554895538916753e-05
21066,2026-Jan-02 05:15:25.000,7546.592408102765,6.104496835135365e-05,-1.0610859007442741e-05
21067,2026-Jan-02 05:15:30.000,7546.5924079998495,6.104100306458804e-05,-1.0667872103908849e-05
21068,2026-Jan-02 05:15:35.000,7546.5924089390555,6.103696330228559e-05,-1.0725952478196632e-05
21069,2026-Jan-02 05:15:40.000,7546.592409405907,6.103284776770579e-05,-1.0785118135459015e-05
21070,2026-Jan-02 05:15:45.000,7546.5924089912605,6.1028655160555445e-05,-1.0845387649283111e-05
21071,2026-Jan-02 05:15:50.000,7546.592410269126,6.1024384169883206e-05,-1.0906779948527401e-05
21072,2026-Jan-02 05:15:55.000,7546.59240996607,6.1020033388814454e-05,-1.0969314530484553e-05
21073,2026-Jan-02 05:16:00.000,7546.592410598703,6.101560142823814e-05,-1.1033011375616297e-05
21074,2026-Jan-02 05:16:05.000,7546.592410657522,6.1011086835094375e-05,-1.1097890975975133e-05
21075,2026-Jan-02 05:16:10.000,7546.592410532,6.100648813855969e-05,-1.1163974406258603e-05
21076,2026-Jan-02 05:16:15.000,7546.592412047596,6.100180382517806e-05,-1.1231283295387584e-05
21077,2026-Jan-02 05:16:20.000,7546.592412070554,6.0997032285570185e-05,-1.1299839769662867e-05
21078,2026-Jan-02 05:16:25.000,7546.592413398315,6.0992171960094765e-05,-1.1369666623295416e-05
21079,2026-Jan-02 05:16:30.000,7546.592413756063,6.0987221193187224e-05,-1.1440787247352091e-05
21080,2026-Jan-02 05:16:35.000,7546.592413761145,6.0982178258228714e-05,-1.1513225572912233e-05
21081,2026-Jan-02 05:16:40.000,7546.5924133461995,6.097704146057481e-05,-1.1587006298441338e-05
21082,2026-Jan-02 05:16:45.000,7546.592414364377,6.097180898478882e-05,-1.1662154705049943e-05
21083,2026-Jan-02 05:16:50.000,7546.592415327986,6.096647902253949e-05,-1.173869665649363e-05
21084,2026-Jan-02 05:16:55.000,7546.592415865591,6.096104968378313e-05,-1.181665903970952e-05
21085,2026-Jan-02 05:17:00.000,7546.592415762069,6.095551902518537e-05,-1.1896068983219266e-05
21086,2026-Jan-02 05:17:05.000,7546.592415599348,6.0949885053673825e-05,-1.1976954766623749e-05
21087,2026-Jan-02 05:17:10.000,7546.592415637303,6.094414573709628e-05,-1.2059345280590605e-05
21088,2026-Jan-02 05:17:15.000,7546.59241754388,6.093829900066794e-05,-1.2143270240017046e-05
21089,2026-Jan-02 05:17:20.000,7546.592416417068,6.093234264170633e-05,-1.2228760084553869e-05
21090,2026-Jan-02 05:17:25.000,7546.59241738211,6.0926274471739816e-05,-1.2315846220189997e-05
21091,2026-Jan-02 05:17:30.000,7546.592417987594,6.0920092231242506e-05,-1.240456074924623e-05
21092,2026-Jan-02 05:17:35.000,7546.592417967197,6.091379353989623e-05,-1.2494936939333456e-05
21093,2026-Jan-02 05:17:40.000,7546.59241966717,6.09073760102774e-05,-1.2587008669129318e-05
21094,2026-Jan-02 05:17:45.000,7546.59241902582,6.0900837148381015e-05,-1.2680810968390688e-05
21095,2026-Jan-02 05:17:50.000,7546.59241965366,6.089417442467493e-05,-1.277637980479085e-05
21096,2026-Jan-02 05:17:55.000,7546.592418653684,6.088738521725645e-05,-1.2873752112341208e-05
21097,2026-Jan-02 05:18:00.000,7546.592421330818,6.0880466854484894e-05,-1.2972966018764964e-05
21098,2026-Jan-02 05:18:05.000,7546.592421275672,6.0873416522611024e-05,-1.3074060433382328e-05
21099,2026-Jan-02 05:18:10.000,7546.592420700438,6.0866231386569325e-05,-1.317707580028582e-05
21100,2026-Jan-02 05:18:15.000,7546.592421631409,6.0858908526029154e-05,-1.328205328832155e-05
21101,2026-Jan-02 05:18:20.000,7546.592421577666,6.08514448998676e-05,-1.3389035601107935e-05
21102,2026-Jan-02 05:18:25.000,7546.592422887646,6.084383743854005e-05,-1.3498066493866645e-05
21103,2026-Jan-02 05:18:30.000,7546.59242256642,6.083608290907705e-05,-1.3609191000796272e-05
21104,2026-Jan-02 05:18:35.000,7546.5924227728565,6.082817800745488e-05,-1.3722455534548317e-05
21105,2026-Jan-02 05:18:40.000,7546.592423146737,6.0820119365700975e-05,-1.383790790043804e-05
21106,2026-Jan-02 05:18:45.000,7546.592423228705,6.081190350215593e-05,-1.3955597168546774e-05
21107,2026-Jan-02 05:18:50.000,7546.592423813228,6.080352677884093e-05,-1.4075574000571578e-05
21108,2026-Jan-02 05:18:55.000,7546.592425466632,6.0794985550671754e-05,-1.4197890550349257e-05
21109,2026-Jan-02 05:19:00.000,7546.592425560065,6.07862759238742e-05,-1.4322600421223797e-05
21110,2026-Jan-02 05:19:05.000,7546.592426407033,6.077739400467408e-05,-1.4449758978685168e-05
21111,2026-Jan-02 05:19:10.000,7546.592425893922,6.076833573587237e-05,-1.4579423179839068e-05
21112,2026-Jan-02 05:19:15.000,7546.592427007998,6.075909694658321e-05,-1.4711651715515472e-05
21113,2026-Jan-02 05:19:20.000,7546.5924270434625,6.0749673288285067e-05,-1.4846505081322903e-05
21114,2026-Jan-02 05:19:25.000,7546.592428142212,6.074006036982382e-05,-1.4984045662913559e-05
21115,2026-Jan-02 05:19:30.000,7546.592427845698,6.073025355135542e-05,-1.5124337679139899e-05
21116,2026-Jan-02 05:19:35.000,7546.592428293647,6.072024813619237e-05,-1.5267447480482588e-05
21117,2026-Jan-02 05:19:40.000,7546.592429124882,6.071003925711693e-05,-1.5413443335887678e-05
21118,2026-Jan-02 05:19:45.000,7546.592428287693,6.069962184085398e-05,-1.5562395788037975e-05
21119,2026-Jan-02 05:19:50.000,7546.5924312080515,6.068899077149581e-05,-1.5714377553877057e-05
21120,2026-Jan-02 05:19:55.000,7546.592431099567,6.0678140592074215e-05,-1.5869463538820128e-05
21121,2026-Jan-02 05:20:00.000,7546.592431293972,6.0667065810093845e-05,-1.6027731334133932e-05
21122,2026-Jan-02 05:20:05.000,7546.592430036087,6.065576072700196e-05,-1.6189260676924278e-05
21123,2026-Jan-02 05:20:10.000,7546.592431056094,6.064421940976672e-05,-1.6354134118046204e-05
21124,2026-Jan-02 05:20:15.000,7546.592431868153,6.063243581166944e-05,-1.6522436752097747e-05
21125,2026-Jan-02 05:20:20.000,7546.592432722144,6.062040358045806e-05,-1.6694256515847883e-05
21126,2026-Jan-02 05:20:25.000,7546.592432900638,6.060811624308826e-05,-1.686968417402568e-05
21127,2026-Jan-02 05:20:30.000,7546.592433184169,6.059556702808777e-05,-1.704881356090482e-05
21128,2026-Jan-02 05:20:35.000,7546.5924346254105,6.0582749036086625e-05,-1.723174167977959e-05
21129,2026-Jan-02 05:20:40.000,7546.592433220098,6.05696550408652e-05,-1.74185684755912e-05
21130,2026-Jan-02 05:20:45.000,7546.592434471108,6.055627763146276e-05,-1.760939751704882e-05
21131,2026-Jan-02 05:20:50.000,7546.592434841822,6.054260907717435e-05,-1.7804335911364433e-05
21132,2026-Jan-02 05:20:55.000,7546.592434333531,6.052864145544845e-05,-1.800349420477687e-05
21133,2026-Jan-02 05:21:00.000,7546.592435861554,6.051436653820019e-05,-1.820698690835343e-05
21134,2026-Jan-02 05:21:05.000,7546.592436687132,6.049977577760046e-05,-1.8414932227983627e-05
21135,2026-Jan-02 05:21:10.000,7546.592436196421,6.048486034160305e-05,-1.862745277492195e-05
21136,2026-Jan-02 05:21:15.000,7546.592436782556,6.0469611113944666e-05,-1.8844675139462197e-05
21137,2026-Jan-02 05:21:20.000,7546.592438909836,6.045401865861777e-05,-1.9066730587269376e-05
21138,2026-Jan-02 05:21:25.000,7546.592438981386,6.043807311328919e-05,-1.9293754803584307e-05
21139,2026-Jan-02 05:21:30.000,7546.592437274779,6.042176433140867e-05,-1.952588847586867e-05
21140,2026-Jan-02 05:21:35.000,7546.592439353207,6.0405081825365414e-05,-1.9763277094853038e-05
21141,2026-Jan-02 05:21:40.000,7546.592439295556,6.0388014645695876e-05,-2.000607167929047e-05
21142,2026-Jan-02 05:21:45.000,7546.592440350172,6.037055150187598e-05,-2.025442837805258e-05
21143,2026-Jan-02 05:21:50.000,7546.592439502219,6.035268058468546e-05,-2.0508509251726537e-05
21144,2026-Jan-02 05:21:55.000,7546.592440565693,6.033438979358152e-05,-2.0768482244193365e-05
21145,2026-Jan-02 05:22:00.000,7546.592441110899,6.0315666480903474e-05,-2.1034521381579907e-05
21146,2026-Jan-02 05:22:05.000,7546.592441957861,6.029649748739985e-05,-2.1306807255427884e-05
21147,2026-Jan-02 05:22:10.000,7546.592442638554,6.027686924170439e-05,-2.158552725006757e-05
21148,2026-Jan-02 05:22:15.000,7546.592442383253,6.025676756848952e-05,-2.1870875713148052e-05
21149,2026-Jan-02 05:22:20.000,7546.592442313718,6.023617777373147e-05,-2.2163054353541156e-05
21150,2026-Jan-02 05:22:25.000,7546.592442589678,6.021508461628855e-05,-2.24622725397694e-05
21151,2026-Jan-02 05:22:30.000,7546.5924442336955,6.01934722368469e-05,-2.2768747683699075e-05
21152,2026-Jan-02 05:22:35.000,7546.592443304436,6.017132408686621e-05,-2.308270573792015e-05
21153,2026-Jan-02 05:22:40.000,7546.592444902415,6.01486230848991e-05,-2.3404381082059444e-05
21154,2026-Jan-02 05:22:45.000,7546.592444480711,6.0125351339479494e-05,-2.373401778754669e-05
21155,2026-Jan-02 05:22:50.000,7546.592445390454,6.0101490305441985e-05,-2.407186907760206e-05
21156,2026-Jan-02 05:22:55.000,7546.592446005122,6.007702065602416e-05,-2.4418198464104535e-05
21157,2026-Jan-02 05:23:00.000,7546.592446655849,6.005192230418288e-05,-2.477327994654388e-05
21158,2026-Jan-02 05:23:05.000,7546.592446422985,6.0026174274696587e-05,-2.5137398452557136e-05
21159,2026-Jan-02 05:23:10.000,7546.592447144837,5.9999754739692435e-05,-2.55108506905799e-05
21160,2026-Jan-02 05:23:15.000,7546.592447755267,5.997264099733002e-05,-2.5893945192478895e-05
21161,2026-Jan-02 05:23:20.000,7546.592449653804,5.994480932258739e-05,-2.628700343620949e-05
21162,2026-Jan-02 05:23:25.000,7546.592447894883,5.9916234988577344e-05,-2.669035990265911e-05
21163,2026-Jan-02 05:23:30.000,7546.59244841882,5.9886892223914856e-05,-2.7104363297780765e-05
21164,2026-Jan-02 05:23:35.000,7546.592448646252,5.985675415587366e-05,-2.7529376836810115e-05
21165,2026-Jan-02 05:23:40.000,7546.592449680907,5.982579272512112e-05,-2.7965779125338486e-05
21166,2026-Jan-02 05:23:45.000,7546.592450460877,5.97939786004531e-05,-2.8413964827223026e-05
21167,2026-Jan-02 05:23:50.000,7546.592449927437,5.97612811574777e-05,-2.8874345588292272e-05
21168,2026-Jan-02 05:23:55.000,7546.5924515672,5.972766848572064e-05,-2.9347350860575716e-05
21169,2026-Jan-02 05:24:00.000,7546.592450544569,5.969310709019737e-05,-2.9833428669689965e-05
21170,2026-Jan-02 05:24:05.000,7546.59245283662,5.96575621187867e-05,-3.0333046836972244e-05
21171,2026-Jan-02 05:24:10.000,7546.592453466019,5.962099695722145e-05,-3.084669374686655e-05
21172,2026-Jan-02 05:24:15.000,7546.5924520459375,5.958337341382958e-05,-3.137487951221374e-05
