Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
32469,2026-Jan-02 21:05:40.000,0.14757584299877635,-0.0,-1.4733132223014564e-09,1.3223964374498669e-09,-2.4386069950466036e-05,[-0.],[22.79681463],[-0.93163794],14183.44360995634,7903.135038693418,10845.506800693769,12083.236251631439
32470,2026-Jan-02 21:05:45.000,0.021663493000232847,-0.0,-1.4819444659525612e-09,1.3520754265668818e-09,-2.4627065503317793e-05,[-0.],[22.70597526],[-0.92935519],14264.487186778993,7870.004748778723,10980.40224390298,12035.08770261655
32471,2026-Jan-02 21:05:50.000,0.023866956998972455,-0.0,-1.4908667554442981e-09,1.3823083185655052e-09,-2.4874716710172577e-05,[-0.],[22.61525994],[-0.92703797],14345.592574167564,7836.892634467928,11114.163306231396,11987.00489991594
32472,2026-Jan-02 21:05:55.000,0.022907869000846404,-0.0,-1.5000852895529935e-09,1.4131144139888894e-09,-2.5129153991261365e-05,[-0.],[22.52469822],[-0.92466606],14426.753471072572,7803.805502527211,11246.812483064874,11939.003518181682
32473,2026-Jan-02 21:06:00.000,0.021998989999701735,-0.0,-1.5095991271369607e-09,1.4445073866791523e-09,-2.5390406509148364e-05,[-0.],[22.43431835],[-0.92219966],14507.963559548252,7770.749970215427,11378.371481832597,11891.098526469359
32474,2026-Jan-02 21:06:05.000,0.02189078500123287,-0.0,-1.5194235682966305e-09,1.476516621836115e-09,-2.5658778375362053e-05,[-0.],[22.34414698],[-0.9197027],14589.216497084179,7737.73246404195,11508.861413713199,11843.304042530754
32475,2026-Jan-02 21:06:10.000,0.15259912200053805,-0.0,-1.5295543178207095e-09,1.5091530573527241e-09,-2.593424643161878e-05,[-0.],[22.25420926],[-0.91712096],14670.505909630027,7704.759218629031,11638.302746385409,11795.633405842029
32476,2026-Jan-02 21:06:15.000,0.024181824999686796,-0.0,-1.5400062190616784e-09,1.5424465165783219e-09,-2.6217112910703072e-05,[-0.],[22.16452898],[-0.91449934],14751.825385297283,7671.83627568728,11766.715288841906,11748.099222878003
32477,2026-Jan-02 21:06:20.000,0.023611750000782195,-0.0,-1.5507841261060445e-09,1.576417510111875e-09,-2.6507513937180908e-05,[-0.],[22.07512873],[-0.91182726],14833.168468722148,7638.969483112417,11894.118127016842,11700.713463972406
32478,2026-Jan-02 21:06:25.000,0.022112184999059536,-0.0,-1.561884018907713e-09,1.6110776885572734e-09,-2.680543561036347e-05,[-0.],[21.9860296],[-0.90905904],14914.52865607291,7606.164494210894,12020.529805786116,11653.487312132023
32479,2026-Jan-02 21:06:30.000,0.023093544999937876,-0.0,-1.5733222926176337e-09,1.6464597755968824e-09,-2.711121514182344e-05,[-0.],[21.89725164],[-0.90626731],14995.89939068366,7573.4267670609715,12145.96813152024,11606.431392966442
32480,2026-Jan-02 21:06:35.000,0.14862856899890176,-0.0,-1.5850975825125663e-09,1.6825786173104657e-09,-2.7424887792067204e-05,[-0.],[21.8088136],[-0.90338736],15077.274059296753,7540.761564015642,12270.450330135247,11559.55564544599
32481,2026-Jan-02 21:06:40.000,0.021909099999902537,-0.0,-1.597218052110869e-09,1.7194592009379239e-09,-2.7746654472337407e-05,[-0.],[21.72073317],[-0.9004803],15158.64598889423,7508.173951352522,12393.99295977952,11512.869443076448
32482,2026-Jan-02 21:06:45.000,0.022000895000019227,-0.0,-1.6096844243749692e-09,1.7571188638903143e-09,-2.8076589218033082e-05,[-0.],[21.63302689],[-0.89749222],15240.008444099465,7475.668799076323,12516.611973378507,11466.381559916103
32483,2026-Jan-02 21:06:50.000,0.02207059499960451,-0.0,-1.622510653360426e-09,1.7955896068149796e-09,-2.841499853529529e-05,[-0.],[21.54571026],[-0.89447797],15321.354625127353,7443.250780877508,12638.322712454927,11420.10020760724
32484,2026-Jan-02 21:06:55.000,0.02225015900148719,-0.0,-1.6356994947602018e-09,1.834891670886623e-09,-2.876199634957774e-05,[-0.],[21.45879787],[-0.89141914],15402.677666263275,7410.9243742516965,12759.139863485596,11374.033115640916
32485,2026-Jan-02 21:07:00.000,0.02155045799918298,-0.0,-1.6492441918128875e-09,1.8750346441029944e-09,-2.911753008617498e-05,[-0.],[21.37230321],[-0.88827467],15483.970634847952,7378.693860782801,12879.077576660678,11328.187431638988
32486,2026-Jan-02 21:07:05.000,0.1482751420007844,-0.0,-1.6631634071793997e-09,1.916056962710075e-09,-2.9481996286641102e-05,[-0.],[21.28623882],[-0.88511962],15565.226530746444,7346.563326592726,12998.149406716258,11282.569816569801
32487,2026-Jan-02 21:07:10.000,0.02401349499996286,-0.0,-1.6774504760883041e-09,1.9579685794437722e-09,-2.985534625602765e-05,[-0.],[21.20061656],[-0.88188245],15646.43828627814,7314.53666296033,13116.368255474295,11237.186544099348
32488,2026-Jan-02 21:07:15.000,0.02236957500099379,-0.0,-1.692118872907002e-09,2.0008028759524435e-09,-3.023789010408388e-05,[-0.],[21.11544709],[-0.87863479],15727.598766584168,7282.617567111307,13233.74659452326,11192.043274728794
32489,2026-Jan-02 21:07:20.000,0.0219343660010054,-0.0,-1.7071638529159727e-09,2.0445721592676898e-09,-3.0629614916291674e-05,[-0.],[21.03074057],[-0.87531481],15808.700770408013,7250.8095431804895,13350.296207479882,11147.145385807278
32490,2026-Jan-02 21:07:25.000,0.02262507299928984,-0.0,-1.7225985770420957e-09,2.0893101612404533e-09,-3.103082955688182e-05,[-0.],[20.9465062],[-0.87198268],15889.737031265126,7219.115903347954,13466.028405142006,11102.497752336556
32491,2026-Jan-02 21:07:30.000,0.1491446640011418,-0.0,-1.7384187769060891e-09,2.135029991595377e-09,-3.1441531910408534e-05,[-0.],[20.86275235],[-0.86858278],15970.700218975979,7187.5397691493745,13580.953992185017,11058.104814101604
32492,2026-Jan-02 21:07:35.000,0.024510085999281728,-0.0,-1.7546316311685918e-09,2.1817586884613194e-09,-3.1861926708804914e-05,[-0.],[20.77948675],[-0.86517551],16051.582941537778,7156.084072960816,13695.08321578305,11013.970669160484
32493,2026-Jan-02 21:07:40.000,0.022686172000248916,-0.0,-1.7712425762544812e-09,2.229521502582476e-09,-3.2292189314870816e-05,[-0.],[20.69671644],[-0.8617416],16132.37774730872,7124.751559658286,13808.425813704513,10970.099047690206
32494,2026-Jan-02 21:07:45.000,0.022086217999458313,-0.0,-1.78824421559999e-09,2.2783276504066097e-09,-3.273226222684136e-05,[-0.],[20.61444769],[-0.85823647],16213.077127479011,7093.544788451295,13920.99106757319,10926.493275698984
32495,2026-Jan-02 21:07:50.000,0.021697741000025417,-0.0,-1.8056507669635202e-09,2.3282137262776463e-09,-3.318248326402055e-05,[-0.],[20.53268616],[-0.85473987],16293.673518802194,7062.466134889643,14032.787767889005,10883.15634846636
32496,2026-Jan-02 21:07:55.000,0.15011378199960745,-0.0,-1.8234518560853237e-09,2.3791850721232917e-09,-3.3642740934668316e-05,[-0.],[20.45143689],[-0.85117527],16374.159306560812,7031.517793042616,14143.824230870428,10840.090940428012
32497,2026-Jan-02 21:08:00.000,0.024522506000721478,-0.0,-1.8416666194471226e-09,2.4312853188772326e-09,-3.411346767617647e-05,[-0.],[20.37070431],[-0.84762524],16454.52682773975,7000.70177784886,14254.10833021322,10797.299394650936
32498,2026-Jan-02 21:08:05.000,0.023535942998933024,-0.0,-1.8602782304568418e-09,2.484511214916347e-09,-3.4594433094064736e-05,[-0.],[20.2904922],[-0.84401112],16534.76837438065,6970.019927635196,14363.64751612367,10754.783727188778
32499,2026-Jan-02 21:08:10.000,0.02187337900068087,-0.0,-1.8792993296202356e-09,2.538898225218394e-09,-3.5085952133036205e-05,[-0.],[20.21080392],[-0.84040954],16614.87619709152,6939.473906802654,14472.448777172103,10712.545707720592
32500,2026-Jan-02 21:08:15.000,0.022778313999879174,-0.0,-1.898720528029376e-09,2.5944524873488965e-09,-3.558793112946489e-05,[-0.],[20.1316421],[-0.83675122],16694.8425086846,6909.065208676928,14580.518760197496,10670.586728529088
32501,2026-Jan-02 21:08:20.000,0.021668202000000747,-0.0,-1.91855282173682e-09,2.651207649363288e-09,-3.610065717937596e-05,[-0.],[20.05300903],[-0.83310521],16774.659487916866,6878.795158521026,14687.863637440392,10628.908012416323
32502,2026-Jan-02 21:08:25.000,0.147232454000914,-0.0,-1.9387835822915645e-09,2.7091650004672455e-09,-3.662397475868168e-05,[-0.],[19.97490644],[-0.82941039],16854.31928330731,6848.664916706963,14794.489229080958,10587.510476764826
32503,2026-Jan-02 21:08:30.000,0.021924986998783424,-0.0,-1.9594218804631504e-09,2.7683556611473118e-09,-3.715813640421671e-05,[-0.],[19.89733561],[-0.82572959],16933.814017005177,6818.675482043488,14900.400983689582,10546.394787661067
32504,2026-Jan-02 21:08:35.000,0.023043172999678063,-0.0,-1.9804526658978974e-09,2.8287768330952916e-09,-3.7702938564382686e-05,[-0.],[19.82029723],[-0.82200044],17013.13578868448,6788.827695256334,15005.60402348897,10505.561323905913
32505,2026-Jan-02 21:08:40.000,0.022346632000335376,-0.0,-2.0018891188210577e-09,2.890465459938819e-09,-3.825871271757707e-05,[-0.],[19.74379177],[-0.81828869],17092.276679439838,6759.1222426173945,15110.103056922046,10465.010329013689
32506,2026-Jan-02 21:08:45.000,0.02279504899888707,-0.0,-2.0237128170785916e-09,2.9534131589342196e-09,-3.8825188450012514e-05,[-0.],[19.66781916],[-0.81453487],17171.228755659984,6729.559659718909,15213.902504229918,10424.741761056097
32507,2026-Jan-02 21:08:50.000,0.14724808400023903,-0.0,-2.0459405088322498e-09,3.0176622173560512e-09,-3.940276747048932e-05,[-0.],[19.59237894],[-0.81079758],17249.98407285499,6700.140335388434,15317.006449438493,10384.755387369964
32508,2026-Jan-02 21:08:55.000,0.021545042998695862,-0.0,-2.0685511387476353e-09,3.0831995695097915e-09,-3.9991125926043726e-05,[-0.],[19.51747029],[-0.80702518],17328.534679415076,6670.86451574046,15419.418674090874,10345.050762376844
32509,2026-Jan-02 21:09:00.000,0.02177098599895544,-0.0,-2.091549757422737e-09,3.1500500920443935e-09,-4.059044058829013e-05,[-0.],[19.44309203],[-0.80326666],17406.87262027841,6641.732308359818,15521.142645360425,10305.627271393178
32510,2026-Jan-02 21:09:05.000,0.022888789000717225,-0.0,-2.1149270551779717e-09,3.2182170662773105e-09,-4.1200610269877566e-05,[-0.],[19.36924268],[-0.79946997],17484.989940487238,6612.743686612239,15622.181541471979,10266.484119164756
32511,2026-Jan-02 21:09:10.000,0.022296925000773626,-0.0,-2.1386864113527593e-09,3.2877226540175297e-09,-4.1821779597480205e-05,[-0.],[19.29592034],[-0.79569585],17562.87868861188,6583.898494077082,15722.538283452755,10227.62030662902
32512,2026-Jan-02 21:09:15.000,0.02255172399964067,-0.0,-2.162805498413954e-09,3.3585492538862925e-09,-4.2453589979456675e-05,[-0.],[19.2231228],[-0.79188459],17640.530920023328,6555.196449097019,15822.215532356615,10189.034658602664
32513,2026-Jan-02 21:09:20.000,0.1489603949994489,-0.0,-2.1872962186126227e-09,3.4307314431349885e-09,-4.309635049706316e-05,[-0.],[19.15084776],[-0.78809465],17717.938699996117,6526.637149439142,15921.215618333059,10150.725958856669
32514,2026-Jan-02 21:09:25.000,0.023244760999659775,-0.0,-2.2121307190428633e-09,3.5042415633456794e-09,-4.37495884131498e-05,[-0.],[19.07909241],[-0.78426764],17795.094106624438,6498.220077062185,16019.540710890027,10112.692709940851
32515,2026-Jan-02 21:09:30.000,0.02254770999934408,-0.0,-2.2373203782626927e-09,3.5791128884094916e-09,-4.441360170217358e-05,[-0.],[19.00785373],[-0.78046939],17871.98923353507,6469.9446029838955,16117.192712314216,10074.93332004731
32516,2026-Jan-02 21:09:35.000,0.022431846999097615,-0.0,-2.2628416951004373e-09,3.6553229796681084e-09,-4.508799698094665e-05,[-0.],[18.93712852],[-0.77663439],17948.616192383008,6441.809992242747,16214.173280808105,10037.446090393734
32517,2026-Jan-02 21:09:40.000,0.022858896998513956,-0.0,-2.2887006073085365e-09,3.732895872332142e-09,-4.577296303086242e-05,[-0.],[18.86691334],[-0.77282956],18024.96711511484,6413.815408947771,16310.4838540395,10000.229199780577
32518,2026-Jan-02 21:09:45.000,0.14807827100048598,-0.0,-2.314872088536748e-09,3.811804936561646e-09,-4.6468069424111455e-05,[-0.],[18.79720446],[-0.7689886],18101.034155989208,6385.959921410556,16406.125685022616,9963.280666597273
32519,2026-Jan-02 21:09:50.000,0.028036563000569004,-0.0,-2.3413597975174323e-09,3.892069554812502e-09,-4.717345638029054e-05,[-0.],[18.72799805],[-0.76517813],18176.809493341727,6358.242507352606,16501.099785593156,9926.598460975489
32520,2026-Jan-02 21:09:55.000,0.023333908000495285,-0.0,-2.36814104182256e-09,3.973665076757019e-09,-4.788873301400803e-05,[-0.],[18.65928997],[-0.76133733],18252.285331085463,6330.662059181929,16595.407005629793,9890.180394331375
32521,2026-Jan-02 21:10:00.000,0.02136694399996486,-0.0,-2.3952168121747546e-09,4.056605423948908e-09,-4.861398245787969e-05,[-0.],[18.59107607],[-0.75752756],18327.453899938762,6303.217389331786,16689.047960486052,9854.024258350064
32522,2026-Jan-02 21:10:05.000,0.023362050000287127,-0.0,-2.4225654914291206e-09,4.140865905619521e-09,-4.9348828474149285e-05,[-0.],[18.52335184],[-0.75368245],18402.307458373212,6275.907235655243,16782.023134707877,9818.127669223793
32523,2026-Jan-02 21:10:10.000,0.02174790800017945,-0.0,-2.4501908182503357e-09,4.2264640634799395e-09,-5.009340663161791e-05,[-0.],[18.45611286],[-0.74988922],18476.8382932762,6248.730266868159,16874.33276223735,9782.488287405977
32524,2026-Jan-02 21:10:15.000,0.14796657799888635,-0.0,-2.478274766377281e-09,4.313727884671424e-09,-5.085151175040149e-05,[-0.],[18.38935441],[-0.74616383],18551.038720324683,6221.685088033837,16965.9769638505,9747.10360054424
32525,2026-Jan-02 21:10:20.000,0.021639234999383916,-0.0,-2.506918724126917e-09,4.402855150268342e-09,-5.162533371030331e-05,[-0.],[18.32307159],[-0.74240656],18624.901084066798,6194.770246082211,17056.955699211787,9711.971018703902
32526,2026-Jan-02 21:10:25.000,0.02175059900037013,-0.0,-2.535812746744059e-09,4.4933209480135454e-09,-5.24085909386843e-05,[-0.],[18.25725972],[-0.73866943],18698.41775771124,6167.984235356131,17147.26867307129,9677.088054936816
32527,2026-Jan-02 21:10:30.000,0.022724027998265228,-0.0,-2.564935597552737e-09,4.585097080943084e-09,-5.320089973332691e-05,[-0.],[18.19191358],[-0.73490424],18771.58114262393,6141.325503177605,17236.915555662374,9642.451952540836
32528,2026-Jan-02 21:10:35.000,0.02227974899869878,-0.0,-2.5942889846547754e-09,4.678195229372848e-09,-5.4002347531317345e-05,[-0.],[18.12702813],[-0.73116021],18844.383667534636,6114.792455426437,17325.895792436957,9608.06003165059
32529,2026-Jan-02 21:10:40.000,0.15236406000076386,-0.0,-2.623846000611292e-09,4.772575008268323e-09,-5.481242475307557e-05,[-0.],[18.0625983],[-0.72739408],18916.81778745687,6088.383462124084,17414.208657136736,9573.909610572613
32530,2026-Jan-02 21:10:45.000,0.023848046999773942,-0.0,-2.6536133857875917e-09,4.868256013282833e-09,-5.5631320037497585e-05,[-0.],[17.99861886],[-0.72365044],18988.875982325302,6062.096863014653,17501.85330853716,9539.997914839903
32531,2026-Jan-02 21:10:50.000,0.023569867000333034,-0.0,-2.683572618564066e-09,4.96521142998545e-09,-5.645869313197407e-05,[-0.],[17.9350845],[-0.7198898],19060.550755358003,6035.930973136078,17588.82876859761,9506.32212577477
32532,2026-Jan-02 21:10:55.000,0.025576305999493343,-0.0,-2.7137145502940105e-09,5.063430635870178e-09,-5.7294396379844194e-05,[-0.],[17.87198994],[-0.71613637],19131.834631150843,6009.884088373361,17675.13389023664,9472.879449860748
32533,2026-Jan-02 21:11:00.000,0.0248779210014618,-0.0,-2.744039887040203e-09,5.162920836820253e-09,-5.813848840469218e-05,[-0.],[17.80932996],[-0.71240409],19202.720153512997,5983.954490986488,17760.76736251563,9439.667120133587
32534,2026-Jan-02 21:11:05.000,0.15069519000098808,-0.0,-2.7745364923189674e-09,5.263664860051411e-09,-5.8990755943064496e-05,[-0.],[17.74709917],[-0.70866687],19273.199883054593,5958.140455105148,17845.727778541062,9406.6822774634
32535,2026-Jan-02 21:11:10.000,0.026668814000004204,-0.0,-2.8052014110739096e-09,5.36566220486541e-09,-5.985117836470757e-05,[-0.],[17.6852922],[-0.70495552],19343.266394538234,5932.440252182898,17930.01358191931,9373.922077123387
32536,2026-Jan-02 21:11:15.000,0.026087316999110044,-0.0,-2.836036342353242e-09,5.468921008414446e-09,-6.071983399546673e-05,[-0.],[17.62390376],[-0.70123828],19412.912274007453,5906.852156402572,18013.62305708131,9341.383715129976
32537,2026-Jan-02 21:11:20.000,0.02491915900100139,-0.0,-2.867045260165111e-09,5.573453796370257e-09,-6.159685087353138e-05,[-0.],[17.5629286],[-0.69755881],19482.13011570685,5881.374450025806,18096.554344355973,9309.064406723108
32538,2026-Jan-02 21:11:25.000,0.023795004999556113,-0.0,-2.898207469552701e-09,5.679224919698016e-09,-6.248182725740597e-05,[-0.],[17.50236135],[-0.693877],19550.912518809193,5856.00542867859,18178.805483077027,9276.96130784708
32539,2026-Jan-02 21:11:30.000,0.15526350599975558,-0.0,-2.929521586215893e-09,5.7862353466545725e-09,-6.337477258129041e-05,[-0.],[17.44219691],[-0.69021633],19619.2520839668,5830.743406565593,18260.374312925873,9245.071711959878
32540,2026-Jan-02 21:11:35.000,0.028032141999574378,-0.0,-2.9609951416297483e-09,5.894503677708009e-09,-6.427589079033847e-05,[-0.],[17.38242992],[-0.6865932],19687.141409704655,5805.586721605446,18341.25861261197,9213.392782958757
32541,2026-Jan-02 21:11:40.000,0.025355619000038132,-0.0,-2.9926162585143892e-09,6.00400976555274e-09,-6.518496457787655e-05,[-0.],[17.32305537],[-0.68298018],19754.573088674075,5780.533740479592,18421.455942895365,9181.921867700356
32542,2026-Jan-02 21:11:45.000,0.02545061900127621,-0.0,-3.0243986865722804e-09,6.11478443666566e-09,-6.610233406390376e-05,[-0.],[17.26406818],[-0.67941072],19821.539703787552,5755.582863587297,18500.963765528322,9150.656264719712
32543,2026-Jan-02 21:11:50.000,0.026084084000103758,-0.0,-3.056331349999457e-09,6.226808644040806e-09,-6.702779947567791e-05,[-0.],[17.20546327],[-0.67585003],19888.033824254635,5730.732529899508,18579.779413168115,9119.59328489814
32544,2026-Jan-02 21:11:55.000,0.15030105099867797,-0.0,-3.0884285193504584e-09,6.3401144332890385e-09,-6.796171510990672e-05,[-0.],[17.1472358],[-0.67233934],19954.04800154068,5705.981221704164,18657.900033970287,9088.730366371405
32545,2026-Jan-02 21:12:00.000,0.025407970000742353,-0.0,-3.1206749372918163e-09,6.454673503021498e-09,-6.89037880236921e-05,[-0.],[17.08938096],[-0.66883992],20019.57476527139,5681.327469236119,18735.322652513973,9058.064953464658
32546,2026-Jan-02 21:12:05.000,0.024454205000438378,-0.0,-3.153078980849229e-09,6.5705056408385315e-09,-6.985424435353626e-05,[-0.],[17.03189405],[-0.66537898],20084.60661910494,5656.769855184433,18812.044140324047,9027.594557866287
32547,2026-Jan-02 21:12:10.000,0.02657720299976063,-0.0,-3.185643798770785e-09,6.687620004011549e-09,-7.081319695040516e-05,[-0.],[16.97477039],[-0.66196592],20149.136036596086,5632.30701907032,18888.061242864944,8997.31670355707
32548,2026-Jan-02 21:12:15.000,0.023549819999971078,-0.0,-3.2183574096823265e-09,6.805993674876674e-09,-7.178042177661073e-05,[-0.],[16.91800555],[-0.6585751],20213.155457076064,5607.937661489046,18963.370530359214,8967.229029938666
32549,2026-Jan-02 21:12:20.000,0.16768213300019852,-0.0,-3.2512242757109663e-09,6.925637861744168e-09,-7.275605982971974e-05,[-0.],[16.86159502],[-0.65524039],20276.657281572,5583.660548209137,19037.96846050519,8937.329160815523
32550,2026-Jan-02 21:12:25.000,0.04500957100026426,-0.0,-3.2842213517530336e-09,7.046504641195684e-09,-7.373963455789781e-05,[-0.],[16.80553474],[-0.65193443],20339.63386879173,5559.474514122817,19111.851268161663,8907.614938542654
32551,2026-Jan-02 21:12:30.000,0.036885262999931,-0.0,-3.317348603561795e-09,7.168594327164479e-09,-7.47311824257738e-05,[-0.],[16.74982039],[-0.64867356],20402.0775311976,5535.378467041161,19185.015128817566,8878.084076501069
32552,2026-Jan-02 21:12:35.000,0.1517654390008829,-0.0,-3.350587965305841e-09,7.291867532683196e-09,-7.573033056009157e-05,[-0.],[16.69444818],[-0.64546559],20463.98053119506,5511.371391328293,19257.455972404987,8848.734557277996
32553,2026-Jan-02 21:12:40.000,0.026644088999091764,-0.0,-3.3839120447580717e-09,7.4162631740591896e-09,-7.6736490116255e-05,[-0.],[16.63941417],[-0.64229835],20525.335077460815,5487.45235136886,19329.16963708824,8819.564302801651
32554,2026-Jan-02 21:12:45.000,0.02436656700047024,-0.0,-3.417295873653231e-09,7.541723518414632e-09,-7.774911866927101e-05,[-0.],[16.58471466],[-0.63918808],20586.13332143534,5463.6204948631585,19400.15178948997,8790.571345740173
32555,2026-Jan-02 21:12:50.000,0.024508454000169877,-0.0,-3.4506874550108867e-09,7.668128872690671e-09,-7.876704840657627e-05,[-0.],[16.53034622],[-0.6361117],20646.367354004662,5439.875055944834,19470.397908297036,8761.753867427607
32556,2026-Jan-02 21:12:55.000,0.15197816900035832,-0.0,-3.484057090051831e-09,7.79540604732732e-09,-7.978960699484536e-05,[-0.],[16.4763054],[-0.6330933],20706.029202396046,5416.215358116024,19539.90335566116,8733.110040952855
32557,2026-Jan-02 21:13:00.000,0.029624794999108417,-0.0,-3.5173407930837787e-09,7.923402461166792e-09,-8.081532465226094e-05,[-0.],[16.42258898],[-0.63012825],20765.110827311055,5392.64081699535,19608.663320379597,8704.63815673201
32558,2026-Jan-02 21:13:05.000,0.024078964999716845,-0.0,-3.5504678736424e-09,8.051945998570644e-09,-8.184255627807207e-05,[-0.],[16.36919409],[-0.62720979],20823.60412032077,5369.150942874253,19676.672784298127,8676.336700870303
32559,2026-Jan-02 21:13:10.000,0.025275944000895834,-0.0,-3.5833584438274077e-09,8.180839088078392e-09,-8.286942349752953e-05,[-0.],[16.31611779],[-0.62435311],20881.500901545056,5345.745343077512,19743.9266325348,8648.204108561786
32560,2026-Jan-02 21:13:15.000,0.02515014599885035,-0.0,-3.615918689815754e-09,8.309846931912844e-09,-8.389369953023962e-05,[-0.],[16.26335741],[-0.62154348],20938.79291763927,5322.423724124201,19810.419562955485,8620.238969226502
32561,2026-Jan-02 21:13:20.000,0.15046025000083318,-0.0,-3.648039353202698e-09,8.438693050571674e-09,-8.491276928782e-05,[-0.],[16.21091043],[-0.61879179],20995.471840109927,5299.185893685494,19876.14612348329,8592.439944662074
32562,2026-Jan-02 21:13:25.000,0.024566693000451778,-0.0,-3.6796045053104187e-09,8.567078505232341e-09,-8.592382777430854e-05,[-0.],[16.15877458],[-0.61610443],21051.52926397974,5276.031762336078,19941.100686843285,8564.805830055513
32563,2026-Jan-02 21:13:30.000,0.024523431000488927,-0.0,-3.710473560247265e-09,8.694639293601652e-09,-8.692345619390341e-05,[-0.],[16.10694782],[-0.61346742],21106.956706823177,5252.961345096476,20005.27745745911,8537.335542595481
32564,2026-Jan-02 21:13:35.000,0.023948932001076173,-0.0,-3.7405005088620655e-09,8.820990069480722e-09,-8.790806601218004e-05,[-0.],[16.05542806],[-0.61089198],21161.745608190446,5229.974762763624,20068.6705319135,8510.027983879892
32565,2026-Jan-02 21:13:40.000,0.023494692000895157,-0.0,-3.76952100905115e-09,8.945692853450056e-09,-8.887358987244886e-05,[-0.],[16.0042137],[-0.60838131],21215.88732943859,5207.072243027533,20131.2737930107,8482.88229261619
32566,2026-Jan-02 21:13:45.000,0.15047825399960857,-0.0,-3.797365116561173e-09,9.068286359114197e-09,-8.98157776130902e-05,[-0.],[15.95330318],[-0.60592509],21269.373153986304,5184.254121372357,20193.0809933611,8455.897655130308
32567,2026-Jan-02 21:13:50.000,0.0246925330011436,-0.0,-3.823836728900174e-09,9.188236194910103e-09,-9.07297057531388e-05,[-0.],[15.90269519],[-0.60353501],21322.194288008177,5161.520841760354,20254.08573441171,8429.073360612962
32568,2026-Jan-02 21:13:55.000,0.024627181001051213,-0.0,-3.848744849077575e-09,9.305008608217375e-09,-9.161051175944058e-05,[-0.],[15.85238854],[-0.60119969],21374.341861582932,5138.872957097658,20314.281471653238,8402.408796021067
32569,2026-Jan-02 21:14:00.000,0.024525966999135562,-0.0,-3.871883700653231e-09,9.418022558355985e-09,-9.245292070955339e-05,[-0.],[15.80238233],[-0.59892929],21425.80693030784,5116.311129481219,20373.661504850214,8375.903478089123
32570,2026-Jan-02 21:14:05.000,0.026393535999886808,-0.0,-3.893044434810671e-09,9.526677518341024e-09,-9.32515211228477e-05,[-0.],[15.75267572],[-0.59672067],21476.58047739225,5093.836130226625,20432.219021480127,8349.55695721478
32571,2026-Jan-02 21:14:10.000,0.15032309500020347,-0.0,-3.912014636772988e-09,9.630351961086931e-09,-9.400075016093913e-05,[-0.],[15.70326821],[-0.59457571],21526.65341623929,5071.448839676957,20489.947036802918,8323.368973279912
32572,2026-Jan-02 21:14:15.000,0.024169557000277564,-0.0,-3.928586930796724e-09,9.728424581559028e-09,-9.469509991801059e-05,[-0.],[15.65415961],[-0.59249555],21576.016593524764,5049.150246792976,20546.838410819873,8297.339427696246
32573,2026-Jan-02 21:14:20.000,0.025571348998710164,-0.0,-3.9425600994953674e-09,9.82027799185385e-09,-9.532914958962158e-05,[-0.],[15.60534952],[-0.59048383],21624.66079278035,5026.941448525765,20602.885967469025,8271.468100717415
32574,2026-Jan-02 21:14:25.000,0.024801258001389215,-0.0,-3.953732258302189e-09,9.905281600619881e-09,-9.589739697015069e-05,[-0.],[15.55683817],[-0.58853334],21672.576738486674,5004.823648972934,20658.082312084087,8245.755115819962
32575,2026-Jan-02 21:14:30.000,0.026480301001356565,-0.0,-3.961933258777725e-09,9.98287385188261e-09,-9.639505053506759e-05,[-0.],[15.50862578],[-0.58665267],21719.75510067955,4982.798158320176,20712.41997689692,8220.20059491833
32576,2026-Jan-02 21:14:35.000,0.15218534999985422,-0.0,-3.967001485757378e-09,1.0052505809504797e-08,-9.681747452880304e-05,[-0.],[15.4607127],[-0.58484435],21766.186500072596,4960.866391570147,20765.891402205893,8194.804719012169
32577,2026-Jan-02 21:14:40.000,0.027681264000420924,-0.0,-3.968795824990143e-09,1.0113672192301983e-08,-9.716048319864806e-05,[-0.],[15.41309971],[-0.58309962],21811.861513695254,4939.029867061234,20818.488873967868,8169.5679031892
32578,2026-Jan-02 21:14:45.000,0.02496680600052059,-0.0,-3.967206865649721e-09,1.016594214073058e-08,-9.742062726992228e-05,[-0.],[15.36578747],[-0.58142302],21856.77068104674,4917.290204779057,20870.20464888593,8144.490498214147
32579,2026-Jan-02 21:14:50.000,0.02367337400028191,-0.0,-3.9621537674892596e-09,1.0208953093447974e-08,-9.759512497674407e-05,[-0.],[15.31877715],[-0.57981063],21900.904510761255,4895.649124463914,20921.030831981952,8119.573120959476
32580,2026-Jan-02 21:14:55.000,0.023952321000251686,-0.0,-3.953597482648121e-09,1.024244753772094e-08,-9.768220238470487e-05,[-0.],[15.27206998],[-0.5782686],21944.253487781065,4874.108443517885,20970.959474035582,8094.816427413347
32581,2026-Jan-02 21:15:00.000,0.150780833000681,-0.0,-3.94152792540757e-09,1.0266242712697036e-08,-9.768079177221351e-05,[-0.],[15.22566723],[-0.57679516],21986.808081030307,4852.670074715525,21019.982591126773,8070.221082152993
