Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12489,2026-Jan-01 17:20:40.000,114.68023878159029,-75.20449643427574,67.42926367713163,640.8608064047974,-1520809.5190606182,938989.6683555596,-6766938.277940559,6999001.965028943,1.7192812242257928e-07,97.89999426181076,-2.9257128776649643e-06,-56.349470324167555,313.7995874047456,6999001.965028943,9.52698173809422e-08,-1.4311862623696236e-07,1.1483428207859607,-5.8638200008789035e-08,4.493352151637655
12490,2026-Jan-01 17:20:45.000,114.68711698548009,-75.463903479105,66.74597946157296,640.9080219711177,-1483956.1804831792,940102.9184088388,-6774961.058178284,6999001.965067905,1.7193197551546947e-07,97.89999426186694,-2.9254581069077953e-06,-56.35080930194228,314.109818947399,6999001.965067905,9.526860775812284e-08,-1.4312406010339746e-07,1.1483428207870974,-5.8633093800808235e-08,4.498743343934166
12491,2026-Jan-01 17:20:50.000,114.69394511524585,-75.72138401246787,66.0392411480478,640.9541314672492,-1447059.71089648,941188.844483327,-6782786.924982576,6999001.965106694,1.719358330039729e-07,97.8999942619226,-2.925199044119492e-06,-56.35213532998738,314.42003754073653,6999001.965106694,9.526743271839205e-08,-1.4312947611871113e-07,1.1483428207882238,-5.862790157038019e-08,4.504134536237971
12492,2026-Jan-01 17:20:55.000,114.7007234556871,-75.97683187551131,65.30794592801253,640.9991296045007,-1410121.1826919105,942247.4150166612,-6790415.65089516,6999001.96514534,1.7193969777713613e-07,97.89999426197771,-2.9249357423461434e-06,-56.35344951954944,314.73024429600247,6999001.96514534,9.526629108980639e-08,-1.4313487853659286e-07,1.148342820789339,-5.862262438067383e-08,4.509525728549033
12493,2026-Jan-01 17:21:00.000,114.70745225490198,-76.2301339026039,64.55093789151051,641.0430112219714,-1373141.6694833017,943278.599241563,-6797847.014187633,6999001.965183881,1.7194357321809868e-07,97.89999426203221,-2.9246682534243627e-06,-56.354753113221285,315.0404404557876,6999001.965183881,9.526518164538981e-08,-1.4314027224047935e-07,1.1483428207904416,-5.8617263270617335e-08,4.514916920867312
12494,2026-Jan-01 17:21:05.000,114.71413178115324,-76.48116943452632,63.767006842588245,641.0857712871227,-1336122.2460757077,944282.3671867339,-6805080.798867913,6999001.965222355,1.7194746299596877e-07,97.89999426208603,-2.9243966440276815e-06,-56.356047409286006,315.3506273183727,6999001.965222355,9.526410317674142e-08,-1.4314566244452262e-07,1.1483428207915307,-5.861181957650577e-08,4.520308113192769
12495,2026-Jan-01 17:21:10.000,114.72076229623481,-76.72980980421434,62.95488745304901,641.1274048963534,-1299063.9884341718,945258.6896777285,-6812116.79468653,6999001.965260804,1.719513712009385e-07,97.89999426213913,-2.9241209884435005e-06,-56.35733380294217,315.6608062789543,6999001.965260804,9.52630544658446e-08,-1.4315105487463399e-07,1.1483428207926052,-5.860629478723414e-08,4.525699305525365
12496,2026-Jan-01 17:21:15.000,114.7273440586089,-76.97591779567257,62.113258851160566,641.167907275497,-1261967.9736524622,946207.5383377955,-6818954.797142706,6999001.965299273,1.7195530234100635e-07,97.89999426219144,-2.9238413707522307e-06,-56.358613780145596,315.97097882348584,6999001.965299273,9.526203429855807e-08,-1.431564557555378e-07,1.1483428207936637,-5.860069058797251e-08,4.53109049786506
12497,2026-Jan-01 17:21:20.000,114.73387733162572,-77.21934707737331,61.240744759734106,641.2072737803823,-1224835.2799217517,947128.8855887135,-6825594.607490333,6999001.965337812,1.7195926143493345e-07,97.89999426224293,-2.9235578801702637e-06,-56.35988894262863,316.2811465536976,6999001.965337812,9.52610414535183e-08,-1.4316187192978045e-07,1.1483428207947053,-5.859500876682818e-08,4.536481690211813
12498,2026-Jan-01 17:21:25.000,114.74036240304298,-77.45994161233341,60.335914318107875,641.2454998973328,-1187666.9864992888,948022.7046515817,-6832036.03274373,6999001.965376475,1.7196325390233576e-07,97.89999426229349,-2.9232706208186355e-06,-56.36116096678805,316.59131114598404,6999001.965376475,9.526007474388258e-08,-1.4316731069790024e-07,1.1483428207957287,-5.858925141063265e-08,4.541872882565584
12499,2026-Jan-01 17:21:30.000,114.74679953038479,-77.69753504816265,59.397283744977905,641.2825812436473,-1150464.1736770251,948888.9695476042,-6838278.885683253,6999001.965415318,1.7196728566077844e-07,97.89999426234311,-2.9229797067255046e-06,-56.36243162985097,316.90147437757,6999001.965415318,9.525913300565385e-08,-1.4317277994279124e-07,1.1483428207967326,-5.858342080477966e-08,4.547264074926331
12500,2026-Jan-01 17:21:35.000,114.75318898328432,-77.93195009172818,58.423319023644346,641.3185135681015,-1113227.922750227,949727.6550988451,-6844322.984860744,6999001.965454401,1.7197136313976747e-07,97.89999426239171,-2.9226852626405137e-06,-56.36370280857913,317.211638125215,6999001.965454401,9.52582151085686e-08,-1.431782881392268e-07,1.148342820797716,-5.857751944954678e-08,4.552655267294012
12501,2026-Jan-01 17:21:40.000,114.75953103353004,-78.16299787473113,57.41243981777113,641.3532927514063,-1075959.3159860268,950538.7369289572,-6850168.154604799,6999001.965493791,1.7197549331904872e-07,97.89999426243924,-2.922387423021622e-06,-56.36497648536269,317.5218043713069,6999001.965493791,9.525731996197617e-08,-1.4318384439590893e-07,1.1483428207986777,-5.857155003978922e-08,4.558046459668587
12502,2026-Jan-01 17:21:45.000,114.76582594406017,-78.39047731847472,56.36302485365182,641.3869148066566,-1038659.4365919874,951322.191463893,-6855814.225025879,6999001.9655335555,1.7197968366537363e-07,97.89999426248562,-2.922086338237912e-06,-56.36625472283166,317.83197517847356,6999001.9655335555,9.525644654314544e-08,-1.4318945836064486e-07,1.1483428207996165,-5.8565515589258644e-08,4.563437652050012
12503,2026-Jan-01 17:21:50.000,114.7720740047386,-78.6141745084655,55.2734190333529,641.4193758797749,-1001329.36868461,952077.9959325906,-6861261.032021242,6999001.965573769,1.7198394228008986e-07,97.89999426253084,-2.921782165455042e-06,-56.36753970326108,318.1421527289876,6999001.965573769,9.525559388042035e-08,-1.4319514040877822e-07,1.1483428208005313,-5.855941924792623e-08,4.5688288444382446
12504,2026-Jan-01 17:21:55.000,114.77827548095114,-78.83386209226161,54.14194257064015,641.4506722499291,-963970.1972578273,952806.1283676327,-6866508.417279717,6999001.96561451,1.7198827776426982e-07,97.89999426257481,-2.921475079675976e-06,-56.368833681364265,318.4523392775601,6999001.96561451,9.525476109635862e-08,-1.4320090145245342e-07,1.148342820801421,-5.855326452326488e-08,4.574220036833242
12505,2026-Jan-01 17:22:00.000,114.78443065015004,-79.0492987171871,52.96690246639626,641.4808003299386,-926583.008151465,953506.5676058857,-6871556.228286296,6999001.9656558605,1.7199269948429378e-07,97.8999942626175,-2.9211652561106456e-06,-56.370139057644096,318.7625372246915,6999001.9656558605,9.525394737136092e-08,-1.4320675328373518e-07,1.1483428208022846,-5.8547054926895586e-08,4.57961122923496
12506,2026-Jan-01 17:22:05.000,114.79053978920766,-79.2602285281821,51.74660665973849,641.5097566666781,-889168.888019681,954179.2932891169,-6876404.318326591,6999001.96569791,1.7199721731665225e-07,97.89999426265881,-2.92085288941526e-06,-56.37145829550869,319.0727490337878,6999001.96569791,9.525315200931761e-08,-1.4321270822438046e-07,1.1483428208031208,-5.854079436018876e-08,4.585002421643355
12507,2026-Jan-01 17:22:10.000,114.79660317180617,-79.46638075013054,50.47938120185687,641.5375379414465,-851728.9242993878,954824.285864584,-6881052.546491066,6999001.965740749,1.7200184187746272e-07,97.89999426269874,-2.9205381785811786e-06,-56.37279398262241,319.3829772925109,6999001.965740749,9.525237441121642e-08,-1.4321877941898937e-07,1.1483428208039286,-5.853448681140143e-08,4.590393614058383
12508,2026-Jan-01 17:22:15.000,114.80262109854597,-79.66746938345047,49.163590797408126,641.5641409703317,-814264.2051786401,955441.5265856051,-6885500.777679158,6999001.965784476,1.720065844107996e-07,97.89999426273722,-2.9202213356261606e-06,-56.37414879126375,319.6932246731369,6999001.965784476,9.52516141121897e-08,-1.4322498067617965e-07,1.148342820804707,-5.852813652987046e-08,4.59578480648
12509,2026-Jan-01 17:22:20.000,114.80859382688095,-79.86319304643278,47.79766303784466,641.5895627045603,-776775.8195650129,956030.9975121028,-6889748.88260319,6999001.9658291945,1.7201145683952027e-07,97.8999942627742,-2.919902582786678e-06,-56.375525486496464,320.0034939407273,6999001.9658291945,9.525087078904003e-08,-1.432313265245552e-07,1.1483428208054554,-5.852174796973991e-08,4.60117599890816
12510,2026-Jan-01 17:22:25.000,114.81452163383652,-80.05323500260528,46.38011660610008,641.6138002308355,-739264.8570539464,956592.6815111252,-6893796.737792134,6999001.965875011,1.7201647174981335e-07,97.89999426280964,-2.919582154055888e-06,-56.376926915148616,320.3137879421078,6999001.965875011,9.525014427901698e-08,-1.4323783218158806e-07,1.1483428208061726,-5.851532582078556e-08,4.606567191342818
12511,2026-Jan-01 17:22:30.000,114.82040482931299,-80.23726341601645,44.90959365558746,641.6368507716506,-701732.4078970837,957126.5622573448,-6897644.225595198,6999001.965922037,1.7202164243381886e-07,97.8999942628435,-2.919260292758306e-06,-56.378356011203756,320.6241096112595,6999001.965922037,9.524943458970775e-08,-1.4324451359814663e-07,1.1483428208068578,-5.8508874959805674e-08,4.611958383783928
12512,2026-Jan-01 17:22:35.000,114.82624367611396,-80.41493188142233,43.3848964510816,641.6587116855914,-664179.5629705688,957632.6242335296,-6901291.234185244,6999001.9659703905,1.7202698282929e-07,97.89999426287574,-2.9189372554853053e-06,-56.379815772515975,320.93446194603416,6999001.9659703905,9.524874192358767e-08,-1.4325138736962598e-07,1.1483428208075102,-5.85024005294977e-08,4.617349576231444
12513,2026-Jan-01 17:22:40.000,114.83203847491646,-80.58588027944919,41.805028197575375,641.6793804676449,-626607.4137433599,958110.8527310018,-6904737.657562051,6999001.966020191,1.7203250741938338e-07,97.89999426290632,-2.9186133176163272e-06,-56.38130922777847,321.2448479751225,6999001.966020191,9.524806670486713e-08,-1.4325847059767662e-07,1.148342820808129,-5.8495908049116344e-08,4.622740768685319
12514,2026-Jan-01 17:22:45.000,114.8377894880172,-80.74973600830575,40.16923776965358,641.6988547494375,-589017.0522454923,958561.2338500567,-6907983.395555371,6999001.966071563,1.7203823131701353e-07,97.89999426293521,-2.918288767164863e-06,-56.382839454430844,321.5552707759619,6999001.966071563,9.524740958116703e-08,-1.432657809903107e-07,1.1483428208087136,-5.8489403291132604e-08,4.628131961145507
12515,2026-Jan-01 17:22:50.000,114.84349701868732,-80.90611564283657,38.477067784946826,641.7171322995295,-551409.5710363399,958983.7545003722,-6911028.353827864,6999001.966124633,1.7204417010616325e-07,97.89999426296241,-2.917963912483798e-06,-56.38440953113107,321.8657334272077,6999001.966124633,9.52467714542197e-08,-1.4327333665084399e-07,1.1483428208092634,-5.848289243566693e-08,4.63352315361196
12516,2026-Jan-01 17:22:55.000,114.84916135022182,-81.05462706786294,36.7284051417187,641.7342110236445,-513786.0631728698,959378.4024013875,-6913872.443877832,6999001.966179531,1.720503397004317e-07,97.8999942629878,-2.9176390872605218e-06,-56.38602249715632,322.1762389681348,6999001.966179531,9.524615350282248e-08,-1.4328115589270883e-07,1.148342820809778,-5.8476382170603146e-08,4.638914346084629
12517,2026-Jan-01 17:23:00.000,114.85478278284694,-81.19487212504689,34.92353276983401,641.7500889648907,-476147.622177861,959745.1660826596,-6916515.583041782,6999001.966236385,1.720567561950711e-07,97.89999426301148,-2.9173146541671526e-06,-56.38768131222946,322.4867903584635,6999001.966236385,9.52455572011557e-08,-1.4328925704954826e-07,1.1483428208102566,-5.8469879764747546e-08,4.644305538563466
12518,2026-Jan-01 17:23:05.000,114.86036158315802,-81.32644980019033,33.06318094183591,641.7647643039878,-438495.342008122,960084.0348841958,-6918957.694496844,6999001.966295323,1.7206343597009578e-07,97.89999426303334,-2.916990994636313e-06,-56.38938888267601,322.79739050451695,6999001.966295323,9.52449843102277e-08,-1.4329765860466714e-07,1.148342820810699,-5.846339286291124e-08,4.649696731048421
12519,2026-Jan-01 17:23:10.000,114.86589804855575,-81.44895996037978,31.148576082238115,641.7782353594639,-400830.3170227052,960394.9989567663,-6921198.707262996,6999001.966356474,1.720703951793338e-07,97.89999426305339,-2.9166685281286445e-06,-56.39114793086935,323.10804212866617,6999001.966356474,9.524443692133679e-08,-1.433063785485824e-07,1.1483428208111046,-5.845692987207672e-08,4.655087923539445
12520,2026-Jan-01 17:23:15.000,114.87139248348885,-81.56200762746498,29.18148463494475,641.7905005878368,-363153.64195109403,960678.0492621898,-6923238.556205125,6999001.966419959,1.7207764972794553e-07,97.89999426307162,-2.91634770446939e-06,-56.39296099402747,323.4187477681264,6999001.966419959,9.524391744653628e-08,-1.4331543435837919e-07,1.1483428208114734,-5.845049980780485e-08,4.660479116036485
12521,2026-Jan-01 17:23:20.000,114.87684516854189,-81.66520774627521,27.164249247657807,641.8015585837802,-325466.41186137265,960933.1775735933,-6925077.182034924,6999001.966485897,1.7208521503519645e-07,97.899994263088,-2.9160290052241565e-06,-56.394830370152924,323.72950972089797,6999001.966485897,9.524342862247364e-08,-1.4332484271034653e-07,1.1483428208118054,-5.844411232180842e-08,4.665870308539491
12522,2026-Jan-01 17:23:25.000,114.88225640572409,-81.75819037363446,25.099814362242984,641.8114080802845,-287769.7221284213,961160.3764756544,-6926714.531312618,6999001.966554396,1.7209310570102923e-07,97.89999426310258,-2.915712946865446e-06,-56.39675804368729,324.04032997141985,6999001.966554396,9.524297351183761e-08,-1.4333461907874532e-07,1.1483428208121003,-5.8437777765416884e-08,4.671261501048409
12523,2026-Jan-01 17:23:30.000,114.8876264801402,-81.84060617931422,22.99173831713972,641.8200479487889,-250064.6684020681,961359.6393648155,-6928150.556448507,6999001.966625554,1.7210133518368842e-07,97.89999426311533,-2.9154000807225965e-06,-56.39874561831916,324.3512101233781,6999001.966625554,9.524255549317877e-08,-1.433447773556366e-07,1.1483428208123583,-5.8431507188573054e-08,4.676652693563186
12524,2026-Jan-01 17:23:35.000,114.89295568730705,-81.91213211503674,20.844189321540973,641.8274771993049,-212352.34657522698,961530.9604494753,-6929385.215704359,6999001.966699459,1.7210991589806026e-07,97.89999426312629,-2.9150909754206813e-06,-56.400794354471046,324.6621514371928,6999001.966699459,9.524217822180034e-08,-1.4335532999510064e-07,1.1483428208125797,-5.842531198786717e-08,4.682043886083769
12525,2026-Jan-01 17:23:40.000,114.8982443234067,-81.97247707568539,18.66192318429801,641.83369498053,-174633.85275208173,961674.3347501591,-6930418.473194618,6999001.966776183,1.721188585044024e-07,97.89999426313545,-2.9147862289987036e-06,-56.40290501408576,324.9731546748041,6999001.966776183,9.524184562481533e-08,-1.4336628716276828e-07,1.148342820812765,-5.841920414941414e-08,4.687435078610102
12526,2026-Jan-01 17:23:45.000,114.90349270050291,-82.0213873516298,16.450241479453407,641.8387005799497,-136910.2832161928,961789.7580996603,-6931250.29888746,6999001.966855784,1.7212817194573132e-07,97.89999426314287,-2.914486451384887e-06,-56.405077889509165,325.28422012855543,6999001.966855784,9.524156185012955e-08,-1.4337765681488587e-07,1.148342820812915,-5.841319589761697e-08,4.692826271142131
12527,2026-Jan-01 17:23:50.000,114.90870109769564,-82.058651656177,14.214929875573555,641.8424934238828,-99182.73439865942,961877.2271431657,-6931880.668605636,6999001.966938301,1.7213786314587163e-07,97.89999426314856,-2.914192259149198e-06,-56.4073127532444,325.5953475709473,6999001.966938301,9.524133122573348e-08,-1.433894443631642e-07,1.1483428208130304,-5.8407299589994884e-08,4.6982174636798
12528,2026-Jan-01 17:23:55.000,114.91386981662635,-82.08410551079085,11.962177578473028,641.8450730775716,-61452.302846234816,961936.7393383465,-6932309.564027204,6999001.967023754,1.7214793678955747e-07,97.89999426315259,-2.9139042668932705e-06,-56.40960883010855,325.90653622679434,6999001.967023754,9.524115820851879e-08,-1.4340165244515616e-07,1.1483428208131121,-5.8401527544617086e-08,4.703608656223054
12529,2026-Jan-01 17:24:00.000,114.91899916553837,-82.09763478495,9.69848013052905,641.8464392452352,-23720.08518946318,961968.2929554427,-6932536.972686055,6999001.967112144,1.7215839536034812e-07,97.89999426315505,-2.9136230716793466e-06,-56.41196482999874,326.21778480599096,6999001.967112144,9.524104732418055e-08,-1.4341428101009722e-07,1.1483428208131616,-5.839589172802193e-08,4.708999848771837
12530,2026-Jan-01 17:24:05.000,114.92408943817465,-82.09917821784477,7.4305290423384,641.8465917700762,14012.8218891924,961971.8870773002,-6932562.887972264,6999001.967203455,1.721692389867984e-07,97.89999426315596,-2.913349244564606e-06,-56.41437893704924,326.529091492669,6999001.967203455,9.524100311025213e-08,-1.4342732717249612e-07,1.1483428208131803,-5.8390403585544865e-08,4.714391041326095
12531,2026-Jan-01 17:24:10.000,114.92914095170589,-82.08872879414932,5.165092763629594,641.8455306343138,51745.32168722933,961947.5215994093,-6932387.309132292,6999001.967297649,1.7218046553431592e-07,97.89999426315543,-2.913083316977385e-06,-56.416848854459346,326.8404539900251,6999001.967297649,9.524103005580261e-08,-1.434407853628927e-07,1.1483428208131696,-5.83850737682657e-08,4.719782233885774
12532,2026-Jan-01 17:24:15.000,114.93415398331382,-82.06633390256192,2.908894203822107,641.8432559591932,89476.31751398009,961895.1972299,-6932010.241269009,6999001.967394671,1.721920705122567e-07,97.89999426315356,-2.9128257737626033e-06,-56.41937180754254,327.15186952337024,6999001.967394671,9.52411325435437e-08,-1.4345464725522532e-07,1.1483428208131314,-5.8379911993622466e-08,4.72517342645082
12533,2026-Jan-01 17:24:20.000,114.93912886357674,-82.03209426882634,0.6684902982469663,641.8397680049483,127204.71272247884,961814.9154895265,-6931431.6953415405,6999001.967494451,1.72204047528886e-07,97.8999942631504,-2.9125770359037525e-06,-56.42194466527574,327.4633349616786,6999001.967494451,9.524131479831268e-08,-1.4346890234758033e-07,1.1483428208130677,-5.83749266991193e-08,4.73056461902118
12534,2026-Jan-01 17:24:25.000,114.94406589075274,-81.98616171873078,-1.5498410536651304,641.8350671707914,164929.41074135405,961706.6787116186,-6930651.688164944,6999001.967596902,1.7221638806258884e-07,97.89999426314608,-2.9123374612675386e-06,-56.424563910485915,327.77484678777466,6999001.967596902,9.524158083624872e-08,-1.4348353772170694e-07,1.1483428208129804,-5.837012505725078e-08,4.735955811596804
12535,2026-Jan-01 17:24:30.000,114.94896537340728,-81.92873588524587,-3.7402019546235414,641.8291539948713,202649.31510667983,961570.4900420173,-6929670.242409736,6999001.967701923,1.722290820037679e-07,97.89999426314071,-2.9121073311461022e-06,-56.42722577425896,328.08640123274176,6999001.967701923,9.524193442900495e-08,-1.434985387175832e-07,1.1483428208128716,-5.836551270577626e-08,4.74134700417764
12536,2026-Jan-01 17:24:35.000,114.95382762213312,-81.86006002231892,-5.897159614386299,641.822029154202,240363.3294938627,961406.3534389832,-6928487.38660122,6999001.967809406,1.7224211787235933e-07,97.89999426313439,-2.911886846870503e-06,-56.42992629593543,328.3979943359178,6999001.967809406,9.524237907468222e-08,-1.4351388921407664e-07,1.1483428208127437,-5.836109367984606e-08,4.746738196763641
12537,2026-Jan-01 17:24:40.000,114.95865294001358,-81.78041612216802,-8.01581302156825,641.8136934646005,278070.3577494876,961214.2736730778,-6927103.155118665,6999001.967919233,1.722554828967161e-07,97.89999426312721,-2.9116761306797393e-06,-56.43266135175942,328.70962197354436,6999001.967919233,9.524291797050832e-08,-1.4352957174200679e-07,1.1483428208125985,-5.835687042941869e-08,4.752129389354758
12538,2026-Jan-01 17:24:45.000,114.9634416523226,-81.69011955131592,-10.09183990179748,641.8041478805915,315769.3039231956,960994.2563270315,-6925517.5881943,6999001.968031281,1.722691636000688e-07,97.89999426311931,-2.9114752201599896e-06,-56.43542678493952,329.0212799888273,6999001.968031281,9.524355401201578e-08,-1.4354556818873752e-07,1.1483428208124384,-5.8352843707810105e-08,4.757520581950947
12539,2026-Jan-01 17:24:50.000,114.96819404990555,-81.58951342310124,-12.121523933833501,641.793393495298,353459.0722995248,960746.3077955745,-6923730.731912149,6999001.9681454245,1.7228314605547254e-07,97.89999426311076,-2.9112840706737673e-06,-56.438218462043494,329.332964248332,6999001.9681454245,9.524428979316469e-08,-1.4356186010416189e-07,1.1483428208122655,-5.8349012620379675e-08,4.762911774552164
12540,2026-Jan-01 17:24:55.000,114.97291048609603,-81.47896291272285,-14.101763294293125,641.7814315403336,391138.5674297593,960470.4352852552,-6921742.638206687,6999001.968261537,1.7229741594150544e-07,97.89999426310168,-2.911102561589422e-06,-56.44103228687443,329.6446706558588,6999001.968261537,9.524512760269499e-08,-1.4357842877001574e-07,1.1483428208120816,-5.834537474938417e-08,4.768302967158363
12541,2026-Jan-01 17:25:00.000,114.97759124984955,-81.35884969794566,-16.030062468323532,641.7682633856591,428806.6941637738,960166.6468142302,-6919553.3648613375,6999001.968379493,1.7231195889840864e-07,97.89999426309214,-2.910930499071721e-06,-56.443864272127904,329.95639522410073,6999001.968379493,9.524606944167852e-08,-1.4359525561562895e-07,1.1483428208118887,-5.834192620990755e-08,4.773694159769505
12542,2026-Jan-01 17:25:05.000,114.98223665399107,-81.2295666780104,-17.90450985844219,641.7538905394375,466462.3576818651,959834.9512120293,-6917162.97550679,6999001.968499169,1.7232676078764014e-07,97.89999426308225,-2.910767621232885e-06,-56.44671058809853,330.26813412334985,6999001.968499169,9.524711704497308e-08,-1.4361232251510226e-07,1.1483428208116884,-5.833866175309992e-08,4.7790853523855485
12543,2026-Jan-01 17:25:10.000,114.9868470328842,-81.09151308872586,-19.723744044493763,641.7383146478655,504104.4635265557,959475.3581193002,-6914571.539619147,6999001.9686204465,1.7234180774692838e-07,97.89999426307205,-2.9106136059816238e-06,-56.44956756943837,330.5798836882556,6999001.9686204465,9.524827189463021e-08,-1.4362961184437497e-07,1.148342820811482,-5.833557492349075e-08,4.784476545006453
12544,2026-Jan-01 17:25:15.000,114.99142271423405,-80.94509009650554,-21.48691162138666,641.7215374949938,541731.9176344293,959087.8779875317,-6911779.132517909,6999001.9687432125,1.7235708645463044e-07,97.89999426306163,-2.910468076544871e-06,-56.452431760553004,330.89164046322094,6999001.9687432125,9.524953525204577e-08,-1.43647106776984e-07,1.1483428208112714,-5.8332658169657484e-08,4.78986773763218
12545,2026-Jan-01 17:25:20.000,114.99596400023073,-80.79069692091271,-23.19361941424635,641.7035610025423,579343.6263679125,958672.5220787448,-6908785.83536379,6999001.96886736,1.7237258428556644e-07,97.89999426305106,-2.9103306082789025e-06,-56.45529993781783,331.20340122461863,6999001.96886736,9.525090818808441e-08,-1.436647914508973e-07,1.1483428208110575,-5.8329902980736445e-08,4.795258930262692
12546,2026-Jan-01 17:25:25.000,115.00047122387348,-80.62872750597971,-24.84388359796244,641.6843872296569,616938.4965470678,958229.3024651655,-6905591.735156336,6999001.968992789,1.7238828932950972e-07,97.89999426304037,-2.9102007364273783e-06,-56.45816910495925,331.5151629761726,6999001.968992789,9.525239160450198e-08,-1.436826509763004e-07,1.1483428208108413,-5.832730004191233e-08,4.8006501228979515
12547,2026-Jan-01 17:25:30.000,115.00494471158505,-80.45956773627259,-26.43807788493185,641.664018372735,654515.4354813687,957758.2320288789,-6902196.924731432,6999001.969119407,1.7240419041610603e-07,97.8999942630296,-2.910077963174383e-06,-56.46103648950844,331.82692294541124,6999001.969119407,9.52539862562077e-08,-1.4370067145053687e-07,1.1483428208106234,-5.832483937577781e-08,4.806041315537922
12548,2026-Jan-01 17:25:35.000,115.00938477972726,-80.28359317477877,-27.976882540085615,641.6424567651413,692073.3510014459,957259.3244614513,-6898601.5027585775,6999001.969247129,1.7242027719239687e-07,97.8999942630188,-2.9099617637018333e-06,-56.46389954845468,332.1386785893214,6999001.969247129,9.525569277949048e-08,-1.4371884003220419e-07,1.1483428208104047,-5.8322510463738304e-08,4.811432508182565
12549,2026-Jan-01 17:25:40.000,115.013791776368,-80.10116728608547,-29.46123557531588,641.6197048769724,729611.1514908461,956732.5942635309,-6894805.573738023,6999001.969375875,1.7243654005922518e-07,97.89999426300795,-2.9098515927233433e-06,-56.46675594833868,332.45042757444094,6999001.969375875,9.525751170636063e-08,-1.437371448551464e-07,1.1483428208101853,-5.8320302376966043e-08,4.816823700831846
12550,2026-Jan-01 17:25:45.000,115.01816601158417,-79.91264009948542,-30.892287094586514,641.5957653147849,767127.7459177582,956178.0567444284,-6890809.247997737,6999001.9695055755,1.724529703071239e-07,97.89999426299708,-2.909746888964879e-06,-56.46960358079603,332.762167792403,6999001.9695055755,9.525944350017481e-08,-1.43755575167667e-07,1.1483428208099653,-5.831820386620302e-08,4.822214893485729
12551,2026-Jan-01 17:25:50.000,115.0225078148629,-79.71834726188217,-32.27135742434994,641.5706408213042,804622.0438667083,955595.7280216741,-6886612.641690201,6999001.969636165,1.7246955984630225e-07,97.89999426298618,-2.9096470817402607e-06,-56.47244050724842,333.07389730462654,6999001.969636165,9.526148854477982e-08,-1.4377412101560565e-07,1.1483428208097448,-5.831620349354955e-08,4.827606086144176
12552,2026-Jan-01 17:25:55.000,115.02681753873809,-79.51860942887487,-33.59989938057576,641.5443342751321,842092.955570277,954985.6250205454,-6882215.876789032,6999001.969767586,1.7248630169639267e-07,97.89999426297524,-2.9095515921560055e-06,-56.47526503501155,333.38561441842455,6999001.969767586,9.52636472236216e-08,-1.4379277377723946e-07,1.1483428208095234,-5.8314289656612216e-08,4.832997278807151
12553,2026-Jan-01 17:26:00.000,115.03109549778303,-79.31373194338508,-34.87946479607015,641.5168486904223,879539.3919407547,954347.7654735757,-6877619.081085427,6999001.969899788,1.725031891416493e-07,97.89999426296423,-2.9094598417624154e-06,-56.47807556581495,333.697317535524,6999001.969899788,9.526591983280625e-08,-1.4381152520729682e-07,1.1483428208093005,-5.8312450761892045e-08,4.8383884714746195
12554,2026-Jan-01 17:26:05.000,115.03534201707967,-79.10400475393105,-36.111675257388725,641.4881872165585,916960.2646018043,953682.1679200431,-6872822.388184469,6999001.970032724,1.7252021645257725e-07,97.89999426295311,-2.909371251444267e-06,-56.480870711216255,334.00900526747984,6999001.970032724,9.526830668967647e-08,-1.4383036823051607e-07,1.1483428208090756,-5.8310675202551416e-08,4.843779664146544
12555,2026-Jan-01 17:26:10.000,115.03955745324886,-78.88970252853524,-37.29819687405262,641.458353137808,954354.4859200867,952988.8517054247,-6867825.937501229,6999001.9701663535,1.7253737840205795e-07,97.89999426294185,-2.9092852467721335e-06,-56.48364920474468,334.3206763478185,6999001.9701663535,9.5270808085671e-08,-1.4384929639229446e-07,1.1483428208088478,-5.830895146566708e-08,4.849170856822886
12556,2026-Jan-01 17:26:15.000,115.04374213098664,-78.67108492477199,-38.44071881701472,641.427349872956,991720.9690368815,952267.8369808422,-6862629.874256714,6999001.970300639,1.725546700261353e-07,97.8999942629304,-2.9092012612653126e-06,-56.48640985868932,334.6323295888265,6999001.970300639,9.527342426245441e-08,-1.4386830358746435e-07,1.1483428208086162,-5.830726819762704e-08,4.854562049503611
12557,2026-Jan-01 17:26:20.000,115.04789638117546,-78.44839698123573,-39.54093531095486,641.3951809749324,1029058.6278996809,951519.144702468,-6857234.349473652,6999001.970435549,1.7257208712417851e-07,97.89999426291871,-2.9091187356882974e-06,-56.48915164002097,334.9439639574719,6999001.970435549,9.527615549721285e-08,-1.4388738460360583e-07,1.1483428208083795,-5.8305614190030103e-08,4.85995324218868
12558,2026-Jan-01 17:26:25.000,115.05202055753024,-78.2218696004554,-40.60053073884807,641.3618501304351,1066366.37729374,950742.7966309219,-6851639.519972107,6999001.970571052,1.7258962584998406e-07,97.89999426290669,-2.9090371215694254e-06,-56.49187359971609,335.2555785047284,6999001.970571052,9.527900205402557e-08,-1.4390653466269862e-07,1.1483428208081363,-5.830397845020796e-08,4.865344434878056
