Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28373,2026-Jan-02 15:24:20.000,0.024483551000230364,-0.0,3.576906786651447e-09,5.328223704143315e-09,-2.9162313595065825e-05,[-0.],[46.28137408],[-0.51974116],14435.925201232763,-2614.3629820583506,-12180.614972525897,8177.007344293032
28374,2026-Jan-02 15:24:25.000,0.023220294000566355,-0.0,3.5847916132601545e-09,5.4136436005751025e-09,-2.923827310284458e-05,[-0.],[46.2628937],[-0.5177797],14569.454586320979,-2628.481494441432,-12343.737679109398,8173.742228552686
28375,2026-Jan-02 15:24:30.000,0.023347381000348832,-0.0,3.5921595785317564e-09,5.4987649425349395e-09,-2.9311860060912857e-05,[-0.],[46.2415987],[-0.51579732],14702.937233315213,-2642.1493744221043,-12506.34824062792,8169.979821744291
28376,2026-Jan-02 15:24:35.000,0.023586589999467833,-0.0,3.5990490612639393e-09,5.583620824600602e-09,-2.93833508138516e-05,[-0.],[46.21756324],[-0.51379481],14836.366083959541,-2655.364476917683,-12668.445837403558,8165.733227782657
28377,2026-Jan-02 15:24:40.000,0.1494522130014957,-0.0,3.6054082359289283e-09,5.6681057510899325e-09,-2.9452286506644166e-05,[-0.],[46.19085779],[-0.51177298],14969.734197030046,-2668.124759433809,-12830.029908003373,8161.014901430672
28378,2026-Jan-02 15:24:45.000,0.02158370399956766,-0.0,3.6112192567980793e-09,5.7521643347605615e-09,-2.951848684133149e-05,[-0.],[46.16154798],[-0.50973255],15103.034738965674,-2680.428283801238,-12991.100268067576,8155.836433868702
28379,2026-Jan-02 15:24:50.000,0.021495914001206984,-0.0,3.616488670056069e-09,5.835779100810644e-09,-2.9581971480131153e-05,[-0.],[46.12969598],[-0.50765094],15236.260974304756,-2692.273217821892,-13151.656924399076,8150.208813240857
28380,2026-Jan-02 15:24:55.000,0.021096937998663634,-0.0,3.621229962479548e-09,5.9189446170624584e-09,-2.9642818279059988e-05,[-0.],[46.09535999],[-0.50557058],15369.406255954256,-2703.6578368252426,-13311.700125453692,8144.142320047493
28381,2026-Jan-02 15:25:00.000,0.021496715999091975,-0.0,3.625397538982589e-09,6.001558863096067e-09,-2.9700622402067585e-05,[-0.],[46.05859466],[-0.50347612],15502.464015319416,-2714.580525136196,-13471.230292418099,8137.646612034658
28382,2026-Jan-02 15:25:05.000,0.14966798500063305,-0.0,3.629010339044797e-09,6.083624219326221e-09,-2.975550768066465e-05,[-0.],[46.01945156],[-0.50136681],15635.427752320622,-2725.0397774559146,-13630.24796308977,8130.730794426909
28383,2026-Jan-02 15:25:10.000,0.026351036998676136,-0.0,3.632049420942494e-09,6.1650804768401176e-09,-2.9807288628507085e-05,[-0.],[45.97797862],[-0.49924571],15768.291025324464,-2735.034200156994,-13788.753826122826,8123.403342069107
28384,2026-Jan-02 15:25:15.000,0.024572282000008272,-0.0,3.634496212452478e-09,6.24586640456639e-09,-2.9855782576698168e-05,[-0.],[45.93422135],[-0.49708583],15901.047441015296,-2744.562512494461,-13946.748592774926,8115.672294784927
28385,2026-Jan-02 15:25:20.000,0.025522285999613814,-0.0,3.636379370759323e-09,6.3260014121865e-09,-2.9901195338463745e-05,[-0.],[45.88822222],[-0.49493926],16033.690644233215,-2753.6235477343535,-14104.233048389151,8107.54515462826
28386,2026-Jan-02 15:25:25.000,0.025608260000808514,-0.0,3.6376697109506986e-09,6.405405512376488e-09,-2.9943258204916278e-05,[-0.],[45.84002084],[-0.49278208],16166.214307804083,-2762.21625420138,-14261.208023391402,8099.028916751711
28387,2026-Jan-02 15:25:30.000,0.15073301099982928,-0.0,3.6383657889130162e-09,6.484045579811915e-09,-2.9981930236502695e-05,[-0.],[45.78965462],[-0.49061718],16298.612122386821,-2770.3396962475576,-14417.674309524953,8090.130200008143
28388,2026-Jan-02 15:25:35.000,0.02656820900119783,-0.0,3.6384537702255714e-09,6.561865944616979e-09,-3.0017068475726328e-05,[-0.],[45.73715883],[-0.48841921],16430.877786362198,-2777.993055143376,-14573.632664858245,8080.855226680673
28389,2026-Jan-02 15:25:40.000,0.025826580000284594,-0.0,3.6379567437407122e-09,6.638877126420134e-09,-3.004883489480356e-05,[-0.],[45.6825661],[-0.4862381],16563.00499578753,-2785.175629893567,-14729.083838939381,8071.209763432647
28390,2026-Jan-02 15:25:45.000,0.025606592000258388,-0.0,3.6368624929011146e-09,6.715026233468107e-09,-3.0077100212182238e-05,[-0.],[45.62590754],[-0.48405427],16694.98743444002,-2791.88683797881,-14884.028460403892,8061.199311645659
28391,2026-Jan-02 15:25:50.000,0.025853842998913024,-0.0,3.6351842135491803e-09,6.79030671414808e-09,-3.0101945327749272e-05,[-0.],[45.56721218],[-0.48186591],16826.81876397267,-2798.1262160257043,-15038.467093993162,8050.82899453702
28392,2026-Jan-02 15:25:55.000,0.15258319500026118,-0.0,3.632886112413386e-09,6.8646204934596256e-09,-3.012304570165949e-05,[-0.],[45.50650695],[-0.47965117],16958.492614203627,-2803.893420406255,-15192.400222844331,8040.10357693954
28393,2026-Jan-02 15:26:00.000,0.02422879000005196,-0.0,3.630038301037149e-09,6.938068561490316e-09,-3.0140954207883975e-05,[-0.],[45.44381763],[-0.47746292],17090.002573561578,-2809.1882277690347,-15345.828168186134,8029.027605873736
28394,2026-Jan-02 15:26:05.000,0.023477714001273853,-0.0,3.6265749267124435e-09,7.010495031286329e-09,-3.015509645839316e-05,[-0.],[45.37916818],[-0.47527652],17221.3421797074,-2814.01053550344,-15498.751133624879,8017.6053196983385
28395,2026-Jan-02 15:26:10.000,0.022117886999694747,-0.0,3.622533349572284e-09,7.081939769354826e-09,-3.0165753999529523e-05,[-0.],[45.31258156],[-0.47307017],17352.50491035209,-2818.3603621389097,-15651.169135846956,8005.840772572285
28396,2026-Jan-02 15:26:15.000,0.021288900999934413,-0.0,3.6179056846562164e-09,7.15235632008741e-09,-3.0172832914085127e-05,[-0.],[45.24407895],[-0.47089543],17483.484174291098,-2822.237847680644,-15803.082064922897,7993.737710913501
28397,2026-Jan-02 15:26:20.000,0.14805429599982745,-0.0,3.6127323645855113e-09,7.221793845263329e-09,-3.017664209486255e-05,[-0.],[45.17368053],[-0.46872909],17614.273302672693,-2825.643253883365,-15954.489618297212,7981.299693603228
28398,2026-Jan-02 15:26:25.000,0.021698685999581357,-0.0,3.606974785520925e-09,7.2901450077948415e-09,-3.0176830785081534e-05,[-0.],[45.10140563],[-0.46655141],17744.865540519033,-2828.5769644646975,-16105.391273446467,7968.530142014556
28399,2026-Jan-02 15:26:30.000,0.02159553700039396,-0.0,3.600695922230101e-09,7.357506499979691e-09,-3.017389757971824e-05,[-0.],[45.02727177],[-0.46440516],17875.254038516483,-2831.039485259555,-16255.786380798061,7955.4321473103355
28400,2026-Jan-02 15:26:35.000,0.02161704500031192,-0.0,3.593889887413555e-09,7.4238378299413305e-09,-3.016776530293754e-05,[-0.],[44.95129675],[-0.46227724],18005.43184509181,-2833.0314443168577,-16405.67397108119,7942.008854649027
28401,2026-Jan-02 15:26:40.000,0.022097754999776953,-0.0,3.5865278166561412e-09,7.489049873296153e-09,-3.0158163414825107e-05,[-0.],[44.87349665],[-0.46014361],18135.391898789894,-2834.5535919399667,-16555.052928310826,7928.263109225192
28402,2026-Jan-02 15:26:45.000,0.021578439000222716,-0.0,3.5786822119197233e-09,7.553264532749781e-09,-3.014567307519844e-05,[-0.],[44.79388685],[-0.45804139],18265.127020966684,-2835.6068006718447,-16703.92190593577,7914.197620761235
28403,2026-Jan-02 15:26:50.000,0.14783333400009724,-0.0,3.5703461988518533e-09,7.616440447187994e-09,-3.013020900799526e-05,[-0.],[44.71248261],[-0.45596593],18394.629908812716,-2836.1920652262056,-16852.2792637934,7899.815094554964
28404,2026-Jan-02 15:26:55.000,0.021383269999205368,-0.0,3.561545098295258e-09,7.678604838530214e-09,-3.0111957667562944e-05,[-0.],[44.62929803],[-0.45389016],18523.893128718857,-2836.3105023655694,-17000.123169898765,7885.118015495902
28405,2026-Jan-02 15:27:00.000,0.021569306998571847,-0.0,3.5522961393163526e-09,7.739769256180593e-09,-3.0091038068434883e-05,[-0.],[44.54434663],[-0.45185693],18652.909109997254,-2835.9633507271215,-17147.451540396258,7870.1087706745175
28406,2026-Jan-02 15:27:05.000,0.02240562100087118,-0.0,3.5426213272626135e-09,7.799956825455029e-09,-3.0067609855800397e-05,[-0.],[44.45764216],[-0.44984932],18781.670138968548,-2835.151970597261,-17294.26197129827,7854.789798174795
28407,2026-Jan-02 15:27:10.000,0.021480228000655188,-0.0,3.53254042524233e-09,7.859187557372663e-09,-3.0041815238539703e-05,[-0.],[44.36919705],[-0.44784344],18910.168353425826,-2833.8778436354582,-17440.551877372036,7839.163284448813
28408,2026-Jan-02 15:27:15.000,0.021031955000580638,-0.0,3.522100344921914e-09,7.917543784554151e-09,-3.0014028068225218e-05,[-0.],[44.27902407],[-0.44586965],19038.395737484905,-2832.1425725481145,-17586.31834100307,7823.231494543792
28409,2026-Jan-02 15:27:20.000,0.14606031900075322,-0.0,3.5112996804757284e-09,7.975002167518724e-09,-2.9984212619956106e-05,[-0.],[44.18713544],[-0.44387422],19166.344116829867,-2829.94788071286,-17731.55820053324,7806.996579568387
28410,2026-Jan-02 15:27:25.000,0.022093264999057283,-0.0,3.5001822080551796e-09,8.03164264287233e-09,-2.9952719514716512e-05,[-0.],[44.09354265],[-0.44192335],19294.00515436163,-2827.295611753808,-17876.268049553197,7790.460576454954
28411,2026-Jan-02 15:27:30.000,0.021456993999890983,-0.0,3.4887910123268376e-09,8.087547167815913e-09,-2.9919895783757066e-05,[-0.],[43.99825764],[-0.44000385],19421.3703462567,-2824.187729068006,-18020.44415811209,7773.62558912128
28412,2026-Jan-02 15:27:35.000,0.021343968999644858,-0.0,3.4771319858834297e-09,8.142714298700447e-09,-2.988577153220594e-05,[-0.],[43.90129228],[-0.43809587],19548.431018441923,-2820.626315303326,-18164.082507569587,7756.493715047312
28413,2026-Jan-02 15:27:40.000,0.021554744000241044,-0.0,3.4652627205239017e-09,8.197265210573204e-09,-2.9850822589024972e-05,[-0.],[43.80265788],[-0.43623188],19675.178323491287,-2816.613571788016,-18307.178830390716,7739.06695578064
28414,2026-Jan-02 15:27:45.000,0.14995161700062454,-0.0,3.4532237707823675e-09,8.251285523152794e-09,-2.9815381803610485e-05,[-0.],[43.70236575],[-0.43440927],19801.603237948515,-2812.1518179118275,-18449.72857187786,7721.347308867264
28415,2026-Jan-02 15:27:50.000,0.02498962199933885,-0.0,3.4410261116810356e-09,8.30479304150396e-09,-2.9779528968803324e-05,[-0.],[43.60042725],[-0.43259857],19927.696560079472,-2807.2434904588235,-18591.72688774216,7703.336779404878
28416,2026-Jan-02 15:27:55.000,0.023046997001074487,-0.0,3.4287372058563492e-09,8.357944022426792e-09,-2.974383452037909e-05,[-0.],[43.4968538],[-0.43083997],20053.44890805702,-2801.891142891679,-18733.168643068573,7685.03738930531
28417,2026-Jan-02 15:28:00.000,0.02156827799990424,-0.0,3.416368007796446e-09,8.410761937120078e-09,-2.9708383142276038e-05,[-0.],[43.39165664],[-0.42909837],20178.850718580252,-2796.097444587352,-18874.048439100403,7666.451119055434
28418,2026-Jan-02 15:28:05.000,0.021316726999430102,-0.0,3.4039859111825148e-09,8.463411335365606e-09,-2.9673752127964997e-05,[-0.],[43.2848474],[-0.42740829],20303.89224592913,-2789.8651800238067,-19014.360567700856,7647.580026287602
28419,2026-Jan-02 15:28:10.000,0.021510289998332155,-0.0,3.391635110004833e-09,8.516004885050285e-09,-2.9640321791551868e-05,[-0.],[43.17643789],[-0.42574497],20428.563561454863,-2783.197247917552,-19154.099034281357,7628.426200086042
28420,2026-Jan-02 15:28:15.000,0.14954619300078775,-0.0,3.379360025183872e-09,8.568660205197071e-09,-2.9608479025836787e-05,[-0.],[43.06643927],[-0.42412298],20552.85455350515,-2776.096660311674,-19293.257623308815,7608.991605039879
28421,2026-Jan-02 15:28:20.000,0.022043717000997276,-0.0,3.3672049038896345e-09,8.621498462953423e-09,-2.957861258427318e-05,[-0.],[42.95486397],[-0.42252453],20676.75492778309,-2768.566541613707,-19431.82975737326,7589.278445241574
28422,2026-Jan-02 15:28:25.000,0.021436615999846254,-0.0,3.3552165129749918e-09,8.674651856609635e-09,-2.955113839902958e-05,[-0.],[42.84172379],[-0.42097255],20800.254208137532,-2760.6101275833284,-19569.80864713376,7569.288798442527
28423,2026-Jan-02 15:28:30.000,0.02147590099957597,-0.0,3.343475560876513e-09,8.7283457541242e-09,-2.9526776738841054e-05,[-0.],[42.72703095],[-0.41945865],20923.34173778133,-2752.230764268964,-19707.1872114021,7549.0248291100725
28424,2026-Jan-02 15:28:35.000,0.021380914999099332,-0.0,3.3320182989144505e-09,8.782696383194311e-09,-2.950586218669986e-05,[-0.],[42.61079831],[-0.41796402],21046.006680934264,-2743.4319068930604,-19843.958075452596,7528.488808610153
28425,2026-Jan-02 15:28:40.000,0.14745234299880394,-0.0,3.320928237235806e-09,8.83794969917429e-09,-2.9489153889165694e-05,[-0.],[42.49303802],[-0.41651261],21168.238024885075,-2734.2171186854307,-19980.113665726098,7507.6828805542955
28426,2026-Jan-02 15:28:45.000,0.0215132410012302,-0.0,3.3102163354132103e-09,8.894165077518261e-09,-2.9476773273561286e-05,[-0.],[42.37376361],[-0.41508975],21290.024582468042,-2724.5900696641193,-20115.646071513846,7486.609439218493
28427,2026-Jan-02 15:28:50.000,0.021408689999589114,-0.0,3.2999617215943655e-09,8.951588183216144e-09,-2.9469452901658053e-05,[-0.],[42.25298857],[-0.41371516],21411.354994947254,-2714.5545353633393,-20250.54715264722,7465.270863373009
28428,2026-Jan-02 15:28:55.000,0.02144886800124368,-0.0,3.2902363695622297e-09,9.01045355777636e-09,-2.9467870768704532e-05,[-0.],[42.13072624],[-0.41236196],21532.217735301416,-2704.114395507865,-20384.808545098866,7443.669514700796
28429,2026-Jan-02 15:29:00.000,0.021858792000784888,-0.0,3.2810837078061613e-09,9.070924551246668e-09,-2.9472457204947938e-05,[-0.],[42.00699048],[-0.4110557],21652.601111901593,-2693.273632633445,-20518.42163044758,7421.80783681048
28430,2026-Jan-02 15:29:05.000,0.021245615998850553,-0.0,3.2725659959196268e-09,9.13322174609619e-09,-2.9483817717123088e-05,[-0.],[41.88179628],[-0.4097796],21772.49327257385,-2682.03633065277,-20651.377497362926,7399.688482944875
28431,2026-Jan-02 15:29:10.000,0.1477858100006415,-0.0,3.2647425964988663e-09,9.197564921310323e-09,-2.950254118214554e-05,[-0.],[41.75515736],[-0.40854099],21891.882209035954,-2670.4066733665363,-20783.66710746607,7377.313875761173
28432,2026-Jan-02 15:29:15.000,0.021852503001355217,-0.0,3.2576954151653993e-09,9.264244337681822e-09,-2.9529428091833112e-05,[-0.],[41.62708935],[-0.40732522],22010.755761700177,-2658.388942919211,-20915.281097150702,7354.686777846024
28433,2026-Jan-02 15:29:20.000,0.02129176199923677,-0.0,3.2514848448919433e-09,9.33349796818656e-09,-2.9565095087238395e-05,[-0.],[41.4976075],[-0.40615161],22129.10162482954,-2645.9875181991874,-21046.20993245807,7331.809882109772
28434,2026-Jan-02 15:29:25.000,0.021149033000256168,-0.0,3.2452087942836834e-09,9.402782029667094e-09,-2.9601388230169983e-05,[-0.],[41.36672796],[-0.40500083],22246.907352037266,-2633.206873183059,-21176.443835571423,7308.686041006098
28435,2026-Jan-02 15:29:30.000,0.021107525999468635,-0.0,3.2397198985933418e-09,9.474587714885244e-09,-2.9646108360559875e-05,[-0.],[41.23446621],[-0.40389061],22364.160362116905,-2620.0515752238,-21305.972888929322,7285.317990007191
28436,2026-Jan-02 15:29:35.000,0.021336859001166886,-0.0,3.2353015413008983e-09,9.549818278780686e-09,-2.9701930553696174e-05,[-0.],[41.10083943],[-0.40279648],22480.847945190653,-2606.526283282726,-21434.786899381717,7261.708764355701
28437,2026-Jan-02 15:29:40.000,0.14757580600053188,-0.0,3.2320253389691807e-09,9.628777949377084e-09,-2.976961627574918e-05,[-0.],[40.96586467],[-0.40174725],22596.957269161787,-2592.635746105214,-21562.87551752522,7237.861379718312
28438,2026-Jan-02 15:29:45.000,0.022337184000207344,-0.0,3.2299841808889425e-09,9.711843835120186e-09,-2.9850135689838187e-05,[-0.],[40.82955924],[-0.40072012],22712.475386458194,-2578.38480034027,-21690.228225498187,7213.778890768479
28439,2026-Jan-02 15:29:50.000,0.0226711819996126,-0.0,3.2292364765112722e-09,9.799299785445726e-09,-2.9944154242913648e-05,[-0.],[40.69194086],[-0.39972942],22827.38924105137,-2563.77836860405,-21816.834333120296,7189.464428382218
28440,2026-Jan-02 15:29:55.000,0.022059269998862874,-0.0,3.2298587872864555e-09,9.891492911431291e-09,-3.005251733963763e-05,[-0.],[40.55302779],[-0.39876011],22941.685675736557,-2548.8214574876592,-21942.682980913884,7164.9212183776
28441,2026-Jan-02 15:30:00.000,0.021314799998435774,-0.0,3.23193473995547e-09,9.988802048627722e-09,-3.017615023891663e-05,[-0.],[40.41283861],[-0.39782704],23055.351439657738,-2533.5191555096358,-22067.76316073541,7140.152547330595
28442,2026-Jan-02 15:30:05.000,0.021314809999239515,-0.0,3.2355406975411576e-09,1.0091594100270806e-08,-3.03159250587642e-05,[-0.],[40.27139272],[-0.3969272],23168.373196061442,-2517.8766310135984,-22192.063699654715,7115.161841550067
28443,2026-Jan-02 15:30:10.000,0.14713382700028887,-0.0,3.240762793090084e-09,1.0200276922761909e-08,-3.047282059052775e-05,[-0.],[40.12870982],[-0.39605983],23280.73753026236,-2501.899130011698,-22315.57329907423,7089.952576947539
28444,2026-Jan-02 15:30:15.000,0.021151113000087207,-0.0,3.2476887436172283e-09,1.0315274950028739e-08,-3.0647847322530214e-05,[-0.],[39.98480961],[-0.39521134],23392.43095780415,-2485.5919739747615,-22438.280556267433,7064.528240084577
28445,2026-Jan-02 15:30:20.000,0.02137983099964913,-0.0,3.2563995549731276e-09,1.0437002864268185e-08,-3.084196924625616e-05,[-0.],[39.83971243],[-0.39439556],23503.439932796857,-2468.9605575698547,-22560.173943357197,7038.892423875548
28446,2026-Jan-02 15:30:25.000,0.02114339900072082,-0.0,3.2669829548426788e-09,1.0565908248580655e-08,-3.1056230909565986e-05,[-0.],[39.69343924],[-0.39359809],23613.750856413695,-2452.0103463465894,-22681.24181874697,7013.048823934776
28447,2026-Jan-02 15:30:30.000,0.02110484300101234,-0.0,3.279524735717611e-09,1.0702444520605716e-08,-3.12916765847145e-05,[-0.],[39.54601134],[-0.3928247],23723.350085528236,-2434.7468743731606,-22801.472444025138,6987.001217057633
28448,2026-Jan-02 15:30:35.000,0.14721628200095438,-0.0,3.2941156069227445e-09,1.0847093480285064e-08,-3.1549416310504433e-05,[-0.],[39.39745035],[-0.39207619],23832.223941473283,-2417.1757418236184,-22920.854009954124,6960.753408774291
28449,2026-Jan-02 15:30:40.000,0.021345117000237224,-0.0,3.310833187545028e-09,1.1000306259722886e-08,-3.1830453849735895e-05,[-0.],[39.24777836],[-0.39135252],23940.358718902477,-2399.3026125178553,-23039.37462249779,6934.309310981855
28450,2026-Jan-02 15:30:45.000,0.021179388000746258,-0.0,3.329783924487447e-09,1.1162642168241054e-08,-3.2136089605370824e-05,[-0.],[39.09701783],[-0.39065243],24047.740694735046,-2381.133211416008,-23157.022328722636,6907.672890255131
28451,2026-Jan-02 15:30:50.000,0.021474339000633336,-0.0,3.3510313032491127e-09,1.1334530237494338e-08,-3.246723065227129e-05,[-0.],[38.94519193],[-0.38997284],24154.356137164075,-2362.673322069104,-23273.785105334435,6880.848239751109
28452,2026-Jan-02 15:30:55.000,0.021638451000399073,-0.0,3.3746802350428894e-09,1.151655117719842e-08,-3.282520467691421e-05,[-0.],[38.79232375],[-0.38931749],24260.191314708703,-2343.928784027951,-23389.650911144603,6853.83943681603
28453,2026-Jan-02 15:31:00.000,0.021521970998946927,-0.0,3.400823067964818e-09,1.1709257756994695e-08,-3.3211240741970275e-05,[-0.],[38.63843681],[-0.38868593],24365.232505289743,-2324.905490212423,-23504.607667763266,6826.650639938447
28454,2026-Jan-02 15:31:05.000,0.14612145999853965,-0.0,3.429528803004091e-09,1.1913135446260741e-08,-3.362636124494998e-05,[-0.],[38.48355566],[-0.3880707],24469.46600530908,-2305.6093842434993,-23618.643241394147,6799.286187051909
28455,2026-Jan-02 15:31:10.000,0.021874383999602287,-0.0,3.460896106799006e-09,1.2128785415781144e-08,-3.407190139798083e-05,[-0.],[38.32770398],[-0.38746965],24572.87813871254,-2286.046457740499,-23731.74555011268,6771.750259103737
28456,2026-Jan-02 15:31:15.000,0.02142015400022501,-0.0,3.49501142501989e-09,1.2356780133732509e-08,-3.45490988824576e-05,[-0.],[38.17090767],[-0.38689128],24675.455266015742,-2266.2227475861437,-23843.902414112257,6744.047434079372
28457,2026-Jan-02 15:31:20.000,0.02139446899855102,-0.0,3.5319198965021306e-09,1.2597559101799176e-08,-3.505880636241124e-05,[-0.],[38.01319135],[-0.38632643],24777.183793272947,-2246.14433316226,-23955.10174452833,6716.182062773487
28458,2026-Jan-02 15:31:25.000,0.021164043000680977,-0.0,3.5716954975271864e-09,1.2851674285034073e-08,-3.560218097446514e-05,[-0.],[37.8545803],[-0.38577091],24878.050180968658,-2225.817333559043,-24065.331454930893,6688.158608576825
28459,2026-Jan-02 15:31:30.000,0.021280685001329402,-0.0,3.614449610600903e-09,1.3119825601769053e-08,-3.6180775856133106e-05,[-0.],[37.69510105],[-0.38524214],24978.040952811767,-2205.247904760961,-24174.579439530495,6659.981763009848
28460,2026-Jan-02 15:31:35.000,0.1515709639988927,-0.0,3.6602282081042534e-09,1.3402491316208901e-08,-3.67955170535988e-05,[-0.],[37.53477933],[-0.38472454],25077.142704412523,-2184.4422368125847,-24282.833688111044,6631.656066095446
28461,2026-Jan-02 15:31:40.000,0.022754793000785867,-0.0,3.7091068546663157e-09,1.3700267989311082e-08,-3.7447647438067164e-05,[-0.],[37.37364184],[-0.38422481],25175.34211182239,-2163.406550967562,-24390.082202038255,6603.186240738934
28462,2026-Jan-02 15:31:45.000,0.022822106000603526,-0.0,3.76113274561574e-09,1.4013659738035271e-08,-3.8138146769754377e-05,[-0.],[37.21171535],[-0.38373541],25272.625939917227,-2142.1470968244707,-24496.313053066093,6574.577012218682
28463,2026-Jan-02 15:31:50.000,0.021569296999587095,-0.0,3.81634425080852e-09,1.4343146996171719e-08,-3.8867924370853515e-05,[-0.],[37.04902714],[-0.38326149],25368.98105060491,-2120.6701494529416,-24601.51436493555,6545.833207514661
28464,2026-Jan-02 15:31:55.000,0.02244492799945874,-0.0,3.874766237592018e-09,1.4689167779949293e-08,-3.9637770560012906e-05,[-0.],[36.88560424],[-0.38280493],25464.394410838093,-2098.9820065138983,-24705.67436465581,6516.959594932301
28465,2026-Jan-02 15:32:00.000,0.14838377100022626,-0.0,3.936428342982097e-09,1.5052184622308274e-08,-4.04485396709873e-05,[-0.],[36.72147512],[-0.38235255],25558.853100413555,-2077.0889853777985,-24808.781305405726,6487.961205359405
28466,2026-Jan-02 15:32:05.000,0.02386736999869754,-0.0,4.001332477099508e-09,1.5432561255277736e-08,-4.130081900114433e-05,[-0.],[36.55666684],[-0.38191256],25652.344319540687,-2054.997420244759,-24910.823608364994,6458.842825027501
28467,2026-Jan-02 15:32:10.000,0.023870434999480494,-0.0,4.069464746189456e-09,1.5830603179838922e-08,-4.219504307330191e-05,[-0.],[36.39120799],[-0.38147927],25744.85539616081,-2032.7136592706543,-25011.789737699353,6429.609498790203
28468,2026-Jan-02 15:32:15.000,0.02134208000097715,-0.0,4.140810483284118e-09,1.624661481400416e-08,-4.313164865661385e-05,[-0.],[36.22512658],[-0.38105906],25836.373793000334,-2010.2440617033205,-25111.668299302513,6400.266180796934
28469,2026-Jan-02 15:32:20.000,0.021527803999561,-0.0,4.215304233429319e-09,1.668070053610034e-08,-4.4110549081288733e-05,[-0.],[36.05845194],[-0.38064203],25926.887114341753,-1987.594995033032,-25210.44796693335,6370.818048778889
28470,2026-Jan-02 15:32:25.000,0.0211779530000058,-0.0,4.292889071406066e-09,1.713299388678781e-08,-4.513174826331417e-05,[-0.],[35.89121221],[-0.38022895],26016.383112495983,-1964.7728321616223,-25308.11759802733,6341.2700764583315
28471,2026-Jan-02 15:32:30.000,0.14739323699905071,-0.0,4.373475578227515e-09,1.7603492502791568e-08,-4.619490612145211e-05,[-0.],[35.72343685],[-0.3798136],26104.849693961387,-1941.7839485944687,-25404.66612849739,6311.627472127349
28472,2026-Jan-02 15:32:35.000,0.021640243001456838,-0.0,4.456923311508979e-09,1.8091978147530356e-08,-4.7299135935059706e-05,[-0.],[35.55515469],[-0.37937838],26192.274925254365,-1918.634719659791,-25500.082668698356,6281.8953220459125
28473,2026-Jan-02 15:32:40.000,0.022132156000225223,-0.0,4.5430975660539794e-09,1.8598239433239114e-08,-4.844359462712121e-05,[-0.],[35.38639499],[-0.37895022],26278.647038398365,-1895.3315177595948,-25594.35645571309,6252.0788021932085
28474,2026-Jan-02 15:32:45.000,0.02280962100121542,-0.0,4.631820174599626e-09,1.912186935349607e-08,-4.9626956242302046e-05,[-0.],[35.2171875],[-0.37852602],26363.95443605804,-1871.8807096568212,-25687.47686255315,6222.1831645754655
28475,2026-Jan-02 15:32:50.000,0.021576607001406956,-0.0,4.72287594402857e-09,1.9662284598081244e-08,-5.08474701895786e-05,[-0.],[35.04756156],[-0.37811552],26448.185696306475,-1848.2886538029572,-25779.433437262214,6192.21359675634
28476,2026-Jan-02 15:32:55.000,0.02124363899929449,-0.0,4.816018571534374e-09,2.0218743069614228e-08,-5.210301340656134e-05,[-0.],[34.87754689],[-0.37770292],26531.329577014512,-1824.561697710684,-25870.215876443053,6162.175347971834
28477,2026-Jan-02 15:33:00.000,0.1474553059997561,-0.0,4.910968059531178e-09,2.0790327161476827e-08,-5.339105312273728e-05,[-0.],[34.70717317],[-0.37729317],26613.375019851483,-1800.7061753759,-25959.814045602077,6132.073661906945
28478,2026-Jan-02 15:33:05.000,0.022158437999678426,-0.0,5.007415124543803e-09,2.1375955926971637e-08,-5.4708684096374524e-05,[-0.],[34.53647023],[-0.37689012],26694.311153888637,-1776.7284047535823,-26048.217974945095,6101.913809177311
28479,2026-Jan-02 15:33:10.000,0.02140131600026507,-0.0,5.105006963563798e-09,2.1974318004535118e-08,-5.6052462644443986e-05,[-0.],[34.36546796],[-0.37648644],26774.127298796215,-1752.634685291688,-26135.417866085194,6071.701072792282
28480,2026-Jan-02 15:33:15.000,0.021343303000321612,-0.0,5.203360359756508e-09,2.258391992024861e-08,-5.741853701771171e-05,[-0.],[34.1941965],[-0.37608578],26852.812967627553,-1728.4312955275918,-26221.40408916168,6041.440772749566
28481,2026-Jan-02 15:33:20.000,0.02161594400058675,-0.0,5.302044577013564e-09,2.3203005446198687e-08,-5.880244800655335e-05,[-0.],[34.02268548],[-0.37568207],26930.35786918393,-1704.1244907511307,-26306.16721219133,6011.13814901342
28482,2026-Jan-02 15:33:25.000,0.15009522199943603,-0.0,5.40062360668692e-09,2.3829732041132264e-08,-6.0199582602400226e-05,[-0.],[33.85096494],[-0.37528454],27006.751909954008,-1679.7205007384125,-26389.697969082088,5980.79850747624
28483,2026-Jan-02 15:33:30.000,0.025865147999866167,-0.0,5.498593049745399e-09,2.446188825238459e-08,-6.160446262486531e-05,[-0.],[33.67906518],[-0.37488761],27081.98519562605,-1655.225527560596,-26471.987266402,5950.427199004042
28484,2026-Jan-02 15:33:35.000,0.024083508000330767,-0.0,5.595440527577103e-09,2.5097152028940957e-08,-6.301140421943362e-05,[-0.],[33.50701574],[-0.3744911],27156.04803216745,-1630.6457434713434,-26553.026223149016,5920.029447464568
