Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18402,2026-Jan-02 01:33:25.000,0.016998302000502008,-0.0,2.462847278969958e-07,7.158918239072912e-07,0.0048544565369836945,[-0.00684205],[19.14327572],[-1.1090965],-884.1007198288935,7747.414157900963,-7373.552718551156,2536.686918717623
18403,2026-Jan-02 01:33:30.000,0.01712786300049629,-0.0,2.5269898592726486e-07,6.810000531392099e-07,0.004701466309628259,[-0.00647881],[20.28100934],[-1.1098968],-805.617873165888,7682.840318978125,-7242.421919993042,2687.448652027516
18404,2026-Jan-02 01:33:35.000,0.016345072001058725,-0.0,2.585725830158353e-07,6.472032366276355e-07,0.004552564561435115,[-0.00615027],[21.43116398],[-1.11066928],-723.0478019594657,7620.191194212473,-7108.117061206665,2839.856299965628
18405,2026-Jan-02 01:33:40.000,0.016068461998656858,-0.0,2.6396826036753214e-07,6.146663751668243e-07,0.00440900611964861,[-0.00585255],[22.59073765],[-1.1114268],-636.5953898127507,7559.418706294108,-6970.5774780803895,2993.512066031901
18406,2026-Jan-02 01:33:45.000,0.14218528400124342,-0.0,2.689328715078474e-07,5.834583810986107e-07,0.004271442215578538,[-0.00558206],[23.75684488],[-1.11216685],-546.4547066445533,7500.473637855072,-6829.758564574017,3148.0335907040035
18407,2026-Jan-02 01:33:50.000,0.015531649998592911,-0.0,2.7351456357359144e-07,5.536141403640179e-07,0.004140327790852483,[-0.00533586],[24.92672045],[-1.1128772],-452.809653799495,7443.306009904826,-6685.631770353503,3303.05446078311
18408,2026-Jan-02 01:33:55.000,0.015187819000857417,-0.0,2.7775116080455153e-07,5.251215497051412e-07,0.00401580558428627,[-0.00511127],[26.09772325],[-1.11356828],-355.8345751352824,7387.865404786592,-6538.184415101248,3458.2246945841166
18409,2026-Jan-02 01:34:00.000,0.015420210000229417,-0.0,2.816802620322756e-07,4.979531639054393e-07,0.0038979213541603516,[-0.00490605],[27.26733955],[-1.1142295],-255.69483407559244,7334.101240775051,-6387.419327662436,3613.211202063262
18410,2026-Jan-02 01:34:05.000,0.015445948998603853,-0.0,2.8532633713027084e-07,4.720495299746819e-07,0.003786480799494152,[-0.00471806],[28.43318624],[-1.11487043],-152.547357090811,7281.963004598139,-6233.35433310192,3767.698190472648
18411,2026-Jan-02 01:34:10.000,0.01546259000133432,-0.0,2.8872051682598225e-07,4.473600475008977e-07,0.003681356621143184,[-0.00454563],[29.59301324],[-1.11548864],-46.541144423277444,7231.400447410116,-6076.021607517849,3921.387501115348
18412,2026-Jan-02 01:34:15.000,0.01575218899961328,-0.0,2.9188340974296036e-07,4.238161835251492e-07,0.003582271606737764,[-0.00438714],[30.74470549],[-1.11608232],62.18225086808229,7182.363749071325,-5915.466916690639,4073.998872586427
18413,2026-Jan-02 01:34:20.000,0.015522530000453116,-0.0,2.948377552873597e-07,4.013548567517812e-07,0.0034889811284451416,[-0.00424126],[31.88628457],[-1.11664466],173.48827428644472,7134.803654989192,-5751.748748074259,4225.270135220731
18414,2026-Jan-02 01:34:25.000,0.14185399800044252,-0.0,2.976026694934842e-07,3.799105111173086e-07,0.003401206551526454,[-0.00410678],[33.01590926],[-1.11717597],287.2489503232423,7088.671589245298,-5584.937365047788,4374.957312720699
18415,2026-Jan-02 01:34:30.000,0.01609383200047887,-0.0,3.0019152298274886e-07,3.594142601513984e-07,0.0033186214828789472,[-0.00398258],[34.13187571],[-1.1176819],403.34249048055017,7043.919747261566,-5415.113805621511,4522.834624729917
18416,2026-Jan-02 01:34:35.000,0.01680825199946412,-0.0,3.026231610945469e-07,3.3980853888351313e-07,0.0032409827511256325,[-0.00386777],[35.23261682],[-1.11815891],521.6529274076157,7000.501170845228,-5242.368827256077,4668.694410506229
18417,2026-Jan-02 01:34:40.000,0.01901482399989618,-0.0,3.049056601353134e-07,3.210276747868157e-07,0.003167951757031901,[-0.00376143],[36.31670086],[-1.11860427],642.0697736611365,6958.369808086943,-5066.801823516263,4812.346959806354
18418,2026-Jan-02 01:34:45.000,0.017208851999384933,-0.0,3.0705360201625523e-07,3.0301830267020154e-07,0.0030992848394560692,[-0.00366286],[37.38282959],[-1.11902448],764.4877036175409,6917.480560265207,-4888.519745145171,4953.620236953499
18419,2026-Jan-02 01:34:50.000,0.016615222999462276,-0.0,3.090772631506239e-07,2.8572673125127625e-07,0.0030347156363436153,[-0.00357136],[38.42983565],[-1.11941037],888.8062570976285,6877.789317629543,-4707.635994447486,5092.3595517340855
18420,2026-Jan-02 01:34:55.000,0.015725070999906166,-0.0,3.1098576864959704e-07,2.69102611591165e-07,0.0029739897121373792,[-0.00348633],[39.45667911],[-1.11976124],1014.9295633107783,6839.2529856880265,-4524.26937613317,5228.427108883548
18421,2026-Jan-02 01:35:00.000,0.14180802800001402,-0.0,3.127873310380475e-07,2.5309899968926266e-07,0.0029168663082440207,[-0.00340723],[40.46244404],[-1.12008029],1142.7660837787853,6801.829503409386,-4338.543027733596,5361.701531434744
18422,2026-Jan-02 01:35:05.000,0.015906051999991178,-0.0,3.144897453739886e-07,2.3767253623234249e-07,0.0028631220057905356,[-0.00333356],[41.44633378],[-1.12037325],1272.2283729593837,6765.47785456097,-4150.583449668936,5492.07726282616
18423,2026-Jan-02 01:35:10.000,0.015607611998348148,-0.0,3.160987379897465e-07,2.2278196442316288e-07,0.0028125346103375134,[-0.00326488],[42.4076667],[-1.12063253],1403.2328553532861,6730.158073240221,-3960.5195186634223,5619.463967268543
18424,2026-Jan-02 01:35:15.000,0.01542811199942662,-0.0,3.1762369774754016e-07,2.0839200744518832e-07,0.002764933325986992,[-0.00320081],[43.34587067],[-1.12085638],1535.6996179422777,6695.83124451287,-3768.481602911692,5743.785840372094
18425,2026-Jan-02 01:35:20.000,0.017231512998478138,-0.0,3.1906732959469544e-07,1.9446581784749544e-07,0.0027201054473038945,[-0.00314097],[44.26047791],[-1.12105038],1669.552216871753,6662.459500946663,-3574.600720722894,5864.980894600016
18426,2026-Jan-02 01:35:25.000,0.01603064200025983,-0.0,3.204373426474926e-07,1.8097279470907397e-07,0.0026778984731531236,[-0.00308505],[45.15111925],[-1.12120905],1804.7174973559002,6630.0060157202615,-3379.007765294129,5983.000211919718
18427,2026-Jan-02 01:35:30.000,0.016784512001322582,-0.0,3.217371465543807e-07,1.67882285059371e-07,0.0026381380815220386,[-0.00303274],[46.01751838],[-1.12133904],1941.125425845912,6598.434992892519,-3181.832790240334,6097.807177112555
18428,2026-Jan-02 01:35:35.000,0.016188301999136456,-0.0,3.229699780281838e-07,1.5516621060039617e-07,0.0026006634332749515,[-0.00298377],[46.85948588],[-1.12143902],2078.7089335636797,6567.711655334622,-2983.204374219988,6209.376690113946
18429,2026-Jan-02 01:35:40.000,0.14208182399852376,-0.0,3.2414212590001356e-07,1.4280023859605954e-07,0.002565351429404921,[-0.00293792],[47.67691325],[-1.12150867],2217.4037705615183,6537.8022307562105,-2783.2490503880904,6317.694374824973
18430,2026-Jan-02 01:35:45.000,0.015525729999353644,-0.0,3.252559643519066e-07,1.3076013828217363e-07,0.0025320592521038163,[-0.00289493],[48.46976696],[-1.12154534],2357.148369525763,6508.673936195001,-2582.0908056067155,6422.755788231665
18431,2026-Jan-02 01:35:50.000,0.015405959000418079,-0.0,3.263151659162299e-07,1.1902422177243191e-07,0.0025006658182178424,[-0.00285461],[49.23808261],[-1.12155255],2497.88371859362,6480.294961284548,-2379.8506162902104,6524.565648455697
18432,2026-Jan-02 01:35:55.000,0.016473660001793178,-0.0,3.2732204953553713e-07,1.0757202656046008e-07,0.002471049953024786,[-0.00281678],[49.98195902],[-1.12152834],2639.553242505719,6452.634450569166,-2176.646134344275,6623.137042107661
18433,2026-Jan-02 01:36:00.000,0.015295530000003055,-0.0,3.282819232330181e-07,9.638564606869787e-08,0.0024431225539630237,[-0.00278126],[50.70155254],[-1.12147764],2782.102691462435,6425.662485094344,-1972.5913035420458,6718.490701592258
18434,2026-Jan-02 01:36:05.000,0.015251398999680532,-0.0,3.29196383712165e-07,8.544731198089552e-08,0.0024167750344897517,[-0.00274791],[51.39707182],[-1.12139498],2925.480037097889,6399.350063465389,-1767.7961490308057,6810.654260620237
18435,2026-Jan-02 01:36:10.000,0.016504909999639494,-0.0,3.3006249693000404e-07,7.473969617194885e-08,0.0023918745440421347,[-0.00271653],[52.06877214],[-1.12143212],3069.6353750285525,6373.669082538245,-1562.3665622036124,6899.6615594272935
18436,2026-Jan-02 01:36:15.000,0.016265639998891857,-0.0,3.308746965688236e-07,6.424686386348111e-08,0.002368278824953101,[-0.00268691],[52.71695074],[-1.12184081],3214.520833470652,6348.592317879136,-1356.4041359182734,6985.551977296757
18437,2026-Jan-02 01:36:20.000,0.14254115900075703,-0.0,3.3164939269909647e-07,5.3958526157851414e-08,0.0023460104842114213,[-0.00265906],[53.3419417],[-1.1222057],3360.090487459956,6324.093404107896,-1150.0060745889805,7068.369790567576
18438,2026-Jan-02 01:36:25.000,0.015944751999995788,-0.0,3.32389880958062e-07,4.3861864070775746e-08,0.002325001922431464,[-0.00263287],[53.94411165],[-1.12252021],3506.300278240226,6300.146815220619,-943.2651140543026,7148.163572493995
18439,2026-Jan-02 01:36:30.000,0.0159142120010074,-0.0,3.3309879539653494e-07,3.394477044108699e-08,0.0023051865613637145,[-0.00260826],[54.52385527],[-1.12277784],3653.107937419531,6276.72784497021,-736.2694848655929,7224.985625447133
18440,2026-Jan-02 01:36:35.000,0.01572451100037142,-0.0,3.33775097110165e-07,2.4195644566664995e-08,0.0022864780190656746,[-0.00258509],[55.08159133],[-1.12297748],3800.4729155238283,6253.81258737027,-529.1029339646152,7298.891446298613
18441,2026-Jan-02 01:36:40.000,0.01598670199928165,-0.0,3.344256246380886e-07,1.4604342858820446e-08,0.0022688492673331273,[-0.00256332],[55.61775907],[-1.12311593],3948.356314603626,6231.377917373995,-321.84471372985536,7369.939234244116
18442,2026-Jan-02 01:36:45.000,0.01615735199993651,-0.0,3.3505077772460607e-07,5.160754200131193e-09,0.0022522334303366138,[-0.00254285],[56.13281457],[-1.1231888],4096.720824577689,6209.40147177139,-114.56970069394356,7438.1894259186565
18443,2026-Jan-02 01:36:50.000,0.015833950999876834,-0.0,3.3565112706515677e-07,-4.144434588620628e-09,0.002236569531237097,[-0.00252361],[56.62722762],[-1.12319217],4245.530663019671,6187.861630337461,92.65159277941711,7503.704275169583
18444,2026-Jan-02 01:36:55.000,0.016196901000512298,-0.0,3.362306584946744e-07,-1.3319960707211217e-08,0.002221823495259298,[-0.00250553],[57.10147878],[-1.12311734],4394.751518116859,6166.737497257936,299.7528997157515,7566.547460050027
18445,2026-Jan-02 01:37:00.000,0.1409927130007418,-0.0,3.3679198462819975e-07,-2.237418795536058e-08,0.002207955520225748,[-0.00248857],[57.55605667],[-1.12295813],4544.350494551553,6146.008882852209,506.67207175154,7626.78372691505
18446,2026-Jan-02 01:37:05.000,0.01602149999962421,-0.0,3.373347239706508e-07,-3.1314819375014214e-08,0.002194909655309594,[-0.00247264],[57.9914555],[-1.12271241],4694.296062073263,6125.656285607855,713.3509868905567,7684.47856508858
18447,2026-Jan-02 01:37:10.000,0.016884850001588347,-0.0,3.3786264294643617e-07,-4.0149400656977216e-08,0.002182660400487568,[-0.00245771],[58.40817287],[-1.12237698],4844.558006549318,6105.660874536845,919.735398324186,7739.697913403375
18448,2026-Jan-02 01:37:15.000,0.01938038200023584,-0.0,3.383768960649858e-07,-4.88849283948063e-08,0.002171168131920954,[-0.00244373],[58.80670778],[-1.12194526],4995.107383296778,6086.004471859833,1125.7748231491191,7792.507892182556
18449,2026-Jan-02 01:37:20.000,0.017880581001008977,-0.0,3.38881034625731e-07,-5.7528400582887456e-08,0.002160411407235384,[-0.00243066],[59.18755888],[-1.1214206],5145.916472515442,6066.669536022097,1331.422348313391,7842.974571667053
18450,2026-Jan-02 01:37:25.000,0.015726248999271775,-0.0,3.393751677340939e-07,-6.608602046736624e-08,0.0021503492923470795,[-0.00241844],[59.55122261],[-1.12078539],5296.95873665384,6047.639145041618,1536.6345528738302,7891.163750510275
18451,2026-Jan-02 01:37:30.000,0.0157280700004776,-0.0,3.398624397669989e-07,-7.456421771649536e-08,0.0021409626539725056,[-0.00240706],[59.89819226],[-1.12003101],5448.208779555171,6028.8969801886105,1741.3712840376552,7937.1407795552195
18452,2026-Jan-02 01:37:35.000,0.14245916799882252,-0.0,3.4034724359680364e-07,-8.296962094853772e-08,0.0021322422406288358,[-0.0023965],[60.2289562],[-1.11916309],5599.642307241802,6010.427309993541,1945.595565259708,7980.970386751866
18453,2026-Jan-02 01:37:40.000,0.01624685200113163,-0.0,3.4082546110365075e-07,-9.130661698727778e-08,0.002124127529514873,[-0.00238667],[60.54399721],[-1.11817592],5751.236090207408,5992.2149745798315,2149.2734244664484,8022.71653579791
18454,2026-Jan-02 01:37:45.000,0.015714122000645148,-0.0,3.413037051155581e-07,-9.958196734447418e-08,0.00211662727044558,[-0.00237759],[60.84379129],[-1.11707067],5902.96792709764,5974.245370316266,2352.3737205632515,8062.442308127987
18455,2026-Jan-02 01:37:50.000,0.01622106300055748,-0.0,3.4178276089113715e-07,-1.0780089457059359e-07,0.002109715490576474,[-0.00236922],[61.12880694],[-1.11582109],6054.816609669297,5956.504434783669,2554.8680628291095,8100.209777521848
18456,2026-Jan-02 01:37:55.000,0.01564382200012915,-0.0,3.422633806291164e-07,-1.1596837032319842e-07,0.0021033678574814588,[-0.00236154],[61.39950438],[-1.11444003],6206.761888926716,5938.9786320494895,2756.730590674168,8136.079939885965
18457,2026-Jan-02 01:38:00.000,0.015812080999239697,-0.0,3.427503850188486e-07,-1.2409062074135303e-07,0.002097586659956904,[-0.00235453],[61.65633523],[-1.11290439],6358.784442342733,5921.654938244106,2957.9378795225207,8170.112624235764
18458,2026-Jan-02 01:38:05.000,0.01619713099898945,-0.0,3.432430746784343e-07,-1.3217192307093386e-07,0.0020923417510555127,[-0.00234817],[61.89974163],[-1.11122324],6510.86584207997,5904.520827432289,3158.468806643508,8202.36642759913
18459,2026-Jan-02 01:38:10.000,0.015552671000477858,-0.0,3.4374583810868754e-07,-1.4021831222780823e-07,0.002087635544196069,[-0.00234244],[62.13015618],[-1.10939573],6662.988524133616,5887.56425777295,3358.304389327811,8232.898674875294
18460,2026-Jan-02 01:38:15.000,0.14153443299983337,-0.0,3.44256687464809e-07,-1.4823324368561473e-07,0.002083432973825153,[-0.00233732],[62.34800141],[-1.10742664],6815.1357583257,5870.773657960789,3557.4277058085677,8261.7653601008
18461,2026-Jan-02 01:38:20.000,0.01568340999983775,-0.0,3.4478088757014813e-07,-1.5622305776383838e-07,0.002079744287806325,[-0.00233281],[62.55368992],[-1.10528078],6967.291619084957,5854.1379139433,3755.823701014213,8289.02114533072
18462,2026-Jan-02 01:38:25.000,0.015839228999539046,-0.0,3.4531930831825564e-07,-1.6419227590029468e-07,0.002076554214694474,[-0.00232888],[62.74762369],[-1.10296599],7119.440956953477,5837.64635590678,3953.479151625532,8314.719304573102
18463,2026-Jan-02 01:38:30.000,0.016927270000451244,-0.0,3.458760769517642e-07,-1.7214692547175032e-07,0.0020738681979078585,[-0.00232555],[62.93019437],[-1.10046534],7271.569370766123,5821.288745525489,4150.382498883344,8338.91173269082
18464,2026-Jan-02 01:38:35.000,0.014999209000961855,-0.0,3.4644813716694294e-07,-1.8008948555539946e-07,0.0020716496218944353,[-0.00232277],[63.10178309],[-1.0978036],7423.663180453142,5805.055263467746,4346.523747358284,8361.648936805512
18465,2026-Jan-02 01:38:40.000,0.015191479000350228,-0.0,3.470409733997227e-07,-1.8802662581085753e-07,0.002069914114017363,[-0.00232056],[63.26276047],[-1.09497419],7575.709400421675,5788.936497153855,4541.894384350294,8382.980024378237
18466,2026-Jan-02 01:38:45.000,0.014993998000136344,-0.0,3.476559407861911e-07,-1.9596301282711064e-07,0.0020686534381213462,[-0.0023189],[63.41348665],[-1.09197945],7727.695713475826,5772.923428760628,4736.487253395982,8402.952722277056
18467,2026-Jan-02 01:38:50.000,0.015161909001108143,-0.0,3.482948586528602e-07,-2.0390355705340877e-07,0.002067863029905653,[-0.00231779],[63.55431134],[-1.08877919],7879.610445237809,5757.007423467125,4930.296497024562,8421.613366450854
18468,2026-Jan-02 01:38:55.000,0.14163915799872484,-0.0,3.4895882571447393e-07,-2.11852751267111e-07,0.002067534892038341,[-0.00231722],[63.68557393],[-1.08537271],8031.442539038382,5741.180217937717,5123.317436695098,8439.00693183568
18469,2026-Jan-02 01:39:00.000,0.0157600509992335,-0.0,3.4964810615617935e-07,-2.1981452891358099e-07,0.0020676569156276026,[-0.00231718],[63.80760376],[-1.08181484],8183.181531245474,5725.43390903768,5315.5464828859185,8455.177053637295
18470,2026-Jan-02 01:39:05.000,0.015861182000662666,-0.0,3.5036876069149666e-07,-2.277964960181624e-07,0.002068252025482768,[-0.00231768],[63.92071989],[-1.07805334],8334.817527005309,5709.760942777547,5506.981093491025,8470.16602364294
18471,2026-Jan-02 01:39:10.000,0.015755931999592576,-0.0,3.5111825164839604e-07,-2.3580089082427948e-07,0.0020692930092202646,[-0.0023187],[64.02523172],[-1.07414054],8486.341176371661,5694.154103482487,5697.619664629617,8484.014832213195
18472,2026-Jan-02 01:39:15.000,0.015616799999406794,-0.0,3.519024317910631e-07,-2.43835442625151e-07,0.0020708028711299412,[-0.00232026],[64.12143885],[-1.07001383],8637.743650802015,5678.606503183411,5887.461477492093,8496.763180530223
18473,2026-Jan-02 01:39:20.000,0.015918461000183015,-0.0,3.5271950007155706e-07,-2.5190281422971863e-07,0.0020727601399686277,[-0.00232234],[64.20963139],[-1.06570119],8789.016620001734,5663.111571226383,6076.506619659604,8508.449513046302
18474,2026-Jan-02 01:39:25.000,0.016026490999138332,-0.0,3.535724718975804e-07,-2.6000896271624206e-07,0.002075172335703748,[-0.00232494],[64.29009036],[-1.06119188],8940.15222909986,5647.663044097699,6264.755901057872,8519.11105921895
18475,2026-Jan-02 01:39:30.000,0.1424264969991782,-0.0,3.5446293800502616e-07,-2.681589392244727e-07,0.0020780391782133914,[-0.00232807],[64.36308728],[-1.05651082],9091.143076141523,5632.2549554616635,6452.210863873706,8528.783810269113
18476,2026-Jan-02 01:39:35.000,0.01587936200121476,-0.0,3.553937067667103e-07,-2.763587905442464e-07,0.002081368065804022,[-0.00233172],[64.42888529],[-1.05166279],9241.982189884791,5616.881626408925,6638.873611176751,8537.502631218267
18477,2026-Jan-02 01:39:40.000,0.015854781999223633,-0.0,3.563614793579912e-07,-2.8460984907686124e-07,0.0020851311767608256,[-0.00233588],[64.48773868],[-1.04668352],9392.663007890429,5601.537655912398,6824.746861226067,8545.301210055895
18478,2026-Jan-02 01:39:45.000,0.016690973001459497,-0.0,3.573748374187219e-07,-2.9292283587096906e-07,0.00208937075047519,[-0.00234058],[64.53989322],[-1.04150578],9543.179354896025,5586.217911489327,7009.833841225858,8552.2121274418
18479,2026-Jan-02 01:39:50.000,0.018362793998676352,-0.0,3.584319148285993e-07,-3.0130034308217766e-07,0.0020940683425158223,[-0.00234581],[64.58558671],[-1.03616985],9693.525421465984,5570.917520066806,7194.138246705791,8558.266880582743
18480,2026-Jan-02 01:39:55.000,0.018485913000404253,-0.0,3.595343904074604e-07,-3.097477966230868e-07,0.0020992267267857857,[-0.00235156],[64.62504886],[-1.03065512],9843.695742911501,5555.631859049135,7377.664181547332,8563.495924948484
18481,2026-Jan-02 01:40:00.000,0.0154430799993861,-0.0,3.6068030900497127e-07,-3.1826749828058954e-07,0.0021048279125027314,[-0.00235783],[64.65850186],[-1.0250585],9993.68517847506,5540.356547584983,7560.416136399383,8567.928685820847
18482,2026-Jan-02 01:40:05.000,0.015108260000488372,-0.0,3.6186982762455625e-07,-3.268634410121272e-07,0.002110866690621774,[-0.00236459],[64.68616008],[-1.01948711],10143.488890775865,5525.087438032567,7742.3989507325705,8571.593583628066
18483,2026-Jan-02 01:40:10.000,0.14197942800092278,-0.0,3.630739062191384e-07,-3.3551259816934403e-07,0.002117167998484801,[-0.00237165],[64.70823095],[-1.01475223],10293.10232551293,5509.820607621079,7923.617738636262,8574.518093958071
18484,2026-Jan-02 01:40:15.000,0.015892671999608865,-0.0,3.6432163364609647e-07,-3.4424440572559744e-07,0.0021238962090429333,[-0.00237919],[64.72491464],[-1.01006255],10442.521191424443,5494.552350306546,8104.077879604115,8576.728751972925
18485,2026-Jan-02 01:40:20.000,0.01582117200086941,-0.0,3.6561750002233864e-07,-3.5306692399300497e-07,0.002131072478626546,[-0.00238725],[64.73640459],[-1.00538173],10591.741440502323,5479.279168820407,8283.784984651318,8578.251178438926
18486,2026-Jan-02 01:40:25.000,0.015819252001165296,-0.0,3.6695871458971164e-07,-3.6198136120776996e-07,0.0021386758575691104,[-0.00239579],[64.74288759],[-1.0008059],10740.759248461882,5463.997766909059,8462.744831729899,8579.110137026772
18487,2026-Jan-02 01:40:30.000,0.015477011000257335,-0.0,3.683514809708028e-07,-3.709977165725685e-07,0.0021467381593404957,[-0.00240485],[64.74454396],[-0.99629048],10889.57099546762,5448.705041762356,8640.963383409171,8579.329513664696
18488,2026-Jan-02 01:40:35.000,0.015672862000428722,-0.0,3.697915045479154e-07,-3.8011567439919596e-07,0.002155230321529986,[-0.00241441],[64.74154794],[-0.99191422],11038.17324711641,5433.398076629525,8818.44670154218,8578.932396547818
18489,2026-Jan-02 01:40:40.000,0.016249360000074375,-0.0,3.7128391982648287e-07,-3.893444165848981e-07,0.0021641785386594357,[-0.00242448],[64.73406768],[-0.98758081],11186.562735680785,5418.074133620346,8995.200941833362,8577.941080047593
18490,2026-Jan-02 01:40:45.000,0.015539930998784257,-0.0,3.728313172981605e-07,-3.9869080069428514e-07,0.002173594482402677,[-0.00243508],[64.72226557],[-0.98335186],11334.736341614347,5402.7306466895625,9171.232350883936,8576.377063812639
18491,2026-Jan-02 01:40:50.000,0.1406482380007219,-0.0,3.7443385309672317e-07,-4.081592141806411e-07,0.0021834759162831677,[-0.00244621],[64.70629828],[-0.97918895],11482.691075323797,5387.365214802674,9346.547198822143,8574.261119722012
18492,2026-Jan-02 01:40:55.000,0.014608180999857723,-0.0,3.7609172453958543e-07,-4.177540760573057e-07,0.002193821114559805,[-0.00245787],[64.68631703],[-0.97519364],11630.424059210867,5371.975595280762,9521.151776796738,8571.613292523376
18493,2026-Jan-02 01:41:00.000,0.015601770999637665,-0.0,3.77807499068639e-07,-4.274824777768966e-07,0.0022046424379809065,[-0.00247007],[64.66246796],[-0.97132534],11777.932509988943,5356.559697322046,9695.052367956796,8568.452928236498
18494,2026-Jan-02 01:41:05.000,0.01451166100014234,-0.0,3.795812387652194e-07,-4.3734881167823777e-07,0.0022159378848899173,[-0.0024828],[64.63489197],[-0.96763482],11925.21372127953,5341.11557569788,9868.255212847816,8564.798710142459
18495,2026-Jan-02 01:41:10.000,0.014405881000129739,-0.0,3.814151342701129e-07,-4.473599505863077e-07,0.0022277181235923925,[-0.00249609],[64.60372498],[-0.96405745],12072.265046493514,5325.6414246206805,10040.766510102729,8560.668655311005
18496,2026-Jan-02 01:41:15.000,0.014448429999902146,-0.0,3.8331413127033047e-07,-4.575262153694151e-07,0.0022400101688269895,[-0.00250995],[64.56909842],[-0.96058029],12219.083882003904,5310.135571781028,10212.592374279368,8556.080159918602
18497,2026-Jan-02 01:41:20.000,0.01457323000067845,-0.0,3.852743955585983e-07,-4.678476564980711e-07,0.0022527899824791166,[-0.00252437],[64.53113877],[-0.95731484],12365.667650615338,5294.596472551403,10383.73883355121,8551.049999224011
18498,2026-Jan-02 01:41:25.000,0.014516989998810459,-0.0,3.872999711929412e-07,-4.783337175845618e-07,0.002266079774496152,[-0.00253936],[64.48996828],[-0.95421307],12512.01378533772,5279.022704353399,10554.211792718464,8545.594368562219
18499,2026-Jan-02 01:41:30.000,0.13996694300112722,-0.0,3.893914495046566e-07,-4.889898247101554e-07,0.002279881799856496,[-0.00255494],[64.4457048],[-0.95132309],12658.119713470476,5263.412961185725,10724.017024499564,8539.728891409335
18500,2026-Jan-02 01:41:35.000,0.014803599000515533,-0.0,3.91552075588389e-07,-4.998248260783865e-07,0.002294214069354263,[-0.00257111],[64.39846207],[-0.94856717],12803.98284100472,5247.766048309572,10893.160162230826,8533.468624804409
18501,2026-Jan-02 01:41:40.000,0.014387288998477743,-0.0,3.93783996325342e-07,-5.108463980422707e-07,0.002309088392872403,[-0.0025879],[64.34834974],[-0.94599186],12949.600537351198,5232.080877088321,11061.64665716414,8526.82810976093
18502,2026-Jan-02 01:41:45.000,0.014222928999515716,-0.0,3.960883549283665e-07,-5.220610598515653e-07,0.002324510915785627,[-0.00260531],[64.29547361],[-0.94356298],13094.970120400752,5216.356459977992,11229.481787034792,8519.821357657476
18503,2026-Jan-02 01:41:50.000,0.014389519001269946,-0.0,3.984648916872079e-07,-5.334735323062981e-07,0.0023404797351779592,[-0.00262334],[64.23993572],[-0.9413582],13240.088841926661,5200.591905665189,11396.670611756766,8512.461904672515
18504,2026-Jan-02 01:41:55.000,0.01434836800035555,-0.0,4.0091666006310515e-07,-5.450930108097197e-07,0.0023570126004021485,[-0.002642],[64.18183442],[-0.93934413],13384.95387333594,5184.786414348661,11563.218005638091,8504.762766111253
18505,2026-Jan-02 01:42:00.000,0.014733008998518926,-0.0,4.0344654780362986e-07,-5.569287013013897e-07,0.002374126505173443,[-0.00266132],[64.12126463],[-0.93754154],13529.562291778358,5168.939273160953,11729.128588720738,8496.736524453987
18506,2026-Jan-02 01:42:05.000,0.014354497998283478,-0.0,4.060552185846632e-07,-5.689869255297394e-07,0.0023918255744981294,[-0.00268131],[64.05831767],[-0.93588891],13673.911066621791,5153.049851726263,11894.406757673549,8488.395285050514
18507,2026-Jan-02 01:42:10.000,0.014397258999451878,-0.0,4.0874533035614856e-07,-5.812768858271262e-07,0.0024101258613556218,[-0.00270197],[63.99308162],[-0.93442042],13817.997046302433,5137.117597850586,12059.056648190477,8479.750724019073
18508,2026-Jan-02 01:42:15.000,0.14140272800068487,-0.0,4.115221975897953e-07,-5.938118295713684e-07,0.0024290593135819468,[-0.00272335],[63.92564151],[-0.93310338],13961.816945558698,5121.142033340096,12223.082125889297,8470.814098461746
18509,2026-Jan-02 01:42:20.000,0.014589311000236194,-0.0,4.143818257915802e-07,-6.065918126854501e-07,0.0024486031567447757,[-0.00274542],[63.85607915],[-0.93199021],14105.367333057638,5105.122749943811,12386.486781546624,8461.596250297824
18510,2026-Jan-02 01:42:25.000,0.01484362900009728,-0.0,4.1732916423685945e-07,-6.196298280693311e-07,0.0024687875658854974,[-0.00276821],[63.78447336],[-0.93104605],14248.644619423278,5089.059405416282,12549.273915495522,8452.107625695471
18511,2026-Jan-02 01:42:30.000,0.018147562001104234,-0.0,4.203672066044926e-07,-6.329363301556627e-07,0.002489631406856789,[-0.00279175],[63.71089999],[-0.93028697],14391.64504567485,5072.951719696076,12711.446530045941,8442.358283373658
18512,2026-Jan-02 01:42:35.000,0.01475263999964227,-0.0,4.234967744971709e-07,-6.465186994891169e-07,0.0025111408850164076,[-0.00281604],[63.6354323],[-0.92965779],14534.364672085494,5056.799471196068,12873.007312070675,8432.357917950983
18513,2026-Jan-02 01:42:40.000,0.016042250999817043,-0.0,4.2672364270101837e-07,-6.603920462687904e-07,0.002533351778292101,[-0.00284113],[63.55814048],[-0.92915155],14676.799367468991,5040.602493200816,13033.958645766992,8422.115837949295
18514,2026-Jan-02 01:42:45.000,0.014573239999663201,-0.0,4.300456980589737e-07,-6.745595816520043e-07,0.002556253270226869,[-0.002867],[63.4790924],[-0.92880625],14818.944798904693,5024.360670367164,13194.30256596086,8411.641034708717
