Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
17976,2026-Jan-02 00:57:55.000,1652.5016276709998,27.35710770497096,-11.385753652302178,625.3623305437807,-6200151.077444822,-446377.9038396206,3216269.7974917195,6998970.733352176,2.5353776512820787e-06,97.90127068710368,0.0001005974147171678,-134.80472823691554,287.1631199222274,6998970.733352176,-1.7866591256641774e-06,-1.7988854892131256e-06,1.1483686488121982,2.0162552668734657e-06,2.65915733370795
17977,2026-Jan-02 00:58:00.000,1652.7607060721396,27.051924777840803,-11.460326714633098,625.2693418140533,-6217566.675003613,-441776.44277069037,3183114.0357343764,6998970.730576085,2.535260632702873e-06,97.90127073042574,0.00010057450896421176,-134.79616347578042,287.463450179058,6998970.730576085,-1.7863077535286062e-06,-1.7990695054434547e-06,1.148368649688817,2.0157961726673954e-06,2.6645485684146775
17978,2026-Jan-02 00:58:05.000,1653.0209611770315,26.74672158084291,-11.53460851976141,625.1770566488942,-6234801.556964399,-437162.14129415917,3149865.7557440563,6998970.727740663,2.5351390863809287e-06,97.90127077483766,0.00010055133411715469,-134.7874295298691,287.76361125907573,6998970.727740663,-1.7859478637201927e-06,-1.7992555169762881e-06,1.1483686505874897,2.015331685096318e-06,2.6699398032556956
17979,2026-Jan-02 00:58:10.000,1653.2823951422988,26.44149848752873,-11.608604418326518,625.085485861959,-6251855.222382609,-432535.1335249851,3116525.923889483,6998970.724843543,2.535012828950014e-06,97.90127082037668,0.00010052788435161984,-134.7785199226404,288.0635966857237,6998970.724843543,-1.785579123512365e-06,-1.799443590840782e-06,1.1483686515089688,2.0148616874246147e-06,2.675331038230628
17980,2026-Jan-02 00:58:15.000,1653.545010098147,26.13625586523856,-11.682319672716648,624.9946401845348,-6268727.175580773,-427895.55394742836,3083095.5092004524,6998970.7218823265,2.5348816709380253e-06,97.90127086708041,0.00010050415430088797,-134.7694281258731,288.3633999307648,6998970.7218823265,-1.7852011942636858e-06,-1.7996337909855617e-06,1.1483686524540155,2.0143860720894234e-06,2.680722273339102
17981,2026-Jan-02 00:58:20.000,1653.808808093674,25.83099407525952,-11.755759459296554,624.9045302642304,-6285416.9261628995,-423243.5374111386,3049575.483339673,6998970.718854588,2.534745417032719e-06,97.90127091498671,0.00010048013913354422,-134.7601475834649,288.6630144380804,6998970.718854588,-1.7848137323570323e-06,-1.799826177706651e-06,1.1483686534233963,2.0139047422568957e-06,2.6861135085807506
17982,2026-Jan-02 00:58:25.000,1654.0737911212263,25.52571347297915,-11.828928870576199,624.8151666637268,-6301923.989028762,-418579.21912723937,3015966.8205745253,6998970.715757909,2.53460386736267e-06,97.90127096413327,0.00010045583479591847,-134.7506718012383,288.96243371347674,6998970.715757909,-1.7844163929277757e-06,-1.8000208057409862e-06,1.1483686544178737,2.0134176166813673e-06,2.6915047439552175
17983,2026-Jan-02 00:58:30.000,1654.3399611168122,25.22041440803488,-11.901832917321832,624.7265598594807,-6318247.884387983,-413902.734664397,2982270.4977487377,6998970.712589896,2.534456818650122e-06,97.90127101455714,0.000100431238204415,-134.74099442081587,289.2616513985598,6998970.712589896,-1.78400883300248e-06,-1.8002177227688946e-06,1.1483686554381973,2.0129246335601693e-06,2.696895979462161
17984,2026-Jan-02 00:58:35.000,1654.60731993791,24.91509722445969,-11.974476530611996,624.6387202404821,-6334388.137773989,-409214.21994488075,2948487.4942540065,6998970.709348218,2.5343040658577423e-06,97.90127106629417,0.00010040634749277039,-134.73110931936134,289.5606613704768,6998970.709348218,-1.783590715799e-06,-1.8004169674657853e-06,1.1483686564850928,2.0124257554893537e-06,2.7022872151012587
17985,2026-Jan-02 00:58:40.000,1654.8758694164997,24.609762260823707,-12.046864563838485,624.5516581069771,-6350344.280057788,-404513.81124061544,2914618.7920015156,6998970.706030631,2.5341454038516e-06,97.90127111937852,0.00010038116222817378,-134.7210107021957,289.859457834532,6998970.706030631,-1.7831617148152901e-06,-1.8006185677925186e-06,1.148368657559251,2.011920973795333e-06,2.707678450872211
17986,2026-Jan-02 00:58:45.000,1655.1456112810984,24.3044098503722,-12.119001794657011,624.4653836692553,-6366115.847461627,-399801.6451692204,2880665.375393406,6998970.702635023,2.5339806293907013e-06,97.901271173842,0.00010035568364662603,-134.71069320836042,290.1580354297501,6998970.702635023,-1.7827215185559194e-06,-1.8008225391206576e-06,1.148368658661316,2.011410313252117e-06,2.713069686774748
17987,2026-Jan-02 00:58:50.000,1655.4165472275947,23.99904032116001,-12.190892926885866,624.3799070463814,-6381702.381572444,-395077.8586900416,2846628.2312941565,6998970.699159456,2.5338095442204307e-06,97.90127122971316,0.00010032991501862991,-134.70015207574812,290.456389394007,6998970.699159456,-1.782269837908586e-06,-1.8010288812964245e-06,1.148368659791865,2.010893839410743e-06,2.7184609228086347
17988,2026-Jan-02 00:58:55.000,1655.6886788863142,23.693653996182363,-12.262542592357471,624.2952382650217,-6397103.429355233,-390342.58910017466,2812508.3490019087,6998970.695602198,2.5336319564782632e-06,97.90127128701694,0.00010030386171343663,-134.6893831907982,290.75451561372535,6998970.695602198,-1.7818064087061656e-06,-1.8012375781060946e-06,1.148368660951403,2.0103716598869427e-06,2.7238521589736733
17989,2026-Jan-02 00:59:00.000,1655.9620078043529,23.388251193502484,-12.333955352721363,624.2113872581795,-6412318.543166167,-385595.97403047583,2778306.7202197006,6998970.691961791,2.5334476854069513e-06,97.90127134577332,0.00010027753171519825,-134.67838333166821,291.0524108670462,6998970.691961791,-1.7813310026976909e-06,-1.8014485930833212e-06,1.1483686621403344,2.0098439347062435e-06,2.7292433952697133
17990,2026-Jan-02 00:59:05.000,1656.2365355045163,23.08283222637582,-12.405135701202404,624.1283638640382,-6427347.280765645,-380838.15144156734,2744024.339026654,6998970.688237067,2.5332565624316896e-06,97.90127140599718,0.00010025093555537023,-134.6671501788701,291.3500728344649,6998970.688237067,-1.7808434286529361e-06,-1.801661869976405e-06,1.1483686633589598,2.0093108749491184e-06,2.7346346316966503
17991,2026-Jan-02 00:59:10.000,1656.5122634203221,22.777397403371126,-12.476088064314927,624.046177824758,-6442189.205331142,-376069.2596198299,2709662.201849068,6998970.684427249,2.5330584375312123e-06,97.90127146769645,0.00010022408695519757,-134.6556826313367,291.64750041489805,6998970.684427249,-1.7803435467926624e-06,-1.8018773274953513e-06,1.1483686646074405,2.008772755628156e-06,2.7400258682544396
17992,2026-Jan-02 00:59:15.000,1656.7891929605355,22.471947028488632,-12.546816803533822,623.964838785286,-6456843.8854698865,-371289.43717339204,2675221.3074314645,6998970.6805320205,2.532853183824812e-06,97.9012715308711,0.0001001970031307499,-134.64398099692315,291.9446939161847,6998970.6805320205,-1.7798312780175815e-06,-1.8020948567158689e-06,1.1483686658857755,2.008229921801781e-06,2.7454171049431007
17993,2026-Jan-02 00:59:20.000,1657.0673254320564,22.166481401275064,-12.617326216924202,623.8843562922003,-6471310.895231418,-366498.8230281033,2640702.656807551,6998970.67655156,2.53264070086636e-06,97.90127159551243,0.00010016970486883257,-134.63204709584596,292.24165515852553,6998970.67655156,-1.7793066094904653e-06,-1.8023143202861129e-06,1.148368667193788,2.007682790095707e-06,2.750808341762721
17994,2026-Jan-02 00:59:25.000,1657.3466621242228,21.861000816935917,-12.687620540731778,623.8047397925649,-6485589.814119978,-361697.55642350693,2606107.2532711285,6998970.67248661,2.532420919509747e-06,97.9012716616019,0.000100142216762899,-134.61988444311163,292.53838765691165,6998970.67248661,-1.7787696038061752e-06,-1.8025355503140052e-06,1.1483686685311036,2.00713185343124e-06,2.7561995787134594
17995,2026-Jan-02 00:59:30.000,1657.627204254805,21.555505566445042,-12.757703950933355,623.7259986327607,-6499680.227106702,-356885.7769087976,2571436.102346927,6998970.668338539,2.5321938069698716e-06,97.90127172911014,0.00010011456741060954,-134.60749842797298,292.8348968005806,6998970.668338539,-1.7782204082047788e-06,-1.8027583465069857e-06,1.1483686698971283,2.006577684984884e-06,2.7615908157955507
17996,2026-Jan-02 00:59:35.000,1657.9089529767036,21.249995936651363,-12.827580564750958,623.648142057375,-6513581.724641715,-352063.6243387738,2536690.211761375,6998970.664109381,2.531959370613126e-06,97.9012717979963,0.00010008678940228966,-134.594896411696,293.13118995078366,6998970.664109381,-1.7776592603207677e-06,-1.8029824759634904e-06,1.148368671291035,2.0060209379569837e-06,2.7669820530093054
17997,2026-Jan-02 00:59:40.000,1658.1919094175876,20.944472210383122,-12.897254442128645,623.5711792080756,-6527293.902666022,-347231.2388697799,2501870.5914133047,6998970.6598018985,2.531717663380149e-06,97.90127186820696,0.00010005891946075513,-134.5820879042638,293.4272766174895,6998970.6598018985,-1.7770864975599952e-06,-1.8032076716953568e-06,1.148368672711743,2.0054623483741814e-06,2.772373290355114
17998,2026-Jan-02 00:59:45.000,1658.4760746528734,20.6389346665497,-12.966729587175507,623.4951191224884,-6540816.36262325,-342388.760955644,2466978.2533446043,6998970.6554196095,2.5314687870585086e-06,97.9012719396758,0.00010003099828215887,-134.56908461562654,293.7231685106344,6998970.6554196095,-1.7765025610166117e-06,-1.8034336335315743e-06,1.1483686741579098,2.004902731899526e-06,2.7777645278334426
17999,2026-Jan-02 00:59:50.000,1658.761449679002,20.333383580240824,-13.03600994957264,623.4199707331247,-6554148.711471245,-337536.3313436014,2432014.211710792,6998970.650966827,2.5312128967759887e-06,97.90127201232283,0.00010000307048634023,-134.55590056541263,294.01887964983314,6998970.650966827,-1.7759080020831139e-06,-1.8036600280935027e-06,1.1483686756279174,2.0043429828373127e-06,2.7831557654448322
18000,2026-Jan-02 00:59:55.000,1659.048035481957,20.02781922282352,-13.105099425949485,623.3457428662833,-6567290.561693492,-332674.0910702141,2396979.482751537,6998970.646448668,2.530950203482736e-06,97.90127208605443,9.997518431604938e-05,-134.54255208193365,294.31442636338403,6998970.646448668,-1.7753034841604963e-06,-1.8038864907850783e-06,1.1483686771198713,2.00378406810469e-06,2.788547003189895
18001,2026-Jan-02 01:00:00.000,1659.335832988098,19.722241862036853,-13.174001861226488,623.272444240978,-6580241.53131038,-327802.18145727937,2361875.08476112,6998970.641871057,2.530680976092887e-06,97.90127216076333,9.994739129344602e-05,-134.5290577830414,294.609827269126,6998970.641871057,-1.7746897835534734e-06,-1.8041126281109434e-06,1.1483686786316005,2.0032270203469298e-06,2.793938241069305
18002,2026-Jan-02 01:00:05.000,1659.6248431008999,19.416651762084367,-13.242721049927214,623.2000834678905,-6593001.243890304,-322920.74410773115,2326702.038058833,6998970.637240703,2.530405542438653e-06,97.901272236329,9.991974575597725e-05,-134.51543849828488,294.9051031965957,6998970.637240703,-1.7740677876795657e-06,-1.804338020971122e-06,1.1483686801606665,2.0026729286351302e-06,2.799329479083793
18003,2026-Jan-02 01:00:10.000,1659.9150666629976,19.11104918372447,-13.31126073746176,623.1286690483149,-6605569.328560617,-318029.9209015325,2291461.3649593224,6998970.632565046,2.530124287958106e-06,97.9012723126187,9.989230418698234e-05,-134.5017170842722,295.20027700238876,6998970.632565046,-1.7734384883207888e-06,-1.804562229644073e-06,1.1483686817043832,2.002122925049688e-06,2.8047207172341286
18004,2026-Jan-02 01:00:15.000,1660.206504475356,18.80543438435873,-13.37962462137924,623.0582093731147,-6617945.420018387,-313129.85399155767,2256154.089742864,6998970.627852209,2.5298376546600126e-06,97.90127238948835,9.986512461796496e-05,-134.48791826404545,295.49537340953515,6998970.627852209,-1.7728029758203771e-06,-1.8047847982122658e-06,1.1483686832598352,2.0015781727001833e-06,2.8101119555211134
18005,2026-Jan-02 01:00:20.000,1660.4991573309883,18.49980761811817,-13.447816352594097,622.9887127217324,-6630129.158541049,-308220.68579946633,2220781.238625604,6998970.6231109025,2.529546136820648e-06,97.90127246678425,9.983826577017219e-05,-134.4740683201158,295.79041870053396,6998970.6231109025,-1.7721624263747488e-06,-1.8050052611695696e-06,1.148368684823912,2.0010398485202672e-06,2.8155031939455606
18006,2026-Jan-02 01:00:25.000,1660.7930259590094,18.19416913594762,-13.515839536583831,622.9201872611586,-6642120.189996836,-303302.5590115698,2185343.839729712,6998970.618350325,2.5292502764448174e-06,97.9012725443448,9.981178625440857e-05,-134.4601947946997,296.08544041758944,6998970.618350325,-1.7715180893823928e-06,-1.8052231496098045e-06,1.1483686863933442,2.0005091272297474e-06,2.820894432508282
18007,2026-Jan-02 01:00:30.000,1661.088111066834,17.88851918568829,-13.583697734561273,622.8526410449455,-6653918.165855087,-298375.61657468526,2149842.9230535086,6998970.613580016,2.5289506551212258e-06,97.9012726220031,9.978574353816465e-05,-134.4463260406886,296.3804669135809,6998970.613580016,-1.7708712675605305e-06,-1.8054379994246926e-06,1.1483686879647543,1.9999871606330266e-06,2.8262856712100666
18008,2026-Jan-02 01:00:35.000,1661.3844133426562,17.58285801215841,-13.65139446462121,622.7860820122231,-6665522.743196365,-293440.00169198285,2114279.520441523,6998970.608809727,2.5286478865956256e-06,97.90127269958919,9.976019309295697e-05,-134.43249083247787,296.67552696289107,6998970.608809727,-1.770223299447756e-06,-1.8056493581193512e-06,1.1483686895347032,1.9994750605294746e-06,2.8316769100516628
18009,2026-Jan-02 01:00:40.000,1661.6819334177032,17.27718585723225,-13.718933202862384,622.7205179867391,-6676933.58472244,-288495.85781882243,2078654.6655544993,6998970.604049239,2.5283426057245163e-06,97.90127277693311,9.97351873496986e-05,-134.41871783670052,296.9706492321401,6998970.604049239,-1.7695755349562853e-06,-1.8058567933272042e-06,1.148368691099752,1.998973877776222e-06,2.83706814903376
18010,2026-Jan-02 01:00:45.000,1661.9806718906345,16.971502959917345,-13.786317384485066,622.6559566759057,-6688150.35876608,-283543.32865858247,2042969.393839359,6998970.599308202,2.5280354577992226e-06,97.90127285386775,9.971077482635521e-05,-134.40503513145313,297.26586179941086,6998970.599308202,-1.76892931271181e-06,-1.8060599000362775e-06,1.148368692656519,1.998484584804032e-06,2.842459388156969
18011,2026-Jan-02 01:00:50.000,1662.2806293468248,16.66580955643014,-13.853550404866642,622.5924056698597,-6699172.7393007055,-278582.5581584779,2007224.742499101,6998970.594595962,2.5277270870772634e-06,97.90127293023173,9.968699932559926e-05,-134.39146971970519,297.56119166765893,6998970.594595962,-1.7682859366568043e-06,-1.8062583073762942e-06,1.1483686942017384,1.998008059536129e-06,2.847850627421808
18012,2026-Jan-02 01:00:55.000,1662.5818063106617,16.360105880270048,-13.920635620613993,622.52987244053,-6710000.405949845,-273613.6905053695,1971421.7504626543,6998970.589921379,2.527418123643111e-06,97.90127300587238,9.966389913838054e-05,-134.37804699965278,297.8566642350654,6998970.589921379,-1.7676466501308434e-06,-1.8064516854875667e-06,1.1483686957323216,1.9975450694256216e-06,2.8532418668286854
18013,2026-Jan-02 01:01:00.000,1662.8842032779698,16.054392162291943,-13.987576350594098,622.4683643407346,-6720633.04399647,-268636.8701215657,1935561.4583546899,6998970.585292662,2.5271091711689884e-06,97.90127308064864,9.964150645688612e-05,-134.3647903060569,298.15230283637555,6998970.585292662,-1.7670126128229236e-06,-1.8066397507890486e-06,1.1483686972454137,1.9970962596896597e-06,2.8586331063778885
18014,2026-Jan-02 01:01:05.000,1663.187820706548,15.748668630777223,-14.054375876944281,622.4078886032914,-6731070.344392128,-263652.24166061514,1899644.9084653724,6998970.580717222,2.5268007955671852e-06,97.90127315443326,9.961984697521481e-05,-134.3517205176685,298.44812835032366,6998970.580717222,-1.766384880436613e-06,-1.8068222697996317e-06,1.1483686987384403,1.996662145305908e-06,2.864024346069575
18015,2026-Jan-02 01:01:10.000,1663.4926589970075,15.442935511503416,-14.1210374460622,622.3484523401168,-6741312.0037659295,-258659.95000309136,1863673.1447200761,6998970.576201523,2.5264935121448312e-06,97.90127322711544,9.959893949668412e-05,-134.33885562650335,298.7441587689078,6998970.576201523,-1.7657643821117803e-06,-1.8069990630255807e-06,1.148368700209159,1.9962431031419604e-06,2.8694155859037647
18016,2026-Jan-02 01:01:15.000,1663.7987185208815,15.137193027812335,-14.187564269575285,622.2900625413712,-6751357.724433361,-253660.14025236858,1827647.2126490362,6998970.571750979,2.5261877765140937e-06,97.9012732986023,9.957879590457928e-05,-134.32621048961263,299.04040894916074,6998970.571750979,-1.7651519062338686e-06,-1.8071700058733157e-06,1.1483687016556903,1.995839371369118e-06,2.8748068258803396
18017,2026-Jan-02 01:01:20.000,1664.1059995869275,14.831441400676963,-14.253959525292151,622.2327260746061,-6761207.214404948,-248652.9577303921,1791568.159356971,6998970.567369869,2.5258839757362582e-06,97.90127336882024,9.955942121999489e-05,-134.31379660697306,299.3368903910392,6998970.567369869,-1.7645480872376335e-06,-1.8073350289050497e-06,1.1483687030765448,1.995451050621746e-06,2.880198065999044
18018,2026-Jan-02 01:01:25.000,1664.4145024164725,14.525680848767028,-14.320226358134988,622.1764496839186,-6770860.187394731,-243638.5479734416,1755437.033492651,6998970.563061264,2.5255824204222813e-06,97.90127343771594,9.954081378145028e-05,-134.3016219532581,299.63361106919604,6998970.563061264,-1.7639533947859643e-06,-1.8074941171049885e-06,1.1483687044706443,1.995078107597305e-06,2.8855893062594875
18019,2026-Jan-02 01:01:30.000,1664.7242272588144,14.219911588513298,-14.386367881054746,622.121239989127,-6780316.362828584,-238617.05672788608,1719254.8852184257,6998970.558827005,2.5252833399696206e-06,97.90127350525665,9.952296566156514e-05,-134.2896909470707,299.93057540221264,6998970.558827005,-1.763368129482543e-06,-1.8076473071518572e-06,1.1483687058373258,1.994720383407709e-06,2.8909805466611527
18020,2026-Jan-02 01:01:35.000,1665.0351742000607,13.914133834170638,-14.452387175928402,622.0671034849807,-6789575.465852394,-233588.6299459357,1683022.7661797046,6998970.554667695,2.524986878850017e-06,97.90127357143012,9.950586315913415e-05,-134.27800446606372,300.227784267719,6998970.554667695,-1.7627924207720855e-06,-1.8077946840372223e-06,1.148368707176341,1.994377603441883e-06,2.896371787203405
18021,2026-Jan-02 01:01:40.000,1665.3473433247918,13.608347797879903,-14.518287294439858,622.0140465403348,-6798637.22734001,-228553.41378138599,1646741.729474391,6998970.550582713,2.5246930945050687e-06,97.90127363624417,9.948948738382859e-05,-134.26655992659573,300.5252350820503,6998970.550582713,-1.762226228004534e-06,-1.8079363768602288e-06,1.1483687084878484,1.9940493890848166e-06,2.9017630278855036
18022,2026-Jan-02 01:01:45.000,1665.6607346119204,13.302553689728734,-14.584071258945444,621.9620753973909,-6807501.383901094,-223511.5545853576,1610412.829622286,6998970.546570269,2.524401958119059e-06,97.90127369972559,9.94738149818847e-05,-134.25535147239916,300.82292198891446,6998970.546570269,-1.7616693469516453e-06,-1.8080725533468794e-06,1.14836870977239,1.9937352722623567e-06,2.907154268706615
18023,2026-Jan-02 01:01:50.000,1665.9753479913509,12.996751717811158,-14.64974206332225,621.9111961709373,-6816167.677888772,-218463.1989020311,1574037.122534437,6998970.542627443,2.524113354604554e-06,97.90127376191928,9.94588187804063e-05,-134.24437012521273,301.12083601002513,6998970.542627443,-1.7611214145770125e-06,-1.8082034149982457e-06,1.148368711030875,1.993434708354819e-06,2.912545509665826
18024,2026-Jan-02 01:01:55.000,1666.2911832801433,12.690942088286198,-14.7153026738029,621.8614148475891,-6824635.857407117,-213408.4934643772,1537615.6654824552,6998970.538750282,2.523827086922551e-06,97.90127382288654,9.944446861782421e-05,-134.23360409252498,301.4189653528449,6998970.538750282,-1.7605819217911827e-06,-1.8083291905364009e-06,1.148368712264543,1.9931470928416676e-06,2.9179367507621596
18025,2026-Jan-02 01:02:00.000,1666.6082402460393,12.385125005435405,-14.780756029795368,621.8127372850627,-6832905.676318476,-208347.58518988325,1501149.5170677877,6998970.534933886,2.523542879689137e-06,97.90127388270345,9.943073206901484e-05,-134.22303903378196,301.7172956767935,6998970.534933886,-1.7600502243991136e-06,-1.80845013014525e-06,1.1483687134749334,1.9928717758348782e-06,2.9233279919945883
18026,2026-Jan-02 01:02:05.000,1666.9265185681616,12.079300671719382,-14.84610504468805,621.7651692114538,-6840976.894250621,-203280.62117627304,1464639.73719095,6998970.531172494,2.523260383677665e-06,97.90127394145917,9.941757515253828e-05,-134.21265834670916,302.0158103795695,6998970.531172494,-1.759525555307739e-06,-1.8085664997605564e-06,1.148368714663851,1.992608076253921e-06,2.928719233362049
18027,2026-Jan-02 01:02:10.000,1667.2460178034687,11.773469287833455,-14.9113526066423,621.7187162245428,-6848849.276603741,-198207.74869722742,1428087.3870207309,6998970.527459614,2.5229791829458934e-06,97.90127399925387,9.940496309046931e-05,-134.2024435349165,302.3144909647553,6998970.527459614,-1.7590070411296187e-06,-1.8086785747707501e-06,1.1483687158333225,1.9923552970548375e-06,2.934110474863456
18028,2026-Jan-02 01:02:15.000,1667.5667374751506,11.467631052762227,-14.976501579370925,621.6733837910891,-6856522.5945572425,-193129.1151980952,1391493.5289633411,6998970.5237881085,2.522698800254146e-06,97.90127405619695,9.939286090979152e-05,-134.19237449525588,302.6133173291751,6998970.5237881085,-1.7584937150609205e-06,-1.8087866349835052e-06,1.1483687169855616,1.992112737283812e-06,2.9395017164977153
18029,2026-Jan-02 01:02:20.000,1667.8886769609985,11.16178616383337,-15.041554802905196,621.6291772461972,-6863996.625076435,-188044.86829160538,1354859.226631543,6998970.520150324,2.522418704959391e-06,97.90127411240502,9.93812340821262e-05,-134.18242987854,302.9122681236136,6998970.520150324,-1.757984533800364e-06,-1.8088909591370418e-06,1.1483687181229274,1.991879704899065e-06,2.9448929582637344
18030,2026-Jan-02 01:02:25.000,1668.2118355839018,10.855934816770535,-15.106515094348088,621.5861017926326,-6871271.150918992,-182955.15575357273,1318185.544813738,6998970.5165382,2.5221383204152245e-06,97.90127416799983,9.93700490599666e-05,-134.17258741406172,303.21132107733536,6998970.5165382,-1.7574783929792345e-06,-1.8089918201910302e-06,1.1483687192478844,1.9916555275184312e-06,2.9502842001604344
18031,2026-Jan-02 01:02:30.000,1668.5362125525394,10.550077205745367,-15.171385248617067,621.5441625001869,-6878345.960641259,-177860.1255186012,1281473.5494430142,6998970.51294337,2.5218570311882205e-06,97.9012742231067,9.935927373362913e-05,-134.1628242106901,303.51045329918094,6998970.51294337,-1.7569741417222084e-06,-1.8090894812233512e-06,1.1483687203629673,1.9914395615778856e-06,2.955675442186758
18032,2026-Jan-02 01:02:35.000,1668.8618070038435,10.24421352342877,-15.236168039175153,621.5033643050753,-6885220.848604426,-172759.9256757847,1244724.3075661717,6998970.509357419,2.5215742021714915e-06,97.90127427785028,9.93488782565529e-05,-134.15311745044238,303.8096419711391,6998970.509357419,-1.7564706178867305e-06,-1.8091841878474953e-06,1.1483687214707,1.9912312088727283e-06,2.961066684341687
18033,2026-Jan-02 01:02:40.000,1669.1886179580983,9.93834396104137,-15.300866218750693,621.4637120093023,-6891895.614980475,-167654.70446440202,1207938.8873127012,6998970.505771734,2.5212891672613818e-06,97.9012743323569,9.933883464365973e-05,-134.14344401105694,304.1088639709197,6998970.505771734,-1.7559666282781725e-06,-1.8092761716562174e-06,1.1483687225736372,1.9910299085076643e-06,2.966457926624233
18034,2026-Jan-02 01:02:45.000,1669.5166443308485,9.63246870840326,-15.365482520047161,621.4252102801073,-6898370.065758023,-162544.61026961042,1171118.357863749,6998970.502177701,2.5210012442946048e-06,97.90127438675133,9.932911733726534e-05,-134.13378099087464,304.4080963968347,6998970.502177701,-1.7554609756507152e-06,-1.8093656448331233e-06,1.1483687236743039,1.990835148239149e-06,2.9718491690334488
18035,2026-Jan-02 01:02:50.000,1669.845884971555,9.326587953982997,-15.43001965644237,621.3878636493562,-6904644.012747929,-157429.7916181339,1134263.7894210317,6998970.49856683,2.5207097452803645e-06,97.9012744411548,9.931970350570587e-05,-134.12410604904736,304.70731690800733,6998970.49856683,-1.7549524765954192e-06,-1.8094527970751278e-06,1.1483687247751542,1.990646470460635e-06,2.9772404115684346
18036,2026-Jan-02 01:02:55.000,1670.1763386213447,9.020701884945874,-15.494480322678527,621.3516765130041,-6910717.273588784,-152310.39717395016,1097376.253175729,6998970.494930844,2.5204139844881086e-06,97.90127449568374,9.931057320168284e-05,-134.11439765667882,305.0065039755127,6998970.494930844,-1.7544399751192175e-06,-1.8095377937216185e-06,1.148368725878543,1.9904634753762033e-06,2.9826316542283418
18037,2026-Jan-02 01:03:00.000,1670.5080039230088,8.714810687201616,-15.558867195542408,621.3166531305686,-6916589.671752221,-147186.5757339747,1060456.8212773546,6998970.491261799,2.5201132884100276e-06,97.90127455044788,9.930170952092375e-05,-134.1046353948625,305.30563718041554,6998970.491261799,-1.7539223590070017e-06,-1.8096207738076274e-06,1.1483687269866913,1.9902858241805057e-06,2.9880228970123754
18038,2026-Jan-02 01:03:05.000,1670.8408794264362,8.408914545451387,-15.623182934536283,621.2827976245685,-6922261.036548016,-142058.47622374006,1023506.5668025846,6998970.48755215,2.519807002401272e-06,97.90127460554933,9.929309860362441e-05,-134.09480012938536,305.6046973884742,6998970.48755215,-1.7533985699723288e-06,-1.8097018495236932e-06,1.148368728101665,1.9901132390876405e-06,2.9934141399197944
18039,2026-Jan-02 01:03:10.000,1671.1749636238796,8.103013643234155,-15.687430182541403,621.250113980053,-6927731.20312908,-136926.2476930738,986526.5637240695,6998970.483794871,2.5194945015235333e-06,97.9012746610809,9.928472971127758e-05,-134.08487430886402,305.903667048277,6998970.483794871,-1.7528676206283213e-06,-1.8097811049295785e-06,1.148368729225342,1.9899455048709545e-06,2.998805382949914
18040,2026-Jan-02 01:03:15.000,1671.5102548586128,7.7971081629725445,-15.751611566472128,621.2186060441006,-6933000.012496247,-131790.03931177326,949517.8868792169,6998970.479983518,2.519175197521351e-06,97.90127471712519,9.92765951429238e-05,-134.07484212455816,306.2025303510549,6998970.479983518,-1.7523286043936979e-06,-1.809858596142354e-06,1.1483687303593937,1.989782467184447e-06,3.004196626102103
18041,2026-Jan-02 01:03:20.000,1671.8467514346148,7.491198286018087,-15.815729697922514,621.1882775253383,-6938067.311502879,-126650.00036527691,912481.6119389485,6998970.476112314,2.518848547193084e-06,97.90127477375354,9.926869015187497e-05,-134.06468970401951,306.5012734243315,6998970.476112314,-1.7517807074333652e-06,-1.8099343515058682e-06,1.1483687315052642,1.9896240308936355e-06,3.009587869375783
18042,2026-Jan-02 01:03:25.000,1672.1844515379767,7.185284192695901,-15.87978717380528,621.1591319934977,-6942932.952859338,-121506.28025033284,875418.8153764285,6998970.472176215,2.5185140597935402e-06,97.90127483102526,9.926101280158227e-05,-134.05440526358632,306.7998844844165,6998970.472176215,-1.7512232186200298e-06,-1.8100083723408144e-06,1.1483687326641532,1.989470157186717e-06,3.014979112770427
18043,2026-Jan-02 01:03:30.000,1672.5233532906807,6.8793660623489155,-15.943786576983747,621.1311728789741,-6947596.795137267,-116359.02847066495,838330.5744357752,6998970.468170964,2.518171303533629e-06,97.90127488898702,9.925356377143587e-05,-134.0439792241363,307.0983539521595,6998970.468170964,-1.7506555377015955e-06,-1.8100806341859454e-06,1.1483687338370046,1.9893208596822263e-06,3.0203703562855537
18044,2026-Jan-02 01:03:35.000,1672.8634547377499,6.573444073381599,-16.007730476896445,621.1044034723891,-6952058.702773678,-111208.39463263526,801217.9671007466,6998970.4640931375,2.5178199113206877e-06,97.90127494767235,9.92463461251397e-05,-134.03340429659403,307.396674538457,6998970.4640931375,-1.7500771819792994e-06,-1.810151088433866e-06,1.1483687350244975,1.9891761997866015e-06,3.0257615999207244
18045,2026-Jan-02 01:03:40.000,1673.204753816265,6.2675184033031455,-16.071621430175814,621.0788269242141,-6956318.54607493,-106054.52844090399,764082.0720634005,6998970.459940174,2.517459585642449e-06,97.90127500710153,9.923936504671046e-05,-134.0226755360842,307.69484129840527,6998970.459940174,-1.749487791393998e-06,-1.8102196643243054e-06,1.1483687362270427,1.989036281402853e-06,3.0311528436755384
