Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
14820,2026-Jan-01 20:34:55.000,0.15048953100085782,0.0,-2.2433229380037822e-07,6.950970556318898e-08,0.0008868582258604246,[-0.0009907],[95.44647539],[-1.01727544],10303.566000095701,-8315.978669812212,3918.8735886026807,12647.584882168303
14821,2026-Jan-01 20:35:00.000,0.02278012100032356,0.0,-2.2622484352096186e-07,7.188735254890286e-08,0.0008966699196653691,[-0.00100158],[95.19847504],[-1.01968449],10357.793452821641,-8241.116562318914,4008.573889471541,12614.72246138174
14822,2026-Jan-01 20:35:05.000,0.022159937001561048,0.0,-2.2809177040334607e-07,7.416856226746603e-08,0.000906347448067093,[-0.00101231],[94.95923231],[-1.02205585],10414.012717104924,-8162.235426630361,4091.618640601923,12583.02050112141
14823,2026-Jan-01 20:35:10.000,0.022759411998777068,0.0,-2.2993497627165368e-07,7.634086022139419e-08,0.0009158748770632966,[-0.00102287],[94.7307959],[-1.02438999],10472.294302912407,-8079.101242724107,4167.646811438755,12552.750491908228
14824,2026-Jan-01 20:35:15.000,0.02409239400003571,0.0,-2.3174746012112276e-07,7.83883799555647e-08,0.00092519976925012,[-0.00103322],[94.5152223],[-1.02668613],10532.706147585404,-7991.464397093612,4236.294828472501,12524.184928675211
14825,2026-Jan-01 20:35:20.000,0.15004140500059293,0.0,-2.3352550991661479e-07,8.029584301998198e-08,0.0009342817891472775,[-0.0010433],[94.3145587],[-1.02896206],10595.312480883123,-7899.058898903172,4297.196196731411,12497.595084763154
14826,2026-Jan-01 20:35:25.000,0.022986081999988528,0.0,-2.352671394580224e-07,8.204819829823159e-08,0.0009430868668547164,[-0.00105307],[94.13082513],[-1.03121605],10660.172501417786,-7801.601634287185,4349.980960495721,12473.248633111629
14827,2026-Jan-01 20:35:30.000,0.02375934300107474,0.0,-2.3696696080639074e-07,8.36289441956428e-08,0.0009515669977803903,[-0.00106249],[93.96599497],[-1.03344535],10727.338841637062,-7698.7916833933305,4394.275147767541,12451.407066403945
14828,2026-Jan-01 20:35:35.000,0.022154242999022244,0.0,-2.3862241410222647e-07,8.502238578103157e-08,0.0009596855540470054,[-0.00107151],[93.82197389],[-1.03567051],10796.855797354083,-7590.309730795602,4429.700198283237,12432.322915352479
14829,2026-Jan-01 20:35:40.000,0.02205092800068087,0.0,-2.4023124769062736e-07,8.621289995036866e-08,0.0009674076459134088,[-0.00108009],[93.70057771],[-1.03789119],10868.757297178869,-7475.817606986184,4455.872367484133,12416.236769754149
14830,2026-Jan-01 20:35:45.000,0.02201127399894176,0.0,-2.4178860479904765e-07,8.718401150947569e-08,0.0009746888382136896,[-0.00108819],[93.60350739],[-1.04010075],10943.064587309536,-7354.958006880869,4472.4022729786075,12403.374047156072
14831,2026-Jan-01 20:35:50.000,0.1492263029995229,0.0,-2.432938798874218e-07,8.792099106196177e-08,0.000981503257349605,[-0.00109578],[93.5323236],[-1.0423129],11019.783608315716,-7227.354440704914,4478.8945122494315,12393.941541488031
14832,2026-Jan-01 20:35:55.000,0.022016828999767313,0.0,-2.4474327906340326e-07,8.84083305792416e-08,0.0009878141559726914,[-0.00110281],[93.48841828],[-1.04453461],11098.902043179765,-7092.611483271039,4474.947541736064,12388.12369632458
14833,2026-Jan-01 20:36:00.000,0.02182362799976545,0.0,-2.4613148924109564e-07,8.863049747842112e-08,0.0009935811687012538,[-0.00110925],[93.47298454],[-1.04676329],11180.386020438604,-6950.31539944676,4460.1538490445255,12386.07861111252
14834,2026-Jan-01 20:36:05.000,0.023617760998604354,0.0,-2.4746222785686737e-07,8.857590053162189e-08,0.000998803482004337,[-0.00111509],[93.48698451],[-1.04900403],11264.176463358926,-6800.0352363467155,4434.100507633056,12387.93377853847
14835,2026-Jan-01 20:36:10.000,0.021845033999852603,0.0,-2.487326049708179e-07,8.823139486212442e-08,0.0010034572750899425,[-0.00112031],[93.53111496],[-1.05124415],11350.18508635334,-6641.324486124677,4396.370281645324,12393.781536365032
14836,2026-Jan-01 20:36:15.000,0.14805524999974295,0.0,-2.49942840615306e-07,8.758593368556578e-08,0.001007535489804815,[-0.0011249],[93.60577137],[-1.05351389],11438.290054041221,-6473.723436601474,4346.543351169365,12403.67426976325
14837,2026-Jan-01 20:36:20.000,0.022291311999651953,0.0,-2.5108547161929013e-07,8.662693727971979e-08,0.0010110048627228068,[-0.00112881],[93.71100947],[-1.05579718],11528.33133726813,-6296.762339491448,4284.199832947332,12417.61938429626
14838,2026-Jan-01 20:36:25.000,0.021828426000865875,0.0,-2.5216950198778627e-07,8.534886003351933e-08,0.0010139037398491798,[-0.00113211],[93.8465066],[-1.05809113],11620.105824803544,-6109.965536455394,4208.9232280677425,12435.574112060036
14839,2026-Jan-01 20:36:30.000,0.02206226999987848,0.0,-2.531899514708374e-07,8.37427117152974e-08,0.0010162198133831333,[-0.00113476],[94.01152139],[-1.06039362],11713.362280018275,-5912.856689957827,4120.305007462242,12457.44021797478
14840,2026-Jan-01 20:36:35.000,0.021720037000704906,0.0,-2.541516472199398e-07,8.180436565480803e-08,0.0010179862639651876,[-0.00113681],[94.20485447],[-1.0627142],11807.796269057771,-5704.965266798262,4017.950366843334,12483.058770851505
14841,2026-Jan-01 20:36:40.000,0.0220979690002423,0.0,-2.5505402034929275e-07,7.952951065170685e-08,0.0010192209064558535,[-0.00113828],[94.4248102],[-1.06502993],11903.04523091479,-5485.834414549099,3901.485445792884,12512.205093800249
14842,2026-Jan-01 20:36:45.000,0.1552158779995807,0.0,-2.559025379727646e-07,7.691744989848236e-08,0.0010199721853538786,[-0.00113922],[94.66916213],[-1.06734245],11998.683909770021,-5255.030351814101,3770.566050867157,12544.584139026272
14843,2026-Jan-01 20:36:50.000,0.025126545999228256,0.0,-2.5669448955941813e-07,7.396674115881757e-08,0.0010202624359775736,[-0.00113966],[94.93512269],[-1.06965066],12094.220424477524,-5012.15335867615,3624.887996976272,12579.826547934405
14844,2026-Jan-01 20:36:55.000,0.02220629099974758,0.0,-2.5744113249524183e-07,7.06818586631621e-08,0.0010201760406894328,[-0.00113969],[95.21932164],[-1.07194202],12189.093306361272,-4756.850400267041,3464.199110939493,12617.485719487378
14845,2026-Jan-01 20:37:00.000,0.022229873999094707,0.0,-2.5814089388113943e-07,6.70653067573164e-08,0.0010197525251925384,[-0.00113935],[95.51779407],[-1.07421552],12282.669890238232,-4488.829340665373,3288.31285534958,12657.036266343157
14846,2026-Jan-01 20:37:05.000,0.022912145999725908,0.0,-2.58800501610803e-07,6.312372298541919e-08,0.001019070184002687,[-0.00113872],[95.82598253],[-1.07645149],12374.246488703195,-4207.87460381117,3097.1234354773715,12697.874281548042
14847,2026-Jan-01 20:37:10.000,0.14782806200128107,0.0,-2.5942467863707556e-07,5.886489440597956e-08,0.0010182045877928593,[-0.00113789],[96.13875608],[-1.07866207],12463.050808254324,-3913.8640120316704,2890.6221358508974,12739.319864950961
14848,2026-Jan-01 20:37:15.000,0.02335449900056119,0.0,-2.6002229673535397e-07,5.4299176111906676e-08,0.0010172520915275153,[-0.00113697],[96.45044988],[-1.08083096],12548.247068239618,-3606.7863830340607,2668.914449237972,12780.622369864188
14849,2026-Jan-01 20:37:20.000,0.023652619998756563,0.0,-2.6059093785948935e-07,4.943612634169876e-08,0.0010162685137015898,[-0.00113602],[96.75492837],[-1.08294987],12628.944249303408,-3286.759298569743,2432.237429143399,12820.968786601978
14850,2026-Jan-01 20:37:25.000,0.02205979800055502,0.0,-2.6114449733333476e-07,4.4290229968293686e-08,0.001015376129219522,[-0.00113516],[97.0456751],[-1.08501549],12704.207816637467,-2954.046282920709,2180.9765215939124,12859.495600613824
14851,2026-Jan-01 20:37:30.000,0.02165799700014759,0.0,-2.6168555824943187e-07,3.887508272145736e-08,0.0010146544483975012,[-0.00113448],[97.31590948],[-1.08702118],12773.075126474057,-2609.0724627529166,1915.6808893340426,12895.304340444476
14852,2026-Jan-01 20:37:35.000,0.1487346969988721,0.0,-2.622172471492807e-07,3.32059774801042e-08,0.001014185405365622,[-0.00113408],[97.55873247],[-1.08895368],12834.57452769971,-2252.4376427846482,1637.0762833119834,12927.480801932326
14853,2026-Jan-01 20:37:40.000,0.022378373998435563,0.0,-2.62746016407932e-07,2.730007034387747e-08,0.0010140626348544778,[-0.00113405],[97.76729734],[-1.09081692],12887.747916807737,-1884.925649092611,1346.0741676866505,12955.117730259191
14854,2026-Jan-01 20:37:45.000,0.023703012000623858,0.0,-2.632773249706759e-07,2.1175569177380675e-08,0.001014373195617865,[-0.00113448],[97.93500287],[-1.09260393],12931.676205306328,-1507.5087899713494,1043.776061357892,12977.340396416477
14855,2026-Jan-01 20:37:50.000,0.022435879000113346,0.0,-2.63814618731103e-07,1.4851692802592526e-08,0.0010151921532396244,[-0.00113546],[98.05570157],[-1.09431242],12965.506836359118,-1121.3463865056574,731.4720053340953,12993.334212111102
14856,2026-Jan-01 20:37:55.000,0.022622697999395314,0.0,-2.6435564834870134e-07,8.348704390452292e-09,0.0010165669149364708,[-0.00113704],[98.123915],[-1.09593676],12988.4821743458,-727.7765469526341,410.63230898942027,13002.373206549906
14857,2026-Jan-01 20:38:00.000,0.023093405001418432,0.0,-2.649081199724929e-07,1.6886385672969534e-09,0.0010185758922097135,[-0.00113929],[98.13504364],[-1.09747201],12999.96732746497,-328.3007029418108,82.8921330365279,13003.847921326576
14858,2026-Jan-01 20:38:05.000,0.14714641499995196,0.0,-2.6546748114643524e-07,-5.105618665978061e-09,0.0010212415755348142,[-0.00114226],[98.08556149],[-1.09893213],12999.475792433177,75.43912384024316,-249.9711521881734,12997.291116326343
14859,2026-Jan-01 20:38:10.000,0.02237292399877333,0.0,-2.660394184514067e-07,-1.2009877085630356e-08,0.0010246157333659105,[-0.00114598],[97.97318074],[-1.10030997],12986.691270274625,481.68983297484004,-586.0673760189759,12982.399634712556
14860,2026-Jan-01 20:38:15.000,0.022152826000819914,0.0,-2.6661571367580185e-07,-1.899835024996929e-08,0.0010286853407531738,[-0.00115045],[97.79697631],[-1.10160664],12961.484119041073,888.6225000921073,-923.4286470952939,12959.050893084248
14861,2026-Jan-01 20:38:20.000,0.021830783998666448,0.0,-2.671972305766254e-07,-2.6044199263973188e-08,0.0010334600696850602,[-0.00115568],[97.55746025],[-1.10282323],12923.92118915083,1294.3718405587833,-1260.0486476419924,12927.312743590173
14862,2026-Jan-01 20:38:25.000,0.022778999998990912,0.0,-2.677829898411355e-07,-3.311950175114278e-08,0.0010389296389252966,[-0.00116165],[97.2565999],[-1.10396115],12874.268211922794,1697.077955417431,-1593.9241942025396,12887.44587738103
14863,2026-Jan-01 20:38:30.000,0.1520098170003621,0.0,-2.6836598607452483e-07,-4.0194539240398484e-08,0.0010450471503104968,[-0.00116833],[96.89777737],[-1.10503435],12812.98444013194,2094.9282035880387,-1923.0969257442675,12839.898467489715
14864,2026-Jan-01 20:38:35.000,0.022371356999428826,0.0,-2.6894536403143435e-07,-4.723933126510028e-08,0.0010517762764757806,[-0.00117566],[96.48569289],[-1.1060278],12740.70981115487,2486.1970120426813,-2245.692944481814,12785.293319820727
14865,2026-Jan-01 20:38:40.000,0.025106463999691186,0.0,-2.6951711047482326e-07,-5.4222763587613334e-08,0.0010590555687253849,[-0.00118359],[96.02621695],[-1.10695605],12658.245450224233,2869.281606916103,-2559.9583812619276,12724.408351829816
14866,2026-Jan-01 20:38:45.000,0.02258424899991951,0.0,-2.700746827993643e-07,-6.11125573759544e-08,0.0010668014177323095,[-0.00119202],[95.52620271],[-1.10782295],12566.52878873818,3242.732000500978,-2864.289283841637,12658.151663008644
14867,2026-Jan-01 20:38:50.000,0.021732888999395072,0.0,-2.7061712687340725e-07,-6.787725485700766e-08,0.0010749410997125644,[-0.00120088],[94.99326878],[-1.10862983],12466.604890497372,3605.2740540525056,-3157.254610283196,12587.532793460468
14868,2026-Jan-01 20:38:55.000,0.022013911000613007,0.0,-2.71137583583025e-07,-7.448402964700285e-08,0.001083368862839153,[-0.00121005],[94.43556682],[-1.10938171],12359.595729790648,3955.8249908743132,-3437.6117037277936,12513.631916301465
14869,2026-Jan-01 20:39:00.000,0.15103100499982247,0.0,-2.7163661890194517e-07,-8.090225856437121e-08,0.0010920004786422613,[-0.00121946],[93.86154632],[-1.1100814],12246.669147465076,4293.5012908987665,-3704.3142446677784,12437.568673948046
14870,2026-Jan-01 20:39:05.000,0.022180242000104045,0.0,-2.721116912140079e-07,-8.71013209022422e-08,0.0011007333948254865,[-0.00122897],[93.2797286],[-1.11073933],12129.009045557834,4617.619396845604,-3956.5130535560565,12360.472231204963
14871,2026-Jan-01 20:39:10.000,0.02279988299960678,0.0,-2.7256058457783487e-07,-9.305172751340003e-08,0.0011094623236609165,[-0.00123849],[92.69849991],[-1.11135464],12007.788105382913,4927.690058735187,-4193.550584320667,12283.453830070628
14872,2026-Jan-01 20:39:15.000,0.022521605000292766,0.0,-2.7298144812005544e-07,-9.872548436469389e-08,0.0011180814963088594,[-0.00124789],[92.12592967],[-1.11192858],11884.143973912103,5223.407413729636,-4414.950282721694,12207.582766607511
14873,2026-Jan-01 20:39:20.000,0.022175297999638133,0.0,-2.733736148972851e-07,-1.0409674257248156e-07,0.0011264901282162364,[-0.00125708],[91.5696203],[-1.11247149],11759.159504365132,5504.634037550461,-4620.401899895725,12133.866425006494
14874,2026-Jan-01 20:39:25.000,0.14927904099931766,0.0,-2.7373879699184036e-07,-1.0914266620437529e-07,0.0011345994950079671,[-0.00126594],[91.03658837],[-1.11297898],11633.847297816807,5771.3832240772845,-4809.744173366165,12063.234568508165
14875,2026-Jan-01 20:39:30.000,0.022255943998970906,0.0,-2.7407326126670854e-07,-1.1384062662337238e-07,0.0011423024398880522,[-0.00127436],[90.53317815],[-1.11345216],11509.138501275584,6023.7996741984225,-4982.94596282789,11996.527876346314
14876,2026-Jan-01 20:39:35.000,0.02171847899990098,0.0,-2.7438420711242135e-07,-1.1817502147181623e-07,0.0011495430328333867,[-0.00128229],[90.06500514],[-1.11390284],11385.875590109465,6262.13963180642,-5140.086890898688,11934.490457313319
14877,2026-Jan-01 20:39:40.000,0.022612053000557353,0.0,-2.746668486421465e-07,-1.2212806522517666e-07,0.0011562226892211176,[-0.0012896],[89.63692628],[-1.11432156],11264.808703978808,6486.751322452479,-5281.338377274342,11877.76590109878
14878,2026-Jan-01 20:39:45.000,0.02205429199966602,0.0,-2.749249803836693e-07,-1.2568846358981127e-07,0.0011622870945465007,[-0.00129625],[89.25303297],[-1.1147185],11146.595012105317,6698.056353592779,-5406.945675450874,11826.896369822423
14879,2026-Jan-01 20:39:50.000,0.14794531000006828,0.0,-2.751604016219371e-07,-1.2884708370654933e-07,0.0011676830386694909,[-0.00130217],[88.91666322],[-1.11509068],11031.800546616043,6896.53254411064,-5517.21141095632,11782.32416287672
14880,2026-Jan-01 20:39:55.000,0.02161054699899978,0.0,-2.7537373996811024e-07,-1.3159722827615669e-07,0.0011723623694545168,[-0.00130731],[88.63042751],[-1.11543159],10920.903949821195,7082.698478327977,-5612.480906282713,11744.39521187624
14881,2026-Jan-01 20:40:00.000,0.021715147000577417,0.0,-2.7556696584284895e-07,-1.3393576788213353e-07,0.0011762930176943346,[-0.00131163],[88.39624642],[-1.11575229],10814.301619959342,7257.09993376472,-5693.129427252001,11713.364004446394
14882,2026-Jan-01 20:40:05.000,0.021803210000143736,0.0,-2.7574262234780575e-07,-1.358627370616002e-07,0.0011794558945176744,[-0.00131511],[88.21539485],[-1.11605113],10712.31379848064,7420.29821549843,-5759.551403876776,11689.399477738321
14883,2026-Jan-01 20:40:10.000,0.021529786999963108,0.0,-2.7590119988838444e-07,-1.373799098246769e-07,0.0011818335244940163,[-0.00131772],[88.08855127],[-1.11632114],10615.191210518033,7572.860342672317,-5812.1514992348,11672.591535534044
14884,2026-Jan-01 20:40:15.000,0.022667487000944675,0.0,-2.7604338248240344e-07,-1.3849171290925634e-07,0.001183419278429692,[-0.00131947],[88.01584873],[-1.11656341],10523.121941243058,7715.350971795778,-5851.337536643157,11662.95781697473
14885,2026-Jan-01 20:40:20.000,0.15475640299882798,0.0,-2.7617558533915353e-07,-1.3920783974346113e-07,0.0011842406256499672,[-0.00132039],[87.99692693],[-1.1167853],10436.238298953662,7848.325903033659,-5877.514954659544,11660.450560356994
14886,2026-Jan-01 20:40:25.000,0.02399260200036224,0.0,-2.762939519789477e-07,-1.3953499016828896e-07,0.0011842898463575616,[-0.00132045],[88.0309823],[-1.11696865],10354.623477593703,7972.32699531396,-5891.082769874582,11664.963303904273
14887,2026-Jan-01 20:40:30.000,0.022745649999706075,0.0,-2.7640127927495594e-07,-1.394851262294936e-07,0.0011835958086579708,[-0.0013197],[88.11681745],[-1.11711572],10278.31788512485,8087.878309524355,-5892.430727160562,11676.33736335868
14888,2026-Jan-01 20:40:35.000,0.023873984999227105,0.0,-2.765038889043537e-07,-1.390736645097366e-07,0.0011822096325225066,[-0.00131819],[88.25288683],[-1.11723027],10207.325049122186,8195.48330247416,-5881.937546600431,11694.367957160495
14889,2026-Jan-01 20:40:40.000,0.021865312999580055,0.0,-2.7659591119908876e-07,-1.383112921144919e-07,0.0011801365155640427,[-0.00131593],[88.43734069],[-1.11730627],10141.617047308942,8295.622904426782,-5859.970024247001,11718.809966103394
14890,2026-Jan-01 20:40:45.000,0.1475637879993883,0.0,-2.766829283031486e-07,-1.3721562895077297e-07,0.001177435962630364,[-0.00131298],[88.66806516],[-1.11733487],10081.139439173325,8388.754327254748,-5826.88287540651,11749.383282172112
14891,2026-Jan-01 20:40:50.000,0.02152948700131674,0.0,-2.767651821150095e-07,-1.3580252097887357e-07,0.0011741489921264167,[-0.00130939],[88.94271988],[-1.11730839],10025.81569627825,8475.310466640149,-5783.0191010482995,11785.77778335354
14892,2026-Jan-01 20:40:55.000,0.021938118999969447,0.0,-2.768448597340879e-07,-1.3408945013412107e-07,0.0011703283180594878,[-0.00130523],[89.25877249],[-1.11723999],9975.551144450186,8555.699778782333,-5728.710826909397,11827.657908556897
14893,2026-Jan-01 20:41:00.000,0.022403176000807434,0.0,-2.7691972549521525e-07,-1.3209220942589008e-07,0.0011660105001771942,[-0.00130052],[89.61353049],[-1.11711744],9930.236441780393,8630.306528773242,-5664.2804419778595,11874.66688563837
14894,2026-Jan-01 20:41:05.000,0.02218700100092974,0.0,-2.7699523635330934e-07,-1.298305450218194e-07,0.0011612662865782282,[-0.00129535],[90.00417101],[-1.11693206],9889.750623264377,8699.491323502905,-5590.041944831462,11926.430636744815
14895,2026-Jan-01 20:41:10.000,0.02241276799941261,0.0,-2.7706967427163363e-07,-1.273208098509705e-07,0.0011561370952902076,[-0.00128977],[90.42776749],[-1.1166818],9853.96374681915,8763.591856286082,-5506.302425968395,11982.561384819375
14896,2026-Jan-01 20:41:15.000,0.1501085839990992,0.0,-2.771463063360756e-07,-1.245815795386811e-07,0.0011506854940822747,[-0.00128384],[90.88131544],[-1.11636],9822.739177085265,8822.923803165782,-5413.3636071444835,12042.660994745253
14897,2026-Jan-01 20:41:20.000,0.02263961100106826,0.0,-2.7722365811477225e-07,-1.2162898715089785e-07,0.0011449538942976643,[-0.00127761],[91.3617556],[-1.11596753],9795.93554345193,8877.781822013454,-5311.523361624413,12106.324084116346
14898,2026-Jan-01 20:41:25.000,0.02213486399887188,0.0,-2.773044623217582e-07,-1.1848067134913425e-07,0.0011390012818103595,[-0.00127115],[91.86599589],[-1.11549263],9773.408407629637,8928.440615147978,-5201.077173540045,12173.140923994528
14899,2026-Jan-01 20:41:30.000,0.022648510999715654,0.0,-2.773901437124932e-07,-1.1515313782655354e-07,0.0011328797584654038,[-0.00126452],[92.39093188],[-1.11493178],9755.01167421932,8975.156024350357,-5082.319503286902,12242.700147112047
14900,2026-Jan-01 20:41:35.000,0.022219330001462367,0.0,-2.7748006672831206e-07,-1.1166143734486158e-07,0.0011266312472230475,[-0.00125776],[92.93346593],[-1.1142816],9740.598775384302,9018.166133986073,-4955.545020612904,12314.591283183949
14901,2026-Jan-01 20:41:40.000,0.14731804700022622,0.0,-2.775780569071571e-07,-1.0802176459925564e-07,0.0011203137490182918,[-0.00125093],[93.490525],[-1.11353388],9730.023658143642,9057.692363618873,-4821.049669965799,12388.407138196471
14902,2026-Jan-01 20:41:45.000,0.022849327000585617,0.0,-2.7768293125185733e-07,-1.0424754767197188e-07,0.0011139625699611013,[-0.00124407],[94.05907794],[-1.11267857],9723.141600130264,9093.940536153106,-4679.131529330115,12463.746033295974
14903,2026-Jan-01 20:41:50.000,0.022995203999016667,0.0,-2.777968777222662e-07,-1.0035277670328506e-07,0.0011076241619814582,[-0.00123724],[94.63615054],[-1.11172588],9719.809877012238,9127.10191132589,-4530.091530495385,12540.213876578317
14904,2026-Jan-01 20:41:55.000,0.022310624000965618,0.0,-2.779192156326421e-07,-9.634957625097866e-08,0.00110133086217487,[-0.00123047],[95.21884079],[-1.11066529],9719.888302232648,9157.354177413004,-4374.233918257355,12617.42611497406
14905,2026-Jan-01 20:42:00.000,0.023353464999672724,0.0,-2.7805448890768104e-07,-9.225108560181381e-08,0.001095133046506565,[-0.00122381],[95.80433214],[-1.10948952],9723.239657334736,9184.86239643597,-4211.866580781735,12695.009514810316
14906,2026-Jan-01 20:42:05.000,0.022146285000417265,0.0,-2.782077651715025e-07,-8.806957214592162e-08,0.001089080068529639,[-0.00121732],[96.3899058],[-1.10802737],9729.730028930318,9209.779900066062,-4043.3010708213524,12772.603833761701
14907,2026-Jan-01 20:42:10.000,0.15205624100053683,0.0,-2.7839252758188167e-07,-8.381876297137535e-08,0.0010832509311542338,[-0.00121108],[96.97295234],[-1.10585283],9739.229066356847,9232.24913490405,-3868.852569647188,12849.863294612944
14908,2026-Jan-01 20:42:15.000,0.0235696600011579,0.0,-2.785922976676612e-07,-7.95022341798515e-08,0.0010776049359685635,[-0.00120504],[97.55098186],[-1.10358748],9751.610172248982,9252.402456951257,-3688.8395517785,12926.457942458255
14909,2026-Jan-01 20:42:20.000,0.021891842001423356,0.0,-2.7880656340810965e-07,-7.512816620574491e-08,0.0010721618180503374,[-0.00119924],[98.12163248],[-1.10122278],9766.750636625842,9270.362875942226,-3503.583364979412,13002.074813441071
14910,2026-Jan-01 20:42:25.000,0.0215072049995797,0.0,-2.7903698235321973e-07,-7.070462181056227e-08,0.0010669472402278118,[-0.00119369],[98.68267822],[-1.09877824],9784.531723649849,9286.244750838343,-3313.4075962118623,13076.418956463138
14911,2026-Jan-01 20:42:30.000,0.02179721500033338,0.0,-2.792853175132624e-07,-6.623891070026533e-08,0.001061984814729652,[-0.00118842],[99.2320356],[-1.09625675],9804.838718938332,9300.15443823007,-3118.6373751082156,13149.21426557119
14912,2026-Jan-01 20:42:35.000,0.14895848800006206,0.0,-2.7955225106673444e-07,-6.173734691206233e-08,0.0010572917319513384,[-0.00118344],[99.76776812],[-1.09365339],9827.560944189316,9312.190895700664,-2919.598491426762,13220.204160245941
14913,2026-Jan-01 20:42:40.000,0.02239744899998186,0.0,-2.798373805820621e-07,-5.720536850824545e-08,0.0010528789910071782,[-0.00117878],[100.28809062],[-1.090973],9852.591744904283,9322.446242397353,-2716.616486645019,13289.152075984119
14914,2026-Jan-01 20:42:45.000,0.022915378000107012,0.0,-2.801440081067358e-07,-5.264856052919531e-08,0.0010487695665279558,[-0.00117445],[100.79137134],[-1.08821536],9879.828456138363,9331.006279163106,-2510.0156511736423,13355.841790593584
14915,2026-Jan-01 20:42:50.000,0.022264709001319716,0.0,-2.804721448503867e-07,-4.8071184406066516e-08,0.0010449721440475082,[-0.00117046],[101.27613323],[-1.08538344],9909.172350468929,9337.950970621414,-2300.117983043624,13420.07758044292
14916,2026-Jan-01 20:42:55.000,0.021769622999272542,0.0,-2.8082471574839945e-07,-4.347744431320115e-08,0.0010415045749652809,[-0.00116683],[101.74105392],[-1.08245898],9940.528571734403,9343.354891597091,-2087.242118674826,13481.684214289739
14917,2026-Jan-01 20:43:00.000,0.1564882460006629,0.0,-2.8119934379334424e-07,-3.887014408815921e-08,0.0010383634385496207,[-0.00116356],[102.18496438],[-1.07949418],9973.806057543117,9347.287640208311,-1871.7022694121806,13540.506789516858
14918,2026-Jan-01 20:43:05.000,0.02401383399956103,0.0,-2.815984850297247e-07,-3.425239290367946e-08,0.0010355618735631356,[-0.00116065],[102.60684662],[-1.07646128],10008.917453077775,9349.814219892038,-1653.8071639227446,13596.410423107198
14919,2026-Jan-01 20:43:10.000,0.0232763359999808,0.0,-2.8202492536078945e-07,-2.9626764122558023e-08,0.001033112843473991,[-0.00115813],[103.00583061],[-1.07336883],10045.77901831409,9350.995392531646,-1433.8590556542567,13649.279802409575
14920,2026-Jan-01 20:43:15.000,0.021938361000138684,0.0,-2.8247656521346337e-07,-2.4994837471451353e-08,0.0010310102245517493,[-0.00115599],[103.38118937],[-1.07023032],10084.31053042364,9350.888004752687,-1212.1527447663439,13699.018617214746
14921,2026-Jan-01 20:43:20.000,0.022715457000231254,0.0,-2.8295607401494456e-07,-2.0358328034531622e-08,0.0010292643695710732,[-0.00115423],[103.73233439],[-1.06704432],10124.435182833136,9349.545289339163,-988.974681160661,13745.548878412123
14922,2026-Jan-01 20:43:25.000,0.021621857000354794,0.0,-2.8346392414867876e-07,-1.5718334408414183e-08,0.001027876666970913,[-0.00115286],[104.05880963],[-1.06382016],10166.079482158679,9347.017143609615,-764.60216062376,13788.81013925673
14923,2026-Jan-01 20:43:30.000,0.1530787399988185,0.0,-2.8400186844185103e-07,-1.1075681966921731e-08,0.0010268523584197155,[-0.00115189],[104.36028465],[-1.06053512],10209.173144018345,9343.350386475746,-539.3025528989756,13828.758638628362
14924,2026-Jan-01 20:43:35.000,0.02374467099980393,0.0,-2.8456884844237647e-07,-6.4307514854038795e-09,0.0010261858244700458,[-0.0011513],[104.63654821],[-1.05723935],10253.648988542696,9338.588995792523,-313.3326992080074,13865.36637208649
14925,2026-Jan-01 20:43:40.000,0.03375571700053115,0.0,-2.851667528195264e-07,-1.7837685723223009e-09,0.001025881527994161,[-0.0011511],[104.88750042],[-1.05393073],10299.442836248665,9332.774327498566,-86.93833174918291,13898.620115379905
14926,2026-Jan-01 20:43:45.000,0.03924565499983146,0.0,-2.8579623393200086e-07,2.8653726022746127e-09,0.0010259389567869239,[-0.00115129],[105.11314551],[-1.05059366],10346.49340481127,9325.945317938522,139.6463494888867,13928.520407640468
14927,2026-Jan-01 20:43:50.000,0.16545114000109606,0.0,-2.864579457195475e-07,7.517020867573382e-09,0.0010263571947209864,[-0.00115187],[105.31358352],[-1.04725213],10394.742207157396,9318.138670657652,366.19906335907126,13955.08051158645
14928,2026-Jan-01 20:43:55.000,0.040114559000357985,0.0,-2.871521668312479e-07,1.2171732609583235e-08,0.0010271336494254973,[-0.00115284],[105.48900248],[-1.04390292],10444.133451214424,9309.38902886337,592.5096805265412,13978.325361644009
14929,2026-Jan-01 20:44:00.000,0.04109628799960774,0.0,-2.878806303738861e-07,1.6830330843274194e-08,0.0010282706666570962,[-0.0011542],[105.63967094],[-1.04053076],10494.613941567879,9299.729134656533,818.3803831528876,13998.290513809212
14930,2026-Jan-01 20:44:05.000,0.16175492299953476,0.0,-2.8864357696475763e-07,2.149378652253206e-08,0.0010297650456294715,[-0.00115594],[105.76592932],[-1.03717826],10546.13298321986,9289.189976052365,1043.6257578248542,14015.021105533664
14931,2026-Jan-01 20:44:10.000,0.03864852799961227,0.0,-2.8944057689557884e-07,2.6163157807609967e-08,0.001031611060856757,[-0.00115806],[105.86818302],[-1.03385185],10598.64228758442,9277.800922729497,1268.072765034206,14028.570838276846
