Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22500,2026-Jan-02 07:14:55.000,624.359239205139,68.75932732775593,-89.0951868213205,639.4447836871296,-2368547.7784982994,-905232.4158214431,6523528.114559235,6998992.244417584,3.8753984135357214e-07,97.90015053788586,1.4897575544155781e-05,-174.04100409927912,283.82120397472283,6998992.244417584,-3.854457388824589e-07,-4.023320784758743e-08,1.1483459829432061,2.98583441522398e-07,1.9160262013357054
22501,2026-Jan-02 07:15:00.000,624.4283921762561,68.47322350046841,-89.43545291832635,639.3725290275812,-2404019.8370976252,-903464.1692991054,6510785.228075657,6998992.244320868,3.8753654043190367e-07,97.90015053796935,1.489734114205662e-05,-174.0390202346115,284.1281133020588,6998992.244320868,-3.8544106250493416e-07,-4.0246211063849714e-08,1.1483459829448956,2.985787435379027e-07,1.921417404569072
22502,2026-Jan-02 07:15:05.000,624.4976840844758,68.18652720195969,-89.76772578405549,639.2993434944134,-2439422.022861861,-901669.6635911373,6497853.105623902,6998992.244224537,3.87533181134495e-07,97.90015053805809,1.4897096207066915e-05,-174.03704689938522,284.435033160085,6998992.244224537,-3.854363350277387e-07,-4.025913710707276e-08,1.148345982946691,2.9857383444883624e-07,1.926808607824053
22503,2026-Jan-02 07:15:10.000,624.5671148254302,67.89926153330242,-90.09230149995302,639.2252354990328,-2474753.3068260765,-899848.950854679,6484732.123074954,6998992.244128626,3.8752976531041055e-07,97.90015053815216,1.4896840827647406e-05,-174.03508480812184,284.7419642633215,6998992.244128626,-3.8543155879991385e-07,-4.0271981359382165e-08,1.1483459829485945,2.9856871602816623e-07,1.932199811100621
22504,2026-Jan-02 07:15:15.000,624.6366842558612,67.611448455321,-90.40946254723767,639.1502135597682,-2510012.662086084,-898002.0840085777,6471422.661789021,6998992.244033165,3.875262948065485e-07,97.90015053825165,1.4896575095981924e-05,-174.03313462868883,285.04890727963385,6998992.244033165,-3.854267361361089e-07,-4.02847395170704e-08,1.1483459829506077,2.9856339012348e-07,1.9375910143987471
22505,2026-Jan-02 07:15:20.000,624.7063922556208,67.32310885540419,-90.71947852617049,639.0742863009414,-2545199.0638282998,-896129.1167318526,6457925.108604455,6998992.243938186,3.8752277155037163e-07,97.90015053835668,1.4896299114178812e-05,-174.0311970314829,285.35586287941715,6998992.243938186,-3.854218694333933e-07,-4.0297407268332124e-08,1.1483459829527327,2.985578587812763e-07,1.9429822177184033
22506,2026-Jan-02 07:15:25.000,624.776238687525,67.0342626098834,-91.02260683445441,638.9974624518817,-2580311.489359515,-894230.1034621317,6444239.855826493,6998992.2438437175,3.875191974567237e-07,97.9001505384673,1.4896012987157554e-05,-174.02927263876393,285.6628316849294,6998992.2438437175,-3.854169610429245e-07,-4.0309980624406036e-08,1.1483459829549714,2.985521241043957e-07,1.94837342105956
22507,2026-Jan-02 07:15:30.000,624.8462234179318,66.74492864229742,-91.31909330703108,638.919750845992,-2615348.9181366293,-892305.099394072,6430367.30121588,6998992.243749788,3.8751557446197834e-07,97.90015053858366,1.489571682518135e-05,-174.02736204633598,285.9698142919729,6998992.243749788,-3.8541201331910707e-07,-4.03224557772652e-08,1.1483459829573255,2.985461883027799e-07,1.9537646244221873
22508,2026-Jan-02 07:15:35.000,624.9163463019886,66.45512497784038,-91.60917281944944,638.84116041975,-2650310.3317963183,-890354.1604777527,6416307.847977295,6998992.243656423,3.8751190449836087e-07,97.90015053870579,1.4895410741729122e-05,-174.02546581214463,286.27681125849136,6998992.243656423,-3.8540702858598753e-07,-4.033482917363747e-08,1.1483459829597968,2.985400536508214e-07,1.9591558278062553
22509,2026-Jan-02 07:15:40.000,624.9866072092885,66.16486879426688,-91.89306985688035,638.7617002116982,-2685194.7141846153,-888377.3434170515,6402061.904747621,6998992.243563649,3.8750818952324825e-07,97.90015053883381,1.4895094855865191e-05,-174.02358447385743,286.5838231221505,6998992.243563649,-3.854020091787252e-07,-4.034709739978212e-08,1.1483459829623872,2.985337225348576e-07,1.9645470312117328
22510,2026-Jan-02 07:15:45.000,625.0570059876475,65.8741764695078,-92.17099905076097,638.6813793614618,-2720001.0513864625,-886374.705667994,6387629.885584087,6998992.243471489,3.8750443146756746e-07,97.9001505389678,1.4894769287876126e-05,-174.02171852457036,286.8908503760443,6998992.243471489,-3.853969573751267e-07,-4.035925733951813e-08,1.1483459829650982,2.985271973657226e-07,1.9699382346385885
22511,2026-Jan-02 07:15:50.000,625.1275424986494,65.5830636262307,-92.44316568494463,638.6002071087249,-2754728.331755173,-884346.305437085,6373012.20995223,6998992.243379966,3.87500632274359e-07,97.9001505391078,1.489443416247003e-05,-174.01986843476325,287.19789349065064,6998992.243379966,-3.853918754494141e-07,-4.037130603053725e-08,1.1483459829679312,2.985204806428688e-07,1.9753294380867905
22512,2026-Jan-02 07:15:55.000,625.1982165749495,65.29154517356102,-92.70976617314678,638.5181927921968,-2789375.545941834,-882292.2016796188,6358209.30271369,6998992.243289101,3.874967938744725e-07,97.90015053925393,1.4894089606671472e-05,-174.0180346421616,287.50495290369304,6998992.243289101,-3.853867656408743e-07,-4.038324073005093e-08,1.148345982970888,2.9851357491217607e-07,1.9807206415563061
22513,2026-Jan-02 07:16:00.000,625.2690280878342,64.99963534616445,-92.97098850937006,638.4353458485706,-2823941.686924647,-880212.4540979611,6343221.594113881,6998992.2431989135,3.874929181888806e-07,97.90015053940623,1.4893735749976572e-05,-174.01621755503,287.8120290234342,6998992.2431989135,-3.853816301584403e-07,-4.0395058892860584e-08,1.1483459829739697,2.9850648276906027e-07,1.9861118450471025
22514,2026-Jan-02 07:16:05.000,625.3399768595159,64.70734774087465,-93.22701269291142,638.3516758114752,-2858425.750038193,-878107.123139819,6328049.519769463,6998992.243109422,3.874890070892162e-07,97.90015053956479,1.4893372720671983e-05,-174.01441753594872,288.11912221245206,6998992.243109422,-3.853764711299637e-07,-4.04067582763442e-08,1.1483459829771783,2.9849920678469663e-07,1.9915030485591456
22515,2026-Jan-02 07:16:10.000,625.411062751984,64.41469535103803,-93.47801112945436,638.2671923104106,-2892826.7330026375,-875976.26999648,6312693.5206557065,6998992.2430206435,3.874850624807128e-07,97.90015053972968,1.4893000653420419e-05,-174.01263494238634,288.42623282821336,6998992.2430206435,-3.8537129071327123e-07,-4.041833667618362e-08,1.1483459829805147,2.9849174965805186e-07,1.9968942520924016
22516,2026-Jan-02 07:16:15.000,625.482285593049,64.12169059873297,-93.7241490096714,638.1819050696735,-2927143.63595286,-873819.9566010351,6297154.043093652,6998992.242932593,3.8748108619146295e-07,97.90015053990096,1.489261967892901e-05,-174.01087007771142,288.7333611740844,6998992.242932593,-3.853660909514467e-07,-4.0429792244299686e-08,1.1483459829839806,2.9848411400881333e-07,2.0022854556468355
22517,2026-Jan-02 07:16:20.000,625.5536452138663,63.82834536501048,-93.96558466667332,638.0958239072673,-2961375.4614675115,-871638.2456265793,6281431.538737155,6998992.242845286,3.874770800454807e-07,97.90015054007871,1.4892229930690385e-05,-174.00912322665494,289.040507534794,6998992.242845286,-3.853608738704661e-07,-4.044112325792372e-08,1.1483459829875773,2.9847630251249643e-07,2.007676659222412
22518,2026-Jan-02 07:16:25.000,625.6251414633163,63.53467101829117,-94.20246991356818,638.0089587338157,-2995521.2145980103,-869431.2004843879,6265526.464559754,6998992.242758733,3.8747304584092356e-07,97.90015054026298,1.4891831542907182e-05,-174.00739464709014,289.3476721682133,6998992.242758733,-3.853556414517103e-07,-4.045232817259502e-08,1.1483459829913059,2.9846831785884703e-07,2.0130678628190943
22519,2026-Jan-02 07:16:30.000,625.6967741560078,63.24067844104414,-94.43495036231481,637.92131955144,-3029579.902897454,-867198.8853220775,6249439.282841384,6998992.242672948,3.874689853350179e-07,97.90015054045385,1.4891424648949082e-05,-174.005684565346,289.6548553006689,6998992.242672948,-3.8535039561363233e-07,-4.0463405652087166e-08,1.1483459829951679,2.9846016272091625e-07,2.0184590664368462
22520,2026-Jan-02 07:16:35.000,625.7685431274617,62.94637805486376,-94.66316572498448,637.8329164526538,-3063550.5364494766,-864941.3650217368,6233170.461154941,6998992.242587941,3.8746490025715543e-07,97.90015054065134,1.4891009382560689e-05,-174.00399318359248,289.9620571343286,6998992.242587941,-3.8534513822996435e-07,-4.0474354520079304e-08,1.1483459829991645,2.984518397792699e-07,2.0238502700756307
22521,2026-Jan-02 07:16:40.000,625.8404481927789,62.651779844052236,-94.88725009848027,637.7437596192276,-3097432.127897008,-862658.7051980428,6216720.472352698,6998992.242503719,3.874607922643463e-07,97.90015054085558,1.4890585873241653e-05,-174.00232066315755,290.2692778305179,6998992.242503719,-3.853398710735997e-07,-4.0485173867682294e-08,1.1483459830032967,2.984433516293943e-07,2.0292414737354094
22522,2026-Jan-02 07:16:45.000,625.912489204286,62.35689337780718,-95.10733223369583,637.6538593210466,-3131223.692470976,-860350.9721963544,6200089.794552555,6998992.242420292,3.8745666301897065e-07,97.90015054106657,1.4890154254089179e-05,-174.00066715820245,290.576517543396,6998992.242420292,-3.8533459591767885e-07,-4.0495862835052146e-08,1.148345983007566,2.984347009388797e-07,2.0346326774161443
22523,2026-Jan-02 07:16:50.000,625.9846659389261,62.06172783110726,-95.32353579003781,637.5632259149747,-3164924.2480189325,-858018.2330907852,6183278.911124158,6998992.242337667,3.8745251409786423e-07,97.90015054128438,1.4889714652330582e-05,-173.99903278024058,290.8837763844736,6998992.242337667,-3.853293144200791e-07,-4.050642084049802e-08,1.1483459830119733,2.9842589025766946e-07,2.0400238811177958
22524,2026-Jan-02 07:16:55.000,626.0569782333699,61.76629200438072,-95.53597957617907,637.4718698436646,-3198532.8150335904,-855660.555682251,6166288.310674816,6998992.242255849,3.8744834704330814e-07,97.90015054150909,1.4889267194457629e-05,-173.99741762050886,291.19105444498547,6998992.242255849,-3.8532402818990453e-07,-4.0516847435325045e-08,1.1483459830165201,2.984169221209648e-07,2.045415084840324
22525,2026-Jan-02 07:17:00.000,626.1294259004549,61.470594342037586,-95.74477777785496,637.3798016344263,-3232048.416681308,-853278.0084964999,6149118.487035346,6998992.242174841,3.8744416337520467e-07,97.90015054174074,1.488881200749379e-05,-173.99582175578476,291.49835180170646,6998992.242174841,-3.853187388036898e-07,-4.052714226597007e-08,1.1483459830212075,2.984077990746235e-07,2.0508062885836886
22526,2026-Jan-02 07:17:05.000,626.2020087485141,61.17464294993834,-95.95004017346719,637.2870318980077,-3265470.0788304606,-850870.6607821225,6131769.939245675,6998992.242094649,3.8743996456261914e-07,97.90015054197939,1.4888349215876528e-05,-173.9942452385008,291.8056685070667,6998992.242094649,-3.853134477700899e-07,-4.053730513748736e-08,1.1483459830260365,2.983985236126736e-07,2.0561974923478483
22527,2026-Jan-02 07:17:10.000,626.2747265815144,60.87844561186828,-96.15187233821025,637.1935713274358,-3298796.83007978,-848438.5825085375,6114243.17154037,6998992.242015274,3.874357520142381e-07,97.90015054222509,1.4887878940246616e-05,-173.99268809462532,292.1130045870319,6998992.242015274,-3.853081565188694e-07,-4.054733602678091e-08,1.1483459830310083,2.9838909815304824e-07,2.0615886961327616
22528,2026-Jan-02 07:17:15.000,626.347579207269,60.58200980508124,-96.35037583739225,637.0994306967892,-3332027.7017865595,-845981.8443639594,6096538.693333962,6998992.241936719,3.874315271067406e-07,97.90015054247793,1.4887401300458878e-05,-173.991150335519,292.4203600529604,6998992.241936719,-3.8530286643748744e-07,-4.0557235005813686e-08,1.1483459830361242,2.9837952509792826e-07,2.066979899938386
22529,2026-Jan-02 07:17:20.000,626.4205664349652,60.28534271497159,-96.5456484095817,637.0046208600048,-3365161.728094825,-843500.517753342,6078657.019206146,6998992.241858983,3.874272911600207e-07,97.90015054273795,1.4886916412709512e-05,-173.9896319498575,292.72773489352517,6998992.241858983,-3.852975788407261e-07,-4.056700229331634e-08,1.1483459830413854,2.983698067761667e-07,2.072371103764678
22530,2026-Jan-02 07:17:25.000,626.493688038373,59.9884512489301,-96.7377841401686,636.9091527496521,-3398197.945963414,-840994.6747963041,6060598.668886827,6998992.241782067,3.8742304545439034e-07,97.90015054300517,1.4886424391349077e-05,-173.9881329109906,293.03512908207324,6998992.241782067,-3.852922949929913e-07,-4.057663820708102e-08,1.1483459830467928,2.983599454796256e-07,2.0777623076115947
22531,2026-Jan-02 07:17:30.000,626.5669438409378,59.69134204943455,-96.92687362589739,636.8130373757082,-3431135.395193944,-838464.3883250342,6042364.167241015,6998992.241705971,3.8741879124911664e-07,97.90015054327972,1.4885925350975086e-05,-173.98665318423303,293.3425425839169,6998992.241705971,-3.8528701613190225e-07,-4.058614311685575e-08,1.1483459830523477,2.983499435051167e-07,2.0831535114790913
22532,2026-Jan-02 07:17:35.000,626.6403336117843,59.3940215064231,-97.11300413088983,636.7162858243082,-3463973.118458742,-835909.7318821725,6023954.044253566,6998992.241630692,3.8741452969325424e-07,97.9001505435616,1.4885419395859786e-05,-173.9851926967167,293.6499753261852,6998992.241630692,-3.852817433582481e-07,-4.05955176377202e-08,1.1483459830580514,2.9833980294250815e-07,2.0885447153671226
22533,2026-Jan-02 07:17:40.000,626.713857161342,59.09649576899453,-97.29625973464681,636.6189092565021,-3496710.1613286557,-833330.779718673,6005368.835013776,6998992.241556228,3.8741026191987555e-07,97.90015054385087,1.48849066307873e-05,-173.98375137137924,293.95742723181326,6998992.241556228,-3.8527647775375863e-07,-4.060476241137383e-08,1.148345983063905,2.983295258919275e-07,2.0939359192756433
22534,2026-Jan-02 07:17:45.000,626.7875142595864,58.79877075647705,-97.47672147248771,636.5209189070007,-3529345.572300802,-830727.6067916481,5986609.079699835,6998992.241482576,3.874059890015335e-07,97.90015054414764,1.488438715567415e-05,-173.98232911233995,294.26489820491736,6998992.241482576,-3.8527122032644537e-07,-4.0613878199796116e-08,1.1483459830699096,2.983191143559439e-07,2.0993271232046062
22535,2026-Jan-02 07:17:50.000,626.8613046809996,58.50085216890408,-97.65446746885688,636.4223260829132,-3561878.4028262217,-828100.2887621856,5967675.323563128,6998992.241409733,3.874017120102904e-07,97.90015054445192,1.4883861072740706e-05,-173.98092582563066,294.57238815152664,6998992.241409733,-3.8526597208498563e-07,-4.062286575212359e-08,1.1483459830760667,2.9830857038330097e-07,2.1047183271539653
22536,2026-Jan-02 07:17:55.000,626.9352282302501,58.20274549693317,-97.82957306389952,636.3231421624497,-3594307.7073374423,-825448.901993154,5948568.116912376,6998992.241337693,3.8739743193427696e-07,97.9001505447638,1.488332847625144e-05,-173.97954139206604,294.879896952453,6998992.241337693,-3.852607339365066e-07,-4.063172597831703e-08,1.1483459830823775,2.982978958632871e-07,2.110109531123672
22537,2026-Jan-02 07:18:00.000,627.0092846677131,57.904456031241175,-98.00211093368918,636.2233785936609,-3626632.543275969,-822773.5235469792,5929288.015097652,6998992.241266453,3.8739314968951057e-07,97.90015054508333,1.488278945364775e-05,-173.97817567239412,295.1874244684416,6998992.241266453,-3.85255506701976e-07,-4.064045991574483e-08,1.1483459830888432,2.9828709254843964e-07,2.1155007351136788
22538,2026-Jan-02 07:18:05.000,627.0834737770928,57.60598887142764,-98.17215120445901,636.1230468931412,-3658851.971119679,-820074.2311834097,5909835.57849424,6998992.241196006,3.873888661960582e-07,97.90015054541061,1.4882244094941663e-05,-173.9768285323438,295.49497056521835,6998992.241196006,-3.852502912097037e-07,-4.064906856873827e-08,1.1483459830954652,2.9827616224281766e-07,2.120891939123936
22539,2026-Jan-02 07:18:10.000,627.157795320888,57.307348934455064,-98.33976156117293,636.0221586447135,-3690965.0544101256,-817351.103357249,5890211.372486337,6998992.241126346,3.873845822962313e-07,97.90015054574566,1.4881692482324067e-05,-173.9754998169658,295.80253508783113,6998992.241126346,-3.8524508819578733e-07,-4.065755307253087e-08,1.148345983102245,2.982651065937257e-07,2.126283143154394
22540,2026-Jan-02 07:18:15.000,627.2322490776669,57.00854096265378,-98.50500735075153,635.9207254981343,-3722970.859779757,-814604.2192160838,5870415.967450636,6998992.241057468,3.8738029880253226e-07,97.9001505460886,1.488113469607016e-05,-173.97418936641697,296.11011787643383,6998992.241057468,-3.8523989836298604e-07,-4.066591459214199e-08,1.1483459831091838,2.982539272100732e-07,2.131674347205003
22541,2026-Jan-02 07:18:20.000,627.3068347950459,56.709569531316646,-98.66795168024542,635.8187591677644,-3754868.4569790456,-811833.658597977,5850449.938739733,6998992.240989364,3.8737601649662687e-07,97.90015054643943,1.4880570814344439e-05,-173.97289701591222,296.4177187662383,6998992.240989364,-3.8523472237966483e-07,-4.0674154322585245e-08,1.1483459831162832,2.9824262565846604e-07,2.137065551275711
22542,2026-Jan-02 07:18:25.000,627.3815522440653,56.410439055907624,-98.82865551023497,635.7162714312552,-3786656.918903524,-809039.5020291497,5830313.866665414,6998992.240922026,3.8737173607979723e-07,97.9001505467983,1.4880000906520093e-05,-173.9716225812372,296.7253375730271,6998992.240922026,-3.8522956082023574e-07,-4.0682273581061926e-08,1.1483459831235445,2.982312033293112e-07,2.142456755366467
22543,2026-Jan-02 07:18:30.000,627.4564011871149,56.11115379890653,-98.98717774371639,635.6132741282051,-3818335.3216207414,-806221.8307216419,5810008.336481785,6998992.240855448,3.873674582556607e-07,97.90015054716525,1.4879425043942436e-05,-173.97036588408628,297.03297411849167,6998992.240855448,-3.8522441426540436e-07,-4.0690273645272366e-08,1.1483459831309695,2.982196616525415e-07,2.147847959477218
22544,2026-Jan-02 07:18:35.000,627.5313813703217,55.81171787631073,-99.14357531072,635.5097791588223,-3849902.7443971047,-803380.7265709506,5789533.938368262,6998992.240789621,3.8736318363937525e-07,97.90015054754035,1.4878843287691439e-05,-173.96912672544204,297.34062820361146,6998992.240789621,-3.8521928319297724e-07,-4.069815592285704e-08,1.1483459831385596,2.9820800185234784e-07,2.1532391636079122
22545,2026-Jan-02 07:18:40.000,627.6064925630196,55.512135263813626,-99.29790324889007,635.4057984825745,-3881358.2697246433,-800516.2721536491,5768891.267412419,6998992.240724537,3.8735891283340045e-07,97.9001505479237,1.4878255698572213e-05,-173.96790490834584,297.64829963142466,6998992.240724537,-3.8521416806937123e-07,-4.070592180624511e-08,1.1483459831463165,2.981962251474121e-07,2.158630367758495
22546,2026-Jan-02 07:18:45.000,627.6817345056256,55.212409802677755,-99.45021478024488,635.3013441168275,-3912700.983347679,-797628.5507249883,5748080.92359269,6998992.240660186,3.873546463784713e-07,97.90015054831538,1.4877662330301297e-05,-173.96670022396825,297.9559881930987,6998992.240660186,-3.8520906929096704e-07,-4.071357276115088e-08,1.148345983154242,2.9818433261434403e-07,2.1640215719289118
22547,2026-Jan-02 07:18:50.000,627.7571069249152,54.91254520532018,-99.60056138431875,635.1964281354844,-3943929.9742893986,-794717.6462164763,5727103.511760929,6998992.240596561,3.8735038484089837e-07,97.90015054871547,1.4877063241509931e-05,-173.96551247657504,298.26369369289597,6998992.240596561,-3.8520398728866586e-07,-4.072111016788992e-08,1.1483459831623377,2.9817232542825593e-07,2.169412776119108
22548,2026-Jan-02 07:18:55.000,627.8326095907021,54.61254506062587,-99.74899286788079,635.091062667625,-3975044.3348783357,-791783.6432334388,5705959.641624834,6998992.240533651,3.873461286616685e-07,97.90015054912408,1.4876458474532203e-05,-173.964341441364,298.5714159060113,6998992.240533651,-3.85198922347868e-07,-4.072853558898196e-08,1.1483459831706055,2.9816020443762573e-07,2.174803980329028
22549,2026-Jan-02 07:19:00.000,627.9082422412539,54.312412839004516,-99.89555743140902,634.9852598961023,-4006043.1607747385,-788826.6270525581,5684649.927730227,6998992.240471448,3.873418783103077e-07,97.90015054954128,1.4875848076817246e-05,-173.96318690776263,298.8791546218688,6998992.240471448,-3.8519387479225283e-07,-4.073585049422044e-08,1.1483459831790472,2.981479705934493e-07,2.1801951845586154
22550,2026-Jan-02 07:19:05.000,627.984004607119,54.012151897204355,-100.04030173249174,634.8790320561808,-4036925.5509968717,-785846.6836194001,5663174.989443182,6998992.240409941,3.873376341752028e-07,97.90015054996717,1.487523208527533e-05,-173.96204864932938,299.1869096140236,6998992.240409941,-3.851888448533183e-07,-4.0743056451492755e-08,1.148345983187665,2.981356246354983e-07,2.1855863888078133
22551,2026-Jan-02 07:19:10.000,628.0598963994122,53.7117654828971,-100.18327094631724,634.7723914341312,-4067690.6079471908,-782843.8995459115,5641535.45093204,6998992.240349122,3.873333966449352e-07,97.90015055040188,1.4874610537776396e-05,-173.9609264461219,299.4946806625299,6998992.240349122,-3.851838327671681e-07,-4.0750154984944576e-08,1.1483459831964609,2.9812316732277834e-07,2.1909775930765636
22552,2026-Jan-02 07:19:15.000,628.1359173884782,53.41125673904565,-100.3245088234001,634.6653503658315,-4098337.437438436,-779818.3621079018,5619731.94114925,6998992.24028898,3.8732916606964475e-07,97.90015055084545,1.4873983467487518e-05,-173.95982007430868,299.80246754355306,6998992.24028898,-3.851788387287081e-07,-4.075714764075562e-08,1.1483459832054368,2.9811059932003845e-07,2.1963687973648085
22553,2026-Jan-02 07:19:20.000,628.2120672789911,53.11062870806673,-100.46405774469059,634.5579212353705,-4128865.1487196293,-776770.159242509,5597765.093813104,6998992.240229506,3.8732494276637877e-07,97.90015055129805,1.4873350903510182e-05,-173.95872930778168,300.11027003098144,6998992.240229506,-3.851738628981155e-07,-4.076403597685498e-08,1.1483459832145948,2.9809792121054315e-07,2.201760001672489
22554,2026-Jan-02 07:19:25.000,628.2883458113156,52.80988433579942,-100.60195877419933,634.4501164736245,-4159272.854501946,-773699.3795456457,5575635.547389304,6998992.240170689,3.8732072702352003e-07,97.90015055175978,1.4872712871413883e-05,-173.95765391943957,300.41808789771045,6998992.240170689,-3.851689054061586e-07,-4.0770821554756275e-08,1.1483459832239373,2.9808513350676765e-07,2.2071512059995455
22555,2026-Jan-02 07:19:30.000,628.3647526741684,52.50902647528991,-100.73825170926489,634.341948556846,-4189559.6709845187,-770606.1122694197,5553343.945072418,6998992.240112519,3.873165190772944e-07,97.90015055223073,1.4872069389522261e-05,-173.9565936753609,300.72592090981493,6998992.240112519,-3.851639663266917e-07,-4.077750597625192e-08,1.1483459832334668,2.980722365759627e-07,2.2125424103459177
22556,2026-Jan-02 07:19:35.000,628.4412876154549,52.20805789040201,-100.87297512858312,634.2334300052356,-4219724.717880123,-767490.4473195418,5530890.9347671755,6998992.2400549855,3.8731231917649476e-07,97.90015055271103,1.4871420478638789e-05,-173.95554835129153,301.0337688430374,6998992.2400549855,-3.851590457527561e-07,-4.078409077938692e-08,1.1483459832431855,2.9805923083508065e-07,2.2179336147115447
22557,2026-Jan-02 07:19:40.000,628.5179503329585,51.9069812592628,-101.00616643811284,634.1245733815227,-4249767.118440762,-764352.4752527127,5508277.169069642,6998992.239998079,3.8730812749707554e-07,97.9001505532008,1.4870766148856463e-05,-173.95451771122717,301.34163146136996,6998992.239998079,-3.8515414369641135e-07,-4.079057757344263e-08,1.148345983253096,2.9804611648641025e-07,2.2233248190963653
22558,2026-Jan-02 07:19:45.000,628.5947405617869,51.605799177552164,-101.13786191496332,634.0153912895024,-4279685.999483138,-761192.2872739909,5485503.30524825,6998992.239941788,3.873039442193056e-07,97.9001505537002,1.4870106411320958e-05,-173.9535015267681,301.6495085364094,6998992.239941788,-3.851492601792383e-07,-4.079696791694695e-08,1.1483459832632008,2.9803289375333854e-07,2.2287160235003167
22559,2026-Jan-02 07:19:50.000,628.6716579870557,51.3045141616437,-101.26809674936409,633.9058963726415,-4309480.491414061,-758009.9752341431,5462570.005224699,6998992.239886103,3.8729976950938554e-07,97.90015055420932,1.4869441275366497e-05,-173.9524995723973,301.9573998426351,6998992.239886103,-3.8514439521070424e-07,-4.080326334748269e-08,1.1483459832735026,2.9801956282294647e-07,2.234107227923337
22560,2026-Jan-02 07:19:55.000,628.7487023186654,51.003128651605486,-101.39690508481348,633.7961013125675,-4339149.728255684,-754805.6316269711,5439477.9355547,6998992.239831014,3.872956034900928e-07,97.90015055472831,1.486877074377161e-05,-173.95151161843367,302.2653051503622,6998992.239831014,-3.8513954875395786e-07,-4.080946542596324e-08,1.1483459832840042,2.9800612375092327e-07,2.2394984323653624
22561,2026-Jan-02 07:20:00.000,628.8258732667384,50.70164501406731,-101.52432005649497,633.6860188276796,-4368692.847670704,-751579.3495866283,5416227.767408631,6998992.239776509,3.872914462505851e-07,97.90015055525733,1.4868094814104876e-05,-173.95053743357843,302.5732242282884,6998992.239776509,-3.8513472073739404e-07,-4.081557572054256e-08,1.1483459832947085,2.979925764885382e-07,2.2448896368263287
22562,2026-Jan-02 07:20:05.000,628.9031705197915,50.40006554496122,-101.650373828045,633.5756616716516,-4398108.990987417,-748331.2228849086,5392820.176552005,6998992.239722579,3.8728729789178414e-07,97.9001505557965,1.48674134859985e-05,-173.94957679555688,302.88115685413516,6998992.239722579,-3.8512991110736974e-07,-4.0821595739865683e-08,1.1483459833056184,2.9797892102842037e-07,2.2502808413061715
22563,2026-Jan-02 07:20:10.000,628.9805937850277,50.098392472142145,-101.77509762675716,633.4650426319763,-4427397.303224668,-745061.3459285216,5369255.8433258375,6998992.239669213,3.872831585029913e-07,97.90015055634598,1.4866726757428385e-05,-173.94862948540103,303.18910280893084,6998992.239669213,-3.8512511980088435e-07,-4.082752696903804e-08,1.1483459833167369,2.979651573300028e-07,2.2556720458048254
22564,2026-Jan-02 07:20:15.000,629.058142745623,49.79662795789414,-101.89852177729215,633.354174528516,-4456556.933116709,-741769.8137563518,5345535.452626877,6998992.239616402,3.872790281286967e-07,97.90015055690593,1.486603461907631e-05,-173.94769527984315,303.497061869404,6998992.239616402,-3.8512034670715804e-07,-4.083337091725606e-08,1.1483459833280671,2.979512852065266e-07,2.2610632503222248
22565,2026-Jan-02 07:20:20.000,629.1358170952328,49.494774101328375,-102.02067573397147,633.2430702120066,-4485587.03313794,-738456.7220366922,5321659.693887689,6998992.239564137,3.872749068383392e-07,97.9001505574765,1.4865337065920684e-05,-173.94677396716517,303.8050338238326,6998992.239564137,-3.8511559174830156e-07,-4.083912901862466e-08,1.1483459833396121,2.979373045573478e-07,2.2664544548583034
22566,2026-Jan-02 07:20:25.000,629.2136165240008,49.19283294067794,-102.14158811171912,633.1317425625995,-4514486.759527543,-735122.167064467,5297629.261056626,6998992.239512405,3.872707946481843e-07,97.90015055805783,1.4864634084063154e-05,-173.94586532946047,304.1130184543064,6998992.239512405,-3.851108547889933e-07,-4.084480274315264e-08,1.1483459833513754,2.9792321510391053e-07,2.2718456594129943
22567,2026-Jan-02 07:20:30.000,629.2915407107556,48.89080645549477,-102.2612867157169,633.0202044883733,-4543255.272313998,-731766.2457584305,5273444.852577655,6998992.239461199,3.8726669155038704e-07,97.90015055865014,1.4863925655443256e-05,-173.94496914932103,304.42101554341343,6998992.239461199,-3.8510613567014906e-07,-4.085039355486543e-08,1.1483459833633602,2.9790901648424045e-07,2.2772368639862295
22568,2026-Jan-02 07:20:35.000,629.3695893325762,48.58869656875331,-102.37979856983561,632.9084689238454,-4571891.73533951,-728389.0556583506,5249107.171370053,6998992.239410508,3.8726259756370634e-07,97.90015055925356,1.486321176656683e-05,-173.9440852208228,304.7290248852257,6998992.239410508,-3.851014342671896e-07,-4.085590284331767e-08,1.14834598337557,2.9789470842788267e-07,2.282628068577941
22569,2026-Jan-02 07:20:40.000,629.4477620638166,48.286505148865594,-102.49714994389696,632.7965488284938,-4600395.316284304,-724990.694922176,5224616.924807983,6998992.239360323,3.872585126630114e-07,97.90015055986828,1.4862492396304619e-05,-173.94321333401487,305.03704626978845,6998992.239360323,-3.850967504088876e-07,-4.0861332020415715e-08,1.1483459833880088,2.978802905113569e-07,2.28801927318806
