Index,Time,Total Velo,dLat,dLon
21926,2026-Jan-02 06:27:05.000,7546.59553131505,5.807135894997373e-05,-5.232586106274084e-05
21927,2026-Jan-02 06:27:10.000,7546.5955198008005,5.8157860763685676e-05,-5.11418169821809e-05
21928,2026-Jan-02 06:27:15.000,7546.595503781938,5.8241271290171426e-05,-4.9998416372432075e-05
21929,2026-Jan-02 06:27:20.000,7546.595492569192,5.832173151532061e-05,-4.8893906182456703e-05
21930,2026-Jan-02 06:27:25.000,7546.595475688518,5.839937462326361e-05,-4.782662230695678e-05
21931,2026-Jan-02 06:27:30.000,7546.595464381135,5.8474326522173214e-05,-4.6794984598363953e-05
21932,2026-Jan-02 06:27:35.000,7546.595447402838,5.8546706370066204e-05,-4.579749202093808e-05
21933,2026-Jan-02 06:27:40.000,7546.5954372523565,5.8616627114815856e-05,-4.4832718302245667e-05
21934,2026-Jan-02 06:27:45.000,7546.595426365816,5.868419556520621e-05,-4.3899307726746883e-05
21935,2026-Jan-02 06:27:50.000,7546.595408579755,5.8749512909628265e-05,-4.299597102885855e-05
21936,2026-Jan-02 06:27:55.000,7546.595398421841,5.881267534846302e-05,-4.212148223814438e-05
21937,2026-Jan-02 06:28:00.000,7546.595381909178,5.8873773767231796e-05,-4.127467462922141e-05
21938,2026-Jan-02 06:28:05.000,7546.595369825506,5.893289470293439e-05,-4.0454437709058766e-05
21939,2026-Jan-02 06:28:10.000,7546.595352088063,5.8990120159307935e-05,-3.9659714133222224e-05
21940,2026-Jan-02 06:28:15.000,7546.595342260336,5.9045528075785114e-05,-3.8889496963179226e-05
21941,2026-Jan-02 06:28:20.000,7546.595330848674,5.909919250512985e-05,-3.814282653991086e-05
21942,2026-Jan-02 06:28:25.000,7546.595313233834,5.9151183776862126e-05,-3.7418788437548756e-05
21943,2026-Jan-02 06:28:30.000,7546.595302279257,5.92015688880565e-05,-3.671651066383674e-05
21944,2026-Jan-02 06:28:35.000,7546.5952846952605,5.9250411474920384e-05,-3.603516161376774e-05
21945,2026-Jan-02 06:28:40.000,7546.595273519695,5.929777223201427e-05,-3.5373947795847016e-05
21946,2026-Jan-02 06:28:45.000,7546.595262007425,5.934370883409201e-05,-3.47321120699462e-05
21947,2026-Jan-02 06:28:50.000,7546.595244187378,5.938827622031795e-05,-3.4108931387777375e-05
21948,2026-Jan-02 06:28:55.000,7546.595232975322,5.94315269140111e-05,-3.350371540022934e-05
21949,2026-Jan-02 06:29:00.000,7546.595222448053,5.947351080948238e-05,-3.2915804297317663e-05
21950,2026-Jan-02 06:29:05.000,7546.5952049877615,5.9514275534411354e-05,-3.234456784184658e-05
21951,2026-Jan-02 06:29:10.000,7546.5951938004455,5.9553866606165684e-05,-3.178940339410019e-05
21952,2026-Jan-02 06:29:15.000,7546.595181998172,5.9592327403379386e-05,-3.12497346044438e-05
21953,2026-Jan-02 06:29:20.000,7546.595170733301,5.962969935779938e-05,-3.072501034750985e-05
21954,2026-Jan-02 06:29:25.000,7546.595154144793,5.9666022018234344e-05,-3.021470298847362e-05
21955,2026-Jan-02 06:29:30.000,7546.595140699508,5.970133324240123e-05,-2.97183077009322e-05
21956,2026-Jan-02 06:29:35.000,7546.595130043701,5.9735669211136155e-05,-2.9235340932132203e-05
21957,2026-Jan-02 06:29:40.000,7546.595117966632,5.976906445681607e-05,-2.8765339834535553e-05
21958,2026-Jan-02 06:29:45.000,7546.595106197013,5.980155206231075e-05,-2.830786056051693e-05
21959,2026-Jan-02 06:29:50.000,7546.595088783546,5.983316363966651e-05,-2.78624780634118e-05
21960,2026-Jan-02 06:29:55.000,7546.59507596679,5.986392952905817e-05,-2.7428784804328643e-05
21961,2026-Jan-02 06:30:00.000,7546.595064437599,5.98938787348402e-05,-2.7006389842654244e-05
21962,2026-Jan-02 06:30:05.000,7546.5950531270655,5.992303905344443e-05,-2.659491833867378e-05
21963,2026-Jan-02 06:30:10.000,7546.5950414046265,5.995143708048545e-05,-2.6194010573021842e-05
21964,2026-Jan-02 06:30:15.000,7546.595028546637,5.9979098331552905e-05,-2.5803321221928854e-05
21965,2026-Jan-02 06:30:20.000,7546.595017474594,6.000604732037118e-05,-2.5422518902473712e-05
21966,2026-Jan-02 06:30:25.000,7546.594999200318,6.003230742379628e-05,-2.5051285177823956e-05
21967,2026-Jan-02 06:30:30.000,7546.594987203499,6.0057901301036054e-05,-2.468931438670552e-05
21968,2026-Jan-02 06:30:35.000,7546.594974807746,6.0082850488640815e-05,-2.4336312762329726e-05
21969,2026-Jan-02 06:30:40.000,7546.5949626681295,6.010717571314217e-05,-2.399199787816997e-05
21970,2026-Jan-02 06:30:45.000,7546.594950912674,6.013089696210727e-05,-2.3656098164792638e-05
21971,2026-Jan-02 06:30:50.000,7546.594938370554,6.015403331360858e-05,-2.3328352796170293e-05
21972,2026-Jan-02 06:30:55.000,7546.5949264794,6.0176603199124656e-05,-2.300851046754815e-05
21973,2026-Jan-02 06:31:00.000,7546.594914036459,6.019862427564249e-05,-2.2696329651239466e-05
21974,2026-Jan-02 06:31:05.000,7546.594901531178,6.022011353934431e-05,-2.239157781502854e-05
21975,2026-Jan-02 06:31:10.000,7546.5948887799,6.0241087346923905e-05,-2.2094031166375316e-05
21976,2026-Jan-02 06:31:15.000,7546.59487664436,6.02615613942703e-05,-2.1803474211878893e-05
21977,2026-Jan-02 06:31:20.000,7546.5948637791325,6.028155083015463e-05,-2.15196993877953e-05
21978,2026-Jan-02 06:31:25.000,7546.594851818972,6.030107022070297e-05,-2.1242506662133565e-05
21979,2026-Jan-02 06:31:30.000,7546.594845391867,6.0320133592028924e-05,-2.097170344939059e-05
21980,2026-Jan-02 06:31:35.000,7546.594832821847,6.033875440891734e-05,-2.070710394264097e-05
21981,2026-Jan-02 06:31:40.000,7546.59481869328,6.035694566008942e-05,-2.0448529170380425e-05
21982,2026-Jan-02 06:31:45.000,7546.594807820505,6.037471991504617e-05,-2.0195806527567584e-05
21983,2026-Jan-02 06:31:50.000,7546.594795682564,6.0392089267224947e-05,-1.9948769477196038e-05
21984,2026-Jan-02 06:31:55.000,7546.594782797649,6.0409065291366915e-05,-1.9707257351342378e-05
21985,2026-Jan-02 06:32:00.000,7546.59476774528,6.042565922115273e-05,-1.9471115209057643e-05
21986,2026-Jan-02 06:32:05.000,7546.594762967433,6.044188198472966e-05,-1.9240193452674248e-05
21987,2026-Jan-02 06:32:10.000,7546.594748884452,6.0457743856545676e-05,-1.901434765727572e-05
21988,2026-Jan-02 06:32:15.000,7546.5947373949375,6.047325503288903e-05,-1.8793438300690468e-05
21989,2026-Jan-02 06:32:20.000,7546.5947230178335,6.048842516293007e-05,-1.8577330806124337e-05
21990,2026-Jan-02 06:32:25.000,7546.594710033712,6.0503263682676334e-05,-1.8365895058991555e-05
21991,2026-Jan-02 06:32:30.000,7546.594703359975,6.0517779687074835e-05,-1.8159005307438747e-05
21992,2026-Jan-02 06:32:35.000,7546.5946915132,6.05319818305361e-05,-1.7956540105501517e-05
21993,2026-Jan-02 06:32:40.000,7546.594677648361,6.054587860404581e-05,-1.7758382028887354e-05
21994,2026-Jan-02 06:32:45.000,7546.594671375407,6.055947825700514e-05,-1.7564417561288792e-05
21995,2026-Jan-02 06:32:50.000,7546.594655813022,6.057278851301362e-05,-1.737453696648572e-05
21996,2026-Jan-02 06:32:55.000,7546.59464358454,6.0585817166725064e-05,-1.718863400412829e-05
21997,2026-Jan-02 06:33:00.000,7546.594635679318,6.059857153672965e-05,-1.700660608605631e-05
21998,2026-Jan-02 06:33:05.000,7546.594623347184,6.0611058735560164e-05,-1.6828353693654208e-05
21999,2026-Jan-02 06:33:10.000,7546.594615295082,6.062328570521913e-05,-1.6653780789965822e-05
22000,2026-Jan-02 06:33:15.000,7546.594601913893,6.0635259060859426e-05,-1.6482794165995074e-05
22001,2026-Jan-02 06:33:20.000,7546.594587815105,6.064698528973622e-05,-1.6315303810188198e-05
22002,2026-Jan-02 06:33:25.000,7546.594580378551,6.065847071567987e-05,-1.6151222411053823e-05
22003,2026-Jan-02 06:33:30.000,7546.594566124152,6.06697212433005e-05,-1.5990465470849813e-05
22004,2026-Jan-02 06:33:35.000,7546.594559657348,6.068074289089509e-05,-1.5832951177685572e-05
22005,2026-Jan-02 06:33:40.000,7546.5945452382675,6.069154118648612e-05,-1.5678600178148372e-05
22006,2026-Jan-02 06:33:45.000,7546.5945380512385,6.0702121736255776e-05,-1.5527335634146766e-05
22007,2026-Jan-02 06:33:50.000,7546.594523410601,6.071248974848231e-05,-1.5379083166067176e-05
22008,2026-Jan-02 06:33:55.000,7546.5945149020135,6.072265049539283e-05,-1.5233770497502519e-05
22009,2026-Jan-02 06:34:00.000,7546.594506132791,6.073260892947019e-05,-1.5091327739469307e-05
22010,2026-Jan-02 06:34:05.000,7546.594492685686,6.074236982556158e-05,-1.4951686949871146e-05
22011,2026-Jan-02 06:34:10.000,7546.5944855005155,6.075193799404133e-05,-1.4814782389294123e-05
22012,2026-Jan-02 06:34:15.000,7546.5944706800165,6.076131786159067e-05,-1.4680550208368004e-05
22013,2026-Jan-02 06:34:20.000,7546.594463000432,6.077051396147226e-05,-1.4548928476187939e-05
22014,2026-Jan-02 06:34:25.000,7546.594454782396,6.0779530514309954e-05,-1.4419857180314466e-05
22015,2026-Jan-02 06:34:30.000,7546.594439967898,6.078837162704076e-05,-1.4293277985188979e-05
22016,2026-Jan-02 06:34:35.000,7546.594432574457,6.079704142081255e-05,-1.4169134374242276e-05
22017,2026-Jan-02 06:34:40.000,7546.594424381943,6.0805543768083226e-05,-1.4047371379888318e-05
22018,2026-Jan-02 06:34:45.000,7546.594414787094,6.081388241341301e-05,-1.3927935654578505e-05
22019,2026-Jan-02 06:34:50.000,7546.594401810278,6.082206105162413e-05,-1.3810775470801673e-05
22020,2026-Jan-02 06:34:55.000,7546.59439324016,6.0830083320695394e-05,-1.3695840564764694e-05
22021,2026-Jan-02 06:35:00.000,7546.59438363716,6.083795264544278e-05,-1.3583082221657605e-05
22022,2026-Jan-02 06:35:05.000,7546.594374869359,6.084567239383887e-05,-1.3472452749851982e-05
22023,2026-Jan-02 06:35:10.000,7546.594366554401,6.0853245848591087e-05,-1.3363906319341368e-05
22024,2026-Jan-02 06:35:15.000,7546.594353259235,6.086067612898205e-05,-1.3257398038035717e-05
22025,2026-Jan-02 06:35:20.000,7546.594342832068,6.086796640403236e-05,-1.315288450598473e-05
22026,2026-Jan-02 06:35:25.000,7546.594334065545,6.0875119629599794e-05,-1.3050323275365372e-05
22027,2026-Jan-02 06:35:30.000,7546.594323728978,6.088213873312043e-05,-1.2949673433126918e-05
22028,2026-Jan-02 06:35:35.000,7546.594316100541,6.0889026578081484e-05,-1.2850894918869926e-05
22029,2026-Jan-02 06:35:40.000,7546.594306189512,6.0895785850334505e-05,-1.2753948908539314e-05
22030,2026-Jan-02 06:35:45.000,7546.5942978377825,6.090241927125817e-05,-1.265879760126154e-05
22031,2026-Jan-02 06:35:50.000,7546.594287933993,6.0908929413017177e-05,-1.2565404304609729e-05
22032,2026-Jan-02 06:35:55.000,7546.594279773976,6.0915318847776234e-05,-1.2473733292495126e-05
22033,2026-Jan-02 06:36:00.000,7546.594268628221,6.0921589955853506e-05,-1.2383749847799663e-05
22034,2026-Jan-02 06:36:05.000,7546.594260905686,6.092774524546485e-05,-1.229542003500228e-05
22035,2026-Jan-02 06:36:10.000,7546.594250492941,6.09337869335036e-05,-1.2208711098082858e-05
22036,2026-Jan-02 06:36:15.000,7546.594240622173,6.0939717357655354e-05,-1.2123591062618289e-05
22037,2026-Jan-02 06:36:20.000,7546.5942316644705,6.0945538677970035e-05,-1.2040028636306488e-05
22038,2026-Jan-02 06:36:25.000,7546.594228163975,6.0951253111340975e-05,-1.1957993621081187e-05
22039,2026-Jan-02 06:36:30.000,7546.594219294228,6.095686262597155e-05,-1.1877456429942868e-05
22040,2026-Jan-02 06:36:35.000,7546.5942086530895,6.096236929309384e-05,-1.1798388413808425e-05
22041,2026-Jan-02 06:36:40.000,7546.594198772222,6.096777512354379e-05,-1.1720761591504925e-05
22042,2026-Jan-02 06:36:45.000,7546.594188877728,6.097308200025964e-05,-1.1644548777667296e-05
22043,2026-Jan-02 06:36:50.000,7546.594179170804,6.097829182749592e-05,-1.1569723412208077e-05
22044,2026-Jan-02 06:36:55.000,7546.594175005296,6.098340645621647e-05,-1.1496259730847669e-05
22045,2026-Jan-02 06:37:00.000,7546.594164918756,6.098842756330214e-05,-1.1424132580373225e-05
22046,2026-Jan-02 06:37:05.000,7546.594155638495,6.099335692155705e-05,-1.1353317518114636e-05
22047,2026-Jan-02 06:37:10.000,7546.594151322237,6.0998196275363625e-05,-1.1283790584570852e-05
22048,2026-Jan-02 06:37:15.000,7546.594141592833,6.100294715238874e-05,-1.1215528701313815e-05
22049,2026-Jan-02 06:37:20.000,7546.594131085182,6.100761120109155e-05,-1.1148509116765126e-05
22050,2026-Jan-02 06:37:25.000,7546.594126775862,6.101219002729863e-05,-1.1082709960419379e-05
22051,2026-Jan-02 06:37:30.000,7546.594116440214,6.101668504143731e-05,-1.1018109589144842e-05
22052,2026-Jan-02 06:37:35.000,7546.59411195303,6.1021097813807046e-05,-1.0954687141406794e-05
22053,2026-Jan-02 06:37:40.000,7546.59410146535,6.102542969799174e-05,-1.0892422253050427e-05
22054,2026-Jan-02 06:37:45.000,7546.594090545544,6.102968211152415e-05,-1.083129500045743e-05
22055,2026-Jan-02 06:37:50.000,7546.594085278049,6.103385650035875e-05,-1.0771286028443683e-05
22056,2026-Jan-02 06:37:55.000,7546.594074191645,6.103795406886547e-05,-1.0712376507626686e-05
22057,2026-Jan-02 06:38:00.000,7546.594069901484,6.10419762416825e-05,-1.065454802073873e-05
22058,2026-Jan-02 06:38:05.000,7546.594065842277,6.104592421607435e-05,-1.0597782647892018e-05
22059,2026-Jan-02 06:38:10.000,7546.594053562534,6.104979913246211e-05,-1.0542062895524396e-05
22060,2026-Jan-02 06:38:15.000,7546.59404928029,6.105360236219326e-05,-1.048737169639935e-05
22061,2026-Jan-02 06:38:20.000,7546.594036934559,6.105733491068577e-05,-1.0433692580136267e-05
22062,2026-Jan-02 06:38:25.000,7546.594032110411,6.106099804625842e-05,-1.0381009218463078e-05
22063,2026-Jan-02 06:38:30.000,7546.594028220514,6.106459284538346e-05,-1.0329305979439596e-05
22064,2026-Jan-02 06:38:35.000,7546.594016926657,6.106812030282072e-05,-1.027856721691478e-05
22065,2026-Jan-02 06:38:40.000,7546.5940114264,6.107158158030757e-05,-1.022877819423229e-05
22066,2026-Jan-02 06:38:45.000,7546.5940061805495,6.107497767260384e-05,-1.0179924231579207e-05
22067,2026-Jan-02 06:38:50.000,7546.593993915314,6.10783095069678e-05,-1.0131991032835685e-05
22068,2026-Jan-02 06:38:55.000,7546.593990073011,6.108157820250426e-05,-1.0084964614520686e-05
22069,2026-Jan-02 06:39:00.000,7546.593983698202,6.10847846118645e-05,-1.0038831604219922e-05
22070,2026-Jan-02 06:39:05.000,7546.593977716169,6.108792969428123e-05,-9.99357872899509e-06
22071,2026-Jan-02 06:39:10.000,7546.593972127962,6.109101433438013e-05,-9.949193000124978e-06
22072,2026-Jan-02 06:39:15.000,7546.593966856574,6.10940394345505e-05,-9.905661983111713e-06
22073,2026-Jan-02 06:39:20.000,7546.593954897863,6.10970057977056e-05,-9.862973456620239e-06
22074,2026-Jan-02 06:39:25.000,7546.593948182354,6.109991433689288e-05,-9.821115355634902e-06
22075,2026-Jan-02 06:39:30.000,7546.593942336061,6.110276585857832e-05,-9.780076126730819e-06
22076,2026-Jan-02 06:39:35.000,7546.593936765294,6.11055611337008e-05,-9.739844458067637e-06
22077,2026-Jan-02 06:39:40.000,7546.593930962769,6.110830095096276e-05,-9.700409250967823e-06
22078,2026-Jan-02 06:39:45.000,7546.593924936109,6.111098605643406e-05,-9.661759705181794e-06
22079,2026-Jan-02 06:39:50.000,7546.593918519266,6.111361718552644e-05,-9.623885404153043e-06
22080,2026-Jan-02 06:39:55.000,7546.5939123742255,6.11161950665462e-05,-9.586776016590193e-06
22081,2026-Jan-02 06:40:00.000,7546.5939058978975,6.111872039227251e-05,-9.550421609105797e-06
22082,2026-Jan-02 06:40:05.000,7546.593899374549,6.11211938448264e-05,-9.514812418842666e-06
22083,2026-Jan-02 06:40:10.000,7546.5938986484925,6.112361614185602e-05,-9.479938995582415e-06
22084,2026-Jan-02 06:40:15.000,7546.593891835636,6.112598782337386e-05,-9.445792258588881e-06
22085,2026-Jan-02 06:40:20.000,7546.593885537625,6.112830958926452e-05,-9.412362842908806e-06
22086,2026-Jan-02 06:40:25.000,7546.59387905473,6.113058203638388e-05,-9.379642307294489e-06
22087,2026-Jan-02 06:40:30.000,7546.593871398783,6.113280575803515e-05,-9.347622011546264e-06
22088,2026-Jan-02 06:40:35.000,7546.593864488601,6.113498135462692e-05,-9.31629369915754e-06
22089,2026-Jan-02 06:40:40.000,7546.593864450978,6.113710944077866e-05,-9.285649227308568e-06
22090,2026-Jan-02 06:40:45.000,7546.593857366626,6.113919044992144e-05,-9.255680780029252e-06
22091,2026-Jan-02 06:40:50.000,7546.593849515256,6.11412249860166e-05,-9.226380498716935e-06
22092,2026-Jan-02 06:40:55.000,7546.593849081317,6.114321362460373e-05,-9.19774103635973e-06
22093,2026-Jan-02 06:41:00.000,7546.593842575001,6.114515677602128e-05,-9.169755117000022e-06
22094,2026-Jan-02 06:41:05.000,7546.593834566228,6.11470549607418e-05,-9.142415677843019e-06
22095,2026-Jan-02 06:41:10.000,7546.593833567198,6.114890873476497e-05,-9.115715926100165e-06
22096,2026-Jan-02 06:41:15.000,7546.59382652953,6.115071846757303e-05,-9.089648997928634e-06
22097,2026-Jan-02 06:41:20.000,7546.593818875682,6.115248465476952e-05,-9.064208541076368e-06
22098,2026-Jan-02 06:41:25.000,7546.593816885841,6.115420778129987e-05,-9.039388103815327e-06
22099,2026-Jan-02 06:41:30.000,7546.593808680141,6.115588819177731e-05,-9.015181589688837e-06
22100,2026-Jan-02 06:41:35.000,7546.593807425012,6.115752640845074e-05,-8.991582987505353e-06
22101,2026-Jan-02 06:41:40.000,7546.593799394458,6.115912272441903e-05,-8.96858661292299e-06
22102,2026-Jan-02 06:41:45.000,7546.593797332755,6.116067763350941e-05,-8.946186753178154e-06
22103,2026-Jan-02 06:41:50.000,7546.593796380426,6.116219148566415e-05,-8.924378022356905e-06
22104,2026-Jan-02 06:41:55.000,7546.593787916483,6.116366458108757e-05,-8.903155020334452e-06
22105,2026-Jan-02 06:42:00.000,7546.593786191964,6.116509739406695e-05,-8.882512560148825e-06
22106,2026-Jan-02 06:42:05.000,7546.5937776194205,6.116649016263409e-05,-8.862445753266002e-06
22107,2026-Jan-02 06:42:10.000,7546.5937754108145,6.116784333087821e-05,-8.84294992431478e-06
22108,2026-Jan-02 06:42:15.000,7546.593773389332,6.116915717591098e-05,-8.824020170550284e-06
22109,2026-Jan-02 06:42:20.000,7546.5937645636695,6.117043195885685e-05,-8.80565193028815e-06
22110,2026-Jan-02 06:42:25.000,7546.59376266584,6.117166810248875e-05,-8.787840926061108e-06
22111,2026-Jan-02 06:42:30.000,7546.593759788985,6.117286582707493e-05,-8.770582979877872e-06
22112,2026-Jan-02 06:42:35.000,7546.593757701029,6.117402544347783e-05,-8.753873842692883e-06
22113,2026-Jan-02 06:42:40.000,7546.5937489296775,6.117514716841299e-05,-8.737709691786222e-06
22114,2026-Jan-02 06:42:45.000,7546.593746082817,6.117623136070449e-05,-8.72208670443797e-06
22115,2026-Jan-02 06:42:50.000,7546.593742940205,6.11772782317388e-05,-8.707001200036757e-06
22116,2026-Jan-02 06:42:55.000,7546.593740334685,6.1178288040864e-05,-8.692449540603775e-06
22117,2026-Jan-02 06:43:00.000,7546.593737620832,6.117926101723015e-05,-8.678428415009876e-06
22118,2026-Jan-02 06:43:05.000,7546.593734514322,6.118019738288183e-05,-8.664934625812748e-06
22119,2026-Jan-02 06:43:10.000,7546.593731462816,6.118109736874544e-05,-8.651964890304953e-06
22120,2026-Jan-02 06:43:15.000,7546.593728388693,6.118196118087837e-05,-8.639516238417855e-06
22121,2026-Jan-02 06:43:20.000,7546.593724961263,6.11827890182326e-05,-8.627585756926237e-06
22122,2026-Jan-02 06:43:25.000,7546.593721935526,6.118358108420097e-05,-8.61617067471343e-06
22123,2026-Jan-02 06:43:30.000,7546.593718500507,6.118433755020192e-05,-8.605268547512424e-06
22124,2026-Jan-02 06:43:35.000,7546.593715150771,6.118505860008838e-05,-8.594876632628257e-06
22125,2026-Jan-02 06:43:40.000,7546.593711605701,6.118574439817337e-05,-8.584992485793919e-06
22126,2026-Jan-02 06:43:45.000,7546.593707871172,6.118639510255264e-05,-8.575614074857185e-06
22127,2026-Jan-02 06:43:50.000,7546.593704209387,6.118701086688105e-05,-8.566739154503011e-06
22128,2026-Jan-02 06:43:55.000,7546.593700429619,6.118759183060263e-05,-8.558365692579173e-06
22129,2026-Jan-02 06:44:00.000,7546.593702924601,6.118813817934665e-05,-8.550491756409428e-06
22130,2026-Jan-02 06:44:05.000,7546.59369877467,6.118864993531759e-05,-8.543115413317537e-06
22131,2026-Jan-02 06:44:10.000,7546.593695120524,6.118912727348658e-05,-8.536235242218027e-06
22132,2026-Jan-02 06:44:15.000,7546.593690848519,6.118957029421779e-05,-8.529849495175768e-06
22133,2026-Jan-02 06:44:20.000,7546.593692783032,6.118997915338653e-05,-8.523956779526998e-06
22134,2026-Jan-02 06:44:25.000,7546.593688712535,6.119035384788418e-05,-8.518555830505647e-06
22135,2026-Jan-02 06:44:30.000,7546.593684420211,6.119069450871706e-05,-8.513645255447955e-06
22136,2026-Jan-02 06:44:35.000,7546.59368623816,6.119100126467103e-05,-8.509224045383235e-06
22137,2026-Jan-02 06:44:40.000,7546.593681820526,6.119127408732439e-05,-8.505291148708238e-06
22138,2026-Jan-02 06:44:45.000,7546.593677170143,6.119151308681126e-05,-8.501845755404247e-06
22139,2026-Jan-02 06:44:50.000,7546.593678761403,6.119171836993509e-05,-8.498886970187414e-06
22140,2026-Jan-02 06:44:55.000,7546.593674005163,6.119188988162882e-05,-8.49641419620184e-06
22141,2026-Jan-02 06:45:00.000,7546.593675483076,6.119202776311283e-05,-8.494426865013338e-06
22142,2026-Jan-02 06:45:05.000,7546.593670554967,6.119213194299977e-05,-8.492924635561394e-06
22143,2026-Jan-02 06:45:10.000,7546.593671827815,6.1192202547522e-05,-8.491906953622674e-06
22144,2026-Jan-02 06:45:15.000,7546.593672977555,6.119223954118014e-05,-8.491373748142905e-06
22145,2026-Jan-02 06:45:20.000,7546.593668520871,6.119224288826663e-05,-8.491324791748411e-06
22146,2026-Jan-02 06:45:25.000,7546.593667148087,6.119221265993291e-05,-8.49176019812603e-06
22147,2026-Jan-02 06:45:30.000,7546.593665882137,6.119214882494006e-05,-8.492679967275762e-06
22148,2026-Jan-02 06:45:35.000,7546.593664666264,6.119205136867478e-05,-8.494084283938719e-06
22149,2026-Jan-02 06:45:40.000,7546.593663502019,6.11919202688771e-05,-8.495973489175412e-06
22150,2026-Jan-02 06:45:45.000,7546.593662505044,6.119175549623712e-05,-8.498348165630887e-06
22151,2026-Jan-02 06:45:50.000,7546.593661489257,6.119155701211909e-05,-8.5012086401548e-06
22152,2026-Jan-02 06:45:55.000,7546.59366052896,6.119132477122591e-05,-8.50455559486818e-06
22153,2026-Jan-02 06:46:00.000,7546.593659733975,6.119105872270936e-05,-8.508389868211452e-06
22154,2026-Jan-02 06:46:05.000,7546.593659051956,6.119075880484104e-05,-8.512712469155304e-06
22155,2026-Jan-02 06:46:10.000,7546.5936583991115,6.119042494745486e-05,-8.517524008766486e-06
22156,2026-Jan-02 06:46:15.000,7546.59365784035,6.119005707638792e-05,-8.522825822865343e-06
22157,2026-Jan-02 06:46:20.000,7546.593657317385,6.118965510681917e-05,-8.528619019898542e-06
22158,2026-Jan-02 06:46:25.000,7546.593656883328,6.118921894682217e-05,-8.5349050067407e-06
22159,2026-Jan-02 06:46:30.000,7546.593656520278,6.118874849470046e-05,-8.541685232898999e-06
22160,2026-Jan-02 06:46:35.000,7546.593656339508,6.118824364698128e-05,-8.548961119458909e-06
22161,2026-Jan-02 06:46:40.000,7546.593655920895,6.118770428109599e-05,-8.556734300668722e-06
22162,2026-Jan-02 06:46:45.000,7546.593656161646,6.118713027980505e-05,-8.565006694993826e-06
22163,2026-Jan-02 06:46:50.000,7546.593655969469,6.118652150455262e-05,-8.573780135634479e-06
22164,2026-Jan-02 06:46:55.000,7546.593655727327,6.118587781855922e-05,-8.583056668953759e-06
22165,2026-Jan-02 06:47:00.000,7546.59365607456,6.118519907438724e-05,-8.592838426579874e-06
22166,2026-Jan-02 06:47:05.000,7546.593656553689,6.118448511749364e-05,-8.603127440665048e-06
22167,2026-Jan-02 06:47:10.000,7546.593656627865,6.118373577201908e-05,-8.613926368639113e-06
22168,2026-Jan-02 06:47:15.000,7546.593657080531,6.11829508718742e-05,-8.625237541082242e-06
22169,2026-Jan-02 06:47:20.000,7546.593657759173,6.118213023498242e-05,-8.637063615424267e-06
22170,2026-Jan-02 06:47:25.000,7546.593658220128,6.118127366416815e-05,-8.649407419625277e-06
22171,2026-Jan-02 06:47:30.000,7546.593658900155,6.118038096403211e-05,-8.662271511639119e-06
22172,2026-Jan-02 06:47:35.000,7546.593659490498,6.117945192229968e-05,-8.675659259438362e-06
22173,2026-Jan-02 06:47:40.000,7546.593660446097,6.11784863266962e-05,-8.689573505193948e-06
22174,2026-Jan-02 06:47:45.000,7546.593661052475,6.117748394096623e-05,-8.704017687932719e-06
22175,2026-Jan-02 06:47:50.000,7546.593662138303,6.117644454306514e-05,-8.71899499088613e-06
22176,2026-Jan-02 06:47:55.000,7546.593663274541,6.11753678718685e-05,-8.734509179930683e-06
22177,2026-Jan-02 06:48:00.000,7546.593664459995,6.117425368401541e-05,-8.750563608828088e-06
22178,2026-Jan-02 06:48:05.000,7546.5936653393655,6.117310170417056e-05,-8.767162242406812e-06
22179,2026-Jan-02 06:48:10.000,7546.593666614362,6.117191166765679e-05,-8.784308931808482e-06
22180,2026-Jan-02 06:48:15.000,7546.593667961887,6.117068328315156e-05,-8.802007883446095e-06
22181,2026-Jan-02 06:48:20.000,7546.593669453132,6.116941626643779e-05,-8.82026304793726e-06
22182,2026-Jan-02 06:48:25.000,7546.593670965273,6.11681102995476e-05,-8.839079001177197e-06
22183,2026-Jan-02 06:48:30.000,7546.5936722469205,6.116676507517127e-05,-8.858460134320012e-06
22184,2026-Jan-02 06:48:35.000,7546.593673949244,6.116538027001184e-05,-8.87841122221289e-06
22185,2026-Jan-02 06:48:40.000,7546.593675869662,6.116395554833787e-05,-8.898936854961903e-06
22186,2026-Jan-02 06:48:45.000,7546.593677402616,6.11624905584307e-05,-8.920041977944493e-06
22187,2026-Jan-02 06:48:50.000,7546.59367925556,6.116098494501898e-05,-8.94173204812887e-06
22188,2026-Jan-02 06:48:55.000,7546.593681059436,6.115943833684412e-05,-8.964011911416492e-06
22189,2026-Jan-02 06:49:00.000,7546.593683041149,6.115785035731847e-05,-8.9868872663601e-06
22190,2026-Jan-02 06:49:05.000,7546.593685147857,6.115622061741988e-05,-9.01036374045816e-06
22191,2026-Jan-02 06:49:10.000,7546.5936873489345,6.115454870858628e-05,-9.034446790678885e-06
22192,2026-Jan-02 06:49:15.000,7546.593689815281,6.115283421692652e-05,-9.059142755063476e-06
22193,2026-Jan-02 06:49:20.000,7546.593692138856,6.115107671966769e-05,-9.084457417429803e-06
22194,2026-Jan-02 06:49:25.000,7546.59369418273,6.114927576206242e-05,-9.110397215295052e-06
22195,2026-Jan-02 06:49:30.000,7546.593696490691,6.11474309000215e-05,-9.136968643019827e-06
