Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
12319,2026-Jan-01 17:06:30.000,0.1492549329996109,0.0,-4.507611113327721e-08,-1.6466158433961592e-07,0.0016727351671941891,[-0.00366338],[10.16811106],[-0.46915439],20309.39934351849,-2044.7123060201739,-19687.70521107843,5389.509590915929
12320,2026-Jan-01 17:06:35.000,0.023128421998990234,0.0,-4.4511133927758675e-08,-1.6009602099621835e-07,0.001641030207499723,[-0.00357379],[10.2346527],[-0.47292745],20143.3670775266,-2092.2265109572527,-19511.64826394524,5424.77935193843
12321,2026-Jan-01 17:06:40.000,0.022671552000247175,0.0,-4.395252095027331e-08,-1.5563023462325034e-07,0.0016098327404364605,[-0.0034861],[10.30205968],[-0.4768055],19976.911143017114,-2140.2642753269824,-19334.957069025146,5460.507771553562
12322,2026-Jan-01 17:06:45.000,0.02279116200043063,0.0,-4.340093362477735e-08,-1.51265663585179e-07,0.0015791665195665442,[-0.00340035],[10.37032034],[-0.48069719],19810.061370512165,-2188.81925734469,-19157.65838636181,5496.688675579344
12323,2026-Jan-01 17:06:50.000,0.025374127999384655,0.0,-4.285646388214281e-08,-1.4700158558770106e-07,0.0015490337214255617,[-0.00331653],[10.43942287],[-0.48465932],19642.84732844293,-2237.885019520884,-18979.778626435174,5533.315807057112
12324,2026-Jan-01 17:06:55.000,0.14880236600038188,0.0,-4.23195410285823e-08,-1.4283834319248416e-07,0.001519448229910635,[-0.00323465],[10.50935518],[-0.48873075],19475.298306696724,-2287.4550325425757,-18801.343853733673,5570.382747567684
12325,2026-Jan-01 17:07:00.000,0.021846628998900997,0.0,-4.179039987823083e-08,-1.3877548952333626e-07,0.0014904162759474052,[-0.00315472],[10.58010483],[-0.49281303],19307.443300896623,-2337.5226791050236,-18622.37976905097,5607.882918705533
12326,2026-Jan-01 17:07:05.000,0.023342894000961678,0.0,-4.12692511076802e-08,-1.3481240170873936e-07,0.0014619427129630412,[-0.00307673],[10.65165917],[-0.49694793],19139.310997440596,-2388.0812576876842,-18442.911683660135,5645.809612339237
12327,2026-Jan-01 17:07:10.000,0.025511375999485608,0.0,-4.075615480092594e-08,-1.309478865984787e-07,0.0014340266224664774,[-0.00300064],[10.72400525],[-0.50119992],18970.929759325674,-2439.123986269506,-18262.964515017546,5684.155951139419
12328,2026-Jan-01 17:07:15.000,0.023399106999931973,0.0,-4.025155344848402e-08,-1.2718190851718306e-07,0.0014066801281027495,[-0.0029265],[10.7971298],[-0.50545521],18802.327612778725,-2490.6440059785327,-18082.562762682774,5722.914917803388
12329,2026-Jan-01 17:07:20.000,0.14890983100121957,0.0,-3.975551319458394e-08,-1.2351313363472044e-07,0.001379901610832644,[-0.00285426],[10.87101942],[-0.50977611],18633.5322347155,-2542.6343846708164,-17901.730480652397,5762.079395007754
12330,2026-Jan-01 17:07:25.000,0.024328247000084957,0.0,-3.9267998694389905e-08,-1.1993987551982062e-07,0.0013536856688125933,[-0.00278388],[10.94566031],[-0.51419531],18464.570941045982,-2595.0881204342854,-17720.49129027535,5801.642079705911
12331,2026-Jan-01 17:07:30.000,0.021896940999795333,0.0,-3.87894349930258e-08,-1.1646181112394803e-07,0.0013280424797938748,[-0.00271539],[11.02103841],[-0.51863406],18295.470675842895,-2647.9981450134856,-17538.868356383304,5841.595518698514
12332,2026-Jan-01 17:07:35.000,0.02255038700059231,0.0,-3.831975599477765e-08,-1.1307705690001214e-07,0.0013029649157926034,[-0.00264874],[11.09713943],[-0.52312386],18126.258001387152,-2701.3573271508862,-17356.884368790008,5881.932127307888
12333,2026-Jan-01 17:07:40.000,0.022091332999480073,0.0,-3.785899382539628e-08,-1.0978400850332556e-07,0.0012784490397511315,[-0.0025839],[11.17394877],[-0.52771505],17956.95908910277,-2755.158475841411,-17174.56153351198,5922.644180289905
12334,2026-Jan-01 17:07:45.000,0.022850274999655085,0.0,-3.740744058806957e-08,-1.0658177971626748e-07,0.0012544994314395987,[-0.00252088],[11.25145159],[-0.53230949],17787.599711390507,-2809.394343496846,-16991.921565713223,5963.723800997299
12335,2026-Jan-01 17:07:50.000,0.15703585600022052,0.0,-3.696502330681157e-08,-1.0346839040281872e-07,0.001231108079985311,[-0.00245961],[11.32963275],[-0.5369661],17618.20523436879,-2864.0576290168387,-16808.985674767606,6005.162975983818
12336,2026-Jan-01 17:07:55.000,0.025652319000073476,0.0,-3.6531678642430527e-08,-1.0044189174419692e-07,0.0012082672165522406,[-0.00240008],[11.40847688],[-0.54173593],17448.80061152597,-2919.140980763914,-16625.774558512854,6046.9535450399335
12337,2026-Jan-01 17:08:00.000,0.023562690999824554,0.0,-3.610754631078631e-08,-9.750088893210809e-08,0.0011859756735975262,[-0.00234226],[11.48796824],[-0.54648586],17279.41037828837,-2974.636999440177,-16442.308405255884,6089.087173476004
12338,2026-Jan-01 17:08:05.000,0.023934415001349407,0.0,-3.569270089158064e-08,-9.464378143493995e-08,0.0011642299029979318,[-0.00228611],[11.56809091],[-0.55131457],17110.05864750415,-3030.5382408633145,-16258.60685956081,6131.555425551382
12339,2026-Jan-01 17:08:10.000,0.023629818000699743,0.0,-3.528690539712307e-08,-9.186814199351885e-08,0.0011430161006254567,[-0.0022316],[11.64882861],[-0.55620593],16940.769105842097,-3086.8372186402903,-16074.689051755042,6174.349666258266
12340,2026-Jan-01 17:08:15.000,0.150308299000244,0.0,-3.489031751469686e-08,-8.917259673893561e-08,0.0011223332679636342,[-0.0021787],[11.73016486],[-0.56120385],16771.565011102077,-3143.5264067373114,-15890.573554988834,6217.461160712448
12341,2026-Jan-01 17:08:20.000,0.026061653999931877,0.0,-3.450310958527481e-08,-8.655578125960918e-08,0.0011021806564741913,[-0.00212739],[11.81208282],[-0.56618958],16602.46919043074,-3200.598241944546,-15706.278412922946,6260.880987631946
12342,2026-Jan-01 17:08:25.000,0.024369922000914812,0.0,-3.412495699986573e-08,-8.401507921915386e-08,0.0010825415218775588,[-0.00207761],[11.89456545],[-0.57121614],16433.50403943588,-3258.0451262352453,-15521.82110732126,6304.6001119069215
12343,2026-Jan-01 17:08:30.000,0.024684099998921738,0.0,-3.375581056619292e-08,-8.154860684397877e-08,0.001063408028110668,[-0.00202934],[11.97759536],[-0.57635521],16264.691522188805,-3315.859429018316,-15337.218581820238,6348.609315309774
12344,2026-Jan-01 17:08:35.000,0.02483647799999744,0.0,-3.3395816099729525e-08,-7.915495890146329e-08,0.0010447784280488747,[-0.00198255],[12.0611549],[-0.58144696],16096.053172103137,-3374.033489284234,-15152.48722148394,6392.899241247975
12345,2026-Jan-01 17:08:40.000,0.1490675819986791,0.0,-3.304497822617913e-08,-7.683238494824032e-08,0.0010266464217929274,[-0.00193721],[12.14522607],[-0.58658313],15927.61009367639,-3432.559617644523,-14967.642864631198,6437.46036117666
12346,2026-Jan-01 17:08:45.000,0.02293024900063756,0.0,-3.2703042077534437e-08,-7.457855256519004e-08,0.0010089976612817535,[-0.00189327],[12.2297907],[-0.59176016],15759.382965078332,-3491.430098265021,-14782.700778602626,6482.2830284841275
12347,2026-Jan-01 17:08:50.000,0.02295869099907577,0.0,-3.2370079603636104e-08,-7.239191821123233e-08,0.0009918280110517868,[-0.00185071],[12.31483024],[-0.5969761],15591.392041568652,-3550.6371906936192,-14597.675686627184,6527.3574133703205
12348,2026-Jan-01 17:08:55.000,0.02257849499983422,0.0,-3.204567376381388e-08,-7.026986702934798e-08,0.0009751183815113166,[-0.00180947],[12.40032579],[-0.60227148],15423.657159724668,-3610.1731315836764,-14412.581766828784,6572.673507425205
12349,2026-Jan-01 17:09:00.000,0.025148360000457615,0.0,-3.173026243322558e-08,-6.821170833905642e-08,0.0009588758573045115,[-0.00176954],[12.48625821],[-0.60754806],15256.197742457709,-3670.030136314053,-14227.432637798562,6618.221157934306
12350,2026-Jan-01 17:09:05.000,0.14693676100068842,0.0,-3.142354956404355e-08,-6.621514474493792e-08,0.0009430851252737346,[-0.00173089],[12.57260807],[-0.61286249],15089.032804795263,-3730.2004005075337,-14042.241356678951,6663.990072990013
12351,2026-Jan-01 17:09:10.000,0.02509644999918237,0.0,-3.112515289465018e-08,-6.427776784100276e-08,0.0009277285564091575,[-0.00169346],[12.65935563],[-0.6182072],14922.180960405316,-3790.676101449568,-13857.020439210075,6709.96978148919
12352,2026-Jan-01 17:09:15.000,0.022345768000377575,0.0,-3.08356768130781e-08,-6.239924681151784e-08,0.0009128180568586306,[-0.00165725],[12.74648076],[-0.62358458],14755.660428835994,-3851.44939940916,-13671.781872119933,6756.149614129217
12353,2026-Jan-01 17:09:20.000,0.02415340900006413,0.0,-3.055418983408404e-08,-6.057612321853324e-08,0.0008983198995177528,[-0.00162218],[12.83396304],[-0.62904604],14589.489043444111,-3912.512438864406,-13486.537090195254,6802.51875762443
12354,2026-Jan-01 17:09:25.000,0.021976418000122067,0.0,-3.028097360455036e-08,-5.88074651764414e-08,0.0008842365551871355,[-0.00158826],[12.92178175],[-0.63447419],14423.684259983445,-3973.8573496354,-13301.29699602742,6849.066220326491
12355,2026-Jan-01 17:09:30.000,0.1522615970006882,0.0,-3.001625346893373e-08,-5.7092205994515963e-08,0.0008705686607498451,[-0.00155546],[13.00991584],[-0.63991641],14258.263165823626,-4035.4762479271594,-13116.071958147644,6895.780843541942
12356,2026-Jan-01 17:09:35.000,0.032844006000232184,0.0,-2.975936652897513e-08,-5.542760806904447e-08,0.0008572911218533414,[-0.00152372],[13.0983439],[-0.64538151],14093.242489768107,-4097.361237285819,-12930.87182548161,6942.6512815482365
12357,2026-Jan-01 17:09:40.000,0.025840637999863247,0.0,-2.951047798078314e-08,-5.381256768237666e-08,0.0008444030946683091,[-0.00149303],[13.18704414],[-0.65086561],13928.638612439492,-4159.5044094713,-12745.70593645558,6989.665994148252
12358,2026-Jan-01 17:09:45.000,0.023046099000566755,0.0,-2.9269534701334767e-08,-5.2245584387370094e-08,0.0008318974363254784,[-0.00146336],[13.27599454],[-0.65636754],13764.467577199888,-4221.897845250017,-12560.583097392573,7036.813295307022
12359,2026-Jan-01 17:09:50.000,0.023070224000548478,0.0,-2.9036227971432635e-08,-5.0724739414094905e-08,0.0008197598764477866,[-0.00143466],[13.36517262],[-0.66194272],13600.74510157174,-4284.533615111306,-12375.511627599339,7084.081279326203
12360,2026-Jan-01 17:09:55.000,0.14902412300034484,0.0,-2.8810592259839915e-08,-4.924876724373833e-08,0.0008079860516903653,[-0.00140692],[13.45455552],[-0.66745088],13437.486589125232,-4347.403779911552,-12190.499363375478,7131.457826423133
12361,2026-Jan-01 17:10:00.000,0.024209250001149485,0.0,-2.8592403036480907e-08,-4.781598317704489e-08,0.00079656440115757,[-0.00138011],[13.5441201],[-0.67298128],13274.707141797491,-4410.500391449874,-12005.553626940533,7178.9306664797805
12362,2026-Jan-01 17:10:05.000,0.023630697998669348,0.0,-2.8381691435067776e-08,-4.642517362665948e-08,0.0007854906595078736,[-0.00135421],[13.63384279],[-0.67852376],13112.421572607514,-4473.815492979847,-11820.681268379643,7226.48731503682
12363,2026-Jan-01 17:10:10.000,0.02262678099941695,0.0,-2.8178098531774184e-08,-4.507451621957416e-08,0.0007747498704304565,[-0.00132917],[13.72369963],[-0.68406725],12950.644418731172,-4537.341119661626,-11635.888675794275,7274.115067903975
12364,2026-Jan-01 17:10:15.000,0.022930252000151086,0.0,-2.7981689252654707e-08,-4.376292230871975e-08,0.0007643389689090407,[-0.00130498],[13.81366629],[-0.68961748],12789.389954900142,-4601.069298958591,-11451.181763291122,7321.801030920518
12365,2026-Jan-01 17:10:20.000,0.021858310001334758,0.0,-2.7792412851805277e-08,-4.248913630637456e-08,0.0007542517627375623,[-0.00128162],[13.90371804],[-0.69518024],12628.672207088212,-4664.992050983804,-11266.565994399514,7369.532091229727
12366,2026-Jan-01 17:10:25.000,0.02321094000035373,0.0,-2.7609894535506627e-08,-4.125144481465818e-08,0.0007444734189294233,[-0.00125905],[13.99382971],[-0.70072734],12468.504966448307,-4729.101388800329,-11082.04638762767,7417.294918389574
12367,2026-Jan-01 17:10:30.000,0.02235254500010342,0.0,-2.743399703316104e-08,-4.0048551948384326e-08,0.0007349957925211852,[-0.00123726],[14.08397572],[-0.70627389],12308.901803464363,-4793.389318680799,-10897.627539066485,7465.075939838198
12368,2026-Jan-01 17:10:35.000,0.02213428200047929,0.0,-2.726468329757796e-08,-3.887934120212103e-08,0.0007258135570124575,[-0.00121621],[14.17413011],[-0.71181597],12149.876082280549,-4857.847840330801,-10713.313584869766,7512.8614047395085
12369,2026-Jan-01 17:10:40.000,0.02226815599897236,0.0,-2.710185738387199e-08,-3.7742637361431635e-08,0.0007169199206552797,[-0.00119589],[14.26426639],[-0.71735014],11991.440975172936,-4922.468947081174,-10529.108279466996,7560.6372770616645
12370,2026-Jan-01 17:10:45.000,0.02458463799848687,0.0,-2.6945050371420887e-08,-3.663678840347516e-08,0.0007082984135787943,[-0.00117628],[14.3543577],[-0.72287561],11833.609477127033,-4987.244626054189,-10345.01495446298,7608.3893045239465
12371,2026-Jan-01 17:10:50.000,0.1514791179997701,0.0,-2.6794294896771807e-08,-3.5560886419917735e-08,0.0006999460400327103,[-0.00115735],[14.44437669],[-0.72837929],11676.394420485756,-5052.166858308824,-10161.036533117862,7656.103003459993
12372,2026-Jan-01 17:10:55.000,0.024622655000712257,0.0,-2.664936931420786e-08,-3.451370652958375e-08,0.0006918532461945962,[-0.00113908],[14.53429552],[-0.73387938],11519.808489633497,-5117.227618969987,-9977.175569940491,7703.763611947335
12373,2026-Jan-01 17:11:00.000,0.022008361000189325,0.0,-2.6510471519046707e-08,-3.349459815686283e-08,0.0006840215067211525,[-0.00112146],[14.6240859],[-0.73936771],11363.864235681536,-5182.4188773468995,-9793.434220341614,7751.356136775372
12374,2026-Jan-01 17:11:05.000,0.021894007999435416,0.0,-2.637729215285947e-08,-3.250227681617357e-08,0.0006764392288242236,[-0.00110445],[14.713719],[-0.74483778],11208.574091121322,-5247.732597045837,-9609.81428373648,7798.8653019748945
12375,2026-Jan-01 17:11:10.000,0.022335968000334105,0.0,-2.624988061309947e-08,-3.153594326889746e-08,0.0006691042240716185,[-0.00108806],[14.80316551],[-0.75028764],11053.950384413432,-5313.160736081934,-9426.317196742719,7846.275563278994
12376,2026-Jan-01 17:11:15.000,0.14869292799994582,0.0,-2.6128097567514995e-08,-3.059458631095588e-08,0.0006620095555356208,[-0.00107224],[14.89239562],[-0.75572873],10900.005354479359,-5378.695246995542,-9242.944019502049,7893.57112719474
12377,2026-Jan-01 17:11:20.000,0.025653859000158263,0.0,-2.601200932053167e-08,-2.9677461566037043e-08,0.0006551536211415391,[-0.001057],[14.98137894],[-0.76113667],10746.751165066333,-5444.328076977764,-9059.695499912541,7940.735876635579
12378,2026-Jan-01 17:11:25.000,0.021918160999121028,0.0,-2.590114693463806e-08,-2.8783236636642e-08,0.0006485214450844182,[-0.0010423],[15.07008452],[-0.76651891],10594.199918954859,-5510.051168010235,-8876.572040850639,7987.753413849405
12379,2026-Jan-01 17:11:30.000,0.021838268999999855,0.0,-2.579589641525456e-08,-2.791157363736643e-08,0.000642119676045161,[-0.00102814],[15.15848089],[-0.77187506],10442.363671980083,-5575.856457023862,-8693.57369930629,8034.607060830918
12380,2026-Jan-01 17:11:35.000,0.023012627001662622,0.0,-2.5696047137212587e-08,-2.7061475286787193e-08,0.0006359400420334425,[-0.0010145],[15.24653599],[-0.77720574],10291.254446840565,-5641.735876081653,-8510.700222699326,8081.279818471092
12381,2026-Jan-01 17:11:40.000,0.022937491001357557,0.0,-2.5601409223191233e-08,-2.6232003893521117e-08,0.0006299749759493847,[-0.00100135],[15.33421709],[-0.78250336],10140.884246666945,-5707.681352589565,-8327.951075830899,8127.754339641635
12382,2026-Jan-01 17:11:45.000,0.14898096599972632,0.0,-2.5511971740064178e-08,-2.542243455343902e-08,0.0006242214620644703,[-0.0009887],[15.42149094],[-0.78775898],9991.265068327099,-5773.684809540811,-8145.325368775404,8174.013003554584
12383,2026-Jan-01 17:11:50.000,0.024811219000184792,0.0,-2.5427653774587235e-08,-2.4631988859474344e-08,0.000618674861641656,[-0.00097651],[15.50832358],[-0.79299478],9842.40891544377,-5839.738165797167,-7962.821955982913,8220.037810204496
12384,2026-Jan-01 17:11:55.000,0.02221546200053126,0.0,-2.5348343263558646e-08,-2.3859880346268774e-08,0.0006133298954629295,[-0.00096479],[15.59468045],[-0.79819195],9694.327811102812,-5905.8333364121445,-7780.439376189154,8265.81043939696
12385,2026-Jan-01 17:12:00.000,0.022613986000578734,0.0,-2.5274185467145445e-08,-2.3105582212554852e-08,0.0006081876094892004,[-0.00095351],[15.68052627],[-0.80335582],9547.03381023251,-5971.962232999873,-7598.175908897775,8311.31219143794
12386,2026-Jan-01 17:12:05.000,0.0227254660003382,0.0,-2.5204585008464215e-08,-2.2367906303632227e-08,0.0006032313176063873,[-0.00094266],[15.76582514],[-0.80848294],9400.539011634557,-6038.1167641536385,-7416.029523264055,8356.524030773342
12387,2026-Jan-01 17:12:10.000,0.1489149589997396,0.0,-2.514000948433657e-08,-2.1646654506059266e-08,0.000598470020413387,[-0.00093223],[15.85054034],[-0.81352764],9254.855569650312,-6104.288835918033,-7233.997950676647,8401.426513218277
12388,2026-Jan-01 17:12:15.000,0.024857573998815496,0.0,-2.5080011161906937e-08,-2.0940825937219274e-08,0.0005938908775296638,[-0.0009222],[15.93463448],[-0.8185768],9109.995705447087,-6170.470352317948,-7052.078666142945,8445.99979923222
12389,2026-Jan-01 17:12:20.000,0.023265354999239207,0.0,-2.5024682850173327e-08,-2.0249913895256893e-08,0.0005894940760512447,[-0.00091257],[16.01806943],[-0.82357245],8965.971717911038,-6236.653215947993,-6870.268834897186,8490.223690728973
12390,2026-Jan-01 17:12:25.000,0.023467261000405415,0.0,-2.497377470529271e-08,-1.957314370292925e-08,0.0005852718026506811,[-0.00090333],[16.10080622],[-0.82852453],8822.795994134756,-6302.8293286257085,-6688.565420128895,8534.077531904702
12391,2026-Jan-01 17:12:30.000,0.02515746999961266,0.0,-2.492739223769821e-08,-1.891004499649347e-08,0.0005812247221808895,[-0.00089445],[16.1828051],[-0.83343202],8680.481019490548,-6368.990592111022,-6506.965128922462,8577.540247828712
12392,2026-Jan-01 17:12:35.000,0.14669749700078683,0.0,-2.4885421526756376e-08,-1.8259984745348387e-08,0.0005773484308847422,[-0.00088594],[16.2640255],[-0.83829008],8539.03938728116,-6435.128908894864,-6325.464405390817,8620.59033870461
12393,2026-Jan-01 17:12:40.000,0.024578894999649492,0.0,-2.4847565208905303e-08,-1.7622219843505833e-08,0.0005736344176566182,[-0.00087778],[16.34442599],[-0.8430585],8398.483807961922,-6501.2361830596665,-6144.059457065082,8663.205848216463
12394,2026-Jan-01 17:12:45.000,0.0246947839987115,0.0,-2.4813996902065464e-08,-1.6996367120550854e-08,0.0005700852019466762,[-0.00086997],[16.42396424],[-0.84780961],8258.827117931176,-6567.304321213417,-5962.746292137796,8705.364327062984
12395,2026-Jan-01 17:12:50.000,0.022337447000609245,0.0,-2.478454288356111e-08,-1.638180462761096e-08,0.0005666953574182443,[-0.00086249],[16.50259697],[-0.85248166],8120.082287886275,-6633.3252334994395,-5781.520675321333,8747.042854374085
12396,2026-Jan-01 17:12:55.000,0.022081137998611666,0.0,-2.4759167258282068e-08,-1.5778022172841518e-08,0.0005634627451281711,[-0.00085534],[16.58028006],[-0.85709502],7982.262430746161,-6699.29083468359,-5600.378129436929,8788.218022346833
12397,2026-Jan-01 17:13:00.000,0.1512762379988999,0.0,-2.473758259597752e-08,-1.5184365635525554e-08,0.0005603796213133727,[-0.0008485],[16.65696829],[-0.86165032],7845.380809142051,-6765.1930453201485,-5419.314000012227,8828.865881310801
12398,2026-Jan-01 17:13:05.000,0.027772438999818405,0.0,-2.4719849519293603e-08,-1.460041957022283e-08,0.0005574462852167406,[-0.00084197],[16.73261552],[-0.86611904],7709.450842481322,-6831.023792997074,-5238.323389148083,8868.961969916898
12399,2026-Jan-01 17:13:10.000,0.024544608999349293,0.0,-2.4705813572904822e-08,-1.4025646743849791e-08,0.0005546582593540212,[-0.00083573],[16.80717456],[-0.87056214],7574.48611359041,-6896.775013661922,-5057.4012041882,8908.48126977439
12400,2026-Jan-01 17:13:15.000,0.024650891000419506,0.0,-2.4695470933212427e-08,-1.345961167365368e-08,0.0005520145723879601,[-0.0008298],[16.88059712],[-0.87493425],7440.500374945673,-6962.438653028363,-4876.542159178422,8947.398191457982
12401,2026-Jan-01 17:13:20.000,0.025156649000564357,0.0,-2.468855663792795e-08,-1.2901747820853868e-08,0.0005495085204351702,[-0.00082414],[16.95283382],[-0.87924587],7307.5075545033105,-7028.006668063132,-4695.74077236751,8985.686561648374
12402,2026-Jan-01 17:13:25.000,0.14829432899932726,0.0,-2.4685363898303414e-08,-1.235179621830755e-08,0.0005471459502211311,[-0.00081877],[17.02383415],[-0.88347154],7175.521761140631,-7093.471028553787,-4514.991370516596,9023.319605427667
12403,2026-Jan-01 17:13:30.000,0.02470895999977074,0.0,-2.468535375550827e-08,-1.1809078113113632e-08,0.0005449143120614887,[-0.00081367],[17.09354641],[-0.88765881],7044.557289724263,-7158.823718755505,-4334.28810795525,9060.269921015673
12404,2026-Jan-01 17:13:35.000,0.026535172000876628,0.0,-2.468873528623249e-08,-1.1273307410623816e-08,0.0005428177784869975,[-0.00080884],[17.16191769],[-0.89178019],6914.628625822857,-7224.05673911665,-4153.624975971141,9096.509460337757
12405,2026-Jan-01 17:13:40.000,0.021962995000649244,0.0,-2.4695294097084754e-08,-1.0743998824433621e-08,0.0005408512561706131,[-0.00080427],[17.22889383],[-0.89581335],6785.750450083436,-7289.1621080810055,-3972.9957920424595,9132.009518452352
12406,2026-Jan-01 17:13:45.000,0.02277528299964615,0.0,-2.4704682420333618e-08,-1.022063325226029e-08,0.0005390068992034382,[-0.00079995],[17.2944194],[-0.89980725],6657.9376422937175,-7354.131863964922,-3792.3942225469355,9166.740706600598
12407,2026-Jan-01 17:13:50.000,0.02543863800019608,0.0,-2.4717275203636472e-08,-9.703007205612945e-09,0.0005372927696865883,[-0.00079588],[17.35843758],[-0.90374207],6531.205285154374,-7418.958066906713,-3611.8138017278243,9200.672928487187
12408,2026-Jan-01 17:13:55.000,0.1488534489999438,0.0,-2.4732790109206902e-08,-9.190643281545607e-09,0.0005357026601527327,[-0.00079206],[17.42089023],[-0.9075889],6405.568667787855,-7483.632800885716,-3431.2479534543613,9233.775356708291
12409,2026-Jan-01 17:14:00.000,0.02269689500099048,0.0,-2.4750976570723038e-08,-8.683100362106131e-09,0.000534231225369164,[-0.00078848],[17.48171782],[-0.91138981],6281.043289012416,-7548.148175806832,-3250.689944641832,9266.016434595202
12410,2026-Jan-01 17:14:05.000,0.023539259000244783,0.0,-2.4771957353293814e-08,-8.180082532820096e-09,0.0005328813161872177,[-0.00078513],[17.54085933],[-0.91514082],6157.644860412709,-7612.496329647674,-3070.132986214957,9297.363822225157
12411,2026-Jan-01 17:14:10.000,0.025586184001440415,0.0,-2.4795553802985823e-08,-7.68119098684353e-09,0.0005316493768428933,[-0.00078202],[17.59825226],[-0.9188014],6035.389309240377,-7676.669430662564,-2889.5702022475552,9327.784394380325
12412,2026-Jan-01 17:14:15.000,0.02317798900003254,0.0,-2.4821971654277024e-08,-7.186152974153334e-09,0.0005305402119158348,[-0.00077914],[17.6538326],[-0.92240879],5914.292781180537,-7740.659679639073,-2708.9946483805256,9357.244218922577
12413,2026-Jan-01 17:14:20.000,0.14583306900021853,0.0,-2.4850400453484902e-08,-6.694405251966029e-09,0.0005295370163268203,[-0.00077648],[17.70753475],[-0.92594283],5794.371643022779,-7804.459312201084,-2528.3993547428868,9385.708529258964
12414,2026-Jan-01 17:14:25.000,0.024446632000035606,0.0,-2.4881457398397453e-08,-6.205805006587947e-09,0.0005286536243317701,[-0.00077405],[17.75929152],[-0.92942093],5675.64248527743,-7868.060601151677,-2347.7773426531303,9413.141706858878
12415,2026-Jan-01 17:14:30.000,0.025622229999498813,0.0,-2.491457209731133e-08,-5.7198862661981504e-09,0.000527878657030356,[-0.00077183],[17.80903407],[-0.9328394],5558.122124780377,-7931.455858848901,-2167.1216254038563,9439.507267625182
12416,2026-Jan-01 17:14:35.000,0.022208757000043988,0.0,-2.494991577621609e-08,-5.236382431759104e-09,0.0005272166466654447,[-0.00076983],[17.85669187],[-0.93617247],5441.827607332639,-7994.637439606787,-1986.4253015826903,9464.76782704797
12417,2026-Jan-01 17:14:40.000,0.022759469000448007,0.0,-2.4987413623366294e-08,-4.754964465916203e-09,0.0005266670082314222,[-0.00076805],[17.90219268],[-0.93946111],5326.7762104232015,-8057.59774211191,-1805.6815375178498,9488.88509545166
12418,2026-Jan-01 17:14:45.000,0.15445905100023083,0.0,-2.5027018404552947e-08,-4.275311412572878e-09,0.0005262298650755958,[-0.00076649],[17.94546252],[-0.94267328],5212.985446086387,-8120.329211847003,-1624.883609355279,9511.819858782694
12419,2026-Jan-01 17:14:50.000,0.02503511100076139,0.0,-2.5068216388456648e-08,-3.7970324311179825e-09,0.0005258956804719631,[-0.00076513],[17.98642563],[-0.94583123],5100.473063947492,-8182.824343510143,-1444.0249548010547,9533.531960543685
12420,2026-Jan-01 17:14:55.000,0.02278793599907658,0.0,-2.511143523920517e-08,-3.31989747868571e-09,0.0005256748390393875,[-0.000764],[18.02500443],[-0.94891686],4989.25705451433,-8245.075683418467,-1263.099251526839,9553.980283741002
12421,2026-Jan-01 17:15:00.000,0.02185110100072052,0.0,-2.5156107175960376e-08,-2.8435270605526486e-09,0.0005255569751335014,[-0.00076306],[18.06111953],[-0.9519384],4879.355652773186,-8307.0758318833,-1082.1003982794973,9573.12275022903
12422,2026-Jan-01 17:15:05.000,0.023298827998587512,0.0,-2.520248948162109e-08,-2.3676583948721407e-09,0.0005255491485521772,[-0.00076234],[18.09468971],[-0.95489803],4770.787342152941,-8368.81744554315,-901.0226356163816,9590.916301948475
12423,2026-Jan-01 17:15:10.000,0.15091292099896236,0.0,-2.525054973433329e-08,-1.891982479921136e-09,0.0005256524791978966,[-0.00076184],[18.12563188],[-0.9577924],4663.570858922661,-8430.29323963916,-719.8605751115829,9607.316899889292
12424,2026-Jan-01 17:15:15.000,0.026949949000481865,0.0,-2.5300106461112245e-08,-1.4161791848972552e-09,0.0005258651322011688,[-0.00076155],[18.15386109],[-0.96060991],4557.725197091277,-8491.49599021651,-538.6092738149059,9622.279520686581
12425,2026-Jan-01 17:15:20.000,0.02360113699978683,0.0,-2.535079379554222e-08,-9.399295011206684e-10,0.0005261816118070775,[-0.00076147],[18.17929055],[-0.96336841],4453.269613882337,-8552.418536233654,-357.26429051469404,9635.758159043002
12426,2026-Jan-01 17:15:25.000,0.024882488000002922,0.0,-2.5402740852271564e-08,-4.629448352414464e-10,0.000526606869955925,[-0.0007616],[18.20183161],[-0.96605068],4350.223635858474,-8613.053781559673,-175.82179863327383,9647.705832017602
12427,2026-Jan-01 17:15:30.000,0.024593078000179958,0.0,-2.5455779959475256e-08,1.5079762228135727e-11,0.0005271398499959655,[-0.00076194],[18.22139382],[-0.96866219],4248.6070657758155,-8673.394696838173,5.721351640651392,9658.07459241417
12428,2026-Jan-01 17:15:35.000,0.1479596789995412,0.0,-2.5509945903338153e-08,4.944477932546582e-10,0.00052778385563629,[-0.00076251],[18.23788492],[-0.97120742],4148.439990250137,-8733.434321193958,187.3675323617308,9666.815546141956
12429,2026-Jan-01 17:15:40.000,0.021771918000013102,0.0,-2.556474621378172e-08,9.754529990861825e-10,0.0005285314513272017,[-0.00076328],[18.25121094],[-0.97369208],4049.7427883223663,-8793.16576375722,369.1182413597944,9673.878876871291
