Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
13726,2026-Jan-01 19:03:45.000,0.022214257999621623,-0.0,-9.799864477424838e-10,-2.046801991841804e-09,-2.3834239485930567e-05,[-0.],[25.19118291],[-1.11492833],12424.241239795958,5305.807678458985,8223.349843580898,17175.307758823503
13727,2026-Jan-01 19:03:50.000,0.02575941800023429,-0.0,-1.0102918345515734e-09,-2.0547655142756163e-09,-2.3875457418943486e-05,[-0.],[25.25615775],[-1.11327132],12403.026421065477,5423.116175074071,8463.015529494973,17212.365637403916
13728,2026-Jan-01 19:03:55.000,0.023103208000065933,-0.0,-1.0400301884254772e-09,-2.061742717703331e-09,-2.3916928188880864e-05,[-0.],[25.32473682],[-1.11144866],12384.238102797117,5533.768197681909,8697.021458708849,17240.86556117059
13729,2026-Jan-01 19:04:00.000,0.14761510999960592,-0.0,-1.0692288962758403e-09,-2.0677624791089484e-09,-2.395871910169063e-05,[-0.],[25.39649611],[-1.10945026],12367.88561779115,5638.131635392682,8925.593156609035,17261.043633697747
13730,2026-Jan-01 19:04:05.000,0.021494503000212717,-0.0,-1.0978618048750342e-09,-2.0727545500810684e-09,-2.3999781226214895e-05,[-0.],[25.47098092],[-1.10672968],12353.96204659976,5736.556369501455,9148.931771726675,17273.11203834645
13731,2026-Jan-01 19:04:10.000,0.02130232299987256,-0.0,-1.1259699549482302e-09,-2.0767836601687954e-09,-2.4040655973181302e-05,[-0.],[25.54771241],[-1.10348163],12342.44661308885,5829.374344577532,9367.21490631797,17277.262837466365
13732,2026-Jan-01 19:04:15.000,0.021353068000280473,-0.0,-1.153626309808532e-09,-2.0799706393101208e-09,-2.4082553879822562e-05,[-0.],[25.62619399],[-1.1001343],12333.30681883346,5916.899835825389,9580.59776853726,17273.67163540585
13733,2026-Jan-01 19:04:20.000,0.02107363099912618,-0.0,-1.180830226027428e-09,-2.082300168281722e-09,-2.4125127149662795e-05,[-0.],[25.70591706],[-1.096679],12326.500335634919,5999.429866419226,9789.214528918517,17262.501087467444
13734,2026-Jan-01 19:04:25.000,0.14773282399983145,-0.0,-1.207614815408069e-09,-2.0838206217147725e-09,-2.4168779819917296e-05,[-0.],[25.78636661],[-1.09312756],12321.976676300173,6077.244736392375,9993.179832875829,17243.904220580574
13735,2026-Jan-01 19:04:30.000,0.02151056399998197,-0.0,-1.233985015032669e-09,-2.0845326885691337e-09,-2.4213373862639225e-05,[-0.],[25.86702637],[-1.08948805],12319.678663860159,6150.60863150345,10192.590442232293,17218.02752804745
13736,2026-Jan-01 19:04:35.000,0.02116208799998276,-0.0,-1.2599546162060812e-09,-2.0844554741550514e-09,-2.4258990975716278e-05,[-0.],[25.94738343],[-1.0857604],12319.543718867075,6219.770286376441,10387.526978902955,17185.01380574016
13737,2026-Jan-01 19:04:40.000,0.021281947999341355,-0.0,-1.2855352972430476e-09,-2.083606793684644e-09,-2.430570101200587e-05,[-0.],[26.02693291],[-1.08195658],12321.504983481911,6284.963681203202,10578.055713003741,17145.004726713625
13738,2026-Jan-01 19:04:45.000,0.021124242000041704,-0.0,-1.310732093223261e-09,-2.0819960395001213e-09,-2.4353475355078205e-05,[-0.],[26.10518179],[-1.07807395],12325.492299894126,6346.408755504763,10764.230354087398,17098.143153239784
13739,2026-Jan-01 19:04:50.000,0.020920306000334676,-0.0,-1.3355560653786103e-09,-2.079644658585828e-09,-2.440242298483633e-05,[-0.],[26.18165281],[-1.07414116],12331.433059305658,6404.312125962437,10946.093887549814,17044.575121725575
13740,2026-Jan-01 19:04:55.000,0.14630746100010583,-0.0,-1.360016011565033e-09,-2.076572264355999e-09,-2.445262664376427e-05,[-0.],[26.25588766],[-1.07014781],12339.252936346977,6458.867798246427,11123.680342224947,16984.451565129108
13741,2026-Jan-01 19:05:00.000,0.021536283000386902,-0.0,-1.3841094621418863e-09,-2.0727832482309727e-09,-2.4503982246812948e-05,[-0.],[26.32745013],[-1.06611293],12348.876522426874,6510.257865169685,11297.01652735981,16917.929725488306
13742,2026-Jan-01 19:05:05.000,0.021127936000084446,-0.0,-1.4078464319801429e-09,-2.068303043274212e-09,-2.455662384941254e-05,[-0.],[26.39592853],[-1.06204444],12360.227870191204,6558.653185457749,11466.123687143761,16845.17428745557
13743,2026-Jan-01 19:05:10.000,0.02117607099989982,-0.0,-1.431226471016963e-09,-2.0631430022255544e-09,-2.4610508477601627e-05,[-0.],[26.46093814],[-1.057962],12373.230960004477,6604.214039017548,11631.019101612976,16766.35819290975
13744,2026-Jan-01 19:05:15.000,0.021022852999522,-0.0,-1.454256420352202e-09,-2.057326744563013e-09,-2.4665726866002234e-05,[-0.],[26.52212297],[-1.0538519],12387.810098188515,6647.090755869505,11791.717537881781,16681.663230437447
13745,2026-Jan-01 19:05:20.000,0.021026209999945422,-0.0,-1.4769433056594555e-09,-2.05087908389058e-09,-2.472237277365546e-05,[-0.],[26.57915721],[-1.04974196],12403.890255661745,6687.424316931368,11948.232632697041,16591.28031655625
13746,2026-Jan-01 19:05:25.000,0.15110771899981046,-0.0,-1.4992843378391833e-09,-2.043812197551762e-09,-2.4780375307664653e-05,[-0.],[26.63174655],[-1.04563492],12421.397354627316,6725.346925650813,12100.578132692362,16495.409550311404
13747,2026-Jan-01 19:05:30.000,0.021929381000518333,-0.0,-1.5212938753418384e-09,-2.0361627714515955e-09,-2.4839947202801047e-05,[-0.],[26.67962876],[-1.04154292],12440.25851005336,6760.982550116731,12248.768992313248,16394.260058829674
13748,2026-Jan-01 19:05:35.000,0.02091385000039736,-0.0,-1.5429715348506832e-09,-2.0279478013420752e-09,-2.4901051409399156e-05,[-0.],[26.7225743],[-1.03748235],12460.402231874357,6794.447435767469,12392.822371092916,16288.049592770254
13749,2026-Jan-01 19:05:40.000,0.022165538000081142,-0.0,-1.5643211845567503e-09,-2.019190754980917e-09,-2.496371711149109e-05,[-0.],[26.76038624],[-1.03345013],12481.758593115084,6825.850589185267,12532.758463575723,16177.003977115732
13750,2026-Jan-01 19:05:45.000,0.0211318259998734,-0.0,-1.5853653488862218e-09,-2.009939174640834e-09,-2.502826196272663e-05,[-0.],[26.79290024],[-1.02947253],12504.259368486555,6855.294233740748,12668.60120968231,16061.356378913872
13751,2026-Jan-01 19:05:50.000,0.02105731600022409,-0.0,-1.6060945063343433e-09,-2.0001993101116832e-09,-2.5094483903990572e-05,[-0.],[26.81998391],[-1.02555228],12527.83814742818,6882.874238051069,12800.378859984758,15941.34645497617
13752,2026-Jan-01 19:05:55.000,0.14679718400020647,-0.0,-1.6265335734919737e-09,-1.9900209478007956e-09,-2.516271536649673e-05,[-0.],[26.84153603],[-1.02170334],12552.430425058856,6908.680518352055,12928.124407889982,15817.219396364813
13753,2026-Jan-01 19:06:00.000,0.021164064000004146,-0.0,-1.6466811982940168e-09,-1.9794205637268922e-09,-2.523286627687861e-05,[-0.],[26.85748563],[-1.01792953],12577.973674051098,6932.797415974019,13051.875916315572,15689.224854654545
13754,2026-Jan-01 19:06:05.000,0.02093878399955429,-0.0,-1.666550896217938e-09,-1.968432667020351e-09,-2.5305068372635935e-05,[-0.],[26.86779064],[-1.0142398],12604.407400044875,6955.304051161025,13171.676690825232,15557.615873893064
13755,2026-Jan-01 19:06:10.000,0.021184925999477855,-0.0,-1.6861644943860208e-09,-1.957100533963721e-09,-2.53795661472158e-05,[-0.],[26.87243658],[-1.01065663],12631.6731828722,6976.2746544948795,13287.57540302553,15422.64767341911
13756,2026-Jan-01 19:06:15.000,0.021197916999881272,-0.0,-1.7055235589442533e-09,-1.945442758485405e-09,-2.5456285937285657e-05,[-0.],[26.8714349],[-1.00716254],12659.714705558765,6995.77887718212,13399.626034575482,15284.576573960678
13757,2026-Jan-01 19:06:20.000,0.021110936999320984,-0.0,-1.724647514464121e-09,-1.9334979609764483e-09,-2.553541368198261e-05,[-0.],[26.86482128],[-1.00377643],12688.477772802988,7013.8820814437295,13507.887798042646,15143.658803073899
13758,2026-Jan-01 19:06:25.000,0.14725443899988022,-0.0,-1.743548689257791e-09,-1.9212954934006726e-09,-2.561701818549692e-05,[-0.],[26.85265393],[-1.00048269],12717.910320402601,7030.645612214464,13612.42496400226,15000.149349844425
13759,2026-Jan-01 19:06:30.000,0.02134407299945451,-0.0,-1.762250084153935e-09,-1.908875359343579e-09,-2.5701315316269355e-05,[-0.],[26.83501159],[-0.99732882],12747.962416895429,7046.127051317381,13713.306595156253,14854.300924709714
13760,2026-Jan-01 19:06:35.000,0.02125424399946496,-0.0,-1.7807614458767892e-09,-1.8962617234293312e-09,-2.578831677652558e-05,[-0.],[26.81199177],[-0.99428409],12778.586258506823,7060.3804552308375,13810.606262582976,14706.362884106089
13761,2026-Jan-01 19:06:40.000,0.021442451999973855,-0.0,-1.7991046996128015e-09,-1.8834907570048106e-09,-2.5878203763442366e-05,[-0.],[26.78370868],[-0.99137484],12809.736158343409,7073.4565775136225,13904.40168149817,14556.580311540642
13762,2026-Jan-01 19:06:45.000,0.020947641000020667,-0.0,-1.8172982942435267e-09,-1.8705934178570896e-09,-2.5971098190090948e-05,[-0.],[26.75029149],[-0.98859596],12841.368530641477,7085.403076899014,13994.774352182776,14405.193066273943
13763,2026-Jan-01 19:06:50.000,0.14669235200017283,-0.0,-1.8353532522047656e-09,-1.8575917887771856e-09,-2.6067009362715603e-05,[-0.],[26.71188234],[-0.98594355],12873.441870762907,7096.264712012669,14081.809130202133,14252.435044843714
13764,2026-Jan-01 19:06:55.000,0.021583581000413687,-0.0,-1.8532942309587999e-09,-1.8445206713058312e-09,-2.6166135413657135e-05,[-0.],[26.66863452],[-0.98342057],12905.916731534577,7106.083523614911,14165.593823163452,14098.533406986066
13765,2026-Jan-01 19:07:00.000,0.021747666000010213,-0.0,-1.871139226336439e-09,-1.831406591082883e-09,-2.6268573555123744e-05,[-0.],[26.62071077],[-0.98102445],12938.755696439865,7114.899005211673,14246.218755730411,13943.707961452385
13766,2026-Jan-01 19:07:05.000,0.02273111999966204,-0.0,-1.8889078722581618e-09,-1.818276369503452e-09,-2.6374439636534265e-05,[-0.],[26.56828157],[-0.97875722],12971.923350100002,7122.748262826839,14323.776340192788,13788.17062702442
13767,2026-Jan-01 19:07:10.000,0.021628296000017144,-0.0,-1.9066174854755644e-09,-1.805153275897364e-09,-2.648381342781375e-05,[-0.],[26.51152349],[-0.97659452],13005.386246417385,7129.666164675459,14398.360649023469,13632.125002070594
13768,2026-Jan-01 19:07:15.000,0.021239116999822727,-0.0,-1.924288644962633e-09,-1.7920624279765386e-09,-2.6596817320779897e-05,[-0.],[26.45061783],[-0.97456133],13039.112874701006,7135.685481430174,14470.067014064876,13475.765963744943
13769,2026-Jan-01 19:07:20.000,0.14689060799992149,-0.0,-1.9419344163431197e-09,-1.779020698519533e-09,-2.6713467696279003e-05,[-0.],[26.38574901],[-0.97264018],13073.07362404625,7140.837017724089,14538.991630903969,13319.279389304727
13770,2026-Jan-01 19:07:25.000,0.022859597000206122,-0.0,-1.9595818855128755e-09,-1.7660567258180688e-09,-2.683397287012551e-05,[-0.],[26.31710353],[-0.97083148],13107.240746202518,7145.149735490299,14605.231174653936,13162.842001560155
13771,2026-Jan-01 19:07:30.000,0.02135009900030127,-0.0,-1.9772471327101934e-09,-1.753187713040663e-09,-2.6958388117713964e-05,[-0.],[26.24486864],[-0.9691168],13141.588317128186,7148.650869695871,14668.882457486196,13006.621207361199
13772,2026-Jan-01 19:07:35.000,0.021379069000431628,-0.0,-1.9949454585288974e-09,-1.7404291941352838e-09,-2.708675840418491e-05,[-0.],[26.16923124],[-0.96749449],13176.092197403681,7151.366036988377,14730.04210220059,12850.775040444758
13773,2026-Jan-01 19:07:40.000,0.021422828999675403,-0.0,-2.012699143743484e-09,-1.7278017846392915e-09,-2.7219223943745822e-05,[-0.],[26.09037707],[-0.96595642],13210.72999164898,7153.319337735674,14788.806234175849,12695.452215758633
13774,2026-Jan-01 19:07:45.000,0.02108894200046052,-0.0,-2.0305181660442284e-09,-1.7153144315573235e-09,-2.735575891809764e-05,[-0.],[26.00848974],[-0.96450007],13245.481007071474,7154.533451905967,14845.27021987247,12540.792135893036
13775,2026-Jan-01 19:07:50.000,0.14620302099956461,-0.0,-2.0484260467315303e-09,-1.7029867799883658e-09,-2.7496521901078444e-05,[-0.],[25.92374997],[-0.96311016],13280.326211253443,7155.029729201565,14899.528413818683,12386.925052666917
13776,2026-Jan-01 19:07:55.000,0.02162565100024949,-0.0,-2.066436838639027e-09,-1.6908294685036768e-09,-2.7641544976988662e-05,[-0.],[25.83633501],[-0.96178184],13315.248189272746,7154.828273830203,14951.673941230976,12233.972232096847
13777,2026-Jan-01 19:08:00.000,0.021027472999776364,-0.0,-2.084569404465014e-09,-1.678856284507669e-09,-2.7790926574274396e-05,[-0.],[25.74641803],[-0.96049778],13350.231100239389,7153.948024269658,15001.798510702882,12082.046131284867
13778,2026-Jan-01 19:08:05.000,0.020985856000152125,-0.0,-2.1028365276231943e-09,-1.6670752606510428e-09,-2.7944685866079794e-05,[-0.],[25.65416762],[-0.95925306],13385.260633320553,7152.406828354884,15049.992243252862,11931.250675997722
13779,2026-Jan-01 19:08:10.000,0.021174986000005447,-0.0,-2.1212505056713708e-09,-1.6554934481531082e-09,-2.8102838287207614e-05,[-0.],[25.55974746],[-0.95802409],13420.323963318126,7150.221513993019,15096.343536495828,11781.681488781775
13780,2026-Jan-01 19:08:15.000,0.021110413999849698,-0.0,-2.1398292190523785e-09,-1.6441216319981058e-09,-2.826547582863031e-05,[-0.],[25.46331596],[-0.95681761],13455.409705856473,7147.407955789023,15140.938946337707,11633.42617662755
13781,2026-Jan-01 19:08:20.000,0.1469873940004618,-0.0,-2.15858560075017e-09,-1.6329660638344373e-09,-2.843262730397399e-05,[-0.],[25.36502596],[-0.95561826],13490.507872233082,7143.981137843572,15183.863085691466,11486.56468764812
13782,2026-Jan-01 19:08:25.000,0.021773997000309464,-0.0,-2.1775344693925954e-09,-1.622033865859803e-09,-2.8604349054229804e-05,[-0.],[25.26502464],[-0.95441702],13525.609823979763,7139.955212965988,15225.198554697381,11341.169573792122
13783,2026-Jan-01 19:08:30.000,0.02130837100048666,-0.0,-2.1966834395667877e-09,-1.6113262839839124e-09,-2.878060550748529e-05,[-0.],[25.16345336],[-0.95318547],13560.708227180245,7135.343558526986,15265.02587998346,11197.306349686332
13784,2026-Jan-01 19:08:35.000,0.021305474999280705,-0.0,-2.2160519325147297e-09,-1.6008528462230397e-09,-2.896151878753303e-05,[-0.],[25.06044747],[-0.95194012],13595.797006585515,7130.158829159164,15303.42347562702,11055.033805148048
13785,2026-Jan-01 19:08:40.000,0.021047289999842178,-0.0,-2.2355775830516167e-09,-1.5905641523820633e-09,-2.914614651452274e-05,[-0.],[24.95613647],[-0.9503146],13630.87129956832,7124.41300649846,15340.467611645938,10914.404424540498
13786,2026-Jan-01 19:08:45.000,0.021085086000312003,-0.0,-2.255243614390699e-09,-1.5804455211478593e-09,-2.9334150965537055e-05,[-0.],[24.85064383],[-0.94821458],13665.927409955719,7118.117446145505,15376.232412795925,10775.464563502317
13787,2026-Jan-01 19:08:50.000,0.14974460199937312,-0.0,-2.2751540223210656e-09,-1.5705663861478097e-09,-2.952676721839562e-05,[-0.],[24.74408712],[-0.94605031],13700.962761778292,7111.282922012466,15410.78984700777,10638.254940211154
13788,2026-Jan-01 19:08:55.000,0.0245019140002114,-0.0,-2.29532884239858e-09,-1.5609348248049915e-09,-2.97241345612406e-05,[-0.],[24.63657808],[-0.94386057],13735.975852973781,7103.919668209622,15444.20973919033,10502.810916758564
13789,2026-Jan-01 19:09:00.000,0.024240818999714975,-0.0,-2.315778075092392e-09,-1.5515515139383353e-09,-2.9926264055295215e-05,[-0.],[24.52822272],[-0.94163455],13770.96620908278,7096.037418614145,15476.559792518663,10369.162759985742
13790,2026-Jan-01 19:09:05.000,0.02397697100059304,-0.0,-2.336512736223662e-09,-1.5424175720795977e-09,-3.0133182327449557e-05,[-0.],[24.41912136],[-0.93936145],13805.934336974507,7087.645444253993,15507.90560939351,10237.33607236396
13791,2026-Jan-01 19:09:10.000,0.024367383999560843,-0.0,-2.3575337542893783e-09,-1.533527288352061e-09,-3.034478838166601e-05,[-0.],[24.3093689],[-0.9370179],13840.881678639818,7078.752588629768,15538.31072826841,10107.352004330347
13792,2026-Jan-01 19:09:15.000,0.15755238500059932,-0.0,-2.378868796309429e-09,-1.5248922249186823e-09,-3.0561327797252166e-05,[-0.],[24.19905484],[-0.93465399],13875.810565090214,7069.367301089226,15567.836660050603,9979.227571753532
13793,2026-Jan-01 19:09:20.000,0.023398570999233925,-0.0,-2.400519607528706e-09,-1.516506712287039e-09,-3.0782714072528915e-05,[-0.],[24.08826357],[-0.93224486],13910.724170400617,7059.497668360797,15596.54292907834,9852.975983299657
13794,2026-Jan-01 19:09:25.000,0.02147149000029458,-0.0,-2.4224971638758296e-09,-1.50837094914702e-09,-3.1008981546339025e-05,[-0.],[23.97707436],[-0.92979076],13945.626465935258,7049.151444345216,15624.48712000239,9728.606835364451
13795,2026-Jan-01 19:09:30.000,0.021683981000023778,-0.0,-2.44480425299372e-09,-1.5004799138470404e-09,-3.1240061589875146e-05,[-0.],[23.86556179],[-0.92726387],13980.522174795331,7038.336078257379,15651.724923526252,9606.126476609403
13796,2026-Jan-01 19:09:35.000,0.021448960000270745,-0.0,-2.467464237086933e-09,-1.49284112317785e-09,-3.1476150269097175e-05,[-0.],[23.75379572],[-0.92471848],14015.416726528449,7027.058741204719,15678.310187186094,9485.538164071479
13797,2026-Jan-01 19:09:40.000,0.14704580499983422,-0.0,-2.4904794432344113e-09,-1.4854489474008037e-09,-3.171717608205289e-05,[-0.],[23.64184169],[-0.92213337],14050.316212139265,7015.326351281833,15704.294964920568,9366.842392008173
13798,2026-Jan-01 19:09:45.000,0.021743892999438685,-0.0,-2.5138554047791986e-09,-1.4782997556100542e-09,-3.196311028656983e-05,[-0.],[23.52976075],[-0.91947649],14085.227339441866,7003.145597256696,15729.729567872891,9250.036947944967
13799,2026-Jan-01 19:09:50.000,0.021539695000683423,-0.0,-2.5376128649217265e-09,-1.471398781275636e-09,-3.221411879022363e-05,[-0.],[23.41761011],[-0.91680637],14120.157388794063,6990.52296091787,15754.662615150244,9135.11737420039
13800,2026-Jan-01 19:09:55.000,0.021625709999170795,-0.0,-2.561753675114443e-09,-1.4647399760284445e-09,-3.2470128273634694e-05,[-0.],[23.30544301],[-0.91409997],14155.114169254084,6977.464738148514,15779.141083311039,9022.076929814863
13801,2026-Jan-01 19:10:00.000,0.021192665999478777,-0.0,-2.58627911916466e-09,-1.4583171441887443e-09,-3.273105983889625e-05,[-0.],[23.19330907],[-0.91132784],14190.105975200511,6963.97705878833,15803.210356734196,8910.906957285506
13802,2026-Jan-01 19:10:05.000,0.021464757000103418,-0.0,-2.6112172300051966e-09,-1.4521391329522984e-09,-3.299717411394045e-05,[-0.],[23.08125429],[-0.9085441],14225.141543455566,6950.065905340543,15826.91427446828,8801.59693638012
13803,2026-Jan-01 19:10:10.000,0.147503592999783,-0.0,-2.6365644016565706e-09,-1.446196800075916e-09,-3.326833187642368e-05,[-0.],[22.96932148],[-0.90572934],14260.230010952271,6935.737130578146,15850.29517831057,8694.134743201803
13804,2026-Jan-01 19:10:15.000,0.021132260000740644,-0.0,-2.6623243508866314e-09,-1.4404852970448654e-09,-3.3544487816201485e-05,[-0.],[22.85755026],[-0.90285378],14295.380872985732,6920.996474099452,15873.393956552041,8588.506731345187
13805,2026-Jan-01 19:10:20.000,0.021183896000366076,-0.0,-2.6885237472760327e-09,-1.4350121390474608e-09,-3.3825886386809616e-05,[-0.],[22.74597726],[-0.89997719],14330.603942088042,6905.849577881096,15896.25008806522,8484.697918260867
13806,2026-Jan-01 19:10:25.000,0.021305636000761297,-0.0,-2.715160012214745e-09,-1.4297688907759694e-09,-3.411240381033212e-05,[-0.],[22.63463636],[-0.89707327],14365.909307565908,6890.302000872463,15918.901683453714,8382.69210651707
13807,2026-Jan-01 19:10:30.000,0.020917503999953624,-0.0,-2.742232646813114e-09,-1.4247485039607023e-09,-3.440394365358824e-05,[-0.],[22.52355874],[-0.89411042],14401.307295740105,6874.359232674486,15941.385525011498,8282.472023012422
13808,2026-Jan-01 19:10:35.000,0.14738717999989603,-0.0,-2.769769511212287e-09,-1.4199587115708774e-09,-3.470076577873347e-05,[-0.],[22.41277316],[-0.89115407],14436.808430923924,6858.026706341896,15963.737105247134,8184.019457236913
13809,2026-Jan-01 19:10:40.000,0.021400888000243867,-0.0,-2.797775005331456e-09,-1.4153948338952977e-09,-3.500283548129462e-05,[-0.],[22.302306],[-0.88818096],14472.423397178589,6841.309810347168,15985.990659679986,8087.315295651855
13810,2026-Jan-01 19:10:45.000,0.021275400999911653,-0.0,-2.8262395510177384e-09,-1.411045334209412e-09,-3.530994393678523e-05,[-0.],[22.19218149],[-0.8851454],14508.163000880806,6824.213899741196,16008.179203441981,7992.33970314754
13811,2026-Jan-01 19:10:50.000,0.02109697400010191,-0.0,-2.8551985330480097e-09,-1.4069213117526826e-09,-3.562244470925112e-05,[-0.],[22.08242179],[-0.88212958],14544.03813413848,6806.744306544897,16030.334562111153,7899.072190221163
13812,2026-Jan-01 19:10:55.000,0.021174987999984296,-0.0,-2.884639690135941e-09,-1.4030099995631356e-09,-3.594009598990415e-05,[-0.],[21.97304715],[-0.87906503],14580.059739087637,6788.906349403273,16052.487399845888,7807.4916658945585
13813,2026-Jan-01 19:11:00.000,0.021285709000039787,-0.0,-2.9145893769054546e-09,-1.3993177182180857e-09,-3.626313791256902e-05,[-0.],[21.864076],[-0.87601552],14616.238773104285,6770.705342532946,16074.66724988099,7717.576573719914
13814,2026-Jan-01 19:11:05.000,0.14994961899992632,-0.0,-2.945052013036967e-09,-1.3958399624237282e-09,-3.6591536861446265e-05,[-0.],[21.75552513],[-0.87295348],14652.586174961527,6752.146603991392,16096.902538903445,7629.304927579683
13815,2026-Jan-01 19:11:10.000,0.023424033000083,-0.0,-2.976021407314811e-09,-1.3925673820909778e-09,-3.692512782424332e-05,[-0.],[21.64740975],[-0.86984293],14689.112831962866,6733.235463296104,16119.220610312379,7542.654361113315
13816,2026-Jan-01 19:11:15.000,0.022235586000533658,-0.0,-3.0075258713399357e-09,-1.3895069583809129e-09,-3.726417423140485e-05,[-0.],[21.53974369],[-0.86675448],14725.829548079157,6713.977268419658,16141.647753489224,7457.602305916058
13817,2026-Jan-01 19:11:20.000,0.021770450999611057,-0.0,-3.0395596633052486e-09,-1.3866496810198688e-09,-3.760851672763014e-05,[-0.],[21.43253932],[-0.86362591],14762.74701311708,6694.377392185799,16164.209215260817,7374.125871872676
13818,2026-Jan-01 19:11:25.000,0.021336324999538192,-0.0,-3.0721483530156717e-09,-1.3840010112307264e-09,-3.795838370683081e-05,[-0.],[21.32580785],[-0.86051835],14799.875772943438,6674.441238090927,16186.92922619264,7292.20201745138
13819,2026-Jan-01 19:11:30.000,0.021335534999707306,-0.0,-3.105292642288603e-09,-1.3815550008717807e-09,-3.831369541640448e-05,[-0.],[21.21955934],[-0.85740859],14837.226200789264,6654.174245573753,16209.83102015805,7211.807610081125
13820,2026-Jan-01 19:11:35.000,0.14739472800010844,-0.0,-3.1389917995051287e-09,-1.3793052773515231e-09,-3.867435485264638e-05,[-0.],[21.11380271],[-0.85425471],14874.808469655194,6633.581894755446,16232.9368464712,7132.9193860212035
13821,2026-Jan-01 19:11:40.000,0.02167731699955766,-0.0,-3.1732764518626066e-09,-1.3772593237040262e-09,-3.9040651317951164e-05,[-0.],[21.00854597],[-0.85112975],14912.632525837855,6612.669710671411,16256.267991120898,7055.514071665873
13822,2026-Jan-01 19:11:45.000,0.02151078199949552,-0.0,-3.208137026688259e-09,-1.3754069452295462e-09,-3.9412378543731986e-05,[-0.],[20.90379618],[-0.84797227],14950.70806359545,6591.443267015505,16279.844785964942,6979.568328784797
13823,2026-Jan-01 19:11:50.000,0.021315006999429897,-0.0,-3.2435965137986067e-09,-1.37375218232058e-09,-3.978973083617446e-05,[-0.],[20.79955964],[-0.84483885],14989.044500967964,6569.908189415777,16303.68663288228,6905.058935817913
13824,2026-Jan-01 19:11:55.000,0.021214735999819823,-0.0,-3.2796664168003706e-09,-1.3722939998473577e-09,-4.017276063317705e-05,[-0.],[20.6958418],[-0.84170879],15027.650956766765,6548.070158261643,16327.812005490245,6831.962644429448
13825,2026-Jan-01 19:12:00.000,0.021427233000395063,-0.0,-3.3163280936499153e-09,-1.3710188972154056e-09,-4.05611513047385e-05,[-0.],[20.59264747],[-0.8385329],15066.536228744575,6525.934911100042,16352.238469436586,6760.256319722553
13826,2026-Jan-01 19:12:05.000,0.1480289580003955,-0.0,-3.353632961027254e-09,-1.369942578767483e-09,-4.0955443675798185e-05,[-0.],[20.48998081],[-0.8354001],15105.708772956754,6503.508244618995,16376.98269160257,6689.916923434643
13827,2026-Jan-01 19:12:10.000,0.021300102999703086,-0.0,-3.3915518231184314e-09,-1.3690474271385108e-09,-4.1355192323753257e-05,[-0.],[20.38784541],[-0.83222617],15145.17668432088,6480.796016235268,16402.060455032242,6620.921583054365
13828,2026-Jan-01 19:12:15.000,0.02105671500066819,-0.0,-3.4301233271692948e-09,-1.3683436601494809e-09,-4.176078054172344e-05,[-0.],[20.28624433],[-0.8290864],15184.947678380971,6457.804145303277,16427.486664154843,6553.247532250316
13829,2026-Jan-01 19:12:20.000,0.02142662099959125,-0.0,-3.4693357766278677e-09,-1.3678211349657584e-09,-4.2171977319957296e-05,[-0.],[20.18518017],[-0.82591207],15225.02907427996,6434.538613961035,16453.275360110056,6486.872192822015
13830,2026-Jan-01 19:12:25.000,0.021331335000468243,-0.0,-3.509222812553739e-09,-1.3674878099312172e-09,-4.2589103391162854e-05,[-0.],[20.08465511],[-0.82277089],15265.427778941801,6411.00546762907,16479.439730501086,6421.773181611369
13831,2026-Jan-01 19:12:30.000,0.1469666969996979,-0.0,-3.5497625303804293e-09,-1.3673298393927888e-09,-4.301180450791512e-05,[-0.],[19.98467091],[-0.81960135],15306.150272463196,6387.210815177631,16505.99211538402,6357.928271254789
13832,2026-Jan-01 19:12:35.000,0.0219322140001168,-0.0,-3.5909967495821116e-09,-1.36735826448979e-09,-4.34404996892275e-05,[-0.],[19.88522909],[-0.81646087],15347.202594712102,6363.1608287766985,16532.94402813979,6295.315543199754
13833,2026-Jan-01 19:12:40.000,0.0212603100007982,-0.0,-3.6329042750256164e-09,-1.3675598514932626e-09,-4.3874844373285396e-05,[-0.],[19.78633074],[-0.81329469],15388.590333128506,6338.861743443697,16560.306147718788,6233.913172924871
13834,2026-Jan-01 19:12:45.000,0.021244606999971438,-0.0,-3.675520624290332e-09,-1.3679430711697638e-09,-4.431518023358774e-05,[-0.],[19.68797682],[-0.81015351],15430.318611721303,6314.319856302739,16588.088347678884,6173.699684664538
13835,2026-Jan-01 19:12:50.000,0.021394282000073872,-0.0,-3.718844816629087e-09,-1.3685025444165846e-09,-4.4761407607391396e-05,[-0.],[19.59016792],[-0.80701946],15472.392081252141,6289.541525569218,16616.299689444968,6114.653750033568
13836,2026-Jan-01 19:12:55.000,0.021651213000041025,-0.0,-3.762866286802465e-09,-1.3692296492909256e-09,-4.521331259732941e-05,[-0.],[19.4929046],[-0.8038471],15514.814910595953,6264.533169272947,16644.948448323707,6056.754396588057
13837,2026-Jan-01 19:13:00.000,0.1485616209993168,-0.0,-3.807629236727433e-09,-1.3701358175404247e-09,-4.56713400681166e-05,[-0.],[19.39618708],[-0.80071728],15557.59077926613,6239.30126373355,16674.04210626856,5999.980799761658
