Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22800,2026-Jan-02 07:39:55.000,12.460163987178106,-22.218556039401868,-119.5278430614076,623.9351851937957,-6468896.350209943,367246.9717792311,-2646606.6568949996,6998999.930325121,1.7914903857521845e-07,97.89999906662221,5.432428619481421e-08,9.412907720841483,193.03006948801763,6998999.930325121,1.7673685803624834e-07,2.929950569378443e-08,1.148342918008435,1.0887871647410683e-09,3.5332965007825696
22801,2026-Jan-02 07:40:00.000,12.447469672753918,-22.524017593633452,-119.59838119329756,624.015723853698,-6454397.334625242,372034.99756846426,-2681112.1032410255,6998999.929444016,1.7927168953562997e-07,97.89999906592953,5.4035439491526124e-08,9.421979172759842,193.329890554261,6998999.929444016,1.7685321325681817e-07,2.9347565992730892e-08,1.1483429179944193,1.0829979937115938e-09,3.5386876922542267
22802,2026-Jan-02 07:40:05.000,12.434786305220854,-22.82946385765972,-119.66913934279475,624.0971172070839,-6439710.72275604,376812.2102042238,-2715539.6233826084,6998999.928545301,1.7939663880014765e-07,97.89999906521999,5.373501440830494e-08,9.43143443552643,193.6293278097712,6998999.928545301,1.7697162800423726e-07,2.939722596301396e-08,1.1483429179800617,1.0769767645668246e-09,3.54407888372769
22803,2026-Jan-02 07:40:10.000,12.422114221010064,-23.134894531306237,-119.74012181791066,624.1793556932817,-6424836.941466854,381578.47083737154,-2749888.2166879135,6998999.927629005,1.7952387293088227e-07,97.89999906449337,5.3422708080858196e-08,9.441280174451062,193.92837458924114,6998999.927629005,1.7709208440255553e-07,2.9448507501428867e-08,1.148342917965359,1.0707174071901194e-09,3.5494700752030015
22804,2026-Jan-02 07:40:15.000,12.409453759374241,-23.440309309926857,-119.81133299033029,624.2624296534639,-6409776.423062261,386333.6409370857,-2784156.884819096,6998999.926695169,1.796533770303393e-07,97.89999906374953,5.3098214326085065e-08,9.45152286181595,194.22702442039125,6998999.926695169,1.7721456317138493e-07,2.9501431802210256e-08,1.1483429179503082,1.0642137849480692e-09,3.5548612666802026
22805,2026-Jan-02 07:40:20.000,12.396805261788302,-23.745707884288283,-119.88277729704929,624.3463293318079,-6394529.605274331,391077.5822948908,-2818344.631761327,6998999.92574384,1.79785134936418e-07,97.89999906298837,5.276122320211767e-08,9.462168783051727,194.52527101779367,6998999.92574384,1.7733904381429342e-07,2.955601940617425e-08,1.1483429179349063,1.0574596858726856e-09,3.560252458159335
22806,2026-Jan-02 07:40:25.000,12.38416907097378,-24.0510899404515,-119.95445924205188,624.4310448766714,-6379096.931249892,395810.1570286719,-2852450.463851744,6998999.924775084,1.7991912776668125e-07,97.89999906220969,5.2411424834818125e-08,9.473223908521911,194.82310841108753,6998999.924775084,1.7746550324844583e-07,2.96122895619241e-08,1.1483429179191504,1.0504488993534499e-09,3.565643649640441
22807,2026-Jan-02 07:40:30.000,12.371545523954273,-24.356455159650075,-120.0263833980318,624.5165663417941,-6363478.849537668,400531.2275866836,-2886473.3898083232,6998999.923788964,1.8005533681018205e-07,97.89999906141341,5.204850206888228e-08,9.484694118982459,195.12053071951962,6998999.923788964,1.7759391854036434e-07,2.967026139599277e-08,1.148342917903038,1.0431750688480543e-09,3.571034841123562
22808,2026-Jan-02 07:40:35.000,12.358934962076981,-24.661803218165392,-120.09855440815804,624.6028836874981,-6347675.814075233,405240.6567515468,-2920412.420758696,6998999.922785565,1.8019374048967514e-07,97.89999906059936,5.167213843642653e-08,9.496584946325012,195.41753241120094,6998999.922785565,1.7772426404301137e-07,2.972995260726744e-08,1.148342917886566,1.0356318515917243e-09,3.576426032608739
22809,2026-Jan-02 07:40:40.000,12.346337726610184,-24.967133787198673,-120.17097698788598,624.6899867818794,-6331688.284175808,409938.307644239,-2954266.5702688894,6998999.921764983,1.8033431554729807e-07,97.89999905976742,5.128201527923085e-08,9.508901658676917,195.71410821800686,6998999.921764983,1.778565125215879e-07,2.979137992055267e-08,1.1483429178697324,1.0278128609201655e-09,3.5818172240960138
22810,2026-Jan-02 07:40:45.000,12.333754159518845,-25.27244653273944,-120.24365592681585,624.7778654020746,-6315516.724514935,414624.0437280701,-2988034.8543720036,6998999.920727329,1.804770362791989e-07,97.89999905891749,5.087781406209943e-08,9.52164918139382,196.01025321458445,6998999.920727329,1.7799063444003456e-07,2.9854558709806056e-08,1.1483429178525346,1.019711712634781e-09,3.5872084155854282
22811,2026-Jan-02 07:40:50.000,12.32118460485194,-25.577741115430573,-120.31659609060084,624.8665092354454,-6299161.605116949,419297.72881265153,-3021716.291596792,6998999.91967273,1.8062187518317478e-07,97.89999905804945,5.045921483414662e-08,9.53483214024598,196.30596277516614,6998999.91967273,1.781265985780603e-07,2.991950323278995e-08,1.1483429178349704,1.011321994163202e-09,3.592599607077023
22812,2026-Jan-02 07:40:55.000,12.308629397901147,-25.883017190429864,-120.38980242290484,624.9559078808558,-6282623.401341327,423959.22705785715,-3055309.902996213,6998999.918601323,1.8076880292644596e-07,97.89999905716321,5.002589653366884e-08,9.548454847115973,196.60123258787203,6998999.918601323,1.7826437200754806e-07,2.998622657512575e-08,1.148342917817038,1.0026372706696432e-09,3.597990798570841
22813,2026-Jan-02 07:41:00.000,12.296088884962757,-26.188274407267567,-120.46327994741326,625.0460508499071,-6265902.593868864,428608.4029777666,-3088814.71217586,6998999.91751327,1.8091778667350276e-07,97.89999905625868,4.9577542236276626e-08,9.562521130805175,196.89605882390345,6998999.91751327,1.7840391853333994e-07,3.005473983897471e-08,1.1483429177987352,9.936511902398792e-10,3.6033819900669224
22814,2026-Jan-02 07:41:05.000,12.283563415071297,-26.49351240970033,-120.53703376989742,625.1369275682177,-6248999.668687721,433245.12144460867,-3122229.745322355,6998999.916408725,1.8106879493471132e-07,97.89999905533575,4.9113824919603265e-08,9.57703478020593,197.19043769437081,6998999.916408725,1.7854520324377043e-07,3.01250543194407e-08,1.1483429177800606,9.843571985723413e-10,3.6087731815653092
22815,2026-Jan-02 07:41:10.000,12.271053330821672,-26.798730835561,-120.61106908033486,625.2285273766815,-6231915.117079276,437869.24769268406,-3155554.031231646,6998999.915287887,1.8122178989948902e-07,97.8999990543944,4.863443095353982e-08,9.591998804805302,197.48436618978968,6998999.915287887,1.7868818533973404e-07,3.019717792058383e-08,1.1483429177610127,9.747490097779792e-10,3.614164373066043
22816,2026-Jan-02 07:41:15.000,12.25855896724344,-27.10392931660433,-120.68539115508811,625.320839532759,-6214649.435603858,442480.64732228586,-3188786.601337236,6998999.914150969,1.8137673165689496e-07,97.89999905343456,4.813904801450118e-08,9.6074158134076,197.77784170135848,6998999.914150969,1.7883282210142485e-07,3.027111702229397e-08,1.1483429177415907,9.648203641535712e-10,3.6195555645691657
22817,2026-Jan-02 07:41:20.000,12.246080680966012,-27.409107478348425,-120.76000535914214,625.4138532117624,-6197203.1260863105,447079.186303603,-3221926.489738337,6998999.912998212,1.8153357690392687e-07,97.89999905245618,4.762736967710768e-08,9.623287870691533,198.0708621644012,6998999.912998212,1.7897906769323684e-07,3.0346875806146366e-08,1.1483429177217939,9.545651202098821e-10,3.6249467560747193
22818,2026-Jan-02 07:41:25.000,12.233618817324603,-27.71426493991162,-120.83491714840457,625.5075575081744,-6179576.695601415,451664.73098061833,-3254972.733227938,6998999.911829861,1.8169228123553858e-07,97.89999905145926,4.7099088532060555e-08,9.639616711353797,198.3634258442239,6998999.911829861,1.7912687531169964e-07,3.042445729410556e-08,1.1483429177016218,9.439771167376124e-10,3.6303379475827455
22819,2026-Jan-02 07:41:30.000,12.22117371868756,-28.019401313845073,-120.9101320720692,625.6019414369343,-6161770.656459136,456237.14807499124,-3287924.371320806,6998999.910646195,1.8185279638769922e-07,97.89999905044378,4.6553905720634e-08,9.656403445952542,198.6555316302711,6998999.910646195,1.7927619462645486e-07,3.050386195686486e-08,1.1483429176810742,9.330503639011671e-10,3.6357291390932867
22820,2026-Jan-02 07:41:35.000,12.208745735917942,-28.324516205960265,-120.98565577504591,625.6969939347766,-6143785.526189748,460796.30468993285,-3320780.446281399,6998999.909447506,1.8201507185800435e-07,97.89999904940977,4.5991526257938156e-08,9.67364870883473,198.94717888819858,6998999.909447506,1.794269733040704e-07,3.058508843235371e-08,1.1483429176601514,9.217789495057861e-10,3.641120330606385
22821,2026-Jan-02 07:41:40.000,12.196335215927038,-28.629609215151895,-121.06149400045867,625.7927038615477,-6125621.827528784,465342.0683140676,-3353540.0031517046,6998999.90823411,1.821790543325972e-07,97.89999904835722,4.541166158651083e-08,9.691352582926264,199.23836753508314,6998999.90823411,1.7957915648749828e-07,3.06681331801922e-08,1.1483429176388538,9.101570901775607e-10,3.6465115221220827
22822,2026-Jan-02 07:41:45.000,12.183942511599383,-28.934679933215516,-121.13765259221513,625.8890600015521,-6107280.08840184,469874.30682528624,-3386202.0897789956,6998999.907006341,1.8234468800465647e-07,97.89999904728619,4.481402917124245e-08,9.709514617543732,199.52909802161093,6998999.907006341,1.797326871055294e-07,3.0752990575574684e-08,1.1483429176171822,8.981791232447722e-10,3.651902713640423
22823,2026-Jan-02 07:41:50.000,12.171567970031195,-29.239727944659958,-121.2141374976483,625.9860510648917,-6088760.841909241,474392.88849458395,-3418765.7568435045,6998999.905764547,1.8251191519951064e-07,97.89999904619674,4.419835087121554e-08,9.728133883009987,199.81937127746184,6998999.905764547,1.798875064647151e-07,3.083965317088447e-08,1.1483429175951378,8.858394741057047e-10,3.6572939051614486
22824,2026-Jan-02 07:41:55.000,12.15921194638522,-29.544752826514358,-121.29095477023476,626.0836656888183,-6070064.6263105385,478897.6819898912,-3451230.057886012,6998999.904509114,1.8268067359498278e-07,97.89999904508896,4.3564363909226784e-08,9.747208646001832,200.10918903596178,6998999.904509114,1.8004355168999045e-07,3.092811019073712e-08,1.1483429175727224,8.731328760838081e-10,3.6626850966852027
22825,2026-Jan-02 07:42:00.000,12.14687479315066,-29.849754148129495,-121.36811057239139,626.1818924390934,-6051191.985008865,483388.5563798883,-3483594.0493353573,6998999.903240435,1.828508998564328e-07,97.89999904396291,4.29118083561382e-08,9.766736757286516,200.3985534463463,6998999.903240435,1.802007591056557e-07,3.101834934442297e-08,1.1483429175499378,8.60054119584498e-10,3.668076288211729
22826,2026-Jan-02 07:42:05.000,12.13455686011115,-30.15473147097333,-121.44561117835228,626.2807198113696,-6032143.466535149,487865.38113781216,-3515856.790535868,6998999.901958927,1.8302252785636277e-07,97.89999904281872,4.224043446187404e-08,9.786715439595827,200.68746728588633,6998999.901958927,1.803590626008929e-07,3.1110355842713936e-08,1.1483429175267859,8.465981990256709e-10,3.6734674797410705
22827,2026-Jan-02 07:42:10.000,12.12225850486598,-30.459684348420513,-121.5234629771314,626.3801362325465,-6012919.624532161,492328.02614525275,-3548017.3437746936,6998999.900665023,1.8319548909331534e-07,97.89999904165654,4.155000190944398e-08,9.807141320375473,200.9759339271389,6998999.900665023,1.8051839403201917e-07,3.120411255331069e-08,1.1483429175032696,8.327602978865639e-10,3.678858671273272
22828,2026-Jan-02 07:42:15.000,12.109980092115643,-30.764612325535527,-121.60167247557075,626.4801300621788,-5993521.0177384345,496776.36169592955,-3580074.7743090605,6998999.89935918,1.8336971283306802e-07,97.89999904047647,4.0840280122440535e-08,9.828010434764792,201.26395733496753,6998999.89935918,1.8067868336723676e-07,3.129960001603261e-08,1.1483429174793918,8.185357948707309e-10,3.6842498628083775
22829,2026-Jan-02 07:42:20.000,12.097721966641,-31.069514938849515,-121.6802463014794,626.580689593846,-5973948.209972007,501210.2584994658,-3612028.150393444,6998999.898041875,1.8354512520642682e-07,97.89999903927873,4.011105289015162e-08,9.84931810312758,201.5515421890111,6998999.898041875,1.808398578723362e-07,3.13967958835952e-08,1.1483429174551558,8.039203566042351e-10,3.6896410543464317
22830,2026-Jan-02 07:42:25.000,12.08548449735972,-31.37439171613028,-121.75919120686586,626.6818030565652,-5954201.770114058,505629.58768514555,-3643876.5433066487,6998999.896713589,1.8372165259671403e-07,97.89999903806343,3.936210521632793e-08,9.871059328973715,201.8386934857626,6998999.896713589,1.8100184523845334e-07,3.149567673733444e-08,1.1483429174305653,7.889096740538475e-10,3.6950322458874796
22831,2026-Jan-02 07:42:30.000,12.073268037263734,-31.679242176145284,-121.8385140712667,626.7834586161906,-5934282.272092354,510034.2208056564,-3675619.027378797,6998999.89537483,1.8389921797575217e-07,97.89999903683082,3.8593239319905485e-08,9.893228345109472,202.12541699241848,6998999.89537483,1.8116457022772692e-07,3.159621601230446e-08,1.148342917405624,7.734997832193649e-10,3.7004234374315663
22832,2026-Jan-02 07:42:35.000,12.061072957347884,-31.984065828417602,-121.91822190517595,626.8856443768265,-5914190.294864571,514424.0298408276,-3707254.680018244,6998999.894026073,1.84077748831615e-07,97.89999903558105,3.780424100595672e-08,9.915819595045008,202.41171826547148,6998999.894026073,1.8132796194998267e-07,3.16983884445373e-08,1.1483429173803357,7.576863911279427e-10,3.7058146289787377
22833,2026-Jan-02 07:42:40.000,12.048899613691288,-32.28886217297409,-121.99832185357813,626.9883483822476,-5893926.4224014785,518798.8872013463,-3738782.5817383723,6998999.892667839,1.8425716694410523e-07,97.89999903431433,3.699492443492113e-08,9.938826453943442,202.69760392976121,6998999.892667839,1.8149194450065603e-07,3.1802164260292856e-08,1.1483429173547044,7.414657731153491e-10,3.711205820529039
22834,2026-Jan-02 07:42:45.000,12.036748371516829,-32.5936307000862,-122.07882119958865,627.0915586173273,-5873491.243669956,523158.66573247005,-3770201.816184345,6998999.891300676,1.8443739123725204e-07,97.89999903303091,3.616512136115519e-08,9.962241563058313,202.983081344037,6998999.891300676,1.8165643959825966e-07,3.1907510697122826e-08,1.1483429173287354,7.248345571410578e-10,3.716597012082517
22835,2026-Jan-02 07:42:50.000,12.024619605452312,-32.89837089000232,-122.15972736820574,627.1952630094597,-5852885.352615879,527503.238717718,-3801511.470159713,6998999.8899251595,1.8461833711913711e-07,97.89999903173107,3.531468564550122e-08,9.986056725635258,203.26815870505604,6998999.8899251595,1.8182136600298368e-07,3.2014391536376474e-08,1.1483429173024338,7.077898142307973e-10,3.721988203639218
22836,2026-Jan-02 07:42:55.000,12.012513676550691,-33.20308221267218,-122.24104793017838,627.2994494300057,-5832109.34814685,531832.4798825594,-3832710.6336529744,6998999.888541872,1.847999194953215e-07,97.89999903041509,3.444348055306447e-08,10.010263286535423,203.55284466796004,6998999.888541872,1.819866422835609e-07,3.212276880707137e-08,1.1483429172758055,6.903288038939661e-10,3.7273793951991903
22837,2026-Jan-02 07:43:00.000,12.00043095254734,-33.50776412746223,-122.32279060599355,627.4041056957338,-5811163.834114797,536146.2633980784,-3863798.399864015,6998999.887151404,1.8498205258049488e-07,97.89999902908325,3.3551380349312234e-08,10.034852104614181,203.83714837389644,6998999.887151404,1.8215218665506951e-07,3.223260265119297e-08,1.1483429172488566,6.724490061132334e-10,3.7327705867624807
22838,2026-Jan-02 07:43:05.000,11.988371814293652,-33.81241608286233,-122.4049632699878,627.5092195702698,-5790049.419298429,540444.4638846347,-3894773.8652304695,6998999.885754363,1.8516464930757468e-07,97.89999902773587,3.263827401924171e-08,10.059813468454273,204.12107953428546,6998999.885754363,1.8231791645288514e-07,3.234385093763435e-08,1.1483429172215933,6.541481958854575e-10,3.738161778329138
22839,2026-Jan-02 07:43:10.000,11.976336619647428,-34.11703751618288,-122.48757395458838,627.6147787655536,-5768766.717385526,544726.9564155068,-3925636.129453978,6998999.884351358,1.8534762214086386e-07,97.8999990263733,3.170406220361418e-08,10.08513720122958,204.404648325956,6998999.884351358,1.8248374888325535e-07,3.245646972154317e-08,1.1483429171940223,6.354243818165738e-10,3.74355296989921
22840,2026-Jan-02 07:43:15.000,11.964325754973537,-34.42162785324261,-122.57063085468741,627.7207709432859,-5747316.346955112,548993.6165205226,-3956384.2955263597,6998999.882943025,1.8553088108821672e-07,97.89999902499585,3.074866832882642e-08,10.110812380073842,204.68786567177727,6998999.882943025,1.826495992340404e-07,3.257041198717695e-08,1.1483429171661506,6.162760291905381e-10,3.7489441614727466
22841,2026-Jan-02 07:43:20.000,11.952339591411485,-34.726186508045856,-122.65414233215473,627.8271837164099,-5725698.931459477,553244.320189677,-3987017.4697556756,6998999.881529981,1.857143388742823e-07,97.89999902360388,2.9772012814036303e-08,10.136828053361292,204.97074252337794,6998999.881529981,1.8281538556989333e-07,3.2685630825226435e-08,1.148342917137985,5.967015430191272e-10,3.7543353530497967
22842,2026-Jan-02 07:43:25.000,11.940378514937,-35.03071288244987,-122.7381169204953,627.9340046505779,-5703915.099206052,557478.9438767385,-4017534.761792215,6998999.880112868,1.8589790570746758e-07,97.89999902219779,2.8774040965302556e-08,10.163172508455531,205.2532905933973,6998999.880112868,1.829810240032429e-07,3.2802076171290724e-08,1.1483429171095336,5.766998271064657e-10,3.7597265446304107
22843,2026-Jan-02 07:43:30.000,11.928442890523579,-35.33520636582105,-122.8225633296548,628.0412212656169,-5681965.483339152,561697.3645028357,-4047935.2846543635,6998999.878692323,1.8608149267943485e-07,97.89999902077793,2.7754706019478838e-08,10.189833748545974,205.5355218786489,6998999.878692323,1.8314643177842068e-07,3.2919696909887645e-08,1.1483429170808035,5.562699442085637e-10,3.7651177362146386
22844,2026-Jan-02 07:43:35.000,11.91653311675235,-35.63966633467997,-122.90749045098202,628.1488210370131,-5659850.721821569,565899.4594600383,-4078218.154754385,6998999.877269001,1.862650095589152e-07,97.89999901934469,2.671398197717389e-08,10.216799174470735,205.81744897829756,6998999.877269001,1.8331152528995652e-07,3.303843945849137e-08,1.148342917051803,5.354113732361863e-10,3.770508927802531
22845,2026-Jan-02 07:43:40.000,11.904649564151862,-35.9440921523348,-122.99290736235072,628.2567913974002,-5637571.457416033,570085.1066149184,-4108382.4919241085,6998999.875843545,1.864483676701096e-07,97.89999901789848,2.5651848442375614e-08,10.244056003160274,206.09908467541575,6998999.875843545,1.8347622268316985e-07,3.3158249603443346e-08,1.1483429170225397,5.141237054050686e-10,3.77590011939414
22846,2026-Jan-02 07:43:45.000,11.892792618250626,-36.248483168502496,-123.07882333344918,628.3651197380368,-5615128.337666529,574254.1843121037,-4138427.419440499,6998999.87441661,1.8663147780291932e-07,97.89999901643972,2.456830311131239e-08,10.271590963361414,206.3804422412596,6998999.87441661,1.8364044197927603e-07,3.327907114926328e-08,1.1483429169930224,4.924068945422305e-10,3.7812913109895163
22847,2026-Jan-02 07:43:50.000,11.880962672189051,-36.55283871891751,-123.16524783124349,628.4737934103096,-5592522.014879479,578406.5713778088,-4168352.064051156,6998999.872988838,1.8681425294958607e-07,97.8999990149688,2.3463346408448863e-08,10.29939070714797,206.66153502375832,6998999.872988838,1.8380410353671539e-07,3.340084771643286e-08,1.1483429169632593,4.70260949154998e-10,3.7866825025887123
22848,2026-Jan-02 07:43:55.000,11.869160111623659,-36.85715812492728,-123.25219052562119,628.5827997272211,-5569753.146104775,582542.1471233602,-4198155.555999678,6998999.871560823,1.8699661260785338e-07,97.89999901348611,2.23369547799844e-08,10.327442484602535,206.94237577283226,6998999.871560823,1.8396713389290116e-07,3.3523525680378024e-08,1.148342916933258,4.476853971695559e-10,3.7920736941917794
22849,2026-Jan-02 07:44:00.000,11.857385323473592,-37.16144069307411,-123.33966129522125,628.6921259648884,-5546822.39311669,586660.7913487033,-4227837.029050949,6998999.870133223,1.8717846890420798e-07,97.8999990119921,2.118916579316683e-08,10.355732029156956,207.2229787550526,6998999.870133223,1.8412945334904904e-07,3.3647044902991435e-08,1.1483429169030273,4.2468099152244245e-10,3.797464885798771
22850,2026-Jan-02 07:44:05.000,11.845638698338645,-37.46568571466295,-123.42767023346066,628.8017593640499,-5523730.4223946445,590762.3843458964,-4257395.620516319,6998999.868706706,1.873597331716102e-07,97.89999901048719,2.0020040697546034e-08,10.384244541115006,207.50335877011855,6998999.868706706,1.8429098188295504e-07,3.3771343040413754e-08,1.1483429168725767,4.0124895979953356e-10,3.80285607740974
22851,2026-Jan-02 07:44:10.000,11.833920634058376,-37.769892465314435,-123.51622765476152,628.9116871315707,-5500477.905103823,594846.8069025882,-4286830.471278668,6998999.867281932,1.875403183689943e-07,97.89999900897192,1.8829650108421466e-08,10.412965065064935,207.78353077344488,6998999.867281932,1.844516413144043e-07,3.389635718430653e-08,1.1483429168419157,3.7739071729847494e-10,3.8082472690247413
22852,2026-Jan-02 07:44:15.000,11.82223152030788,-38.07406020450254,-123.60534410098938,629.0218964419514,-5477065.517075685,598913.9403054863,-4316140.725817393,6998999.86585956,1.8772013859626518e-07,97.8999990074467,1.7618077585012044e-08,10.441878420780721,208.06350994526068,6998999.86585956,1.8461135487294506e-07,3.402202355205452e-08,1.148342916811054,3.5310793874366796e-10,3.813638460643829
22853,2026-Jan-02 07:44:20.000,11.810571764501283,-38.3781881750763,-123.69503034810975,629.1323744388325,-5453493.938788302,602963.6663438025,-4345325.5322332475,6998999.864440232,1.8789911023501404e-07,97.89999900591202,1.638541239846615e-08,10.470969393804804,208.34331150002657,6998999.864440232,1.847700482105329e-07,3.4148278307804995e-08,1.1483429167800008,3.28402413340088e-10,3.8190296522670577
22854,2026-Jan-02 07:44:25.000,11.7989417505444,-38.68227560276504,-123.78529741307283,629.2431082365243,-5429763.8553466005,606995.867312694,-4374384.042273131,6998999.863024609,1.8807714819572783e-07,97.8999990043684,1.5131775885563166e-08,10.500222132278582,208.62295128960417,6998999.863024609,1.849276460741015e-07,3.4275054936930736e-08,1.1483429167487664,3.032765729637851e-10,3.824420843894483
22855,2026-Jan-02 07:44:30.000,11.787341888495712,-38.986321695666184,-123.8761565609332,629.35408492151,-5405875.9564624345,611010.4260166808,-4403315.411354721,6998999.861613324,1.882541717266641e-07,97.89999900281629,1.3857281963678073e-08,10.52962109803497,208.90244485216365,6998999.861613324,1.8508407745547702e-07,3.4402288367888027e-08,1.1483429167173607,2.777327007883986e-10,3.8298120355261607
22856,2026-Jan-02 07:44:35.000,11.775772574953415,-39.29032564371525,-123.9676193122176,629.4652915539741,-5381830.936434544,615007.2257730531,-4432118.798591031,6998999.860207014,1.8843009986367565e-07,97.89999900125622,1.2562069318283712e-08,10.559150329858127,209.18180814892392,6998999.860207014,1.852392715587279e-07,3.45299117726449e-08,1.1483429166857935,2.51773576398821e-10,3.8352032271621463
22857,2026-Jan-02 07:44:40.000,11.764234210569157,-39.59428661813697,-124.05969745054712,629.5767151693143,-5357629.4941283725,618986.1504152629,-4460793.366814851,6998999.858806307,1.8860485358821328e-07,97.89999899968868,1.12462867859643e-08,10.588793804541412,209.4610572030947,6998999.858806307,1.853931597095833e-07,3.465785812666901e-08,1.148342916654075,2.2540218283222145e-10,3.840594418802497
22858,2026-Jan-02 07:44:45.000,11.752727210411905,-39.89820377087707,-124.15240303052643,629.6883427796718,-5333272.332955759,622947.0842963004,-4489338.282603073,6998999.857411831,1.8877835490553408e-07,97.89999899811417,9.910100739270553e-09,10.618535288777357,209.74020824798663,6998999.857411831,1.8554567454065993e-07,3.478605956545359e-08,1.1483429166222159,1.9862185458800662e-10,3.84598561044727
22859,2026-Jan-02 07:44:50.000,11.741251966353783,-40.20207623401358,-124.24574838591037,629.8001613754584,-5308760.160854489,626889.9122920544,-4517752.716300922,6998999.8560242085,1.8895052643998016e-07,97.89999899653323,8.553699180636418e-09,10.648358272414274,210.01927779375444,6998999.8560242085,1.8569674963755682e-07,3.4914447095610476e-08,1.1483429165902264,1.714363596795933e-10,3.8513768020965222
22860,2026-Jan-02 07:44:55.000,11.729808895579676,-40.505903119147035,-124.33974613805914,629.9121579268817,-5284093.690267731,630814.5198046595,-4546035.842046065,6998999.854644033,1.891212957829095e-07,97.89999899494634,7.177257986218124e-09,10.67824672892877,210.29828186692467,6998999.854644033,1.8584632335026672e-07,3.504295386800113e-08,1.1483429165581167,1.4384922308111496e-10,3.8567679937503114
22861,2026-Jan-02 07:45:00.000,11.718398405132756,-40.809683516768835,-124.43440920469459,630.0243193854718,-5259273.638123307,634720.7927658265,-4574186.837792621,6998999.853271911,1.8929058938020349e-07,97.89999899335405,5.780989428361361e-09,10.708184065617871,210.57723706020343,6998999.853271911,1.8599433342457331e-07,3.517151065640286e-08,1.1483429165258976,1.1586469923241183e-10,3.8621591854086965
22862,2026-Jan-02 07:45:05.000,11.707020907680661,-41.11341649560616,-124.52975080896942,630.1366326856064,-5234300.725812876,638608.6176401565,-4602204.8853350375,6998999.851908416,1.894583383108767e-07,97.89999899175685,4.3650960615135e-09,10.738154142714903,210.85615951336055,6998999.851908416,1.8614072205908793e-07,3.530005023849101e-08,1.1483429164935792,8.748684780365921e-11,3.867550377071735
22863,2026-Jan-02 07:45:10.000,11.695676802146233,-41.41710110194339,-124.6257844888626,630.2490847460497,-5209175.679170952,642477.8814284427,-4630089.17033189,6998999.850554148,1.896244710754765e-07,97.8999989901553,2.929831318620311e-09,10.768140000678066,211.1350661859409,6998999.850554148,1.862854296006235e-07,3.542850193227732e-08,1.1483429164611727,5.872074819045839e-11,3.872941568739487
22864,2026-Jan-02 07:45:15.000,11.684366519707579,-41.72073635891824,-124.72252410691527,630.3616624714825,-5183899.228453818,646328.4716709545,-4657838.882329546,6998999.849209642,1.8978892492265697e-07,97.89999898854987,1.4754033698885722e-09,10.798125900573867,211.41397281688123,6998999.849209642,1.8642840441453262e-07,3.5556800344651295e-08,1.148342916428688,2.957057261608083e-11,3.878332760412011
22865,2026-Jan-02 07:45:20.000,11.673090471605638,-42.02432126579185,-124.81998386032073,630.4743527540276,-5158472.108318297,650160.2764507042,-4685453.21478571,6998999.847875454,1.899516352719806e-07,97.8999989869411,2.0656635120557292e-12,10.828095434267304,211.69289581431968,6998999.847875454,1.8656959365475503e-07,3.5684877273140996e-08,1.1483429163961356,4.140078173097448e-14,3.8837239520893667
22866,2026-Jan-02 07:45:25.000,11.661849058278975,-42.327854797191726,-124.91817829138384,630.5871424747957,-5132895.057800402,653973.1843967031,-4712931.365092881,6998999.846552132,1.901125390236003e-07,97.89999898532955,-1.4899102126347355e-09,10.858032121702655,211.9718516583151,6998999.846552132,1.867089461489152e-07,3.581266426784574e-08,1.1483429163635266,-2.9861324049289156e-11,3.889115143771614
22867,2026-Jan-02 07:45:30.000,11.650642713161249,-42.63133590232629,-125.01712229836623,630.7000185054019,-5107168.82029385,657767.0846871947,-4740272.534601668,6998999.845240191,1.902715777832185e-07,97.89999898371568,-3.0002642648874183e-09,10.887920021575036,212.25085629017562,6998999.845240191,1.8684641518161744e-07,3.59400952404693e-08,1.148342916330871,-6.013239098906829e-11,3.8945063354588134
22868,2026-Jan-02 07:45:35.000,11.639471841184363,-42.93476350416976,-125.11683114673275,630.8129677095069,-5081294.143528461,661541.8670528791,-4767475.928644009,6998999.843940149,1.904286933351399e-07,97.89999898210004,-4.528706170328035e-09,10.91774290110881,212.52992594268002,6998999.843940149,1.8698195456289335e-07,3.6067102921760153e-08,1.1483429162981795,-9.076598127973153e-11,3.8998975271510252
22869,2026-Jan-02 07:45:40.000,11.62833687331155,-43.238136498615944,-125.21732048081726,630.9259769443515,-5055271.779548424,665297.4217801143,-4794540.75655626,6998999.842652499,1.9058383140807726e-07,97.89999898048313,-6.074950712871617e-09,10.947484953093838,212.80907642304163,6998999.842652499,1.87115521874588e-07,3.6193621921313834e-08,1.1483429162654626,-1.2175637851641562e-10,3.9052887188483103
22870,2026-Jan-02 07:45:45.000,11.617238222126527,-43.541453753599974,-125.31860633592629,631.0390330622922,-5029102.484690437,669033.6397141102,-4821466.2317021955,6998999.841377727,1.9073693898447588e-07,97.89999897886551,-7.638691811409995e-09,10.97713029830613,213.0883236104877,6998999.841377727,1.8724707613638678e-07,3.631958661028298e-08,1.1483429162327308,-1.5309744810985185e-10,3.91067991055073
