Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
15462,2026-Jan-01 21:28:25.000,0.017660780998994596,0.0,1.9476692398142828e-08,1.128251147680968e-08,0.0004835935655971132,[-0.00055244],[15.19695226],[-0.68488275],2141.681955964577,910.5820629863836,-1166.5282873313968,2013.74602390482
15463,2026-Jan-01 21:28:30.000,0.017624489999434445,0.0,1.9571607667163217e-08,1.1818392459933227e-08,0.0004733600234595177,[-0.00053941],[15.60115427],[-0.68314088],2213.5193740629734,965.6450524508269,-1248.351347200737,2067.306774674964
15464,2026-Jan-01 21:28:35.000,0.14317896600005042,0.0,1.9658092060480693e-08,1.2327391722115717e-08,0.0004630034412276834,[-0.00052636],[16.02060652],[-0.68142839],2288.947406142787,1019.5977974332166,-1331.2419114455008,2122.888331926432
15465,2026-Jan-01 21:28:40.000,0.017502118998891092,0.0,1.97366022942727e-08,1.281194184059141e-08,0.00045263464609600953,[-0.00051342],[16.45304953],[-0.67975038],2367.733851235821,1072.3991804930208,-1415.2630549931253,2180.1912938505284
15466,2026-Jan-01 21:28:45.000,0.01772837799944682,0.0,1.980687672901994e-08,1.3274171225496344e-08,0.00044232965070064114,[-0.00050068],[16.89630557],[-0.67809305],2449.658653938366,1124.0192167886069,-1500.4839947390287,2238.927087257914
15467,2026-Jan-01 21:28:50.000,0.01727070099877892,0.0,1.9869041128784852e-08,1.3716496188597002e-08,0.0004321576909471424,[-0.00048821],[17.34828194],[-0.67646463],2534.5142173768163,1174.4374790592196,-1586.9781419989445,2298.818411080303
15468,2026-Jan-01 21:28:55.000,0.017181113998958608,0.0,1.9923150308088406e-08,1.4141262700394643e-08,0.00042217229329434715,[-0.00047606],[17.80697272],[-0.67486129],2622.1054499844863,1223.6416540466937,-1674.8212666972754,2359.5994602845217
15469,2026-Jan-01 21:29:00.000,0.017913367999426555,0.0,1.99694645450889e-08,1.4550886802432172e-08,0.00041241910132669223,[-0.00046429],[18.270459],[-0.67328764],2712.2496019853033,1271.6262394983019,-1764.089824601247,2421.0159617789327
15470,2026-Jan-01 21:29:05.000,0.018569711999589344,0.0,2.0008491676803668e-08,1.494786696379682e-08,0.00040293800214221374,[-0.00045294],[18.73690833],[-0.67173139],2804.7759407483422,1318.391383605441,-1854.8594181147857,2482.8250959736765
15471,2026-Jan-01 21:29:10.000,0.14366084399989631,0.0,2.004041479289634e-08,1.5334342863775215e-08,0.00039375297791143844,[-0.00044201],[19.20457342],[-0.67021048],2899.5253072151995,1363.941863417532,-1947.2034148303208,2544.7953307166813
15472,2026-Jan-01 21:29:15.000,0.01821213500079466,0.0,2.0065288163882933e-08,1.571220408952012e-08,0.00038487820577589373,[-0.00043152],[19.67179057],[-0.66871519],2996.3495888388607,1408.2861951066548,-2041.1917138624622,2606.7062076732027
15473,2026-Jan-01 21:29:20.000,0.018141335998734576,0.0,2.008378351529181e-08,1.6083669525333643e-08,0.0003763336468791374,[-0.00042148],[20.13697788],[-0.66724653],3095.111138191863,1451.435866626167,-2136.889653464741,2668.3481110236576
15474,2026-Jan-01 21:29:25.000,0.018484493000869406,0.0,2.009607057308535e-08,1.6450424892317805e-08,0.00036812435149007587,[-0.0004119],[20.59863351],[-0.66580287],3195.6821607540705,1493.4046820106937,-2234.3570624614445,2729.5220340275573
15475,2026-Jan-01 21:29:30.000,0.018252354999276577,0.0,2.0102866428664335e-08,1.6814459036601655e-08,0.00036026133974350347,[-0.00040276],[21.05533415],[-0.66438397],3297.944090451216,1534.2082060474609,-2333.6474361324895,2790.039370166258
15476,2026-Jan-01 21:29:35.000,0.01809441700061143,0.0,2.010354808045088e-08,1.717650681302131e-08,0.00035272826654193085,[-0.00039406],[21.5057335],[-0.66300065],3401.7869672855545,1573.8632980920481,-2434.8072499853706,2849.7217245362235
15477,2026-Jan-01 21:29:40.000,0.018192495001130737,0.0,2.0099765567498224e-08,1.7539089203915834e-08,0.0003455466974129018,[-0.0003858],[21.94856122],[-0.66163119],3507.1088278507236,1612.3877242315687,-2537.875392129413,2908.400762904781
15478,2026-Jan-01 21:29:45.000,0.14731769600075495,0.0,2.0091288566952097e-08,1.7903029372742107e-08,0.00033870268552272373,[-0.00037796],[22.3826221],[-0.66028814],3613.8151165937325,1649.7998376761025,-2642.8827018469246,2965.918108376522
15479,2026-Jan-01 21:29:50.000,0.017850935999376816,0.0,2.007844500390321e-08,1.8269509152023504e-08,0.0003321908145302736,[-0.00037054],[22.80679543],[-0.65896569],3721.818123307822,1686.1183180814294,-2749.8516444316892,3022.1252553738805
15480,2026-Jan-01 21:29:55.000,0.020033048998811864,0.0,2.0061836444861875e-08,1.863986669364325e-08,0.00032600903085619226,[-0.00036352],[23.22003479],[-0.65766738],3831.036450441826,1721.3619613948051,-2858.7960653558684,3076.8835440192865
15481,2026-Jan-01 21:30:00.000,0.01792908699826512,0.0,2.0041177230212796e-08,1.9014532499979102e-08,0.00032014004054442,[-0.00035688],[23.62136793],[-0.65639316],3941.3945123151516,1755.549512716594,-2969.7210738843523,3130.064142575138
15482,2026-Jan-01 21:30:05.000,0.017930906999026774,0.0,2.0017549891947924e-08,1.9395136674459718e-08,0.0003145882038596518,[-0.00035061],[24.00989701],[-0.65513265],4052.822067175429,1788.6995355459767,-3082.623003104167,3181.5480756040065
15483,2026-Jan-01 21:30:10.000,0.018333142999836127,0.0,1.999092461828858e-08,1.9782202323519618e-08,0.0003093395988658947,[-0.00034471],[24.3847987],[-0.65390462],4165.2537821599535,1820.8303116049988,-3197.4894898754333,3231.226246426192
15484,2026-Jan-01 21:30:15.000,0.018628161000378896,0.0,1.996144526175785e-08,2.0176340513921052e-08,0.00030438317061220164,[-0.00033916],[24.7453247],[-0.65269645],4278.62883057509,1851.9597661975954,-3314.2996167200463,3278.9994961958096
15485,2026-Jan-01 21:30:20.000,0.14416640499985078,0.0,1.9929536394584764e-08,2.0578386516533286e-08,0.00029971222958482434,[-0.00033394],[25.09080198],[-0.65150748],4392.890520443242,1882.1054147519205,-3433.0241620502848,3324.7786421982355
15486,2026-Jan-01 21:30:25.000,0.018122513998605427,0.0,1.9895573800856947e-08,2.0989090688266586e-08,0.0002953193600078105,[-0.00032904],[25.42063304],[-0.65034202],4507.985952946173,1911.2843268137763,-3553.6259268121594,3368.4845111967525
15487,2026-Jan-01 21:30:30.000,0.018016685000475263,0.0,1.9859412356231156e-08,2.1408611868469612e-08,0.00029118963248192054,[-0.00032444],[25.73429626],[-0.64926074],4623.865709186435,1939.5131043072197,-3676.060113472418,3410.047979208908
15488,2026-Jan-01 21:30:35.000,0.017835038001067005,0.0,1.9820919137000217e-08,2.1837050500729057e-08,0.0002873088349577836,[-0.00032013],[26.03134569],[-0.64827608],4740.483563568746,1966.8078713598663,-3800.274799056864,3449.409959828185
15489,2026-Jan-01 21:30:40.000,0.01784568899893202,0.0,1.9781470153322858e-08,2.227613897433032e-08,0.00028368491145957343,[-0.00031611],[26.31141101],[-0.64727656],4857.79622204857,1993.184273409244,-3926.211454059795,3486.521375343189
15490,2026-Jan-01 21:30:45.000,0.018659630999536603,0.0,1.9740648285196994e-08,2.2725632390696567e-08,0.0002802999841531004,[-0.00031237],[26.57419689],[-0.64625778],4975.763083491504,2018.6574836695063,-4053.805507581438,3521.3430969041033
15491,2026-Jan-01 21:30:50.000,0.017873447999591008,0.0,1.9699397394490316e-08,2.31868028305129e-08,0.00027715604920038034,[-0.00030889],[26.81948227],[-0.64521728],5094.34602241766,2043.2422153495622,-4182.986966622029,3553.845830052206
15492,2026-Jan-01 21:30:55.000,0.14401390499915578,0.0,1.9657391545561465e-08,2.3659453580426474e-08,0.00027423740044763613,[-0.00030567],[27.04711921],[-0.64416288],5213.509191462656,2066.95273828081,-4313.681055502875,3584.0099697333076
15493,2026-Jan-01 21:31:00.000,0.017832546000136063,0.0,1.961489232851044e-08,2.414404167102199e-08,0.0002715371066398382,[-0.00030269],[27.25703129],[-0.64307487],5333.21884196063,2089.802898840559,-4445.8088932659575,3611.825391239671
15494,2026-Jan-01 21:31:05.000,0.01875632000155747,0.0,1.957222500125107e-08,2.464110058877909e-08,0.00026904946418265785,[-0.00029995],[27.4492118],[-0.64197589],5453.443161140193,2111.806142250394,-4579.2881735773,3637.291206044453
15495,2026-Jan-01 21:31:10.000,0.017605789998924593,0.0,1.952899211503855e-08,2.5150240643391487e-08,0.00026675922831300927,[-0.00029743],[27.62372154],[-0.64085403],5574.152124514791,2132.975536492509,-4714.033850383006,3660.415468761904
15496,2026-Jan-01 21:31:15.000,0.016838286999700358,0.0,1.94860684878929e-08,2.567267470657258e-08,0.00026466899544907573,[-0.00029512],[27.78068596],[-0.63970717],5695.3173621429005,2153.3237972247393,-4849.958844445041,3681.214804709183
15497,2026-Jan-01 21:31:20.000,0.017218324001078145,0.0,1.9443364936958803e-08,2.6208395452413673e-08,0.00026276848259405985,[-0.00029303],[27.9202925],[-0.63853896],5816.9120375273915,2172.8633131913434,-4986.974692262074,3699.7140496099855
15498,2026-Jan-01 21:31:25.000,0.016829567999593564,0.0,1.9400582733277903e-08,2.6757073813895608e-08,0.00026104501866522795,[-0.00029113],[28.04278702],[-0.63735528],5938.910738014591,2191.606171723642,-5124.992223699485,3715.945784462143
15499,2026-Jan-01 21:31:30.000,0.14156029900004796,0.0,1.93581672669985e-08,2.7319371402611397e-08,0.0002594963458762247,[-0.00028943],[28.1484704],[-0.63613712],6061.2893756419535,2209.5641840058147,-5263.922177856458,3729.949876872642
15500,2026-Jan-01 21:31:35.000,0.016381208999519004,0.0,1.931627474374584e-08,2.789556913999258e-08,0.00025811660574311514,[-0.00028791],[28.23769459],[-0.63489436],6184.0250974673845,2226.7489098490396,-5403.675803747984,3741.7729650005426
15501,2026-Jan-01 21:31:40.000,0.01678259700020135,0.0,1.9274820753387358e-08,2.8485594490774368e-08,0.000256897047695573,[-0.00028656],[28.31085873],[-0.63362731],6307.096204492656,2243.1716817732004,-5544.165405226891,3751.4679375039605
15502,2026-Jan-01 21:31:45.000,0.016307381998558412,0.0,1.9233460352559205e-08,2.9088952091681934e-08,0.00025582578864337066,[-0.00028538],[28.36840462],[-0.63233562],6430.48207836758,2258.8436282421662,-5685.304879922185,3759.093337413936
15503,2026-Jan-01 21:31:50.000,0.016303332000461523,0.0,1.9192798175286818e-08,2.9706549978128615e-08,0.00025490388025275096,[-0.00028436],[28.41081271],[-0.6310165],6554.163115131032,2273.775695936936,-5827.010155489388,3764.712831412398
15504,2026-Jan-01 21:31:55.000,0.016247232000750955,0.0,1.915307719955403e-08,3.033879218450858e-08,0.00025412780722112576,[-0.00028349],[28.43859765],[-0.62966511],6678.12066530886,2287.978670982607,-5969.199615788151,3768.394613913354
15505,2026-Jan-01 21:32:00.000,0.01613457399980689,0.0,1.9113410984553132e-08,3.098427268696981e-08,0.0002534793406860125,[-0.00028277],[28.45230371],[-0.62829671],6802.336979748231,2301.463199071081,-6111.794476645406,3770.210805508823
15506,2026-Jan-01 21:32:05.000,0.14328695299991523,0.0,1.9074689458581454e-08,3.164438410019752e-08,0.00025296407124013976,[-0.0002822],[28.45250052],[-0.62690621],6926.795160622434,2314.239804442407,-6254.719088181771,3770.2368887939383
15507,2026-Jan-01 21:32:10.000,0.017707158000121126,0.0,1.9036588743165236e-08,3.231857810175229e-08,0.00025257171909150313,[-0.00028175],[28.43977872],[-0.62548488],7051.479117090136,2326.318907704875,-6397.901201686744,3768.551129089111
15508,2026-Jan-01 21:32:15.000,0.017885855999338673,0.0,1.8998970959674182e-08,3.300656465486758e-08,0.0002522946894100726,[-0.00028144],[28.41474579],[-0.6240444],7176.373525139092,2337.7108424877133,-6541.272178983451,3765.2340213934885
15509,2026-Jan-01 21:32:20.000,0.017233573000339675,0.0,1.8962330220850805e-08,3.370914003777797e-08,0.000252133987565729,[-0.00028125],[28.37802177],[-0.62257723],7301.463791186535,2348.4258709314117,-6684.767167494687,3760.367732237508
15510,2026-Jan-01 21:32:25.000,0.017177915000502253,0.0,1.892625580168224e-08,3.4425520321230455e-08,0.00025207879909712715,[-0.00028117],[28.33023574],[-0.62109307],7426.736019045851,2358.4741980292156,-6828.325199210056,3754.0356169322
15511,2026-Jan-01 21:32:30.000,0.01791321800010337,0.0,1.8891086381861595e-08,3.5156234081874816e-08,0.0002521284594268977,[-0.00028121],[28.27202182],[-0.61957713],7552.176979905693,2367.8659848404454,-6971.889282508395,3746.321701406121
15512,2026-Jan-01 21:32:35.000,0.01692195699979493,0.0,1.8856319936575615e-08,3.5900252390212427e-08,0.0002522712701612376,[-0.00028136],[28.20401568],[-0.61803952],7677.774084997991,2376.611360601556,-7115.406436743074,3737.3102225480757
15513,2026-Jan-01 21:32:40.000,0.14218583300134924,0.0,1.882235860019745e-08,3.66582059536025e-08,0.0002525077572331469,[-0.0002816],[28.12685156],[-0.61647806],7803.515360661256,2384.7204337647413,-7258.827680243312,3727.0852203598406
15514,2026-Jan-01 21:32:45.000,0.016698977000487503,0.0,1.8789228136502983e-08,3.7430031811342114e-08,0.0002528335964433575,[-0.00028195],[28.04115895],[-0.61489156],7929.389425532347,2392.2033019972064,-7402.108014495534,3715.7301088173126
15515,2026-Jan-01 21:32:50.000,0.01694747500005178,0.0,1.8756924024665718e-08,3.821559593030229e-08,0.0002532442071134791,[-0.00028238],[27.94756023],[-0.61327733],8055.385469622593,2399.070061175957,-7545.206337765866,3703.3273610599726
15516,2026-Jan-01 21:32:55.000,0.017050476000804338,0.0,1.872522865491429e-08,3.9014306073822904e-08,0.0002537322634122985,[-0.00028291],[27.84666798],[-0.61164833],8181.493235058163,2405.330813414976,-7688.085375730715,3689.9581478306145
15517,2026-Jan-01 21:33:00.000,0.016799868000816787,0.0,1.86942288953414e-08,3.982616480914196e-08,0.0002542946729605301,[-0.00028351],[27.73908258],[-0.60999672],8307.702998282411,2410.995674161865,-7830.711580679377,3675.702026649019
15518,2026-Jan-01 21:33:05.000,0.01691259600011108,0.0,1.8663949683023574e-08,4.065104127973263e-08,0.0002549276373744186,[-0.0002842],[27.62539098],[-0.60832372],8434.005553538247,2416.074778402294,-7973.054961480585,3660.636774272411
15519,2026-Jan-01 21:33:10.000,0.016618379999272292,0.0,1.8634196513144477e-08,4.148830816834342e-08,0.0002556244801365906,[-0.00028496],[27.50616398],[-0.60663411],8560.392197463125,2420.578286009869,-8115.089005985365,3644.838026308643
15520,2026-Jan-01 21:33:15.000,0.016668389000187744,0.0,1.86054642356013e-08,4.2338854170002046e-08,0.0002563880868540478,[-0.00028579],[27.38195593],[-0.60491751],8686.85471464653,2424.5163862796594,-8256.790455732831,3628.3792402165504
15521,2026-Jan-01 21:33:20.000,0.1427438089995121,0.0,1.857722535198948e-08,4.320127645029191e-08,0.0002572074320525882,[-0.00028668],[27.25330228],[-0.60319245],8813.385364011572,2427.8993016824566,-8398.139218904655,3611.3313685646553
15522,2026-Jan-01 21:33:25.000,0.017729510000208393,0.0,1.854967036381376e-08,4.407575879995336e-08,0.0002580814443520595,[-0.00028764],[27.12071984],[-0.60143894],8939.976865896686,2430.737290877146,-8539.118128118465,3593.7628934123204
15523,2026-Jan-01 21:33:30.000,0.01714480500049831,0.0,1.8522731949606546e-08,4.4961885601342586e-08,0.0002590056058739455,[-0.00028865],[26.98470494],[-0.59966573],9066.622389723723,2433.0406510168036,-8679.71282892327,3575.7395843048484
15524,2026-Jan-01 21:33:35.000,0.017115734999606502,0.0,1.849660473079344e-08,4.585986416863754e-08,0.0002599791607151845,[-0.00028972],[26.84573343],[-0.59787951],9193.31554214974,2434.8197193845526,-8819.911573389238,3557.3244947615362
15525,2026-Jan-01 21:33:40.000,0.017043685998942237,0.0,1.847118408565134e-08,4.67691727183928e-08,0.0002609972787521614,[-0.00029084],[26.70426024],[-0.59606967],9320.050355609856,2436.0848743933702,-8959.705047883663,3538.577906628533
15526,2026-Jan-01 21:33:45.000,0.01719580499957374,0.0,1.844650279055307e-08,4.7689611999459435e-08,0.0002620571496571037,[-0.00029201],[26.56071871],[-0.59423279],9446.821277166107,2436.846535983597,-9099.086222577842,3519.5572444197637
15527,2026-Jan-01 21:33:50.000,0.017167404999781866,0.0,1.8422416890393985e-08,4.862051243178694e-08,0.00026315354195120756,[-0.00029322],[26.41552088],[-0.59238785],9573.623157586626,2437.1151654510572,-9238.050164797303,3500.317106468923
15528,2026-Jan-01 21:33:55.000,0.1429815459996462,0.0,1.8399173248598936e-08,4.956221569840659e-08,0.0002642868845977512,[-0.00029447],[26.26905737],[-0.59052516],9700.451240586377,2436.9012647375375,-9376.593880895954,3480.9092544646637
15529,2026-Jan-01 21:34:00.000,0.016603269999905024,0.0,1.837630344089892e-08,5.051314169025452e-08,0.00026544744399109257,[-0.00029576],[26.12169756],[-0.58864535],9827.301152167047,2436.21537521448,-9514.716158267012,3461.3826308901207
15530,2026-Jan-01 21:34:05.000,0.016698167999493307,0.0,1.835422173734372e-08,5.14740735115491e-08,0.00026663824848631765,[-0.00029708],[25.97378949],[-0.58672087],9954.16889000047,2435.068075989904,-9652.417423937295,3441.7833603279078
15531,2026-Jan-01 21:34:10.000,0.016965938000794267,0.0,1.8333079961453584e-08,5.24451266039509e-08,0.000267858713191215,[-0.00029844],[25.82566087],[-0.58478288],10081.050812805719,2433.4699817676633,-9789.699573168664,3422.154863479508
15532,2026-Jan-01 21:34:15.000,0.016762577999543282,0.0,1.831262904836666e-08,5.342527506242031e-08,0.000269102506248643,[-0.00029983],[25.67761861],[-0.5828304],10207.943629674664,2431.4317402869474,-9926.5658665135,3402.5378105260593
15533,2026-Jan-01 21:34:20.000,0.01652018099957786,0.0,1.8292768144042783e-08,5.441386988134996e-08,0.0002703654856218599,[-0.00030124],[25.5299502],[-0.58086217],10334.844389306523,2428.9640293695993,-10063.020758029483,3382.9702970347917
15534,2026-Jan-01 21:34:25.000,0.016407992001404637,0.0,1.8273702079670413e-08,5.5411160311937244e-08,0.0002716481080485232,[-0.00030267],[25.38292357],[-0.57887932],10461.750469115603,2426.0775536013675,-10199.069802105785,3363.487824550994
15535,2026-Jan-01 21:34:30.000,0.14279843799886294,0.0,1.8255189592623757e-08,5.6416059364823935e-08,0.00027294431753668223,[-0.00030412],[25.23678781],[-0.57688409],10588.659564181015,2422.7830406726544,-10334.719527040881,3344.123401684367
15536,2026-Jan-01 21:34:35.000,0.01879723899946839,0.0,1.8237382376250373e-08,5.742865691848985e-08,0.0002742539699715777,[-0.00030559],[25.0917739],[-0.57487868],10715.569676010917,2419.091237403653,-10469.977321466205,3324.907635455633
15537,2026-Jan-01 21:34:40.000,0.01743070199881913,0.0,1.822014785670989e-08,5.8448163211934205e-08,0.0002755727608150747,[-0.00030708],[24.94809524],[-0.5728596],10842.479101097411,2415.0129054776153,-10604.851335643494,3305.868802638419
15538,2026-Jan-01 21:34:45.000,0.01686783700097294,0.0,1.8203806557772373e-08,5.947523468278788e-08,0.0002769033162721885,[-0.00030857],[24.80594847],[-0.57082194],10969.386419240922,2410.5588169053713,-10739.3503775024,3287.0329620535354
15539,2026-Jan-01 21:34:50.000,0.016664758999468177,0.0,1.818815540578097e-08,6.050886147296798e-08,0.0002782404533353722,[-0.00031008],[24.66551374],[-0.5687772],11096.290481626951,2405.739749243612,-10873.483842415017,3268.423981443525
15540,2026-Jan-01 21:34:55.000,0.016767068000262952,0.0,1.8173216927082722e-08,6.154874880539871e-08,0.0002795824745856461,[-0.0003116],[24.52695569],[-0.56672125],11223.190398639954,2400.566480588561,-11007.26161334267,3250.0636804964706
15541,2026-Jan-01 21:35:00.000,0.01752677199874597,0.0,1.8158967805909177e-08,6.259444964655849e-08,0.0002809270667001438,[-0.00031312],[24.39042419],[-0.56465069],11350.08552740239,2395.0497843658763,-11140.693985419815,3231.971916983654
15542,2026-Jan-01 21:35:05.000,0.14265325299857068,0.0,1.8145481818790247e-08,6.364585318643766e-08,0.0002822735042156197,[-0.00031464],[24.25605496],[-0.56256892],11476.975459028632,2389.2004239371277,-11273.791595016412,3214.1666766090616
15543,2026-Jan-01 21:35:10.000,0.01727996599947801,0.0,1.8132735624719945e-08,6.470252311135105e-08,0.00028361965691127465,[-0.00031617],[24.12396999],[-0.56047908],11603.860005586614,2383.029147042413,-11406.565365741219,3196.664120920301
15544,2026-Jan-01 21:35:15.000,0.016851239999596146,0.0,1.8120790619083632e-08,6.576432858995521e-08,0.0002849648058836674,[-0.0003177],[23.9942783],[-0.55836848],11730.739186761675,2376.5466800980826,-11539.026439777708,3179.478701394651
15545,2026-Jan-01 21:35:20.000,0.016870310000740574,0.0,1.810954268954823e-08,6.683054699122688e-08,0.00028630572048971345,[-0.00031922],[23.86707693],[-0.55624648],11857.613216218911,2369.763722367787,-11671.186114779008,3162.623271825069
15546,2026-Jan-01 21:35:25.000,0.016725290999602294,0.0,1.809916815862281e-08,6.790148793894035e-08,0.0002876436792251347,[-0.00032074],[23.74245118],[-0.55411123],11984.48248766239,2362.690940024585,-11803.05580186151,3146.1091388100417
15547,2026-Jan-01 21:35:30.000,0.016727000998798758,0.0,1.8089660149266763e-08,6.897681193123551e-08,0.00028897717748143227,[-0.00032227],[23.62047547],[-0.5519631],12111.347560591563,2355.338960121154,-11934.64697323156,3129.9461616530393
15548,2026-Jan-01 21:35:35.000,0.017024767999828327,0.0,1.8080895357468177e-08,7.005573467255156e-08,0.00029030292683339854,[-0.00032378],[23.5012136],[-0.54980063],12238.209145756191,2347.7183644846423,-12065.971128282103,3114.142794682293
15549,2026-Jan-01 21:35:40.000,0.016690261998519418,0.0,1.8072908700884267e-08,7.113807090740492e-08,0.0002916202311672629,[-0.00032529],[23.38472004],[-0.54762249],12365.068090313425,2339.8396835520075,-12197.039729147371,3098.706257200361
15550,2026-Jan-01 21:35:45.000,0.14161747099933564,0.0,1.8065840281645327e-08,7.222407548172563e-08,0.0002929302038740762,[-0.00032678],[23.27103941],[-0.54543397],12491.92536269104,2331.7133901611583,-12327.864202213346,3083.642458633492
15551,2026-Jan-01 21:35:50.000,0.016522121000889456,0.0,1.8059602468812662e-08,7.331312015850476e-08,0.0002942303646178258,[-0.00032827],[23.16020846],[-0.54323224],12618.782037163242,2323.349893312794,-12458.455852055033,3068.956273814598
15552,2026-Jan-01 21:35:55.000,0.016371201001675217,0.0,1.8054184297634784e-08,7.440488385283676e-08,0.00029551955258194776,[-0.00032975],[23.05225512],[-0.54101712],12745.63927814637,2314.7595319170787,-12588.825883560485,3054.651399525984
15553,2026-Jan-01 21:36:00.000,0.01640739200047392,0.0,1.8049709309794564e-08,7.549961539440395e-08,0.00029679889313225004,[-0.00033122],[22.94719996],[-0.53878773],12872.498324222459,2305.9525685389667,-12718.985336775198,3040.7305632625503
15554,2026-Jan-01 21:36:05.000,0.01621200299996417,0.0,1.804609633476783e-08,7.65967364802527e-08,0.00029806624621654193,[-0.00033268],[22.84505654],[-0.53654738],12999.36047190035,2296.9391831551534,-12848.945067165707,3027.1955586775057
15555,2026-Jan-01 21:36:10.000,0.016325671998856706,0.0,1.804353087538594e-08,7.769680983292005e-08,0.0002993239526234304,[-0.00033413],[22.74583153],[-0.53427819],13126.227059125327,2287.7294669356497,-12978.715727883604,3014.047275074894
15556,2026-Jan-01 21:36:15.000,0.016817258998344187,0.0,1.8041866261539264e-08,7.879900557071156e-08,0.00030056894885391506,[-0.00033556],[22.64952549],[-0.53200783],13253.099448548544,2278.3334160618865,-13108.30773956795,3001.2857832344016
15557,2026-Jan-01 21:36:20.000,0.14200598599927616,0.0,1.804102821649625e-08,7.990279094116575e-08,0.0003017994146456289,[-0.00033698],[22.5561333],[-0.52972489],13379.979010568648,2268.7609255931015,-13237.73126514959,2988.9104055552784
15558,2026-Jan-01 21:36:25.000,0.017279005000091274,0.0,1.804115832664209e-08,8.100859926313086e-08,0.0003030172150101664,[-0.00033839],[22.46564408],[-0.52742882],13506.867106159832,2259.0217833922516,-13366.996205217743,2976.9196984463074
15559,2026-Jan-01 21:36:30.000,0.016887448000488803,0.0,1.8042398232573908e-08,8.211691031610761e-08,0.00030422431814913027,[-0.00033978],[22.37804254],[-0.52512257],13633.765069499823,2249.125664122053,-13496.112147723517,2965.3116395069956
15560,2026-Jan-01 21:36:35.000,0.01736425200033409,0.0,1.80445600397262e-08,8.322673410900027e-08,0.00030541722661401097,[-0.00034116],[22.29330841],[-0.52280022],13760.674190413481,2239.082123321434,-13625.088380195226,2954.0835400439073
15561,2026-Jan-01 21:36:40.000,0.01671226899998146,0.0,1.804760422256843e-08,8.433774237670822e-08,0.00030659498308664734,[-0.00034252],[22.21141716],[-0.5204691],13887.595696648099,2228.900591572169,-13753.933858870969,2943.232149605651
15562,2026-Jan-01 21:36:45.000,0.01681972799997311,0.0,1.805177721949768e-08,8.545096483950582e-08,0.0003077615606305232,[-0.00034387],[22.13234047],[-0.5181259],14014.530735996705,2218.590368764946,-13882.657188317971,2932.7537172794246
15563,2026-Jan-01 21:36:50.000,0.016719098999601556,0.0,1.805709283029052e-08,8.656639061748197e-08,0.0003089170772611478,[-0.00034521],[22.05604631],[-0.51575309],14141.480358287025,2208.1606184737157,-14011.266613192402,2922.6439972798394
15564,2026-Jan-01 21:36:55.000,0.01671277899913548,0.0,1.8063268174434614e-08,8.768258511406656e-08,0.00031005661751578163,[-0.00034653],[21.98249964],[-0.51338694],14268.44549725455,2197.620362446827,-14139.769990492718,2912.898347269626
15565,2026-Jan-01 21:37:00.000,0.14703937100057374,0.0,1.8070684960995965e-08,8.880132838842926e-08,0.00031118671324138145,[-0.00034783],[21.91166187],[-0.51101022],14395.426952317852,2186.978475222733,-14268.174798251715,2903.5116526615466
15566,2026-Jan-01 21:37:05.000,0.017850438998721074,0.0,1.8079117542021588e-08,8.992148237112317e-08,0.0003123035348397807,[-0.00034913],[21.84349239],[-0.50862354],14522.425370275843,2176.2436788778914,-14396.488086062662,2894.4785321268637
15567,2026-Jan-01 21:37:10.000,0.017246564000743092,0.0,1.808864401555236e-08,9.104340159788901e-08,0.0003134085322083906,[-0.00035041],[21.77794727],[-0.50623122],14649.441226947281,2165.4245379139707,-14524.716502828442,2885.793167163189
15568,2026-Jan-01 21:37:15.000,0.016484580999531318,0.0,1.8099217428503643e-08,9.216683179466053e-08,0.0003145010345817638,[-0.00035167],[21.71498145],[-0.50383036],14776.474808772424,2154.529454291009,-14652.866232574992,2877.4495849548975
15569,2026-Jan-01 21:37:20.000,0.01806875700094679,0.0,1.811121379749154e-08,9.329370517632963e-08,0.00031558779749464295,[-0.00035293],[21.65454671],[-0.50139941],14903.526194398242,2143.566662612729,-14780.943039775368,2869.441394957448
15570,2026-Jan-01 21:37:25.000,0.016561001000809483,0.0,1.8124120918349342e-08,9.442142445167578e-08,0.0003166601621773609,[-0.00035418],[21.5965939],[-0.49898194],15030.595236268713,2132.544225469979,-14908.952203275645,2861.762084900033
15571,2026-Jan-01 21:37:30.000,0.016299102000630228,0.0,1.8138255879976936e-08,9.555165678335156e-08,0.00031772395259843623,[-0.00035541],[21.54107173],[-0.49655965],15157.681542242219,2121.4700289476423,-15036.898540683369,2854.4048586260424
15572,2026-Jan-01 21:37:35.000,0.14208290700116777,0.0,1.815354727587436e-08,9.668408255531647e-08,0.000318778254692873,[-0.00035663],[21.48792847],[-0.49413285],15284.784457258225,2110.3517783001066,-15164.786357285686,2847.3628625271813
15573,2026-Jan-01 21:37:40.000,0.016281053000057,0.0,1.817025225715226e-08,9.782015174534957e-08,0.0003198279792353805,[-0.00035785],[21.43711011],[-0.49168486],15411.903045076702,2099.1969938000047,-15292.619485513782,2840.628937560788
