Index,Time,Total Velo,dLat,dLon
29291,2026-Jan-02 16:40:50.000,7546.614857893662,6.051695059738904e-05,-1.817867696729536e-05
29292,2026-Jan-02 16:40:55.000,7546.614955229954,6.050240552468722e-05,-1.838602572945547e-05
29293,2026-Jan-02 16:41:00.000,7546.615052675638,6.048753702003751e-05,-1.8597933305386505e-05
29294,2026-Jan-02 16:41:05.000,7546.6151502064895,6.0472335967176605e-05,-1.881452591590005e-05
29295,2026-Jan-02 16:41:10.000,7546.61524797942,6.0456792944307836e-05,-1.9035934258226916e-05
29296,2026-Jan-02 16:41:15.000,7546.61534359373,6.044089818857401e-05,-1.926229336390861e-05
29297,2026-Jan-02 16:41:20.000,7546.615439620921,6.042464161737371e-05,-1.9493742996701258e-05
29298,2026-Jan-02 16:41:25.000,7546.61553524326,6.0408012707569014e-05,-1.9730428576281156e-05
29299,2026-Jan-02 16:41:30.000,7546.615629646785,6.0391000623383206e-05,-1.997249984242444e-05
29300,2026-Jan-02 16:41:35.000,7546.615726216463,6.037359414534649e-05,-2.0220112673996482e-05
29301,2026-Jan-02 16:41:40.000,7546.615820345836,6.035578152108201e-05,-2.0473428136824623e-05
29302,2026-Jan-02 16:41:45.000,7546.615914183692,6.0337550657152406e-05,-2.0732613407403733e-05
29303,2026-Jan-02 16:41:50.000,7546.616008648415,6.031888897695126e-05,-2.099784165920937e-05
29304,2026-Jan-02 16:41:55.000,7546.616100653149,6.029978342070308e-05,-2.126929288692736e-05
29305,2026-Jan-02 16:42:00.000,7546.616194653611,6.0280220480990465e-05,-2.1547153380652162e-05
29306,2026-Jan-02 16:42:05.000,7546.6162857988165,6.026018600380212e-05,-2.183161649327303e-05
29307,2026-Jan-02 16:42:10.000,7546.616379463805,6.023966545853909e-05,-2.2122883123643078e-05
29308,2026-Jan-02 16:42:15.000,7546.616470926867,6.0218643575638e-05,-2.242116156025986e-05
29309,2026-Jan-02 16:42:20.000,7546.616562531874,6.01971046592098e-05,-2.272666813496471e-05
29310,2026-Jan-02 16:42:25.000,7546.616654074848,6.0175032231768455e-05,-2.3039627691900932e-05
29311,2026-Jan-02 16:42:30.000,7546.616742749054,6.0152409247393734e-05,-2.3360273601724657e-05
29312,2026-Jan-02 16:42:35.000,7546.616832818731,6.012921797093895e-05,-2.3688848514780148e-05
29313,2026-Jan-02 16:42:40.000,7546.616922948806,6.0105439942503835e-05,-2.402560453163005e-05
29314,2026-Jan-02 16:42:45.000,7546.617012383835,6.008105593480195e-05,-2.4370803814122155e-05
29315,2026-Jan-02 16:42:50.000,7546.617101062678,6.005604593184444e-05,-2.4724718841184767e-05
29316,2026-Jan-02 16:42:55.000,7546.617190171721,6.003038908630742e-05,-2.5087633360953987e-05
29317,2026-Jan-02 16:43:00.000,7546.617276712337,6.0004063733742896e-05,-2.5459842220243445e-05
29318,2026-Jan-02 16:43:05.000,7546.617364095834,5.997704722915387e-05,-2.5841652700364648e-05
29319,2026-Jan-02 16:43:10.000,7546.617453273556,5.9949316053575785e-05,-2.6233384360807577e-05
29320,2026-Jan-02 16:43:15.000,7546.617538068511,5.992084551564858e-05,-2.6635370147687354e-05
29321,2026-Jan-02 16:43:20.000,7546.617624452622,5.989161009267718e-05,-2.7047956791648176e-05
29322,2026-Jan-02 16:43:25.000,7546.617708811137,5.9861583004305885e-05,-2.7471505504195193e-05
29323,2026-Jan-02 16:43:30.000,7546.617794605787,5.98307363333106e-05,-2.7906393071930324e-05
29324,2026-Jan-02 16:43:35.000,7546.617878906596,5.979904094743915e-05,-2.835301195602824e-05
29325,2026-Jan-02 16:43:40.000,7546.617964929143,5.9766466456778744e-05,-2.881177150015901e-05
29326,2026-Jan-02 16:43:45.000,7546.618047580393,5.9732980986382245e-05,-2.928309898209136e-05
29327,2026-Jan-02 16:43:50.000,7546.618130611059,5.969855137522018e-05,-2.9767439841066334e-05
29328,2026-Jan-02 16:43:55.000,7546.618214837731,5.966314288485819e-05,-3.026525934046731e-05
29329,2026-Jan-02 16:44:00.000,7546.61829631151,5.962671915682449e-05,-3.077704316467589e-05
29330,2026-Jan-02 16:44:05.000,7546.618378629281,5.958924223392614e-05,-3.130329855594027e-05
29331,2026-Jan-02 16:44:10.000,7546.618460919789,5.955067232576994e-05,-3.184455557914134e-05
29332,2026-Jan-02 16:44:15.000,7546.618541446409,5.9510967837184126e-05,-3.2401368116552476e-05
29333,2026-Jan-02 16:44:20.000,7546.618620743053,5.947008506979046e-05,-3.297431506155135e-05
29334,2026-Jan-02 16:44:25.000,7546.618701519381,5.942797847069414e-05,-3.356400200971166e-05
29335,2026-Jan-02 16:44:30.000,7546.618780729678,5.938460002852253e-05,-3.417106252356916e-05
29336,2026-Jan-02 16:44:35.000,7546.618862359859,5.9339899635801885e-05,-3.4796159283700945e-05
29337,2026-Jan-02 16:44:40.000,7546.618937487179,5.9293824534734085e-05,-3.5439986078245056e-05
29338,2026-Jan-02 16:44:45.000,7546.619016691965,5.924631952325399e-05,-3.6103269749787614e-05
29339,2026-Jan-02 16:44:50.000,7546.619093790763,5.919732655712551e-05,-3.678677104801409e-05
29340,2026-Jan-02 16:44:55.000,7546.619171021835,5.9146784700203625e-05,-3.749128762819964e-05
29341,2026-Jan-02 16:45:00.000,7546.619248378989,5.909462996811499e-05,-3.821765507439068e-05
29342,2026-Jan-02 16:45:05.000,7546.61932446795,5.904079505825166e-05,-3.8966750096847136e-05
29343,2026-Jan-02 16:45:10.000,7546.6193998716935,5.898520922187345e-05,-3.973949176838687e-05
29344,2026-Jan-02 16:45:15.000,7546.619473826116,5.8927797951469074e-05,-4.053684460814111e-05
29345,2026-Jan-02 16:45:20.000,7546.619548837217,5.886848300917791e-05,-4.135982101161062e-05
29346,2026-Jan-02 16:45:25.000,7546.619623023769,5.880718182993405e-05,-4.2209483751776133e-05
29347,2026-Jan-02 16:45:30.000,7546.619696444353,5.87438075854152e-05,-4.308694933286006e-05
29348,2026-Jan-02 16:45:35.000,7546.619770467206,5.867826864403014e-05,-4.399339063354546e-05
29349,2026-Jan-02 16:45:40.000,7546.619841647191,5.86104684714428e-05,-4.493004036021375e-05
29350,2026-Jan-02 16:45:45.000,7546.619912985535,5.8540305218457434e-05,-4.589819479861035e-05
29351,2026-Jan-02 16:45:50.000,7546.619984803827,5.846767143680154e-05,-4.6899217039708674e-05
29352,2026-Jan-02 16:45:55.000,7546.620056073009,5.839245363858936e-05,-4.7934541115068896e-05
29353,2026-Jan-02 16:46:00.000,7546.6201275973,5.831453194105052e-05,-4.900567651588972e-05
29354,2026-Jan-02 16:46:05.000,7546.620197696807,5.823377959757181e-05,-5.011421228573454e-05
29355,2026-Jan-02 16:46:10.000,7546.620266439726,5.815006271348011e-05,-5.1261821852222056e-05
29356,2026-Jan-02 16:46:15.000,7546.6203358578805,5.80632395781322e-05,-5.245026822819909e-05
29357,2026-Jan-02 16:46:20.000,7546.620402692134,5.7973160139113133e-05,-5.3681409042383166e-05
29358,2026-Jan-02 16:46:25.000,7546.620471917274,5.787966563275404e-05,-5.495720249371061e-05
29359,2026-Jan-02 16:46:30.000,7546.620539242326,5.778258777411338e-05,-5.627971367516693e-05
29360,2026-Jan-02 16:46:35.000,7546.620605980365,5.768174816012106e-05,-5.765112030076125e-05
29361,2026-Jan-02 16:46:40.000,7546.6206721717035,5.7576957658511674e-05,-5.9073720123592466e-05
29362,2026-Jan-02 16:46:45.000,7546.620736875089,5.746801548411895e-05,-6.05499379844332e-05
29363,2026-Jan-02 16:46:50.000,7546.620801785163,5.735470853096558e-05,-6.208233330085022e-05
29364,2026-Jan-02 16:46:55.000,7546.620866750366,5.7236810519611936e-05,-6.367360867898242e-05
29365,2026-Jan-02 16:47:00.000,7546.620930451859,5.711408087449854e-05,-6.532661775793258e-05
29366,2026-Jan-02 16:47:05.000,7546.62099535794,5.698626381445138e-05,-6.704437498683546e-05
29367,2026-Jan-02 16:47:10.000,7546.621058034058,5.68530872158135e-05,-6.883006508928702e-05
29368,2026-Jan-02 16:47:15.000,7546.621120087615,5.671426154663095e-05,-7.068705254198449e-05
29369,2026-Jan-02 16:47:20.000,7546.621181513072,5.6569478317669564e-05,-7.261889285814505e-05
29370,2026-Jan-02 16:47:25.000,7546.621242639885,5.6418409030811745e-05,-7.462934355828565e-05
29371,2026-Jan-02 16:47:30.000,7546.621304073272,5.626070337427791e-05,-7.672237541100912e-05
29372,2026-Jan-02 16:47:35.000,7546.621363408121,5.6095987801541014e-05,-7.890218519435166e-05
29373,2026-Jan-02 16:47:40.000,7546.621423674478,5.592386376918057e-05,-8.117320771816594e-05
29374,2026-Jan-02 16:47:45.000,7546.621482992177,5.574390571894128e-05,-8.354012896916174e-05
29375,2026-Jan-02 16:47:50.000,7546.621541849124,5.555565930137618e-05,-8.600789996648928e-05
29376,2026-Jan-02 16:47:55.000,7546.621598068964,5.535863886052539e-05,-8.858174986414724e-05
29377,2026-Jan-02 16:48:00.000,7546.621656552347,5.5152325487028975e-05,-9.126719984919873e-05
29378,2026-Jan-02 16:48:05.000,7546.621713463775,5.493616417595604e-05,-9.407007796369271e-05
29379,2026-Jan-02 16:48:10.000,7546.621769500045,5.470956109832059e-05,-9.699653126915564e-05
29380,2026-Jan-02 16:48:15.000,7546.621825063263,5.447188091523003e-05,-0.00010005304126536885
29381,2026-Jan-02 16:48:20.000,7546.621879336116,5.422244345254512e-05,-0.00010324643488957008
29382,2026-Jan-02 16:48:25.000,7546.621933501085,5.396052044659427e-05,-0.00010658389759043985
29383,2026-Jan-02 16:48:30.000,7546.621988988799,5.368533172145362e-05,-0.00011007298377307961
29384,2026-Jan-02 16:48:35.000,7546.622041008255,5.3396041622022494e-05,-0.00011372162451550594
29385,2026-Jan-02 16:48:40.000,7546.622094013731,5.309175492129725e-05,-0.0001175381342051196
29386,2026-Jan-02 16:48:45.000,7546.62214674482,5.277151230131949e-05,-0.00012153121373614795
29387,2026-Jan-02 16:48:50.000,7546.622197443438,5.2434285848335094e-05,-0.00012570994790905843
29388,2026-Jan-02 16:48:55.000,7546.622249074461,5.2078974306368764e-05,-0.00013008379947621052
29389,2026-Jan-02 16:49:00.000,7546.622299977765,5.1704398046581446e-05,-0.00013466259511574208
29390,2026-Jan-02 16:49:05.000,7546.622349649977,5.1309293894519215e-05,-0.00013945650411528732
29391,2026-Jan-02 16:49:10.000,7546.622398790982,5.0892309431560534e-05,-0.00014447600665334903
29392,2026-Jan-02 16:49:15.000,7546.622446222378,5.045199803532796e-05,-0.00014973184975985987
29393,2026-Jan-02 16:49:20.000,7546.622494701537,4.998681284007489e-05,-0.00015523498815639414
29394,2026-Jan-02 16:49:25.000,7546.622542277629,4.949510172025384e-05,-0.00016099650912337893
29395,2026-Jan-02 16:49:30.000,7546.622588823981,4.8975101719861414e-05,-0.00016702753441677487
29396,2026-Jan-02 16:49:35.000,7546.622635545972,4.842493412127169e-05,-0.0001733390982678884
29397,2026-Jan-02 16:49:40.000,7546.6226820655775,4.7842600309877525e-05,-0.00017994199757254137
29398,2026-Jan-02 16:49:45.000,7546.62272541756,4.722597793715977e-05,-0.00018684660591361535
29399,2026-Jan-02 16:49:50.000,7546.6227712445625,4.657281844799854e-05,-0.0001940626515306576
29400,2026-Jan-02 16:49:55.000,7546.622814522561,4.588074588696145e-05,-0.00020159894857840754
29401,2026-Jan-02 16:50:00.000,7546.622858574558,4.5147257736743995e-05,-0.00020946308080738163
29402,2026-Jan-02 16:50:05.000,7546.622901361489,4.436972800192507e-05,-0.00021766102737785786
29403,2026-Jan-02 16:50:10.000,7546.62294344772,4.35454134333213e-05,-0.00022619672959933723
29404,2026-Jan-02 16:50:15.000,7546.622984521545,4.267146320557913e-05,-0.00023507159102109654
29405,2026-Jan-02 16:50:20.000,7546.623024466929,4.1744932886444985e-05,-0.00024428391000697047
29406,2026-Jan-02 16:50:25.000,7546.623065095072,4.0762804502492145e-05,-0.00025382824112796243
29407,2026-Jan-02 16:50:30.000,7546.623104894239,3.9722011408116487e-05,-0.000263694689778049
29408,2026-Jan-02 16:50:35.000,7546.6231437194165,3.861947180894276e-05,-0.0002738681449017122
29409,2026-Jan-02 16:50:40.000,7546.623182740733,3.7452129262760536e-05,-0.0002843274618697933
29410,2026-Jan-02 16:50:45.000,7546.623219724459,3.621700290068475e-05,-0.00029504461386409275
29411,2026-Jan-02 16:50:50.000,7546.623257318835,3.4911246814317565e-05,-0.00030598384017821445
29412,2026-Jan-02 16:50:55.000,7546.623293704066,3.3532220172105554e-05,-0.00031710082623703784
29413,2026-Jan-02 16:51:00.000,7546.62332953415,3.207756731171685e-05,-0.0003283419670196963
29414,2026-Jan-02 16:51:05.000,7546.623365726248,3.054530799317945e-05,-0.00033964376783046646
29415,2026-Jan-02 16:51:10.000,7546.6233996088185,2.8933936249586623e-05,-0.0003509324578203632
29416,2026-Jan-02 16:51:15.000,7546.623433777312,2.724252641428393e-05,-0.0003621238887205891
29417,2026-Jan-02 16:51:20.000,7546.623467173198,2.5470842388131132e-05,-0.0003731238052466779
29418,2026-Jan-02 16:51:25.000,7546.623499728171,2.3619447716782815e-05,-0.00038382856544671995
29419,2026-Jan-02 16:51:30.000,7546.623532867689,2.1689809940994564e-05,-0.0003941263806552797
29420,2026-Jan-02 16:51:35.000,7546.623564860273,1.9684393308239123e-05,-0.00040389912609839485
29421,2026-Jan-02 16:51:40.000,7546.62359478284,1.7606734516562028e-05,-0.000413024739998491
29422,2026-Jan-02 16:51:45.000,7546.623626559026,1.546149199782576e-05,-0.0004213801862249511
29423,2026-Jan-02 16:51:50.000,7546.623655937727,1.3254464391820875e-05,-0.0004288449044054232
29424,2026-Jan-02 16:51:55.000,7546.623684409605,1.0992570281587177e-05,-0.0004353046183780407
29425,2026-Jan-02 16:52:00.000,7546.623713494558,8.683786163032892e-06,-0.00044065531619708054
29426,2026-Jan-02 16:52:05.000,7546.623741614981,6.337040986181819e-06,-0.0004448071720730695
29427,2026-Jan-02 16:52:10.000,7546.623768835037,3.962067168572503e-06,-0.0004476881574930758
29428,2026-Jan-02 16:52:15.000,7546.623795139866,1.5692140209466743e-06,-0.0004492470809793758
29429,2026-Jan-02 16:52:20.000,7546.623820520469,-8.307700625209691e-07,-0.00044945582521904726
29430,2026-Jan-02 16:52:25.000,7546.623846526639,-3.2269754797198402e-06,-0.0004483106028487782
29431,2026-Jan-02 16:52:30.000,7546.6238715864,-5.608578049987045e-06,-0.00044583212715565423
29432,2026-Jan-02 16:52:35.000,7546.623895745051,-7.965081522343098e-06,-0.0004420646830851638
29433,2026-Jan-02 16:52:40.000,7546.623919039034,-1.028654192225531e-05,-0.00043707417631821954
29434,2026-Jan-02 16:52:45.000,7546.623941340313,-1.2563765309892005e-05,-0.0004309453176745137
29435,2026-Jan-02 16:52:50.000,7546.6239642447845,-1.4788468774895591e-05,-0.0004237781613767311
29436,2026-Jan-02 16:52:55.000,7546.623986284145,-1.6953399395447377e-05,-0.00041568425052673774
29437,2026-Jan-02 16:53:00.000,7546.62400586606,-1.905240984001466e-05,-0.00040678262848814484
29438,2026-Jan-02 16:53:05.000,7546.62402754713,-2.1080490995473156e-05,-0.0003971959570776562
29439,2026-Jan-02 16:53:10.000,7546.62404681535,-2.303376471957108e-05,-0.000387046937987634
29440,2026-Jan-02 16:53:15.000,7546.624065086453,-2.490944382316229e-05,-0.00037645519046236586
29441,2026-Jan-02 16:53:20.000,7546.624084246406,-2.6705763076506628e-05,-0.0003655346736195497
29442,2026-Jan-02 16:53:25.000,7546.624102375162,-2.8421891570928892e-05,-0.000354391694855849
29443,2026-Jan-02 16:53:30.000,7546.624119511236,-3.005783061382772e-05,-0.00034312349839638046
29444,2026-Jan-02 16:53:35.000,7546.624135679353,-3.161430542775179e-05,-0.0003318173913555711
29445,2026-Jan-02 16:53:40.000,7546.624150846356,-3.309265505890835e-05,-0.0003205503435879109
29446,2026-Jan-02 16:53:45.000,7546.62416707298,-3.449472445993251e-05,-0.00030938898345311827
29447,2026-Jan-02 16:53:50.000,7546.624180597629,-3.582276391966843e-05,-0.000298389904457963
29448,2026-Jan-02 16:53:55.000,7546.624194477658,-3.7079335484691e-05,-0.0002876002073435302
29449,2026-Jan-02 16:54:00.000,7546.6242080311795,-3.826722979738406e-05,-0.000277058201163527
29450,2026-Jan-02 16:54:05.000,7546.6242215812845,-3.938939316583401e-05,-0.000266794203326981
29451,2026-Jan-02 16:54:10.000,7546.624232961905,-4.04488643255263e-05,-0.00025683138528620475
29452,2026-Jan-02 16:54:15.000,7546.624245009223,-4.1448722257086956e-05,-0.0002471866265807421
29453,2026-Jan-02 16:54:20.000,7546.624254281001,-4.239204181999412e-05,-0.00023787134284702915
29454,2026-Jan-02 16:54:25.000,7546.624264935499,-4.328185939073137e-05,-0.00022889227088285224
29455,2026-Jan-02 16:54:30.000,7546.624273975949,-4.4121143986330935e-05,-0.0002202521935146251
29456,2026-Jan-02 16:54:35.000,7546.62428436172,-4.4912777227068545e-05,-0.00021195059926526483
29457,2026-Jan-02 16:54:40.000,7546.62429153248,-4.5659536709763415e-05,-0.0002039842711667461
29458,2026-Jan-02 16:54:45.000,7546.6242996211395,-4.6364085250161224e-05,-0.00019634780863952983
29459,2026-Jan-02 16:54:50.000,7546.624305263541,-4.7028963848561034e-05,-0.00018903407897141733
29460,2026-Jan-02 16:54:55.000,7546.624311725039,-4.7656587554456564e-05,-0.00018203461058874382
29461,2026-Jan-02 16:55:00.000,7546.624316731442,-4.8249244144926706e-05,-0.00017533992598828263
29462,2026-Jan-02 16:55:05.000,7546.624323127558,-4.8809094622015436e-05,-0.0001689398243343021
29463,2026-Jan-02 16:55:10.000,7546.624326888655,-4.933817523067319e-05,-0.00016282361769981435
29464,2026-Jan-02 16:55:15.000,7546.624330531778,-4.9838401352531037e-05,-0.00015698032746058743
29465,2026-Jan-02 16:55:20.000,7546.624334009023,-5.031157084545157e-05,-0.00015139884439463458
29466,2026-Jan-02 16:55:25.000,7546.624336463307,-5.0759369557340506e-05,-0.00014606805939365586
29467,2026-Jan-02 16:55:30.000,7546.624338357477,-5.11833761578373e-05,-0.00014097696771386836
29468,2026-Jan-02 16:55:35.000,7546.624338637592,-5.1585067453174815e-05,-0.00013611475137054185
29469,2026-Jan-02 16:55:40.000,7546.624339902575,-5.196582429789487e-05,-0.0001314708428310496
29470,2026-Jan-02 16:55:45.000,7546.6243389694,-5.232693682444278e-05,-0.0001270349734170395
29471,2026-Jan-02 16:55:50.000,7546.624338104587,-5.2669609758027036e-05,-0.0001227972080357631
29472,2026-Jan-02 16:55:55.000,7546.624336678978,-5.299496795885261e-05,-0.00011874797010591465
29473,2026-Jan-02 16:56:00.000,7546.624333795787,-5.330406138170929e-05,-0.00011487805741694501
29474,2026-Jan-02 16:56:05.000,7546.624332155185,-5.359786990766224e-05,-0.00011117865065557453
29475,2026-Jan-02 16:56:10.000,7546.624327728788,-5.387730810468838e-05,-0.00010764131670271126
29476,2026-Jan-02 16:56:15.000,7546.624324787104,-5.41432294767219e-05,-0.00010425800678603991
29477,2026-Jan-02 16:56:20.000,7546.624320341845,-5.4396430883230096e-05,-0.0001010210513641141
29478,2026-Jan-02 16:56:25.000,7546.624315325548,-5.463765604929449e-05,-9.792315282197706e-05
29479,2026-Jan-02 16:56:30.000,7546.62430811536,-5.4867599715180404e-05,-9.495737464249032e-05
29480,2026-Jan-02 16:56:35.000,7546.6243006359855,-5.5086910649038145e-05,-9.211713057766246e-05
29481,2026-Jan-02 16:56:40.000,7546.624294099196,-5.5296195142773286e-05,-8.939617194414495e-05
29482,2026-Jan-02 16:56:45.000,7546.624285211422,-5.549601978316332e-05,-8.678857409449847e-05
29483,2026-Jan-02 16:56:50.000,7546.624276969747,-5.5686914365082885e-05,-8.428872263266385e-05
29484,2026-Jan-02 16:56:55.000,7546.624268248072,-5.586937454893359e-05,-8.189130019786717e-05
29485,2026-Jan-02 16:57:00.000,7546.624258812094,-5.6043864049115655e-05,-7.959127167112001e-05
29486,2026-Jan-02 16:57:05.000,7546.624248125824,-5.6210817021451476e-05,-7.738387074596176e-05
29487,2026-Jan-02 16:57:10.000,7546.624237911959,-5.637064019481386e-05,-7.526458675499725e-05
29488,2026-Jan-02 16:57:15.000,7546.624224627076,-5.652371461906114e-05,-7.322915102747629e-05
29489,2026-Jan-02 16:57:20.000,7546.624211826781,-5.6670397469815725e-05,-7.12735246537477e-05
29490,2026-Jan-02 16:57:25.000,7546.62419953104,-5.6811023867453514e-05,-6.939388563864668e-05
29491,2026-Jan-02 16:57:30.000,7546.624186566276,-5.6945908340821916e-05,-6.758661763228702e-05
29492,2026-Jan-02 16:57:35.000,7546.6241712144265,-5.7075346049373366e-05,-6.584829823452765e-05
29493,2026-Jan-02 16:57:40.000,7546.624157771671,-5.719961446004618e-05,-6.417568859262701e-05
29494,2026-Jan-02 16:57:45.000,7546.624140099596,-5.731897405780728e-05,-6.256572305574082e-05
29495,2026-Jan-02 16:57:50.000,7546.62412395043,-5.7433670164641626e-05,-6.1015499440486565e-05
29496,2026-Jan-02 16:57:55.000,7546.624108002777,-5.754393328061269e-05,-5.952226952388173e-05
29497,2026-Jan-02 16:58:00.000,7546.624089794058,-5.764998050494796e-05,-5.808343054525267e-05
29498,2026-Jan-02 16:58:05.000,7546.624071242915,-5.775201630342508e-05,-5.6696517376053635e-05
29499,2026-Jan-02 16:58:10.000,7546.6240520269885,-5.785023333260142e-05,-5.535919386545629e-05
29500,2026-Jan-02 16:58:15.000,7546.624033619324,-5.794481317877853e-05,-5.406924587703088e-05
29501,2026-Jan-02 16:58:20.000,7546.624013029184,-5.803592719644257e-05,-5.282457453859024e-05
29502,2026-Jan-02 16:58:25.000,7546.623991790145,-5.8123737005644216e-05,-5.162318956308809e-05
29503,2026-Jan-02 16:58:30.000,7546.623971799811,-5.820839530201738e-05,-5.0463202597939016e-05
29504,2026-Jan-02 16:58:35.000,7546.623948158635,-5.8290046268894e-05,-4.934282233648446e-05
29505,2026-Jan-02 16:58:40.000,7546.623927075282,-5.8368826159949094e-05,-4.826034827942749e-05
29506,2026-Jan-02 16:58:45.000,7546.623903381833,-5.8444863938689195e-05,-4.721416604525075e-05
29507,2026-Jan-02 16:58:50.000,7546.623878982623,-5.8518281477404344e-05,-4.620274212641107e-05
29508,2026-Jan-02 16:58:55.000,7546.623853885696,-5.858919415402397e-05,-4.522461956923962e-05
29509,2026-Jan-02 16:59:00.000,7546.623827576164,-5.865771132107511e-05,-4.427841381016151e-05
29510,2026-Jan-02 16:59:05.000,7546.623804418307,-5.872393651884522e-05,-4.336280866823472e-05
29511,2026-Jan-02 16:59:10.000,7546.623777994248,-5.878796787328611e-05,-4.2476552138737134e-05
29512,2026-Jan-02 16:59:15.000,7546.623748722442,-5.8849898380231025e-05,-4.161845325256763e-05
29513,2026-Jan-02 16:59:20.000,7546.623723686201,-5.890981650225058e-05,-4.0787378580375844e-05
29514,2026-Jan-02 16:59:25.000,7546.623693496325,-5.8967805898646475e-05,-3.998224909196324e-05
29515,2026-Jan-02 16:59:30.000,7546.623666374534,-5.902394626389196e-05,-3.92020371577928e-05
29516,2026-Jan-02 16:59:35.000,7546.623636695674,-5.907831318552326e-05,-3.8445763749450634e-05
29517,2026-Jan-02 16:59:40.000,7546.623605474715,-5.913097846388382e-05,-3.771249608064409e-05
29518,2026-Jan-02 16:59:45.000,7546.623574352799,-5.918201053844996e-05,-3.700134480766337e-05
29519,2026-Jan-02 16:59:50.000,7546.623544048168,-5.923147436703857e-05,-3.6311461727223104e-05
29520,2026-Jan-02 16:59:55.000,7546.623509675746,-5.927943175265682e-05,-3.5642037929051185e-05
29521,2026-Jan-02 17:00:00.000,7546.623478050031,-5.932594171298433e-05,-3.499230129477837e-05
29522,2026-Jan-02 17:00:05.000,7546.623446444919,-5.937106028142125e-05,-3.436151494895512e-05
29523,2026-Jan-02 17:00:10.000,7546.623410115386,-5.941484088367588e-05,-3.374897502794738e-05
29524,2026-Jan-02 17:00:15.000,7546.623377819788,-5.9457334508294934e-05,-3.315400948622482e-05
29525,2026-Jan-02 17:00:20.000,7546.623341247166,-5.9498589699558124e-05,-3.257597568051551e-05
29526,2026-Jan-02 17:00:25.000,7546.623306895237,-5.9538652877222376e-05,-3.20142600003237e-05
29527,2026-Jan-02 17:00:30.000,7546.623267016442,-5.957756818730786e-05,-3.1468275295765125e-05
29528,2026-Jan-02 17:00:35.000,7546.623233292579,-5.961537794973992e-05,-3.093745985438545e-05
29529,2026-Jan-02 17:00:40.000,7546.6231943672465,-5.9652122409659114e-05,-3.042127690378038e-05
29530,2026-Jan-02 17:00:45.000,7546.623156467216,-5.9687840206379406e-05,-2.991921193995495e-05
29531,2026-Jan-02 17:00:50.000,7546.623117981255,-5.9722568074960236e-05,-2.9430772897853785e-05
29532,2026-Jan-02 17:00:55.000,7546.623076816203,-5.975634120858331e-05,-2.8955488303950006e-05
29533,2026-Jan-02 17:01:00.000,7546.623039096163,-5.978919340776656e-05,-2.8492906807287e-05
29534,2026-Jan-02 17:01:05.000,7546.622996342606,-5.98211567748308e-05,-2.8042595516808433e-05
29535,2026-Jan-02 17:01:10.000,7546.6229557878205,-5.985226221838502e-05,-2.7604139731352006e-05
29536,2026-Jan-02 17:01:15.000,7546.622914907198,-5.988253926858533e-05,-2.7177141760148515e-05
29537,2026-Jan-02 17:01:20.000,7546.622869430825,-5.991201615529462e-05,-2.6761220155435694e-05
29538,2026-Jan-02 17:01:25.000,7546.62282921897,-5.994072004256168e-05,-2.6356009158234883e-05
29539,2026-Jan-02 17:01:30.000,7546.622785820423,-5.9968676822563793e-05,-2.5961157490428377e-05
29540,2026-Jan-02 17:01:35.000,7546.622741500927,-5.99959114637727e-05,-2.5576327985277203e-05
29541,2026-Jan-02 17:01:40.000,7546.622695474213,-6.002244779068633e-05,-2.5201196976354368e-05
29542,2026-Jan-02 17:01:45.000,7546.622650721612,-6.0048308725413335e-05,-2.4835453743321523e-05
29543,2026-Jan-02 17:01:50.000,7546.622604253334,-6.007351624504054e-05,-2.4478799474536572e-05
29544,2026-Jan-02 17:01:55.000,7546.622557422216,-6.009809147400347e-05,-2.4130947039679995e-05
29545,2026-Jan-02 17:02:00.000,7546.622512113935,-6.012205464855924e-05,-2.379162063448348e-05
29546,2026-Jan-02 17:02:05.000,7546.622463408872,-6.014542520915711e-05,-2.346055502755462e-05
29547,2026-Jan-02 17:02:10.000,7546.622416047515,-6.016822185017645e-05,-2.3137494935099312e-05
29548,2026-Jan-02 17:02:15.000,7546.622365333724,-6.019046254834848e-05,-2.282219489302406e-05
29549,2026-Jan-02 17:02:20.000,7546.6223167933185,-6.0212164612494234e-05,-2.2514418574814954e-05
29550,2026-Jan-02 17:02:25.000,7546.622266416269,-6.0233344569837755e-05,-2.2213938805748512e-05
29551,2026-Jan-02 17:02:30.000,7546.622214745728,-6.025401845022316e-05,-2.1920536653396994e-05
29552,2026-Jan-02 17:02:35.000,7546.622162727796,-6.027420161558439e-05,-2.1634001143411297e-05
29553,2026-Jan-02 17:02:40.000,7546.622109586436,-6.02939088309995e-05,-2.1354129330575233e-05
29554,2026-Jan-02 17:02:45.000,7546.622059501921,-6.031315439258833e-05,-2.1080725588262794e-05
29555,2026-Jan-02 17:02:50.000,7546.622005903295,-6.0331951928560557e-05,-2.081360133843191e-05
29556,2026-Jan-02 17:02:55.000,7546.6219535577675,-6.03503146905382e-05,-2.055257479582906e-05
29557,2026-Jan-02 17:03:00.000,7546.621897583599,-6.036825538302537e-05,-2.0297470797459027e-05
29558,2026-Jan-02 17:03:05.000,7546.621844581145,-6.038578628420055e-05,-2.0048120191518137e-05
29559,2026-Jan-02 17:03:10.000,7546.621787526679,-6.040291919617857e-05,-1.9804360135822208e-05
