Index,Time,Total Velo,dLat,dLon
27341,2026-Jan-02 13:58:20.000,7546.592061692344,-6.115146538654415e-05,-9.078145779994884e-06
27342,2026-Jan-02 13:58:25.000,7546.592060510997,-6.11532124867864e-05,-9.052980715296144e-06
27343,2026-Jan-02 13:58:30.000,7546.592061197632,-6.115491670222184e-05,-9.028432828017685e-06
27344,2026-Jan-02 13:58:35.000,7546.5920611102665,-6.115657842364897e-05,-9.004496234865655e-06
27345,2026-Jan-02 13:58:40.000,7546.592061468913,-6.11581980862752e-05,-8.981165109389622e-06
27346,2026-Jan-02 13:58:45.000,7546.592061251199,-6.115977607379364e-05,-8.958433568295732e-06
27347,2026-Jan-02 13:58:50.000,7546.592061479992,-6.116131278588455e-05,-8.936296097772356e-06
27348,2026-Jan-02 13:58:55.000,7546.59206158034,-6.116280858670109e-05,-8.914747184007865e-06
27349,2026-Jan-02 13:59:00.000,7546.592060848189,-6.116426385815998e-05,-8.893781910046528e-06
27350,2026-Jan-02 13:59:05.000,7546.592060668878,-6.11656789430981e-05,-8.873395017872099e-06
27351,2026-Jan-02 13:59:10.000,7546.592061190655,-6.116705420211588e-05,-8.853581505263719e-06
27352,2026-Jan-02 13:59:15.000,7546.592061374778,-6.116838995140483e-05,-8.83433676790446e-06
27353,2026-Jan-02 13:59:20.000,7546.592060953394,-6.116968651781463e-05,-8.815656059368848e-06
27354,2026-Jan-02 13:59:25.000,7546.592061314271,-6.117094421931313e-05,-8.797535059557049e-06
27355,2026-Jan-02 13:59:30.000,7546.592060972693,-6.117216335077558e-05,-8.77996944836923e-06
27356,2026-Jan-02 13:59:35.000,7546.592060598337,-6.117334420174814e-05,-8.762954848862137e-06
27357,2026-Jan-02 13:59:40.000,7546.592060979735,-6.117448707065876e-05,-8.746487424104998e-06
27358,2026-Jan-02 13:59:45.000,7546.592060770098,-6.117559220797375e-05,-8.730563280323622e-06
27359,2026-Jan-02 13:59:50.000,7546.592061037656,-6.117665989258114e-05,-8.715178438478688e-06
27360,2026-Jan-02 13:59:55.000,7546.592060747059,-6.117769036784182e-05,-8.70032968691703e-06
27361,2026-Jan-02 14:00:00.000,7546.59206087025,-6.117868387889303e-05,-8.686013302394713e-06
27362,2026-Jan-02 14:00:05.000,7546.592060549089,-6.117964066199022e-05,-8.672225874306605e-06
27363,2026-Jan-02 14:00:10.000,7546.592060669338,-6.118056094273072e-05,-8.65896424784296e-06
27364,2026-Jan-02 14:00:15.000,7546.592060893337,-6.118144493516553e-05,-8.646225438724287e-06
27365,2026-Jan-02 14:00:20.000,7546.592060544993,-6.118229284535204e-05,-8.634006405827677e-06
27366,2026-Jan-02 14:00:25.000,7546.592060400722,-6.118310486957768e-05,-8.622304221717059e-06
27367,2026-Jan-02 14:00:30.000,7546.592060368984,-6.118388119968898e-05,-8.61111649896884e-06
27368,2026-Jan-02 14:00:35.000,7546.592063344681,-6.118462204351971e-05,-8.60044031014695e-06
27369,2026-Jan-02 14:00:40.000,7546.592063269483,-6.118532751830941e-05,-8.590273324671216e-06
27370,2026-Jan-02 14:00:45.000,7546.59206312658,-6.118599781412826e-05,-8.580613183539754e-06
27371,2026-Jan-02 14:00:50.000,7546.59206308864,-6.11866330899602e-05,-8.571457669859228e-06
27372,2026-Jan-02 14:00:55.000,7546.592062950744,-6.118723348524924e-05,-8.562804822531689e-06
27373,2026-Jan-02 14:01:00.000,7546.59206303801,-6.118779914476846e-05,-8.55465245308551e-06
27374,2026-Jan-02 14:01:05.000,7546.592062664322,-6.118833019286285e-05,-8.546998856218124e-06
27375,2026-Jan-02 14:01:10.000,7546.592062643622,-6.118882675831827e-05,-8.539842127675001e-06
27376,2026-Jan-02 14:01:15.000,7546.592062513149,-6.118928895215703e-05,-8.53318078952725e-06
27377,2026-Jan-02 14:01:20.000,7546.59206249278,-6.118971688051644e-05,-8.527013278580853e-06
27378,2026-Jan-02 14:01:25.000,7546.592062330636,-6.119011063931978e-05,-8.52133803164179e-06
27379,2026-Jan-02 14:01:30.000,7546.592062134754,-6.119047032004943e-05,-8.516154196058778e-06
27380,2026-Jan-02 14:01:35.000,7546.592062028311,-6.119079600663824e-05,-8.511460094950962e-06
27381,2026-Jan-02 14:01:40.000,7546.592061959133,-6.119108777191684e-05,-8.507254847245349e-06
27382,2026-Jan-02 14:01:45.000,7546.5920648328965,-6.119134570736762e-05,-8.503537600290656e-06
27383,2026-Jan-02 14:01:50.000,7546.592064730105,-6.119156982342666e-05,-8.500307387748762e-06
27384,2026-Jan-02 14:01:55.000,7546.592064551259,-6.119176019359074e-05,-8.49756358434206e-06
27385,2026-Jan-02 14:02:00.000,7546.592064424706,-6.119191686360104e-05,-8.495305422684396e-06
27386,2026-Jan-02 14:02:05.000,7546.592064262849,-6.119203986787447e-05,-8.493532561715256e-06
27387,2026-Jan-02 14:02:10.000,7546.592064160492,-6.119212923549888e-05,-8.492244433000451e-06
27388,2026-Jan-02 14:02:15.000,7546.592063990629,-6.119218498545909e-05,-8.491441008118272e-06
27389,2026-Jan-02 14:02:20.000,7546.592063834558,-6.119220713132756e-05,-8.491121860743078e-06
27390,2026-Jan-02 14:02:25.000,7546.5920636717965,-6.119219567790601e-05,-8.49128693403145e-06
27391,2026-Jan-02 14:02:30.000,7546.592063508814,-6.11921506227242e-05,-8.491936227983388e-06
27392,2026-Jan-02 14:02:35.000,7546.592066460215,-6.119207198040932e-05,-8.493070140502823e-06
27393,2026-Jan-02 14:02:40.000,7546.592066307886,-6.119195968312674e-05,-8.494688643168047e-06
27394,2026-Jan-02 14:02:45.000,7546.592066065162,-6.119181372965521e-05,-8.496792361256666e-06
27395,2026-Jan-02 14:02:50.000,7546.592066033204,-6.119163408890849e-05,-8.499381522142357e-06
27396,2026-Jan-02 14:02:55.000,7546.592065790437,-6.119142071714379e-05,-8.502456893211274e-06
27397,2026-Jan-02 14:03:00.000,7546.592065543907,-6.119117356551129e-05,-8.506019042897606e-06
27398,2026-Jan-02 14:03:05.000,7546.592065355231,-6.119089258094235e-05,-8.510068852274344e-06
27399,2026-Jan-02 14:03:10.000,7546.592065166174,-6.119057769682357e-05,-8.514607230836191e-06
27400,2026-Jan-02 14:03:15.000,7546.592068037359,-6.119022886741377e-05,-8.519635173342976e-06
27401,2026-Jan-02 14:03:20.000,7546.592067884925,-6.118984596126253e-05,-8.525153930349916e-06
27402,2026-Jan-02 14:03:25.000,7546.592067580927,-6.118942891841783e-05,-8.531164610303676e-06
27403,2026-Jan-02 14:03:30.000,7546.5920677087015,-6.118897764384457e-05,-8.537668691133149e-06
27404,2026-Jan-02 14:03:35.000,7546.592067296927,-6.11884920278527e-05,-8.544667565502095e-06
27405,2026-Jan-02 14:03:40.000,7546.592067137539,-6.118797196297265e-05,-8.552162853447953e-06
27406,2026-Jan-02 14:03:45.000,7546.592066878653,-6.118741733196487e-05,-8.560156260273288e-06
27407,2026-Jan-02 14:03:50.000,7546.592066723987,-6.118682800515529e-05,-8.568649718654342e-06
27408,2026-Jan-02 14:03:55.000,7546.592069538842,-6.118620387063345e-05,-8.577645047580518e-06
27409,2026-Jan-02 14:04:00.000,7546.592069293664,-6.118554473477644e-05,-8.587144321836604e-06
27410,2026-Jan-02 14:04:05.000,7546.592068946254,-6.118485047146294e-05,-8.597149786737646e-06
27411,2026-Jan-02 14:04:10.000,7546.592068950992,-6.118412091993264e-05,-8.60766357391185e-06
27412,2026-Jan-02 14:04:15.000,7546.592068642784,-6.118335590965529e-05,-8.618688411843323e-06
27413,2026-Jan-02 14:04:20.000,7546.592068352446,-6.118255526121885e-05,-8.630226517425399e-06
27414,2026-Jan-02 14:04:25.000,7546.592071195602,-6.118171881741574e-05,-8.64228084651586e-06
27415,2026-Jan-02 14:04:30.000,7546.592070688939,-6.118084632866783e-05,-8.654853900225135e-06
27416,2026-Jan-02 14:04:35.000,7546.592070787496,-6.117993762444485e-05,-8.667948776519552e-06
27417,2026-Jan-02 14:04:40.000,7546.592070484816,-6.117899248181402e-05,-8.68156848810031e-06
27418,2026-Jan-02 14:04:45.000,7546.592070225511,-6.117801067873074e-05,-8.695716246620577e-06
27419,2026-Jan-02 14:04:50.000,7546.592070041121,-6.117699199492677e-05,-8.710395348998645e-06
27420,2026-Jan-02 14:04:55.000,7546.5920725913475,-6.117593620480477e-05,-8.725609120574518e-06
27421,2026-Jan-02 14:05:00.000,7546.592072678361,-6.117484301526588e-05,-8.741361227748712e-06
27422,2026-Jan-02 14:05:05.000,7546.592072233093,-6.117371218117285e-05,-8.757655336921744e-06
27423,2026-Jan-02 14:05:10.000,7546.592071622426,-6.117254344317757e-05,-8.774495313446096e-06
27424,2026-Jan-02 14:05:15.000,7546.59207130704,-6.117133652594475e-05,-8.791885164782798e-06
27425,2026-Jan-02 14:05:20.000,7546.5920712539655,-6.117009113459915e-05,-8.809829068923136e-06
27426,2026-Jan-02 14:05:25.000,7546.592073896417,-6.116880699025273e-05,-8.828331118593269e-06
27427,2026-Jan-02 14:05:30.000,7546.592073864605,-6.116748374829228e-05,-8.847395889688414e-06
27428,2026-Jan-02 14:05:35.000,7546.592073658243,-6.116612110318442e-05,-8.867027901260371e-06
27429,2026-Jan-02 14:05:40.000,7546.592073280272,-6.116471872275042e-05,-8.887231786047778e-06
27430,2026-Jan-02 14:05:45.000,7546.592073070672,-6.116327628191698e-05,-8.908012461006365e-06
27431,2026-Jan-02 14:05:50.000,7546.592076334651,-6.116179344139994e-05,-8.92937507046554e-06
27432,2026-Jan-02 14:05:55.000,7546.592075811335,-6.116026978375544e-05,-8.95132464506787e-06
27433,2026-Jan-02 14:06:00.000,7546.592075660059,-6.115870497680476e-05,-8.973866528094732e-06
27434,2026-Jan-02 14:06:05.000,7546.592075226067,-6.11570986208676e-05,-8.99700631862288e-06
27435,2026-Jan-02 14:06:10.000,7546.59207443786,-6.115545032514547e-05,-9.020749587307364e-06
27436,2026-Jan-02 14:06:15.000,7546.59207726072,-6.115375970416892e-05,-9.045102189020326e-06
27437,2026-Jan-02 14:06:20.000,7546.592077662425,-6.115202630141425e-05,-9.070070262851004e-06
27438,2026-Jan-02 14:06:25.000,7546.592076415107,-6.115024967634497e-05,-9.095659891045216e-06
27439,2026-Jan-02 14:06:30.000,7546.592076902025,-6.114842941506993e-05,-9.121877440065873e-06
27440,2026-Jan-02 14:06:35.000,7546.592075304673,-6.114656503086735e-05,-9.148729418484436e-06
27441,2026-Jan-02 14:06:40.000,7546.592078967404,-6.114465611339881e-05,-9.176222619089458e-06
27442,2026-Jan-02 14:06:45.000,7546.592079030134,-6.114270210488826e-05,-9.20436403362146e-06
27443,2026-Jan-02 14:06:50.000,7546.592078531753,-6.114070252039028e-05,-9.23316062539925e-06
27444,2026-Jan-02 14:06:55.000,7546.592077510005,-6.113865685719588e-05,-9.262619869332411e-06
27445,2026-Jan-02 14:07:00.000,7546.592077525753,-6.11365646037143e-05,-9.292749155065394e-06
27446,2026-Jan-02 14:07:05.000,7546.592080990949,-6.11344252305912e-05,-9.323556241724873e-06
27447,2026-Jan-02 14:07:10.000,7546.59207962305,-6.113223812320712e-05,-9.355049115811198e-06
27448,2026-Jan-02 14:07:15.000,7546.592079815437,-6.113000275931313e-05,-9.387235792246429e-06
27449,2026-Jan-02 14:07:20.000,7546.592079502204,-6.11277185313952e-05,-9.420124825965104e-06
27450,2026-Jan-02 14:07:25.000,7546.592082280382,-6.112538487457186e-05,-9.453724658214924e-06
27451,2026-Jan-02 14:07:30.000,7546.592081134795,-6.112300110316937e-05,-9.48804418499094e-06
27452,2026-Jan-02 14:07:35.000,7546.592080845296,-6.112056663454268e-05,-9.523092387553334e-06
27453,2026-Jan-02 14:07:40.000,7546.592081030091,-6.111808080788705e-05,-9.558878616644506e-06
27454,2026-Jan-02 14:07:45.000,7546.592083867838,-6.111554296950317e-05,-9.595412365115408e-06
27455,2026-Jan-02 14:07:50.000,7546.592083704353,-6.111295238397929e-05,-9.63270349529921e-06
27456,2026-Jan-02 14:07:55.000,7546.592082201896,-6.111030837274711e-05,-9.670761897950797e-06
27457,2026-Jan-02 14:08:00.000,7546.592081869814,-6.110761022881661e-05,-9.709598060680946e-06
27458,2026-Jan-02 14:08:05.000,7546.592082566465,-6.110485719901249e-05,-9.7492223574136e-06
27459,2026-Jan-02 14:08:10.000,7546.592085273629,-6.1102048547923e-05,-9.789645815772019e-06
27460,2026-Jan-02 14:08:15.000,7546.592084415497,-6.109918344066045e-05,-9.83087949180117e-06
27461,2026-Jan-02 14:08:20.000,7546.592085056575,-6.109626111339139e-05,-9.872934725763116e-06
27462,2026-Jan-02 14:08:25.000,7546.592087673524,-6.10932807560971e-05,-9.915823284245562e-06
27463,2026-Jan-02 14:08:30.000,7546.592086482944,-6.109024146994102e-05,-9.959557161209887e-06
27464,2026-Jan-02 14:08:35.000,7546.592085544978,-6.1087142437799e-05,-1.0004148748521402e-05
27465,2026-Jan-02 14:08:40.000,7546.592086201638,-6.108398276793991e-05,-1.004961040962371e-05
27466,2026-Jan-02 14:08:45.000,7546.592088263091,-6.108076155442177e-05,-1.0095955474298535e-05
27467,2026-Jan-02 14:08:50.000,7546.5920886183185,-6.107747783801187e-05,-1.0143197044953922e-05
27468,2026-Jan-02 14:08:55.000,7546.592088108353,-6.107413067368839e-05,-1.0191348792432109e-05
27469,2026-Jan-02 14:09:00.000,7546.592087470875,-6.107071908090234e-05,-1.0240424558105587e-05
27470,2026-Jan-02 14:09:05.000,7546.592090453363,-6.106724207199932e-05,-1.0290438922311296e-05
27471,2026-Jan-02 14:09:10.000,7546.592089406023,-6.10636985740598e-05,-1.0341406323277624e-05
27472,2026-Jan-02 14:09:15.000,7546.592089527129,-6.106008754613867e-05,-1.0393342193992794e-05
27473,2026-Jan-02 14:09:20.000,7546.5920881829925,-6.10564078868947e-05,-1.0446261626384512e-05
27474,2026-Jan-02 14:09:25.000,7546.592090370682,-6.105265852696107e-05,-1.0500180849248864e-05
27475,2026-Jan-02 14:09:30.000,7546.592090655779,-6.104883826907326e-05,-1.0555115920851676e-05
27476,2026-Jan-02 14:09:35.000,7546.592090201626,-6.10449459514939e-05,-1.0611083581579805e-05
27477,2026-Jan-02 14:09:40.000,7546.592093502142,-6.10409804053802e-05,-1.0668101054989165e-05
27478,2026-Jan-02 14:09:45.000,7546.592092331194,-6.103694030912266e-05,-1.0726185848852765e-05
27479,2026-Jan-02 14:09:50.000,7546.592091781489,-6.1032824461904056e-05,-1.0785356010956093e-05
27480,2026-Jan-02 14:09:55.000,7546.5920906785195,-6.102863153500948e-05,-1.0845630100675407e-05
27481,2026-Jan-02 14:10:00.000,7546.592095659019,-6.1024360249462006e-05,-1.090702696160406e-05
27482,2026-Jan-02 14:10:05.000,7546.592094679038,-6.102000913799088e-05,-1.0969566233143269e-05
27483,2026-Jan-02 14:10:10.000,7546.5920941601935,-6.1015576843459485e-05,-1.1033267867333052e-05
27484,2026-Jan-02 14:10:15.000,7546.592095102954,-6.1011061930571486e-05,-1.109815238464762e-05
27485,2026-Jan-02 14:10:20.000,7546.592095378359,-6.100646288587086e-05,-1.116424081715195e-05
27486,2026-Jan-02 14:10:25.000,7546.592095185521,-6.1001778203007007e-05,-1.123155470850179e-05
27487,2026-Jan-02 14:10:30.000,7546.5920951918915,-6.099700631523319e-05,-1.1300116341317334e-05
27488,2026-Jan-02 14:10:35.000,7546.59209801954,-6.0992145645144547e-05,-1.1369948452966128e-05
27489,2026-Jan-02 14:10:40.000,7546.592096495842,-6.098719447678036e-05,-1.1441074406093321e-05
27490,2026-Jan-02 14:10:45.000,7546.592096728198,-6.0982151179445054e-05,-1.1513518188621674e-05
27491,2026-Jan-02 14:10:50.000,7546.592098316827,-6.097701399809807e-05,-1.1587304442173263e-05
27492,2026-Jan-02 14:10:55.000,7546.59209961369,-6.097178114927715e-05,-1.16624585189129e-05
27493,2026-Jan-02 14:11:00.000,7546.592098826195,-6.096645077846574e-05,-1.1739006225752746e-05
27494,2026-Jan-02 14:11:05.000,7546.5921015919075,-6.096102104891088e-05,-1.1816974449629924e-05
27495,2026-Jan-02 14:11:10.000,7546.592100747045,-6.09554899710929e-05,-1.189639033327694e-05
27496,2026-Jan-02 14:11:15.000,7546.592099306578,-6.094985555904486e-05,-1.1977282269981515e-05
27497,2026-Jan-02 14:11:20.000,7546.592099412548,-6.094411583035253e-05,-1.2059679050935301e-05
27498,2026-Jan-02 14:11:25.000,7546.592102330506,-6.093826866049312e-05,-1.2143610291559526e-05
27499,2026-Jan-02 14:11:30.000,7546.592100982064,-6.093231183967873e-05,-1.2229106602035245e-05
27500,2026-Jan-02 14:11:35.000,7546.59210107362,-6.09262432220703e-05,-1.231619935992967e-05
27501,2026-Jan-02 14:11:40.000,7546.59210378662,-6.0920060533931064e-05,-1.2404920624931037e-05
27502,2026-Jan-02 14:11:45.000,7546.592102659951,-6.0913761345204875e-05,-1.2495303650439382e-05
27503,2026-Jan-02 14:11:50.000,7546.592102095228,-6.090734331820613e-05,-1.2587382371975764e-05
27504,2026-Jan-02 14:11:55.000,7546.592105668391,-6.090080398024611e-05,-1.26811918050862e-05
27505,2026-Jan-02 14:12:00.000,7546.592104886921,-6.089414075205468e-05,-1.277676798849825e-05
27506,2026-Jan-02 14:12:05.000,7546.592104541693,-6.088735101883458e-05,-1.2874147756747334e-05
27507,2026-Jan-02 14:12:10.000,7546.592107304978,-6.088043214447225e-05,-1.2973369223345799e-05
27508,2026-Jan-02 14:12:15.000,7546.592105865512,-6.087338125837505e-05,-1.3074471468144111e-05
27509,2026-Jan-02 14:12:20.000,7546.592106896692,-6.086619558232087e-05,-1.3177494736282824e-05
27510,2026-Jan-02 14:12:25.000,7546.592109191006,-6.085887218176822e-05,-1.3282480296084032e-05
27511,2026-Jan-02 14:12:30.000,7546.592109284191,-6.085140798717248e-05,-1.3389470893798716e-05
27512,2026-Jan-02 14:12:35.000,7546.592106805948,-6.084379989346189e-05,-1.34985102988594e-05
27513,2026-Jan-02 14:12:40.000,7546.5921097727,-6.083604477424842e-05,-1.3609643445988695e-05
27514,2026-Jan-02 14:12:45.000,7546.592108863699,-6.08281392615595e-05,-1.3722916889946646e-05
27515,2026-Jan-02 14:12:50.000,7546.592108273974,-6.082007999452799e-05,-1.3838378265518259e-05
27516,2026-Jan-02 14:12:55.000,7546.59211209174,-6.0811863498599905e-05,-1.3956076799104267e-05
27517,2026-Jan-02 14:13:00.000,7546.5921113674585,-6.080348612158559e-05,-1.4076063109769166e-05
27518,2026-Jan-02 14:13:05.000,7546.592110164015,-6.0794944189979105e-05,-1.4198389266084632e-05
27519,2026-Jan-02 14:13:10.000,7546.592113571768,-6.078623390237681e-05,-1.4323109127190037e-05
27520,2026-Jan-02 14:13:15.000,7546.5921132786625,-6.077735127263395e-05,-1.4450277802779965e-05
27521,2026-Jan-02 14:13:20.000,7546.592111843471,-6.076829227907865e-05,-1.4579952392068662e-05
27522,2026-Jan-02 14:13:25.000,7546.592113749564,-6.0759052736614194e-05,-1.4712191529042684e-05
27523,2026-Jan-02 14:13:30.000,7546.592114222219,-6.074962834645703e-05,-1.4847055695099698e-05
27524,2026-Jan-02 14:13:35.000,7546.592114899782,-6.074001463929335e-05,-1.498460744642216e-05
27525,2026-Jan-02 14:13:40.000,7546.592115865403,-6.0730207039227935e-05,-1.5124910845543127e-05
27526,2026-Jan-02 14:13:45.000,7546.592115745318,-6.0720200814046166e-05,-1.5268032342419247e-05
27527,2026-Jan-02 14:13:50.000,7546.592115000845,-6.070999107521402e-05,-1.541404017757486e-05
27528,2026-Jan-02 14:13:55.000,7546.592117386164,-6.0699572834721494e-05,-1.556300486527107e-05
27529,2026-Jan-02 14:14:00.000,7546.592117017651,-6.0688940848763195e-05,-1.571499916508401e-05
27530,2026-Jan-02 14:14:05.000,7546.5921197647785,-6.067808980247946e-05,-1.587009805348316e-05
27531,2026-Jan-02 14:14:10.000,7546.592118223521,-6.066701408968811e-05,-1.6028378951205013e-05
27532,2026-Jan-02 14:14:15.000,7546.592117932282,-6.065570805446896e-05,-1.6189921808518193e-05
27533,2026-Jan-02 14:14:20.000,7546.592121953643,-6.064416582063359e-05,-1.6354809162066886e-05
27534,2026-Jan-02 14:14:25.000,7546.592120493026,-6.063238119935477e-05,-1.652312599276229e-05
27535,2026-Jan-02 14:14:30.000,7546.592120421668,-6.062034794496185e-05,-1.6694960322638508e-05
27536,2026-Jan-02 14:14:35.000,7546.59212161611,-6.06080595559888e-05,-1.6870402902213755e-05
27537,2026-Jan-02 14:14:40.000,7546.592122187354,-6.059550927517421e-05,-1.7049547750502825e-05
27538,2026-Jan-02 14:14:45.000,7546.592121164219,-6.058269016762097e-05,-1.72324915581612e-05
27539,2026-Jan-02 14:14:50.000,7546.592123142977,-6.056959504974202e-05,-1.7419334426449495e-05
27540,2026-Jan-02 14:14:55.000,7546.592122974016,-6.055621646794407e-05,-1.761018017987226e-05
27541,2026-Jan-02 14:15:00.000,7546.5921257369155,-6.054254674126014e-05,-1.780513562721353e-05
27542,2026-Jan-02 14:15:05.000,7546.592125394814,-6.052857789740074e-05,-1.8004311442609833e-05
27543,2026-Jan-02 14:15:10.000,7546.592123553301,-6.051430167985927e-05,-1.820782208028504e-05
27544,2026-Jan-02 14:15:15.000,7546.592128158548,-6.0499709647388045e-05,-1.8415785945080643e-05
27545,2026-Jan-02 14:15:20.000,7546.592125167118,-6.048479287557029e-05,-1.8628325364034026e-05
27546,2026-Jan-02 14:15:25.000,7546.592126921045,-6.046954228366985e-05,-1.8845567325342927e-05
27547,2026-Jan-02 14:15:30.000,7546.592129250524,-6.0453948407257485e-05,-1.906764285308782e-05
27548,2026-Jan-02 14:15:35.000,7546.592127901436,-6.043800138400002e-05,-1.929468771777465e-05
27549,2026-Jan-02 14:15:40.000,7546.59212705196,-6.042169113129603e-05,-1.9526842550021684e-05
27550,2026-Jan-02 14:15:45.000,7546.592127380813,-6.040500709048047e-05,-1.976425303951146e-05
27551,2026-Jan-02 14:15:50.000,7546.592133238101,-6.038793837603862e-05,-2.0007070077099343e-05
27552,2026-Jan-02 14:15:55.000,7546.592132539436,-6.037047355533787e-05,-2.0255449925343783e-05
27553,2026-Jan-02 14:16:00.000,7546.592132513079,-6.0352600996793626e-05,-2.0509554587988532e-05
27554,2026-Jan-02 14:16:05.000,7546.592130001508,-6.033430845064913e-05,-2.0769552008914616e-05
27555,2026-Jan-02 14:16:10.000,7546.592129777857,-6.031558332608711e-05,-2.1035616356357423e-05
27556,2026-Jan-02 14:16:15.000,7546.59213463635,-6.0296412549121214e-05,-2.1307928278702093e-05
27557,2026-Jan-02 14:16:20.000,7546.592134770007,-6.027678237785494e-05,-2.1586674989748644e-05
27558,2026-Jan-02 14:16:25.000,7546.592135315541,-6.0256678771963834e-05,-2.1872051064519837e-05
27559,2026-Jan-02 14:16:30.000,7546.592135006947,-6.0236086952158985e-05,-2.216425812662237e-05
27560,2026-Jan-02 14:16:35.000,7546.592133510291,-6.021499171282585e-05,-2.246350558721133e-05
27561,2026-Jan-02 14:16:40.000,7546.592140196171,-6.01933772301777e-05,-2.2770011014472402e-05
27562,2026-Jan-02 14:16:45.000,7546.592137872679,-6.017122686330367e-05,-2.3084000048356756e-05
27563,2026-Jan-02 14:16:50.000,7546.592138042506,-6.0148523552072675e-05,-2.3405707594292835e-05
27564,2026-Jan-02 14:16:55.000,7546.592137055543,-6.0125249447651186e-05,-2.3735377425282422e-05
27565,2026-Jan-02 14:17:00.000,7546.592135729619,-6.0101385969346666e-05,-2.407326292086509e-05
27566,2026-Jan-02 14:17:05.000,7546.592141878679,-6.007691385434555e-05,-2.4419627720817516e-05
27567,2026-Jan-02 14:17:10.000,7546.592141185126,-6.0051812901917856e-05,-2.4774745611466642e-05
27568,2026-Jan-02 14:17:15.000,7546.592140691875,-6.002606216526374e-05,-2.5138901804666602e-05
27569,2026-Jan-02 14:17:20.000,7546.592141101121,-5.9999639894670054e-05,-2.5512392880955304e-05
27570,2026-Jan-02 14:17:25.000,7546.592139829413,-5.997252324618785e-05,-2.5895527585362288e-05
27571,2026-Jan-02 14:17:30.000,7546.592144661689,-5.994468860848201e-05,-2.6288627338999504e-05
27572,2026-Jan-02 14:17:35.000,7546.592144644308,-5.991611120492735e-05,-2.6692026750652076e-05
27573,2026-Jan-02 14:17:40.000,7546.592144392148,-5.988676528545511e-05,-2.7106074583116424e-05
27574,2026-Jan-02 14:17:45.000,7546.5921433815265,-5.985662389917934e-05,-2.753113409426078e-05
27575,2026-Jan-02 14:17:50.000,7546.592141923259,-5.9825659036505385e-05,-2.7967583832833043e-05
27576,2026-Jan-02 14:17:55.000,7546.592148714598,-5.979384140886168e-05,-2.8415818746907462e-05
27577,2026-Jan-02 14:18:00.000,7546.592147939996,-5.976114032790747e-05,-2.8876250411258297e-05
27578,2026-Jan-02 14:18:05.000,7546.592146632979,-5.9727523833430496e-05,-2.934930833475846e-05
27579,2026-Jan-02 14:18:10.000,7546.592146285064,-5.96929585086059e-05,-2.9835440699343962e-05
27580,2026-Jan-02 14:18:15.000,7546.59214538655,-5.965740941604736e-05,-3.0335115468460572e-05
27581,2026-Jan-02 14:18:20.000,7546.592151472939,-5.9620840097807104e-05,-3.0848820898654594e-05
27582,2026-Jan-02 14:18:25.000,7546.59215065508,-5.9583212156155696e-05,-3.13770674438274e-05
27583,2026-Jan-02 14:18:30.000,7546.592149342263,-5.954448567280224e-05,-3.192038801103081e-05
27584,2026-Jan-02 14:18:35.000,7546.592149010871,-5.950461870440904e-05,-3.2479339751034786e-05
27585,2026-Jan-02 14:18:40.000,7546.592148813341,-5.946356746733272e-05,-3.3054505166774106e-05
27586,2026-Jan-02 14:18:45.000,7546.592154328201,-5.942128589708773e-05,-3.364649339232528e-05
27587,2026-Jan-02 14:18:50.000,7546.592153177111,-5.9377725833087425e-05,-3.4255941613992036e-05
27588,2026-Jan-02 14:18:55.000,7546.592153558174,-5.9332836691794455e-05,-3.488351669034273e-05
27589,2026-Jan-02 14:19:00.000,7546.592153431238,-5.928656555198586e-05,-3.5529916829091235e-05
27590,2026-Jan-02 14:19:05.000,7546.592152754378,-5.9238856700005726e-05,-3.619587283765213e-05
27591,2026-Jan-02 14:19:10.000,7546.592156751702,-5.918965182161173e-05,-3.6882150595829444e-05
27592,2026-Jan-02 14:19:15.000,7546.592156216484,-5.913888952591151e-05,-3.758955244848039e-05
27593,2026-Jan-02 14:19:20.000,7546.592156692118,-5.9086505359573493e-05,-3.8318919450830435e-05
27594,2026-Jan-02 14:19:25.000,7546.592155027046,-5.903243158655869e-05,-3.9071133528523205e-05
27595,2026-Jan-02 14:19:30.000,7546.592154742736,-5.8976596960746974e-05,-3.984711980820066e-05
27596,2026-Jan-02 14:19:35.000,7546.592160902037,-5.8918926598039434e-05,-4.064784882018557e-05
27597,2026-Jan-02 14:19:40.000,7546.592160041666,-5.8859341500294704e-05,-4.1474339511182734e-05
27598,2026-Jan-02 14:19:45.000,7546.592158711239,-5.8797758683226675e-05,-4.2327661617491685e-05
27599,2026-Jan-02 14:19:50.000,7546.59215785277,-5.873409061507573e-05,-4.32089387771839e-05
27600,2026-Jan-02 14:19:55.000,7546.592157785127,-5.866824507450019e-05,-4.411935157122571e-05
27601,2026-Jan-02 14:20:00.000,7546.592163868174,-5.8600124873464665e-05,-4.506014097671596e-05
27602,2026-Jan-02 14:20:05.000,7546.5921622916185,-5.852962733854383e-05,-4.603261155011751e-05
27603,2026-Jan-02 14:20:10.000,7546.592163166598,-5.845664422565733e-05,-4.703813571893534e-05
27604,2026-Jan-02 14:20:15.000,7546.592161889004,-5.838106122268982e-05,-4.807815726337594e-05
27605,2026-Jan-02 14:20:20.000,7546.592160764648,-5.830275760843051e-05,-4.915419570750146e-05
