Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
18282,2026-Jan-02 01:23:25.000,0.14985052600059134,-0.0,1.926958364433738e-09,2.2418747611951986e-09,-4.4212380120700585e-05,[-0.],[16.44558489],[-0.66943854],13372.733716870453,-29.00838519862549,-10141.389154236169,8716.827093104273
18283,2026-Jan-02 01:23:30.000,0.024509101000148803,-0.0,1.9354764894311565e-09,2.219253866115895e-09,-4.393018915146792e-05,[-0.],[16.62438987],[-0.67413151],13406.150221941269,33.60938556514526,-10103.547965450718,8811.600982448685
18284,2026-Jan-02 01:23:35.000,0.024442625001029228,-0.0,1.943910905274408e-09,2.1961549928183965e-09,-4.364898832366535e-05,[-0.],[16.80440199],[-0.6789272],13438.205353534684,97.32822483790898,-10062.799057487882,8907.014709527504
18285,2026-Jan-02 01:23:40.000,0.02454087700061791,-0.0,1.952229671367194e-09,2.1725824551077294e-09,-4.3368643490568104e-05,[-0.],[16.98540705],[-0.6837677],13468.854772664405,162.1798541539693,-10019.139545281034,9002.954735219091
18286,2026-Jan-02 01:23:45.000,0.023166937000496546,-0.0,1.96041161557906e-09,2.1485558546802328e-09,-4.308928504843615e-05,[-0.],[17.16717629],[-0.68867826],13498.053765160548,228.1974310234433,-9972.57602332026,9099.299806786697
18287,2026-Jan-02 01:23:50.000,0.1488026169990917,-0.0,1.9684415014332384e-09,2.1241039298489432e-09,-4.2811188163576646e-05,[-0.],[17.3494663],[-0.69370744],13525.75718355059,295.41562517133696,-9923.125336923542,9195.920906993046
18288,2026-Jan-02 01:23:55.000,0.023931489999085898,-0.0,1.9762759227822242e-09,2.0992277596556926e-09,-4.2534029807130407e-05,[-0.],[17.53201917],[-0.69877368],13551.919381729884,363.8706980530901,-9870.815293893353,9292.681327133132
18289,2026-Jan-02 01:24:00.000,0.02344655600063561,-0.0,1.98389858720301e-09,2.0739608798813884e-09,-4.225809585970188e-05,[-0.],[17.71456256],[-0.7039084],13576.494141841542,433.60058568499284,-9815.685433470546,9389.436730843772
18290,2026-Jan-02 01:24:05.000,0.023445894999895245,-0.0,1.991277887707395e-09,2.0483232765980257e-09,-4.1983353830052444e-05,[-0.],[17.89681012],[-0.70911357],13599.434592733855,504.6449848058748,-9757.787740777389,9486.035326134437
18291,2026-Jan-02 01:24:10.000,0.02408302699950582,-0.0,1.9983871362495592e-09,2.0223430749185806e-09,-4.170988953671277e-05,[-0.],[18.07846172],[-0.71438572],13620.693119306767,577.0454423597453,-9697.187393117058,9582.318047093326
18292,2026-Jan-02 01:24:15.000,0.14843552100137458,-0.0,2.0051986326315928e-09,1.996050124863862e-09,-4.1437776612249617e-05,[-0.],[18.2592041],[-0.71975738],13640.221261997356,650.845448256393,-9633.963441338696,9678.118840183266
18293,2026-Jan-02 01:24:20.000,0.023756047999995644,-0.0,2.0116712070223613e-09,1.96946378554955e-09,-4.116682002625166e-05,[-0.],[18.43871142],[-0.72516407],13657.969605586715,726.090531326197,-9568.209467205108,9773.265001958078
18294,2026-Jan-02 01:24:25.000,0.024327195998921525,-0.0,2.017779833683323e-09,1.9426224240356836e-09,-4.089716691455866e-05,[-0.],[18.61664605],[-0.73064033],13673.887656437359,802.828358336171,-9500.034210654061,9867.577565452484
18295,2026-Jan-02 01:24:30.000,0.023701275000348687,-0.0,2.023489136187521e-09,1.9155568870876376e-09,-4.062875586565531e-05,[-0.],[18.79265938],[-0.73617513],13687.923707190981,881.108835874392,-9429.56212305243,9960.871767171373
18296,2026-Jan-02 01:24:35.000,0.023785786999724223,-0.0,2.0287712391563783e-09,1.8883078160704664e-09,-4.0361679195725075e-05,[-0.],[18.96639285],[-0.74180771],13700.024687870113,960.9842148385114,-9356.933872416623,10052.957555696823
18297,2026-Jan-02 01:24:40.000,0.15348176999941643,-0.0,2.0335807896650596e-09,1.8609020354214364e-09,-4.009568068993219e-05,[-0.],[19.13747905],[-0.74745118],13710.136002234825,1042.5091971767129,-9282.306739282762,10143.640186039695
18298,2026-Jan-02 01:24:45.000,0.029564130998551263,-0.0,2.037893889986189e-09,1.8333887850614602e-09,-3.983092914520007e-05,[-0.],[19.30554286],[-0.75316493],13718.201348146544,1125.7410444270804,-9205.85496952886,10232.72082133575
18299,2026-Jan-02 01:24:50.000,0.023574711000037496,-0.0,2.0416714737090404e-09,1.8058054936527247e-09,-3.9567287356953034e-05,[-0.],[19.47020267],[-0.75893706],13724.162520584887,1210.7396874771946,-9127.770005367305,10319.997200163198
18300,2026-Jan-02 01:24:55.000,0.026642991999324295,-0.0,2.044880917515334e-09,1.77819753306256e-09,-3.930473743694427e-05,[-0.],[19.63107178],[-0.76476975],13727.95919585157,1297.5678368196295,-9048.260586476546,10405.264356724896
18301,2026-Jan-02 01:25:00.000,0.02610666300097364,-0.0,2.047487195420034e-09,1.7506099894286314e-09,-3.9043204486445265e-05,[-0.],[19.7877597],[-0.77065134],13729.528695377641,1386.2910924049622,-8967.552804413865,10488.315302760897
18302,2026-Jan-02 01:25:05.000,0.14930709899999783,-0.0,2.0494575064179063e-09,1.7230915116112463e-09,-3.878264348100162e-05,[-0.],[19.9398735],[-0.77660892],13728.805727427103,1476.9780519881106,-8885.889959797782,10568.94178666222
18303,2026-Jan-02 01:25:10.000,0.0232120800010307,-0.0,2.0507520868385477e-09,1.6956863397178921e-09,-3.852286282307725e-05,[-0.],[20.08701929],[-0.78259159],13725.722104864724,1569.7004166207682,-8803.53232056308,10646.935022752452
18304,2026-Jan-02 01:25:15.000,0.02657903500039538,-0.0,2.0513479911565642e-09,1.668453911037992e-09,-3.826397067229891e-05,[-0.],[20.22880342],[-0.78862244],13720.206437027264,1664.5330916570167,-8720.756794045235,10722.086365394542
18305,2026-Jan-02 01:25:20.000,0.026083176999236457,-0.0,2.051206651241253e-09,1.6414415250233796e-09,-3.8005761001669124e-05,[-0.],[20.36483388],[-0.79471048],13712.183793611635,1761.5542813022832,-8637.85637630722,10794.188024027035
18306,2026-Jan-02 01:25:25.000,0.026859404999413528,-0.0,2.0502964555175118e-09,1.6147029285484749e-09,-3.774813773622034e-05,[-0.],[20.49472137],[-0.80083246],13701.575338371353,1860.8455743418974,-8555.13954003153,10863.033667222198
18307,2026-Jan-02 01:25:30.000,0.15070871800162422,-0.0,2.048591112024867e-09,1.5882963470629853e-09,-3.749107923874968e-05,[-0.],[20.61808049],[-0.80699784],13688.297930301134,1962.4920182238652,-8472.929450488416,10928.418992577323
18308,2026-Jan-02 01:25:35.000,0.02374540200071351,-0.0,2.046060837199465e-09,1.5622771999615006e-09,-3.7234474333979805e-05,[-0.],[20.73453044],[-0.8131962],13672.263689893452,2066.582178131228,-8391.563076456712,10990.142193747854
18309,2026-Jan-02 01:25:40.000,0.02398027799972624,-0.0,2.042679986073123e-09,1.5367038018176658e-09,-3.6978261779389314e-05,[-0.],[20.84369598],[-0.81944299],13653.37952797905,2173.2081770522004,-8311.39014043209,11048.004355962765
18310,2026-Jan-02 01:25:45.000,0.023726580999209546,-0.0,2.038422192212091e-09,1.5116332867286422e-09,-3.6722340677839067e-05,[-0.],[20.94520775],[-0.8257212],13631.546634627843,2282.4657121270743,-8232.77197927022,11101.809713574296
18311,2026-Jan-02 01:25:50.000,0.024058688000877737,-0.0,2.033268956111054e-09,1.4871276881552922e-09,-3.6466725137138466e-05,[-0.],[21.03870263],[-0.83206319],13606.659925596701,2394.454041705447,-8156.080276266818,11151.36579149703
18312,2026-Jan-02 01:25:55.000,0.14857276200018532,-0.0,2.027186782645424e-09,1.4632368175537743e-09,-3.621113365749573e-05,[-0.],[21.12382366],[-0.83839523],13578.607443889297,2509.2759365728525,-8081.695709357517,11196.483389996241
18313,2026-Jan-02 01:26:00.000,0.023076945000866544,-0.0,2.02016241205462e-09,1.4400238349110202e-09,-3.59556223880996e-05,[-0.],[21.20021983],[-0.84475313],13547.269714156078,2627.037587682653,-8010.006442762238,11236.976460867729
18314,2026-Jan-02 01:26:05.000,0.02332167699933052,-0.0,2.0121800424537107e-09,1.4175480672664359e-09,-3.5700175963434437e-05,[-0.],[21.26754545],[-0.85112097],13512.519047939937,2747.848461442035,-7941.406612215838,11272.661762309892
18315,2026-Jan-02 01:26:10.000,0.02450979099921824,-0.0,2.0032256307851376e-09,1.3958679138890917e-09,-3.544478656944264e-05,[-0.],[21.32545921],[-0.85751499],13474.218798195214,2871.8210921334803,-7876.294648604178,11303.358404263276
18316,2026-Jan-02 01:26:15.000,0.024065528001301573,-0.0,1.9932811693368352e-09,1.3750366474044685e-09,-3.5189355114155764e-05,[-0.],[21.37362301],[-0.86392695],13432.222562119387,2999.0707993859705,-7815.071591643501,11328.887175513993
18317,2026-Jan-02 01:26:20.000,0.15382824200059986,-0.0,1.982338549630753e-09,1.355111816440369e-09,-3.493393896043583e-05,[-0.],[21.41170043],[-0.87033569],13386.373332179312,3129.715316730336,-7758.1392580727315,11349.069750627521
18318,2026-Jan-02 01:26:25.000,0.025235426999643096,-0.0,1.9703878778601987e-09,1.3361468362129576e-09,-3.467854796294606e-05,[-0.],[21.43935479],[-0.87674554],13336.502596356067,3263.8743151689255,-7705.898399440641,11363.727685285745
18319,2026-Jan-02 01:26:30.000,0.02382364999903075,-0.0,1.9574230378029723e-09,1.318194627957612e-09,-3.44232462315135e-05,[-0.],[21.45624705],[-0.88313767],13282.429390138805,3401.6688033525706,-7658.746761372218,11372.68126682955
18320,2026-Jan-02 01:26:35.000,0.024124804000166478,-0.0,1.94343768338252e-09,1.3013046938373641e-09,-3.4168085382536337e-05,[-0.],[21.46203333],[-0.88953192],13223.959304756729,3543.2203833929443,-7617.077042909021,11375.74822600877
18321,2026-Jan-02 01:26:40.000,0.02484283199919446,-0.0,1.9284327944526507e-09,1.2855280221111052e-09,-3.3913241744116924e-05,[-0.],[21.45636221],[-0.89590659],13160.883458647573,3688.650338558499,-7581.274782344341,11372.742299324329
18322,2026-Jan-02 01:26:45.000,0.14857619800022803,-0.0,1.912407524431071e-09,1.270910791663004e-09,-3.365886025245667e-05,[-0.],[21.43887179],[-0.9022702],13092.977442338512,3838.078526141597,-7551.716143271629,11363.47166889877
18323,2026-Jan-02 01:26:50.000,0.02362252999955672,-0.0,1.895363219380895e-09,1.2574969672382234e-09,-3.340513026636341e-05,[-0.],[21.40918664],[-0.90859127],13020.000250889942,3991.622045699139,-7528.765535181484,11347.737334162655
18324,2026-Jan-02 01:26:55.000,0.023995700001250952,-0.0,1.8772947381470677e-09,1.2453224547130697e-09,-3.315213788730805e-05,[-0.],[21.36691449],[-0.91478611],12941.693222974443,4149.393649752591,-7512.773136659936,11325.331383022334
18325,2026-Jan-02 01:27:00.000,0.02469602900055179,-0.0,1.858193301467419e-09,1.2344168808446787e-09,-3.289992028755334e-05,[-0.],[21.31164305],[-0.92072137],12857.7790116907,4311.499861017484,-7504.072168294473,11296.035280489166
18326,2026-Jan-02 01:27:05.000,0.023322246999669005,-0.0,1.8380921624634494e-09,1.2248338502939483e-09,-3.264928067909457e-05,[-0.],[21.2429367],[-0.92657914],12767.96061951286,4478.038757513048,-7502.976021632312,11259.618124698136
18327,2026-Jan-02 01:27:10.000,0.14984881099917402,-0.0,1.8169910581752362e-09,1.216600818837858e-09,-3.240045975022382e-05,[-0.],[21.16033343],[-0.93234883],12671.920538518067,4649.097384739688,-7509.775035395624,11215.835035567261
18328,2026-Jan-02 01:27:15.000,0.02388387399878411,-0.0,1.7949224606455314e-09,1.2097633013796554e-09,-3.215431805896736e-05,[-0.],[21.06334195],[-0.93803117],12569.32004736741,4824.7487528630145,-7524.733064847384,11164.425613716003
18329,2026-Jan-02 01:27:20.000,0.024785942001471994,-0.0,1.771888985841524e-09,1.2043431401684278e-09,-3.1911229369834236e-05,[-0.],[20.95143927],[-0.94360075],12459.798728554488,5005.048376966919,-7548.0836304407385,11105.112656778398
18330,2026-Jan-02 01:27:25.000,0.023740878999888082,-0.0,1.747905733601239e-09,1.2003668395295508e-09,-3.167184083495872e-05,[-0.],[20.82406881],[-0.94906487],12342.974283228841,5190.030320521078,-7580.025712964625,11037.601146769699
18331,2026-Jan-02 01:27:30.000,0.023897906999991392,-0.0,1.72299908739276e-09,1.1978651713790066e-09,-3.143706397428565e-05,[-0.],[20.6806392],[-0.95440464],12218.442736390087,5379.702706985221,-7620.719112693319,10961.577638434102
18332,2026-Jan-02 01:27:35.000,0.14953174199945352,-0.0,1.6971922302363805e-09,1.196863595103862e-09,-3.1207822979494626e-05,[-0.],[20.52052418],[-0.95963425],12085.779142209612,5574.042672816933,-7670.27931355719,10876.710184824717
18333,2026-Jan-02 01:27:40.000,0.023180238000350073,-0.0,1.6705085352762457e-09,1.1973847594855193e-09,-3.098512347899379e-05,[-0.],[20.34306363],[-0.96473889],11944.538917225707,5772.990748102911,-7728.771907572227,10782.648882511367
18334,2026-Jan-02 01:27:45.000,0.02343828299854067,-0.0,1.642980125125259e-09,1.1994549674292735e-09,-3.077022064715626e-05,[-0.],[20.14756609],[-0.96971941],11794.259947400966,5976.444669749389,-7796.206476277741,10679.02725798036
18335,2026-Jan-02 01:27:50.000,0.025170965000143042,-0.0,1.6146263303249432e-09,1.2030890060600345e-09,-3.0564227735347684e-05,[-0.],[19.93331331],[-0.97457002],11634.465632363565,6184.252657893343,-7872.5300470697375,10565.464596755504
18336,2026-Jan-02 01:27:55.000,0.023554475999844726,-0.0,1.585491582016709e-09,1.2083183213426463e-09,-3.0368836575629498e-05,[-0.],[19.69956678],[-0.97928274],11464.669044883633,6396.206220158926,-7957.620097388269,10441.569456032703
18337,2026-Jan-02 01:28:00.000,0.023663995001697913,-0.0,1.5556126761573256e-09,1.2151679833900448e-09,-3.0185719440093844e-05,[-0.],[19.44557689],[-0.98386609],11284.37839347054,6612.032591657658,-8051.277265739185,10306.944508939552
18338,2026-Jan-02 01:28:05.000,0.1537157559996558,-0.0,1.525020543307181e-09,1.2236579732560188e-09,-3.0016565021895403e-05,[-0.],[19.17059497],[-0.98831726],11093.103977936924,6831.386971921005,-8153.217880616445,10161.192942595291
18339,2026-Jan-02 01:28:10.000,0.026957426000080886,-0.0,1.4937712040999179e-09,1.233828616785992e-09,-2.986369790108237e-05,[-0.],[18.87388867],[-0.9926353],10890.366818189212,7053.844783294268,-8263.0665557414,10003.926566949218
18340,2026-Jan-02 01:28:15.000,0.025148228000034578,-0.0,1.4619081861756574e-09,1.2457122753920263e-09,-2.972936472452281e-05,[-0.],[18.55476075],[-0.9968131],10675.709111068936,7278.8942477257115,-8380.3491055729,9834.775816583631
18341,2026-Jan-02 01:28:20.000,0.025376694000442512,-0.0,1.4294868966888287e-09,1.2593541488771378e-09,-2.9616231349867705e-05,[-0.],[18.2125717],[-1.00085338],10448.706624095421,7505.929657885828,-8504.486165035061,9653.401743130387
18342,2026-Jan-02 01:28:25.000,0.15128707399890118,-0.0,1.3965565574745212e-09,1.2747985627867109e-09,-2.952703796712069e-05,[-0.],[17.84676626],[-1.00474135],10208.983063769636,7734.245799768998,-8634.787981146232,9459.510019458314
18343,2026-Jan-02 01:28:30.000,0.02844624899989867,-0.0,1.3632016596218775e-09,1.2921285090404357e-09,-2.94654979707191e-05,[-0.],[17.45690348],[-1.00850998],9956.226355714385,7963.034060644971,-8770.45085288882,9252.866935943446
18344,2026-Jan-02 01:28:35.000,0.025378131000252324,-0.0,1.3294799247588088e-09,1.3114125152944685e-09,-2.943503265291673e-05,[-0.],[17.04269028],[-1.01214612],9690.206642004747,8191.380819150985,-8910.55587237149,9033.31713903888
18345,2026-Jan-02 01:28:40.000,0.024681160999534768,-0.0,1.2954598613978353e-09,1.3327403406827418e-09,-2.943958382179746e-05,[-0.],[16.60401759],[-1.01566128],9410.795638077594,8418.268751677571,-9054.070524570141,8800.80281867748
18346,2026-Jan-02 01:28:45.000,0.02518282600067323,-0.0,1.2612386801551962e-09,1.3562467714662656e-09,-2.9484093813347184e-05,[-0.],[16.14099811],[-1.01903972],9117.986802261234,8642.5816873123,-9199.853860540252,8555.383713941683
18347,2026-Jan-02 01:28:50.000,0.1505210489995079,-0.0,1.226890516605295e-09,1.382063387407021e-09,-2.957339934178133e-05,[-0.],[15.65400441],[-1.02228903],8811.915565364414,8863.113588152255,-9346.665707478818,8297.257291433132
18348,2026-Jan-02 01:28:55.000,0.02371184900039225,-0.0,1.1925118627740321e-09,1.4103704269780137e-09,-2.971333852235301e-05,[-0.],[15.14370521],[-1.0254201],8492.878662384624,9078.582109828381,-9493.180484697186,8026.778020093022
18349,2026-Jan-02 01:29:00.000,0.023554060000606114,-0.0,1.1582105587462211e-09,1.4413940899612424e-09,-2.9910629278498806e-05,[-0.],[14.6110982],[-1.02843803],8161.35142614654,9287.646999825572,-9638.005784100207,7744.4747013650995
18350,2026-Jan-02 01:29:05.000,0.02324286400107667,-0.0,1.124081431205871e-09,1.4753845742021776e-09,-3.017237144415187e-05,[-0.],[14.05753644],[-1.0313476],7818.001771748226,9488.93331721295,-9779.70576116676,7451.064516334162
18351,2026-Jan-02 01:29:10.000,0.024130014999173,-0.0,1.0902419234702237e-09,1.512668679436265e-09,-3.0507104387845144e-05,[-0.],[13.48474629],[-1.03414395],7463.699551706178,9681.05911581841,-9916.828947154705,7147.4625032233835
18352,2026-Jan-02 01:29:15.000,0.15015082599893503,-0.0,1.05679988261258e-09,1.5536203809849344e-09,-3.092415795306296e-05,[-0.],[12.89483423],[-1.03683397],7099.52002329298,9862.666845515403,-10047.939758573457,6834.785181323954
18353,2026-Jan-02 01:29:20.000,0.026806820000274456,-0.0,1.0238738842885222e-09,1.5987003706705396e-09,-3.143442746067357e-05,[-0.],[12.29028067],[-1.03942151],6726.740362583667,10032.457328059563,-10171.652546690175,6514.34727462081
18354,2026-Jan-02 01:29:25.000,0.024995897998451255,-0.0,9.915829937743793e-10,1.6484582209177451e-09,-3.205038653951946e-05,[-0.],[11.67391934],[-1.04191306],6346.828491040922,10189.22480053355,-10286.666707655006,6187.650763910232
18355,2026-Jan-02 01:29:30.000,0.023935783001434174,-0.0,9.60032214940533e-10,1.7035246310883952e-09,-3.278593621343474e-05,[-0.],[11.04890163],[-1.0443131],5961.423937866069,10331.891242030015,-10391.801045414952,5856.366026522916
18356,2026-Jan-02 01:29:35.000,0.023390664000544348,-0.0,9.293514813314421e-10,1.7646984050851278e-09,-3.3658098691264005e-05,[-0.],[10.41864658],[-1.04663479],5572.311011105174,10459.538056175687,-10486.025495808277,5522.305284419742
18357,2026-Jan-02 01:29:40.000,0.15008289400066133,-0.0,8.996383279689175e-10,1.832871353585699e-09,-3.468559176670566e-05,[-0.],[9.78677787],[-1.04886386],5181.385139059512,10571.433209836805,-10568.488298620021,5187.389242310524
18358,2026-Jan-02 01:29:45.000,0.034908068999357056,-0.0,8.710029463341472e-10,1.909135720391589e-09,-3.589094498077669e-05,[-0.],[9.15705075],[-1.05101701],4790.613803824554,10667.052142405497,-10638.536942474644,4853.608322659987
18359,2026-Jan-02 01:29:50.000,0.03039182499924209,-0.0,8.435308609491492e-10,1.994742180394129e-09,-3.7299780038751815e-05,[-0.],[8.53327212],[-1.0530853],4401.993950447436,10746.09114960515,-10695.731601214453,4522.9803504083975
18360,2026-Jan-02 01:29:55.000,0.024826404000123148,-0.0,8.173122685251245e-10,2.091196418540527e-09,-3.8942748068855925e-05,[-0.],[7.91921827],[-1.05508589],4017.508057065572,10808.472472827989,-10739.850278891541,4197.506899513143
18361,2026-Jan-02 01:30:00.000,0.024799583999993047,-0.0,7.924167711498178e-10,2.200243127441327e-09,-4.085538043448283e-05,[-0.],[7.31855414],[-1.05697898],3639.0811529191888,10854.340929723321,-10770.885518834986,3879.130546443282
18362,2026-Jan-02 01:30:05.000,0.1480983790006576,-0.0,7.688785635697877e-10,2.3238556375322323e-09,-4.30781073804154e-05,[-0.],[6.73475853],[-1.05834233],3268.5409602579366,10884.05253212396,-10789.033125390864,3569.695190087868
18363,2026-Jan-02 01:30:10.000,0.031191486999887275,-0.0,7.467826175723449e-10,2.464534792130632e-09,-4.566205187655413e-05,[-0.],[6.17105856],[-1.05971805],2907.5830313551483,10898.156082039435,-10794.673874023101,3270.9113449007828
18364,2026-Jan-02 01:30:15.000,0.045665941999686765,-0.0,7.261679000511138e-10,2.6250981206314604e-09,-4.866542534756735e-05,[-0.],[5.6303762],[-1.06110726],2557.7422979832018,10897.369156727593,-10788.34964200177,2984.3277639714
18365,2026-Jan-02 01:30:20.000,0.1649149889999535,-0.0,7.070587030886817e-10,2.808805150156362e-09,-5.2156236135159264e-05,[-0.],[5.11528835],[-1.06252373],2220.371909861535,10882.550152868987,-10770.73561396393,2711.3103071946684
18366,2026-Jan-02 01:30:25.000,0.030738858000404434,-0.0,6.894651527600984e-10,3.0193925551199976e-09,-5.6213386916001054e-05,[-0.],[4.62800115],[-1.06395414],1896.6296783388837,10854.668146368353,-10742.610330994064,2453.028328609188
18367,2026-Jan-02 01:30:30.000,0.022626367999691865,-0.0,6.733907922710216e-10,3.261116924348854e-09,-6.092798054740238e-05,[-0.],[4.17033824],[-1.06541512],1587.4719235763885,10814.772251299202,-10704.825254504152,2210.4484219598216
18368,2026-Jan-02 01:30:35.000,0.023969226000190247,-0.0,6.588225755796859e-10,3.5386731284660955e-09,-6.640235902724636e-05,[-0.],[3.74374151],[-1.06688424],1293.6540948598613,10763.96196050693,-10658.275339326721,1984.3348496379663
18369,2026-Jan-02 01:30:40.000,0.022637647998635657,-0.0,6.457464149923185e-10,3.857141268236736e-09,-7.274967747109758e-05,[-0.],[3.34928282],[-1.06837123],1015.7372223992046,10703.359663466937,-10603.871803470534,1775.2557466632466
18370,2026-Jan-02 01:30:45.000,0.1498791619997064,-0.0,6.341313141104485e-10,4.22162553224917e-09,-8.008761373340141e-05,[-0.],[2.98768452],[-1.06986449],754.0990736412077,10634.086208420744,-10542.517963644845,1583.5939780185436
18371,2026-Jan-02 01:30:50.000,0.02230742299980193,-0.0,6.239497720637182e-10,4.636853057718205e-09,-8.853105112520664e-05,[-0.],[2.65934633],[-1.071372],508.9488198721365,10557.240045367058,-10475.088680830075,1409.5614231017903
18372,2026-Jan-02 01:30:55.000,0.023263706998477574,-0.0,6.151661814828838e-10,5.106234834382849e-09,-9.817403939809747e-05,[-0.],[2.36437676],[-1.0728948],280.34405037413825,10473.880184981414,-10402.413643543741,1253.215585819738
18373,2026-Jan-02 01:31:00.000,0.023168060999523732,-0.0,6.077314583474068e-10,5.630430825539578e-09,-0.00010906124167013366,[-0.],[2.10262668],[-1.07442253],68.20907625357671,10385.012956081939,-10325.264483177927,1114.477423951489
18374,2026-Jan-02 01:31:05.000,0.0250443870008894,-0.0,6.016143843183591e-10,6.205657196084322e-09,-0.00012115282898345501,[-0.],[1.87372367],[-1.07594642],-127.6463822864509,10291.582350538403,-10244.345506668746,993.1495440366765
18375,2026-Jan-02 01:31:10.000,0.15138522900087992,-0.0,5.967642094174109e-10,6.820861892766866e-09,-0.00013426513279234887,[-0.],[1.67710562],[-1.07747],-307.50885715691,10194.463610591889,-10160.287709715138,888.934002456694
18376,2026-Jan-02 01:31:15.000,0.02337267800066911,-0.0,5.93138679525106e-10,7.455330708932724e-09,-0.0001480165368366614,[-0.],[1.5120526],[-1.07898081],-471.7436966757513,10094.459634277946,-10073.645645634584,801.4492058811563
18377,2026-Jan-02 01:31:20.000,0.023367675001281896,-0.0,5.90692470133469e-10,8.076740708493856e-09,-0.00016177915405182406,[-0.],[1.3777162],[-1.08048401],-620.7789214118951,9992.29974119635,-9984.896701717907,730.245467774232
18378,2026-Jan-02 01:31:25.000,0.02469838599972718,-0.0,5.893847263689232e-10,8.641772927670028e-09,-0.00017467933301100618,[-0.],[1.2731461],[-1.08198268],-755.0906141043592,9888.640342876204,-9894.442323208927,674.8190712770665
18379,2026-Jan-02 01:31:30.000,0.026014135999503196,-0.0,5.891655699286815e-10,9.100435416497158e-09,-0.00018567370743053282,[-0.],[1.19731339],[-1.08345485],-875.1899649193537,9784.067089142674,-9802.61076534162,634.6246628905272
18380,2026-Jan-02 01:31:35.000,0.022241023001697613,-0.0,5.900047531289194e-10,9.405480421501379e-09,-0.00019373447604301342,[-0.],[1.14913086],[-1.08490627],-981.6119977669043,9679.09810499455,-9709.660989212007,609.0859667103598
18381,2026-Jan-02 01:31:40.000,0.1496128660000977,-0.0,5.918511292942961e-10,9.523205853866756e-09,-0.0001980743851881469,[-0.],[1.12747015],[-1.08632642],-1074.905932223994,9574.187983984713,-9615.787366772187,597.6049136612071
18382,2026-Jan-02 01:31:45.000,0.022599570998863783,-0.0,5.946682450553226e-10,9.443297234977214e-09,-0.00019836515780715196,[-0.],[1.13117617],[-1.08772354],-1155.6270860008851,9469.732258171847,-9521.124918679383,599.5692505973768
18383,2026-Jan-02 01:31:50.000,0.022544138999364804,-0.0,5.984244055669998e-10,9.181282884799796e-09,-0.0001948126813103767,[-0.],[1.1590788],[-1.08908908],-1224.3301913463074,9366.072117297124,-9425.754856453234,614.3587794611651
18384,2026-Jan-02 01:31:55.000,0.022121403000710416,-0.0,6.03079247954678e-10,8.772980879880531e-09,-0.0001880654521115296,[-0.],[1.21000246],[-1.09042947],-1281.5639816722746,9263.499198295376,-9329.710248619014,641.3503822031387
18385,2026-Jan-02 01:32:00.000,0.022462797000116552,-0.0,6.08601311407807e-10,8.264484470959164e-09,-0.0001790209222667099,[-0.],[1.28277351],[-1.09173099],-1327.8668985589845,9162.260309106528,-9232.981671993093,679.9219931412233
18386,2026-Jan-02 01:32:05.000,0.14730583599884994,-0.0,6.149519592818277e-10,7.701506562162166e-09,-0.00016860571150601345,[-0.],[1.37622613],[-1.09299961],-1363.76377114434,9062.561987401736,-9135.522745191804,729.4556676508494
18387,2026-Jan-02 01:32:10.000,0.02210429099977773,-0.0,6.220997360325585e-10,7.122501039850345e-09,-0.00015762531143488826,[-0.],[1.48920659],[-1.09422701],-1389.7633271865825,8964.574825276322,-9037.255469966196,789.3398977226257
18388,2026-Jan-02 01:32:15.000,0.02201400800004194,-0.0,6.300175693434038e-10,6.555683960552895e-09,-0.0001466911772263514,[-0.],[1.62057658],[-1.09542284],-1406.356405788717,8868.4375155709,-8938.075328739322,858.9713181880829
18389,2026-Jan-02 01:32:20.000,0.022165292999488884,-0.0,6.386765816785388e-10,6.019190668916919e-09,-0.0001362138192200104,[-0.],[1.76921541],[-1.09658568],-1414.0147543406467,8774.260594871117,-8837.856105032657,937.7559271676516
18390,2026-Jan-02 01:32:25.000,0.02345960999991803,-0.0,6.480424468660603e-10,5.522913336741208e-09,-0.000126433747131588,[-0.],[1.93402167],[-1.09772337],-1413.1903055222574,8682.12987310356,-8736.454407213201,1025.109927639176
18391,2026-Jan-02 01:32:30.000,0.022873483998409938,-0.0,6.580817918058272e-10,5.070853467757876e-09,-0.00011746633105079022,[-0.],[2.11391423],[-1.09881914],-1404.3148434201466,8592.109550712754,-8633.713886177879,1120.4602815444794
18392,2026-Jan-02 01:32:35.000,0.1477205920000415,-0.0,6.687724567655546e-10,4.6632307353965995e-09,-0.00010934398513811865,[-0.],[2.30783296],[-1.09988059],-1387.7999804058043,8504.245032355238,-8529.469141821026,1223.245075475875
18393,2026-Jan-02 01:32:40.000,0.022131713998533087,-0.0,6.800828836585048e-10,4.29788630473082e-09,-0.00010204454536185168,[-0.],[2.51473914],[-1.10091877],-1364.0373780711036,8418.56545149853,-8423.549322485474,1332.9137412429434
18394,2026-Jan-02 01:32:45.000,0.02197683500162384,-0.0,6.919751606129521e-10,3.971430821895248e-09,-9.551551734937846e-05,[-0.],[2.73361572],[-1.10192569],-1333.3991560550132,8335.085923803044,-8315.781418779261,1448.927210605649
