Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
19079,2026-Jan-02 02:29:50.000,17.226312731956146,46.367797398081564,-30.176544636565303,632.0928422473371,-4778065.574590359,-702932.817399202,5065765.507366174,6999000.233497108,1.2881750557805152e-08,97.89999717788416,2.3086954431994471e-07,-16.497791122993494,149.5510815232516,6999000.233497108,1.2351417707599068e-08,-3.6581386039790145e-09,1.1483428797909545,4.627171488606007e-09,2.322218002126102
19080,2026-Jan-02 02:29:55.000,17.22902414702167,46.06506015828638,-30.286111183443722,631.9799781373106,-4805568.19794643,-699382.1215142625,5040177.011068903,6999000.233501919,1.2881158029073975e-08,97.89999717785643,2.308995188852881e-07,-16.49624179542605,149.85842479478487,6999000.233501919,1.235094848304673e-08,-3.657636359604738e-09,1.1483428797903932,4.62777224975892e-09,2.3276091950159747
19081,2026-Jan-02 02:30:00.000,17.231738177727312,45.7622550922682,-30.394710327774774,631.8670383454524,-4832931.147988111,-695811.0981644352,5014442.0225777235,6999000.233506766,1.2880559041059199e-08,97.8999971778281,2.309298096100682e-07,-16.494694676912175,150.16577027535018,6999000.233506766,1.2350472905903844e-08,-3.657132785495615e-09,1.1483428797898199,4.628379347494357e-09,2.333000387905478
19082,2026-Jan-02 02:30:05.000,17.234454803566376,45.45938364195997,-30.50236242591908,631.7540359914079,-4860153.629414261,-692219.8511411264,4988561.28987728,6999000.233511652,1.2879953465655182e-08,97.89999717779915,2.3096041775652518e-07,-16.49314973332737,150.4731179308233,6999000.233511652,1.2349990855424536e-08,-3.6566278383742107e-09,1.1483428797892343,4.6289928071105966e-09,2.3383915807946156
19083,2026-Jan-02 02:30:10.000,17.237174003547235,45.15644721129187,-30.609087305438443,631.6409842041927,-4887234.851006446,-688608.4848235396,4962535.565188254,6999000.233516577,1.2879341172119408e-08,97.89999717776959,2.3099134455816214e-07,-16.491606934423555,150.78046773095627,6999000.233516577,1.2349502208082443e-08,-3.6561214750630246e-09,1.1483428797886361,4.629612653329953e-09,2.3437827736833903
19084,2026-Jan-02 02:30:15.000,17.239895755727247,44.85344716745184,-30.71490428233893,631.52789612066,-4914174.025651941,-684977.1041756455,4936365.604945506,6999000.233521542,1.2878722034165274e-08,97.89999717773941,2.310225908570578e-07,-16.490066271717797,151.08781966726642,6999000.233521542,1.2349006843230491e-08,-3.655613658353497e-09,1.1483428797880253,4.630238903029676e-09,2.349173966571806
19085,2026-Jan-02 02:30:20.000,17.242620029214063,44.550384842096975,-30.8198321776573,631.4147848839816,-4940970.37036659,-681325.8147431264,4910052.1697760755,6999000.233526547,1.287809592198579e-08,97.89999717770857,2.3105415750241967e-07,-16.48852773824703,151.3951737327909,6999000.233526547,1.2348504636745288e-08,-3.6551043503773123e-09,1.1483428797874013,4.63087157322989e-09,2.3545651594598667
19086,2026-Jan-02 02:30:25.000,17.2453468116475,44.24726153251818,-30.92388933341698,631.3016636421289,-4967623.106317578,-677654.7226503153,4883596.024477104,6999000.233531595,1.2877462705215229e-08,97.8999971776771,2.3108604519676712e-07,-16.486991336106584,151.70252992962523,6999000.233531595,1.2347995463386089e-08,-3.6545935150719105e-09,1.1483428797867643,4.631510678010743e-09,2.359956352347575
19087,2026-Jan-02 02:30:30.000,17.24807607250499,43.94407850275971,-31.02709362798351,631.1885455463296,-4994131.458846066,-673963.934597104,4856997.93799357,6999000.233536686,1.2876822249927985e-08,97.89999717764495,2.3111825464287812e-07,-16.48545706924599,152.0098882617191,6999000.233536686,1.2347479194376886e-08,-3.6540811157759367e-09,1.148342879786114,4.632156231457567e-09,2.3653475452349353
19088,2026-Jan-02 02:30:35.000,17.250807793545093,43.64083698469622,-31.129462490844478,631.0754437495498,-5020494.657489696,-670253.5578558452,4830258.683395966,6999000.23354182,1.2876174422185657e-08,97.89999717761212,2.3115078636001496e-07,-16.483924952212554,152.31724874362007,6999000.23354182,1.2346955700250112e-08,-3.6535671181202348e-09,1.1483428797854498,4.632808243977603e-09,2.370738738121951
19089,2026-Jan-02 02:30:40.000,17.25354194926083,43.337538179068616,-31.23101291683786,630.9623714049692,-5046711.936005,-666523.7002682372,4803379.0378578175,6999000.233547,1.2875519087246855e-08,97.89999717757861,2.3118364072020187e-07,-16.48239500822742,152.6246113985495,6999000.233547,1.2346424850212078e-08,-3.653051489388529e-09,1.148342879784772,4.633466723027098e-09,2.3761299310086255
19090,2026-Jan-02 02:30:45.000,17.256278516875508,43.034183256480965,-31.331761479854052,630.8493416644335,-5072782.532389654,-662774.4702421845,4776359.782633094,6999000.233552226,1.2874856108407442e-08,97.89999717754442,2.3121681800220938e-07,-16.48086726653246,152.9319762557494,6999000.233552226,1.234588651120038e-08,-3.6525341976163543e-09,1.1483428797840798,4.634131674193269e-09,2.381521123894962
19091,2026-Jan-02 02:30:50.000,17.259017474885862,42.730773358359855,-31.431724346032674,630.7363676769389,-5098705.688904643,-659005.9767486503,4749201.703033509,6999000.233557498,1.2874185355248221e-08,97.8999971775095,2.3125031797506954e-07,-16.479341781309678,153.23934336940204,6999000.233557498,1.2345340554587088e-08,-3.6520152180070586e-09,1.1483428797833735,4.634803092846973e-09,2.386912316780965
19092,2026-Jan-02 02:30:55.000,17.261758794853044,42.427309597877986,-31.53091728647634,630.6234625870949,-5124480.652096269,-655218.329318488,4721905.588405689,6999000.233562818,1.2873506685562125e-08,97.89999717747388,2.3128414079761882e-07,-16.47781859029267,153.54671277724123,6999000.233562818,1.2344786841487305e-08,-3.65149451888601e-09,1.1483428797826525,4.6354809821716655e-09,2.392303509666638
19093,2026-Jan-02 02:31:00.000,17.264502460042817,42.12379306084351,-31.62935568950134,630.5106395335896,-5150106.672818061,-651411.638039259,4694472.232108236,6999000.233568186,1.2872819962175478e-08,97.89999717743753,2.3131828617394784e-07,-16.476297753356924,153.8540845391426,6999000.233568186,1.2344225236429516e-08,-3.6509720747877766e-09,1.1483428797819168,4.636165336236624e-09,2.3976947025519837
19094,2026-Jan-02 02:31:05.000,17.267248445292644,41.820224806556595,-31.727054572444796,630.3979116476513,-5175583.006252537,-647586.0135520311,4666902.431488665,6999000.233573604,1.2872125044368447e-08,97.89999717740042,2.3135275377790174e-07,-16.474779333104923,154.16145871770888,6999000.233573604,1.234365560036645e-08,-3.6504478598384875e-09,1.1483428797811661,4.636856148504933e-09,2.4030858954370062
19095,2026-Jan-02 02:31:10.000,17.26999672672751,41.51660586863437,-31.82402859304684,630.2852920515342,-5200908.911932871,-643741.5670481636,4639196.987860223,6999000.233579073,1.2871421791204278e-08,97.89999717736256,2.3138754308301465e-07,-16.473263402395087,154.46883538579868,6999000.233579073,1.2343077793388094e-08,-3.649921850322006e-09,1.1483428797804003,4.63755340842497e-09,2.4084770883217095
19096,2026-Jan-02 02:31:15.000,17.272747276088793,41.21293725580625,-31.920292060424824,630.1727938569644,-5226083.653764398,-639878.4102660764,4611356.706478616,6999000.233584594,1.287071006337319e-08,97.89999717732395,2.3142265326937586e-07,-16.47175004822309,154.77621463040796,6999000.233584594,1.2342491676243191e-08,-3.6493940260382213e-09,1.148342879779619,4.638257099563785e-09,2.413868281206097
19097,2026-Jan-02 02:31:20.000,17.275500068552983,40.90921995268001,-32.015858945658195,630.0604301636173,-5251106.500046008,-635996.6554880007,4583382.396518589,6999000.233590167,1.2869989716956136e-08,97.89999717728456,2.3145808352732528e-07,-16.47023935839132,155.08359653933925,6999000.233590167,1.2341897105208587e-08,-3.6488643656623637e-09,1.1483428797788218,4.6389672056938734e-09,2.4192594740901723
19098,2026-Jan-02 02:31:25.000,17.2782550905654,40.6054549204805,-32.11074289199711,629.9482140575843,-5275976.723491429,-632096.415536717,4555274.871050414,6999000.233595794,1.2869260607046602e-08,97.89999717724437,2.314938328752353e-07,-16.468731429475632,155.39098120916861,6999000.233595794,1.2341293935055084e-08,-3.6483328494881212e-09,1.1483428797780086,4.639683707141098e-09,2.424650666973939
19099,2026-Jan-02 02:31:30.000,17.281012310148263,40.30164309776185,-32.20495722471343,629.8361586098373,-5300693.601250347,-628177.8037722748,4527034.947016252,6999000.233601475,1.2868522591243632e-08,97.89999717720339,2.3152989998509848e-07,-16.467226374004206,155.69836875242444,6999000.233601475,1.234068202194055e-08,-3.647799461963481e-09,1.1483428797771793,4.640406577289048e-09,2.430041859857401
19100,2026-Jan-02 02:31:35.000,17.283771710409052,39.997785401094376,-32.298514960605374,629.7242768747118,-5325256.414929427,-624240.9340886989,4498663.445206427,6999000.233607212,1.286777552082084e-08,97.8999971771616,2.315662836121542e-07,-16.465724302357113,156.00575927948702,6999000.233607212,1.2340061216094203e-08,-3.6472641852878833e-09,1.1483428797763335,4.641135791189777e-09,2.4354330527405614
19101,2026-Jan-02 02:31:40.000,17.286533261667074,39.693882725727065,-32.391428817173065,629.6125818883544,-5349664.4506131895,-620285.9209106781,4470161.190235541,6999000.233613006,1.286701924567234e-08,97.89999717711898,2.316029823483688e-07,-16.464225333239813,156.31315290906204,6999000.233613006,1.2339431365892861e-08,-3.6467270030702675e-09,1.1483428797754711,4.641871320622961e-09,2.4408242456234244
19102,2026-Jan-02 02:31:45.000,17.28929693831461,39.38993594622694,-32.48371122147547,629.5010866672071,-5373916.998884758,-616312.87919024,4441529.010518528,6999000.233618857,1.2866253613658718e-08,97.89999717707552,2.3163999465049312e-07,-16.46272959250817,156.62054976700557,6999000.233618857,1.2338792317308884e-08,-3.6461878998901454e-09,1.1483428797745918,4.642613134658237e-09,2.4462154385059938
19103,2026-Jan-02 02:31:50.000,17.292062715574012,39.08594591709588,-32.57537431868261,629.3898042064915,-5398013.354846486,-612321.9244034097,4412767.738246574,6999000.2336247675,1.2865478472510851e-08,97.89999717703121,2.3167731874533032e-07,-16.46123721701195,156.9279499901676,6999000.2336247675,1.233814391549174e-08,-3.6456468626643287e-09,1.1483428797736952,4.6433611977565455e-09,2.4516066313882727
19104,2026-Jan-02 02:31:55.000,17.294830581782634,38.78191347336607,-32.66642998033586,629.2787474786564,-5421952.818140432,-608313.172546854,4383878.209362923,6999000.233630738,1.2864693666576003e-08,97.89999717698605,2.317149527831482e-07,-16.4597483483855,157.23535372018264,6999000.233630738,1.2337486002043073e-08,-3.645103878387003e-09,1.1483428797727813,4.644115472844883e-09,2.4569978242702653
19105,2026-Jan-02 02:32:00.000,17.29760049773337,38.47783943117492,-32.75688981232719,629.1679294318706,-5445734.692968729,-604286.7401345085,4354861.26353858,6999000.2336367695,1.2863899035494884e-08,97.89999717693999,2.3175289489640608e-07,-16.458263130905955,157.5427611013281,6999000.2336367695,1.2336818413884356e-08,-3.644558933293585e-09,1.1483428797718496,4.644875922493313e-09,2.462389017151975
19106,2026-Jan-02 02:32:05.000,17.300372443381377,38.17372458832009,-32.8467651626068,629.0573629885008,-5469358.288113799,-600242.7441941936,4325717.74414791,6999000.233642863,1.2863094416151435e-08,97.89999717689307,2.3179114310255322e-07,-16.45678171556073,157.85017228459157,6999000.233642863,1.2336140984868167e-08,-3.6440120142889288e-09,1.1483428797709,4.6456425069668345e-09,2.4677802100334056
19107,2026-Jan-02 02:32:10.000,17.303146394865678,37.86956972479576,-32.93606712863388,628.9470610435875,-5492822.916958446,-596181.3022642103,4296448.49824413,6999000.23364902,1.2862279641730978e-08,97.89999717684525,2.3182969534320167e-07,-16.455304258597593,158.15758742622108,6999000.23364902,1.2335453544967399e-08,-3.64346310836797e-09,1.1483428797699324,4.646415185010484e-09,2.473171402914561
19108,2026-Jan-02 02:32:15.000,17.305922329659108,37.56537560331042,-33.024806564576245,628.8370364633258,-5516127.897505808,-592102.5323899261,4267054.376534679,6999000.233655241,1.2861454541870636e-08,97.8999971767965,2.3186854947320467e-07,-16.453830922155344,158.46500668835557,6999000.233655241,1.2334755920379632e-08,-3.6429122027938646e-09,1.1483428797689463,4.6471939136304475e-09,2.4785625957954447
19109,2026-Jan-02 02:32:20.000,17.308700228531777,37.26114296978734,-33.11299408827104,628.7273020835574,-5539272.552399191,-588006.5531203442,4237536.233356501,6999000.233661529,1.2860618944997554e-08,97.89999717674685,2.3190770314588678e-07,-16.452361878718996,158.7724302434803,6999000.233661529,1.2334047935486632e-08,-3.6423592867189717e-09,1.1483428797679416,4.6479786457938e-09,2.48395378867606
19110,2026-Jan-02 02:32:25.000,17.311480053297412,36.95687255384823,-33.200640087954966,628.6178707082468,-5562256.208941743,-583893.4835046544,4207894.926651207,6999000.233667883,1.285977266886655e-08,97.89999717669626,2.319471542521281e-07,-16.450897294829904,159.07985825813688,6999000.233667883,1.2333329404815335e-08,-3.6418043449977544e-09,1.1483428797669177,4.648769339228792e-09,2.4893449815564113
19111,2026-Jan-02 02:32:30.000,17.31426178983532,36.652565069280584,-33.287754728773514,628.5087551079783,-5585078.199116013,-579763.4430887777,4178131.3179401406,6999000.2336743055,1.2858915524665203e-08,97.89999717664472,2.3198690071778417e-07,-16.449437339199754,159.38729090103718,6999000.2336743055,1.2332600136458666e-08,-3.6412473610969443e-09,1.1483428797658748,4.649565952364663e-09,2.494736174436502
19112,2026-Jan-02 02:32:35.000,17.317045408572405,36.34822121448978,-33.37434795907608,628.3999680184554,-5607737.859603368,-575616.5519118891,4148246.272299345,6999000.233680798,1.2858047323620012e-08,97.8999971765922,2.3202694019208135e-07,-16.447982194450272,159.69472835480312,6999000.233680798,1.233185993766537e-08,-3.6406883214930107e-09,1.1483428797648123,4.650368438086351e-09,2.5001273673163364
19113,2026-Jan-02 02:32:40.000,17.319830887032847,36.04384167293598,-33.460429516507624,628.2915221389746,-5630234.53180326,-571452.9305029288,4118240.6583344075,6999000.233687361,1.285716786571388e-08,97.89999717653872,2.3206727056313676e-07,-16.446532038455604,160.0021707973091,6999000.233687361,1.2331108605205272e-08,-3.6401272084610012e-09,1.14834287976373,4.651176754066728e-09,2.5055185601959176
19114,2026-Jan-02 02:32:45.000,17.322618196382166,35.73942711355689,-33.54600893390183,628.1834301309549,-5652567.56185239,-567272.699877099,4088115.348155229,6999000.233693996,1.2856276941278961e-08,97.89999717648423,2.3210788987240632e-07,-16.445087048093963,160.30961840543355,6999000.233693996,1.2330345926658127e-08,-3.639564001334014e-09,1.1483428797626276,4.651990861051939e-09,2.5109097530752496
19115,2026-Jan-02 02:32:50.000,17.32540731943275,35.43497819117655,-33.63109554498553,628.0757046164218,-5674736.300643691,-563075.9815323477,4057871.217350661,6999000.233700706,1.2855374334504096e-08,97.89999717642874,2.3214879614472278e-07,-16.44364740583102,160.61707136164233,6999000.233700706,1.232957168335919e-08,-3.638998678913452e-09,1.1483428797615047,4.6528107194549625e-09,2.516300945954336
19116,2026-Jan-02 02:32:55.000,17.328198223859555,35.130495546900924,-33.715698489900255,627.9683581765182,-5696740.10384521,-558862.8974458362,4027509.1449630638,6999000.233707491,1.2854459823679046e-08,97.89999717637222,2.3218998736853596e-07,-16.442213300710115,160.92452985497903,6999000.233707491,1.2328785650570764e-08,-3.6384312197510537e-09,1.1483428797603612,4.6536362889595754e-09,2.5216921388331808
19117,2026-Jan-02 02:33:00.000,17.33099088885958,34.82597980850088,-33.79982672054749,627.8614033500143,-5718578.331918824,-554633.5700703943,3997030.0134627577,6999000.233714354,1.285353317073702e-08,97.89999717631467,2.3223146195636858e-07,-16.440784912810344,161.23199406552294,6999000.233714354,1.2327987588439346e-08,-3.637861595844779e-09,1.1483428797591966,4.654467537748978e-09,2.5270833317117876
19118,2026-Jan-02 02:33:05.000,17.33378528960915,34.5214315907826,-33.88348900576557,627.7548526318278,-5740250.350138835,-550388.1223309616,3966434.7087223753,6999000.233721295,1.2852594127381302e-08,97.89999717625605,2.3227321845285087e-07,-16.439362424216213,161.5394641753588,6999000.233721295,1.232717724717452e-08,-3.637289776734758e-09,1.1483428797580106,4.655304436654118e-09,2.5324745245901603
19119,2026-Jan-02 02:33:10.000,17.336581392235523,34.21685149594631,-33.96669393634329,627.6487184715364,-5761755.528610416,-546126.6776210135,3935724.119991105,6999000.233728318,1.2851642439383391e-08,97.89999717619638,2.323152553304485e-07,-16.437946026443292,161.8469403760024,6999000.233728318,1.2326354370699977e-08,-3.636715732317532e-09,1.148342879756803,4.656146955059595e-09,2.537865717468303
19120,2026-Jan-02 02:33:15.000,17.339379188367165,33.91224011393373,-34.04944992987572,627.5430132719101,-5783093.242287916,-541849.3597989754,3904899.1398688606,6999000.233735423,1.285067783185568e-08,97.89999717613559,2.3235757162808782e-07,-16.43653589947662,162.15442284743898,6999000.233735423,1.2325518683858738e-08,-3.636139424169016e-09,1.148342879755573,4.656995073703219e-09,2.5432569103462193
19121,2026-Jan-02 02:33:20.000,17.342178632790624,33.60759802276429,-34.13176523547055,627.4377493874309,-5804262.870993036,-537556.2931846246,3873960.6642803177,6999000.233742612,1.2849700016453454e-08,97.89999717607371,2.3240016660950046e-07,-16.43513222422736,162.46191177058,6999000.233742612,1.2324669898529318e-08,-3.635560810264245e-09,1.1483428797543207,4.6578487778284296e-09,2.548648103223913
19122,2026-Jan-02 02:33:25.000,17.344979717105346,33.302925788861224,-34.21364793830714,627.3329391228333,-5825263.79943284,-533247.6025554741,3842909.5924489,6999000.233749889,1.2848708691918308e-08,97.89999717601069,2.3244303972265108e-07,-16.433735184647553,162.7694073293776,6999000.233749889,1.232380771401254e-08,-3.634979845586781e-09,1.1483428797530455,4.658708056371132e-09,2.554039296101388
19123,2026-Jan-02 02:33:30.000,17.347782406102386,32.9982239673669,-34.2951059640556,627.2285947316363,-5846095.417217655,-528923.4131431472,3811746.826870614,6999000.233757255,1.2847703537716999e-08,97.89999717594651,2.3248619085371496e-07,-16.432344960216668,163.07690970331154,6999000.233757255,1.2322931811406667e-08,-3.634396478713835e-09,1.148342879751747,4.659572907050008e-09,2.5594304889786477
19124,2026-Jan-02 02:33:35.000,17.350586677518038,32.693493102448954,-34.376147083161335,627.1247284146975,-5866757.1188787995,-524583.8506297376,3780473.2732878407,6999000.233764712,1.2846684217207702e-08,97.89999717588115,2.3252962016555826e-07,-16.43096173218072,163.38441907362807,6999000.233764712,1.2322041856247955e-08,-3.6338106540554557e-09,1.1483428797504247,4.660443333129278e-09,2.5648216818556966
19125,2026-Jan-02 02:33:40.000,17.353392507285054,32.38873372759664,-34.45677891499778,627.021352318747,-5887248.3038861845,-520229.0411441567,3749089.8406629968,6999000.233772263,1.2845650375205659e-08,97.89999717581462,2.3257332817864272e-07,-16.429585681914844,163.69193562170253,6999000.233772263,1.2321137496279263e-08,-3.6332223108148037e-09,1.1483428797490782,4.661319345040225e-09,2.5702128747325386
19126,2026-Jan-02 02:33:45.000,17.356199863032163,32.083946365908204,-34.53700893189485,626.9184785349564,-5907568.376665773,-515859.1112584669,3717597.4411521256,6999000.233779911,1.2844601631239424e-08,97.89999717574683,2.3261731602498983e-07,-16.42821698396912,163.99945952208523,6999000.233779911,1.2320218355422094e-08,-3.6326313795868407e-09,1.1483428797477069,4.662200965471232e-09,2.5756040676091776
19127,2026-Jan-02 02:33:50.000,17.35900873006201,31.77913153036951,-34.61684446304482,626.8161190974909,-5927716.7466168795,-511474.18798420473,3685996.99007838,6999000.233787659,1.2843537586204375e-08,97.89999717567783,2.3266158513742932e-07,-16.426855817115648,164.30699095354848,6999000.233787659,1.2319284039457237e-08,-3.632037786617684e-09,1.1483428797463104,4.663088223139593e-09,2.5809952604856172
19128,2026-Jan-02 02:33:55.000,17.36181907504034,31.47428972412413,-34.69629269829203,626.7142859820798,-5947692.828129347,-507074.3987686857,3654289.405905418,6999000.233795509,1.2842457815543773e-08,97.89999717560752,2.3270613750093345e-07,-16.425502357638155,164.61453009237619,6999000.233795509,1.2318334129909253e-08,-3.6314414504345503e-09,1.148342879744888,4.663981157828843e-09,2.5863864533618615
19129,2026-Jan-02 02:34:00.000,17.364630872158774,31.169421440735324,-34.77536069180947,626.612991104587,-5967496.0406005625,-502659.8714913044,3622475.610210706,6999000.233803464,1.2841361870888163e-08,97.89999717553593,2.3275097554826379e-07,-16.42415678387486,164.92207711690693,6999000.233803464,1.231736818533035e-08,-3.6308422832879996e-09,1.1483428797434392,4.664879818297273e-09,2.5917776462379147
19130,2026-Jan-02 02:34:05.000,17.36744409429384,30.86452716444037,-34.85405536566659,626.5122463195902,-5987125.808452333,-498230.73445981526,3590556.527658746,6999000.233811528,1.284024927587663e-08,97.899997175463,2.3279610229379765e-07,-16.422819273545514,165.22963220486056,6999000.233811528,1.2316385737461069e-08,-3.6302401893973707e-09,1.1483428797419635,4.6657842649601264e-09,2.5971688391137806
19131,2026-Jan-02 02:34:10.000,17.37025872330729,30.55960737039697,-34.93238351329185,626.4120634189713,-6006581.56114761,-493787.11640660214,3558533.0859741834,6999000.233819705,1.2839119524438123e-08,97.89999717538869,2.3284152135851154e-07,-16.421490004496835,165.53719553408408,6999000.233819705,1.2315386289533793e-08,-3.6296350646271977e-09,1.14834287974046,4.666694570390333e-09,2.602560031989463
19132,2026-Jan-02 02:34:15.000,17.373074722596403,30.254662524922605,-35.0103518028347,626.3124541304978,-6025862.733207082,-489329.1464849393,3526406.2159148525,6999000.233827999,1.2837972082349074e-08,97.89999717531298,2.3288723686271973e-07,-16.420169159427033,165.8447672872759,6999000.233827999,1.2314369317466928e-08,-3.629026797945054e-09,1.1483428797389281,4.667610817168728e-09,2.607951224864966
19133,2026-Jan-02 02:34:20.000,17.37589207655884,29.949693085726732,-35.087966780428275,626.2134301164374,-6044968.764225606,-484856.9542652368,3494176.851244719,6999000.233836413,1.283680638103032e-08,97.89999717523584,2.329332536269628e-07,-16.418856921664307,166.15234764776443,6999000.233836413,1.231333426418177e-08,-3.6284152687623753e-09,1.1483428797373672,4.668533101910338e-09,2.613342417740294
19134,2026-Jan-02 02:34:25.000,17.37871075529164,29.644699502136312,-35.16523487335928,626.1150029721427,-6063899.098888483,-480370.66973127355,3461845.928706746,6999000.233844953,1.283562182838971e-08,97.89999717515721,2.3297957669297897e-07,-16.417553490478927,166.4599368148202,6999000.233844953,1.2312280549032772e-08,-3.6278003532917433e-09,1.1483428797357762,4.669461525663512e-09,2.618733610615451
19135,2026-Jan-02 02:34:30.000,17.381530728199472,29.33968221531457,-35.242162393145456,626.0171842246866,-6082653.18698762,-475870.4232764198,3429414.387995662,6999000.2338536205,1.2834417786202239e-08,97.89999717507708,2.3302621216165188e-07,-16.416259059036427,166.76753498160897,6999000.2338536205,1.2311207547505959e-08,-3.6271819134166243e-09,1.1483428797341546,4.670396210704381e-09,2.6241248034904405
19136,2026-Jan-02 02:34:35.000,17.38435197640846,29.03464165847367,-35.31875553852585,625.919985331473,-6101230.4834375065,-471356.3456998482,3396883.171730658,6999000.233862422,1.2833193584928465e-08,97.89999717499538,2.3307316655203393e-07,-16.41497383450301,167.07514235529715,6999000.233862422,1.2310114604159374e-08,-3.626559805202614e-09,1.1483428797325013,4.671337287690162e-09,2.629515996365267
19137,2026-Jan-02 02:34:40.000,17.38717446839809,28.729578257080988,-35.39502039836543,625.8234176788619,-6119630.448291063,-466828.568202731,3364253.2254279763,6999000.233871363,1.2831948510943696e-08,97.89999717491204,2.3312044723426628e-07,-16.41369802799918,167.3827591470055,6999000.233871363,1.2309001021008665e-08,-3.625933873130862e-09,1.1483428797308153,4.672284904335905e-09,2.634907189239934
19138,2026-Jan-02 02:34:45.000,17.38999818312789,28.424492429059747,-35.47096295447791,625.7274925808134,-6137852.546755335,-462287.22238442773,3331525.4974734387,6999000.233880448,1.2830681813557707e-08,97.89999717482706,2.3316806209492357e-07,-16.412431865931424,167.69038558314068,6999000.233880448,1.230786606354308e-08,-3.6253039545181688e-09,1.1483428797290958,4.673239218707205e-09,2.640298382114447
19139,2026-Jan-02 02:34:50.000,17.392823080051492,28.119384584983823,-35.54658908436938,625.6322212775228,-6155896.249207031,-457732.440238659,3298700.9390948787,6999000.233889683,1.282939269859261e-08,97.89999717474038,2.33216019714636e-07,-16.411175587332146,167.99802190273542,6999000.233889683,1.2306708954733423e-08,-3.6246698771316424e-09,1.1483428797273418,4.6742004027801776e-09,2.645689574988809
19140,2026-Jan-02 02:34:55.000,17.395649149852883,27.814255128267103,-35.62190456390463,625.5376149340813,-6173761.031207921,-453164.35414967104,3265780.5043345,6999000.233899074,1.2828080333143248e-08,97.89999717465193,2.3326432912134149e-07,-16.409929452612744,168.30566836620127,6999000.233899074,1.23055288790448e-08,-3.624031462414613e-09,1.1483428797255522,4.675168637496034e-09,2.6510807678630246
19141,2026-Jan-02 02:35:00.000,17.398476364804715,27.50910445534746,-35.69691506990031,625.4436846391372,-6191446.37352008,-448583.0968883881,3232765.150021143,6999000.233908626,1.2826743838172522e-08,97.89999717456168,2.3331299999481803e-07,-16.408693740465317,168.61332525223054,6999000.233908626,1.2304324975530039e-08,-3.62338852272903e-09,1.1483428797237256,4.676144116860407e-09,2.6564719607370977
19142,2026-Jan-02 02:35:05.000,17.40130468595757,27.20393295586559,-35.771626182646,625.3504414035519,-6208951.762120977,-443988.80160855234,3199655.8357424657,6999000.233918347,1.2825382291312908e-08,97.8999971744695,2.3336204248943582e-07,-16.407468754862283,168.92099286479595,6999000.233918347,1.230309634007482e-08,-3.622740863650109e-09,1.1483428797218609,4.677127044390875e-09,2.6618631536110327
19143,2026-Jan-02 02:35:10.000,17.40413409913647,26.898741012838986,-35.84604338835632,625.2578961590939,-6226276.688218417,-439381.60184285534,3166453.5238170703,6999000.233928244,1.2823994720985919e-08,97.89999717437541,2.3341146737100313e-07,-16.406254824104167,169.2286715321982,6999000.233928244,1.230184201981759e-08,-3.6220882820998423e-09,1.1483428797199569,4.678117635859686e-09,2.667254346484834
19144,2026-Jan-02 02:35:15.000,17.40696456531608,26.59352900283106,-35.920172081555606,625.1660597571125,-6243420.6482653245,-434761.6314990555,3133159.17926652,6999000.233938322,1.2822580111425131e-08,97.8999971742793,2.3346128575829661e-07,-16.405052309860064,169.5363616161067,6999000.233938322,1.2300561017397388e-08,-3.621430569705714e-09,1.1483428797180122,4.679116114113403e-09,2.6726455393585056
19145,2026-Jan-02 02:35:20.000,17.409796071090884,26.288297296115637,-35.99401756739898,625.0749429672472,-6260383.143974385,-430129.0248560872,3099773.769787302,6999000.23394859,1.2821137404802814e-08,97.89999717418111,2.33511508973128e-07,-16.40386161319067,169.84406351758227,6999000.23394859,1.2299252292614737e-08,-3.620767514691457e-09,1.1483428797160253,4.680122706067895e-09,2.6780367322320515
19146,2026-Jan-02 02:35:25.000,17.41262858168077,25.98304625683693,-36.0675850639302,624.9845564761106,-6277163.682332521,-425483.9165601578,3066298.2657226883,6999000.233959056,1.2819665496497942e-08,97.89999717408077,2.3356214863376606e-07,-16.40268317481509,170.15177767734428,6999000.233959056,1.2297914757877384e-08,-3.6200989005939393e-09,1.148342879713995,4.6811376445807294e-09,2.6834279251054762
19147,2026-Jan-02 02:35:30.000,17.415462074936613,25.67777624316525,-36.14087970427916,624.8949108860297,-6293761.775615236,-420826.44162083237,3032733.640034547,6999000.233969728,1.281816323710772e-08,97.8999971739782,2.3361321650731723e-07,-16.401517481193924,170.4595045818536,6999000.233969728,1.2296547279747691e-08,-3.6194245081324048e-09,1.1483428797119195,4.682161165492535e-09,2.688819117978784
19148,2026-Jan-02 02:35:35.000,17.418296518625663,25.372487607448523,-36.21390653880109,624.8060167137469,-6310176.941400764,-416156.73540711316,2999080.8682750496,6999000.233980614,1.2816629431323508e-08,97.89999717387332,2.3366472447186628e-07,-16.400365068008938,170.7672447667922,6999000.233980614,1.2295148677647088e-08,-3.6187441156319702e-09,1.1483428797097974,4.683193506868202e-09,2.6942103108519793
