Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
13587,2026-Jan-01 18:52:10.000,21593.47062114904,-55.629059706568896,64.4903027215025,635.8470983894383,-3869482.701348127,800888.0085036135,-5777297.425733002,6999305.518034261,1.3349592403266614e-05,97.89187190495623,-0.0008452877437932318,33.636895142096385,202.80151998950035,6999305.518034261,1.1114508703236228e-05,7.394546207783126e-06,1.1481784830342965,-1.693913945694388e-05,4.126614069189289
13588,2026-Jan-01 18:52:15.000,21596.98508868149,-55.92857775539413,64.33532573187884,635.9506788244536,-3837984.9754804373,803739.9392326815,-5797874.973771117,6999305.546634597,1.3345825609535809e-05,97.89187189548106,-0.000845302162399121,33.63009656385473,203.1171833607022,6999305.546634597,1.1112249667878822e-05,7.3911412189775434e-06,1.148178482842599,-1.6939428395695377e-05,4.132004776518283
13589,2026-Jan-01 18:52:20.000,21600.497002287804,-56.22794793359469,64.17826027181694,636.0537664915565,-3806375.7176527022,806568.5132601904,-5818284.035502623,6999305.575397357,1.3342046258568023e-05,97.89187188671785,-0.0008453156549160961,33.62316791507992,203.43297682053372,6999305.575397357,1.1109996295705698e-05,7.387704695991486e-06,1.1481784826653056,-1.6939698776305196e-05,4.137395484179284
13590,2026-Jan-01 18:52:25.000,21604.00632090199,-56.527166220865126,64.01905063771612,636.1563494637078,-3774655.8464205447,809373.6483865097,-5838524.017825423,6999305.604324883,1.3338254262531013e-05,97.89187187866307,-0.0008453282037268091,33.61610770739626,203.74890185759693,6999305.604324883,1.110774867958903e-05,7.384236320907863e-06,1.1481784825023444,-1.6939950245729534e-05,4.142786192176549
13591,2026-Jan-01 18:52:30.000,21607.5130035666,-56.82622845454547,63.85763920464569,636.258415873698,-3742826.2835540385,812155.2630931123,-5858594.3325505825,6999305.633418992,1.3334449605835108e-05,97.89187187131347,-0.0008453397902310807,33.60891456329472,204.06495984962675,6999305.633418992,1.110550695764134e-05,7.38073583759342e-06,1.148178482353651,-1.694018243122926e-05,4.148176900514347
13592,2026-Jan-01 18:52:35.000,21611.017009445724,-57.12513032333269,63.69396634429221,636.3599539154917,-3710887.9540109467,814913.2765449459,-5878494.396419421,6999305.662682187,1.333063218762004e-05,97.891871864666,-0.0008453503953322557,33.60158692165861,204.38115235796528,6999305.662682187,1.1103271219986704e-05,7.377202907405112e-06,1.148178482219162,-1.6940394950116133e-05,4.153567609196943
13593,2026-Jan-01 18:52:40.000,21614.518297791048,-57.42386736066247,63.52797033878162,636.4609518455798,-3678841.785909823,817647.6085927816,-5898223.63112048,6999305.692116275,1.3326802001573379e-05,97.8918718587179,-0.0008453599988660855,33.5941233778367,204.6974807874888,6999305.692116275,1.1101041614685943e-05,7.373637274652934e-06,1.1481784820988226,-1.6940587398308e-05,4.158958318228619
13594,2026-Jan-01 18:52:45.000,21618.01682800131,-57.72243493774025,63.35958729014419,636.5613979842811,-3646688.7105030576,820358.1797755427,-5917781.463306299,6999305.721723208,1.3322959026748039e-05,97.89187185346661,-0.0008453685799185872,33.58652247830053,205.0139465919503,6999305.721723208,1.109881828326862e-05,7.37003866634289e-06,1.1481784819925807,-1.6940759356698452e-05,4.164349027613658
13595,2026-Jan-01 18:52:50.000,21621.512559568986,-58.02082825620095,63.188751025168074,636.6612807171009,-3614429.662149827,823044.911322617,-5937167.3246101085,6999305.751504935,1.3319103246223048e-05,97.89187184890977,-0.0008453761167437296,33.57878275595384,205.33055123867018,6999305.751504935,1.1096601371711479e-05,7.3664068093528645e-06,1.1481784819003884,-1.6940910389507314e-05,4.169739737356351
13596,2026-Jan-01 18:52:55.000,21625.005452130576,-58.31904234037421,63.01539299537626,636.7605884960079,-3582065.578288925,825707.7251561428,-5956380.651662314,6999305.781463254,1.331523466666261e-05,97.89187184504523,-0.0008453825867055199,33.57090277002194,205.6472961686468,6999305.781463254,1.1094391041598129e-05,7.362741448971364e-06,1.1481784818222025,-1.6941040043120095e-05,4.175130447460997
13597,2026-Jan-01 18:53:00.000,21628.495465439722,-58.61707202913062,62.839442171842514,636.8593098407761,-3549597.399411544,828346.5438932836,-5975420.8861069,6999305.811599877,1.3311353309786873e-05,97.89187184187102,-0.0008453879662860941,33.562881090809256,205.96418281179893,6999305.811599877,1.1092187464978626e-05,7.3590423412115926e-06,1.1481784817579832,-1.69411478462501e-05,4.180521157931903
13598,2026-Jan-01 18:53:05.000,21631.982559365373,-58.914911967282926,62.66082493454393,636.9574333402403,-3517026.069033937,830961.290848469,-5994287.474617621,6999305.841916503,1.3307459202520618e-05,97.89187183938533,-0.0008453922310831091,33.55471628042801,206.28121260623706,6999305.841916503,1.108999081863515e-05,7.355309243623872e-06,1.1481784817076939,-1.694123330988617e-05,4.18591186877338
13599,2026-Jan-01 18:53:10.000,21635.46669392876,-59.21255659651419,62.479464955928485,637.0549476536307,-3484352.5336700114,833551.8900356343,-6012979.868914118,6999305.872415229,1.330355232507841e-05,97.89187183758652,-0.0008453953558261421,33.5464067825512,206.5983871085104,6999305.872415229,1.1087801254950947e-05,7.351541865269311e-06,1.1481784816713008,-1.6941295927621298e-05,4.19130257998975
13600,2026-Jan-01 18:53:15.000,21638.947829257868,-59.51000014580282,62.295283078355574,637.1518415118186,-3451577.742803817,836118.2661704217,-6031497.525777822,6999305.9030973455,1.3299632764566902e-05,97.89187183647309,-0.0008453973142126245,33.537951247704775,206.91570766831487,6999305.9030973455,1.1085618988159761e-05,7.347740014568642e-06,1.1481784816487741,-1.6941335172364865e-05,4.196693291585341
13601,2026-Jan-01 18:53:20.000,21642.4259256496,-59.807236621312484,62.108197185044546,637.2481037185984,-3418702.648861967,838660.3446723712,-6049839.90706775,6999305.933964324,1.3295700588802055e-05,97.89187183604365,-0.0008453980790292554,33.52934826983515,207.23317569192523,6999305.933964324,1.1083444223028302e-05,7.343903478538637e-06,1.1481784816400862,-1.6941350498775656e-05,4.202084003564492
13602,2026-Jan-01 18:53:25.000,21645.900943489287,-60.10425979571248,61.91812206414285,637.3437231519679,-3385728.2071859674,841178.0516670886,-6068006.479736159,6999305.965017799,1.3291755848547367e-05,97.891871836297,-0.0008453976220976535,33.52059638849337,207.55079264001137,6999305.965017799,1.108127715640859e-05,7.340032024470349e-06,1.1481784816452116,-1.694134134217277e-05,4.207474715931547
13603,2026-Jan-01 18:53:30.000,21649.37284334963,-60.40106319689153,61.72496926550019,637.4386887653405,-3352655.376004443,843671.3139883952,-6085996.715844003,6999305.996258983,1.3287798652024319e-05,97.89187183723196,-0.0008453959142532592,33.51169425395604,207.86855986251683,6999305.996258983,1.1079118018188284e-05,7.336125473013329e-06,1.1481784816641274,-1.6941307118112828e-05,4.212865428690861
13604,2026-Jan-01 18:53:35.000,21652.841585912593,-60.69764009602561,61.52864694970872,637.5329895888278,-3319485.116405316,846140.0591804483,-6103810.092576305,6999306.027689404,1.3283829071094388e-05,97.89187183884746,-0.0008453929253161991,33.502640419985084,208.1864788058996,6999306.027689404,1.1076967019634775e-05,7.332183606264634e-06,1.148178481696812,-1.6941247221806082e-05,4.218256141846797
13605,2026-Jan-01 18:53:40.000,21656.307132031565,-60.99398349495713,61.32905972893756,637.626614730467,-3286218.3923078706,848584.2154998546,-6121446.092257342,6999306.059310285,1.3279847219686162e-05,97.89187184114255,-0.0008453886240975875,33.493433520221735,208.50455083673768,6999306.059310285,1.1074824396183034e-05,7.328206245181379e-06,1.1481784817432452,-1.694116102824272e-05,4.223646855403725
13606,2026-Jan-01 18:53:45.000,21659.76944268924,-61.290086112840115,61.12610849906424,637.7195533774197,-3252856.1704347422,851003.7119177517,-6138904.202365675,6999306.091122832,1.3275853217597937e-05,97.89187184411625,-0.0008453829783728809,33.484072188266246,208.8227773216496,6999306.091122832,1.1072690387500957e-05,7.324193214119175e-06,1.1481784818034082,-1.694104789165888e-05,4.229037569366027
13607,2026-Jan-01 18:53:50.000,21663.228479007288,-61.58594037200214,60.91969026256621,637.8117947972343,-3219399.4202838377,853398.4781218758,-6156183.915549071,6999306.123127593,1.327184727056996e-05,97.89187184776763,-0.0008453759549997785,33.474555248336785,209.14115943663543,6999306.123127593,1.10705652799183e-05,7.3201444218268495e-06,1.1481784818772816,-1.6940907147899296e-05,4.23442828373809
13608,2026-Jan-01 18:53:55.000,21666.68420228939,-61.8815383829706,60.70969794160676,637.9033283389983,-3185849.1141001573,855768.4445186021,-6173284.729639215,6999306.15532619,1.326782945293621e-05,97.89187185209583,-0.000845367519551395,33.46488120254204,209.4596986798042,6999306.15532619,1.1068449290679139e-05,7.316059642448661e-06,1.1481784819648484,-1.6940738107066322e-05,4.239818998524315
13609,2026-Jan-01 18:54:00.000,21670.136573972613,-62.17687192860633,60.49602018070705,637.9941434345842,-3152206.226847558,858113.5422349701,-6190206.147666327,6999306.18771897,1.3263800002110537e-05,97.89187185709989,-0.0008453576368274264,33.455048932216755,209.77839617003826,6999306.18771897,1.1066342723955065e-05,7.311938813471722e-06,1.1481784820660887,-1.6940540063763333e-05,4.245209713729106
13610,2026-Jan-01 18:54:05.000,21673.585555662732,-62.471932447284665,60.27854113835914,638.0842295998037,-3118471.7361804023,860433.703120687,-6206947.6778736,6999306.2203069655,1.3259759072623257e-05,97.89187186277887,-0.0008453462703673007,33.445057110568534,210.09725323434674,6999306.2203069655,1.1064245840729526e-05,7.3077817865556286e-06,1.1481784821809842,-1.6940312287338594e-05,4.250600429356881
13611,2026-Jan-01 18:54:10.000,21677.03110909974,-62.76671101505695,60.05714026689064,638.1735764355892,-3084646.62241518,862728.8597501059,-6223508.83373148,6999306.253090734,1.3255706881592023e-05,97.89187186913175,-0.0008453333827683292,33.434904556011205,210.41627105453185,6999306.253090734,1.1062158935036576e-05,7.303588475994288e-06,1.148178482309514,-1.69400540282608e-05,4.255991145412064
13612,2026-Jan-01 18:54:15.000,21680.473196216786,-63.06119832672341,59.83169207984685,638.2621736291796,-3050731.8685020073,864998.9454241899,-6239889.13395182,6999306.286070472,1.3251643693168026e-05,97.89187187615738,-0.000845318935700623,33.42459020067708,210.73545069867674,6999306.286070472,1.1060082325069827e-05,7.2993588439915705e-06,1.1481784824516548,-1.693976451841796e-05,4.261381861899084
13613,2026-Jan-01 18:54:20.000,21683.911779095644,-63.355384675740716,59.60206590610757,638.350010955249,-3016728.4599960763,867243.8941724458,-6256088.102501852,6999306.319246874,1.3247569712804134e-05,97.89187188385462,-0.0008453028895429088,33.414112824465334,211.05479338709716,6999306.319246874,1.1058016298849944e-05,7.29509279104621e-06,1.1481784826073829,-1.6939442963819408e-05,4.266772578822383
13614,2026-Jan-01 18:54:25.000,21687.346819994673,-63.64925993288265,59.368125629903524,638.437078277071,-2982637.3850290044,869463.6407548481,-6272105.268618035,6999306.352619879,1.324348524167922e-05,97.89187189222201,-0.0008452852039436653,33.4034714493065,211.37430009807687,6999306.352619879,1.1055961192882677e-05,7.290790317108807e-06,1.1481784827766695,-1.6939088555840586e-05,4.272163296186408
13615,2026-Jan-01 18:54:30.000,21690.778281331124,-63.94281352356568,59.12972941584517,638.5233655476412,-2948459.6342801354,871658.1206637283,-6287940.166819729,6999306.38618974,1.3239390544568297e-05,97.89187190125801,-0.0008452658373340539,33.39266500314128,211.69397190388895,6999306.38618974,1.1053917324709893e-05,7.2864513839099285e-06,1.1481784829594837,-1.6938700461462477e-05,4.277554013995613
13616,2026-Jan-01 18:54:35.000,21694.206125683828,-64.23603440374421,58.88672941801376,638.6088628108157,-2914196.2009477494,873827.2701256593,-6303592.336922723,6999306.4199561225,1.3235285960305217e-05,97.89187191096083,-0.0008452447474280696,33.38169261011982,212.01380968059638,6999306.4199561225,1.1051885048210077e-05,7.282076031751038e-06,1.1481784831557886,-1.6938277833294327e-05,4.282944732254457
13617,2026-Jan-01 18:54:40.000,21697.630315837494,-64.52891103427321,58.63897147210911,638.6935602024132,-2879848.0807202198,875971.0261032999,-6319061.324052608,6999306.4539186675,1.323117183231003e-05,97.89187192132839,-0.0008452218909545356,33.37055341252744,212.33381428612617,6999306.4539186675,1.1049864718310706e-05,7.277664306846434e-06,1.1481784833655424,-1.6937819804202954e-05,4.288335450967401
13618,2026-Jan-01 18:54:45.000,21701.050814732254,-64.82143135362759,58.38629476957702,638.7774479513224,-2845416.271747063,878089.3262972337,-6334346.678657994,6999306.488077238,1.3227048478866428e-05,97.89187193235843,-0.0008451972234887993,33.35924648979135,212.65398664126306,6999306.488077238,1.1047856676453652e-05,7.27321622934594e-06,1.1481784835887,-1.693732548394006e-05,4.293726170138919
13619,2026-Jan-01 18:54:50.000,21704.467585497012,-65.11358274885869,58.12853151257495,638.8605163805969,-2810901.7746099443,880182.1091477793,-6349447.956523595,6999306.522430847,1.322291632266198e-05,97.89187194404823,-0.0008451707002484077,33.34777121469812,212.97432737343155,6999306.522430847,1.1045861313578658e-05,7.268731933240281e-06,1.1481784838252052,-1.6936793975087037e-05,4.299116889773478
13620,2026-Jan-01 18:54:55.000,21707.880591431578,-65.4053520246585,57.86550654855938,638.9427559085237,-2776305.592293604,882249.313836778,-6364364.718783106,6999306.556979105,1.3218775715603744e-05,97.89187195639487,-0.0008451422750872548,33.336126775323216,213.29483729476672,6999306.556979105,1.1043878984547595e-05,7.264211477793252e-06,1.1481784840749998,-1.693622435289833e-05,4.304507609875556
13621,2026-Jan-01 18:55:00.000,21711.28979602185,-65.69672537039328,57.59703698320259,639.024157049708,-2741628.730156725,884290.8802893632,-6379096.531931976,6999306.591720761,1.32146271138227e-05,97.89187196939484,-0.0008451119016722585,33.32431266343475,213.6155169137102,6999306.591720761,1.1041910092381705e-05,7.2596550378883076e-06,1.1481784843380125,-1.693561568888127e-05,4.309898330449624
13622,2026-Jan-01 18:55:05.000,21714.69516296476,-65.98768832495477,57.322931770265114,639.1047104161242,-2706872.195902704,886306.7491757042,-6393642.967840013,6999306.62665431,1.3210471004145102e-05,97.8918719830441,-0.0008450795331311881,33.31232847746166,213.936366632042,6999306.62665431,1.1039955051945411e-05,7.255062825529736e-06,1.1481784846141616,-1.693496704373877e-05,4.315289051500146
13623,2026-Jan-01 18:55:10.000,21718.096656113292,-66.27822573926716,57.04299127696805,639.1844067181675,-2672036.9995503863,888296.8619127356,-6408003.60376382,6999306.661778783,1.3206307810161456e-05,97.89187199733838,-0.0008450451213763928,33.300173652770994,214.2573870146035,6999306.661778783,1.10380142456346e-05,7.2504349862542096e-06,1.1481784849033612,-1.693427745381729e-05,4.3206797730316
13624,2026-Jan-01 18:55:15.000,21721.494239548294,-66.56832173627289,56.75700682331925,639.2632367656809,-2637124.153404721,890261.1606658546,-6422178.022359066,6999306.697092682,1.3202138018480135e-05,97.8918720122728,-0.0008450086181383695,33.28784782585149,214.57857842511342,6999306.697092682,1.1036088082762559e-05,7.245771738642119e-06,1.1481784852055112,-1.6933545951818827e-05,4.326070495048448
13625,2026-Jan-01 18:55:20.000,21724.88787750337,-66.857959668208,56.464760193757904,639.3411914689895,-2602134.672027324,892199.5883506062,-6436165.811692646,6999306.732593854,1.3197962192690979e-05,97.89187202784154,-0.0008449699752789915,33.27535088559058,214.8999409748911,6999306.732593854,1.1034177004877702e-05,7.2410733917512925e-06,1.148178485520496,-1.6932771573077866e-05,4.33146121755514
13626,2026-Jan-01 18:55:25.000,21728.277534438585,-67.14712207095963,56.16602311938804,639.4182618398993,-2567069.572207031,894112.0886343406,-6449966.565254624,6999306.768280773,1.3193780821783941e-05,97.89187204403864,-0.0008449291435418803,33.26268252563916,215.22147497049164,6999306.768280773,1.1032281415707505e-05,7.236340175662593e-06,1.148178485848193,-1.6931953330519596e-05,4.33685194055613
13627,2026-Jan-01 18:55:30.000,21731.66317502031,-67.43579061528433,55.86055672897463,639.4944389927219,-2531929.8729303377,895998.6059378516,-6463579.881970071,6999306.804151135,1.3189594485851495e-05,97.89187206085704,-0.0008448860741921448,33.24984274187518,215.54318041624205,6999306.804151135,1.1030401756829293e-05,7.231572428188864e-06,1.1481784861884607,-1.6931090247519254e-05,4.342242664055847
13628,2026-Jan-01 18:55:35.000,21735.044764095866,-67.72394605464483,55.54811096677724,639.5697141452301,-2496716.595351785,897859.08543699,-6477005.366210699,6999306.840202248,1.3185403808018482e-05,97.89187207828894,-0.0008448407187902732,33.23683169729136,215.86505714935385,6999306.840202248,1.1028538484694917e-05,7.2267705423730884e-06,1.1481784865411404,-1.693018135337108e-05,4.347633388058701
13629,2026-Jan-01 18:55:40.000,21738.422266724592,-68.01156816940487,55.22842397519997,639.6440786196637,-2461430.762764315,899693.4730642579,-6490242.627806377,6999306.876431906,1.3181209353800678e-05,97.89187209632591,-0.0008447930282626606,33.22364941266817,216.18710514924982,6999306.876431906,1.1026692025536246e-05,7.221934851734528e-06,1.1481784869060625,-1.692922566466224e-05,4.353024112569095
13630,2026-Jan-01 18:55:45.000,21741.795648180894,-68.29863570709965,54.90122144013418,639.7175238436823,-2426073.400569507,901501.7155103806,-6503291.282056471,6999306.912837563,1.317701172625011e-05,97.89187211495869,-0.0008447429540481106,33.210296060922744,216.50932424321525,6999306.912837563,1.1024862817808321e-05,7.2170657390826435e-06,1.148178487283039,-1.6928222208248032e-05,4.35841483759141
13631,2026-Jan-01 18:55:50.000,21745.16487394,-68.58512631847559,54.566215896777884,639.7900413513137,-2390645.5362477973,903283.7602258548,-6516150.949741008,6999306.9494160535,1.3172811597965715e-05,97.89187213417681,-0.0008446904487375334,33.19677207657457,216.83171399693202,6999306.9494160535,1.1023051325295735e-05,7.212163675028181e-06,1.1481784876718582,-1.6927170034071044e-05,4.363805563129988
13632,2026-Jan-01 18:55:55.000,21748.52990970014,-68.8710164889695,54.22310599362149,639.8616227839059,-2355148.1993286405,905039.5554224737,-6528821.257131721,6999306.986164584,1.3168609595826683e-05,97.89187215396908,-0.0008446354649044258,33.18307779154449,217.1542740786796,6999306.986164584,1.1021257986623758e-05,7.207229084716305e-06,1.148178488072294,-1.6926068191724684e-05,4.369196289189153
13633,2026-Jan-01 18:56:00.000,21751.890721363274,-69.15628146526767,53.87157571220309,639.9322598910509,-2319582.4213605644,906769.050074837,-6541301.836002895,6999307.023080034,1.316440638164743e-05,97.89187217432324,-0.000844577956300794,33.16921369468099,217.47700399980894,6999307.023080034,1.101948325008745e-05,7.202262441913771e-06,1.1481784884840982,-1.6924915754418763e-05,4.3745870157731925
13634,2026-Jan-01 18:56:05.000,21755.24727505181,-69.44089517655952,53.511293540163095,640.0019445314882,-2283949.2358812224,908472.1939218264,-6553592.323642076,6999307.06015965,1.3160202572902328e-05,97.89187219522617,-0.000844517877031135,33.155180173311415,217.79990337319097,6999307.06015965,1.1017727539851455e-05,7.197264175881269e-06,1.1481784889070052,-1.6923711802426575e-05,4.379977742886369
13635,2026-Jan-01 18:56:10.000,21758.599537109098,-69.72483015006436,53.14191159506234,640.070668674023,-2248249.678387354,910148.9374680705,-6565692.362860606,6999307.097399583,1.315599890771515e-05,97.89187221666307,-0.0008444551841500344,33.140978064377265,218.12297136208122,6999307.097399583,1.1015991324857672e-05,7.1922348675820335e-06,1.148178489340716,-1.69224554751392e-05,4.385368470532869
13636,2026-Jan-01 18:56:15.000,21761.947474095185,-70.00805742038091,52.7630646963839,640.1384243984232,-2212484.78630469,911799.2319853818,-6577601.602004028,6999307.134796848,1.3151796023314964e-05,97.89187223861852,-0.0008443898347947048,33.126607917246154,218.44620741730816,6999307.134796848,1.1014275026053734e-05,7.187174986692081e-06,1.1481784897849183,-1.692114591360333e-05,4.390759198716865
13637,2026-Jan-01 18:56:20.000,21765.291052802102,-70.29054643216807,52.37436938312056,640.2052038962664,-2176655.5989578264,913423.0295141679,-6589319.6949622715,6999307.1723482115,1.314759458133882e-05,97.89187226107573,-0.0008443217882594253,33.11207041159953,218.76961085938512,6999307.1723482115,1.1012579068784125e-05,7.182085040503744e-06,1.1481784902392724,-1.691978230209176e-05,4.396149927442466
13638,2026-Jan-01 18:56:25.000,21768.6302402356,-70.57226493562975,51.97542287435564,640.2709994718433,-2140763.157540012,915020.2828648287,-6600846.301179745,6999307.2100502895,1.3143395256957295e-05,97.89187228401656,-0.0008442510062046796,33.09736632422059,219.0931809117224,6999307.2100502895,1.1010903877928623e-05,7.176965561546466e-06,1.1481784907034118,-1.6918363872294454e-05,4.401540656713719
13639,2026-Jan-01 18:56:30.000,21771.965003634734,-70.85317887423327,51.56580197029834,640.3358035429828,-2104808.505082893,916590.9456191259,-6612181.085665218,6999307.247900315,1.313919865295697e-05,97.89187230742198,-0.0008441774515478579,33.08249622758941,219.4169170020324,6999307.247900315,1.1009249843706944e-05,7.1718170027340245e-06,1.1481784911769508,-1.691688988108884e-05,4.4069313865346285
13640,2026-Jan-01 18:56:35.000,21775.295310467394,-71.13325226404663,51.14506189133423,640.399608641902,-2068792.6864262165,918134.9721315285,-6623323.719001563,6999307.285895113,1.3135005414217115e-05,97.89187233127126,-0.0008441010907427496,33.06746088898906,219.74081836322287,6999307.285895113,1.1007617367564297e-05,7.166639876595572e-06,1.1481784916594708,-1.6915359656219523e-05,4.412322116909113
13641,2026-Jan-01 18:56:40.000,21778.6211284253,-71.41244706403324,50.71273505280937,640.4624074160355,-2032716.748187459,919652.3175305406,-6634273.8773553325,6999307.324032128,1.3130816114011495e-05,97.8918723555427,-0.0008440218921675543,33.05226086587142,220.06488443803175,6999307.324032128,1.1006006817578068e-05,7.161434615453038e-06,1.1481784921505322,-1.691377256399501e-05,4.417712847841036
13642,2026-Jan-01 18:56:45.000,21781.942425442307,-71.69072303659324,50.268329773513095,640.5241926288484,-1996581.738731427,921142.9377199995,-6645031.242486173,6999307.362308569,1.3126631348294522e-05,97.89187238021293,-0.0008439398282294523,33.03689684048528,220.38911454439844,6999307.362308569,1.100441856557153e-05,7.1562016871894475e-06,1.1481784926496623,-1.691212805146206e-05,4.423103579334164
13643,2026-Jan-01 18:56:50.000,21785.259169664743,-71.968037597588,49.8113289161535,640.5849571606237,-1960388.7081397865,922606.7893803609,-6655595.50175607,6999307.400722101,1.3122451660488897e-05,97.89187240525732,-0.0008438548743881096,33.02136934509294,220.71350815024738,6999307.400722101,1.1002852958430532e-05,7.150941501440513e-06,1.148178493156363,-1.6910425626837315e-05,4.428494311392185
13644,2026-Jan-01 18:56:55.000,21788.571329499784,-72.24434565503066,49.34118845857573,640.6446940092724,-1924138.7081805596,924043.8299699504,-6665966.348138441,6999307.4392711725,1.311827750651119e-05,97.89187243065015,-0.0008437670087911787,33.0056786218305,221.03806501362794,6999307.4392711725,1.1001310306154528e-05,7.145654363704949e-06,1.1481784936701145,-1.6908664852203004e-05,4.433885044018716
13645,2026-Jan-01 18:57:00.000,21791.878873567803,-72.51959943557077,48.85733599506939,640.7033962910781,-1887832.7922775424,925454.0177262012,-6676143.480227057,6999307.477954328,1.3114109330338585e-05,97.89187245636421,-0.0008436762142202974,32.98982489506488,221.36278491035708,6999307.477954328,1.0999790911108793e-05,7.140340568905793e-06,1.148178494190365,-1.6906845382503604e-05,4.439275777217268
13646,2026-Jan-01 18:57:05.000,21795.181770737454,-72.79374829784166,48.359169167881724,640.7610572414985,-1851472.0154797197,926837.3116668653,-6686126.6022448195,6999307.516770263,1.3109947558673655e-05,97.89187248237062,-0.0008435824785229813,32.973808349104964,221.6876676563081,6999307.516770263,1.0998295066314867e-05,7.13500039421494e-06,1.148178494716531,-1.6904966974200764e-05,4.444666510991232
13647,2026-Jan-01 18:57:10.000,21798.479990100917,-73.0667385316858,47.846054030033415,640.817670215874,-1815057.434430591,928193.6715911992,-6695915.424052337,6999307.555719113,1.3105792463455128e-05,97.89187250863978,-0.0008434857919831477,32.957628589805694,222.01271364580694,6999307.555719113,1.0996823007056905e-05,7.129633920940204e-06,1.1481784952480136,-1.690302943258016e-05,4.450057245343936
13648,2026-Jan-01 18:57:15.000,21801.77350098393,-73.3385131422146,47.31732334177369,640.8732286901735,-1778590.1073374683,929523.0580811327,-6705509.66115637,6999307.594800973,1.310164432220219e-05,97.8918725351403,-0.000843386151361604,32.94128524796307,222.33792324823676,6999307.594800973,1.0995374970036872e-05,7.124241237758557e-06,1.1481784957841779,-1.6901032692720557e-05,4.455447980278563
13649,2026-Jan-01 18:57:20.000,21805.06227295893,-73.60901161760637,46.772274804551614,640.9277262617285,-1742071.0939407307,930825.4325024108,-6714909.034718112,6999307.634016902,1.309750331201009e-05,97.89187256183966,-0.0008432835579683627,32.92477755749624,222.66329722985594,6999307.634016902,1.0993951156823e-05,7.118822302144188e-06,1.148178496324366,-1.689897678086415e-05,4.460838715798187
13650,2026-Jan-01 18:57:25.000,21808.346275833363,-73.87816967949712,46.21016923828884,640.9811566499229,-1705501.455483038,932100.7570057123,-6724113.271561274,6999307.673369102,1.309336949233445e-05,97.89187258870436,-0.0008431780176302068,32.90810426663058,222.98883684261497,6999307.673369102,1.0992551730157627e-05,7.113376914138817e-06,1.1481784968678996,-1.6896861813766644e-05,4.466229451905777
13651,2026-Jan-01 18:57:30.000,21811.62547964863,-74.14591901477682,45.630228710086385,641.0335136968978,-1668882.254678469,933348.9945277461,-6733122.10418005,6999307.7128599705,1.3089242907200867e-05,97.89187261569916,-0.0008430695437590703,32.89126403194114,223.31454343011285,6999307.7128599705,1.0991176850573825e-05,7.1079048476409884e-06,1.148178497414066,-1.6894688060185838e-05,4.471620188604137
13652,2026-Jan-01 18:57:35.000,21814.89985466651,-74.41218698757022,45.03163462535944,641.0847913682219,-1632214.5556816643,934570.108792329,-6741935.270746874,6999307.752493663,1.3085123422985725e-05,97.8918726427882,-0.000842958153679197,32.874254744349024,223.64041910160108,6999307.752493663,1.0989826623640092e-05,7.102405633100736e-06,1.14817849796214,-1.6892455867280062e-05,4.477010925895977
13653,2026-Jan-01 18:57:40.000,21818.16937141402,-74.6768963301645,44.41352579587313,641.1349837535573,-1595499.4240568865,935764.0643114316,-6750552.515120048,6999307.7922749715,1.308101084819648e-05,97.89187266993426,-0.0008428438722020478,32.85707399353253,223.96646626757195,6999307.7922749715,1.098850114253722e-05,7.096878711876948e-06,1.1481784985113683,-1.689016573224729e-05,4.482401663783841
13654,2026-Jan-01 18:57:45.000,21821.434000602494,-74.93996481164557,43.77499650334973,641.1840850673253,-1558737.9267470592,936930.8263862071,-6758973.586851184,6999307.832209845,1.3076904882003168e-05,97.89187269709902,-0.0008427267307833473,32.83971883701092,224.29268787067517,6999307.832209845,1.0987200473188568e-05,7.091323364148838e-06,1.148178499060976,-1.6887818285432882e-05,4.487792402270128
13655,2026-Jan-01 18:57:50.000,21824.693713213797,-75.20130488303214,43.11509458236224,641.2320896493271,-1521931.132042766,938070.361107998,-6767198.241192483,6999307.8723058505,1.3072805069450329e-05,97.89187272424351,-0.0008426067666994627,32.8221855843665,224.61908760149564,6999307.8723058505,1.0985924642942036e-05,7.085738643461605e-06,1.1481784996101745,-1.6885414273824736e-05,4.4931831413571075
13656,2026-Jan-01 18:57:55.000,21827.948480445924,-75.46082329775517,42.432819552259645,641.2789919653815,-1485080.1095512053,939182.6353593145,-6775226.239103862,6999307.912571317,1.3068710892539411e-05,97.89187275132748,-0.0008424840261484375,32.80447015741226,224.94566953838554,6999307.912571317,1.0984673672106621e-05,7.0801234953993485e-06,1.1481785001581495,-1.6882954623196273e-05,4.498573881046855
13657,2026-Jan-01 18:58:00.000,21831.198273728223,-75.71842070643115,41.727120835037695,641.3247866079174,-1448185.9301651048,940267.6168147963,-6783057.34725988,6999307.953016717,1.3064621632205645e-05,97.8918727783104,-0.0008423585606555456,32.78656746938629,225.27243876827043,6999307.953016717,1.0983447534297437e-05,7.074476563960847e-06,1.1481785007040806,-1.6880440366075837e-05,4.5039646213413285
