Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
28886,2026-Jan-02 16:07:05.000,0.025099945999954798,0.0,7.2695803556100634e-06,-3.069179314388372e-06,0.029257382127616756,[-0.17300411],[93.74976398],[-1.02929388],13455.103354874906,-902.7431577170943,5245.136596639141,12423.497638820067
28887,2026-Jan-02 16:07:10.000,0.15056548100005784,0.0,7.2858787473377214e-06,-3.120612740373324e-06,0.029357887503960404,[-0.17379819],[93.63830502],[-1.02419951],13476.021794373919,-787.4888208741389,5314.777400029806,12408.724480524783
28888,2026-Jan-02 16:07:15.000,0.02386918499996682,0.0,7.300796664623998e-06,-3.1773147447601737e-06,0.029463264286674354,[-0.17468081],[93.49446449],[-1.0191882],13495.097574900861,-677.9515664130905,5391.9937618677395,12389.660211421316
28889,2026-Jan-02 16:07:20.000,0.027589175000002797,0.0,7.314413894902408e-06,-3.2391225998873017e-06,0.02957386117246766,[-0.17565472],[93.31857734],[-1.01428462],13512.489571933982,-573.9112455017456,5476.326849912353,12366.349209943372
28890,2026-Jan-02 16:07:25.000,0.027640905999987808,0.0,7.326716459708152e-06,-3.3058356202211355e-06,0.029689667874442004,[-0.17672079],[93.11094907],[-1.00950695],13528.341243113506,-475.15435422517305,5567.316606911128,12338.831964528757
28891,2026-Jan-02 16:07:30.000,0.02543650500001604,0.0,7.337734424138622e-06,-3.3772749392589813e-06,0.029810866508503755,[-0.17788126],[92.87187155],[-1.00483428],13542.78200656577,-381.4743369891329,5664.503140651062,12307.147164013972
28892,2026-Jan-02 16:07:35.000,0.15163010700007362,0.0,7.347604421956611e-06,-3.453314985742365e-06,0.02993808445138269,[-0.17914117],[92.60163748],[-1.00036579],13555.928514994315,-292.6717699248659,5767.428092051617,12271.333581626764
28893,2026-Jan-02 16:07:40.000,0.030082880000009027,0.0,7.356244660052983e-06,-3.533733127461159e-06,0.030071069367411014,[-0.18050057],[92.30055268],[-0.99604453],13567.885829575904,-208.55444617967316,5875.635954753873,12231.431762824475
28894,2026-Jan-02 16:07:45.000,0.02591969400009475,0.0,7.363701072200273e-06,-3.6183686610271378e-06,0.03021009165807758,[-0.18196273],[91.96894753],[-0.99190051],13578.748498607518,-128.93738172347736,5988.6754101582765,12187.485485882935
28895,2026-Jan-02 16:07:50.000,0.023852076999901328,0.0,7.370060347015098e-06,-3.707085997891677e-06,0.030355592179631578,[-0.18353216],[91.60718633],[-0.9879508],13588.601546407404,-53.64275745135581,6106.100608999335,12139.543026211104
28896,2026-Jan-02 16:07:55.000,0.02336577699998088,0.0,7.375257652169463e-06,-3.7996784540333894e-06,0.030507388401737265,[-0.18520973],[91.21567485],[-0.98420645],13597.52137826039,17.500189117050294,6227.472512555375,12087.65816832337
28897,2026-Jan-02 16:08:00.000,0.1489465349998227,0.0,7.379393305119759e-06,-3.8960262366979945e-06,0.030665974517426628,[-0.18700055],[90.79486716],[-0.98069725],13605.576607283285,84.6553113826709,6352.360063568157,12031.891080008321
28898,2026-Jan-02 16:08:05.000,0.025364066000065577,0.0,7.382361093776971e-06,-3.995905964083132e-06,0.03083098316242645,[-0.18890462],[90.34527004],[-0.97737084],13612.828809024235,147.97973114182616,6480.3414523493375,11972.308918733757
28899,2026-Jan-02 16:08:10.000,0.031113257000015437,0.0,7.3843147097073755e-06,-4.0992358769580576e-06,0.031003120460834463,[-0.19092861],[89.86744614],[-0.97426774],13619.333209442282,207.62403825281189,6611.0053053152005,11908.986256779881
28900,2026-Jan-02 16:08:15.000,0.02938701200014293,0.0,7.385145398202216e-06,-4.205796466613473e-06,0.031181988089342576,[-0.19307255],[89.36201625],[-0.97138254],13625.139311674035,263.73250610121244,6743.95175599938,11842.005354248598
28901,2026-Jan-02 16:08:20.000,0.028658798999913415,0.0,7.385026914599282e-06,-4.315530248642719e-06,0.03136836590212464,[-0.19534383],[88.82965947],[-0.96872174],13630.291466706607,316.44331761242466,6878.793530571542,11771.456214266933
28902,2026-Jan-02 16:08:25.000,0.14851676800003588,0.0,7.383824202034853e-06,-4.42820824664573e-06,0.03156171943603663,[-0.19774183],[88.27111311],[-0.96628981],13634.82939276273,365.88879752549974,7015.156851039106,11697.436537003317
28903,2026-Jan-02 16:08:30.000,0.023529830999905244,0.0,7.381643427383888e-06,-4.543745019657198e-06,0.03176252471032751,[-0.20027232],[87.68717049],[-0.964054],13638.788647875555,412.1956474565892,7152.68238450171,11620.051451677838
28904,2026-Jan-02 16:08:35.000,0.025086086000101204,0.0,7.378475378473874e-06,-4.661992314329538e-06,0.0319707564681727,[-0.20293805],[87.07867845],[-0.96206312],13642.201059801853,455.4851809638031,7291.025970828388,11539.413191269405
28905,2026-Jan-02 16:08:40.000,0.03142449699998906,0.0,7.374373928609551e-06,-4.782845640058213e-06,0.032186650115203976,[-0.2057435],[86.446534],[-0.96029563],13645.0951170978,495.8735563979817,7429.859309588333,11455.64061841609
28906,2026-Jan-02 16:08:45.000,0.14992365700004484,0.0,7.369340805908523e-06,-4.906172885207791e-06,0.0324102049819854,[-0.20869182],[85.79167995],[-0.95872802],13647.496324868831,533.4720058011771,7568.870496090344,11368.85868201795
28907,2026-Jan-02 16:08:50.000,0.02445357600004172,0.0,7.363387001407893e-06,-5.031851921265867e-06,0.032641448255314905,[-0.21178641],[85.11510021],[-0.95737274],13649.427528406433,568.3870585118409,7707.764499154149,11279.19776079319
28908,2026-Jan-02 16:08:55.000,0.02453427700015709,0.0,7.356528722350135e-06,-5.159768536515503e-06,0.03288041858640268,[-0.21503082],[84.41781448],[-0.95622612],13650.909207643306,600.7207584638343,7846.263457621045,11186.792988992458
28909,2026-Jan-02 16:09:00.000,0.024752846999945177,0.0,7.348814029355743e-06,-5.289836106459881e-06,0.03312728753320267,[-0.21842967],[83.70087274],[-0.95523628],13651.959745096101,630.5708744377533,7984.106910591468,11091.783506256294
28910,2026-Jan-02 16:09:05.000,0.024406015999829833,0.0,7.3402864882970205e-06,-5.421971749794926e-06,0.033382201133010284,[-0.22198747],[82.9653494],[-0.95441553],13652.595669718125,658.0311027447838,8121.051886589589,10994.311697796513
28911,2026-Jan-02 16:09:10.000,0.1490039479999723,0.0,7.3309320225373e-06,-5.556055742804263e-06,0.033645036195452505,[-0.2257071],[82.21233764],[-0.95375423],13652.831878861982,683.1912620052344,8256.872886876585,10894.522419221168
28912,2026-Jan-02 16:09:15.000,0.024244431999932203,0.0,7.320801030115949e-06,-5.692020896294496e-06,0.0339159546757632,[-0.22959347],[81.44294336],[-0.95323177],13652.681840341002,706.1374798302684,8391.361750996339,10792.562232292832
28913,2026-Jan-02 16:09:20.000,0.02443561699988095,0.0,7.309904089643912e-06,-5.8297757126795056e-06,0.03419493059523929,[-0.23365034],[80.65827958],[-0.95283311],13652.157776391585,726.9523713343917,8524.327453220716,10688.578631976543
28914,2026-Jan-02 16:09:25.000,0.024101958000073864,0.0,7.298248666883811e-06,-5.96923050744515e-06,0.03448191564541819,[-0.23788146],[79.8594606],[-0.95253372],13651.270831162206,745.7152095002916,8655.595832939629,10582.719275130485
28915,2026-Jan-02 16:09:30.000,0.0246125649998703,0.0,7.285880426225721e-06,-6.110331597191548e-06,0.034777036156859134,[-0.24229188],[79.04759698],[-0.95234474],13650.031223199809,762.5020874923142,8785.009121581508,10475.131338627192
28916,2026-Jan-02 16:09:35.000,0.023768610999923112,0.0,7.272808722776038e-06,-6.253001252031723e-06,0.03508024410255308,[-0.24688563],[78.22379055],[-0.95223065],13648.448384258316,777.3860730729679,8912.425514702505,10365.960826148777
28917,2026-Jan-02 16:09:40.000,0.1532813209998949,0.0,7.259083856276635e-06,-6.397202019862516e-06,0.03539168585388355,[-0.25166824],[77.38912912],[-0.95217604],13646.531085627248,790.437355321419,9037.718697936152,10255.351901356362
28918,2026-Jan-02 16:09:45.000,0.027973416999884648,0.0,7.244692773495015e-06,-6.5428468251156016e-06,0.03571119954545891,[-0.2566432],[76.54468306],[-0.95216766],13644.28755305849,801.723383885568,9160.777162899307,10143.446405759647
28919,2026-Jan-02 16:09:50.000,0.023998151000114376,0.0,7.229673216316878e-06,-6.68989775881193e-06,0.036038868238073354,[-0.26181591],[75.69150079],[-0.95217878],13641.725571265237,811.3090010241272,9281.503673503777,10030.383263644042
28920,2026-Jan-02 16:09:55.000,0.02267911500007358,0.0,7.214062730921614e-06,-6.838323241485244e-06,0.03637477749657079,[-0.26719195],[74.83060554],[-0.95221279],13638.852578871018,819.2565667105998,9399.814531002869,9916.29808814874
28921,2026-Jan-02 16:10:00.000,0.022564136000028157,0.0,7.197843806732999e-06,-6.988044839705234e-06,0.0367187368504007,[-0.27277508],[73.96299244],[-0.95222533],13635.675754601158,825.6260770821427,9515.638934116785,9801.322736207429
28922,2026-Jan-02 16:10:05.000,0.15008314799979416,0.0,7.181056798050017e-06,-7.1390431483046684e-06,0.03707084715685366,[-0.27857133],[73.08962561],[-0.95221843],13632.202095431592,830.4752765213148,9628.918268441568,9685.584966086191
28923,2026-Jan-02 16:10:10.000,0.0239300700000058,0.0,7.1636876335391755e-06,-7.291250177317263e-06,0.03743093220943725,[-0.28458487],[72.21143592],[-0.95216523],13628.43848734121,833.8597636599765,9739.60538375125,9569.208153107438
28924,2026-Jan-02 16:10:15.000,0.022571661000029053,0.0,7.145761550885328e-06,-7.444640490598069e-06,0.03779901812112735,[-0.29082151],[71.3293198],[-0.95206102],13624.39176925093,835.833091593544,9847.66385563461,9452.31107324886
28925,2026-Jan-02 16:10:20.000,0.022828093999805787,0.0,7.127319301339342e-06,-7.59921050062851e-06,0.03817521917100754,[-0.297288],[70.4441373],[-0.95187712],13620.06879067815,836.4468625887503,9953.067285072442,9335.007704097528
28926,2026-Jan-02 16:10:25.000,0.02467929399995228,0.0,7.108318815254808e-06,-7.754873135880782e-06,0.03855921064385472,[-0.30398784],[69.55671113],[-0.95162114],13615.476463584,835.7508175629055,10055.79860997063,9217.407068974424
28927,2026-Jan-02 16:10:30.000,0.1506956150001315,0.0,7.088358505282088e-06,-7.911138702146862e-06,0.03894868057410619,[-0.31090878],[68.66782583],[-0.95126714],13610.621808847407,833.792920604435,10155.849422286123,9099.613132972929
28928,2026-Jan-02 16:10:35.000,0.024218345000008412,0.0,7.067855710894566e-06,-8.068413995316542e-06,0.03934575963867557,[-0.31807376],[67.7782279],[-0.95080698],13605.511997759306,830.6194387963259,10253.219240664448,8981.724810755844
28929,2026-Jan-02 16:10:40.000,0.02368233699985467,0.0,7.046859211612755e-06,-8.226720400278926e-06,0.03975061868527455,[-0.32549072],[66.88862498],[-0.95022638],13600.154388895022,826.2750175947998,10347.914916009195,8863.835890714368
28930,2026-Jan-02 16:10:45.000,0.025322716999880868,0.0,7.025388024567484e-06,-8.386051354706045e-06,0.04016327368001232,[-0.33316666],[65.9996867],[-0.94952065],13594.556560690642,820.8027520055297,10439.949967125629,8746.035097312975
28931,2026-Jan-02 16:10:50.000,0.023839054000063697,0.0,7.003371935258711e-06,-8.546295977103706e-06,0.040583230852261024,[-0.34110453],[65.11204444],[-0.94868078],13588.726340021607,814.2442537898844,10529.344014299397,8628.406102946496
28932,2026-Jan-02 16:10:55.000,0.14905477399997835,0.0,6.980901903257417e-06,-8.707539317595255e-06,0.0410109226237708,[-0.34931603],[64.22629218],[-0.94671717],13582.671827055388,806.6397149233405,10616.122194417765,8511.027619762861
28933,2026-Jan-02 16:11:00.000,0.022858399999904577,0.0,6.957970856977275e-06,-8.869753679598326e-06,0.04144622841853676,[-0.35780707],[63.34298713],[-0.94443075],13576.401416628085,798.0279675179896,10700.314622151893,8393.973495867398
28934,2026-Jan-02 16:11:05.000,0.022496001000035903,0.0,6.934534613480715e-06,-9.03286460106278e-06,0.04188880342910913,[-0.36658225],[62.46265097],[-0.94206526],13569.923816374863,788.446540411085,10781.955870796864,8277.312844727629
28935,2026-Jan-02 16:11:10.000,0.023016868000013346,0.0,6.910617946182336e-06,-9.19688674432643e-06,0.042338712689060316,[-0.37565013],[61.58577014],[-0.93962934],13563.248061826082,777.9317126114746,10861.084525490032,8161.110136879451
28936,2026-Jan-02 16:11:15.000,0.02260598599991681,0.0,6.886220316200699e-06,-9.361805287102633e-06,0.04279587454870682,[-0.38501825],[60.71279759],[-0.93711914],13556.383528664404,766.5185637864289,10937.742698128273,8045.425393005297
28937,2026-Jan-02 16:11:20.000,0.14845369499994376,0.0,6.861365387113406e-06,-9.527641014312338e-06,0.04326036197667756,[-0.39469582],[59.84415396],[-0.93454508],13549.339942325398,754.2410219614878,11011.975604190342,7930.314349672443
28938,2026-Jan-02 16:11:25.000,0.024656483999933698,0.0,6.8360054208258605e-06,-9.694318444192432e-06,0.04373180276248672,[-0.40468832],[58.98022787],[-0.93188765],13542.12738511004,741.1319085974554,11083.83125301691,7815.828514951832
28939,2026-Jan-02 16:11:30.000,0.02590939500009881,0.0,6.810166366461581e-06,-9.86186493131276e-06,0.044210287185126367,[-0.41500563],[58.12137884],[-0.92918791],13534.75630096756,727.2229811994571,11153.359952195222,7702.015526323837
28940,2026-Jan-02 16:11:35.000,0.024730111000053512,0.0,6.783837121361265e-06,-1.0030258242246125e-05,0.04469567412161234,[-0.42565585],[57.26793691],[-0.92642752],13527.237498096036,712.5449736051248,11220.614119114549,7588.919123250205
28941,2026-Jan-02 16:11:40.000,0.023974861999931818,0.0,6.7570140154752265e-06,-1.0199487739381936e-05,0.04518786986929381,[-0.43664779],[56.42020536],[-0.92362044],13519.58214950065,697.1276340906254,11285.647861786822,7476.579483631262
28942,2026-Jan-02 16:11:45.000,0.15015398399987134,0.0,6.7296899759682144e-06,-1.03695390150362e-05,0.04568675890687112,[-0.44799036],[55.57846073],[-0.92076517],13511.801791639622,680.9997614256548,11348.516794738814,7365.033257979801
28943,2026-Jan-02 16:11:50.000,0.023261406000074203,0.0,6.701864970409169e-06,-1.0540409345383059e-05,0.0461922728939533,[-0.45969326],[54.74295566],[-0.91783358],13503.908321283005,664.1892390014701,11409.27766163551,7254.313925832454
28944,2026-Jan-02 16:11:55.000,0.02215085599982558,0.0,6.673532996336451e-06,-1.0712088204383957e-05,0.04670430419528299,[-0.47176605],[53.91391882],[-0.91488335],13495.913990701754,646.7230671492391,11467.988217524764,7144.451792315171
28945,2026-Jan-02 16:12:00.000,0.023278871000002255,0.0,6.644683984704918e-06,-1.0884559190889771e-05,0.04722271562676915,[-0.48421839],[53.09155691],[-0.91189488],13487.831401299367,628.6273937588547,11524.70696191775,7035.47423788801
28946,2026-Jan-02 16:12:05.000,0.022911453000006077,0.0,6.615317480867049e-06,-1.105782225074177e-05,0.047747437091442385,[-0.49706095],[52.27605524],[-0.90887029],13479.673495793184,609.9275433030139,11579.49297840284,6927.405829341037
28947,2026-Jan-02 16:12:10.000,0.02284153399978095,0.0,6.585431094237152e-06,-1.1231875128820106e-05,0.04827838481220167,[-0.51030466],[51.46758055],[-0.90578787],13471.453549048294,590.6480443647228,11632.40565370096,6820.2686563084635
28948,2026-Jan-02 16:12:15.000,0.1512463490000755,0.0,6.555041099819179e-06,-1.1406749381188356e-05,0.04881561525879151,[-0.52396225],[50.66628011],[-0.90269503],13463.185157662421,570.8126557615486,11683.504674392118,6714.082230724973
28949,2026-Jan-02 16:12:20.000,0.023617892000174834,0.0,6.524120868434157e-06,-1.1582403864194986e-05,0.04935886888110889,[-0.53804356],[49.8722843],[-0.8995841],13454.88222839639,550.4443913539277,11732.849766162204,6608.863833720399
28950,2026-Jan-02 16:12:25.000,0.023693322999861266,0.0,6.492667432003794e-06,-1.1758837889679783e-05,0.0499080568091368,[-0.55256063],[49.08570704],[-0.89645381],13446.558965542494,529.5655436207777,11780.500626030247,6504.628558104034
28951,2026-Jan-02 16:12:30.000,0.023286393000034877,0.0,6.4606971906150704e-06,-1.1936087285171399e-05,0.050463240811463916,[-0.56752766],[48.30664708],[-0.89327086],13438.22985731762,508.1977060800173,11826.51678056697,6401.389493347176
28952,2026-Jan-02 16:12:35.000,0.023249334000183808,0.0,6.428180917861197e-06,-1.2114105485480107e-05,0.051024129638709684,[-0.58295522],[47.53518891],[-0.89010179],13429.90966136806,486.3617946282203,11870.957497224692,6299.157833144525
28953,2026-Jan-02 16:12:40.000,0.14836275300012858,0.0,6.395130106808182e-06,-1.2292920947820432e-05,0.05159074628307296,[-0.59885799],[46.77140375],[-0.88692354],13421.61338946752,464.0780678683631,11913.881687590325,6197.943010669762
28954,2026-Jan-02 16:12:45.000,0.022989002000031178,0.0,6.361546300135162e-06,-1.2472545285195688e-05,0.05216303818892771,[-0.61525033],[46.01535067],[-0.88370581],13413.356291489286,441.36614649172026,11955.347807792328,6097.752854324237
28955,2026-Jan-02 16:12:50.000,0.02325959600011629,0.0,6.327410548411406e-06,-1.2652950460028702e-05,0.05274078345035981,[-0.632145],[45.26707689],[-0.88049834],13405.153838729644,418.2450317755612,11995.41382613115,5998.593625715506
28956,2026-Jan-02 16:12:55.000,0.023117597999998907,0.0,6.292728554681986e-06,-1.2834156628453003e-05,0.05332395868686828,[-0.64955768],[44.52661903],[-0.87728876],13397.021706658306,394.7331232550345,12034.137135071314,5900.470172924026
28957,2026-Jan-02 16:13:00.000,0.02293057800011411,0.0,6.2575180244693985e-06,-1.3016210597807926e-05,0.05391264664584018,[-0.66750596],[43.7940039],[-0.87407628],13388.975757168779,370.848235624265,12071.574489111299,5803.386045556176
28958,2026-Jan-02 16:13:05.000,0.14829386199994588,0.0,6.221750932869921e-06,-1.319906592805532e-05,0.05450653949207557,[-0.68600329],[43.06924887],[-0.87082666],13381.032020399763,346.60761491885864,12107.781975385049,5707.3435507444665
28959,2026-Jan-02 16:13:10.000,0.027535807000049317,0.0,6.185430788522328e-06,-1.3382740425127074e-05,0.0551055932320469,[-0.70506675],[42.35236304],[-0.86760399],13373.2066761962,322.0279540284892,12142.8149487231,5612.343889009404
28960,2026-Jan-02 16:13:15.000,0.041887936999955855,0.0,6.1485695892085145e-06,-1.3567271975915155e-05,0.05570984236162876,[-0.72471527],[41.64334728],[-0.86438853],13365.516035276603,297.12540758594855,12176.728025764329,5518.387172320794
28961,2026-Jan-02 16:13:20.000,0.025088610000011613,0.0,6.111180042099819e-06,-1.375270273411356e-05,0.05631933422053482,[-0.74496872],[40.94219515],[-0.86114408],13357.976520171065,271.91560627617457,12209.575028231719,5425.472554566879
28962,2026-Jan-02 16:13:25.000,0.022817296999846803,0.0,6.073232635777139e-06,-1.3938980747400238e-05,0.056933727179977155,[-0.76584242],[40.24889377],[-0.85792948],13350.604645992586,246.41367060649233,12241.408948457527,5333.598322641536
28963,2026-Jan-02 16:13:30.000,0.1476041930000065,0.0,6.034754221384961e-06,-1.4126181285106415e-05,0.057553197301089376,[-0.7873594],[39.56342382],[-0.8547242],13343.417001101434,220.63422417635869,12272.281947434944,5242.761917999241
28964,2026-Jan-02 16:13:35.000,0.023147056999960114,0.0,5.995750411963766e-06,-1.4314334311791631e-05,0.058177730706810364,[-0.80954107],[38.88576029],[-0.85149542],13336.43022772094,194.59140648383018,12302.245324701169,5152.960023638301
28965,2026-Jan-02 16:13:40.000,0.02292712799999208,0.0,5.956212306866686e-06,-1.4503436072101419e-05,0.05880717297505393,[-0.8324076],[38.21587277],[-0.84829979],13329.661002560126,168.29888530224292,12331.34950922891,5064.188606203972
28966,2026-Jan-02 16:13:45.000,0.02316117700001996,0.0,5.916132725248168e-06,-1.4693485838865493e-05,0.059441379512600964,[-0.8559802],[37.55372592],[-0.84511214],13323.126017496987,141.76986866018657,12359.644038670589,4976.442987829722
28967,2026-Jan-02 16:13:50.000,0.0251745729999584,0.0,5.87552244326036e-06,-1.4884527154578685e-05,0.06008038199317754,[-0.88028355],[36.89928037],[-0.8419042],13316.841960373744,115.01711645477677,12387.177528489168,4889.717948137844
28968,2026-Jan-02 16:13:55.000,0.14888706299984733,0.0,5.834385837749816e-06,-1.5076589809902244e-05,0.06072415248466199,[-0.90534232],[36.25249192],[-0.83872682],13310.825495952557,88.05295172710018,12413.997720026118,4804.007630426374
28969,2026-Jan-02 16:14:00.000,0.024041682999950353,0.0,5.792731368825543e-06,-1.526971519003765e-05,0.061372706428997365,[-0.93118303],[35.61331344],[-0.83556488],13305.093247078918,60.88927162657592,12440.151395069499,4719.305784182098
28970,2026-Jan-02 16:14:05.000,0.023372792000145637,0.0,5.750544440639778e-06,-1.546388504806128e-05,0.062025816214947925,[-0.95782966],[34.98169363],[-0.83237857],13299.661776096282,33.53755808964838,12465.684445386274,4635.605616789872
28971,2026-Jan-02 16:14:10.000,0.024413690000073984,0.0,5.707849405097131e-06,-1.5659184786225635e-05,0.06268366762275124,[-0.98531343],[34.35757871],[-0.8292272],13294.547566554407,6.008888256357598,12490.641805188568,4552.899998966755
28972,2026-Jan-02 16:14:15.000,0.02522470200005955,0.0,5.664643154748995e-06,-1.585562874181719e-05,0.06334615747518829,[-1.01366256],[33.74091148],[-0.82609558],13289.767005250002,-21.686055352852335,12515.067506681515,4471.181347477744
28973,2026-Jan-02 16:14:20.000,0.151438139999982,0.0,5.620927588075169e-06,-1.6053244988033065e-05,0.06401323488622992,[-1.04290744],[33.13163229],[-0.82293857],13285.33636463702,-49.53697487936732,12539.004642215263,4390.4417563533425
28974,2026-Jan-02 16:14:25.000,0.02326803200003269,0.0,5.576701313481474e-06,-1.6252052342475765e-05,0.06468480937724311,[-1.07307886],[32.52967956],[-0.81981956],13281.27178564072,-77.53394736846342,12562.495351646992,4310.673067735301
28975,2026-Jan-02 16:14:30.000,0.024343484000155513,0.0,5.531979597834895e-06,-1.6452119303569757e-05,0.06536098518192926,[-1.1042125],[31.9349889],[-0.81671889],13277.58926090715,-105.66741519245853,12585.580876555065,4231.866749282379
28976,2026-Jan-02 16:14:35.000,0.02594191699995463,0.0,5.486760465620137e-06,-1.6653465552266864e-05,0.06604166921327928,[-1.1363424],[31.34749448],[-0.81359346],13274.30461851732,-133.92817663891833,12608.301509222212,4154.014072464488
28977,2026-Jan-02 16:14:40.000,0.023257536000073742,0.0,5.441049384172819e-06,-1.6856133368935967e-05,0.06672685555673416,[-1.1695054],[30.76712876],[-0.81050344],13271.433506192783,-162.3073766475793,12630.696612553642,4077.1060907752467
28978,2026-Jan-02 16:14:45.000,0.14953182500016737,0.0,5.39485467344866e-06,-1.7060175923688878e-05,0.06741657831881649,[-1.20374113],[30.19382198],[-0.80739995],13268.991376016349,-190.79649768173246,12652.804658084558,4001.1335549663404
28979,2026-Jan-02 16:14:50.000,0.024720978000004834,0.0,5.3481837126756884e-06,-1.726564509199367e-05,0.06811086364999386,[-1.23909069],[29.62750373],[-0.80432748],13266.993469689574,-219.3873507206939,12674.663164394644,3926.08713652405
28980,2026-Jan-02 16:14:55.000,0.030000502999882883,0.0,5.301030827506974e-06,-1.7472551938172224e-05,0.06880957404323423,[-1.27559437],[29.06810207],[-0.80126935],13265.4548043458,-248.0720663607777,12696.308748542697,3851.957304790351
28981,2026-Jan-02 16:15:00.000,0.025754568999900584,0.0,5.253411980600212e-06,-1.7680978751831454e-05,0.06951285037486102,[-1.31329967],[28.51554415],[-0.79818835],13264.390158935077,-276.84308601365,12717.777113500222,3778.7344011000896
28982,2026-Jan-02 16:15:05.000,0.023032712000031097,0.0,5.2053266092052e-06,-1.7890955762553366e-05,0.07022062566365432,[-1.35225225],[27.96975579],[-0.79514001],13263.814061194329,-305.6931531914787,12739.103072257012,3706.4085943479704
28983,2026-Jan-02 16:15:10.000,0.14887805800003662,0.0,5.156774505482269e-06,-1.8102514005817622e-05,0.07093283424001555,[-1.39250041],[27.43066247],[-0.79207844],13263.74077521436,-334.61530486967877,12760.320519947161,3634.9700112315277
28984,2026-Jan-02 16:15:15.000,0.024300382999854264,0.0,5.107770324219713e-06,-1.8315737953795436e-05,0.07164961753877586,[-1.43409868],[26.8981887],[-0.78904828],13264.184289612152,-363.60286291855573,12781.46247178723,3564.4086456256746
28985,2026-Jan-02 16:15:20.000,0.0235835749999751,0.0,5.0583141044363285e-06,-1.853066316887292e-05,0.07237092280115953,[-1.47710079],[26.37225819],[-0.78603231],13265.158306314574,-392.6494255962861,12802.56106432846,3494.7143884942166
28986,2026-Jan-02 16:15:25.000,0.02409215700004097,0.0,5.008408839131521e-06,-1.8747336173912992e-05,0.07309673830016901,[-1.52156421],[25.85279443],[-0.78298617],13266.676229957342,-421.7488590964313,12823.647545618083,3425.8771017693557
28987,2026-Jan-02 16:15:30.000,0.024378778999789574,0.0,4.958055634474929e-06,-1.896579713948009e-05,0.073827025685205,[-1.56754842],[25.33972072],[-0.77998626],13268.751157900662,-450.8952891439994,12844.75228647932,3357.886619742645
28988,2026-Jan-02 16:15:35.000,0.14904755999987174,0.0,4.907263062691797e-06,-1.9186115985729185e-05,0.0745618605158209,[-1.61511913],[24.83295983],[-0.77696081],13271.395870860732,-480.083092634954,12865.904802401075,3290.7327075419134
28989,2026-Jan-02 16:15:40.000,0.024490417000151865,0.0,4.856037793370745e-06,-1.9408358111889238e-05,0.07530129847773621,[-1.66434475],[24.33243419],[-0.77396819],13274.622824153494,-509.30688931447855,12887.133757479336,3224.405084333635
28990,2026-Jan-02 16:15:45.000,0.024659500000097978,0.0,4.804370238477437e-06,-1.9632524599817286e-05,0.07604514412608457,[-1.71529228],[23.83806649],[-0.7709559],13278.4441395462,-538.561533490821,12908.466954356818,3158.893505752111
28991,2026-Jan-02 16:15:50.000,0.024841216999902827,0.0,4.752272361280162e-06,-1.9858703741213956e-05,0.07679353880989341,[-1.76803975],[23.3497787],[-0.76797134],13282.871597708176,-567.8421057810872,12929.931377674404,3094.187632793347
28992,2026-Jan-02 16:15:55.000,0.024545512000031522,0.0,4.699750185788997e-06,-2.0086962060669316e-05,0.07754653758140953,[-1.82266789],[22.86749381],[-0.76499948],13287.916631252716,-597.1439048872251,12951.553149347075,3030.277258256133
28993,2026-Jan-02 16:16:00.000,0.15119317900007445,0.0,4.646807905293614e-06,-2.031736137235786e-05,0.0783041753733146,[-1.87926189],[22.39113393],[-0.76199691],13293.590318357583,-626.4624394002643,12973.357599064786,2967.152059989132
28994,2026-Jan-02 16:16:05.000,0.025240252000003238,0.0,4.593438165849521e-06,-2.054991288320127e-05,0.07906629100480593,[-1.93790653],[21.92062219],[-0.75903288],13299.903376951821,-655.7934196319953,12995.369216163286,2904.8018488500456
28995,2026-Jan-02 16:16:10.000,0.024727599000016198,0.0,4.5396434890863264e-06,-2.0784670713982854e-05,0.07983288788221257,[-1.99869624],[21.45588124],[-0.75607074],13306.866159453533,-685.1327494735186,13017.61170449519,2843.216379560407
28996,2026-Jan-02 16:16:15.000,0.02547198699994624,0.0,4.485425698299168e-06,-2.1021686382505866e-05,0.0806039583724926,[-2.0617303],[20.99683449],[-0.75318264],13314.488648042408,-714.4765182810008,13040.107959313234,2782.3854987188147
28997,2026-Jan-02 16:16:20.000,0.023818081000172242,0.0,4.430791199445379e-06,-2.1261034382015764e-05,0.08137958179264683,[-2.12711726],[20.54340547],[-0.75026907],13322.780450448914,-743.8209927894528,13062.880094535478,2722.2990717345574
28998,2026-Jan-02 16:16:25.000,0.1492410859998472,0.0,4.375736533269458e-06,-2.150274317708783e-05,0.08215966019510583,[-2.19496693],[20.09551852],[-0.74738113],13331.750796240945,-773.1626090556308,13085.949434323931,2662.9470733437356
28999,2026-Jan-02 16:16:30.000,0.02486012400004256,0.0,4.320271447456918e-06,-2.174690677089498e-05,0.08294434537425553,[-2.26540348],[19.65309781],[-0.74446702],13341.40853358723,-802.4979644321296,13109.336551376797,2604.3194553910207
