Index,Time,Total Velo,dLat,dLon
20601,2026-Jan-02 04:36:40.000,7546.592348654794,-5.904762690533971e-05,-3.8859863821016916e-05
20602,2026-Jan-02 04:36:45.000,7546.592348437793,-5.899228872152662e-05,-3.9629151800113505e-05
20603,2026-Jan-02 04:36:50.000,7546.592349020265,-5.893513590393695e-05,-4.0422908227810694e-05
20604,2026-Jan-02 04:36:55.000,7546.592349208521,-5.8876090754722554e-05,-4.1242138308916765e-05
20605,2026-Jan-02 04:37:00.000,7546.592347666403,-5.881507135541142e-05,-4.208789741255714e-05
20606,2026-Jan-02 04:37:05.000,7546.592348763224,-5.875199151006427e-05,-4.296129371539337e-05
20607,2026-Jan-02 04:37:10.000,7546.592348038858,-5.8686760247894654e-05,-4.386349199592132e-05
20608,2026-Jan-02 04:37:15.000,7546.592347518872,-5.86192818445852e-05,-4.479571592241882e-05
20609,2026-Jan-02 04:37:20.000,7546.59234791984,-5.854945518990462e-05,-4.57592520461958e-05
20610,2026-Jan-02 04:37:25.000,7546.592348153789,-5.847717362428284e-05,-4.675545352483823e-05
20611,2026-Jan-02 04:37:30.000,7546.592348265918,-5.840232456932881e-05,-4.778574393071722e-05
20612,2026-Jan-02 04:37:35.000,7546.592348050832,-5.8324789051766857e-05,-4.8851621230028286e-05
20613,2026-Jan-02 04:37:40.000,7546.592348607933,-5.8244441476063e-05,-4.995466264290371e-05
20614,2026-Jan-02 04:37:45.000,7546.5923490867335,-5.816114887124968e-05,-5.109652873613868e-05
20615,2026-Jan-02 04:37:50.000,7546.59234769509,-5.807477070618461e-05,-5.227896920700914e-05
20616,2026-Jan-02 04:37:55.000,7546.592348002769,-5.798515820742978e-05,-5.350382741653448e-05
20617,2026-Jan-02 04:38:00.000,7546.5923476010885,-5.7892153876082375e-05,-5.477304644330161e-05
20618,2026-Jan-02 04:38:05.000,7546.592347150254,-5.7795590805653774e-05,-5.608867519413252e-05
20619,2026-Jan-02 04:38:10.000,7546.592348398152,-5.76952921562679e-05,-5.745287454317349e-05
20620,2026-Jan-02 04:38:15.000,7546.59234783772,-5.7591070316220794e-05,-5.8867924025207685e-05
20621,2026-Jan-02 04:38:20.000,7546.59234859663,-5.748272629091389e-05,-6.0336229338986413e-05
20622,2026-Jan-02 04:38:25.000,7546.592348067753,-5.7370048821780983e-05,-6.186032966581934e-05
20623,2026-Jan-02 04:38:30.000,7546.5923478706445,-5.7252813547847836e-05,-6.344290584081591e-05
20624,2026-Jan-02 04:38:35.000,7546.592348440187,-5.71307819257072e-05,-6.508678876571139e-05
20625,2026-Jan-02 04:38:40.000,7546.592348288984,-5.70037006042412e-05,-6.67949687027658e-05
20626,2026-Jan-02 04:38:45.000,7546.592347778723,-5.6871299847216505e-05,-6.857060434128925e-05
20627,2026-Jan-02 04:38:50.000,7546.592348537244,-5.6733292652211276e-05,-7.041703324262016e-05
20628,2026-Jan-02 04:38:55.000,7546.592347883184,-5.658937342900572e-05,-7.233778170245841e-05
20629,2026-Jan-02 04:39:00.000,7546.592348281763,-5.643921664955087e-05,-7.433657681588102e-05
20630,2026-Jan-02 04:39:05.000,7546.592347902273,-5.628247521372032e-05,-7.641735696495289e-05
20631,2026-Jan-02 04:39:10.000,7546.592347948543,-5.6118779113489836e-05,-7.85842846369178e-05
20632,2026-Jan-02 04:39:15.000,7546.592348014067,-5.5947733528682875e-05,-8.084175853184661e-05
20633,2026-Jan-02 04:39:20.000,7546.592347872832,-5.5768916922716016e-05,-8.319442659399101e-05
20634,2026-Jan-02 04:39:25.000,7546.592348059477,-5.5581879308874704e-05,-8.564719936998699e-05
20635,2026-Jan-02 04:39:30.000,7546.592347433525,-5.53861397207811e-05,-8.820526383601646e-05
20636,2026-Jan-02 04:39:35.000,7546.592348855541,-5.518118418024187e-05,-9.087409688390835e-05
20637,2026-Jan-02 04:39:40.000,7546.592347979212,-5.49664630824509e-05,-9.365947964568022e-05
20638,2026-Jan-02 04:39:45.000,7546.592348558465,-5.474138853855948e-05,-9.656751088016335e-05
20639,2026-Jan-02 04:39:50.000,7546.592347734953,-5.4505331362975085e-05,-9.960462091385125e-05
20640,2026-Jan-02 04:39:55.000,7546.592348187611,-5.42576181885579e-05,-0.00010277758428856032
20641,2026-Jan-02 04:40:00.000,7546.592348020245,-5.3997527913907106e-05,-0.00010609353188328896
20642,2026-Jan-02 04:40:05.000,7546.592348118292,-5.3724288235912354e-05,-0.00010955996164341286
20643,2026-Jan-02 04:40:10.000,7546.59234802239,-5.34370718696664e-05,-0.00011318474733457151
20644,2026-Jan-02 04:40:15.000,7546.592348128026,-5.313499254100407e-05,-0.00011697614526440248
20645,2026-Jan-02 04:40:20.000,7546.592348111569,-5.281710058113731e-05,-0.00012094279703944721
20646,2026-Jan-02 04:40:25.000,7546.592348067683,-5.248237837918168e-05,-0.000125093729181458
20647,2026-Jan-02 04:40:30.000,7546.592348409125,-5.212973591994796e-05,-0.00012943834697409784
20648,2026-Jan-02 04:40:35.000,7546.592348060129,-5.175800528434138e-05,-0.0001339864218010689
20649,2026-Jan-02 04:40:40.000,7546.592347848124,-5.1365935874514435e-05,-0.00013874807112301824
20650,2026-Jan-02 04:40:45.000,7546.592347900979,-5.095218890005526e-05,-0.00014373372803788698
20651,2026-Jan-02 04:40:50.000,7546.592347811996,-5.0515331807332586e-05,-0.0001489540994015215
20652,2026-Jan-02 04:40:55.000,7546.592348197654,-5.00538329504252e-05,-0.0001544201092400499
20653,2026-Jan-02 04:41:00.000,7546.592348305306,-4.956605610573206e-05,-0.00016014282554976944
20654,2026-Jan-02 04:41:05.000,7546.592347759239,-4.9050254972371476e-05,-0.00016613336624970998
20655,2026-Jan-02 04:41:10.000,7546.592347871047,-4.850456834049055e-05,-0.00017240278104679874
20656,2026-Jan-02 04:41:15.000,7546.592347849032,-4.792701567168933e-05,-0.0001789619049787916
20657,2026-Jan-02 04:41:20.000,7546.592347577832,-4.7315493219457494e-05,-0.00018582117935750375
20658,2026-Jan-02 04:41:25.000,7546.5923479648245,-4.666777144279877e-05,-0.00019299043434273244
20659,2026-Jan-02 04:41:30.000,7546.5923479508165,-4.5981493357771797e-05,-0.0002004786279030668
20660,2026-Jan-02 04:41:35.000,7546.592347894622,-4.52541754611957e-05,-0.00020829353661611094
20661,2026-Jan-02 04:41:40.000,7546.592347931648,-4.44832101038628e-05,-0.00021644139049215028
20662,2026-Jan-02 04:41:45.000,7546.592348082188,-4.3665871331199924e-05,-0.0002249264489222469
20663,2026-Jan-02 04:41:50.000,7546.592347701737,-4.2799324120323945e-05,-0.00023375051053164952
20664,2026-Jan-02 04:41:55.000,7546.592347998068,-4.188063752508242e-05,-0.00024291235639850584
20665,2026-Jan-02 04:42:00.000,7546.592347807619,-4.090680380386402e-05,-0.0002524071214651258
20666,2026-Jan-02 04:42:05.000,7546.592347821732,-3.9874762862268653e-05,-0.0002622255997692946
20667,2026-Jan-02 04:42:10.000,7546.59234800273,-3.878143375857235e-05,-0.0002723534854283116
20668,2026-Jan-02 04:42:15.000,7546.592348040457,-3.7623755005711246e-05,-0.00028277056259184974
20669,2026-Jan-02 04:42:20.000,7546.592347820324,-3.639873254712711e-05,-0.0002934498607203295
20670,2026-Jan-02 04:42:25.000,7546.59234771733,-3.510349799284995e-05,-0.00030435680152152145
20671,2026-Jan-02 04:42:30.000,7546.592347988265,-3.373537749951083e-05,-0.0003154483728451396
20672,2026-Jan-02 04:42:35.000,7546.592347690791,-3.229196990162109e-05,-0.0003266723766444102
20673,2026-Jan-02 04:42:40.000,7546.592347693198,-3.077123557204686e-05,-0.00033796680719433425
20674,2026-Jan-02 04:42:45.000,7546.59234790552,-2.917159442006323e-05,-0.00034925942864560966
20675,2026-Jan-02 04:42:50.000,7546.592347774606,-2.7492030497455744e-05,-0.0003604676286386166
20676,2026-Jan-02 04:42:55.000,7546.592347916695,-2.5732201194728077e-05,-0.0003714986291072364
20677,2026-Jan-02 04:43:00.000,7546.592347993164,-2.389254753154546e-05,-0.00038225013625492466
20678,2026-Jan-02 04:43:05.000,7546.592347788821,-2.197439923179445e-05,-0.0003926115008994202
20679,2026-Jan-02 04:43:10.000,7546.592347830114,-1.9980070192104904e-05,-0.00040246544335786893
20680,2026-Jan-02 04:43:15.000,7546.592347790605,-1.7912936044695016e-05,-0.00041169036521182534
20681,2026-Jan-02 04:43:20.000,7546.592347748897,-1.57774883575712e-05,-0.000420163231638071
20682,2026-Jan-02 04:43:25.000,7546.59234777344,-1.3579358252968632e-05,-0.00042776295470048353
20683,2026-Jan-02 04:43:30.000,7546.592347811677,-1.1325301159104129e-05,-0.0004343741574359683
20684,2026-Jan-02 04:43:35.000,7546.592347771145,-9.023142098385506e-06,-0.00043989113837028526
20685,2026-Jan-02 04:43:40.000,7546.5923478002705,-6.681675685626942e-06,-0.0004442218153712929
20686,2026-Jan-02 04:43:45.000,7546.592347767762,-4.310524161610374e-06,-0.0004472913948916357
20687,2026-Jan-02 04:43:50.000,7546.592347756513,-1.919955522566852e-06,-0.00044904550830437984
20688,2026-Jan-02 04:43:55.000,7546.5923477409615,4.793299837047016e-07,-0.0004494525772713587
20689,2026-Jan-02 04:44:00.000,7546.592347732733,2.876435289067558e-06,-0.00044850522030515094
20690,2026-Jan-02 04:44:05.000,7546.592347749334,5.260512807581108e-06,-0.00044622058504728557
20691,2026-Jan-02 04:44:10.000,7546.592347773242,7.621007512170763e-06,-0.0004426395784093984
20692,2026-Jan-02 04:44:15.000,7546.592347725855,9.947885402539214e-06,-0.0004378250588104038
20693,2026-Jan-02 04:44:20.000,7546.592347681698,1.2231835171405692e-05,-0.00043185913665411135
20694,2026-Jan-02 04:44:25.000,7546.592347823271,1.4464434684668959e-05,-0.00042483979532903504
20695,2026-Jan-02 04:44:30.000,7546.592347582468,1.6638276647995554e-05,-0.00041687708031190596
20696,2026-Jan-02 04:44:35.000,7546.592347655357,1.8747050390288678e-05,-0.00040808911850831464
20697,2026-Jan-02 04:44:40.000,7546.592347769768,2.0785580630899858e-05,-0.0003985982091023743
20698,2026-Jan-02 04:44:45.000,7546.592347712782,2.274982585959151e-05,-0.00038852719302440164
20699,2026-Jan-02 04:44:50.000,7546.592347745819,2.4636842724135022e-05,-0.00037799625854972874
20700,2026-Jan-02 04:44:55.000,7546.592347606384,2.6444720816698464e-05,-0.00036712028133933927
20701,2026-Jan-02 04:45:00.000,7546.592347603684,2.8172497579248557e-05,-0.0003560067476939821
20702,2026-Jan-02 04:45:05.000,7546.592347704858,2.9820057989127235e-05,-0.00034475425985647234
20703,2026-Jan-02 04:45:10.000,7546.592347697898,3.138802672708607e-05,-0.00033345158726660884
20704,2026-Jan-02 04:45:15.000,7546.592347781079,3.287765810000565e-05,-0.00032217720115568227
20705,2026-Jan-02 04:45:20.000,7546.592347635703,3.429072791050203e-05,-0.00031099921645250106
20706,2026-Jan-02 04:45:25.000,7546.592347700457,3.562943153667675e-05,-0.0002999756581800739
20707,2026-Jan-02 04:45:30.000,7546.592347452766,3.6896289131505e-05,-0.00028915497208004126
20708,2026-Jan-02 04:45:35.000,7546.592347741551,3.809406105403923e-05,-0.00027857670610842433
20709,2026-Jan-02 04:45:40.000,7546.59234769811,3.9225673489795554e-05,-0.0002682722984843622
20710,2026-Jan-02 04:45:45.000,7546.592347787314,4.029415389084079e-05,-0.0002582659193137715
20711,2026-Jan-02 04:45:50.000,7546.592347754672,4.130257688927941e-05,-0.00024857532403643745
20712,2026-Jan-02 04:45:55.000,7546.592347882419,4.225401924884409e-05,-0.00023921268692106423
20713,2026-Jan-02 04:46:00.000,7546.592347474497,4.3151523698270466e-05,-0.00023018539238250924
20714,2026-Jan-02 04:46:05.000,7546.592347264771,4.399806977062326e-05,-0.00022149676948401975
20715,2026-Jan-02 04:46:10.000,7546.592347440992,4.479655210332112e-05,-0.0002131467607568993
20716,2026-Jan-02 04:46:15.000,7546.592347687744,4.5549763541430366e-05,-0.00020513252152909445
20717,2026-Jan-02 04:46:20.000,7546.5923475503305,4.626038362687268e-05,-0.00019744895024587095
20718,2026-Jan-02 04:46:25.000,7546.592347525175,4.693097095298526e-05,-0.00019008915191420783
20719,2026-Jan-02 04:46:30.000,7546.592347517456,4.7563958659679884e-05,-0.00018304483739939315
20720,2026-Jan-02 04:46:35.000,7546.5923475365025,4.8161652699718616e-05,-0.00017630666613399626
20721,2026-Jan-02 04:46:40.000,7546.5923477576225,4.872623217977434e-05,-0.00016986453516665279
20722,2026-Jan-02 04:46:45.000,7546.592347843358,4.9259751335739566e-05,-0.00016370782202557166
20723,2026-Jan-02 04:46:50.000,7546.5923535779775,4.9764142517005894e-05,-0.0001578255865410938
20724,2026-Jan-02 04:46:55.000,7546.592353494515,5.0241220350244475e-05,-0.0001522067356347634
20725,2026-Jan-02 04:47:00.000,7546.592353815004,5.0692686642150875e-05,-0.00014684015880561674
20726,2026-Jan-02 04:47:05.000,7546.592353449738,5.112013516850311e-05,-0.00014171483542213537
20727,2026-Jan-02 04:47:10.000,7546.59235368068,5.1525057330081836e-05,-0.00013681992047054337
20728,2026-Jan-02 04:47:15.000,7546.592353685564,5.190884763806025e-05,-0.00013214481046475157
20729,2026-Jan-02 04:47:20.000,7546.592354301142,5.2272808900966083e-05,-0.00012767919403700034
20730,2026-Jan-02 04:47:25.000,7546.592353712705,5.261815813639714e-05,-0.0001234130891134555
20731,2026-Jan-02 04:47:30.000,7546.592353706691,5.294603148797705e-05,-0.00011933686835163826
20732,2026-Jan-02 04:47:35.000,7546.592353843958,5.325748956863663e-05,-0.00011544127673346338
20733,2026-Jan-02 04:47:40.000,7546.5923537914605,5.355352212177422e-05,-0.00011171744114335525
20734,2026-Jan-02 04:47:45.000,7546.592353302292,5.3835053051898285e-05,-0.0001081568738641181
20735,2026-Jan-02 04:47:50.000,7546.592353091126,5.410294458840781e-05,-0.000104751472093767
20736,2026-Jan-02 04:47:55.000,7546.5923537966955,5.435800163411386e-05,-0.00010149351311383725
20737,2026-Jan-02 04:48:00.000,7546.592353315252,5.460097548848353e-05,-9.837564664394449e-05
20738,2026-Jan-02 04:48:05.000,7546.592354109275,5.483256781246837e-05,-9.539088557630748e-05
20739,2026-Jan-02 04:48:10.000,7546.592353606865,5.5053433925422723e-05,-9.253259440811235e-05
20740,2026-Jan-02 04:48:15.000,7546.59235333929,5.526418621570883e-05,-8.979447673596042e-05
20741,2026-Jan-02 04:48:20.000,7546.592354170227,5.546539692602437e-05,-8.717056232399045e-05
20742,2026-Jan-02 04:48:25.000,7546.592354247738,5.565760106662765e-05,-8.465519331934956e-05
20743,2026-Jan-02 04:48:30.000,7546.59235347163,5.584129918645431e-05,-8.224301024029046e-05
20744,2026-Jan-02 04:48:35.000,7546.592353940078,5.6016959575799774e-05,-7.992893816322066e-05
20745,2026-Jan-02 04:48:40.000,7546.592353823828,5.618502066795372e-05,-7.770817299501687e-05
20746,2026-Jan-02 04:48:45.000,7546.59235347071,5.6345893042930584e-05,-7.557616797271294e-05
20747,2026-Jan-02 04:48:50.000,7546.592354066104,5.6499961374356644e-05,-7.35286203052965e-05
20748,2026-Jan-02 04:48:55.000,7546.592354438584,5.664758643320056e-05,-7.156145849762652e-05
20749,2026-Jan-02 04:49:00.000,7546.592354260091,5.678910638096113e-05,-6.967082984488115e-05
20750,2026-Jan-02 04:49:05.000,7546.592353597454,5.6924838688132695e-05,-6.785308903545229e-05
20751,2026-Jan-02 04:49:10.000,7546.592352689767,5.705508137054949e-05,-6.61047862564601e-05
20752,2026-Jan-02 04:49:15.000,7546.592353706254,5.718011435362769e-05,-6.442265667772062e-05
20753,2026-Jan-02 04:49:20.000,7546.592353675903,5.7300200694498926e-05,-6.280361007782176e-05
20754,2026-Jan-02 04:49:25.000,7546.59235437933,5.7415587733089524e-05,-6.124472099600098e-05
20755,2026-Jan-02 04:49:30.000,7546.592353235212,5.7526508186356295e-05,-5.97432194524572e-05
20756,2026-Jan-02 04:49:35.000,7546.592353565067,5.763318112883553e-05,-5.829648222288597e-05
20757,2026-Jan-02 04:49:40.000,7546.592353073881,5.773581278845086e-05,-5.6902024354599234e-05
20758,2026-Jan-02 04:49:45.000,7546.592353797297,5.7834597498640505e-05,-5.55574914784529e-05
20759,2026-Jan-02 04:49:50.000,7546.592353880053,5.792971850837603e-05,-5.426065216340703e-05
20760,2026-Jan-02 04:49:55.000,7546.592353849238,5.802134865007247e-05,-5.300939122321324e-05
20761,2026-Jan-02 04:50:00.000,7546.5923537768085,5.810965090802256e-05,-5.1801702696252505e-05
20762,2026-Jan-02 04:50:05.000,7546.592353557602,5.819477927104799e-05,-5.063568391960871e-05
20763,2026-Jan-02 04:50:10.000,7546.592354055597,5.827687917303592e-05,-4.950952971682909e-05
20764,2026-Jan-02 04:50:15.000,7546.592354112589,5.835608803295145e-05,-4.8421526571473805e-05
20765,2026-Jan-02 04:50:20.000,7546.592354492962,5.8432535837482646e-05,-4.737004782384702e-05
20766,2026-Jan-02 04:50:25.000,7546.592353649485,5.850634549631195e-05,-4.63535484982458e-05
20767,2026-Jan-02 04:50:30.000,7546.592354197917,5.8577633410550334e-05,-4.537056072706491e-05
20768,2026-Jan-02 04:50:35.000,7546.592352749149,5.8646509643267564e-05,-4.441968968649235e-05
20769,2026-Jan-02 04:50:40.000,7546.592354270557,5.871307869398379e-05,-4.349960920535523e-05
20770,2026-Jan-02 04:50:45.000,7546.592354148053,5.8777439420509836e-05,-4.2609058212406126e-05
20771,2026-Jan-02 04:50:50.000,7546.592353024651,5.883968565001396e-05,-4.174683701307913e-05
20772,2026-Jan-02 04:50:55.000,7546.592352947355,5.889990640639553e-05,-4.0911803921517276e-05
20773,2026-Jan-02 04:51:00.000,7546.59235435953,5.895818615897497e-05,-4.010287216260622e-05
20774,2026-Jan-02 04:51:05.000,7546.592352387583,5.901460504986744e-05,-3.9319006660321065e-05
20775,2026-Jan-02 04:51:10.000,7546.592351905757,5.906923934162478e-05,-3.855922156503766e-05
20776,2026-Jan-02 04:51:15.000,7546.592352397358,5.912216141013005e-05,-3.7822577354518216e-05
20777,2026-Jan-02 04:51:20.000,7546.592353026309,5.9173440170923186e-05,-3.710817847490944e-05
20778,2026-Jan-02 04:51:25.000,7546.59235394122,5.922314101525217e-05,-3.641517082542123e-05
20779,2026-Jan-02 04:51:30.000,7546.592353535244,5.9271326342980046e-05,-3.574273982565046e-05
20780,2026-Jan-02 04:51:35.000,7546.5923529933725,5.931805543468727e-05,-3.509010808500079e-05
20781,2026-Jan-02 04:51:40.000,7546.592352965993,5.936338484247017e-05,-3.4456533597904127e-05
20782,2026-Jan-02 04:51:45.000,7546.592352548542,5.9407368361519275e-05,-3.3841307853776925e-05
20783,2026-Jan-02 04:51:50.000,7546.592353079847,5.945005733565267e-05,-3.3243754145928506e-05
20784,2026-Jan-02 04:51:55.000,7546.59235353717,5.949150067863229e-05,-3.266322576678249e-05
20785,2026-Jan-02 04:52:00.000,7546.59235394954,5.9531745094432154e-05,-3.2099104728899874e-05
20786,2026-Jan-02 04:52:05.000,7546.592353293876,5.9570835091449226e-05,-3.1550800059676476e-05
20787,2026-Jan-02 04:52:10.000,7546.592352775198,5.960881325250966e-05,-3.101774662184198e-05
20788,2026-Jan-02 04:52:15.000,7546.59235290028,5.9645720121181967e-05,-3.049940374921789e-05
20789,2026-Jan-02 04:52:20.000,7546.592354091825,5.9681594535732074e-05,-2.999525391089719e-05
20790,2026-Jan-02 04:52:25.000,7546.5923534748745,5.971647355806908e-05,-2.9504801759117072e-05
20791,2026-Jan-02 04:52:30.000,7546.592353327751,5.975039266559179e-05,-2.9027572907125432e-05
20792,2026-Jan-02 04:52:35.000,7546.592353985013,5.978338572276698e-05,-2.8563112934421042e-05
20793,2026-Jan-02 04:52:40.000,7546.5923528508265,5.981548518718682e-05,-2.8110986463047993e-05
20794,2026-Jan-02 04:52:45.000,7546.592353119368,5.9846722130885155e-05,-2.7670776006516462e-05
20795,2026-Jan-02 04:52:50.000,7546.592353912257,5.987712622612662e-05,-2.7242081614531344e-05
20796,2026-Jan-02 04:52:55.000,7546.592353664808,5.990672597988578e-05,-2.6824519309798234e-05
20797,2026-Jan-02 04:53:00.000,7546.592353087564,5.99355486556874e-05,-2.6417721031180008e-05
20798,2026-Jan-02 04:53:05.000,7546.592353989819,5.996362035176617e-05,-2.6021333482617592e-05
20799,2026-Jan-02 04:53:10.000,7546.592354155355,5.999096616449151e-05,-2.5635017564695772e-05
20800,2026-Jan-02 04:53:15.000,7546.592353081616,6.001761010310247e-05,-2.525844752199191e-05
20801,2026-Jan-02 04:53:20.000,7546.592353284735,6.004357523181625e-05,-2.4891310744123984e-05
20802,2026-Jan-02 04:53:25.000,7546.592353795884,6.006888364851193e-05,-2.4533306643093056e-05
20803,2026-Jan-02 04:53:30.000,7546.5923541250095,6.0093556584206453e-05,-2.418414662486157e-05
20804,2026-Jan-02 04:53:35.000,7546.5923533968635,6.0117614417265486e-05,-2.3843553080382662e-05
20805,2026-Jan-02 04:53:40.000,7546.592353870192,6.014107673735225e-05,-2.3511259158226494e-05
20806,2026-Jan-02 04:53:45.000,7546.592353557866,6.0163962345427535e-05,-2.318700828141118e-05
20807,2026-Jan-02 04:53:50.000,7546.592353227463,6.0186289324803965e-05,-2.287055342264921e-05
20808,2026-Jan-02 04:53:55.000,7546.592353176654,6.020807499851344e-05,-2.256165718961256e-05
20809,2026-Jan-02 04:54:00.000,7546.592352736011,6.02293361566808e-05,-2.226009078754032e-05
20810,2026-Jan-02 04:54:05.000,7546.592352777707,6.025008880783389e-05,-2.196563417555808e-05
20811,2026-Jan-02 04:54:10.000,7546.592353341957,6.027034840627721e-05,-2.1678075285080922e-05
20812,2026-Jan-02 04:54:15.000,7546.592353833183,6.029012988761906e-05,-2.139720990612659e-05
20813,2026-Jan-02 04:54:20.000,7546.592353124186,6.0309447476925016e-05,-2.1122841474152665e-05
20814,2026-Jan-02 04:54:25.000,7546.592354322424,6.032831504398928e-05,-2.0854780302670406e-05
20815,2026-Jan-02 04:54:30.000,7546.592353719242,6.0346745819117587e-05,-2.0592843512190484e-05
20816,2026-Jan-02 04:54:35.000,7546.592354473953,6.036475263471175e-05,-2.0336855115488106e-05
20817,2026-Jan-02 04:54:40.000,7546.592353961019,6.038234779026652e-05,-2.0086645164951733e-05
20818,2026-Jan-02 04:54:45.000,7546.592352643263,6.039954315895102e-05,-1.9842049653107097e-05
20819,2026-Jan-02 04:54:50.000,7546.592353860304,6.041635023024128e-05,-1.9602910469984636e-05
20820,2026-Jan-02 04:54:55.000,7546.592353614836,6.0432779989127994e-05,-1.93690751189024e-05
20821,2026-Jan-02 04:55:00.000,7546.592353230735,6.044884315059562e-05,-1.914039614803187e-05
20822,2026-Jan-02 04:55:05.000,7546.59235309878,6.046454996777584e-05,-1.8916731448825885e-05
20823,2026-Jan-02 04:55:10.000,7546.592353997866,6.0479910359845235e-05,-1.8697943630741065e-05
20824,2026-Jan-02 04:55:15.000,7546.592353176584,6.049493388360361e-05,-1.848390009229206e-05
20825,2026-Jan-02 04:55:20.000,7546.592353531062,6.050962981163366e-05,-1.827447267999105e-05
20826,2026-Jan-02 04:55:25.000,7546.592352845533,6.0524007047035866e-05,-1.806953748939577e-05
20827,2026-Jan-02 04:55:30.000,7546.592353301828,6.053807421579904e-05,-1.7868974907742086e-05
20828,2026-Jan-02 04:55:35.000,7546.592352861942,6.055183965258948e-05,-1.7672669301305177e-05
20829,2026-Jan-02 04:55:40.000,7546.592353583418,6.056531140075094e-05,-1.7480508674339035e-05
20830,2026-Jan-02 04:55:45.000,7546.592352913219,6.0578497233620965e-05,-1.7292384967504404e-05
20831,2026-Jan-02 04:55:50.000,7546.592353676336,6.059140466163626e-05,-1.7108193446802034e-05
20832,2026-Jan-02 04:55:55.000,7546.592351914116,6.0604040939438164e-05,-1.6927833002000625e-05
20833,2026-Jan-02 04:56:00.000,7546.592353264789,6.061641317245403e-05,-1.6751205606624353e-05
20834,2026-Jan-02 04:56:05.000,7546.592354439432,6.062852808952357e-05,-1.6578216460061412e-05
20835,2026-Jan-02 04:56:10.000,7546.5923543306135,6.0640392270272514e-05,-1.6408773745979488e-05
20836,2026-Jan-02 04:56:15.000,7546.592352718374,6.065201211669091e-05,-1.6242788760223448e-05
20837,2026-Jan-02 04:56:20.000,7546.592352845241,6.066339377497343e-05,-1.6080175285537734e-05
20838,2026-Jan-02 04:56:25.000,7546.592354421466,6.0674543213679044e-05,-1.59208501457897e-05
20839,2026-Jan-02 04:56:30.000,7546.592354541777,6.068546620241477e-05,-1.576473255227029e-05
20840,2026-Jan-02 04:56:35.000,7546.592354143132,6.0696168333151945e-05,-1.5611744245802583e-05
20841,2026-Jan-02 04:56:40.000,7546.592352790368,6.070665502022621e-05,-1.546180959621779e-05
20842,2026-Jan-02 04:56:45.000,7546.592354195844,6.071693152875923e-05,-1.531485500549934e-05
20843,2026-Jan-02 04:56:50.000,7546.592353003504,6.0727002903604443e-05,-1.5170809263054252e-05
20844,2026-Jan-02 04:56:55.000,7546.592353875103,6.073687412566642e-05,-1.5029603417815451e-05
20845,2026-Jan-02 04:57:00.000,7546.592353711766,6.0746549934265204e-05,-1.4891170508235518e-05
20846,2026-Jan-02 04:57:05.000,7546.592352657181,6.0756034969244865e-05,-1.475544554807584e-05
20847,2026-Jan-02 04:57:10.000,7546.5923537783,6.07653337496572e-05,-1.4622365640093449e-05
20848,2026-Jan-02 04:57:15.000,7546.592352426286,6.0774450552969483e-05,-1.4491869634980503e-05
20849,2026-Jan-02 04:57:20.000,7546.5923531622375,6.078338968507069e-05,-1.4363898259261987e-05
20850,2026-Jan-02 04:57:25.000,7546.592351950109,6.079215518894898e-05,-1.4238393987398013e-05
20851,2026-Jan-02 04:57:30.000,7546.592352948651,6.080075106495997e-05,-1.4115301013362114e-05
20852,2026-Jan-02 04:57:35.000,7546.592352888409,6.0809181164245274e-05,-1.3994565065900133e-05
20853,2026-Jan-02 04:57:40.000,7546.592354334212,6.0817449238470545e-05,-1.3876133536427915e-05
20854,2026-Jan-02 04:57:45.000,7546.592353601947,6.082555888298202e-05,-1.3759955351133613e-05
20855,2026-Jan-02 04:57:50.000,7546.592351489985,6.083351364338796e-05,-1.3645980857290851e-05
20856,2026-Jan-02 04:57:55.000,7546.592354191425,6.084131700845319e-05,-1.3534161922734711e-05
20857,2026-Jan-02 04:58:00.000,7546.5923532406105,6.08489721969363e-05,-1.3424451552168648e-05
20858,2026-Jan-02 04:58:05.000,7546.592353229216,6.0856482498650166e-05,-1.3316804398755266e-05
20859,2026-Jan-02 04:58:10.000,7546.592353055149,6.086385103998282e-05,-1.3211176238314692e-05
20860,2026-Jan-02 04:58:15.000,7546.592354046767,6.087108088337345e-05,-1.310752398353543e-05
20861,2026-Jan-02 04:58:20.000,7546.592352901707,6.0878174956258135e-05,-1.3005806039245726e-05
20862,2026-Jan-02 04:58:25.000,7546.592352848719,6.0885136171862086e-05,-1.290598164871426e-05
20863,2026-Jan-02 04:58:30.000,7546.592352844777,6.08919673084074e-05,-1.2808011561560306e-05
20864,2026-Jan-02 04:58:35.000,7546.592353071754,6.089867110858904e-05,-1.2711857237945878e-05
20865,2026-Jan-02 04:58:40.000,7546.59235371008,6.090525018009885e-05,-1.2617481374377348e-05
20866,2026-Jan-02 04:58:45.000,7546.592353471157,6.091170709510152e-05,-1.2524847804229466e-05
20867,2026-Jan-02 04:58:50.000,7546.592353183669,6.09180443831292e-05,-1.2433921085630573e-05
20868,2026-Jan-02 04:58:55.000,7546.592353675872,6.0924264445816334e-05,-1.2344666984631658e-05
20869,2026-Jan-02 04:59:00.000,7546.592353034519,6.093036966348109e-05,-1.2257052077302433e-05
20870,2026-Jan-02 04:59:05.000,7546.592353963185,6.09363623311765e-05,-1.2171043863418163e-05
