Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
17584,2026-Jan-02 00:25:15.000,0.02144479800017507,-0.0,2.623259947586621e-11,-1.0955455041550661e-10,-5.181676426681294e-06,[-0.],[1.91025759],[-0.81666749],21715.309030403776,1043.111085958185,21142.684605196962,5062.569970751221
17585,2026-Jan-02 00:25:20.000,0.021363215999826934,-0.0,2.589470084964931e-11,-1.0837340205152496e-10,-5.136491716248852e-06,[-0.],[1.90223953],[-0.81912754],21669.37234579338,1004.5957441793092,21098.72030138683,5041.320473219812
17586,2026-Jan-02 00:25:25.000,0.021530428000005486,-0.0,2.556247953523361e-11,-1.072033435150417e-10,-5.0917501273345875e-06,[-0.],[1.89433503],[-0.82155712],21623.025599647048,966.0987578549816,21054.321369685935,5020.371953840352
17587,2026-Jan-02 00:25:30.000,0.15198906799969336,-0.0,2.523608127219915e-11,-1.0604499790721054e-10,-5.047485973166352e-06,[-0.],[1.88654727],[-0.82396609],21576.250933132294,927.6278853444693,21009.468569297907,4999.732818745851
17588,2026-Jan-02 00:25:35.000,0.026163141999859363,-0.0,2.4915413097911622e-11,-1.0489799341803681e-10,-5.003686366734858e-06,[-0.],[1.87887941],[-0.82632452],21529.0302482884,889.1909337767682,20964.14238018833,4979.411432249721
17589,2026-Jan-02 00:25:40.000,0.024147370999799023,-0.0,2.4600919939991513e-11,-1.0376422791883254e-10,-4.960446776759089e-06,[-0.],[1.87133461],[-0.82868405],21481.34522295378,850.7957544787689,20918.323003684553,4959.416166957553
17590,2026-Jan-02 00:25:45.000,0.035557631000301626,-0.0,2.4292379913918944e-11,-1.026427989321957e-10,-4.917729314598238e-06,[-0.],[1.86391601],[-0.83100527],21433.17732587682,812.4502383414892,20871.990377246144,4939.755395199817
17591,2026-Jan-02 00:25:50.000,0.02423591300021144,-0.0,2.3990056590695194e-11,-1.0153485604966728e-10,-4.875594262447499e-06,[-0.],[1.85662678],[-0.83332335],21384.5078320108,774.162311128606,20825.124197003588,4920.43744810144
17592,2026-Jan-02 00:25:55.000,0.15047872200011625,-0.0,2.369367751588179e-11,-1.0043928699006344e-10,-4.833993561237716e-06,[-0.],[1.84947004],[-0.83558901],21335.31783799345,735.9399287322148,20777.703924857222,4901.470640315698
17593,2026-Jan-02 00:26:00.000,0.022895766999681655,-0.0,2.340350198318767e-11,-9.935723296221052e-11,-4.7929873925071285e-06,[-0.],[1.84244892],[-0.83783885],21285.588277811097,697.7910723805845,20729.708806982373,4882.863247204517
17594,2026-Jan-02 00:26:05.000,0.021837300999777653,-0.0,2.3119329633562376e-11,-9.828789055036775e-11,-4.752542443615689e-06,[-0.],[1.83556652],[-0.84003603],21235.299938647437,659.7237438032121,20681.117889310473,4864.623495287168
17595,2026-Jan-02 00:26:10.000,0.023633742000129132,-0.0,2.2841356783519512e-11,-9.723214189131319e-11,-4.712706763267466e-06,[-0.],[1.82882595],[-0.84222365],21184.433476917457,621.7459603584499,20631.910020198055,4846.759607780665
17596,2026-Jan-02 00:26:15.000,0.02354412400018191,-0.0,2.25695088422985e-11,-9.618972131996245e-11,-4.673473072887574e-06,[-0.],[1.82223028],[-0.84438988],21132.96943448427,583.8657501295668,20582.06387835893,4829.279743416516
17597,2026-Jan-02 00:26:20.000,0.14951432900033979,-0.0,2.230362796372038e-11,-9.516000913573744e-11,-4.634816761617039e-06,[-0.],[1.81578255],[-0.84651255],21080.888255058908,546.0911469949355,20531.557994654595,4812.191961595236
17598,2026-Jan-02 00:26:25.000,0.025392055000338587,-0.0,2.2043755794206045e-11,-9.414323495837233e-11,-4.596754431543269e-06,[-0.],[1.80948582],[-0.84860881],21028.17030078116,508.4301856786413,20480.37073991912,4795.5043330007275
17599,2026-Jan-02 00:26:30.000,0.02418605600041701,-0.0,2.1789632700651154e-11,-9.313834476779825e-11,-4.559239994294485e-06,[-0.],[1.80334305],[-0.85063761],20974.795868979123,470.8908967877553,20428.48037926348,4779.224767268029
17600,2026-Jan-02 00:26:35.000,0.02315392399987104,-0.0,2.154154397823516e-11,-9.214661159666267e-11,-4.522341082904793e-06,[-0.],[1.79735725],[-0.85266093],20920.74520910464,433.4813018428664,20375.865045870225,4763.361184689453
17601,2026-Jan-02 00:26:40.000,0.024116869999943447,-0.0,2.1299124737930447e-11,-9.11665312248574e-11,-4.485989357238064e-06,[-0.],[1.79153135],[-0.85463096],20865.998539841832,396.20940830865175,20322.502789214563,4747.921370692662
17602,2026-Jan-02 00:26:45.000,0.1488799620001373,-0.0,2.1062547549864945e-11,-9.019889822455771e-11,-4.450229160091916e-06,[-0.],[1.78586826],[-0.85659246],20810.53606638377,359.08320463146947,20268.371578126716,4732.9130236138035
17603,2026-Jan-02 00:26:50.000,0.022862753000026714,-0.0,2.0831108082324363e-11,-8.924075249348772e-11,-4.4149195470968164e-06,[-0.],[1.78037085],[-0.85841832],20754.337997873685,322.11065529105144,20213.449314647434,4718.343756914569
17604,2026-Jan-02 00:26:55.000,0.02423579400010567,-0.0,2.0604651620208464e-11,-8.829148636960207e-11,-4.380034710977199e-06,[-0.],[1.77504194],[-0.86008404],20697.384565004148,285.2996958737773,20157.713852889527,4704.221080387626
17605,2026-Jan-02 00:27:00.000,0.023967691000052582,-0.0,2.038349158744129e-11,-8.735250052464811e-11,-4.345648426522389e-06,[-0.],[1.76988434],[-0.86168166],20639.656037768837,248.65822817483428,20101.143017349903,4690.5523840899405
17606,2026-Jan-02 00:27:05.000,0.022827141000107076,-0.0,2.016774593754172e-11,-8.64243604201655e-11,-4.31179360020548e-06,[-0.],[1.76490077],[-0.86326204],20581.132743359674,212.194115337095,20043.71461937485,4677.344930559899
17607,2026-Jan-02 00:27:10.000,0.149573835999945,-0.0,1.9957199597301165e-11,-8.550620476920969e-11,-4.278432110865854e-06,[-0.],[1.76009395],[-0.864794],20521.795084200912,175.91517703444165,19985.406465151376,4664.605883687213
17608,2026-Jan-02 00:27:15.000,0.026859201000206667,-0.0,1.97518824725299e-11,-8.4598223261653e-11,-4.245578114298644e-06,[-0.],[1.75546652],[-0.86630998],20461.62355611261,139.82918470735623,19926.196382239537,4652.342258409453
17609,2026-Jan-02 00:27:20.000,0.023173606999989715,-0.0,1.9551428519830273e-11,-8.369891171515845e-11,-4.213160650224295e-06,[-0.],[1.75102106],[-0.86776101],20400.598766593197,103.94385685894139,19866.062242535798,4640.560885991712
17610,2026-Jan-02 00:27:25.000,0.022883032000208914,-0.0,1.935590451890338e-11,-8.280862035365009e-11,-4.1812015055462055e-06,[-0.],[1.74676012],[-0.86918335],20338.701453210735,68.26685441947184,19804.981951672882,4629.26852322915
17611,2026-Jan-02 00:27:30.000,0.023327058000177203,-0.0,1.9165075526778047e-11,-8.192641085839742e-11,-4.1496574396255115e-06,[-0.],[1.74268617],[-0.8705449],20275.912502092462,32.805776187524756,19742.933495202175,4618.471718597478
17612,2026-Jan-02 00:27:35.000,0.023906391000309668,-0.0,1.8978997438639388e-11,-8.105259081399406e-11,-4.118547943312103e-06,[-0.],[1.73880162],[-0.87189508],20212.212966499574,-2.4318456438582805,19679.89493617797,4608.176886579261
17613,2026-Jan-02 00:27:40.000,0.14884324500008006,-0.0,1.879753822344014e-11,-8.018666682661032e-11,-4.087851891546197e-06,[-0.],[1.73510883],[-0.87323547],20147.58408547483,-37.43854986781391,19615.84444691815,4598.390235789614
17614,2026-Jan-02 00:27:45.000,0.023935377999805496,-0.0,1.8620450346859828e-11,-7.93276560539472e-11,-4.057522817853428e-06,[-0.],[1.73161008],[-0.87452422],20082.007302549428,-72.20695054275728,19550.76030747113,4589.117839320174
17615,2026-Jan-02 00:27:50.000,0.027517771999555407,-0.0,1.8447680089887226e-11,-7.847540746477314e-11,-4.027556282224185e-06,[-0.],[1.72830759],[-0.87579104],20015.464284493803,-106.72974116161105,19484.620937794996,4580.365560949937
17616,2026-Jan-02 00:27:55.000,0.022781116999794904,-0.0,1.827900918512451e-11,-7.762907503436621e-11,-3.997911942857322e-06,[-0.],[1.72520347],[-0.87700841],19947.936940097352,-140.99969870283167,19417.404921351128,4572.139018164677
17617,2026-Jan-02 00:28:00.000,0.02347631599968736,-0.0,1.8114513423740472e-11,-7.678906559464154e-11,-3.9686135977530645e-06,[-0.],[1.7222998],[-0.87822555],19879.407438961043,-175.00968755506446,19349.090986866973,4564.443722612976
17618,2026-Jan-02 00:28:05.000,0.14979913700017278,-0.0,1.7953966189846e-11,-7.595450701237004e-11,-3.939618989519244e-06,[-0.],[1.71959857],[-0.87942483],19809.85823028535,-208.75266330704923,19279.65806196879,4557.284914508177
17619,2026-Jan-02 00:28:10.000,0.024951725999926566,-0.0,1.7797362744983703e-11,-7.512547323382981e-11,-3.910934443918965e-06,[-0.],[1.71710167],[-0.88062794],19739.27206163561,-242.22167639486415,19209.085273889195,4550.667621815157
17620,2026-Jan-02 00:28:15.000,0.024890927000342344,-0.0,1.7644369666104525e-11,-7.43006562940909e-11,-3.882494109481548e-06,[-0.],[1.71481091],[-0.88179533],19667.631997667362,-275.40987559826516,19137.35196986885,4544.596635192495
17621,2026-Jan-02 00:28:20.000,0.02343500500001028,-0.0,1.749499628359317e-11,-7.348020331931751e-11,-3.854307396031483e-06,[-0.],[1.71272802],[-0.88295574],19594.92143879078,-308.31051137829553,19064.43772361671,4539.07654112035
17622,2026-Jan-02 00:28:25.000,0.021784030000162602,-0.0,1.7349001495276933e-11,-7.266321541626563e-11,-3.82632869568628e-06,[-0.],[1.71085461],[-0.8840787],19521.124139755862,-340.91693904844584,18990.322367805085,4534.111644625779
17623,2026-Jan-02 00:28:30.000,0.14801435999970636,-0.0,1.720641676395611e-11,-7.184994581370804e-11,-3.7985725090900706e-06,[-0.],[1.70919224],[-0.88522015],19446.224228136773,-373.22262177163293,18914.985995862782,4529.70602055924
17624,2026-Jan-02 00:28:35.000,0.02158179099978952,-0.0,1.7067131098488095e-11,-7.104005602943676e-11,-3.7710220697659595e-06,[-0.],[1.70774234],[-0.88636136],19370.206222695208,-405.22113337562706,18838.408981744757,4525.863488130508
17625,2026-Jan-02 00:28:40.000,0.021568616999957158,-0.0,1.693102948796383e-11,-7.023320047546159e-11,-3.7436598651127357e-06,[-0.],[1.70650623],[-0.88751989],19293.055051600455,-436.906160979717,18760.572008682364,4522.587547481153
17626,2026-Jan-02 00:28:45.000,0.022034222000002046,-0.0,1.6797819910210153e-11,-6.942831059789568e-11,-3.7164292960968253e-06,[-0.],[1.70548515],[-0.88866385],19214.75607048474,-468.27150742556694,18681.45606074429,4519.881470058381
17627,2026-Jan-02 00:28:50.000,0.022629085000062332,-0.0,1.6667459556154267e-11,-6.8625365712128e-11,-3.6893290183824947e-06,[-0.],[1.7046802],[-0.8897872],19135.295080311058,-499.3110935054505,18601.042457908858,4517.74820654563
17628,2026-Jan-02 00:28:55.000,0.15147902300032,-0.0,1.653990116591094e-11,-6.78243329727312e-11,-3.662356886681653e-06,[-0.],[1.70409241],[-0.89094009],19054.658345031232,-530.0189599815552,18519.312855439573,4516.1904417505375
17629,2026-Jan-02 00:29:00.000,0.0305819979998887,-0.0,1.641501542895541e-11,-6.702485223814848e-11,-3.635492839163168e-06,[-0.],[1.70372265],[-0.89210739],18972.832609010646,-560.3892693898216,18436.249279912354,4515.210496944311
17630,2026-Jan-02 00:29:05.000,0.030226772999867535,-0.0,1.6292733394453616e-11,-6.622682062329097e-11,-3.608730342848863e-06,[-0.],[1.70357169],[-0.8933098],18889.805114196814,-590.4163076227106,18351.83411654114,4514.8104309704495
17631,2026-Jan-02 00:29:10.000,0.024693077999927482,-0.0,1.61728234333346e-11,-6.542948662520302e-11,-3.582027099091674e-06,[-0.],[1.70364018],[-0.89450579],18805.56361700842,-620.0944852851184,18266.050148474464,4514.991926620456
17632,2026-Jan-02 00:29:15.000,0.022759998999845266,-0.0,1.605517457120897e-11,-6.463260579538185e-11,-3.5553677584915083e-06,[-0.],[1.70392862],[-0.89571682],18720.096404921238,-649.4183388181785,18178.880550687263,4515.756361029991
17633,2026-Jan-02 00:29:20.000,0.14895062099958523,-0.0,1.5939684085106122e-11,-6.383598012445566e-11,-3.5287390849670546e-06,[-0.],[1.70443741],[-0.89693019],18633.392312727614,-678.3825313860732,18090.308914140547,4517.104750819212
17634,2026-Jan-02 00:29:25.000,0.02313246200037611,-0.0,1.5826382146999915e-11,-6.303995456590638e-11,-3.5021575798978567e-06,[-0.],[1.70516677],[-0.89819497],18545.44073844599,-706.9818535213677,18000.319268256626,4519.037703455224
17635,2026-Jan-02 00:29:30.000,0.023714503000064724,-0.0,1.5715012024933658e-11,-6.224373782958266e-11,-3.4755764739558143e-06,[-0.],[1.70611682],[-0.89947526],18456.23165885777,-735.2112235245014,17908.8960625684,4521.55552976431
17636,2026-Jan-02 00:29:35.000,0.02338144299983469,-0.0,1.560561527616505e-11,-6.144774118991038e-11,-3.4490153613904712e-06,[-0.],[1.70728751],[-0.90081542],18365.755644647605,-763.0656876139146,17816.024213106928,4524.658095426296
17637,2026-Jan-02 00:29:40.000,0.025728917999913392,-0.0,1.5497875494472452e-11,-6.065097483847777e-11,-3.4224150139168926e-06,[-0.],[1.70867864],[-0.90216019],18274.00387512518,-790.5404198232135,17721.689097273975,4528.344876776184
17638,2026-Jan-02 00:29:45.000,0.15124285499996404,-0.0,1.539180073830981e-11,-5.985374510290012e-11,-3.3957882822967387e-06,[-0.],[1.71028987],[-0.90353435],18180.968152505768,-817.6307216425467,17625.876564488906,4532.614950864834
17639,2026-Jan-02 00:29:50.000,0.025324959000045055,-0.0,1.5287166582340294e-11,-5.905546366142852e-11,-3.3690970630331432e-06,[-0.],[1.71212067],[-0.90491744],18086.640915727945,-844.3320214016827,17528.5729548741,4537.466952221765
17640,2026-Jan-02 00:29:55.000,0.02333443699990312,-0.0,1.518409199922799e-11,-5.82568863804087e-11,-3.3423793177693115e-06,[-0.],[1.71417038],[-0.90636784],17991.01525378642,-870.6398733925878,17429.76509898017,4542.899101398755
17641,2026-Jan-02 00:30:00.000,0.02396098899998833,-0.0,1.508232856976815e-11,-5.745736135910227e-11,-3.3155924360239784e-06,[-0.],[1.71643813],[-0.9078495],17894.08491855982,-896.5499567299335,17329.440354256716,4548.909089639108
17642,2026-Jan-02 00:30:05.000,0.024950675000127376,-0.0,1.4981863405580606e-11,-5.665715643391755e-11,-3.2887460000638044e-06,[-0.],[1.71892289],[-0.90938985],17795.844337113085,-922.0580739483131,17227.58657336819,4555.494223418271
17643,2026-Jan-02 00:30:10.000,0.149252234999949,-0.0,1.4882484819859302e-11,-5.585579821688592e-11,-3.261806323106583e-06,[-0.],[1.72162347],[-0.91095104],17696.288623454708,-947.1601493353928,17124.192145071385,4562.651287549485
17644,2026-Jan-02 00:30:15.000,0.022580757000014273,-0.0,1.4784015282109596e-11,-5.5052968525997897e-11,-3.2347477956608314e-06,[-0.],[1.72453841],[-0.91252225],17595.41358973081,-971.8522270007118,17019.24601350599,4570.376491775101
17645,2026-Jan-02 00:30:20.000,0.023244990999955917,-0.0,1.4686557796187854e-11,-5.424940763761344e-11,-3.2076065272448527e-06,[-0.],[1.72766616],[-0.91415631],17493.215756837497,-996.1304686801892,16912.737636872975,4578.6656410138785
17646,2026-Jan-02 00:30:25.000,0.023204720000194357,-0.0,1.458991736076356e-11,-5.3444755579253894e-11,-3.1803538380361007e-06,[-0.],[1.73100486],[-0.91582633],17389.69236443559,-1019.9911512770975,16804.657060503854,4587.513875428708
17647,2026-Jan-02 00:30:30.000,0.023338040999988152,-0.0,1.4494063974743373e-11,-5.2639276441758553e-11,-3.1529974605701415e-06,[-0.],[1.7345525],[-0.91756303],17284.841380351205,-1043.430664140258,16694.99487393816,4596.915841512438
17648,2026-Jan-02 00:30:35.000,0.023749329999645852,-0.0,1.439878726074353e-11,-5.183259046698559e-11,-3.125506275958699e-06,[-0.],[1.73830682],[-0.91930952],17178.661509348065,-1066.4455060813143,16583.74224543407,4606.8655729468765
17649,2026-Jan-02 00:30:40.000,0.15228557799991904,-0.0,1.430401849166589e-11,-5.1024850908957876e-11,-3.097880446985415e-06,[-0.],[1.74226537],[-0.92109668],17071.15220125729,-1089.0322821325012,16470.89091466095,4617.356523743614
17650,2026-Jan-02 00:30:45.000,0.02426751500024693,-0.0,1.4209630698020392e-11,-5.021601621572954e-11,-3.0701079803298183e-06,[-0.],[1.74642539],[-0.9228992],16962.313658452968,-1111.187700047701,16356.43323865595,4628.38140842651
17651,2026-Jan-02 00:30:50.000,0.023345464000158245,-0.0,1.4116631258275037e-11,-4.941003070072839e-11,-3.042421733381461e-06,[-0.],[1.75078393],[-0.92507272],16852.146842662183,-1132.9085665491211,16240.36212948434,4639.932427311872
17652,2026-Jan-02 00:30:55.000,0.02273810999986381,-0.0,1.4023811050417332e-11,-4.860301934072886e-11,-3.0145761166973682e-06,[-0.],[1.75533775],[-0.92726559],16740.65348109936,-1154.191783322979,16122.671134930937,4652.000980416835
17653,2026-Jan-02 00:31:00.000,0.022561685000255238,-0.0,1.3931126274709982e-11,-4.7795269505536635e-11,-2.986578205557181e-06,[-0.],[1.76008334],[-0.92948565],16627.836071917227,-1175.0343427675184,16003.354412954295,4664.577759520269
17654,2026-Jan-02 00:31:05.000,0.14903991899973335,-0.0,1.3838394410213162e-11,-4.69866016519075e-11,-2.9584056424929434e-06,[-0.],[1.76501694],[-0.93169584],16513.697888966613,-1195.4333234972678,15882.406718340884,4677.6527908972075
17655,2026-Jan-02 00:31:10.000,0.024732753000080265,-0.0,1.3745474203390638e-11,-4.617700024259478e-11,-2.9300455272008675e-06,[-0.],[1.77013445],[-0.93388714],16398.242985860426,-1215.3858856077595,15759.823461415159,4691.215230543524
17656,2026-Jan-02 00:31:15.000,0.024852082000052178,-0.0,1.3652277202503824e-11,-4.5366643043882146e-11,-2.9014966539421646e-06,[-0.],[1.77543149],[-0.93605236],16281.476199337143,-1234.8892657051174,15635.60067603181,4705.253471154254
17657,2026-Jan-02 00:31:20.000,0.02649394799982474,-0.0,1.355883621807989e-11,-4.455611713265748e-11,-2.8727838982343466e-06,[-0.],[1.78090336],[-0.93822627],16163.403151921675,-1253.9407717053698,15509.735055268964,4719.755017567921
17658,2026-Jan-02 00:31:25.000,0.02766275100020721,-0.0,1.346505217204295e-11,-4.374557244224602e-11,-2.8439042772175953e-06,[-0.],[1.78654501],[-0.94040057],16044.030253882958,-1272.537777408418,15382.223935133847,4734.706537034649
17659,2026-Jan-02 00:31:30.000,0.14813356600006955,-0.0,1.3370795598900309e-11,-4.293507228339748e-11,-2.814848777554613e-06,[-0.],[1.79235106],[-0.9425411],15923.364704489071,-1290.677716852162,15253.065324772839,4750.093754775745
17660,2026-Jan-02 00:31:35.000,0.022481744999822695,-0.0,1.3275909599885441e-11,-4.21246083496208e-11,-2.7856030859167918e-06,[-0.],[1.79831575],[-0.94464261],15801.414492562086,-1308.3580784519552,15122.257927768213,4765.9013830809645
17661,2026-Jan-02 00:31:40.000,0.02284306599995034,-0.0,1.3180371212291335e-11,-4.13146101867844e-11,-2.7561813443871043e-06,[-0.],[1.80443295],[-0.94670025],15678.188396337595,-1325.5763989311288,14989.801114110502,4782.113208600311
17662,2026-Jan-02 00:31:45.000,0.025069678000363638,-0.0,1.308415395470931e-11,-4.0505494718862514e-11,-2.7265970920291527e-06,[-0.],[1.81069613],[-0.94873414],15553.695982634208,-1342.330257048459,14855.69497498365,4798.711915654538
17663,2026-Jan-02 00:31:50.000,0.02358030300001701,-0.0,1.2987198516182143e-11,-3.9697576322620284e-11,-2.6968571496230913e-06,[-0.],[1.81709834],[-0.95073058],15427.947605341666,-1358.6172671281397,14719.940330606076,4815.679064794816
17664,2026-Jan-02 00:31:55.000,0.1485603920000358,-0.0,1.2889395045786222e-11,-3.889101830491919e-11,-2.6669580008971677e-06,[-0.],[1.82363221],[-0.95269576],15300.954403236356,-1374.4350723983227,14582.538717083737,4832.995135825241
17665,2026-Jan-02 00:32:00.000,0.022954114000185655,-0.0,1.2790666038374424e-11,-3.808609054338207e-11,-2.6369031355017096e-06,[-0.],[1.83028988],[-0.95459567],15172.728297136735,-1389.7813381439823,14443.492455454048,4850.639322381028
17666,2026-Jan-02 00:32:05.000,0.02490742300005877,-0.0,1.269098390737188e-11,-3.728321295518731e-11,-2.606706441431188e-06,[-0.],[1.83706306],[-0.95645139],15043.28198641089,-1404.6537446798882,14302.804628325277,4868.589613951318
17667,2026-Jan-02 00:32:10.000,0.02320031499994002,-0.0,1.2590205459627575e-11,-3.648246575709615e-11,-2.5763581479937106e-06,[-0.],[1.84394294],[-0.95822084],14912.628944852868,-1419.049980149425,14160.479118753798,4886.822691725509
17668,2026-Jan-02 00:32:15.000,0.02401039500000479,-0.0,1.2488391035632836e-11,-3.56845244545495e-11,-2.5458903342636394e-06,[-0.],[1.85092019],[-0.95994578],14780.7834159438,-1432.967733154724,14016.520654598704,4905.313817943739
17669,2026-Jan-02 00:32:20.000,0.14899724299993977,-0.0,1.2385447160051817e-11,-3.4889610691576936e-11,-2.5153034886611217e-06,[-0.],[1.85798496],[-0.9616035],14647.760407517982,-1446.404685223391,13870.9347992629,4924.036886954147
17670,2026-Jan-02 00:32:25.000,0.02765226800011078,-0.0,1.2281337271461954e-11,-3.4098108825950605e-11,-2.4846097764494096e-06,[-0.],[1.86512681],[-0.96320277],14513.575685854377,-1459.3585031169664,13723.728027295274,4942.964238437633
17671,2026-Jan-02 00:32:30.000,0.024785458000224025,-0.0,1.217598948589339e-11,-3.3310300807167544e-11,-2.4538141599623894e-06,[-0.],[1.87233472],[-0.96471805],14378.245769217738,-1471.8268309856887,13574.907729637562,4962.066681561579
17672,2026-Jan-02 00:32:35.000,0.02176063399974737,-0.0,1.2069326983387036e-11,-3.2526454864144734e-11,-2.422920619128772e-06,[-0.],[1.87959709],[-0.96614125],14241.787920873347,-1483.807282373841,13424.48225804464,4981.313414934285
17673,2026-Jan-02 00:32:40.000,0.02235586599999806,-0.0,1.1961421691081898e-11,-3.174723433714019e-11,-2.3919629043779963e-06,[-0.],[1.88690162],[-0.96749136],14104.220141604306,-1495.2974320796482,13272.460989689016,5000.671903894903
17674,2026-Jan-02 00:32:45.000,0.02216228300039802,-0.0,1.1852172589420814e-11,-3.097282533226805e-11,-2.360939800059742e-06,[-0.],[1.8942354],[-0.96876248],13965.56116175962,-1506.2948078728439,13118.854335669339,5020.1079202108
17675,2026-Jan-02 00:32:50.000,0.1488353999998253,-0.0,1.1741592072241838e-11,-3.0203709303093205e-11,-2.3298726619318656e-06,[-0.],[1.9015848],[-0.96995627],13825.83043286582,-1516.796882072633,12963.673850762783,5039.585323305195
17676,2026-Jan-02 00:32:55.000,0.02943829400010145,-0.0,1.1629618776438968e-11,-2.9440164543385854e-11,-2.2987678861251776e-06,[-0.],[1.90893549],[-0.97104554],13685.048118835584,-1526.801062988086,12806.932235777158,5059.066140010312
17677,2026-Jan-02 00:33:00.000,0.023655211000004783,-0.0,1.151621860326951e-11,-2.868253304651267e-11,-2.2676370948771918e-06,[-0.],[1.91627239],[-0.97204313],13543.235086809585,-1536.3046862221242,12648.643432103507,5078.510414777455
17678,2026-Jan-02 00:33:05.000,0.023095372999705432,-0.0,1.1401394080730875e-11,-2.7931237606364044e-11,-2.2364988498860465e-06,[-0.],[1.92357965],[-0.97293605],13400.412897670994,-1545.3050058395695,12488.822700618508,5097.876120665922
17679,2026-Jan-02 00:33:10.000,0.023364368999864382,-0.0,1.128517035752007e-11,-2.7186739715486502e-11,-2.205375714819713e-06,[-0.],[1.93084062],[-0.97373588],13256.603796272791,-1553.7991853986164,12327.486664878317,5117.119174608585
17680,2026-Jan-02 00:33:15.000,0.15034949499977301,-0.0,1.1167527270514686e-11,-2.64493743990646e-11,-2.174280964548005e-06,[-0.],[1.93803784],[-0.97443839],13111.830701422085,-1561.7842888442915,12164.653432709862,5136.193276123456
17681,2026-Jan-02 00:33:20.000,0.02382908600020528,-0.0,1.1048452876562713e-11,-2.5719483365093497e-11,-2.1432290805610747e-06,[-0.],[1.94515301],[-0.97504257],12966.117195667706,-1569.2572712612478,12000.342659759173,5155.049908930101
17682,2026-Jan-02 00:33:25.000,0.022954401999868423,-0.0,1.0927977573761009e-11,-2.499749118086983e-11,-2.1122422913760835e-06,[-0.],[1.95216695],[-0.97553839],12819.48751494006,-1576.2149694820669,11834.575646425705,5173.638279272237
17683,2026-Jan-02 00:33:30.000,0.024111782000090898,-0.0,1.080601343888437e-11,-2.4283535831319825e-11,-2.0813194794691045e-06,[-0.],[1.95905961],[-0.97592397],12671.96653809489,-1582.6540925459856,11667.375465833808,5191.905205077275
17684,2026-Jan-02 00:33:35.000,0.023599568999998155,-0.0,1.0682705217677488e-11,-2.3578266638543927e-11,-2.0505038967971074e-06,[-0.],[1.96581],[-0.97619836],12523.579776416247,-1588.5712120016706,11498.767047150332,5209.795131023111
17685,2026-Jan-02 00:33:40.000,0.1580252379999365,-0.0,1.0557949471091279e-11,-2.2881755911835186e-11,-2.0197904188784616e-06,[-0.],[1.97239624],[-0.976368],12374.353363136423,-1593.9627520460435,11328.777331531677,5227.25000198478
17686,2026-Jan-02 00:33:45.000,0.026300037000055454,-0.0,1.0431864069446417e-11,-2.2194546668755285e-11,-1.9892157988230957e-06,[-0.],[1.9787955],[-0.97642943],12224.314043034616,-1598.8249794898215,11157.435348083662,5244.20933898592
17687,2026-Jan-02 00:33:50.000,0.02565458499975648,-0.0,1.030442194725677e-11,-2.1516844363504308e-11,-1.9587883679667835e-06,[-0.],[1.98498401],[-0.97637881],12073.489162179041,-1603.1539935385838,10984.772380407143,5260.610138272736
17688,2026-Jan-02 00:33:55.000,0.025482184000338748,-0.0,1.0175640403269576e-11,-2.0848933592420757e-11,-1.928524338950938e-06,[-0.],[1.99093702],[-0.97621513],11921.906657881651,-1606.9457153765559,10810.822125149834,5276.3868195746145
17689,2026-Jan-02 00:34:00.000,0.15548937599987767,-0.0,1.0045587700503503e-11,-2.019118219551241e-11,-1.8984488621520093e-06,[-0.],[1.99662885],[-0.97593596],11769.595048938154,-1610.1958775384549,10635.620794454508,5291.471316807663
17690,2026-Jan-02 00:34:05.000,0.024402000999998563,-0.0,9.914274253599707e-12,-1.9543817308167654e-11,-1.8685753855340932e-06,[-0.],[2.00203285],[-0.97554505],11616.583426231213,-1612.9000130527527,10459.207297425392,5305.793028396293
17691,2026-Jan-02 00:34:10.000,0.023245556999881956,-0.0,9.781811848260954e-12,-1.8907244483722063e-11,-1.8389357157132269e-06,[-0.],[2.00712145],[-0.97504328],11462.901443777771,-1615.0534443377037,10281.62339888479,5319.278844104185
17692,2026-Jan-02 00:34:15.000,0.02363541000022451,-0.0,9.648161526535557e-12,-1.828155071248547e-11,-1.809532472274651e-06,[-0.],[2.01186613],[-0.9744333],11308.579310309495,-1616.6512718294236,10102.913870069911,5331.853213116121
17693,2026-Jan-02 00:34:20.000,0.022358696000083,-0.0,9.513442298453406e-12,-1.7667106761842254e-11,-1.780397183168884e-06,[-0.],[2.01623749],[-0.97370516],11153.647781477384,-1617.6883623189963,9923.126664577741,5343.438188056818
17694,2026-Jan-02 00:34:25.000,0.14892699199981507,-0.0,9.37763191802862e-12,-1.706399316224157e-11,-1.7515340569967964e-06,[-0.],[2.02020523],[-0.97286185],10998.138152780553,-1618.1593369734073,9742.313084964913,5353.953513246344
17695,2026-Jan-02 00:34:30.000,0.02315974700013612,-0.0,9.240895816242527e-12,-1.6472613359356024e-11,-1.7229815589421582e-06,[-0.],[2.02373825],[-0.97190884],10842.082253323968,-1618.0585590127712,9560.527954500889,5363.316727496531
