Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
22055,2026-Jan-02 06:37:50.000,0.26974712176582516,-27.39723183119974,83.40890627250214,625.409101624637,6197884.427146445,446900.4621884384,-3220638.078481527,6999000.003067018,1.54508090178473e-10,97.89999996207546,3.999863012479898e-09,-19.9067355427032,352.22460601771286,6999000.003067018,1.452759392142639e-10,-5.260847285383449e-11,1.1483429361273945,8.016671515586526e-11,5.8000410030747815
22056,2026-Jan-02 06:37:55.000,0.26976021927018706,-27.09205277279717,83.33430351446815,625.3161129054232,6215323.718010217,442301.4188220046,-3187494.5589240906,6999000.003067185,1.5453165298343607e-10,97.89999996208218,3.996299868939294e-09,-19.907928455936016,352.5346915522515,6999000.003067185,1.4529699857620514e-10,-5.2619520888538585e-11,1.1483429361275306,8.009530133185432e-11,5.805432196351623
22057,2026-Jan-02 06:38:00.000,0.26977330489911205,-26.786853409612362,83.25999267547188,625.2238261674996,6232582.361145554,437689.52001147013,-3154258.3951734332,6999000.003067354,1.5455551290465877e-10,97.89999996208927,3.992595964476863e-09,-19.909087497684446,352.84474321530587,6999000.003067354,1.4531836801344482e-10,-5.26305850920466e-11,1.148342936127674,8.00210663260459e-11,5.810823389628462
22058,2026-Jan-02 06:38:05.000,0.2697863920123425,-26.481634115884667,83.1859683940145,625.1322522324128,6249659.854931808,433064.8998011864,-3120930.5532351458,6999000.003067524,1.5457967449687502e-10,97.89999996209674,3.988742677489106e-09,-19.91021175005959,353.15476008898696,6999000.003067524,1.4534005266525333e-10,-5.264166466612946e-11,1.1483429361278252,7.994383734111431e-11,5.8162145829053
22059,2026-Jan-02 06:38:10.000,0.2697994713230037,-26.17639525962302,83.11222539713178,625.0414018395161,6266555.703013422,428427.6926052515,-3087512.0017794375,6999000.0030676965,1.5460414301637764e-10,97.89999996210463,3.98473049389006e-09,-19.911300299005568,353.46474125923896,6999000.0030676965,1.4536205832780089e-10,-5.2652759059080345e-11,1.1483429361279847,7.986342369227434e-11,5.821605776182135
22060,2026-Jan-02 06:38:15.000,0.26981253977708886,-25.871137202764327,83.03875849815847,624.9512856446803,6283269.414314358,423778.0332036039,-3054003.7121129837,6999000.003067871,1.5462892362218214e-10,97.89999996211296,3.980549028982169e-09,-19.912352194654108,353.77468577619356,6999000.003067871,1.4538439073950674e-10,-5.2663867593038285e-11,1.1483429361281532,7.97796172456254e-11,5.826996969458969
22061,2026-Jan-02 06:38:20.000,0.26982560504872843,-25.56586030132763,82.96556259455211,624.8619142190115,6299800.503052357,419116.05673810304,-3020406.6581506915,6999000.003068048,1.546540211414969e-10,97.89999996212175,3.976186953179721e-09,-19.91336644264346,354.084592645489,6999000.003068048,1.454070553685644e-10,-5.267498936191458e-11,1.1483429361283313,7.969219092947334e-11,5.832388162735801
22062,2026-Jan-02 06:38:25.000,0.269838649144425,-25.260564905564074,82.89263266577498,624.7732980475649,6316148.488753067,414441.8987086035,-2986721.8163873926,6999000.003068226,1.546794409502683e-10,97.89999996213108,3.971631703616211e-09,-19.914342040604783,354.3944608647565,6999000.003068226,1.4543005820734833e-10,-5.2686123623728625e-11,1.1483429361285198,7.96008929542601e-11,5.837779356012629
22063,2026-Jan-02 06:38:30.000,0.26985171391028606,-24.955251360102967,82.81996377123156,624.6854475280932,6332312.896264008,409755.6949690151,-2952950.1658694604,6999000.003068407,1.547051880082832e-10,97.89999996214095,3.966869488779085e-09,-19.9152779386167,354.7042893840745,6999000.003068407,1.4545340490159693e-10,-5.2697269371480276e-11,1.1483429361287196,7.950544690545472e-11,5.843170549289455
22064,2026-Jan-02 06:38:35.000,0.269864770691862,-24.649920004093843,82.74755104826016,624.5983729698006,6348293.255768383,405057.5817233554,-2919092.6881663566,6999000.003068591,1.5473126769112673e-10,97.89999996215144,3.961884947148987e-09,-19.91617307112472,355.0140771378887,6999000.003068591,1.4547710150332082e-10,-5.2708425697374125e-11,1.148342936128932,7.940554490187672e-11,5.848561742566276
22065,2026-Jan-02 06:38:40.000,0.26987781106097053,-24.34457117134497,82.67538971017655,624.5120845920686,6364089.102798721,400347.6955217885,-2885150.367342095,6999000.003068776,1.5475768534961413e-10,97.89999996216258,3.956660994633682e-09,-19.917026339321534,355.32382302739177,6999000.003068776,1.4550115407281735e-10,-5.2719591597891184e-11,1.1483429361291575,7.930084453791079e-11,5.853952935843094
22066,2026-Jan-02 06:38:45.000,0.26989085426773135,-24.039205190458134,82.60347504436871,624.4265925232721,6379699.978250404,395626.173256661,-2851124.189926658,6999000.003068964,1.5478444588056644e-10,97.89999996217445,3.9511786372112476e-09,-19.91783659833535,355.63352590771177,6999000.003068964,1.455255682869604e-10,-5.273076579484909e-11,1.1483429361293975,7.919096512843349e-11,5.859344129119908
22067,2026-Jan-02 06:38:50.000,0.2699038903935808,-23.7338223849599,82.5318024104395,624.3419067995018,6395125.428394974,390893.1521585181,-2817015.144887296,6999000.003069154,1.5481155493078575e-10,97.8999999621871,3.945416395621904e-09,-19.91860269489426,355.9431846255769,6999000.003069154,1.4555035053655054e-10,-5.274194724102399e-11,1.1483429361296535,7.907547617827663e-11,5.864735322396717
22068,2026-Jan-02 06:38:55.000,0.2699169286874918,-23.42842307342963,82.46036723839744,624.2580373634034,6410365.004893356,386148.76979211875,-2782824.2235998134,6999000.003069347,1.5483901750904612e-10,97.89999996220061,3.93935018209116e-09,-19.919323424816724,356.2527979768056,6999000.003069347,1.455755066604914e-10,-5.27531345391714e-11,1.1483429361299269,7.895389491146768e-11,5.870126515673521
22069,2026-Jan-02 06:39:00.000,0.2699299644930308,-23.123007569624097,82.38916502689308,624.1749940629313,6425418.264808859,381393.16405243607,-2748552.419819731,6999000.003069542,1.548668389460424e-10,97.89999996221508,3.9329526024124244e-09,-19.919997561384047,356.56236473467914,6999000.003069542,1.4560104282225427e-10,-5.276432634092393e-11,1.1483429361302195,7.882567228331447e-11,5.875517708950318
22070,2026-Jan-02 06:39:05.000,0.2699429885706653,-22.817576182598916,82.31819134149927,624.0927866501967,6440284.77062008,376626.4731606477,-2714200.7296534088,6999000.00306974,1.5489502466746615e-10,97.89999996223058,3.92619238049807e-09,-19.920623847665535,356.8718836422668,6999000.00306974,1.4562696530363186e-10,-5.277552124981569e-11,1.1483429361305333,7.869018144704761e-11,5.88090890222711
22071,2026-Jan-02 06:39:10.000,0.269956012310915,-22.51212921682716,82.24744181303532,624.0114247802561,6454964.090233584,371848.8356601223,-2679770.1515291044,6999000.00306994,1.5492357937986667e-10,97.89999996224725,3.919033784507539e-09,-19.921200979262103,357.1813533951696,6999000.00306994,1.4565327975525764e-10,-5.27867174998266e-11,1.1483429361308706,7.85467062520703e-11,5.886300095503893
22072,2026-Jan-02 06:39:15.000,0.2699690514535717,-22.206666972314608,82.17691213593119,623.9309180099704,6469455.796996505,367060.3904123875,-2645261.686167937,6999000.003070143,1.5495250873894341e-10,97.8999999622652,3.911435243322746e-09,-19.921727640404175,357.4907726776177,6999000.003070143,1.4567999273187535e-10,-5.27979136153417e-11,1.1483429361312338,7.839441351485318e-11,5.8916912887806685
22073,2026-Jan-02 06:39:20.000,0.2699820824149845,-21.901189744712532,82.10659806663314,623.8512757968241,6483759.469708907,362261.27659309906,-2610676.336554808,6999000.003070348,1.5498181742775748e-10,97.89999996228461,3.903348578368461e-09,-19.9222024651503,357.80014012366996,6999000.003070348,1.457071099213321e-10,-5.2809107657520555e-11,1.1483429361316264,7.823233762279798e-11,5.897082482057435
22074,2026-Jan-02 06:39:25.000,0.2699951052153037,-21.59569782542753,82.0364954220477,623.7725074978042,6497874.692636058,357451.6336879936,-2576015.107909266,6999000.003070556,1.5501151073591418e-10,97.89999996230563,3.894716975238917e-09,-19.92262406755077,358.1094543473765,6999000.003070556,1.4573463760152334e-10,-5.282029783883365e-11,1.148342936132052,7.805933988083721e-11,5.902473675334191
22075,2026-Jan-02 06:39:30.000,0.27000812802683144,-21.290191501728582,81.96660007802316,623.694622368237,6511801.055520481,352631.6014888328,-2541279.0076562604,6999000.003070766,1.5504159326313962e-10,97.89999996232852,3.885473214033426e-09,-19.922991020914843,358.4187139220466,6999000.003070766,1.457625814407022e-10,-5.28314820283842e-11,1.148342936132515,7.787407304317435e-11,5.907864868610935
22076,2026-Jan-02 06:39:35.000,0.2700211507482679,-20.98467105685166,81.89690796786799,623.6176295607025,6525538.15359392,347801.3200893427,-2506469.0453968844,6999000.003070979,1.550720701919574e-10,97.89999996235349,3.875536455426934e-09,-19.9233018762443,358.727917398682,6999000.003070979,1.4579094767704672e-10,-5.2842658232227356e-11,1.1483429361330204,7.767491689853623e-11,5.913256061887666
22077,2026-Jan-02 06:39:40.000,0.2700341883987027,-20.67913677010183,81.82741508090444,623.5415381238898,6539085.587589058,342960.9298811424,-2471586.2328790226,6999000.003071195,1.5510294594657046e-10,97.8999999623809,3.864808788194101e-09,-19.923555146503617,359.03706329024703,6999000.003071195,1.458197418723511e-10,-5.28538240961395e-11,1.1483429361335749,7.745990907439006e-11,5.918647255164381
22078,2026-Jan-02 06:39:45.000,0.2700472045679163,-20.37358891695276,81.75811746105556,623.4663570015254,6552442.96375116,338110.5715496601,-2436631.583967942,6999000.003071414,1.5513422545975796e-10,97.8999999624111,3.853169452610558e-09,-19.923749320464925,359.3461500855141,6999000.003071414,1.4584897009037667e-10,-5.286497737231543e-11,1.1483429361341861,7.722662926024175e-11,5.924038448441078
22079,2026-Jan-02 06:39:50.000,0.270060239373742,-20.068027769143985,81.68901120546637,623.3920950312707,6565609.893849494,333250.3860700467,-2401606.1146168215,6999000.003071636,1.5516591286521291e-10,97.89999996244462,3.840467678168384e-09,-19.923882853058565,359.6551762394133,6999000.003071636,1.4587863767639696e-10,-5.287611544897511e-11,1.1483429361348643,7.697205565851415e-11,5.929429641717755
22080,2026-Jan-02 06:39:55.000,0.2700732584592564,-19.76245359477599,81.62009246315651,623.3187609436633,6578585.99518863,328380.51470307825,-2366510.8428372405,6999000.00307186,1.5519801267804078e-10,97.89999996248206,3.826511129649688e-09,-19.923954174281544,359.96414018194173,6999000.00307186,1.459087503588632e-10,-5.288723577507379e-11,1.1483429361356217,7.669233341653453e-11,5.934820834994407
22081,2026-Jan-02 06:40:00.000,0.27008629466273604,-19.456866658402912,81.55135743370391,623.2463633610364,6591370.890619542,323501.09899104974,-2331346.7886695736,6999000.003072088,1.5523052900660158e-10,97.89999996252423,3.811049458887744e-09,-19.923961685884542,360.27304031484994,6999000.003072088,1.4593931351151417e-10,-5.2898335583053604e-11,1.148342936136475,7.63824449649248e-11,5.940212028271029
22082,2026-Jan-02 06:40:05.000,0.2700993376445658,-19.151267221123092,81.48280236595855,623.1749107964989,6603964.208550599,318612.2807536598,-2296114.974153345,6999000.003072319,1.5526346548122588e-10,97.89999996257221,3.793748197796229e-09,-19.923903764640425,360.58187501491074,6999000.003072319,1.459703320833782e-10,-5.290941187263477e-11,1.148342936137446,7.603568677215993e-11,5.945603221547614
22083,2026-Jan-02 06:40:10.000,0.27011236679853007,-18.845655540667714,81.41442355678585,623.1044116528826,6616365.582958347,313714.20208388974,-2260816.423297528,6999000.003072552,1.5529682624429165e-10,97.89999996262753,3.7741454629132725e-09,-19.92377876233531,360.89064263391026,6999000.003072552,1.4600181152963046e-10,-5.292046174794752e-11,1.1483429361385653,7.564280160122943e-11,5.950994414824154
22084,2026-Jan-02 06:40:15.000,0.2701254003426025,-18.540031871487386,81.34621734983685,623.0348742217086,6628574.653398137,308807.0053438732,-2225452.1620507794,6999000.003072789,1.553306143142967e-10,97.89999996269233,3.751578938999599e-09,-19.923585010970744,361.19934150384995,6999000.003072789,1.460337562688065e-10,-5.2931481873074564e-11,1.1483429361398765,7.519051508824755e-11,5.956385608100636
22085,2026-Jan-02 06:40:20.000,0.2701384393092576,-18.234396464836752,81.2781801343472,622.966306682216,6640591.065014631,303890.8331607576,-2190023.2182716313,6999000.003073028,1.5536483341133904e-10,97.89999996276985,3.7250480344775938e-09,-19.923320817490797,361.5079699316737,6999000.003073028,1.4606617140391696e-10,-5.2942469080452643e-11,1.1483429361414452,7.46587730114259e-11,5.961776801377038
22086,2026-Jan-02 06:40:25.000,0.2701514843627124,-17.92874956885716,81.21030834396156,622.8987171003288,6652414.468552089,298965.82842255686,-2154530.6216985974,6999000.003073271,1.553994860612765e-10,97.8999999628654,3.6929381933912328e-09,-19.922984476492033,361.8165262119779,6999000.003073271,1.4609906092835725e-10,-5.295341975699992e-11,1.1483429361433781,7.401521585070013e-11,5.967167994653329
22087,2026-Jan-02 06:40:30.000,0.2701645383487358,-17.623091428657634,81.14259845558385,622.8321134276958,6664044.520364534,294032.13427399524,-2118975.4039202565,6999000.003073517,1.5543457551780918e-10,97.89999996298823,3.6523851528205876e-09,-19.922574257114693,362.12500861390225,6999000.003073517,1.4613242954507978e-10,-5.296433046545398e-11,1.148342936145864,7.320243700267479e-11,5.972559187929453
22088,2026-Jan-02 06:40:35.000,0.2701775860295091,-17.31742228639401,81.07504698825305,622.7665035007195,6675480.882425743,289089.8941123411,-2083358.5983452636,6999000.003073766,1.554701039269252e-10,97.89999996315746,3.597540197495054e-09,-19.922088422239348,362.4334154003267,6999000.003073766,1.4616628092316802e-10,-5.297519736762151e-11,1.148342936149288,7.210321438009727e-11,5.977950381205293
22089,2026-Jan-02 06:40:40.000,0.270190644384087,-17.01174238134659,81.00765050204076,622.7018950395873,6686723.22233905,284139.25158321863,-2047681.2401723347,6999000.003074018,1.5550607435658997e-10,97.89999996342259,3.5132041697958506e-09,-19.921525205367598,362.7417448047506,6999000.003074018,1.4620061962743193e-10,-5.29860168568298e-11,1.1483429361546527,7.041292091563169e-11,5.983341574480547
22090,2026-Jan-02 06:40:45.000,0.2702037004742231,-16.7060519499958,80.94040559697352,622.6382956473465,6697771.213347035,279180.3505763161,-2011944.3663601447,6999000.0030742735,1.5554248848947658e-10,97.89999996400255,3.3321789834670295e-09,-19.920882843881714,363.04999506454715,6999000.0030742735,1.4623544891843284e-10,-5.2996784856473834e-11,1.1483429361663882,6.678474802551136e-11,5.9887327677538815
22091,2026-Jan-02 06:40:50.000,0.27021675646369775,-16.400351226092365,80.87330891200818,622.575712808975,6708624.534341004,274213.3352248371,-1976149.0155967136,6999000.003074531,1.5557934810755347e-10,97.89999995978796,4.622577655449193e-09,-19.92015956052624,363.3581644026763,6999000.003074531,1.4627077216690347e-10,-5.30074972741509e-11,1.1483429360811084,9.264738942786195e-11,5.9941239610564265
22092,2026-Jan-02 06:40:55.000,0.27022982110411176,-16.094640440740868,80.80635712391881,622.5141538904654,6719282.869870326,269238.349892008,-1940296.2282704911,6999000.003074793,1.5561665407401917e-10,97.89999995931544,4.7644506537816425e-09,-19.919353585268404,363.6662510487452,6999000.003074793,1.463065918709814e-10,-5.301814972526885e-11,1.148342936071547,9.549085986834983e-11,5.99951515433617
22093,2026-Jan-02 06:41:00.000,0.27024288603289853,-15.788919822461198,80.7395469463548,622.4536261379271,6729745.910151605,264255.53917510505,-1904387.0464389801,6999000.003075058,1.5565440726249175e-10,97.89999995906008,4.839604933771102e-09,-19.91846313943246,363.9742532242268,6999000.003075058,1.4634291055175366e-10,-5.302873778885439e-11,1.1483429360663802,9.699712939203662e-11,6.004906347614589
22094,2026-Jan-02 06:41:05.000,0.2702559604230944,-15.483189597261001,80.67287512882928,622.3941366766924,6740013.351077675,259265.04789894223,-1868422.513798767,6999000.003075326,1.556926083654955e-10,97.8999999588828,4.890738196128991e-09,-19.917486441013374,364.2821691471219,6999000.003075326,1.463797305638868e-10,-5.30392569677919e-11,1.148342936062793,9.802196090856673e-11,6.01029754089253
22095,2026-Jan-02 06:41:10.000,0.2702690456309857,-15.177449988704193,80.60633845574554,622.3356925104707,6750084.894226454,254267.0211115957,-1832403.6756552109,6999000.003075597,1.557312572984876e-10,97.8999999587457,4.929480966173156e-09,-19.916421722234205,364.5899970496552,6999000.003075597,1.464170535199541e-10,-5.304970252793735e-11,1.1483429360600186,9.879845765349516e-11,6.015688734170225
22096,2026-Jan-02 06:41:15.000,0.2702821296753881,-14.871701217977813,80.53993374544415,622.2783005204648,6759960.246869597,249261.6040801699,-1796331.5788920424,6999000.003075872,1.557703538982827e-10,97.89999995863303,4.96065287517468e-09,-19.91526721491611,364.8977351636485,6999000.003075872,1.4645488096060365e-10,-5.306006969851856e-11,1.148342936057739,9.942321643674767e-11,6.021079927447769
22097,2026-Jan-02 06:41:20.000,0.2702952279765318,-14.56594350395777,80.47365784926836,622.2219674645495,6769639.121981021,244248.94228657172,-1760207.2719409517,6999000.003076149,1.5580989712976586e-10,97.89999995853682,4.986711353120509e-09,-19.91402117593339,365.2053817459764,6999000.003076149,1.464932135851043e-10,-5.307035346685784e-11,1.1483429360557924,9.99454899675052e-11,6.02647112072521
22098,2026-Jan-02 06:41:25.000,0.2703083254861531,-14.260177063273229,80.40750765064651,622.1666999764452,6779121.238245245,239229.18142327922,-1724031.8047511114,6999000.00307643,1.5584988605507085e-10,97.89999995845243,5.009078630352176e-09,-19.912681861497635,365.51293505285076,6999000.00307643,1.4653205218631996e-10,-5.3080548842718055e-11,1.1483429360540847,1.0039378310563009e-10,6.031862314002578
22099,2026-Jan-02 06:41:30.000,0.27032143047495877,-13.954402110369783,80.34148006419309,622.1125045648972,6788406.32006556,234202.46738910658,-1687806.2287586604,6999000.003076714,1.5589031869232255e-10,97.89999995837692,5.02865095217247e-09,-19.91124756670174,365.8203933793646,6999000.003076714,1.4657139654100452e-10,-5.309065057063716e-11,1.1483429360525568,1.007860587267637e-10,6.03725350727989
22100,2026-Jan-02 06:41:35.000,0.2703345490785355,-13.648618857571485,80.2755720348259,622.0593876128802,6797494.097572038,229168.94628496273,-1651531.596856148,6999000.003077002,1.5593119300660187e-10,97.89999995830834,5.0460296235096225e-09,-19.909716596505145,366.1277550304774,6999000.003077002,1.4661124636831156e-10,-5.310065339327164e-11,1.1483429360511692,1.0113436840385675e-10,6.042644700557157
22101,2026-Jan-02 06:41:40.000,0.27034767841006985,-13.34282751514162,80.20978053689879,622.0073553768312,6806384.306629387,224128.76440960422,-1615208.9633619273,6999000.003077293,1.5597250589280312e-10,97.89999995824533,5.061637169105837e-09,-19.908087306092874,366.4350183613741,6999000.003077293,1.466516003359718e-10,-5.311055180826968e-11,1.148342936049894,1.0144718053208623e-10,6.048035893834388
22102,2026-Jan-02 06:41:45.000,0.27036080677936125,-13.037028291342411,80.14410257335099,621.9564139858745,6815076.68884462,219082.0682553818,-1578839.3839895057,6999000.003077587,1.5601425403573679e-10,97.89999995818684,5.075781935911177e-09,-19.906358073557566,366.74218175014767,6999000.003077587,1.4669245689419034e-10,-5.3120340291394245e-11,1.1483429360487107,1.0173067511362466e-10,6.05342708711159
22103,2026-Jan-02 06:41:50.000,0.2703739552516755,-12.731221392493838,80.0785351748712,621.9065694410633,6823570.991574559,214029.00450398505,-1542423.9158168777,6999000.003077884,1.5605643297057993e-10,97.89999995813216,5.0886954856452746e-09,-19.90452734216568,367.0492436400643,6999000.003077884,1.4673381335294922e-10,-5.313001308491249e-11,1.148342936047604,1.019894931930165e-10,6.058818280388766
22104,2026-Jan-02 06:41:55.000,0.2703871139219555,-12.4254070230311,80.01307539907629,621.8578276146623,6831866.967933195,208969.72002217712,-1505963.6172557864,6999000.003078185,1.560990378573132e-10,97.89999995808067,5.100556233865438e-09,-19.902593594146282,367.35620251335325,6999000.003078185,1.4677566663432462e-10,-5.313956439441806e-11,1.1483429360465625,1.0222721064001346e-10,6.06420947366592
22105,2026-Jan-02 06:42:00.000,0.2704002764089698,-12.119585385561262,79.94772032970373,621.8101942494177,6839964.37679885,203904.36185752516,-1469459.5480209594,6999000.003078489,1.5614206294537333e-10,97.89999995803194,5.111504374463961e-09,-19.900555378850658,367.66305691936583,6999000.003078489,1.468180127428696e-10,-5.314898827890813e-11,1.1483429360455764,1.024466372717996e-10,6.069600666943055
22106,2026-Jan-02 06:42:05.000,0.2704134470211588,-11.813756680919042,79.88246707581834,621.7636749578566,6847862.982821186,198833.07723412893,-1432912.7690993221,6999000.003078795,1.5618550138035172e-10,97.8999999579856,5.121651962370855e-09,-19.89841132933535,367.9698054911586,6999000.003078795,1.4686084656828948e-10,-5.3158278627859884e-11,1.1483429360446387,1.0265001893420146e-10,6.074991860220173
22107,2026-Jan-02 06:42:10.000,0.2704266266659716,-11.50792110822142,79.81731277103178,621.718275221603,6855562.556428057,193756.01354833954,-1396324.34271915,6999000.003079105,1.5622934549837703e-10,97.89999995794135,5.131089975738461e-09,-19.89616015583114,368.27644693896224,6999000.003079105,1.4690416216810137e-10,-5.31674292451632e-11,1.1483429360437432,1.0283917904457078e-10,6.080383053497276
22108,2026-Jan-02 06:42:15.000,0.2704398224044893,-11.202078864921575,79.75225457273443,621.6740003906982,6863062.873832164,188673.31836447734,-1359695.332319202,6999000.003079418,1.5627358625459444e-10,97.89999995789894,5.13989314178507e-09,-19.893800682471273,368.5829800869101,6999000.003079418,1.469479521959348e-10,-5.3176433749297564e-11,1.1483429360428852,1.0301561531310476e-10,6.085774246774365
22109,2026-Jan-02 06:42:20.000,0.2704530402272279,-10.8962301468617,79.68728966134024,621.630855682957,6870363.71703758,183585.1394105399,-1323026.8025177987,6999000.003079734,1.5631821367811125e-10,97.89999995785818,5.148123630555407e-09,-19.89133183292159,368.88940385866795,6999000.003079734,1.469922083424007e-10,-5.3185285692002387e-11,1.1483429360420605,1.0318057377454244e-10,6.091165440051442
22110,2026-Jan-02 06:42:25.000,0.27046626019505227,-10.5903751483253,79.62241523954303,621.5888461833047,6877464.873846055,178491.62457391078,-1286319.8190818918,6999000.003080052,1.5636321624983081e-10,97.8999999578189,5.155833591706424e-09,-19.88875267322578,369.1957173202795,6999000.003080052,1.4703692071001787e-10,-5.3193978457220796e-11,1.1483429360412656,1.03335099631352e-10,6.096556633328507
22111,2026-Jan-02 06:42:30.000,0.27047949378412217,-10.284514062088409,79.55762853158419,621.5479768431858,6884366.1378632225,173392.92189706097,-1249575.4488960844,6999000.003080374,1.564085811656655e-10,97.89999995778095,5.163067211872627e-09,-19.886062408343978,369.501919676705,6999000.003080374,1.4708207806361776e-10,-5.320250534274136e-11,1.1483429360404978,1.0348007848819788e-10,6.101947826605561
22112,2026-Jan-02 06:42:35.000,0.27049272563818205,-9.978647079470187,79.49292678253076,621.508252479936,6891067.308504574,168289.17957324503,-1212794.7599316204,6999000.003080698,1.5645429432870676e-10,97.89999995774423,5.1698622440451715e-09,-19.88326039270661,369.8080102823748,6999000.003080698,1.4712766781286624e-10,-5.321085958561926e-11,1.1483429360397546,1.0361626700431513e-10,6.107339019882605
22113,2026-Jan-02 06:42:40.000,0.27050599022295224,-9.672774390382756,79.42830725756534,621.4696777761924,6897568.191001288,163180.54594219505,-1175978.82121535,6999000.003081025,1.5650033962589893e-10,97.8999999577086,5.176251091868368e-09,-19.880346186135824,370.11398869711104,6999000.003081025,1.4717367527977182e-10,-5.321903426092951e-11,1.1483429360390338,1.0374431462537584e-10,6.11273021315964
22114,2026-Jan-02 06:42:45.000,0.270519265494693,-9.366896183380192,79.36376724128493,621.4322572793187,6903868.596405898,158067.16948580803,-1139128.702798647,6999000.003081354,1.5654669950541212e-10,97.89999995767401,5.182261839547811e-09,-19.877319532085796,370.41985466436785,6999000.003081354,1.4722008426143364e-10,-5.3227022423710486e-11,1.148342936038334,1.0386478422528414e-10,6.118121406436666
22115,2026-Jan-02 06:42:50.000,0.27053253836555985,-9.061012645706997,79.29930403701042,621.3959954008637,6909968.341597791,152949.19882383096,-1102245.47572632,6999000.003081686,1.5659335456519577e-10,97.89999995764039,5.187918941927888e-09,-19.874180396685862,370.7256081502747,6999000.003081686,1.4726687660644054e-10,-5.323481707082813e-11,1.1483429360376534,1.0397816593696139e-10,6.123512599713683
22116,2026-Jan-02 06:42:55.000,0.27054584654433306,-8.75512396334577,79.23491496610508,621.3608964159918,6915867.249288512,147826.78270954033,-1065330.2120054709,6999000.00308202,1.5664028380332778e-10,97.89999995760762,5.1932438584552265e-09,-19.870928966072608,371.031249340968,6999000.00308202,1.4731403245233894e-10,-5.324241122092705e-11,1.1483429360369906,1.040848898584733e-10,6.128903792990692
22117,2026-Jan-02 06:43:00.000,0.27055915893083055,-8.449230321064377,79.17059736730175,621.3269644629806,6921565.148026932,142700.07002542017,-1028383.9845743502,6999000.003082356,1.5668746418965123e-10,97.8999999575757,5.1982554920429295e-09,-19.867565689636077,371.3367786858379,6999000.003082356,1.4736152978213788e-10,-5.324979788178847e-11,1.1483429360363446,1.0418533484890707e-10,6.134294986267693
22118,2026-Jan-02 06:43:05.000,0.2705724807043938,-8.14333190246231,79.10634859603954,621.2942035427028,6927061.872204226,137569.20977883297,-991407.8672711571,6999000.0030826945,1.567348709987689e-10,97.89999995754458,5.202970629059409e-09,-19.86409127179731,371.6421968893055,6999000.0030826945,1.4740934474462387e-10,-5.325697014439863e-11,1.1483429360357147,1.0427983734678833e-10,6.139686179544687
22119,2026-Jan-02 06:43:10.000,0.2705858200777644,-7.837428890016713,79.04216602380778,621.2626175181409,6932357.262058687,132434.3510976903,-954402.9348028437,6999000.003083034,1.5678247787009911e-10,97.89999995751417,5.207404271909383e-09,-19.860506681060613,371.94750491987503,6999000.003083034,1.4745745170195571e-10,-5.3263921228665777e-11,1.1483429360350996,1.0436869803579086e-10,6.145077372821674
22120,2026-Jan-02 06:43:15.000,0.2705991843125713,-7.531521465127658,78.97804703749911,621.2322101139016,6937451.163680365,127295.64322611816,-917370.2627138718,6999000.003083376,1.5683025657738495e-10,97.89999995748448,5.211569890381971e-09,-19.856813180973656,372.2527040410941,6999000.003083376,1.4750582298362075e-10,-5.3270644486932344e-11,1.148342936034499,1.0445218688234703e-10,6.150468566098653
22121,2026-Jan-02 06:43:20.000,0.270612551955093,-7.22560980816292,78.91398903876878,621.2029849157706,6942343.429015548,122153.23552011841,-880310.9273549521,6999000.00308372,1.5687817772997912e-10,97.89999995745548,5.215479709778441e-09,-19.85301228957119,372.5577957709976,6999000.00308372,1.4755442958323847e-10,-5.327713354004731e-11,1.148342936033912,1.0453054891040914e-10,6.155859759375626
22122,2026-Jan-02 06:43:25.000,0.2706259518454111,-6.919694098502266,78.84998944340298,621.1749453702635,6947033.915871059,117007.27744322883,-843226.0058517595,6999000.003084064,1.5692621042635933e-10,97.89999995742713,5.219144865983591e-09,-19.84910581705257,372.8627819197847,6999000.003084064,1.4760324079721594e-10,-5.3283382258797074e-11,1.1483429360333381,1.0460400730944688e-10,6.161250952652591
22123,2026-Jan-02 06:43:30.000,0.27063934604454487,-6.6137745145811975,78.78604568069198,621.1480947842049,6951522.487918392,111857.91856217686,-806116.5760736221,6999000.00308441,1.5697432298199426e-10,97.89999995739939,5.2225756165659075e-09,-19.84509581748055,373.1676645415184,6999000.00308441,1.4765222495385512e-10,-5.3289384888846485e-11,1.148342936032777,1.046727676653936e-10,6.166642145929551
22124,2026-Jan-02 06:43:35.000,0.27065277464961557,-6.307851233934364,78.72215519281202,621.1224363243264,6955809.0146976765,106705.30854253509,-768983.7166022041,6999000.003084756,1.5702248287372463e-10,97.89999995737226,5.225781460203582e-09,-19.840984600107575,373.4724459454509,6999000.003084756,1.4770134935016601e-10,-5.3295136062959433e-11,1.1483429360322281,1.047370203542263e-10,6.172033339206504
22125,2026-Jan-02 06:43:40.000,0.2706662090719877,-6.001924433238396,78.65831543421184,621.0979730168674,6959893.371621458,101549.59714437024,-731828.5067001508,6999000.003085103,1.5707065711733367e-10,97.89999995734573,5.228771265964524e-09,-19.8367747034804,373.77712867012906,6999000.003085103,1.4775058063079204e-10,-5.3300630864323014e-11,1.1483429360316912,1.0479694313304275e-10,6.1774245324834505
