Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
33713,2026-Jan-02 22:49:20.000,0.019661226000607712,-0.0,-2.6822510726920475e-07,-5.6987228938479874e-08,-0.0006211265279036848,[-0.],[71.5811994],[-0.71503425],20872.097191426095,6011.809565106115,21591.825112869523,4587.409036514104
33714,2026-Jan-02 22:49:25.000,0.01884418600002391,-0.0,-2.731648524871698e-07,-5.7665691456784254e-08,-0.0006303597018816299,[-0.],[71.38680679],[-0.71101982],20954.82346885299,5989.057949217316,21667.37909099915,4574.030611780194
33715,2026-Jan-02 22:49:30.000,0.020597645000634657,-0.0,-2.7817343435963317e-07,-5.835201991919998e-08,-0.000639702861728153,[-0.],[71.19279534],[-0.70700359],21036.916808825405,5966.301892791958,21742.394086541168,4560.869069864904
33716,2026-Jan-02 22:49:35.000,0.01944387799994729,-0.0,-2.832516171306254e-07,-5.904635537669268e-08,-0.0006491578158251824,[-0.],[70.99915993],[-0.70301792],21118.361986339973,5943.542081018011,21816.853331001468,4547.919930813388
33717,2026-Jan-02 22:49:40.000,0.022802796999712882,-0.0,-2.883997082248705e-07,-5.974874334086289e-08,-0.000658725356161334,[-0.],[70.80589522],[-0.69903358],21199.143544551684,5920.779291611735,21890.739860500835,4535.1786432697545
33718,2026-Jan-02 22:49:45.000,0.147050161000152,-0.0,-2.9361988876244355e-07,-6.045961859450016e-08,-0.0006684105816679044,[-0.],[70.61299647],[-0.69508379],21279.2458042404,5898.014393813597,21964.036537973803,4522.640743032038
33719,2026-Jan-02 22:49:50.000,0.02123862000007648,-0.0,-2.989125036712028e-07,-6.117903674581939e-08,-0.0006782144103941992,[-0.],[70.4204606],[-0.69114098],21358.652873842406,5875.248347270354,22036.726077337815,4510.3020378364
33720,2026-Jan-02 22:49:55.000,0.022028944000339834,-0.0,-3.042786426787963e-07,-6.190720409806079e-08,-0.0006881394884041739,[-0.],[70.22828327],[-0.68724298],21437.34866004791,5852.482200803381,22108.791008668315,4498.158087223445
33721,2026-Jan-02 22:50:00.000,0.021513114000299538,-0.0,-3.0971992852559506e-07,-6.264443803932382e-08,-0.0006981896842685637,[-0.],[70.03646214],[-0.68335541],21515.316878967522,5829.717091063735,22180.213737335816,4486.204784373984
33722,2026-Jan-02 22:50:05.000,0.02115037199928338,-0.0,-3.152368402939367e-07,-6.339081988537227e-08,-0.0007083663050542668,[-0.],[69.84499406],[-0.67951728],21592.541067867605,5806.954241074526,22250.976510647757,4474.437832027879
33723,2026-Jan-02 22:50:10.000,0.022612250000747736,-0.0,-3.2083015153802793e-07,-6.414649550180466e-08,-0.000718671358913491,[-0.],[69.6538775],[-0.67569787],21669.004597473257,5784.194958661026,22321.061467029143,4462.853201690357
33724,2026-Jan-02 22:50:15.000,0.1488108559997272,-0.0,-3.2649990949042827e-07,-6.49114671907962e-08,-0.0007291052666686713,[-0.],[69.46311116],[-0.67191106],21744.6906848373,5761.440634769549,22390.45062602738,4451.446873191635
33725,2026-Jan-02 22:50:20.000,0.022008423000443145,-0.0,-3.322461482971812e-07,-6.568573778158066e-08,-0.0007396684756179654,[-0.],[69.2726936],[-0.6681776],21819.58240677051,5738.692741675801,22459.125895530557,4440.21476829215
33726,2026-Jan-02 22:50:25.000,0.02664838700002292,-0.0,-3.3806862667170295e-07,-6.646926311780587e-08,-0.0007503608770894066,[-0.],[69.08262476],[-0.6644711],21893.662713828908,5715.952831084082,22527.069107270476,4429.153034712786
33727,2026-Jan-02 22:50:30.000,0.024062237000180176,-0.0,-3.439653938984704e-07,-6.726166989071556e-08,-0.0007611786428569274,[-0.],[68.89290491],[-0.66082141],21966.914444850212,5693.222532118159,22594.262012361974,4418.257824356627
33728,2026-Jan-02 22:50:35.000,0.022448880999945686,-0.0,-3.499332063694383e-07,-6.806234514538673e-08,-0.0007721151994866439,[-0.],[68.70353434],[-0.65720165],22039.320342031395,5670.5035492055395,22660.686294098232,4407.525275414817
33729,2026-Jan-02 22:50:40.000,0.14715936399989005,-0.0,-3.5596916167755474e-07,-6.887076097500848e-08,-0.0007831648620907026,[-0.],[68.5145143],[-0.65364175],22110.863066537917,5647.797659856573,22726.323594707443,4396.951670632548
33730,2026-Jan-02 22:50:45.000,0.022218858000087494,-0.0,-3.620680452260182e-07,-6.96859585372616e-08,-0.000794316999361388,[-0.],[68.3258461],[-0.65011828],22181.525214631703,5625.106712339939,22791.155515814993,4386.533247638377
33731,2026-Jan-02 22:50:50.000,0.021284649999870453,-0.0,-3.6822330294727904e-07,-7.050674963797214e-08,-0.0008055582285240173,[-0.],[68.13753244],[-0.64664899],22251.28933430574,5602.4326232566455,22855.163656012523,4376.2664908257475
33732,2026-Jan-02 22:50:55.000,0.022226773000511457,-0.0,-3.7442632057900577e-07,-7.133157892692681e-08,-0.0008168708783429249,[-0.],[67.94957553],[-0.64324435],22320.137942409776,5579.777375014273,22918.329598097167,4366.147748566304
33733,2026-Jan-02 22:51:00.000,0.0213445210001737,-0.0,-3.806665864851642e-07,-7.215856848611683e-08,-0.0008282333958725319,[-0.],[67.76197879],[-0.63988413],22388.053542250327,5557.143013203854,22980.634950377575,4356.173564463603
33734,2026-Jan-02 22:51:05.000,0.02114419800000178,-0.0,-3.869323535351255e-07,-7.298564653872573e-08,-0.0008396218283033594,[-0.],[67.57474581],[-0.63658934],22455.018641647097,5534.531643881601,23042.061347845578,4346.34046414737
33735,2026-Jan-02 22:51:10.000,0.14665598300052807,-0.0,-3.9320718538644556e-07,-7.380990389340648e-08,-0.0008510023709665641,[-0.],[67.38788039],[-0.63334524],22521.01577142549,5511.945430758055,23102.590474562534,4336.645020716779
33736,2026-Jan-02 22:51:15.000,0.022025092000149016,-0.0,-3.9947420731992676e-07,-7.462841047630612e-08,-0.0008623406599504068,[-0.],[67.20138808],[-0.63016085],22586.02750432383,5489.386592297298,23162.204095937013,4327.084059830718
33737,2026-Jan-02 22:51:20.000,0.020136678999733704,-0.0,-4.057123670180599e-07,-7.543751069786989e-08,-0.0008735937148074415,[-0.],[67.01527307],[-0.62704337],22650.036474292003,5466.857398729036,23220.884041472727,4317.654157716663
33738,2026-Jan-02 22:51:25.000,0.021430142999633972,-0.0,-4.118979269502466e-07,-7.623312381355197e-08,-0.0008847132344595983,[-0.],[66.82954123],[-0.62398132],22713.025396156398,5444.360168976528,23278.612261398044,4308.352178099652
33739,2026-Jan-02 22:51:30.000,0.02208045499992295,-0.0,-4.180065028807097e-07,-7.70111230807122e-08,-0.0008956500112389292,[-0.],[66.64419891],[-0.62098827],22774.977085625505,5421.897267503662,23335.37082763457,4299.175018944326
33740,2026-Jan-02 22:51:35.000,0.14892308700018475,-0.0,-4.240081779166824e-07,-7.77664378803827e-08,-0.0009063434756627239,[-0.],[66.45925245],[-0.61805112],22835.874479606868,5399.471101084089,23391.14195126991,4290.119583170133
33741,2026-Jan-02 22:51:40.000,0.020284573999560962,-0.0,-4.298727274647775e-07,-7.849402816569417e-08,-0.0009167329482217911,[-0.],[66.27470895],[-0.61518982],22895.70065680791,5377.084115496432,23445.908009448765,4281.182885263965
33742,2026-Jan-02 22:51:45.000,0.02087528399988514,-0.0,-4.3556630579376936e-07,-7.918827664137209e-08,-0.0009267505620644772,[-0.],[66.09057558],[-0.61238724],22954.438858587997,5354.738792148657,23499.651557992016,4272.361943054462
33743,2026-Jan-02 22:51:50.000,0.021040652000010596,-0.0,-4.4105399795493747e-07,-7.9843461361706e-08,-0.0009363267309892235,[-0.],[65.90685992],[-0.60965471],23012.07251003052,5332.43764463559,23552.35535617821,4263.653846417044
33744,2026-Jan-02 22:51:55.000,0.020348476000435767,-0.0,-4.4629835275314053e-07,-8.045349343431607e-08,-0.0009453870263784358,[-0.],[65.72357113],[-0.60699462],23068.58524120157,5310.183215233565,23604.00239798132,4255.055928920203
33745,2026-Jan-02 22:52:00.000,0.02016736200039304,-0.0,-4.5126228883548685e-07,-8.101243448313105e-08,-0.0009538583373650409,[-0.],[65.54071704],[-0.60439756],23123.960908559802,5287.9780713359405,23654.575902857003,4246.565307953462
33746,2026-Jan-02 22:52:05.000,0.14726247700036765,-0.0,-4.559075233978575e-07,-8.151421747900346e-08,-0.0009616655028423598,[-0.],[65.35830689],[-0.60187752],23178.183616482333,5265.824801833937,23704.05936629463,4238.1793481244185
33747,2026-Jan-02 22:52:10.000,0.020357564000732964,-0.0,-4.6019569612614206e-07,-8.195284338353843e-08,-0.0009687336596933789,[-0.],[65.1763507],[-0.5994271],23231.237738869357,5243.726013446926,23752.436571255403,4229.89552203017
33748,2026-Jan-02 22:52:15.000,0.025057572000150685,-0.0,-4.640903513029616e-07,-8.232272376165225e-08,-0.0009749923637116179,[-0.],[64.99485767],[-0.59704262],23283.107940789723,5221.684327006646,23799.69159636565,4221.711206448052
33749,2026-Jan-02 22:52:20.000,0.02416462600012892,-0.0,-4.6755704964249903e-07,-8.261869425339031e-08,-0.0009803757391827837,[-0.],[64.81383821],[-0.59473563],23333.7792001284,5199.702373699803,23845.808854482806,4213.6239684112925
33750,2026-Jan-02 22:52:25.000,0.022895169000548776,-0.0,-4.705632559360854e-07,-8.283598066373349e-08,-0.0009848221609842776,[-0.],[64.6333029],[-0.59249625],23383.236829196423,5177.782791273775,23890.773104952386,4205.631429990533
33751,2026-Jan-02 22:52:30.000,0.022569925000425428,-0.0,-4.7308094745588657e-07,-8.297064578389717e-08,-0.0009882796261752866,[-0.],[64.4532627],[-0.59032916],23431.466496263314,5155.9282202100785,23934.569474367487,4197.731268881842
33752,2026-Jan-02 22:52:35.000,0.14928967200012266,-0.0,-4.750868168101787e-07,-8.301960457930202e-08,-0.0009907060547114641,[-0.],[64.27372804],[-0.58823818],23478.454246970014,5134.141299870522,23977.183471869674,4189.921126679743
33753,2026-Jan-02 22:52:40.000,0.022812440000052447,-0.0,-4.765612985588579e-07,-8.298044406688775e-08,-0.000992067143988479,[-0.],[64.0947114],[-0.58622008],23524.186525582383,5112.42466462086,24018.60103152414,4182.19898570955
33754,2026-Jan-02 22:52:45.000,0.021001242000238562,-0.0,-4.774920872475606e-07,-8.285201063162718e-08,-0.0009923435883043654,[-0.],[63.91622423],[-0.58428146],23568.650196042214,5090.780939937058,24058.808505200275,4174.562702279249
33755,2026-Jan-02 22:52:50.000,0.021009256999604986,-0.0,-4.778724003225847e-07,-8.26340905113846e-08,-0.00099152732856383,[-0.],[63.73827861],[-0.58241861],23611.83256277443,5069.212738499082,24097.792695979206,4167.010234154377
33756,2026-Jan-02 22:52:55.000,0.02083169999968959,-0.0,-4.777017894072184e-07,-8.232753012655797e-08,-0.0009896231287423985,[-0.],[63.56088599],[-0.58063067],23653.721391208295,5047.722656277595,24135.540870708843,4159.5395123383405
33757,2026-Jan-02 22:53:00.000,0.020650045999900613,-0.0,-4.769875845830894e-07,-8.193447398019324e-08,-0.0009866514550747351,[-0.],[63.38406009],[-0.57892473],23694.304927969628,5026.313268618414,24172.04080173172,4152.148844395461
33758,2026-Jan-02 22:53:05.000,0.1465805760008152,-0.0,-4.7574348940351173e-07,-8.145809280956946e-08,-0.0009826454573637201,[-0.],[63.20781328],[-0.57728804],23733.571920703143,5004.9871263303,24207.28075616688,4144.836380158335
33759,2026-Jan-02 22:53:10.000,0.02060290699955658,-0.0,-4.739902658535825e-07,-8.090268959588593e-08,-0.0009776522974079777,[-0.],[63.03215829],[-0.57572525],23771.511637481774,4983.74675178106,24241.24952758049,4137.600341674692
33760,2026-Jan-02 22:53:15.000,0.02228607400047622,-0.0,-4.7175512454714626e-07,-8.027358229011622e-08,-0.0009717318105923045,[-0.],[62.85710854],[-0.5742374],23808.11388576233,4962.594635007461,24273.936460904522,4130.439150756352
33761,2026-Jan-02 22:53:20.000,0.021328768999410386,-0.0,-4.6907184409943894e-07,-7.957710682546988e-08,-0.0009649566904644056,[-0.],[62.68267725],[-0.57282904],23843.369030845417,4941.533229844152,24305.331458642373,4123.351214196553
33762,2026-Jan-02 22:53:25.000,0.021975616000418086,-0.0,-4.6597943228403296e-07,-7.882038107425093e-08,-0.0009574096860549535,[-0.],[62.50887793],[-0.57149872],23877.268013799814,4920.564950076928,24335.425005157438,4116.335056052837
33763,2026-Jan-02 22:53:30.000,0.14921252800013463,-0.0,-4.6252139641422624e-07,-7.80111723625247e-08,-0.0009491820809919532,[-0.],[62.33572387],[-0.57024362],23909.80236881103,4899.692165625704,24364.208178628018,4109.389227038412
33764,2026-Jan-02 22:53:35.000,0.02484076400014601,-0.0,-4.5874497896859175e-07,-7.715776789053248e-08,-0.0009403721200796118,[-0.],[62.16322955],[-0.56907138],23940.964239914803,4878.917198762408,24391.672677926395,4102.512518342223
33765,2026-Jan-02 22:53:40.000,0.02187396999943303,-0.0,-4.5470080466158866e-07,-7.626890634256318e-08,-0.0009310842974631637,[-0.],[61.99140832],[-0.56798042],23970.746397077633,4858.24232036915,24417.810820162493,4095.7036087046986
33766,2026-Jan-02 22:53:45.000,0.02058590200067556,-0.0,-4.5044087441671697e-07,-7.535344652180985e-08,-0.0009214252728597803,[-0.],[61.82027416],[-0.56696602],23999.14225158693,4837.66974624191,24442.615569828402,4088.9613483217813
33767,2026-Jan-02 22:53:50.000,0.020603246000064246,-0.0,-4.4601832332364496e-07,-7.442032876891007e-08,-0.0009115034229834596,[-0.],[61.64984104],[-0.56603499],24026.145870714903,4817.201633444901,24466.080547661233,4082.284656996868
33768,2026-Jan-02 22:53:55.000,0.02203418800036161,-0.0,-4.4148690249467296e-07,-7.347849364398559e-08,-0.0009014278339703533,[-0.],[61.48012304],[-0.56518502],24051.75199162143,4796.840076720799,24488.200045373396,4075.6725538609335
33769,2026-Jan-02 22:54:00.000,0.1483699369991882,-0.0,-4.3689926494581433e-07,-7.25366020235723e-08,-0.0008913048613046465,[-0.],[61.31113416],[-0.56441304],24075.956034462186,4776.5871049619,24508.969035931405,4069.1241107670457
33770,2026-Jan-02 22:54:05.000,0.024550309000005655,-0.0,-4.323058639830178e-07,-7.160286286796809e-08,-0.0008812359556210608,[-0.],[61.14288865],[-0.5637242],24098.754114670664,4756.444677747306,24528.383188719614,4062.6385255413907
33771,2026-Jan-02 22:54:10.000,0.03185396899971238,-0.0,-4.277543105649453e-07,-7.068493576919573e-08,-0.0008713164315604597,[-0.],[60.97540025],[-0.5631172],24120.143054383,4736.4146819509715,24546.438875189735,4056.2150103495997
33772,2026-Jan-02 22:54:15.000,0.024614906000351766,-0.0,-4.2339135287570593e-07,-6.980675916732835e-08,-0.0008618431322684114,[-0.],[60.80868346],[-0.56258847],24140.120392977173,4716.498928425517,24563.133186506926,4049.852957787903
33773,2026-Jan-02 22:54:20.000,0.021980548000101408,-0.0,-4.1916627210224163e-07,-6.895957931710035e-08,-0.0008527104728618743,[-0.],[60.64275222],[-0.56214283],24158.68439669998,4696.699148766609,24578.463936031658,4043.551798165302
33774,2026-Jan-02 22:54:25.000,0.14679697300016414,-0.0,-4.1510555283962943e-07,-6.814740260849297e-08,-0.0008439701942133651,[-0.],[60.4776201],[-0.56177496],24175.83406735562,4677.016992162471,24592.429666697808,4037.3109782633237
33775,2026-Jan-02 22:54:30.000,0.023803531999874394,-0.0,-4.112400581484615e-07,-6.737493050722217e-08,-0.0008356829147948101,[-0.],[60.31330095],[-0.56149187],24191.56915003339,4657.454022333054,24605.029663041245,4031.130068260705
33776,2026-Jan-02 22:54:35.000,0.021356639000259747,-0.0,-4.0759805514345875e-07,-6.664641724580852e-08,-0.0008279039738792798,[-0.],[60.14980937],[-0.56129062],24205.890139853058,4638.011714563394,24616.263963173842,4025.0088988899156
33777,2026-Jan-02 22:54:40.000,0.02158162900013849,-0.0,-4.0420244871074844e-07,-6.596521723944269e-08,-0.0008206778609968667,[-0.],[59.98715795],[-0.56117208],24218.798287708396,4618.691452835243,24626.13334175781,4018.9470421022197
33778,2026-Jan-02 22:54:45.000,0.022035935000531026,-0.0,-4.010706724518295e-07,-6.533378820808203e-08,-0.0008140380439958606,[-0.],[59.82536057],[-0.56113337],24230.295604991497,4599.494527061224,24634.639339649148,4012.9444004471034
33779,2026-Jan-02 22:54:50.000,0.14871964099984325,-0.0,-3.9821453197163524e-07,-6.475367114615508e-08,-0.0008080066927345521,[-0.],[59.66443071],[-0.56117776],24240.384867283683,4580.422130425514,24641.784254530758,4007.0009152404427
33780,2026-Jan-02 22:54:55.000,0.02449359000002005,-0.0,-3.9564193645693457e-07,-6.422578149904846e-08,-0.0008025982238513985,[-0.],[59.50438152],[-0.56130316],24249.069616999182,4561.475356834775,24647.571144524976,4001.1165979691914
33781,2026-Jan-02 22:55:00.000,0.02150651800002379,-0.0,-3.9335590630477606e-07,-6.375025403027924e-08,-0.0007978173073679935,[-0.],[59.34522581],[-0.56150888],24256.354164971515,4542.655198482978,24652.003827947825,3995.2914935244944
33782,2026-Jan-02 22:55:05.000,0.020894266999675892,-0.0,-3.913534092743651e-07,-6.332626379394342e-08,-0.0007936565201071531,[-0.],[59.18697675],[-0.56179279],24262.243590974413,4523.962543533892,24655.086889573315,3989.5258332530047
33783,2026-Jan-02 22:55:10.000,0.02056185000037658,-0.0,-3.8962814726589595e-07,-6.295248069998931e-08,-0.0007901020035028811,[-0.],[59.02964672],[-0.56215694],24266.74374317078,4505.398173924102,24656.825671780185,3983.8198372420493
33784,2026-Jan-02 22:55:15.000,0.02042400199934491,-0.0,-3.8816944487558104e-07,-6.262689448691722e-08,-0.0007871312055552213,[-0.],[58.87324768],[-0.56260296],24269.861236486355,4486.962763290114,24657.226275368965,3978.1737812530173
33785,2026-Jan-02 22:55:20.000,0.14820203199997195,-0.0,-3.8696252424821725e-07,-6.234686521052301e-08,-0.0007847134280031525,[-0.],[58.71779219],[-0.56312354],24271.603449906273,4468.656875022133,24656.295562120966,3972.588144004115
33786,2026-Jan-02 22:55:25.000,0.02114119500038214,-0.0,-3.859893966465934e-07,-6.210926689134754e-08,-0.0007828116177646509,[-0.],[58.56329216],[-0.56372314],24271.978522696427,4450.480960447653,24654.041143947325,3967.0634340291836
33787,2026-Jan-02 22:55:30.000,0.0203194200003054,-0.0,-3.852277875517636e-07,-6.191031533353845e-08,-0.0007813801644536588,[-0.],[58.40975858],[-0.56440246],24270.995349551627,4432.435357147036,24650.47137593484,3961.6001371641005
33788,2026-Jan-02 22:55:35.000,0.0210377729999891,-0.0,-3.8465550441811473e-07,-6.174627557694055e-08,-0.000780373731671665,[-0.],[58.25720342],[-0.56515849],24268.66357467735,4414.5202874037195,24645.595360708205,3956.1990025389346
33789,2026-Jan-02 22:55:40.000,0.021103464000589156,-0.0,-3.84246563482081e-07,-6.161283266685474e-08,-0.0007797393725575428,[-0.],[58.10563709],[-0.56598962],24264.99358481217,4396.735856791058,24639.42292805822,3950.8606872553346
33790,2026-Jan-02 22:55:45.000,0.021230717999969784,-0.0,-3.839732369262324e-07,-6.150542406552854e-08,-0.000779420648337988,[-0.],[57.95507035],[-0.56689699],24259.996501201495,4379.082052897798,24631.96463584874,3945.586006521688
33791,2026-Jan-02 22:55:50.000,0.14538382200043998,-0.0,-3.8380814376353655e-07,-6.141957069582575e-08,-0.0007793618391888915,[-0.],[57.80551323],[-0.56787966],24253.68417053503,4361.558744193928,24623.23175605947,3940.375805399145
33792,2026-Jan-02 22:55:55.000,0.022059077999983856,-0.0,-3.837220295217528e-07,-6.135052060210564e-08,-0.0007795034048542797,[-0.],[57.65697608],[-0.5689359],24246.069154862278,4344.165679038415,24613.23626889646,3935.2310855893247
33793,2026-Jan-02 22:56:00.000,0.026033254999674682,-0.0,-3.8368752858072965e-07,-6.129384634369109e-08,-0.0007797895929728285,[-0.],[57.50946844],[-0.57006266],24237.164720503544,4326.902484830122,24601.990847170684,3930.1528832936638
33794,2026-Jan-02 22:56:05.000,0.025725797000632156,-0.0,-3.8367696996978355e-07,-6.124508972617718e-08,-0.000780163956151745,[-0.],[57.36299909],[-0.57126401],24226.984825974672,4309.76866730308,24589.50884262313,3925.1422244803607
33795,2026-Jan-02 22:56:10.000,0.023228068000207713,-0.0,-3.8366284422982537e-07,-6.119983589154067e-08,-0.0007805702712545559,[-0.],[57.21757694],[-0.57253612],24215.544108946826,4292.7636099669035,24575.80427788974,3920.2002782644063
33796,2026-Jan-02 22:56:15.000,0.1483820339999511,-0.0,-3.836209653672377e-07,-6.115421503101361e-08,-0.0007809589488181379,[-0.],[57.07321106],[-0.57387321],24202.857872264296,4275.886573693008,24560.89183354576,3915.3284000113695
33797,2026-Jan-02 22:56:20.000,0.021090191999974195,-0.0,-3.83528929580453e-07,-6.110464607288003e-08,-0.0007812838880945412,[-0.],[56.92990847],[-0.57528279],24188.942069045137,4259.136696447221,24544.786819797002,3910.527722637863
33798,2026-Jan-02 22:56:25.000,0.021394706000137376,-0.0,-3.8336615802673846e-07,-6.104784861828413e-08,-0.0007815025524285879,[-0.],[56.78767724],[-0.57676057],24173.813286891393,4242.512993168864,24527.505178031373,3905.7996949960407
33799,2026-Jan-02 22:56:30.000,0.021253808999972534,-0.0,-3.831149274963614e-07,-6.098100017474295e-08,-0.0007815780643511779,[-0.],[56.64652507],[-0.5783028],24157.48873123723,4226.014355796385,24509.063455766365,3901.1458327816513
33800,2026-Jan-02 22:56:35.000,0.022753365999960806,-0.0,-3.8276144370981595e-07,-6.090190001813924e-08,-0.0007814814009062646,[-0.],[56.50645758],[-0.5799119],24139.986207865262,4209.639553439344,24489.47878132077,3896.567464530366
33801,2026-Jan-02 22:56:40.000,0.023387234000438184,-0.0,-3.822942093219972e-07,-6.080871542254974e-08,-0.000781188075850507,[-0.],[56.36748197],[-0.58158262],24121.324104622894,4193.387232696392,24468.76886246503,3892.066283547989
33802,2026-Jan-02 22:56:45.000,0.14788934500029427,-0.0,-3.817051607716508e-07,-6.070015300848548e-08,-0.0007806804740290235,[-0.],[56.22960377],[-0.58331983],24101.521372371317,4177.255918118509,24446.95195216706,3887.6438586466315
33803,2026-Jan-02 22:56:50.000,0.022168827000314195,-0.0,-3.8098874460073103e-07,-6.05753143170087e-08,-0.0007799459834567764,[-0.],[56.09282855],[-0.58510288],24080.597505202488,4161.244012816864,24424.046836690002,3883.3018953783553
33804,2026-Jan-02 22:56:55.000,0.021290980000230775,-0.0,-3.801431835172326e-07,-6.043389408263751e-08,-0.0007789796089112907,[-0.],[55.95716113],[-0.58694418],24058.57251995934,4145.349799214057,24400.07281118207,3879.042107860852
33805,2026-Jan-02 22:57:00.000,0.019838477000121202,-0.0,-3.791692883748612e-07,-6.027599206418977e-08,-0.0007777815710079727,[-0.],[55.82260611],[-0.58883884],24035.466935096552,4129.571439937744,24375.049661016874,3874.866306363789
33806,2026-Jan-02 22:57:05.000,0.019301313000141818,-0.0,-3.878596549589999e-07,-6.165830643489358e-08,-0.0007964591823067059,[-0.],[55.68916726],[-0.59079242],24011.301748919523,4113.906978855027,24348.997636996308,3870.7762936650893
33807,2026-Jan-02 22:57:10.000,0.020644831999561575,-0.0,-3.86577126193791e-07,-6.145918209574668e-08,-0.0007947087422574457,[-0.],[55.55684838],[-0.59279873],23986.098417241228,4098.354342246175,24321.93743683264,3866.774003339011
33808,2026-Jan-02 22:57:15.000,0.1454062389993851,-0.0,-3.851793368247046e-07,-6.124562140155845e-08,-0.0007927493990715155,[-0.],[55.42565279],[-0.59485958],23959.8788304962,4082.911340115866,24293.89017991276,3862.8614208532094
33809,2026-Jan-02 22:57:20.000,0.01981914199950552,-0.0,-3.8367603161513323e-07,-6.101911636217471e-08,-0.0007905995681455308,[-0.],[55.29558337],[-0.59697104],23932.66529035184,4067.5756676395795,24264.87738382545,3859.0405826621018
33810,2026-Jan-02 22:57:25.000,0.0225282960000186,-0.0,-3.8207719928526306e-07,-6.07811908494831e-08,-0.0007882782045935653,[-0.],[55.16664158],[-0.59913375],23904.480485859498,4052.344906743699,24234.920936464387,3855.3134220437923
33811,2026-Jan-02 22:57:30.000,0.02124509399982344,-0.0,-3.803930858855922e-07,-6.053340955761143e-08,-0.0007858048438588847,[-0.],[55.03882979],[-0.60134672],23875.347469185293,4037.216527816442,24204.043081331743,3851.6821339728253
33812,2026-Jan-02 22:57:35.000,0.022827710000456136,-0.0,-3.786361706104544e-07,-6.027768746851414e-08,-0.0007832037025793115,[-0.],[54.91214877],[-0.60360635],23845.289630963834,4022.1878915473426,24172.266382519534,3848.1487810899416
33813,2026-Jan-02 22:57:40.000,0.02240334399994026,-0.0,-3.768174150452376e-07,-6.001569830307887e-08,-0.000780495950826827,[-0.],[54.78659934],[-0.60591217],23814.330675316396,4007.25625089263,24139.613706262786,3844.7155452568704
33814,2026-Jan-02 22:57:45.000,0.1471859860002951,-0.0,-3.7494823713763456e-07,-5.97491906230567e-08,-0.0007777037962229184,[-0.],[54.6621827],[-0.60826237],23782.494594575805,3992.4187531636294,24106.108196889953,3841.384786421332
33815,2026-Jan-02 22:57:50.000,0.02522154899997986,-0.0,-3.730389880662392e-07,-5.947973986522575e-08,-0.0007748473374387036,[-0.],[54.53889789],[-0.61065696],23749.805643760814,3977.672442235309,24071.773241122442,3838.1586275974687
33816,2026-Jan-02 22:57:55.000,0.02795332999994571,-0.0,-3.710998008499705e-07,-5.92088909459704e-08,-0.0007719463231360032,[-0.],[54.41674442],[-0.61309336],23716.288314841426,3963.0142608719166,24036.6324527845,3835.0393784788357
33817,2026-Jan-02 22:58:00.000,0.02484915200057003,-0.0,-3.691391927305418e-07,-5.8937935008849824e-08,-0.0007690172461345358,[-0.],[54.29572191],[-0.61556952],23681.967310837328,3948.441053166306,24000.709645070994,3832.0294704118323
33818,2026-Jan-02 22:58:05.000,0.02212154999961058,-0.0,-3.671651127614567e-07,-5.866807260502402e-08,-0.0007660755122911402,[-0.],[54.17582835],[-0.61808599],23646.86751979146,3933.949567089862,23964.02879811141,3829.131179873018
33819,2026-Jan-02 22:58:10.000,0.14610980399993423,-0.0,-3.651844738495179e-07,-5.84003443100179e-08,-0.0007631344602993735,[-0.],[54.05706216],[-0.62063576],23611.013988659164,3919.536457149396,23926.614040352597,3826.346951172127
33820,2026-Jan-02 22:58:15.000,0.024963619000118342,-0.0,-3.632020198371234e-07,-5.81354459630205e-08,-0.0007602029798817454,[-0.],[53.93942079],[-0.62322651],23574.43189715376,3905.1982871474256,23888.489617182364,3823.679168691489
33821,2026-Jan-02 22:58:20.000,0.023135524000281293,-0.0,-3.61222431878336e-07,-5.787406838726103e-08,-0.000757289896251007,[-0.],[53.82290201],[-0.62584989],23537.146531588096,3890.9315330422314,23849.679869398868,3821.130367232473
33822,2026-Jan-02 22:58:25.000,0.02308249399993656,-0.0,-3.5924810283829526e-07,-5.761653744190711e-08,-0.0007543992994532879,[-0.],[53.70750255],[-0.62850501],23499.183258751913,3876.7325859038933,23810.209202118946,3818.703005401896
33823,2026-Jan-02 22:58:30.000,0.02076302699970256,-0.0,-3.5728141542886075e-07,-5.7363178858105156e-08,-0.0007515352995368839,[-0.],[53.59321837],[-0.63118951],23460.56749986251,3862.597754962392,23770.10205967884,3816.3995020229836
33824,2026-Jan-02 22:58:35.000,0.14857884699995338,-0.0,-3.5532247978786926e-07,-5.71139590464294e-08,-0.000748697261122119,[-0.],[53.48004637],[-0.63390507],23421.324704626204,3848.5232707438663,23729.382905403272,3814.2225177122436
33825,2026-Jan-02 22:58:40.000,0.021003951000238885,-0.0,-3.533712467274738e-07,-5.686881833658229e-08,-0.0007458842244254785,[-0.],[53.36798247],[-0.63664779],23381.48032544683,3834.505288290933,23688.076189013114,3812.174629406181
33826,2026-Jan-02 22:58:45.000,0.019628157000624924,-0.0,-3.514258422174389e-07,-5.662740197807781e-08,-0.0007430913810298123,[-0.],[53.25702132],[-0.63941758],23341.059791816522,3820.5398904630865,23646.206320574984,3810.258295527583
