Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12910,2026-Jan-01 17:55:45.000,238.59841012350958,27.214135356231825,-93.76515712355155,625.3411117914384,6208358.533983425,-444140.3358952405,3200758.521037126,6999002.732587472,2.274860623693838e-06,97.89998613358631,7.585500447329481e-06,6.315888342166617,21.180913217012424,6999002.732587472,2.2610532955441665e-06,2.5025757119732294e-07,1.1483426563162356,1.5203133297428054e-07,0.47990985336714287
12911,2026-Jan-01 17:55:50.000,238.73466521238836,27.51930731495641,-93.83987828273726,625.4344098495776,6190847.115395826,-448734.2044708699,3233864.7898655846,6999002.731590196,2.2747277620940017e-06,97.89998613294287,7.585162330485629e-06,6.314591593042207,21.49110371704309,6999002.731590196,2.2609269034079646e-06,2.5019178461183874e-07,1.148342656303216,1.5202455631295106e-07,0.48530106635339104
12912,2026-Jan-01 17:55:55.000,238.87056550066805,27.824458431349292,-93.91489902154845,625.5283950376567,6173155.7595561715,-453315.03056597436,3266877.066266985,6999002.730599287,2.2745960277232847e-06,97.89998613230155,7.5848208811365295e-06,6.31328506529013,21.801303992922364,6999002.730599287,2.2608016725339833e-06,2.501257419820897e-07,1.1483426562902392,1.5201771286035653e-07,0.49069227929107734
12913,2026-Jan-01 17:56:00.000,239.00610660322926,28.129588315504975,-93.99022492350223,625.6230563410809,6155284.980666929,-457882.6810388151,3299794.390739303,6999002.7296147235,2.274465417889793e-06,97.89998613166233,7.5844760909949175e-06,6.3119689973143425,22.111513806208432,6999002.7296147235,2.260677599181032e-06,2.500594524061761e-07,1.1483426562773051,1.520108024504006e-07,0.49608349217954073
12914,2026-Jan-01 17:56:05.000,239.1412841420277,28.43469657071498,-94.06586166872694,625.7183826675135,6137235.298145528,-462437.02313060925,3332615.8065403444,6999002.728636487,2.274335930356454e-06,97.8999861310252,7.5841279525457955e-06,6.310643631478528,22.42173291449982,6999002.728636487,2.2605546800437225e-06,2.49992925185454e-07,1.1483426562644132,1.5200382493246491e-07,0.5014747050181217
12915,2026-Jan-01 17:56:10.000,239.2760937590409,28.739782793288754,-94.14181503648561,625.8143628482009,6119007.236609256,-466977.92446938704,3365340.359715543,6999002.727664563,2.2742075631363962e-06,97.89998613039013,7.58377645858066e-06,6.309309212293509,22.731961073248016,6999002.727664563,2.260432912057031e-06,2.4992616973049523e-07,1.1483426562515628,1.51996780162074e-07,0.5068659178061623
12916,2026-Jan-01 17:56:15.000,239.41053110059832,29.044846572369526,-94.21809090777109,625.910985639303,6100601.3258600095,-471505.25307384296,3397967.099125696,6999002.726698939,2.2740803148403765e-06,97.8999861297571,7.58342160322751e-06,6.307965990271239,23.042198031903446,6999002.726698939,2.260312292724839e-06,2.498591957513005e-07,1.148342656238754,1.5198966802153906e-07,0.5122571305430058
12917,2026-Jan-01 17:56:20.000,239.54459182949284,29.34988748974479,-94.29469526797568,626.008239723267,6082018.1008689,-476018.87735716876,3430495.0764746065,6999002.725739603,2.273954183925529e-06,97.89998612912612,7.583063379952494e-06,6.306614214286121,23.35244354155419,6999002.725739603,2.260192819406586e-06,2.497920128733655e-07,1.1483426562259862,1.519824883799062e-07,0.5176483432279972
12918,2026-Jan-01 17:56:25.000,239.67827162126167,29.654905119651264,-94.37163420963675,626.1061137101678,6063258.10176071,-480518.66613087954,3462923.3463366483,6999002.724786553,2.2738291698066557e-06,97.89998612849715,7.582701784759692e-06,6.305254143595575,23.66269734290539,6999002.724786553,2.260074490369439e-06,2.497246312339762e-07,1.1483426562132593,1.5197524115708783e-07,0.5230395558604832
12919,2026-Jan-01 17:56:30.000,239.8115661600106,29.959899028574174,-94.4489139352626,626.2045961390603,6044321.873798173,-485004.4886086264,3495250.9661842366,6999002.723839784,2.2737052718256823e-06,97.89998612787018,7.582336813363189e-06,6.303886037114316,23.972959177004984,6999002.723839784,2.259957303810803e-06,2.496570609458234e-07,1.1483426562005732,1.51967926267184e-07,0.5284307684398117
12920,2026-Jan-01 17:56:35.000,239.9444711446518,30.264868775040643,-94.52654076023993,626.3036754793785,6025209.967366143,-489476.2144099963,3527476.9964152346,6999002.722899295,2.2735824896176874e-06,97.89998612724523,7.5819684623034535e-06,6.302510157502487,24.28322878115557,6999002.722899295,2.2598412582043297e-06,2.4958931229849244e-07,1.1483426561879275,1.5196054364085748e-07,0.5338219809653325
12921,2026-Jan-01 17:56:40.000,240.07698228751033,30.569813909406943,-94.60452111582711,626.4033401322877,6005922.937955593,-493933.7135643058,3559600.500380257,6999002.72196509,2.2734608231324283e-06,97.89998612662227,7.581596729087425e-06,6.301126771637906,24.593505888442166,6999002.72196509,2.2597263523192946e-06,2.4952139577943046e-07,1.1483426561753225,1.5195309322814155e-07,0.5392131934363968
12922,2026-Jan-01 17:56:45.000,240.2090953123075,30.874733973639344,-94.68286155223437,626.5035784320999,5986461.346147468,-498376.8565143738,3591620.544409896,6999002.721037174,2.273340272646408e-06,97.89998612600132,7.581221612328079e-06,6.2997361509998235,24.903790227348452,6999002.721037174,2.2596125852309547e-06,2.494533220903781e-07,1.1483426561627579,1.519455750012369e-07,0.5446044058523577
12923,2026-Jan-01 17:56:50.000,240.34080595579985,31.179628501088533,-94.7615687417969,626.6043786476348,5966825.757596383,-502805.51412028866,3623536.1978418543,6999002.720115552,2.2732208385593125e-06,97.89998612538236,7.580843111197752e-06,6.298338569542587,25.2140815238831,6999002.720115552,2.259499956127512e-06,2.4938510204115215e-07,1.1483426561502335,1.5193798894355516e-07,0.5499956182125697
12924,2026-Jan-01 17:56:55.000,240.47210997017962,31.484497016257098,-94.84064948224125,626.7057289836574,5947016.7430142015,-507219.5576631658,3655346.5330480062,6999002.719200234,2.2731025214054357e-06,97.89998612476539,7.580461225521885e-06,6.29693430395417,25.524379501321253,6999002.719200234,2.259388464320364e-06,2.493167465611081e-07,1.1483426561377494,1.5193033505159781e-07,0.555386830516389
12925,2026-Jan-01 17:57:00.000,240.6030031131848,31.789339034559948,-94.92011070004999,626.8076175822495,5927034.878153424,-511618.8588488817,3687050.6254613404,6999002.718291231,2.272985321957783e-06,97.8999861241504,7.580075956189132e-06,6.295523635041724,25.83468387881896,6999002.718291231,2.259278109341581e-06,2.4924826676520167e-07,1.1483426561253058,1.5192261334317559e-07,0.5607780427631736
12926,2026-Jan-01 17:57:05.000,240.73348116530292,32.09415406207765,-94.99995945392837,626.9100325242579,5906880.743790472,-516003.28981181036,3718647.553602858,6999002.717388558,2.2728692412641963e-06,97.89998612353745,7.579687305358544e-06,6.294106848377198,26.1449943707676,6999002.717388558,2.2591688909770368e-06,2.4917967398339164e-07,1.1483426561129029,1.5191482386156093e-07,0.5661692549522831
12927,2026-Jan-01 17:57:10.000,240.8635399127567,32.39894159530181,-95.08020293837525,627.0129618306887,5886554.925708792,-520372.72311853303,3750136.399108332,6999002.716492228,2.2727542802522856e-06,97.89998612292649,7.5792952752250375e-06,6.29268422964039,26.45531069145077,6999002.716492228,2.259060808894007e-06,2.4911097953369925e-07,1.1483426561005405,1.519069666507452e-07,0.5715604670830788
12928,2026-Jan-01 17:57:15.000,240.9931751583147,32.703701120872914,-95.16084848736385,627.1163934641527,5866058.014681843,-524727.0317715467,3781516.2467550146,6999002.71560226,2.272640440318256e-06,97.89998612231756,7.578899870068445e-06,6.291256071971924,26.765632547691347,6999002.71560226,2.258953863194495e-06,2.4904219507670257e-07,1.148342656088219,1.518990417965064e-07,0.576951679154924
12929,2026-Jan-01 17:57:20.000,241.12238271679405,33.00843211530991,-95.24190357813497,627.2203153302903,5845390.606455911,-529066.089212953,3812786.184488235,6999002.7147186715,2.272527722656678e-06,97.89998612171063,7.578501094045911e-06,6.2898226678196005,27.07595964700514,6999002.7147186715,2.2588480537845228e-06,2.4897333222058395e-07,1.1483426560759384,1.518910493821635e-07,0.5823428911671834
12930,2026-Jan-01 17:57:25.000,241.25115841937733,33.31313404473121,-95.32337583510737,627.3247152792187,5824553.3017328065,-533389.7693281383,3843945.3034479036,6999002.713841483,2.2724161287986933e-06,97.89998612110575,7.578098953126253e-06,6.288384315788014,27.38629169075127,6999002.713841483,2.2587433808793387e-06,2.4890440285019857e-07,1.1483426560636991,1.5188298952734566e-07,0.5877341031192238
12931,2026-Jan-01 17:57:30.000,241.37949810776053,33.61780636456719,-95.40527303390978,627.4295811069617,5803546.706152392,-537697.9464494382,3874992.6979949353,6999002.712970718,2.272305660426462e-06,97.89998612050293,7.577693454549881e-06,6.286941318499973,27.696628376270734,6999002.712970718,2.2586398448283165e-06,2.488354190224102e-07,1.1483426560515013,1.5187486237716795e-07,0.5931253150104137
12932,2026-Jan-01 17:57:35.000,241.50739763918355,33.92244851926324,-95.48760310553882,627.5349005569276,5782371.4302749885,-541990.49535979,3905927.4657375673,6999002.712106397,2.272196319043842e-06,97.89998611990217,7.577284605681633e-06,6.285493978397035,28.006969401085883,6999002.712106397,2.2585374458058746e-06,2.487663927645006e-07,1.1483426560393453,1.518666680792391e-07,0.5985165268401234
12933,2026-Jan-01 17:57:40.000,241.634852882558,34.22705994197379,-95.57037414064693,627.6406613213318,5761028.089563623,-546267.2912963727,3936748.7075575916,6999002.71124855,2.272088106545572e-06,97.89998611930349,7.576872416197352e-06,6.284042605305139,28.31731445533481,6999002.71124855,2.2584361843444e-06,2.4869733643476933e-07,1.1483426560272314,1.5185840682748583e-07,0.603907738607725
12934,2026-Jan-01 17:57:45.000,241.76185972115155,34.53164005424611,-95.65359439396698,627.7468510426917,5739517.304366144,-550528.2099542328,3967455.5276364842,6999002.710397199,2.2719810245961954e-06,97.89998611870692,7.576456895826835e-06,6.282587508327522,28.627663229878383,6999002.710397199,2.258336060752135e-06,2.4862826233496973e-07,1.14834265601516,1.5185007881691634e-07,0.6092989503125925
12935,2026-Jan-01 17:57:50.000,241.88841405841498,34.83618826569421,-95.7372722888763,627.8534573152708,5717839.699897183,-554773.1274898978,3998047.0334814433,6999002.709552372,2.2718750750010335e-06,97.89998611811244,7.576038055829932e-06,6.281129000848327,28.9380154112967,6999002.709552372,2.258237075460208e-06,2.4855918294820113e-07,1.1483426560031313,1.5184168427320466e-07,0.6146901619541019
12936,2026-Jan-01 17:57:55.000,242.01451180196685,35.140703973662106,-95.82141642210703,627.9604676865619,5695995.90621999,-559001.9205249749,4028522.335951334,6999002.708714099,2.271770259582804e-06,97.89998611752011,7.575615908598684e-06,6.279667398972876,29.248370683448776,6999002.708714099,2.258139228906788e-06,2.484901108639482e-07,1.1483426559911458,1.5183322344471654e-07,0.6200813735316308
12937,2026-Jan-01 17:58:00.000,242.14014887754138,35.44518656287606,-95.90603556860813,628.0678696587514,5673986.558228113,-563214.4661497388,4058880.5492825215,6999002.707882407,2.2716665801101085e-06,97.89998611692994,7.57519046743756e-06,6.2782030205923345,29.558728728407893,6999002.707882407,2.258042521470071e-06,2.484210587334343e-07,1.148342655979204,1.5182469659810503e-07,0.6254725850445592
12938,2026-Jan-01 17:58:05.000,242.2653212286583,35.74963540508552,-95.99113868656416,628.1756506902157,5651812.29562695,-567410.6419267016,4089120.791114629,6999002.707057327,2.2715640384228695e-06,97.89998611634194,7.57476174714039e-06,6.276736187202852,29.869089224642455,6999002.707057327,2.25794695358509e-06,2.483520393550794e-07,1.1483426559673062,1.5181610402987347e-07,0.6308637964922685
12939,2026-Jan-01 17:58:10.000,242.39002481011678,36.054049858692096,-96.07673492257727,628.2837981970031,5629473.762915157,-571590.3258941746,4119242.1825161767,6999002.706238883,2.27146263538901e-06,97.89998611575615,7.574329759643275e-06,6.275267208907453,30.179451862014112,6999002.706238883,2.2578525247716603e-06,2.4828306496945334e-07,1.148342655955453,1.5180744597924955e-07,0.6362550078741425
12940,2026-Jan-01 17:58:15.000,242.51425559067528,36.35842926836633,-96.16283361701912,628.3922995543061,5606971.609365902,-575753.3965698093,4149243.8480101237,6999002.705427093,2.271362371216417e-06,97.89998611517257,7.5738945151432935e-06,6.273796388346841,30.489816337846936,6999002.705427093,2.2577592339273597e-06,2.482141474485415e-07,1.1483426559436447,1.5179872265060682e-07,0.6416462191895664
12941,2026-Jan-01 17:58:20.000,242.63800955552693,36.6627729646517,-96.2494443095581,628.5011420979752,5584306.489008007,-579899.7329541316,4179124.915599324,6999002.704621992,2.2712632478381018e-06,97.89998611459124,7.573456032504542e-06,6.27232405570381,30.800182321923018,6999002.704621992,2.257667081546753e-06,2.481452999358444e-07,1.1483426559318817,1.5178993442202637e-07,0.6470374304379279
12942,2026-Jan-01 17:58:25.000,242.76128270202273,36.96708026355523,-96.33657674486969,628.6103131260089,5561479.060606935,-584029.214534057,4208884.516791863,6999002.703823615,2.2711652672511278e-06,97.89998611401217,7.5730143324131285e-06,6.270850545060769,31.110549480124963,6999002.703823615,2.2575760681728098e-06,2.48076535732997e-07,1.1483426559201646,1.517810817081067e-07,0.6524286416186167
12943,2026-Jan-01 17:58:30.000,242.88407104593705,37.27135046612437,-96.42424087853706,628.7197999000502,5538489.987645635,-588141.7212863942,4238521.78662631,6999002.703031997,2.2710684313406954e-06,97.8999861134354,7.572569436689323e-06,6.269376191841172,31.420917476994443,6999002.703031997,2.257486194233136e-06,2.4800786817977555e-07,1.1483426559084942,1.5177216494617765e-07,0.6578198527310243
12944,2026-Jan-01 17:58:35.000,243.0063706134437,37.57558285800947,-96.51244688314839,628.8295896468908,5515339.938305266,-592237.1336813318,4268035.863696842,6999002.702247174,2.270972741961615e-06,97.89998611286096,7.5721213687193185e-06,6.267901334055395,31.73128597448631,6999002.702247174,2.257397460115573e-06,2.479393107121493e-07,1.1483426558968708,1.5176318460495378e-07,0.6632110637745444
12945,2026-Jan-01 17:58:40.000,243.12817745100165,37.879776709011324,-96.60120515460015,628.9396695599883,5492029.585445771,-596315.3326859163,4297425.8901783,6999002.701469184,2.2708782008883777e-06,97.8999861122889,7.571670153304145e-06,6.26642631157382,32.04165463269555,6999002.701469184,2.257309866121715e-06,2.478708768282421e-07,1.1483426558852954,1.5175414118150635e-07,0.6686022747485729
12946,2026-Jan-01 17:58:45.000,243.2494876156393,38.18393127261321,-96.6905263186132,629.0500268009649,5468559.60658632,-600376.1997675076,4326691.011851111,6999002.700698062,2.2707848097314318e-06,97.89998611171923,7.571215816328432e-06,6.264951464820061,32.352023111164016,6999002.700698062,2.2572234123893433e-06,2.4780258002777773e-07,1.1483426558737686,1.5174503519462454e-07,0.6739934856525076
12947,2026-Jan-01 17:58:50.000,243.37029717995432,38.48804578549666,-96.78042123747039,629.1606485011196,5444930.683885618,-604419.6168972267,4355830.378126112,6999002.6999338465,2.270692570187493e-06,97.89998611115202,7.570758386045632e-06,6.263477138724122,32.66239106492729,6999002.6999338465,2.2571380991241447e-06,2.4773443399520675e-07,1.1483426558622911,1.5173586721057432e-07,0.6793846964857484
12948,2026-Jan-01 17:58:55.000,243.4906022340368,38.792119467040514,-96.87090101698548,629.2715217629578,5421143.504122078,-608445.4665533843,4384843.142069286,6999002.699176574,2.2706014835981606e-06,97.89998611058725,7.570297890988681e-06,6.262003675727211,32.97275815150988,6999002.699176574,2.2570539261912146e-06,2.476664522760236e-07,1.1483426558508636,1.5172663780122315e-07,0.6847759072476973
12949,2026-Jan-01 17:59:00.000,243.61039888021872,39.09615151880235,-96.96197701371183,629.382633661694,5397198.758673858,-612453.6317248986,4413728.460426367,6999002.698426283,2.27051155147702e-06,97.899986110025,7.56983436266085e-06,6.260531424215987,33.28312402249095,6999002.698426283,2.25697089360254e-06,2.475986486666184e-07,1.1483426558394867,1.5171734759797103e-07,0.6901671179377586
12950,2026-Jan-01 17:59:05.000,243.72968324288897,39.400141123981726,-97.05366084239986,629.4939712467781,5373097.1434987625,-616443.9959146964,4442485.493647354,6999002.69768301,2.2704227749852104e-06,97.89998610946529,7.569367832970794e-06,6.259060730049383,33.59348833197755,6999002.69768301,2.256889001032329e-06,2.4753103682334503e-07,1.1483426558281613,1.5170799724034286e-07,0.6955583285553388
12951,2026-Jan-01 17:59:10.000,243.84845145301307,39.704087446864435,-97.14596438371558,629.6055215434218,5348839.359114023,-620416.4431430972,4471113.405910911,6999002.696946792,2.270335155128087e-06,97.89998610890817,7.568898335263024e-06,6.257591939660891,33.90385073350224,6999002.696946792,2.2568082479990666e-06,2.4746363040628455e-07,1.1483426558168883,1.5169858739664144e-07,0.7009495390998463
12952,2026-Jan-01 17:59:15.000,243.96669966254632,40.00798963224698,-97.23889979222844,629.7172715541087,5324426.110575921,-624370.857951184,4499611.36514866,6999002.696217669,2.2702486931205127e-06,97.89998610835367,7.568425906375129e-06,6.256125406213801,34.21421087386795,6999002.696217669,2.2567286342020472e-06,2.4739644336157594e-07,1.1483426558056684,1.5168911880517907e-07,0.7063407495706918
12953,2026-Jan-01 17:59:20.000,244.08442404096547,40.31184680484032,-97.33247950468076,629.829208260147,5299858.107459316,-628307.125404163,4527978.543069371,6999002.695495677,2.2701633897342653e-06,97.89998610780185,7.567950583225396e-06,6.254661478652555,34.524568404096556,6999002.695495677,2.256650158919956e-06,2.473294894190907e-07,1.1483426557945025,1.516795922058855e-07,0.7117319599672884
12954,2026-Jan-01 17:59:25.000,244.20162076422687,40.615658068652394,-97.42671624855087,629.9413186231637,5275136.063836997,-632225.1310946986,4556214.115183025,6999002.694780854,2.270079245597457e-06,97.89998610725272,7.567472404451987e-06,6.2532005066317495,34.83492297449991,6999002.694780854,2.2565728212871887e-06,2.472627823193288e-07,1.1483426557833913,1.516700083731608e-07,0.7171231702890513
12955,2026-Jan-01 17:59:30.000,244.31828603793377,40.91942250634793,-97.5216230509205,630.0535895866575,5250260.6982589485,-636124.7611462432,4584317.260824789,6999002.694073236,2.269996261292738e-06,97.89998610670635,7.566991411063351e-06,6.251742842210262,35.14527423298574,6999002.694073236,2.256496620384155e-06,2.4719633589091644e-07,1.148342655772336,1.5166036812891122e-07,0.7225143805353978
12956,2026-Jan-01 17:59:35.000,244.43441607059776,41.22313917858512,-97.61721324766062,630.1660080775274,5225232.733731456,-640005.9022163446,4612287.163178865,6999002.693372861,2.2699144371290224e-06,97.89998610616279,7.566507645209296e-06,6.2502888358439845,35.45562182906484,6999002.693372861,2.256421555027638e-06,2.4713016386799836e-07,1.148342655761337,1.5165067231791848e-07,0.7279055907057478
12957,2026-Jan-01 17:59:40.000,244.55000709556273,41.52680712332801,-97.7135004929484,630.2785610075863,5200052.897696084,-643868.4414999412,4640123.009302226,6999002.692679764,2.2698337732384e-06,97.89998610562203,7.566021150793254e-06,6.248838837990575,35.7659654122464,6999002.692679764,2.256347623860183e-06,2.470642799640983e-07,1.1483426557503955,1.516409218201111e-07,0.7332968007995231
12958,2026-Jan-01 17:59:45.000,244.66505535785868,41.8304253551333,-97.81049876912937,630.3912352751121,5174721.922008548,-647712.2667326417,4667823.990148253,6999002.691993981,2.2697542695808773e-06,97.8999861050842,7.565531973558566e-06,6.247393199136761,36.076304632010654,6999002.691993981,2.256274825354675e-06,2.469986978738015e-07,1.1483426557395124,1.5163111755229374e-07,0.738688010816148
12959,2026-Jan-01 17:59:50.000,244.77955711764653,42.13399286441079,-97.90822239693918,630.504017766364,5149240.542917421,-651537.2661939842,4695389.300590238,6999002.691315546,2.2696759257972883e-06,97.89998610454927,7.5650401602518165e-06,6.245952267037352,36.38663914056989,6999002.691315546,2.256203157679998e-06,2.4693343114811997e-07,1.1483426557286887,1.516212604513784e-07,0.7440792207550491
12960,2026-Jan-01 17:59:55.000,244.89350865856022,42.4375086166562,-98.00668604610088,630.6168953571338,5123609.501042765,-655343.3287106892,4722818.139444802,6999002.690644493,2.26959874149468e-06,97.89998610401732,7.564545760440794e-06,6.244516391844334,36.696968587739356,6999002.690644493,2.256132618962593e-06,2.468684934276286e-07,1.148342655717925,1.5161135151082069e-07,0.7494704306156552
12961,2026-Jan-01 18:00:00.000,245.00690627011312,42.74097155165509,-98.10590474631262,630.7298549142638,5097829.54135457,-659130.3436598857,4750109.709495164,6999002.689980857,2.269522715965144e-06,97.8999861034884,7.564048824836933e-06,6.243085920875898,37.00729262616821,6999002.689980857,2.2560632070294792e-06,2.4680389820597307e-07,1.1483426557072227,1.5160139174699759e-07,0.7548616403973977
12962,2026-Jan-01 18:00:05.000,245.11974626980182,43.04438058265674,-98.20589389864438,630.8428832971817,5071901.413151121,-662898.2009723283,4777263.217514325,6999002.68932467,2.2694478483701942e-06,97.89998610296254,7.563549406522227e-06,6.241661201945476,37.317610908010536,6999002.68932467,2.255994919577166e-06,2.4673965898112014e-07,1.1483426556965823,1.5159138222379757e-07,0.7602528500997101
12963,2026-Jan-01 18:00:10.000,245.23202498190466,43.3477345955165,-98.30666928735953,630.9559673594404,5045825.870037211,-666646.7911355976,4804277.874288114,6999002.688675961,2.2693741373864646e-06,97.89998610243981,7.563047558649568e-06,6.24024257651915,37.62792309176787,6999002.688675961,2.2559277538488867e-06,2.4667578894751e-07,1.148342655686005,1.5158132400653028e-07,0.7656440597220285
12964,2026-Jan-01 18:00:15.000,245.3437387535263,43.651032447805285,-98.40824709218077,631.0690939502539,5019603.669902254,-670376.0051972829,4831152.894638139,6999002.688034765,2.269301581765449e-06,97.89998610192023,7.5625433382407355e-06,6.238830390278138,37.93822883172677,6999002.688034765,2.255861707145498e-06,2.4661230147291723e-07,1.1483426556754919,1.5157121823804688e-07,0.7710352692637913
12965,2026-Jan-01 18:00:20.000,245.45488394371222,43.95427296788494,-98.51064390102015,631.1822499160078,4993235.574898221,-674085.7347681471,4857887.497444588,6999002.687401109,2.269230179744286e-06,97.8999861014039,7.562036802233338e-06,6.237424981674329,38.248527789403234,6999002.687401109,2.2557967762890003e-06,2.4654920958388457e-07,1.1483426556650438,1.5156106605951155e-07,0.7764264787244392
12966,2026-Jan-01 18:00:25.000,245.5654569308037,44.257454953947466,-98.61387672319258,631.2954221018236,4966722.351417526,-677775.872025278,4884480.905668956,6999002.686775022,2.26915992954508e-06,97.89998610089081,7.5615280109900825e-06,6.236026691504026,38.558819623969015,6999002.686775022,2.255732958077651e-06,2.46486526397048e-07,1.1483426556546619,1.515508686807355e-07,0.7818176881034153
12967,2026-Jan-01 18:00:30.000,245.67545411269975,44.560577173016945,-98.71796300313484,631.4085973530533,4940064.77007072,-681446.3097152225,4910932.346376608,6999002.686156532,2.2690908290571392e-06,97.89998610038104,7.561017026129357e-06,6.234635856585888,38.869103998573614,6999002.686156532,2.2556702489972592e-06,2.464242648357881e-07,1.148342655644347,1.5154062733669686e-07,0.7872088974001655
12968,2026-Jan-01 18:00:35.000,245.78487189953398,44.86363835991228,-98.82292063465297,631.5217625168412,4913263.605664113,-685096.9411571026,4937241.050759259,6999002.685545663,2.2690228757428503e-06,97.89998609987464,7.560503909814364e-06,6.233252807634594,39.17938058247068,6999002.685545663,2.2556086451367102e-06,2.463624375364263e-07,1.1483426556341,1.5153034327329302e-07,0.7926001066141378
12969,2026-Jan-01 18:00:40.000,245.8937067207854,45.16663721616878,-98.92876797572099,631.6349044436374,4886319.63717724,-688727.660245719,4963406.254157317,6999002.684942443,2.2689560670255886e-06,97.89998609937163,7.5599887276740924e-06,6.2318778769440435,39.489649043334765,6999002.684942443,2.2555481425404928e-06,2.463010571929416e-07,1.1483426556239222,1.5152001780588396e-07,0.7979913157447828
12970,2026-Jan-01 18:00:45.000,246.0019550212712,45.46957240891704,-99.03552386385557,631.7480099887262,4859233.647740231,-692338.3614546326,4989427.196082102,6999002.684346893,2.2688903998534594e-06,97.89998609887209,7.5594715455521586e-06,6.230511389358521,39.79990905629017,6999002.684346893,2.255488736813803e-06,2.4624013615425394e-07,1.1483426556138145,1.5150965225413132e-07,0.8033825247915535
12971,2026-Jan-01 18:00:50.000,246.1096132673194,45.77244256971681,-99.14320763209405,631.8610660137479,4832006.424611033,-695928.9398392321,5015303.120237952,6999002.683759035,2.2688258710729475e-06,97.89998609837609,7.558952432407492e-06,6.229153669781903,40.11016029640178,6999002.683759035,2.2554304234616533e-06,2.461796867605189e-07,1.148342655603778,1.5149924800013486e-07,0.8087737337539055
12972,2026-Jan-01 18:00:55.000,246.2166779369664,46.075246293344044,-99.25183912560169,631.9740593882296,4804638.759152542,-699499.291039784,5041033.274544209,6999002.68317889,2.268762477158979e-06,97.89998609788363,7.558431458236471e-06,6.2278050374237095,40.420402444428944,6999002.68317889,2.2553731976452143e-06,2.4611972108741664e-07,1.1483426555938134,1.5148880644678748e-07,0.8141649426312969
12973,2026-Jan-01 18:01:00.000,246.32314552896315,46.377982136528495,-99.36143871893783,632.0869769911105,4777131.446809598,-703049.3112844662,5066616.911157073,6999002.682606475,2.26870021420464e-06,97.89998609739479,7.557908693953755e-06,6.226465805312465,40.730635187312146,6999002.682606475,2.2553170541736274e-06,2.460602509260096e-07,1.148342655583922,1.5147832901538636e-07,0.8195561514231883
12974,2026-Jan-01 18:01:05.000,246.4290125603487,46.680648616640184,-99.47202733401149,632.1998057122529,4749485.287085862,-706578.8973923853,5092053.286491342,6999002.682041809,2.2686390781234405e-06,97.8999860969096,7.557384213069628e-06,6.225136284413402,41.04085821405534,6999002.682041809,2.2552619876873305e-06,2.4600128796688336e-07,1.1483426555741048,1.5146781717925124e-07,0.8249473601290428
12975,2026-Jan-01 18:01:10.000,246.5342755608323,46.98324421032157,-99.58362645875721,632.3125324539608,4721701.083520572,-710087.9467765732,5117341.6612420175,6999002.681484906,2.268579064654122e-06,97.89998609642817,7.556858091827585e-06,6.223816783641347,41.351071215713006,6999002.681484906,2.2552079926627434e-06,2.459428438012583e-07,1.1483426555643628,1.5145727246648194e-07,0.8303385687483262
12976,2026-Jan-01 18:01:15.000,246.63893108310523,47.285767352063374,-99.69625816656612,632.4251441324968,4693779.643665199,-713576.3574469695,5142481.3004057985,6999002.6809357805,2.268520169013962e-06,97.89998609595047,7.556330406192368e-06,6.222507602063859,41.66127389318705,6999002.6809357805,2.255155063101037e-06,2.4588492957660816e-07,1.148342655554697,1.514466963995912e-07,0.8357297772805068
12977,2026-Jan-01 18:01:20.000,246.74297569648212,47.58821643272107,-99.80994513650698,632.5376276796078,4665721.779059973,-717044.0280133876,5167471.473302448,6999002.680394445,2.268462386347552e-06,97.89998609547659,7.555801235788453e-06,6.221209038555762,41.97146594757224,6999002.680394445,2.25510319293276e-06,2.45827556425439e-07,1.1483426555451084,1.5143609057444167e-07,0.8411209857250553
12978,2026-Jan-01 18:01:25.000,246.84640598238548,47.89058979796934,-99.9247106743733,632.6499700440131,4637528.30521028,-720490.8576884595,5192311.453596022,6999002.679860906,2.2684057111796136e-06,97.89998609500658,7.5552706589609805e-06,6.219921379369111,42.28164709258628,6999002.679860906,2.2550523755271683e-06,2.4577073491683754e-07,1.148342655535598,1.5142545656125497e-07,0.8465121940814454
12979,2026-Jan-01 18:01:30.000,246.94921854472915,48.192885746691076,-100.0405787345984,632.7621581929214,4609200.041562983,-723916.7462905656,5217000.519315977,6999002.679335175,2.26835013811631e-06,97.89998609454048,7.554738759203293e-06,6.2186449136987765,42.5918170390042,6999002.679335175,2.2550026043225604e-06,2.4571447574522793e-07,1.1483426555261669,1.5141479603343492e-07,0.8519034023491531
12980,2026-Jan-01 18:01:35.000,247.05141001195784,48.4951025292984,-100.15757394307683,632.8741791135417,4580737.811482582,-727321.5942467462,5241537.952878169,6999002.678817256,2.2682956611734925e-06,97.89998609407836,7.554205618901343e-06,6.217379918233652,42.90197551010714,6999002.678817256,2.2549538722246983e-06,2.456587890496313e-07,1.148342655516816,1.5140411064219055e-07,0.857294610527657
