Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
23596,2026-Jan-02 08:46:15.000,0.034649136000098224,0.0,-5.234003287042239e-09,1.0573643711939045e-08,0.000927084685469012,[-0.00289951],[6.56344571],[-0.87836839],3517.696288054982,-1235.609184652443,-1129.1316465645978,2281.0523952490576
23597,2026-Jan-02 08:46:20.000,0.04226782600017032,0.0,-5.62584570508789e-09,9.990648605362463e-09,0.000935673880274169,[-0.00299546],[6.39631009],[-0.87828134],3422.8296939674774,-1286.6916284649947,-1202.5227643288317,2135.498022544997
23598,2026-Jan-02 08:46:25.000,0.026551449000180583,0.0,-6.001268751826341e-09,9.417206490315868e-09,0.0009445700344690525,[-0.00309689],[6.23054241],[-0.87818167],3328.32068011447,-1333.995792776166,-1270.687939026074,1993.9668095885181
23599,2026-Jan-02 08:46:30.000,0.024302192000050127,0.0,-6.358096507059431e-09,8.855753195531894e-09,0.0009536782555515765,[-0.00320354],[6.0667703],[-0.8780835],3234.528252807359,-1377.1805744959206,-1333.3839730637699,1857.1783814888415
23600,2026-Jan-02 08:46:35.000,0.026340882000113197,0.0,-6.69430524487631e-09,8.309357959116504e-09,0.0009629302497468124,[-0.00331515],[5.90567653],[-0.87797513],3141.8437827743483,-1415.9386252254706,-1390.4029386627897,1725.8483594842555
23601,2026-Jan-02 08:46:40.000,0.023813989000245783,0.0,-7.007494487044444e-09,7.780845241622199e-09,0.0009721962921464227,[-0.00343112],[5.74798663],[-0.87785823],3050.6842737789725,-1450.0044661144916,-1441.5801713403457,1600.6737125984273
23602,2026-Jan-02 08:46:45.000,0.027095040999938647,0.0,-7.295877880115952e-09,7.27387812064296e-09,0.0009814194732540326,[-0.00355097],[5.59445387],[-0.87772879],2961.484243232528,-1479.1614336283353,-1486.801124075,1482.3178709762922
23603,2026-Jan-02 08:46:50.000,0.026288475999990624,0.0,-7.557529438169455e-09,6.7918238627964334e-09,0.0009904975727758494,[-0.00367389],[5.44584221],[-0.87758548],2874.6865735273796,-1503.2470443741613,-1526.0066548148382,1371.3963667295989
23604,2026-Jan-02 08:46:55.000,0.021932643000127428,0.0,-7.790865122088766e-09,6.338155832332613e-09,0.0009993436193268318,[-0.00379897],[5.30290826],[-0.87743544],2790.732785801157,-1522.1564673046366,-1559.196450833753,1268.4637615642275
23605,2026-Jan-02 08:47:00.000,0.02180850399963674,0.0,-7.994577658133616e-09,5.9162094444150705e-09,0.0010078699543158106,[-0.00392515],[5.16638292],[-0.87725225],2710.053241313686,-1535.8439236185525,-1586.4303968780791,1174.0025425068395
23606,2026-Jan-02 08:47:05.000,0.0194628939998438,0.0,-8.16799629606329e-09,5.52930201000824e-09,0.001016028705763591,[-0.00405133],[5.03695391],[-0.87704242],2633.0577822157425,-1544.321983362283,-1607.8278595336878,1088.414525818485
23607,2026-Jan-02 08:47:10.000,0.020908403000248654,0.0,-8.310481413137546e-09,5.18016390339388e-09,0.0010237325104225968,[-0.00417611],[4.91524996],[-0.87679709],2560.1272825965652,-1547.6588755530456,-1623.5650091266473,1012.0151212655164
23608,2026-Jan-02 08:47:15.000,0.021354274999794143,0.0,-8.422221095205486e-09,4.871412454150331e-09,0.001030953381821012,[-0.00429824],[4.80182738],[-0.87649755],2491.6064985005964,-1545.9740586918192,-1633.870404562619,945.0305979007062
23609,2026-Jan-02 08:47:20.000,0.021705004000068584,0.0,-8.50368110741172e-09,4.605103285004465e-09,0.0010376548437496644,[-0.00441631],[4.69715965],[-0.8761238],2427.7984937530473,-1539.432397378593,-1639.019209255143,887.5982823659331
23610,2026-Jan-02 08:47:25.000,0.01972678199990696,0.0,-8.555437082629778e-09,4.382650392772336e-09,0.001043774685285984,[-0.00452878],[4.60163008],[-0.87563386],2368.960791740215,-1528.237350366145,-1639.3264184761622,839.7694357899729
23611,2026-Jan-02 08:47:30.000,0.01836258999992424,0.0,-8.57890320269635e-09,4.2052157800696485e-09,0.0010493175722925646,[-0.00463438],[4.51552793],[-0.87496966],2315.3032769912475,-1512.6235938929315,-1635.1395286277414,801.5144111009274
23612,2026-Jan-02 08:47:35.000,0.017906430999573786,0.0,-8.575586654884123e-09,4.073323804283025e-09,0.0010542688687930379,[-0.00473184],[4.43904745],[-0.87398554],2266.9877577201223,-1492.8494852139168,-1626.831050166878,772.7295996032399
23613,2026-Jan-02 08:47:40.000,0.018009567000262905,0.0,-8.547404446483317e-09,3.98707588219289e-09,0.0010586389605353199,[-0.00482015],[4.37228982],[-0.872346],2224.129010892006,-1469.1897227209342,-1614.791211190861,753.245635353672
23614,2026-Jan-02 08:47:45.000,0.01908512799991513,0.0,-8.496635364420827e-09,3.94618358328671e-09,0.0010624638050890027,[-0.00489878],[4.31526734],[-0.86900745],2186.7970698696927,-1441.9284909344744,-1599.4211423906459,742.836332755098
23615,2026-Jan-02 08:47:50.000,0.01851048200023797,0.0,-8.427420851983745e-09,3.950751767977191e-09,0.0010660019367352684,[-0.00496998],[4.2679095],[-0.85832344],2155.0204819681785,-1411.3533012873445,-1581.1267431264746,741.2278780799857
23616,2026-Jan-02 08:47:55.000,0.018778908999593114,0.0,-8.39220003918064e-09,4.023724341441691e-09,0.0010757069995084806,[-0.00511555],[4.23007026],[-0.68619932],2128.790256533433,-1377.749662132607,-1560.313364701589,748.107866413482
23617,2026-Jan-02 08:48:00.000,0.019550689999960014,0.0,-8.316176622831634e-09,4.128029712984032e-09,0.0010818625474223263,[-0.00521236],[4.20153623],[-0.58496666],2108.064238447997,-1341.3966407850226,-1537.3813693146087,763.1338607329706
23618,2026-Jan-02 08:48:05.000,0.018367412000316108,0.0,-8.19348322212934e-09,4.25695797016417e-09,0.001083276397902795,[-0.00524271],[4.18203511],[-0.58337437],2092.771671205436,-1302.5633211461447,-1512.7225587101848,785.9412387098196
23619,2026-Jan-02 08:48:10.000,0.016801201999896875,0.0,-8.05861128758905e-09,4.423864867518238e-09,0.0010840810907460504,[-0.00525947],[4.17124423],[-0.58324551],2082.8177518497487,-1261.5061147051858,-1486.7174340331346,816.1501764547506
23620,2026-Jan-02 08:48:15.000,0.017768722999790043,0.0,-7.914346131948412e-09,4.626789954566026e-09,0.001084355151602757,[-0.00526372],[4.16879875],[-0.58325989],2078.0880218432985,-1218.4668506495714,-1459.7332101480633,853.371692425178
23621,2026-Jan-02 08:48:20.000,0.018976284000018495,0.0,-7.762900664984098e-09,4.863392239497717e-09,0.0010841112801597945,[-0.00525597],[4.17429932],[-0.58328963],2078.45247914302,-1173.6715512812214,-1432.1224780245568,897.2127360912375
23622,2026-Jan-02 08:48:25.000,0.01872356600006242,0.0,-7.60657121514992e-09,5.131349085237064e-09,0.0010833855207676001,[-0.00523701],[4.18731922],[-0.58331321],2083.7693345105586,-1127.3297899260365,-1404.2224248595294,947.2803516150743
23623,2026-Jan-02 08:48:30.000,0.01831147399980182,0.0,-7.4473256023043e-09,5.4281402329582645e-09,0.0010821813190922966,[-0.00520758],[4.20741067],[-0.58332998],2093.888367623081,-1079.634527715366,-1376.3544927112414,1003.1849815170042
23624,2026-Jan-02 08:48:35.000,0.01934049400006188,0.0,-7.287201459351972e-09,5.751333794300945e-09,0.0010805263513256795,[-0.00516865],[4.23411045],[-0.58333911],2108.6538651103824,-1030.7623306970586,-1348.824385524967,1064.5429955955688
23625,2026-Jan-02 08:48:40.000,0.021973259999867878,0.0,-7.128098144707651e-09,6.098486945219936e-09,0.0010784443229772283,[-0.00512122],[4.26694483],[-0.58334032],2127.907143186602,-980.873877630844,-1321.9223269736037,1130.9785429411932
23626,2026-Jan-02 08:48:45.000,0.02017027900001267,0.0,-6.971738985777547e-09,6.467126000848199e-09,0.0010759491610546766,[-0.00506628],[4.30543374],[-0.58333687],2151.488672511399,-930.1146798282477,-1295.9234949249176,1202.1248280000395
23627,2026-Jan-02 08:48:50.000,0.021425037999961205,0.0,-6.8197034030347526e-09,6.854772533504692e-09,0.001073049292670056,[-0.0050048],[4.34909436],[-0.58333045],2179.239833036021,-878.6159461947042,-1271.088560352221,1277.6249106782489
23628,2026-Jan-02 08:48:55.000,0.02380829100002302,0.0,-6.673582521092987e-09,7.259110760691579e-09,0.0010697721517569042,[-0.00493783],[4.3974441],[-0.58331768],2211.0043327074445,-826.4955382780511,-1247.6642825545334,1357.132123652653
23629,2026-Jan-02 08:49:00.000,0.01952352099988275,0.0,-6.534765383934654e-09,7.677796866619673e-09,0.0010661310186697575,[-0.0048663],[4.45000315],[-0.58330287],2246.6293268692284,-773.8589710017659,-1225.884111708572,1440.3101930566622
23630,2026-Jan-02 08:49:05.000,0.027535198999885324,0.0,-6.40456689935347e-09,8.10858891276745e-09,0.001062144737108424,[-0.00479115],[4.50629655],[-0.58328379],2285.96627579974,-720.8004245020956,-1205.968767832757,1526.8331385498777
23631,2026-Jan-02 08:49:10.000,0.022859507000248414,0.0,-6.284109134044768e-09,8.549205426671283e-09,0.0010578179490095972,[-0.00471314],[4.56585594],[-0.58326381],2328.871576743058,-667.4037409277612,-1188.1267735962297,1616.385018740823
23632,2026-Jan-02 08:49:15.000,0.03067250399999466,0.0,-6.174537507417828e-09,8.997602083203098e-09,0.0010531766772057167,[-0.0046331],[4.62822107],[-0.58324387],2375.2070045822616,-613.7433871709185,-1172.5549266434728,1708.6595778166093
23633,2026-Jan-02 08:49:20.000,0.021006362999742123,0.0,-6.076823582939758e-09,9.451728402687818e-09,0.0010482354305614398,[-0.00455173],[4.69294099],[-0.58321852],2424.839992420325,-559.8853703396987,-1159.4386920665297,1803.3598420968135
23634,2026-Jan-02 08:49:25.000,0.018744498000160092,0.0,-5.991833168167053e-09,9.909606595683354e-09,0.0010430079558835404,[-0.00446963],[4.75957512],[-0.58319227],2477.6437801093784,-505.88809747120433,-1148.9525337496248,1900.1977002733115
23635,2026-Jan-02 08:49:30.000,0.02112413299983018,0.0,-5.920331921064608e-09,1.0369338649765304e-08,0.0010375078642788594,[-0.00438736],[4.82769421],[-0.58316371],2533.497455450184,-451.80317466073114,-1141.2601532769397,1998.893503708084
23636,2026-Jan-02 08:49:35.000,0.020980162999876484,0.0,-5.8629851898811066e-09,1.0829104444746114e-08,0.001031748264226384,[-0.0043054],[4.89688115],[-0.5831339],2592.285909539832,-397.67614359759403,-1136.5146699378722,2099.175704039763
23637,2026-Jan-02 08:49:40.000,0.019534608999947523,0.0,-5.820462704575247e-09,1.1287361802047902e-08,0.0010257598661090072,[-0.00422421],[4.96673173],[-0.58310252],2653.899724689354,-343.54715559512886,-1134.8587319279477,2200.78054815383
23638,2026-Jan-02 08:49:45.000,0.018597617000068567,0.0,-5.793141572419521e-09,1.1742286223783453e-08,0.0010195382440956599,[-0.00414409],[5.03685537],[-0.58306765],2718.235010527537,-289.4515847150726,-1136.42457376537,2303.451840435661
23639,2026-Jan-02 08:49:50.000,0.019257033000030788,0.0,-5.7814880431054536e-09,1.2192486255913062e-08,0.0010131106130657184,[-0.00406539],[5.10687574],[-0.58303216],2785.193201387986,-235.420582632217,-1141.3340199073448,2406.9407819187777
23640,2026-Jan-02 08:49:55.000,0.018437515000186977,0.0,-5.785788053490712e-09,1.263648536298445e-08,0.001006487913860101,[-0.00398834],[5.17643147],[-0.58299855],2854.680825849431,-181.48157856522664,-1149.698466085092,2511.0058827275466
23641,2026-Jan-02 08:50:00.000,0.019706409000264102,0.0,-5.806261049771136e-09,1.3072937507958274e-08,0.0009996843897273338,[-0.00391315],[5.24517672],[-0.58296094],2926.609257360358,-127.65872799803424,-1161.6188287895156,2615.4129527868186
23642,2026-Jan-02 08:50:05.000,0.021602966000045853,0.0,-5.843104393586033e-09,1.3500731525935588e-08,0.0009927245101387138,[-0.00384003],[5.31278177],[-0.58292133],3000.894453208617,-73.97331410327962,-1177.1854797399076,2719.935165910052
23643,2026-Jan-02 08:50:10.000,0.020293644000048516,0.0,-5.896256339314705e-09,1.3918440430626404e-08,0.0009856019775484573,[-0.00376902],[5.37893365],[-0.5828836],3077.4566876752965,-20.44410581036281,-1196.478187671821,2824.353186718743
23644,2026-Jan-02 08:50:15.000,0.01828686499993637,0.0,-5.9658056402011345e-09,1.4325255515354136e-08,0.0009783489088526635,[-0.00370032],[5.44333659],[-0.58284317],3156.220284010613,32.91232361890208,-1219.566064053242,2928.4553569245054
23645,2026-Jan-02 08:50:20.000,0.018469765999725496,0.0,-6.051654201599001e-09,1.4720203967369802e-08,0.0009709775610829518,[-0.00363397],[5.50571257],[-0.58280055],3237.1133488655846,86.08131379983703,-1246.5075289380452,3032.037929064405
23646,2026-Jan-02 08:50:25.000,0.018506786999751057,0.0,-6.153618014826752e-09,1.5102364621544752e-08,0.0009634973299234652,[-0.00357003],[5.56580175],[-0.58275808],3320.067511978797,139.0498667182848,-1277.3502995209255,3134.90533964311
23647,2026-Jan-02 08:50:30.000,0.01789501699977336,0.0,-6.271448321942419e-09,1.547090906086129e-08,0.0009559177028340884,[-0.0035085],[5.62336284],[-0.58271495],3405.0176732308096,191.80642524051726,-1312.1314320990052,3236.8704994150444
23648,2026-Jan-02 08:50:35.000,0.01606327700028487,0.0,-6.404874212485143e-09,1.5825197735143344e-08,0.0009482539739816611,[-0.00344941],[5.67817344],[-0.58266586],3491.9017586169753,244.340677621487,-1350.8773784709729,3337.7551097823075
23649,2026-Jan-02 08:50:40.000,0.02066444699994463,0.0,-6.553541586866226e-09,1.6164617969933193e-08,0.0009405169687223587,[-0.00339277],[5.73003024],[-0.5826199],3580.6604862335907,296.64338524477023,-1393.6041145049956,3437.389969027768
23650,2026-Jan-02 08:50:45.000,0.015550781000001734,0.0,-6.717036024095724e-09,1.6488627350562422e-08,0.0009327161497590759,[-0.00333854],[5.77874923],[-0.58257364],3671.2371430065436,348.7062310754404,-1440.317298211414,3535.6152790581564
23651,2026-Jan-02 08:50:50.000,0.015452864000053523,0.0,-6.895004164315409e-09,1.6797036924414366e-08,0.0009248754320864893,[-0.00328676],[5.8241657],[-0.58252392],3763.5773725990066,400.52168654422576,-1491.0125028968496,3632.280919500865
23652,2026-Jan-02 08:50:55.000,0.01547445999995034,0.0,-7.0867563149664825e-09,1.708902653299739e-08,0.0009169785565013663,[-0.0032373],[5.86613424],[-0.58247421],3857.6289747046408,452.08289480643526,-1545.6754718464178,3727.246708625062
23653,2026-Jan-02 08:51:00.000,0.014789696000207186,0.0,-7.291934365533334e-09,1.736475956286361e-08,0.0009090586655404095,[-0.0031902],[5.90452861],[-0.58242339],3953.341715752883,503.38356852811074,-1604.2824609561335,3820.3826047993844
23654,2026-Jan-02 08:51:05.000,0.015073947000018961,0.0,-7.50990211243983e-09,1.7623883455640677e-08,0.0009011158429191286,[-0.00314538],[5.93924146],[-0.58237117],4050.6671509151547,554.4179005455904,-1666.800594274717,3911.5688829859682
23655,2026-Jan-02 08:51:10.000,0.015169708000030369,0.0,-7.740118659165271e-09,1.786641630664143e-08,0.0008931653506982911,[-0.00310283],[5.970184],[-0.58231973],4149.55845719656,605.1804859215529,-1733.1882955633962,4000.6962412218923
23656,2026-Jan-02 08:51:15.000,0.018635686000379792,0.0,-7.981895210278887e-09,1.8092157846740017e-08,0.0008852072783919437,[-0.00306247],[5.99728561],[-0.58226539],4249.970277320397,655.6662540818586,-1803.3957481187222,4087.6658582396662
23657,2026-Jan-02 08:51:20.000,0.018125399999917136,0.0,-8.234584281438127e-09,1.8301121648550425e-08,0.0008772489761214454,[-0.00302424],[6.02049322],[-0.58221117],4351.8585740589615,705.8704098631578,-1877.3653787196079,4172.389400661287
23658,2026-Jan-02 08:51:25.000,0.015334402000007685,0.0,-8.497590072158688e-09,1.8493530803168376e-08,0.0008693042627531162,[-0.00298811],[6.03977075],[-0.58215331],4455.180494625785,755.7883824326107,-1955.0324175902533,4254.7889376726935
23659,2026-Jan-02 08:51:30.000,0.0143083539996951,0.0,-8.770142929107115e-09,1.866930882792292e-08,0.0008613694936544669,[-0.00295399],[6.05509838],[-0.58209815],4559.894244721837,805.415781158713,-2036.3254082516191,4334.796847451855
23660,2026-Jan-02 08:51:35.000,0.014308929999970132,0.0,-9.051743982464032e-09,1.882902983356337e-08,0.0008534683746465251,[-0.00292189],[6.06647179],[-0.58203872],4665.958971815145,854.7483576176793,-2121.166817976806,4412.3556051767355
23661,2026-Jan-02 08:51:40.000,0.01493598800016116,0.0,-9.341537217661674e-09,1.8972563404422326e-08,0.0008455893922623308,[-0.00289168],[6.07390126],[-0.58198132],4773.334657229962,903.7819730137246,-2209.4736057813766,4487.417552309214
23662,2026-Jan-02 08:51:45.000,0.01466404099983265,0.0,-9.638977035767217e-09,1.910047252662877e-08,0.0008377501993369378,[-0.00286338],[6.07741087],[-0.58192182],4881.982016622744,952.5125703750108,-2301.1578017877573,4559.9446092036505
23663,2026-Jan-02 08:51:50.000,0.014407480000045325,0.0,-9.94326547992378e-09,1.9212838769119296e-08,0.0008299447450541988,[-0.00283687],[6.0770375],[-0.58186191],4991.862408430181,1000.936150961485,-2396.1271010335618,4629.9079266691715
23664,2026-Jan-02 08:51:55.000,0.014746503999958804,0.0,-1.0253954922094665e-08,1.9310449892822823e-08,0.0008221957852281653,[-0.00281217],[6.07282988],[-0.58179939],5102.937749884943,1049.0487543865615,-2494.285450332032,4697.28749277498
23665,2026-Jan-02 08:52:00.000,0.01404155099999116,0.0,-1.057020615306562e-08,1.939334533959271e-08,0.0008144919489527692,[-0.00278918],[6.06484761],[-0.58173674],5215.170440207511,1096.8464420127525,-2595.53361249457,4762.071709739464
23666,2026-Jan-02 08:52:05.000,0.015440022000348108,0.0,-1.0891452472516438e-08,1.946209168482076e-08,0.0008068430792654964,[-0.00276788],[6.05316019],[-0.58167336],5328.523290597539,1144.3252832330518,-2699.7696955971637,4824.256955277581
23667,2026-Jan-02 08:52:10.000,0.01787263400001393,0.0,-1.1217094337468095e-08,1.9517180638414446e-08,0.0007992543715160344,[-0.00274822],[6.03784599],[-0.58161001],5442.959460663335,1191.4813442952734,-2806.8897055117477,4883.847078970377
23668,2026-Jan-02 08:52:15.000,0.01609230599979128,0.0,-1.1546538598793472e-08,1.955910010468169e-08,0.0007917297039458862,[-0.00273016],[6.01899134],[-0.58154435],5558.442400945186,1238.3106793668103,-2916.7880253189705,4940.85292169827
23669,2026-Jan-02 08:52:20.000,0.016182768999897235,0.0,-1.1879285309844842e-08,1.9588473176607215e-08,0.0007842774374626149,[-0.00271368],[5.99668946],[-0.58147732],5674.935801203286,1284.8093235726028,-3029.357914025445,4995.291778374273
23670,2026-Jan-02 08:52:25.000,0.014797936999912054,0.0,-1.221468735338789e-08,1.960565058842278e-08,0.0007768941781666441,[-0.00269871],[5.97103966],[-0.58141048],5792.403544158228,1330.9732877704917,-3144.4919260980314,5047.186898655678
23671,2026-Jan-02 08:52:30.000,0.014079136000418657,0.0,-1.255223255359401e-08,1.9611183211866248e-08,0.0007695840478380714,[-0.00268524],[5.94214638],[-0.58134318],5910.809664387045,1376.798554855543,-3262.082312869128,5096.566974577582
23672,2026-Jan-02 08:52:35.000,0.013573059999998804,0.0,-1.2891553351715015e-08,1.960580745117994e-08,0.0007623578739845466,[-0.00267325],[5.91011831],[-0.58127462],6030.11831209307,1422.281077409142,-3382.021434194915,5143.465587548286
23673,2026-Jan-02 08:52:40.000,0.014134337000086816,0.0,-1.3232151524818574e-08,1.9590009910415554e-08,0.000755216238704991,[-0.00266271],[5.87506764],[-0.5812041],6150.293721482639,1467.4167765302063,-3504.202067346549,5187.920732215073
23674,2026-Jan-02 08:52:45.000,0.01350477599999067,0.0,-1.357352558247827e-08,1.9564239510414704e-08,0.0007481581506655093,[-0.00265357],[5.83710921],[-0.58113319],6271.30018349486,1512.201541704345,-3628.517732622229,5229.974302361532
23675,2026-Jan-02 08:52:50.000,0.014439669999774196,0.0,-1.3915314200824431e-08,1.9529111420383204e-08,0.0007411889293602486,[-0.00264584],[5.79635996],[-0.58106353],6393.102022644176,1556.6312315835094,-3754.8629369937635,5269.67164424315
23676,2026-Jan-02 08:52:55.000,0.013054937000106293,0.0,-1.425718467101179e-08,1.9485230113510256e-08,0.0007343133979682004,[-0.00263949],[5.75293806],[-0.58099278],6515.663577747196,1600.7016755632847,-3883.1334714743143,5307.061036180104
23677,2026-Jan-02 08:53:00.000,0.01314823799975784,0.0,-1.4598873145111391e-08,1.9433241797239603e-08,0.0007275379490460996,[-0.00263453],[5.70696244],[-0.58092034],6638.949186316515,1644.4086760573944,-4013.226571686737,5342.193303516112
23678,2026-Jan-02 08:53:05.000,0.014983776999997644,0.0,-1.493989264635164e-08,1.9373447564166223e-08,0.0007208561871216075,[-0.00263089],[5.65855223],[-0.58091768],6762.923172415611,1687.748011380842,-4145.041108964304,5375.121393221238
23679,2026-Jan-02 08:53:10.000,0.014984720000029483,0.0,-1.5280168154947548e-08,1.930664707857135e-08,0.0007142805913549997,[-0.00262862],[5.60782619],[-0.58089077],6887.54983777762,1730.715439162376,-4278.477769068558,5405.899953671256
23680,2026-Jan-02 08:53:15.000,0.01740295599984165,0.0,-1.561933130177492e-08,1.9233205893547934e-08,0.0007078077114595955,[-0.0026277],[5.55490232],[-0.58083651],7012.793456000634,1773.3067002160683,-4413.439144246038,5434.585010069034
23681,2026-Jan-02 08:53:20.000,0.014809950000199024,0.0,-1.5957316086620484e-08,1.9153821979637824e-08,0.0007014467184902387,[-0.00262814],[5.49989745],[-0.58075451],7138.618269640364,1815.5175228093658,-4549.8298490771385,5461.233611831166
23682,2026-Jan-02 08:53:25.000,0.013581799999883515,0.0,-1.629386527923643e-08,1.9068905147144002e-08,0.0006951965214689855,[-0.00262993],[5.44292685],[-0.58063917],7264.988490028638,1857.343627271642,-4687.5566191863745,5485.903498725924
23683,2026-Jan-02 08:53:30.000,0.013920876999691245,0.0,-1.6628913259133188e-08,1.8979047533474114e-08,0.0006890631159007039,[-0.0026331],[5.38410396],[-0.58049218],7391.868299653392,1898.7807308931872,-4826.528332574244,5508.652863726652
23684,2026-Jan-02 08:53:35.000,0.013908637999975326,0.0,-1.696227280685906e-08,1.8884650908028237e-08,0.0006830459959718156,[-0.00263763],[5.3235401],[-0.58031698],7519.221856942883,1939.824553070056,-4966.656098386373,5529.540036658811
23685,2026-Jan-02 08:53:40.000,0.016876182000032713,0.0,-1.7293888608036804e-08,1.8786223797019075e-08,0.0006771490039142208,[-0.00264355],[5.26134431],[-0.58010343],7647.013303301738,1980.4708206542361,-5107.853222280613,5548.623327635835
23686,2026-Jan-02 08:53:45.000,0.014387193999937153,0.0,-1.7623705324432583e-08,1.868422705536101e-08,0.0006713747366615372,[-0.00265087],[5.19762303],[-0.57985909],7775.206772253607,2020.7152734734088,-5250.035296850107,5565.960717637298
23687,2026-Jan-02 08:53:50.000,0.014688348000163387,0.0,-1.7951829962877702e-08,1.857924679425746e-08,0.000665730766873921,[-0.00265962],[5.13248011],[-0.57957925],7903.766400548777,2060.553669987276,-5393.120118865557,5581.609779430872
23688,2026-Jan-02 08:53:55.000,0.013964925999971456,0.0,-1.8277971759778512e-08,1.8471411875009935e-08,0.0006602087834137071,[-0.0026698],[5.06601654],[-0.57926572],8032.6563411013085,2099.981793051451,-5537.0277460622565,5595.627425464038
23689,2026-Jan-02 08:54:00.000,0.014134801000182051,0.0,-1.8602411960246225e-08,1.8361403101392508e-08,0.000654820775199063,[-0.00268147],[4.99833043],[-0.5789143],8161.840777623455,2138.9954557618103,-5681.680442894061,5608.069809883693
23690,2026-Jan-02 08:54:05.000,0.015173147000041354,0.0,-1.892512630508191e-08,1.8249543384552486e-08,0.0006495664227057807,[-0.00269463],[4.92951699],[-0.57852622],8291.283940830039,2177.590507355563,-5827.002641623301,5618.9922220836725
23691,2026-Jan-02 08:54:10.000,0.014304047000223363,0.0,-1.9246118030194425e-08,1.8136150368374277e-08,0.0006444457645561026,[-0.00270933],[4.85966836],[-0.57810025],8420.95012608907,2215.7628391466274,-5972.920946559792,5628.448929559354
23692,2026-Jan-02 08:54:15.000,0.014165734000016528,0.0,-1.956554905931887e-08,1.8021657431609305e-08,0.0006394634753024417,[-0.0027256],[4.7888737],[-0.57763723],8550.803712397827,2253.5083904753687,-6119.364065340906,5636.493131397615
23693,2026-Jan-02 08:54:20.000,0.01341425700002219,0.0,-1.9883527958928252e-08,1.790640911841837e-08,0.0006346215808360642,[-0.0027435],[4.71721911],[-0.57713604],8680.809182568175,2290.8231546542875,-6266.262780642682,5643.176866071298
23694,2026-Jan-02 08:54:25.000,0.018613016000017524,0.0,-2.02002280264648e-08,1.7790774113934347e-08,0.0006299234698353096,[-0.00276306],[4.6447877],[-0.57659646],8810.931144507098,2327.7031848927945,-6413.549897337862,5648.550964003821
23695,2026-Jan-02 08:54:30.000,0.02379304099986257,0.0,-2.0515632327389737e-08,1.7674922314690563e-08,0.000625365993490424,[-0.00278433],[4.57165955],[-0.57601931],8941.134353481426,2364.144600185449,-6561.160197689542,5652.664998951917
23696,2026-Jan-02 08:54:35.000,0.02739137699973071,0.0,-2.0830190867436303e-08,1.7559399421239083e-08,0.0006209597985372322,[-0.00280739],[4.49791179],[-0.57540071],9071.383735259304,2400.1435911494855,-6709.030412759431,5655.567224352684
23697,2026-Jan-02 08:54:40.000,0.019579443000111496,0.0,-2.1143862314397222e-08,1.7444296443057887e-08,0.0006166999169743014,[-0.00283227],[4.42361864],[-0.57474458],9201.644410022995,2435.696425798265,-6857.099127930744,5657.304618636687
23698,2026-Jan-02 08:54:45.000,0.017922597999586287,0.0,-2.1456983193357716e-08,1.732999825337066e-08,0.0006125922491019902,[-0.00285907],[4.34885146],[-0.57405049],9331.881716950318,2470.79945523849,-7005.306784345339,5657.922795717708
23699,2026-Jan-02 08:54:50.000,0.016054527000051166,0.0,-2.1769722292975776e-08,1.7216721681571687e-08,0.0006086372083807765,[-0.00288784],[4.2736788],[-0.57331412],9462.061239365292,2505.4491192798555,-7153.595604479104,5657.46603871794
23700,2026-Jan-02 08:54:55.000,0.021363027000006696,0.0,-2.2082226603245028e-08,1.710464531014677e-08,0.0006048342968562235,[-0.00291865],[4.1981665],[-0.57253839],9592.148830359763,2539.641951946413,-7301.909537214699,5655.977314465272
23701,2026-Jan-02 08:55:00.000,0.0369344219998311,0.0,-2.2394842579701367e-08,1.699408084222664e-08,0.0006011881534054381,[-0.0029516],[4.12237773],[-0.57172062],9722.110638791846,2573.374586880063,-7450.194237143725,5653.498242093909
23702,2026-Jan-02 08:55:05.000,0.03366318799999135,0.0,-2.2707776188751438e-08,1.688520680514427e-08,0.0005976991238789449,[-0.00298677],[4.04637305],[-0.5708639],9851.913135567855,2606.6437626268466,-7598.397013327582,5650.069116903748
23703,2026-Jan-02 08:55:10.000,0.04361753599960139,0.0,-2.3021361766190274e-08,1.6778277473556032e-08,0.000594370632681079,[-0.00302428],[3.97021054],[-0.56996942],9981.523140117992,2639.4463277975847,-7746.466766820502,5645.728961362982
23704,2026-Jan-02 08:55:15.000,0.042270513999937975,0.0,-2.33358373183931e-08,1.667345443541381e-08,0.0005912032153769435,[-0.00306421],[3.89394582],[-0.569032],10110.90784697812,2671.7792460949745,-7894.35399248107,5640.515478178863
23705,2026-Jan-02 08:55:20.000,0.03071184100008395,0.0,-2.365140314309416e-08,1.657085677467075e-08,0.0005881962626784487,[-0.00310668],[3.81763219],[-0.56805564],10240.034852391807,2703.6396011995525,-8042.010683778776,5634.465169572013
23706,2026-Jan-02 08:55:25.000,0.03478249199997663,0.0,-2.3968471253719605e-08,1.6470736097689598e-08,0.0005853542263646373,[-0.00315181],[3.74132068],[-0.5670365],10368.872180850429,2735.0246015079783,-8189.390346620242,5627.613282979666
