Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12700,2026-Jan-01 17:38:15.000,1030.0051167540691,-36.96671606134458,-79.29148380265322,628.6109070628593,5561506.841210759,584026.3818080093,-4208849.406443946,6999016.548224908,5.2808439545406886e-06,97.90000687883938,-2.581455464064231e-06,6.301438187050212,316.3175292999361,6999016.548224908,5.24893818129583e-06,5.796212911408269e-07,1.1483430760839741,-5.173847940580762e-08,5.630763166977549
12701,2026-Jan-01 17:38:20.000,1029.852095686702,-36.66240850850541,-79.37861583140956,628.5016431929181,5584334.022793075,579896.859973799,-4179089.580074555,6999016.554498495,5.281492212340564e-06,97.90000688376632,-2.5852558874826286e-06,6.2947222372987905,316.633139134405,6999016.554498495,5.249650435332674e-06,5.790771069775571e-07,1.1483430761836682,-5.181464889356967e-08,5.636154382238815
12702,2026-Jan-01 17:38:25.000,1029.6975889190257,-36.35806455061615,-79.46522612887556,628.3927082042983,5606998.895597143,575750.4834182432,-4149208.2883586516,6999016.560858567,5.2821528540612365e-06,97.90000688873712,-2.589047453896911e-06,6.2879539230928385,316.9488013455814,6999016.560858567,5.250375472061325e-06,5.785293216804854e-07,1.1483430762842493,-5.189064086605252e-08,5.6415455977140905
12703,2026-Jan-01 17:38:30.000,1029.5416043056687,-36.0536848716859,-79.55132443947575,628.2841148018892,5629500.800858435,571587.3726548286,-4119206.3997892905,6999016.5673059495,5.282826039691298e-06,97.900006893752,-2.5928299609515744e-06,6.281133687932864,317.26451548989775,6999016.5673059495,5.2511134449866744e-06,5.779779870554073e-07,1.1483430763857227,-5.196645126757311e-08,5.646936813402209
12704,2026-Jan-01 17:38:35.000,1029.3841497332378,-35.74927014118805,-79.63692030263478,628.17587565271,5651839.084549047,567407.6486834409,-4089084.7863648157,6999016.57384146,5.283511929097081e-06,97.90000689881128,-2.596603199057983e-06,6.274262003939017,317.5802810951666,6999016.57384146,5.251864507221568e-06,5.774231573962978e-07,1.148343076488094,-5.2042075897479355e-08,5.652328029301998
12705,2026-Jan-01 17:38:40.000,1029.2252331287339,-35.444821014469554,-79.72202305848776,628.0680033844328,5674013.097396733,563211.4329868482,-4058844.323563513,6999016.580465884,5.284210679037692e-06,97.90000690391516,-2.600366935866671e-06,6.267339401044024,317.8960976313875,6999016.580465884,5.252628808227509e-06,5.768648918372895e-07,1.1483430765913678,-5.211751009893818e-08,5.657719245412281
12706,2026-Jan-01 17:38:45.000,1029.0648624771277,-35.140338133147075,-79.80664185340785,627.9605105838683,5696022.194903751,558998.8475271701,-4028485.890318171,6999016.587180011,5.284922446997829e-06,97.90000690906388,-2.6041209382685587e-06,6.2603664277611735,318.21196454997903,6999016.587180011,5.253406498022222e-06,5.763032511789391e-07,1.1483430766955491,-5.219274919989205e-08,5.663110461731874
12707,2026-Jan-01 17:38:50.000,1028.9030457819524,-34.83582212549013,-79.89078564535713,627.8534097954855,5717865.737365609,554770.0147423334,-3998010.3689905303,6999016.5939846,5.285647387501031e-06,97.90000691425767,-2.607864953292314e-06,6.253343686937752,318.5278812480256,6999016.5939846,5.254197723156933e-06,5.757383007660459e-07,1.1483430768006424,-5.226778813019687e-08,5.668501678259587
12708,2026-Jan-01 17:38:55.000,1028.7397911055293,-34.53127360679202,-79.97446320906857,627.7467135199355,5739543.089889669,550525.0575425123,-3967418.645345637,6999016.600880384,5.286385652513393e-06,97.90000691949673,-2.6115987118172015e-06,6.246271830325904,318.84384707370634,6999016.600880384,5.2550026271750775e-06,5.751701100391835e-07,1.1483430769066516,-5.234262149603623e-08,5.673892894994227
12709,2026-Jan-01 17:39:00.000,1028.5751065340132,-34.22669317972904,-80.05768314106521,627.6404342125505,5761053.622413582,546264.0993065576,-3936711.6085261023,6999016.607868076,5.28713739202722e-06,97.90000692478125,-2.6153219327006992e-06,6.2391515517080895,319.1598613331698,6999016.607868076,5.255821351264121e-06,5.745987519726986e-07,1.1483430770135807,-5.241724366264864e-08,5.679284111934591
12710,2026-Jan-01 17:39:05.000,1028.4090002369999,-33.9220814347081,-80.14045386452095,627.5345842818907,5782396.709723619,541987.2638784096,-3905890.1510262624,6999016.614948366,5.2879027535432284e-06,97.9000069301114,-2.6190343212719375e-06,6.23198359068333,319.4759232867473,6999016.614948366,5.256654033705295e-06,5.740243033704338e-07,1.1483430771214331,-5.249164872413247e-08,5.684675329079474
12711,2026-Jan-01 17:39:10.000,1028.241480376593,-33.61743895020339,-80.2227836339714,627.4291760882484,5803571.731472836,537694.6755634967,-3874955.168666215,6999016.622121922,5.288681882391044e-06,97.90000693548733,-2.6227355720366657e-06,6.22476872844554,319.7920321531753,6999016.622121922,5.257500810237036e-06,5.734468445184695e-07,1.148343077230212,-5.2565830557659905e-08,5.690066546427665
12712,2026-Jan-01 17:39:15.000,1028.0725551690398,-33.312766293082746,-80.30468053987786,627.3242219422059,5824578.072199113,533386.4591251278,-3843907.5605658214,6999016.629389383,5.289474920745052e-06,97.90000694090918,-2.62642536497463e-06,6.217507795704559,320.10818710167393,6999016.629389383,5.25836181299984e-06,5.728664598105907e-07,1.14834307733992,-5.263978274926761e-08,5.695457763977944
12713,2026-Jan-01 17:39:20.000,1027.9022328790563,-33.00806401892344,-80.38615251305093,627.2197341031441,5845415.121343029,529062.7397808606,-3812748.229118532,6999016.636751361,5.290282007590231e-06,97.9000069463771,-2.630103366674743e-06,6.210201671524476,320.4243872531087,6999016.636751361,5.259237170516657e-06,5.722832376444972e-07,1.1483430774505596,-5.2713498616608206e-08,5.70084898172909
12714,2026-Jan-01 17:39:25.000,1027.7305218262181,-32.70333267231846,-80.46720732893912,627.1157247778215,5866082.273265636,524723.6431988643,-3781478.079965188,6999016.644208435,5.291103278117785e-06,97.90000695189113,-2.633769228780562e-06,6.202851287281901,320.74063167603214,6999016.644208435,5.260127007055295e-06,5.716972707266329e-07,1.148343077562133,-5.2786971177794024e-08,5.706240199679873
12715,2026-Jan-01 17:39:30.000,1027.557430343389,-32.3985727871733,-80.54785261178618,627.0122061188938,5886578.927266037,520369.2954942694,-3750098.021967688,6999016.651761149,5.29193886371976e-06,97.90000695745142,-2.637422589311564e-06,6.195457625050883,321.05691938829926,6999016.651761149,5.261031442642048e-06,5.711086559309977e-07,1.148343077674642,-5.286019317787854e-08,5.711631417829059
12716,2026-Jan-01 17:39:35.000,1027.3829668171365,-32.093784886993525,-80.62809583866286,626.9091902234759,5906904.487598857,515999.8232254961,-3718608.967182568,6999016.659410024,5.292788892652663e-06,97.90000696305799,-2.6410630767968076e-06,6.188021710172296,321.3732493644976,6999016.659410024,5.261950593798282e-06,5.705174936961173e-07,1.1483430777880874,-5.2933157171704684e-08,5.717022636175408
12717,2026-Jan-01 17:39:40.000,1027.2071396668423,-31.788969485163665,-80.70794434337735,626.806689131719,5927058.3634915715,511615.3533905824,-3687011.8308344996,6999016.667155544,5.293653489043312e-06,97.9000069687109,-2.6446903069723265e-06,6.180544618527573,321.6896205286742,6999016.667155544,5.262884572482204e-06,5.699238885932346e-07,1.1483430779024706,-5.300585545771297e-08,5.722413854717676
12718,2026-Jan-01 17:39:45.000,1027.0299573756558,-31.484127085217647,-80.78740532026853,626.7047148253453,5947039.9691616595,507216.01342348877,-3655307.5312896785,6999016.674998165,5.294532773114701e-06,97.90000697441016,-2.6483038850025836e-06,6.173027472919171,322.00603175795436,6999016.674998165,5.263833486352199e-06,5.693279490266573e-07,1.148343078017792,-5.307828012246449e-08,5.72780507345461
12719,2026-Jan-01 17:39:50.000,1026.8514284338687,-31.179258181101115,-80.86648582788584,626.6032792262519,5966848.723833646,502801.9311903958,-3623496.990029151,6999016.682938294,5.2954268594387015e-06,97.9000069801558,-2.6519033994634927e-06,6.165471456271693,322.3224818693412,6999016.682938294,5.26479743690125e-06,5.687297882675492e-07,1.1483430781340513,-5.3150422920046544e-08,5.733196292384956
12720,2026-Jan-01 17:39:55.000,1026.6715614059644,-30.874363257425752,-80.94519279256107,626.5023941950622,5986484.051755965,498373.23498598806,-3591581.1316220067,6999016.690976318,5.296335859896229e-06,97.90000698594778,-2.6554884355834625e-06,6.157877784694308,322.6389696466527,6999016.690976318,5.265776522670351e-06,5.681295223067302e-07,1.148343078251249,-5.322227553745451e-08,5.73858751150745
12721,2026-Jan-01 17:40:00.000,1026.4903648578886,-30.56944278971608,-81.02353301187405,626.4020715297358,6005945.382217727,493930.05352972297,-3559560.88369852,6999016.699112573,5.29725987953067e-06,97.9000069917861,-2.659058559727603e-06,6.150247740698677,322.9554938073043,6999016.699112573,5.2667708347987775e-06,5.675272724709185e-07,1.1483430783693835,-5.329382928361853e-08,5.743978730820825
12722,2026-Jan-01 17:40:05.000,1026.3078474387514,-30.264497244649185,-81.10151315801744,626.302322964142,6025232.149565273,489472.5159620924,-3527437.176923194,6999016.707347349,5.2981990179638766e-06,97.90000699767064,-2.6626133266419214e-06,6.142582659050164,323.2720530164572,6999016.707347349,5.267780458575413e-06,5.669231642863043e-07,1.1483430784884539,-5.336507523459438e-08,5.74936995032381
12723,2026-Jan-01 17:40:10.000,1026.1240177959346,-29.959527080286893,-81.17913978106338,626.2031601666678,6044343.793218646,485000.7518408684,-3495210.9449676936,6999016.71568092,5.299153371749656e-06,97.90000700360136,-2.666152289292083e-06,6.134883905788103,323.5886459079984,6999016.71568092,5.26880547598894e-06,5.66317325811872e-07,1.1483430786084585,-5.3436004430755585e-08,5.754761170015124
12724,2026-Jan-01 17:40:15.000,1025.9388846662143,-29.654532746301637,-81.25641931213586,626.1045947388159,6063279.757687865,480514.89113733533,-3462883.1244837185,6999016.724113477,5.300123027708279e-06,97.90000700957813,-2.6696749752276337e-06,6.127152930293249,323.9052710324731,6999016.724113477,5.269845958588191e-06,5.657098917248021e-07,1.148343078729395,-5.350660740307641e-08,5.760152389893485
12725,2026-Jan-01 17:40:20.000,1025.7524567687412,-29.349514684195444,-81.33335806649117,626.0066382138338,6082039.492589086,476015.064232516,-3430454.6550757824,6999016.732645199,5.3011080697356925e-06,97.90000701560083,-2.6731809131156062e-06,6.119391208091501,324.22192691428097,6999016.732645199,5.270901974820811e-06,5.651009988019468e-07,1.1483430788512605,-5.357687470492816e-08,5.765543609957604
12726,2026-Jan-01 17:40:25.000,1025.5647429077853,-29.04447332751268,-81.40996224651103,625.9093020553076,6100622.4526605895,471501.40191337926,-3397926.479273887,6999016.741276196,5.3021085734429534e-06,97.9000070216693,-2.6766696143964333e-06,6.111600281648463,324.5386120108819,6999016.741276196,5.271973584302802e-06,5.64490789110627e-07,1.1483430789740523,-5.3646796544420294e-08,5.770934830206185
12727,2026-Jan-01 17:40:30.000,1025.3757519064363,-28.73940910204674,-81.48623794460981,625.812597655817,6119028.097778638,466974.0353690396,-3365299.5425061495,6999016.750006506,5.30312460451804e-06,97.9000070277833,-2.6801405693954255e-06,6.103781770062806,324.85532470310216,6999016.750006506,5.273060836097549e-06,5.638794107420884e-07,1.1483430790977658,-5.3716362706465135e-08,5.7763260506379295
12728,2026-Jan-01 17:40:35.000,1025.185492618638,-28.434322426040694,-81.56219114606029,625.7165363355512,6137255.892973171,462433.0961869425,-3332574.793071302,6999016.758836143,5.304156224806801e-06,97.90000703394266,-2.6835932698880845e-06,6.0959373193805595,325.1720633448205,6999016.758836143,5.274163775254532e-06,5.632670139015734e-07,1.1483430792223965,-5.3785563005040275e-08,5.781717271251532
12729,2026-Jan-01 17:40:40.000,1024.9939739911067,-28.12921371038229,-81.63782773173948,625.6211293409681,6155305.308443368,457878.71634904307,-3299753.1821111427,6999016.767765015,5.30520348292772e-06,97.90000704014707,-2.6870271786330097e-06,6.088068671924579,325.4888261936383,6999016.767765015,5.275282432797664e-06,5.626537563055653e-07,1.148343079347939,-5.385438667255581e-08,5.787108492045682
12730,2026-Jan-01 17:40:45.000,1024.8012049192369,-27.824083358793537,-81.71315348079762,625.5263878434366,6173175.819573032,453311.0282279676,-3266835.663582884,6999016.776792963,5.306266417663724e-06,97.90000704639621,-2.6904417430629075e-06,6.080177636567865,325.80561144060687,6999016.776792963,5.276416829394065e-06,5.620398008263231e-07,1.1483430794743867,-5.392282263425463e-08,5.792499713019065
12731,2026-Jan-01 17:40:50.000,1024.6071944209687,-27.51893176801487,-81.78817407325378,625.4323229378974,6190866.906945843,448730.16458316724,-3233823.194231434,6999016.785919752,5.307345057815625e-06,97.90000705268973,-2.6938363966997964e-06,6.072266086560434,326.12241721239974,6999016.785919752,5.2775669752326895e-06,5.614253152942272e-07,1.1483430796017324,-5.399085953657642e-08,5.7978909341703595
12732,2026-Jan-01 17:40:55.000,1024.4119515114332,-27.213759327984114,-81.8628950925189,625.3389456415298,6208378.0563604655,444136.2585570584,-3200716.733561573,6999016.795145036,5.308439417358094e-06,97.90000705902722,-2.697210545800844e-06,6.064335991380171,326.4392415394626,6999016.795145036,5.278732864898557e-06,5.608104749387381e-07,1.1483430797299676,-5.4058485479508666e-08,5.8032821554982394
12733,2026-Jan-01 17:41:00.000,1024.2154852617552,-26.90856642201064,-81.9373220278501,625.2462668924313,6225708.758845479,439529.4436711529,-3167517.243810081,6999016.804468364,5.309549496233708e-06,97.90000706540816,-2.7005635747595567e-06,6.056389406147697,326.7560823665979,6999016.804468364,5.279914478270065e-06,5.601954615219329e-07,1.1483430798590823,-5.41256881248392e-08,5.808673377001374
12734,2026-Jan-01 17:41:05.000,1024.0178047740906,-26.603353426944583,-82.01146027673813,625.1542975483202,6242858.510674203,434909.853822179,-3134225.6899177614,6999016.81388917,5.310675278530328e-06,97.90000707183204,-2.7038948430757464e-06,6.048428479975759,327.0729375446157,6999016.81388917,5.281111778628608e-06,5.595804639400542e-07,1.1483430799890655,-5.419245463542725e-08,5.814064598678427
12735,2026-Jan-01 17:41:10.000,1023.8189191891862,-26.29812071334153,-82.08531514722992,625.0630483851861,6259826.813379295,430277.6232781864,-3100843.039501392,6999016.823406751,5.311816730217127e-06,97.90000707829819,-2.7072036816634883e-06,6.040455466684817,327.389804819618,6999016.823406751,5.282324710306526e-06,5.589656789997385e-07,1.1483430801199042,-5.42587716012061e-08,5.8194558205280575
12736,2026-Jan-01 17:41:15.000,1023.6188376996847,-25.99286864562262,-82.15889186018829,624.9725300960513,6276613.1737672845,425632.8866746478,-3067370.262825608,6999016.833020266,5.312973798353144e-06,97.9000070848059,-2.7104893937304203e-06,6.032472724469646,327.7066818333323,6999016.833020266,5.283553197907529e-06,5.583513113337901e-07,1.1483430802515842,-5.432462505680632e-08,5.82484704254892
12737,2026-Jan-01 17:41:20.000,1023.417569524445,-25.687597582230474,-82.23219555149208,624.8827532896428,6293217.103932881,420975.77901054214,-3033808.332774703,6999016.842728705,5.314146407347155e-06,97.90000709135441,-2.7137512476455997e-06,6.024482735411335,328.0235661035993,6999016.842728705,5.284797142401339e-06,5.57737574839017e-07,1.1483430803840888,-5.439000033861076e-08,5.830238264739663
12738,2026-Jan-01 17:41:25.000,1023.2151239435547,-25.38230787578073,-82.3052312741767,624.7937284891215,6309638.121273158,416306.43564443296,-3000158.224824338,6999016.852530879,5.315334457388246e-06,97.90000709794273,-2.7169884765005153e-06,6.016488108889806,328.34045502096063,6999016.852530879,5.286056419534492e-06,5.57124692862367e-07,1.1483430805173998,-5.445488207595612e-08,5.83562948709893
12739,2026-Jan-01 17:41:30.000,1023.0115102470196,-25.076999873209658,-82.37800400051877,624.7054661308285,6325875.748501597,411624.99229053257,-2966420.9170132005,6999016.862425413,5.31653782349252e-06,97.90000710456988,-2.7202002796202023e-06,6.008491580357666,328.65734584988496,6999016.862425413,5.287330878898881e-06,5.56512898025711e-07,1.148343080651496,-5.451925422141936e-08,5.8410207096253615
12740,2026-Jan-01 17:41:35.000,1022.8067377809151,-24.771673915917912,-82.45051862406612,624.6179765630271,6341929.51366195,406931.585014761,-2932597.3899145797,6999016.872410702,5.317756349535507e-06,97.90000711123467,-2.7233858110607182e-06,6.000496042730845,328.97423569737725,6999016.872410702,5.288620337696757e-06,5.559024345381561e-07,1.1483430807863542,-5.458309982027974e-08,5.846411932317591
12741,2026-Jan-01 17:41:40.000,1022.6008159533324,-24.466330339910368,-82.52277996161418,624.5312700446369,6357798.950141955,402226.3502307876,-2898688.626607859,6999016.8824849315,5.318989850808929e-06,97.90000711793584,-2.7265441912484775e-06,5.992504520199019,329.2911215391683,6999016.8824849315,5.289924583542889e-06,5.552935560917225e-07,1.1483430809219484,-5.464640124379875e-08,5.851803155174247
12742,2026-Jan-01 17:41:45.000,1022.3937541784612,-24.160969475932284,-82.5947927551322,624.4453567440128,6373483.596686911,397509.4246960666,-2864695.6126499367,6999016.89264605,5.32023810980611e-06,97.90000712467196,-2.7296745007634165e-06,5.98452018655509,329.6080002013856,6999016.89264605,5.2912433700996744e-06,5.546865271570324e-07,1.1483430810582498,-5.470914006461997e-08,5.857194378193955
12743,2026-Jan-01 17:41:50.000,1022.1855619431503,-23.855591649602214,-82.66656167363895,624.3602467377149,6388982.997413073,392780.9455078648,-2830619.336046604,6999016.902891764,5.321500875664756e-06,97.90000713144147,-2.732775784006294e-06,5.976546358835788,329.9248683669122,6999016.902891764,5.292576416589125e-06,5.540816223855365e-07,1.1483430811952267,-5.47712971302704e-08,5.862585601375333
12744,2026-Jan-01 17:41:55.000,1021.9762487536899,-23.550197181540987,-82.73809131503089,624.275950009291,6404296.701820918,388041.05009927513,-2796460.7872237987,6999016.913219535,5.3227778632775955e-06,97.90000713824266,-2.735847051939858e-06,5.96858649296114,330.2417225797478,6999016.913219535,5.2939234069545534e-06,5.534791261616826e-07,1.1483430813328448,-5.483285261810003e-08,5.867976824716995
12745,2026-Jan-01 17:42:00.000,1021.7658241816729,-23.24478638749791,-82.80938620786416,624.1924764480702,6419424.264808226,383289.8762352225,-2762220.9589988412,6999016.923626559,5.324068750697667e-06,97.90000714507369,-2.738887280813325e-06,5.9606441896571996,330.5585592390854,6999016.923626559,5.2952839872263556e-06,5.528793329285959e-07,1.1483430814710667,-5.489378600971733e-08,5.873368048217549
12746,2026-Jan-01 17:42:05.000,1021.5542978023988,-22.93935957847335,-82.88045081309158,624.1098358479645,6434365.246683028,378527.5620084587,-2727900.8465515594,6999016.934109792,5.325373181535723e-06,97.90000715193257,-2.7418954228110934e-06,5.952723169180475,330.8753746245877,6999016.934109792,5.296657768153625e-06,5.522825451503663e-07,1.148343081609852,-5.4954076304414616e-08,5.8787592718756
12747,2026-Jan-01 17:42:10.000,1021.3416792965668,-22.63391706083855,-82.95128952575557,624.0280379062873,6449119.213176375,373754.24583555077,-2693501.4473953843,6999016.944665944,5.326690764176954e-06,97.90000715881719,-2.7448704086994074e-06,5.944827266226885,331.1921649014771,6999016.944665944,5.298044324476246e-06,5.516890728055898e-07,1.148343081749158,-5.5013702072213605e-08,5.8841504956897435
12748,2026-Jan-01 17:42:15.000,1021.127978322893,-22.32845913645215,-83.0219066766403,623.9470922225881,6463685.735454981,368970.0664528577,-2659023.7613483444,6999016.955291504,5.328021074399199e-06,97.90000716572528,-2.7478111580471914e-06,5.936960404567922,331.50892614590043,6999016.955291504,5.299443197774596e-06,5.51099231357257e-07,1.1483430818889393,-5.5072641658715045e-08,5.889541719658571
12749,2026-Jan-01 17:42:20.000,1020.9132046382126,-22.022986102773995,-83.09230653388188,623.8670082974807,6478064.3901336705,364175.16291249654,-2624468.7905040067,6999016.965982748,5.329363656399171e-06,97.90000717265453,-2.7507165850348928e-06,5.929126582160732,331.8256543598184,6999016.965982748,5.300853897633555e-06,5.505133405209054e-07,1.1483430820291483,-5.5130873301521715e-08,5.894932943780669
12750,2026-Jan-01 17:42:25.000,1020.6973680224256,-21.71749825297601,-83.16249330453982,623.7877955314946,6492254.75928769,359369.6745783017,-2589837.539202348,6999016.976735762,5.330718025198425e-06,97.90000717960244,-2.7535856069785885e-06,5.921329848853891,332.1423454932998,6999016.976735762,5.302275904248919e-06,5.499317224862578e-07,1.1483430821697354,-5.5188375301081714e-08,5.900324168054614
12751,2026-Jan-01 17:42:30.000,1020.4804782983502,-21.41199587605051,-83.23247113613021,623.7094632239482,6506256.430464872,354553.7411217751,-2555131.014000573,6999016.987546479,5.332083671158611e-06,97.90000718656654,-2.756417156416069e-06,5.913574273183544,332.45899547772575,6999016.987546479,5.303708673235082e-06,5.493546993402833e-07,1.1483430823106495,-5.5245126262922246e-08,5.905715392478981
12752,2026-Jan-01 17:42:35.000,1020.2625453375764,-21.10647925691572,-83.30224411812226,623.6320205717907,6520068.996697591,349727.50251802424,-2520350.223643844,6999016.998410728,5.3334600662023185e-06,97.90000719354423,-2.759210195583348e-06,5.905863901483197,332.7756002666795,6999016.998410728,5.305151642201059e-06,5.487825899445545e-07,1.148343082451839,-5.530110538779316e-08,5.911106617052334
12753,2026-Jan-01 17:42:40.000,1020.04357905587,-20.80094867651877,-83.37181628339818,623.5554766685367,6533692.056514634,344891.0990416965,-2485496.1790359714,6999017.009324258,5.334846666839103e-06,97.90000720053295,-2.761963723091403e-06,5.8982027371294885,333.0921558567008,6999017.009324258,5.306604233953833e-06,5.48215708337089e-07,1.1483430825932517,-5.5356292605484664e-08,5.916497841773233
12754,2026-Jan-01 17:42:45.000,1019.823589413291,-20.49540441193648,-83.44119160967956,623.4798405031096,6547125.21395283,340044.67126290133,-2450569.8932100353,6999017.020282791,5.336242920398585e-06,97.90000720753014,-2.7646767862006556e-06,5.8905947035321615,333.408658324296,6999017.020282791,5.308065863046132e-06,5.476543609507112e-07,1.1483430827348353,-5.541066882083698e-08,5.921889066640229
12755,2026-Jan-01 17:42:50.000,1019.6025864297468,-20.189846736473307,-83.51037402091985,623.4051209587967,6560368.078568598,335188.3600431238,-2415572.381298933,6999017.031282067,5.337648271605906e-06,97.90000721453322,-2.7673484924436923e-06,5.883043607701453,333.72510386237053,6999017.031282067,5.309535942657484e-06,5.470988439083224e-07,1.1483430828765386,-5.5464216146687256e-08,5.927280291651864
12756,2026-Jan-01 17:42:55.000,1019.3805801502051,-19.884275919757275,-83.57936738866374,623.3313268121378,6573420.265449268,330322.3065311281,-2380504.660505866,6999017.042317901,5.339062169318122e-06,97.90000722153975,-2.7699780201121608e-06,5.875553105464621,334.0414888150124,6999017.042317901,5.311013891618029e-06,5.465494404756525e-07,1.1483430830183117,-5.5516918114051835e-08,5.932671516806677
12757,2026-Jan-01 17:43:00.000,1019.1575806734143,-19.578692227833685,-83.64817553337619,623.2584667318827,6586281.39522429,325446.65215886006,-2345367.7500747913,6999017.053386244,5.340484075236232e-06,97.90000722854737,-2.772564631238296e-06,5.868126658883271,334.357809720075,6999017.053386244,5.312499143470533e-06,5.46006417981188e-07,1.1483430831601067,-5.5568759932306764e-08,5.938062742103194
12758,2026-Jan-01 17:43:05.000,1018.9335981436665,-19.27309592325651,-83.71680222574015,623.1865492779286,6598951.094076251,320561.5386373309,-2310162.671260781,6999017.064483193,5.341913464718771e-06,97.90000723555383,-2.7751076687588142e-06,5.860767537535065,334.67406330789527,6999017.064483193,5.313991147256015e-06,5.454700279835763e-07,1.1483430833018784,-5.5619728432345565e-08,5.943453967539939
12759,2026-Jan-01 17:43:10.000,1018.7086427375611,-18.967487265177816,-83.78525118792555,623.1155829002615,6611428.993751736,315667.107952501,-2274890.447300344,6999017.075605074,5.343349838676853e-06,97.90000724255708,-2.7776065730616635e-06,5.853478763788301,334.99024655601914,6999017.075605074,5.315489379856053e-06,5.449405023720169e-07,1.1483430834435848,-5.566981239821532e-08,5.948845193115423
12760,2026-Jan-01 17:43:15.000,1018.4827247044061,-18.661866509435125,-83.85352609482905,623.0455759379734,6623714.731572053,310763.50236115325,-2239552.1033816943,6999017.086748474,5.3447927272115215e-06,97.90000724955519,-2.780060882290134e-06,5.846263103673688,335.3063566983298,6999017.086748474,5.31699334968519e-06,5.444180528386582e-07,1.1483430835851876,-5.571900257321183e-08,5.954236418828151
12761,2026-Jan-01 17:43:20.000,1018.2558543005032,-18.3562339086367,-83.92163057528657,622.9765366182048,6635807.95044376,305850.86438675557,-2204148.666614932,6999017.097910265,5.346241693896094e-06,97.90000725654649,-2.7824702332997014e-06,5.8391230557727045,335.6223912361593,6999017.097910265,5.318502601043908e-06,5.439028702279139e-07,1.1483430837266522,-5.576729167905697e-08,5.959627644676621
12762,2026-Jan-01 17:43:25.000,1018.0280418287093,-18.05058971224503,-83.98956821325918,622.9084730551699,6647708.298869049,300929.33681531885,-2168681.1660021963,6999017.10908766,5.347696342992833e-06,97.9000072635295,-2.7848343668488235e-06,5.832060827274845,335.93834796223143,6999017.10908766,5.3200167215124845e-06,5.433951229873811e-07,1.1483430838679491,-5.581467451993463e-08,5.965018870659324
12763,2026-Jan-01 17:43:30.000,1017.7992976445026,-17.744934166658584,-84.05734254899268,622.8413932491541,6659415.430955966,295999.0626912481,-2133150.6324077654,6999017.12027821,5.349156320248387e-06,97.90000727050295,-2.7871531214576746e-06,5.825078343192704,336.25422495144653,6999017.12027821,5.321535342642256e-06,5.428949580375779e-07,1.148343084009053,-5.586114785940513e-08,5.970410096774742
12764,2026-Jan-01 17:43:35.000,1017.5696321468837,-17.43926751529155,-84.12495708015241,622.7753050855529,6670929.006428467,291060.1853131823,-2097558.098528085,6999017.13147982,5.350621314617227e-06,97.90000727746585,-2.789426428909185e-06,5.818177251296092,336.57002055594734,6999017.13147982,5.323058141611574e-06,5.424025013391035e-07,1.148343084149943,-5.590671033023554e-08,5.975801323021352
12765,2026-Jan-01 17:43:40.000,1017.3390557507553,-17.133589998651942,-84.19241526293372,622.7102163338913,6682248.690636301,286112.84822983,-2061904.5988617404,6999017.142690784,5.352091064242295e-06,97.90000728441741,-2.7916543161115815e-06,5.811358907726609,336.88573341950456,6999017.142690784,5.324584847300625e-06,5.41917857095337e-07,1.1483430842906037,-5.595136247172933e-08,5.981192549397622
12766,2026-Jan-01 17:43:45.000,1017.1075789157927,-16.82790185441816,-84.25972051314888,622.6461346469093,6693374.154564755,281157.19523579715,-2026191.169679413,6999017.153909748,5.353565351343788e-06,97.90000729135711,-2.7938368897982783e-06,5.804624415209611,337.2013624393049,6999017.153909748,5.326115234834358e-06,5.414411107166607e-07,1.1483430844310243,-5.599510642307591e-08,5.986583775902014
12767,2026-Jan-01 17:43:50.000,1016.8752121330225,-16.522203317513732,-84.32687620729101,622.5830675595989,6704305.074844203,276193.37036740605,-1990418.8489937317,6999017.165135725,5.355044005238128e-06,97.9000072982846,-2.7959743341485656e-06,5.7979746226758175,337.5169067663294,6999017.165135725,5.327649128580337e-06,5.409723290280104e-07,1.1483430845711982,-5.60379458756637e-08,5.991975002532986
12768,2026-Jan-01 17:43:55.000,1016.6419659469051,-16.216494620180644,-84.39388568357653,622.5210224883007,6715041.133759512,271221.51789850934,-1954588.6765291202,6999017.176368069,5.356526899033099e-06,97.90000730519982,-2.7980668992248926e-06,5.791410153749736,337.83236577686495,6999017.176368069,5.329186398583316e-06,5.405115625217837e-07,1.1483430847111233,-5.6079885841335807e-08,5.997366229288988
12769,2026-Jan-01 17:44:00.000,1016.4078509066824,-15.910775992051013,-84.46075224296574,622.4600067297919,6725582.019259279,266241.7823362956,-1918701.693691561,6999017.187606447,5.358013946840222e-06,97.90000731210283,-2.800114890894333e-06,5.7849314316245195,338.1477390476297,6999017.187606447,5.330726957550002e-06,5.400588473342729e-07,1.1483430848508016,-5.612093245039235e-08,6.002757456168466
12770,2026-Jan-01 17:44:05.000,1016.1728776010004,-15.605047660217446,-84.52747915016275,622.4000274604084,6735927.424964902,261254.30841708923,-1882758.9435383312,6999017.198850827,5.359505101890851e-06,97.90000731899391,-2.8021186627069066e-06,5.778538698909456,338.46302633592535,6999017.198850827,5.332270758781639e-06,5.396142068518417e-07,1.1483430849902387,-5.6161092788812765e-08,6.00814868316986
