Index,Time,Total Velo,dLat,dLon
30586,2026-Jan-02 18:28:45.000,7546.580983527702,1.8943095710710622e-05,-0.0004072147883107391
30587,2026-Jan-02 18:28:50.000,7546.580462297677,1.684080061181703e-05,-0.0004160743950478718
30588,2026-Jan-02 18:28:55.000,7546.579942952107,1.4672900746859341e-05,-0.00042412023887550276
30589,2026-Jan-02 18:29:00.000,7546.579422232955,1.2445599793409201e-05,-0.000431233637641526
30590,2026-Jan-02 18:29:05.000,7546.578900386762,1.016620389293621e-05,-0.0004373036138929365
30591,2026-Jan-02 18:29:10.000,7546.578380434952,7.843043562161256e-06,-0.0004422308782068285
30592,2026-Jan-02 18:29:15.000,7546.577857565777,5.48535193445332e-06,-0.0004459316663201207
30593,2026-Jan-02 18:29:20.000,7546.577336551117,3.1031025855554617e-06,-0.0004483411709657048
30594,2026-Jan-02 18:29:25.000,7546.576814226695,7.068100558171864e-07,-0.0004494163147796826
30595,2026-Jan-02 18:29:30.000,7546.576292121706,-1.6926957755458716e-06,-0.00044913764983789406
30596,2026-Jan-02 18:29:35.000,7546.575770208421,-4.084512411850483e-06,-0.00044751023034450554
30597,2026-Jan-02 18:29:40.000,7546.575246978469,-6.457910842527781e-06,-0.00044456338457621314
30598,2026-Jan-02 18:29:45.000,7546.574723978561,-8.802573120192392e-06,-0.00044034940688675306
30599,2026-Jan-02 18:29:50.000,7546.574200999928,-1.1108807711934787e-05,-0.0004349412764952376
30600,2026-Jan-02 18:29:55.000,7546.5736781836595,-1.3367735064662156e-05,-0.00042842958379196716
30601,2026-Jan-02 18:30:00.000,7546.573154056443,-1.5571433891636843e-05,-0.0004209189020798476
30602,2026-Jan-02 18:30:05.000,7546.572631626645,-1.7713044059064487e-05,-0.0004125238580172663
30603,2026-Jan-02 18:30:10.000,7546.57210761871,-1.9786827394341344e-05,-0.000403365158916813
30604,2026-Jan-02 18:30:15.000,7546.571583886858,-2.1788184625393114e-05,-0.00039356580296612265
30605,2026-Jan-02 18:30:20.000,7546.5710602012705,-2.3713636139177652e-05,-0.00038324765174024833
30606,2026-Jan-02 18:30:25.000,7546.570536400034,-2.5560770836818847e-05,-0.00037252849861602044
30607,2026-Jan-02 18:30:30.000,7546.570012595437,-2.7328169366569455e-05,-0.0003615197001636261
30608,2026-Jan-02 18:30:35.000,7546.5694889470005,-2.9015311000080146e-05,-0.0003503243973455028
30609,2026-Jan-02 18:30:40.000,7546.568965486905,-3.062246854312889e-05,-0.0003390363024493581
30610,2026-Jan-02 18:30:45.000,7546.568441730534,-3.215059882677451e-05,-0.0003277390046605433
30611,2026-Jan-02 18:30:50.000,7546.567918097178,-3.3601233084823434e-05,-0.0003165057203204924
30612,2026-Jan-02 18:30:55.000,7546.567392831201,-3.4976371480865964e-05,-0.0003053994089157186
30613,2026-Jan-02 18:31:00.000,7546.566869273995,-3.6278384612842274e-05,-0.0002944731735112782
30614,2026-Jan-02 18:31:05.000,7546.56634521431,-3.7509924212031365e-05,-0.0002837708655079041
30615,2026-Jan-02 18:31:10.000,7546.56582300345,-3.8673842993830476e-05,-0.0002733278278981288
30616,2026-Jan-02 18:31:15.000,7546.565299074066,-3.977312574932057e-05,-0.00026317171580103604
30617,2026-Jan-02 18:31:20.000,7546.564775058154,-4.081082968809824e-05,-0.00025332334928407363
30618,2026-Jan-02 18:31:25.000,7546.564252576948,-4.179003546767035e-05,-0.00024379755912207202
30619,2026-Jan-02 18:31:30.000,7546.5637298407655,-4.271380677778325e-05,-0.00023460400184660557
30620,2026-Jan-02 18:31:35.000,7546.56320696999,-4.3585157285974674e-05,-0.00022574792342311412
30621,2026-Jan-02 18:31:40.000,7546.5626836914225,-4.4407025981740844e-05,-0.00021723086156555382
30622,2026-Jan-02 18:31:45.000,7546.562160407513,-4.518225766503292e-05,-0.00020905127887260733
30623,2026-Jan-02 18:31:50.000,7546.561638409142,-4.5913588905932556e-05,-0.00020120512812127345
30624,2026-Jan-02 18:31:55.000,7546.561116184356,-4.6603638807596326e-05,-0.00019368634744409974
30625,2026-Jan-02 18:32:00.000,7546.56059378306,-4.725490292400991e-05,-0.0001864872908754478
30626,2026-Jan-02 18:32:05.000,7546.560071584586,-4.786975000570237e-05,-0.0001795990991695362
30627,2026-Jan-02 18:32:10.000,7546.559549627511,-4.845042163026392e-05,-0.0001730120133913715
30628,2026-Jan-02 18:32:15.000,7546.5590287457235,-4.8999033467111985e-05,-0.0001667156406739423
30629,2026-Jan-02 18:32:20.000,7546.558508402895,-4.951757750859542e-05,-0.00016069917582228754
30630,2026-Jan-02 18:32:25.000,7546.557987628066,-5.0007925992190394e-05,-0.00015495158292821998
30631,2026-Jan-02 18:32:30.000,7546.557466601814,-5.0471835848497903e-05,-0.00014946174566432546
30632,2026-Jan-02 18:32:35.000,7546.556946882881,-5.091095366083209e-05,-0.00014421858732305282
30633,2026-Jan-02 18:32:40.000,7546.556428546572,-5.1326820596386824e-05,-0.0001392111672231522
30634,2026-Jan-02 18:32:45.000,7546.555907974727,-5.172087836058381e-05,-0.00013442875543034916
30635,2026-Jan-02 18:32:50.000,7546.555388408674,-5.209447436982373e-05,-0.00012986089124922273
30636,2026-Jan-02 18:32:55.000,7546.5548703139475,-5.244886742161725e-05,-0.00012549742639578199
30637,2026-Jan-02 18:33:00.000,7546.554352678446,-5.278523286733616e-05,-0.00012132855552238198
30638,2026-Jan-02 18:33:05.000,7546.55383472341,-5.310466806918157e-05,-0.0001173448385145548
30639,2026-Jan-02 18:33:10.000,7546.553318004257,-5.3408197189241946e-05,-0.00011353721269813377
30640,2026-Jan-02 18:33:15.000,7546.552801331428,-5.369677616329227e-05,-0.00010989699998731339
30641,2026-Jan-02 18:33:20.000,7546.5522846301,-5.397129699247216e-05,-0.00010641590800730683
30642,2026-Jan-02 18:33:25.000,7546.551767548566,-5.4232592503922206e-05,-0.00010308602706743386
30643,2026-Jan-02 18:33:30.000,7546.551253074627,-5.448143996034105e-05,-9.989982400782083e-05
30644,2026-Jan-02 18:33:35.000,7546.550739453878,-5.471856513850071e-05,-9.685013374394202e-05
30645,2026-Jan-02 18:33:40.000,7546.550225168328,-5.494464582511682e-05,-9.393014862268956e-05
30646,2026-Jan-02 18:33:45.000,7546.549711084922,-5.516031524166465e-05,-9.113340617261656e-05
30647,2026-Jan-02 18:33:50.000,7546.549196899125,-5.536616501444769e-05,-8.845377706734325e-05
30648,2026-Jan-02 18:33:55.000,7546.548685322442,-5.5562748400461714e-05,-8.588545075838283e-05
30649,2026-Jan-02 18:34:00.000,7546.548173192193,-5.5750582504288104e-05,-8.34229219037752e-05
30650,2026-Jan-02 18:34:05.000,7546.547661143705,-5.593015131921675e-05,-8.106097708093785e-05
30651,2026-Jan-02 18:34:10.000,7546.547150809272,-5.610190775939827e-05,-7.879468002158774e-05
30652,2026-Jan-02 18:34:15.000,7546.546640668867,-5.6266275890948236e-05,-7.661935852354418e-05
30653,2026-Jan-02 18:34:20.000,7546.546129816921,-5.642365294988849e-05,-7.453059065198886e-05
30654,2026-Jan-02 18:34:25.000,7546.545621066862,-5.6574411402721125e-05,-7.252419233338969e-05
30655,2026-Jan-02 18:34:30.000,7546.5451131660875,-5.671890026803794e-05,-7.059620462257499e-05
30656,2026-Jan-02 18:34:35.000,7546.544605652241,-5.685744714867269e-05,-6.874288074243395e-05
30657,2026-Jan-02 18:34:40.000,7546.544099676414,-5.699035941120201e-05,-6.696067602263156e-05
30658,2026-Jan-02 18:34:45.000,7546.5435930473595,-5.711792580598285e-05,-6.524623530879126e-05
30659,2026-Jan-02 18:34:50.000,7546.543087037391,-5.724041757559917e-05,-6.359638359754172e-05
30660,2026-Jan-02 18:34:55.000,7546.542584039118,-5.735808971962797e-05,-6.200811493783931e-05
30661,2026-Jan-02 18:35:00.000,7546.542080197318,-5.747118203203172e-05,-6.047858394708783e-05
30662,2026-Jan-02 18:35:05.000,7546.54157767071,-5.757992020960501e-05,-5.900509565037737e-05
30663,2026-Jan-02 18:35:10.000,7546.54107417678,-5.768451666199326e-05,-5.758509810505075e-05
30664,2026-Jan-02 18:35:15.000,7546.540572440795,-5.778517162013941e-05,-5.6216173121015345e-05
30665,2026-Jan-02 18:35:20.000,7546.540072054524,-5.788207361945297e-05,-5.4896029794804235e-05
30666,2026-Jan-02 18:35:25.000,7546.53957226589,-5.797540059404582e-05,-5.362249589779822e-05
30667,2026-Jan-02 18:35:30.000,7546.539073928226,-5.806532030305789e-05,-5.239351247610102e-05
30668,2026-Jan-02 18:35:35.000,7546.538575103183,-5.8151991126464964e-05,-5.12071267024794e-05
30669,2026-Jan-02 18:35:40.000,7546.538077679306,-5.823556261930207e-05,-5.006148570885216e-05
30670,2026-Jan-02 18:35:45.000,7546.537581240866,-5.8316176165362776e-05,-4.895483171196702e-05
30671,2026-Jan-02 18:35:50.000,7546.5370861276515,-5.839396528983798e-05,-4.7885495334298867e-05
30672,2026-Jan-02 18:35:55.000,7546.536592223865,-5.846905639828037e-05,-4.6851892008703544e-05
30673,2026-Jan-02 18:36:00.000,7546.536098148365,-5.8541568989767256e-05,-4.585251653566047e-05
30674,2026-Jan-02 18:36:05.000,7546.5356053267515,-5.861161626796729e-05,-4.488593813789521e-05
30675,2026-Jan-02 18:36:10.000,7546.535115118419,-5.867930543956845e-05,-4.395079744767827e-05
30676,2026-Jan-02 18:36:15.000,7546.534622380459,-5.874473806244396e-05,-4.304580170355621e-05
30677,2026-Jan-02 18:36:20.000,7546.534134612536,-5.8808010464872496e-05,-4.216972124027052e-05
30678,2026-Jan-02 18:36:25.000,7546.533646597077,-5.886921400843903e-05,-4.132138617762848e-05
30679,2026-Jan-02 18:36:30.000,7546.533157687619,-5.892843528698677e-05,-4.0499682796735215e-05
30680,2026-Jan-02 18:36:35.000,7546.532670666469,-5.898575666662964e-05,-3.9703550982039815e-05
30681,2026-Jan-02 18:36:40.000,7546.532187231021,-5.904125625733059e-05,-3.893198088178451e-05
30682,2026-Jan-02 18:36:45.000,7546.531700715444,-5.909500827527836e-05,-3.8184010506370214e-05
30683,2026-Jan-02 18:36:50.000,7546.531218089714,-5.9147083391053457e-05,-3.745872261617933e-05
30684,2026-Jan-02 18:36:55.000,7546.530736144727,-5.919754868699556e-05,-3.675524325785773e-05
30685,2026-Jan-02 18:37:00.000,7546.530253261826,-5.9246467991158624e-05,-3.607273825423363e-05
30686,2026-Jan-02 18:37:05.000,7546.52977320185,-5.929390216152797e-05,-3.541041222376862e-05
30687,2026-Jan-02 18:37:10.000,7546.529294920793,-5.933990902917685e-05,-3.47675059941821e-05
30688,2026-Jan-02 18:37:15.000,7546.528816786359,-5.938454374643243e-05,-3.414329461293164e-05
30689,2026-Jan-02 18:37:20.000,7546.528341540072,-5.9427858907667996e-05,-3.353708598297089e-05
30690,2026-Jan-02 18:37:25.000,7546.527865127085,-5.946990454219758e-05,-3.294821853216945e-05
30691,2026-Jan-02 18:37:30.000,7546.527390228465,-5.951072845533645e-05,-3.2376060460137523e-05
30692,2026-Jan-02 18:37:35.000,7546.526919386323,-5.955037622840109e-05,-3.1820007606597756e-05
30693,2026-Jan-02 18:37:40.000,7546.526445307379,-5.958889133239609e-05,-3.1279482158197425e-05
30694,2026-Jan-02 18:37:45.000,7546.525976177531,-5.962631540512575e-05,-3.075393158269435e-05
30695,2026-Jan-02 18:37:50.000,7546.525507284465,-5.9662688023820465e-05,-3.0242827122606286e-05
30696,2026-Jan-02 18:37:55.000,7546.525039453343,-5.969804718120031e-05,-2.974566234570375e-05
30697,2026-Jan-02 18:38:00.000,7546.524569185549,-5.9732429065206816e-05,-2.9261952917636336e-05
30698,2026-Jan-02 18:38:05.000,7546.524105376988,-5.976586840006348e-05,-2.8791234583991354e-05
30699,2026-Jan-02 18:38:10.000,7546.523640005389,-5.9798398297061794e-05,-2.8333062601859638e-05
30700,2026-Jan-02 18:38:15.000,7546.523180338773,-5.983005048904033e-05,-2.788701083034084e-05
30701,2026-Jan-02 18:38:20.000,7546.522718696334,-5.986085537301733e-05,-2.745267072157276e-05
30702,2026-Jan-02 18:38:25.000,7546.522259042227,-5.989084195334726e-05,-2.7029650439658326e-05
30703,2026-Jan-02 18:38:30.000,7546.5217969469295,-5.9920038125937936e-05,-2.6617574306442293e-05
30704,2026-Jan-02 18:38:35.000,7546.521340532396,-5.994847062140707e-05,-2.621608174990797e-05
30705,2026-Jan-02 18:38:40.000,7546.520885633577,-5.997616496955516e-05,-2.582482680679732e-05
30706,2026-Jan-02 18:38:45.000,7546.52042893379,-6.000314569121201e-05,-2.544347697153171e-05
30707,2026-Jan-02 18:38:50.000,7546.519978497237,-6.0029436390607316e-05,-2.507171349463988e-05
30708,2026-Jan-02 18:38:55.000,7546.519524859006,-6.005505953510237e-05,-2.4709229691666224e-05
30709,2026-Jan-02 18:39:00.000,7546.519073639504,-6.008003685309404e-05,-2.4355731255809587e-05
30710,2026-Jan-02 18:39:05.000,7546.518625030513,-6.01043891421682e-05,-2.401093509263319e-05
30711,2026-Jan-02 18:39:10.000,7546.518178507241,-6.012813634725944e-05,-2.3674569206377782e-05
30712,2026-Jan-02 18:39:15.000,7546.517733117451,-6.0151297638810775e-05,-2.3346372088894896e-05
30713,2026-Jan-02 18:39:20.000,7546.517289622017,-6.0173891498038756e-05,-2.3026091767519574e-05
30714,2026-Jan-02 18:39:25.000,7546.5168449019775,-6.0195935567719516e-05,-2.2713486274028583e-05
30715,2026-Jan-02 18:39:30.000,7546.516404364367,-6.0217446950616704e-05,-2.2408322806199976e-05
30716,2026-Jan-02 18:39:35.000,7546.515963261222,-6.023844199631867e-05,-2.2110376676209853e-05
30717,2026-Jan-02 18:39:40.000,7546.515522342695,-6.0258936436241584e-05,-2.181943226275962e-05
30718,2026-Jan-02 18:39:45.000,7546.515085019733,-6.027894546889456e-05,-2.1535281192086586e-05
30719,2026-Jan-02 18:39:50.000,7546.514649297076,-6.0298483674614545e-05,-2.125772351746491e-05
30720,2026-Jan-02 18:39:55.000,7546.514217428546,-6.031756514346398e-05,-2.0986565900216192e-05
30721,2026-Jan-02 18:40:00.000,7546.513784735451,-6.033620331891143e-05,-2.072162223498708e-05
30722,2026-Jan-02 18:40:05.000,7546.513355062939,-6.035441127494323e-05,-2.046271318079107e-05
30723,2026-Jan-02 18:40:10.000,7546.512925543968,-6.037220158106038e-05,-2.0209666004689097e-05
30724,2026-Jan-02 18:40:15.000,7546.512496369905,-6.038958627385682e-05,-1.9962313302812618e-05
30725,2026-Jan-02 18:40:20.000,7546.512073606909,-6.0406577127025685e-05,-1.9720494563557622e-05
30726,2026-Jan-02 18:40:25.000,7546.51164879401,-6.0423185288982495e-05,-1.948405436280609e-05
30727,2026-Jan-02 18:40:30.000,7546.511225893213,-6.043942162392568e-05,-1.9252842790251634e-05
30728,2026-Jan-02 18:40:35.000,7546.510802790883,-6.0455296619466026e-05,-1.902671512254983e-05
30729,2026-Jan-02 18:40:40.000,7546.510386539116,-6.04708203724158e-05,-1.8805531624366267e-05
30730,2026-Jan-02 18:40:45.000,7546.509967225714,-6.048600256036707e-05,-1.8589157519954824e-05
30731,2026-Jan-02 18:40:50.000,7546.509552901696,-6.050085266906535e-05,-1.837746215471725e-05
30732,2026-Jan-02 18:40:55.000,7546.509138783848,-6.051537973661425e-05,-1.8170319904697863e-05
30733,2026-Jan-02 18:41:00.000,7546.508728081085,-6.052959255953283e-05,-1.7967608840763205e-05
30734,2026-Jan-02 18:41:05.000,7546.508317270763,-6.0543499571963366e-05,-1.77692113396688e-05
30735,2026-Jan-02 18:41:10.000,7546.507907530064,-6.0557108987779884e-05,-1.7575013799842054e-05
30736,2026-Jan-02 18:41:15.000,7546.507500164516,-6.057042868690132e-05,-1.7384906186634907e-05
30737,2026-Jan-02 18:41:20.000,7546.507096262405,-6.058346635029466e-05,-1.7198782074956398e-05
30738,2026-Jan-02 18:41:25.000,7546.506691131029,-6.059622932497177e-05,-1.7016538620850952e-05
30739,2026-Jan-02 18:41:30.000,7546.506289585962,-6.0608724808730585e-05,-1.683807622043787e-05
30740,2026-Jan-02 18:41:35.000,7546.505891345725,-6.062095970094106e-05,-1.6663298580965602e-05
30741,2026-Jan-02 18:41:40.000,7546.505493141464,-6.063294066649405e-05,-1.6492112379751234e-05
30742,2026-Jan-02 18:41:45.000,7546.5050965491855,-6.064467419264474e-05,-1.6324427534186725e-05
30743,2026-Jan-02 18:41:50.000,7546.504702709275,-6.065616652506378e-05,-1.6160156306455065e-05
30744,2026-Jan-02 18:41:55.000,7546.504308985873,-6.066742373889156e-05,-1.5999214340922663e-05
30745,2026-Jan-02 18:42:00.000,7546.503918430033,-6.067845171742192e-05,-1.584151948463841e-05
30746,2026-Jan-02 18:42:05.000,7546.503529568891,-6.0689256109469625e-05,-1.5686992369978725e-05
30747,2026-Jan-02 18:42:10.000,7546.503144470266,-6.069984247147886e-05,-1.5535555931478484e-05
30748,2026-Jan-02 18:42:15.000,7546.502758374758,-6.07102160685713e-05,-1.5387135576361288e-05
30749,2026-Jan-02 18:42:20.000,7546.502376475944,-6.072038211613062e-05,-1.5241659028220056e-05
30750,2026-Jan-02 18:42:25.000,7546.5019956721435,-6.073034558085055e-05,-1.5099056298595315e-05
30751,2026-Jan-02 18:42:30.000,7546.5016144791,-6.0740111322843404e-05,-1.495925926064956e-05
30752,2026-Jan-02 18:42:35.000,7546.50124025648,-6.074968408853465e-05,-1.4822202089703751e-05
30753,2026-Jan-02 18:42:40.000,7546.500864717673,-6.075906836855438e-05,-1.4687820964809362e-05
30754,2026-Jan-02 18:42:45.000,7546.50049165048,-6.0768268632216405e-05,-1.4556053486103337e-05
30755,2026-Jan-02 18:42:50.000,7546.500119552967,-6.0777289142777136e-05,-1.4426839896941601e-05
30756,2026-Jan-02 18:42:55.000,7546.499751906183,-6.078613408533329e-05,-1.4300121620181017e-05
30757,2026-Jan-02 18:43:00.000,7546.499384217549,-6.0794807453135036e-05,-1.417584192608956e-05
30758,2026-Jan-02 18:43:05.000,7546.499018955234,-6.0803313182589136e-05,-1.4053945974978888e-05
30759,2026-Jan-02 18:43:10.000,7546.498656981704,-6.081165508931008e-05,-1.393438022034843e-05
30760,2026-Jan-02 18:43:15.000,7546.498296194568,-6.081983683969838e-05,-1.381709297731959e-05
30761,2026-Jan-02 18:43:20.000,7546.497936319614,-6.0827861986467724e-05,-1.370203362682787e-05
30762,2026-Jan-02 18:43:25.000,7546.497578059304,-6.083573403969922e-05,-1.3589153567750145e-05
30763,2026-Jan-02 18:43:30.000,7546.4972231815,-6.084345638157629e-05,-1.3478405008982008e-05
30764,2026-Jan-02 18:43:35.000,7546.49687031613,-6.0851032266384664e-05,-1.3369742006830165e-05
30765,2026-Jan-02 18:43:40.000,7546.496521532347,-6.0858464919988364e-05,-1.326311972604799e-05
30766,2026-Jan-02 18:43:45.000,7546.496172566142,-6.08657573835103e-05,-1.3158494454046377e-05
30767,2026-Jan-02 18:43:50.000,7546.495825836827,-6.0872912655440814e-05,-1.3055823998797678e-05
30768,2026-Jan-02 18:43:55.000,7546.49548284235,-6.08799337200594e-05,-1.2955067077768945e-05
30769,2026-Jan-02 18:44:00.000,7546.495140768276,-6.088682333427187e-05,-1.285618370161501e-05
30770,2026-Jan-02 18:44:05.000,7546.4947993841,-6.089358429051117e-05,-1.2759134932593952e-05
30771,2026-Jan-02 18:44:10.000,7546.49446197968,-6.0900219295945135e-05,-1.2663882984043084e-05
30772,2026-Jan-02 18:44:15.000,7546.494125957809,-6.0906730908527607e-05,-1.2570391149324678e-05
30773,2026-Jan-02 18:44:20.000,7546.4937933441115,-6.0913121714634144e-05,-1.2478623446554593e-05
30774,2026-Jan-02 18:44:25.000,7546.493461231027,-6.091939413011005e-05,-1.2388545272301599e-05
30775,2026-Jan-02 18:44:30.000,7546.493132397408,-6.092555057790605e-05,-1.2300122591568652e-05
30776,2026-Jan-02 18:44:35.000,7546.492805416445,-6.0931593360180614e-05,-1.2213322648335634e-05
30777,2026-Jan-02 18:44:40.000,7546.492480566943,-6.093752477198677e-05,-1.2128113198173196e-05
30778,2026-Jan-02 18:44:45.000,7546.492158003636,-6.094334702311244e-05,-1.2044463289839769e-05
30779,2026-Jan-02 18:44:50.000,7546.491838273963,-6.0949062245185814e-05,-1.1962342171045748e-05
30780,2026-Jan-02 18:44:55.000,7546.491521118319,-6.095467252720255e-05,-1.188172086585837e-05
30781,2026-Jan-02 18:45:00.000,7546.491206778737,-6.096017992263114e-05,-1.1802570142549484e-05
30782,2026-Jan-02 18:45:05.000,7546.490890276117,-6.096558632506799e-05,-1.1724862119422141e-05
30783,2026-Jan-02 18:45:10.000,7546.4905797914935,-6.0970893770218026e-05,-1.164856961111127e-05
30784,2026-Jan-02 18:45:15.000,7546.490270363582,-6.0976104084176086e-05,-1.1573665986475135e-05
30785,2026-Jan-02 18:45:20.000,7546.489963586789,-6.0981219093037e-05,-1.1500125438601572e-05
30786,2026-Jan-02 18:45:25.000,7546.489657720491,-6.098624055184132e-05,-1.1427922984807992e-05
30787,2026-Jan-02 18:45:30.000,7546.489355960339,-6.099117023339318e-05,-1.1357033656622662e-05
30788,2026-Jan-02 18:45:35.000,7546.48905897614,-6.0996009821678854e-05,-1.1287433963502735e-05
30789,2026-Jan-02 18:45:40.000,7546.488758329336,-6.1000760876339655e-05,-1.1219100599646481e-05
30790,2026-Jan-02 18:45:45.000,7546.488465732897,-6.1005425116889e-05,-1.1152010927162337e-05
30791,2026-Jan-02 18:45:50.000,7546.488170887507,-6.1010003996386786e-05,-1.1086142620797546e-05
30792,2026-Jan-02 18:45:55.000,7546.487881361722,-6.1014499085132456e-05,-1.1021474364270034e-05
30793,2026-Jan-02 18:46:00.000,7546.487594592877,-6.10189118610549e-05,-1.0957985196569098e-05
30794,2026-Jan-02 18:46:05.000,7546.487307512291,-6.10232437203706e-05,-1.0895654568798818e-05
30795,2026-Jan-02 18:46:10.000,7546.487025803281,-6.102749611258673e-05,-1.0834462827347124e-05
30796,2026-Jan-02 18:46:15.000,7546.486742126632,-6.103167035576007e-05,-1.0774390446499638e-05
30797,2026-Jan-02 18:46:20.000,7546.486463808521,-6.103576782834352e-05,-1.0715418497397877e-05
30798,2026-Jan-02 18:46:25.000,7546.486186259457,-6.103978978799773e-05,-1.0657528534352423e-05
30799,2026-Jan-02 18:46:30.000,7546.485912413025,-6.104373753856862e-05,-1.0600702651686333e-05
30800,2026-Jan-02 18:46:35.000,7546.485642931618,-6.104761229863698e-05,-1.0544923455313437e-05
30801,2026-Jan-02 18:46:40.000,7546.485373142923,-6.105141524059832e-05,-1.0490173650623547e-05
30802,2026-Jan-02 18:46:45.000,7546.485107314424,-6.105514756882258e-05,-1.0436436923555448e-05
30803,2026-Jan-02 18:46:50.000,7546.484842611279,-6.105881039530914e-05,-1.038369681793938e-05
30804,2026-Jan-02 18:46:55.000,7546.484581153556,-6.106240485337366e-05,-1.0331937531304902e-05
30805,2026-Jan-02 18:47:00.000,7546.484321632287,-6.106593199817212e-05,-1.0281143730139775e-05
30806,2026-Jan-02 18:47:05.000,7546.484063492222,-6.106939290972946e-05,-1.0231300407781418e-05
30807,2026-Jan-02 18:47:10.000,7546.483810665807,-6.107278862899079e-05,-1.0182392841784349e-05
30808,2026-Jan-02 18:47:15.000,7546.483558251323,-6.107612013295238e-05,-1.0134406963402398e-05
30809,2026-Jan-02 18:47:20.000,7546.483306698829,-6.107938839505778e-05,-1.0087328661256834e-05
30810,2026-Jan-02 18:47:25.000,7546.483061938519,-6.108259441361952e-05,-1.0041144363981402e-05
30811,2026-Jan-02 18:47:30.000,7546.482814449169,-6.108573904839432e-05,-9.995840841270365e-06
30812,2026-Jan-02 18:47:35.000,7546.482572863883,-6.108882326927301e-05,-9.951405388619605e-06
30813,2026-Jan-02 18:47:40.000,7546.482333995713,-6.10918479360123e-05,-9.907825173627316e-06
30814,2026-Jan-02 18:47:45.000,7546.482097847845,-6.10948139083689e-05,-9.865088287597246e-06
30815,2026-Jan-02 18:47:50.000,7546.481861199504,-6.109772200346697e-05,-9.823182310242373e-06
30816,2026-Jan-02 18:47:55.000,7546.481628765132,-6.110057307395778e-05,-9.782095858668072e-06
30817,2026-Jan-02 18:48:00.000,7546.481397033935,-6.110336788722748e-05,-9.741817621033988e-06
30818,2026-Jan-02 18:48:05.000,7546.481173848952,-6.11061072817165e-05,-9.702336399186606e-06
30819,2026-Jan-02 18:48:10.000,7546.480945901996,-6.11087919182296e-05,-9.66364132182207e-06
30820,2026-Jan-02 18:48:15.000,7546.480725755543,-6.111142262099634e-05,-9.625722185546692e-06
30821,2026-Jan-02 18:48:20.000,7546.480505246428,-6.11140000614796e-05,-9.588568531171404e-06
30822,2026-Jan-02 18:48:25.000,7546.480289093296,-6.111652496443298e-05,-9.552170254778503e-06
30823,2026-Jan-02 18:48:30.000,7546.480073181989,-6.111899798000309e-05,-9.516517806673619e-06
30824,2026-Jan-02 18:48:35.000,7546.479860889011,-6.112141981162722e-05,-9.481601637162385e-06
30825,2026-Jan-02 18:48:40.000,7546.479648619638,-6.112379107037214e-05,-9.447412551821799e-06
30826,2026-Jan-02 18:48:45.000,7546.479443994259,-6.112611245256971e-05,-9.41394141307228e-06
30827,2026-Jan-02 18:48:50.000,7546.479240409187,-6.1128384515996e-05,-9.381179566503306e-06
30828,2026-Jan-02 18:48:55.000,7546.4790356400135,-6.113060784329605e-05,-9.349118343493501e-06
30829,2026-Jan-02 18:49:00.000,7546.478835760184,-6.113278306685288e-05,-9.31774953016884e-06
30830,2026-Jan-02 18:49:05.000,7546.478638588594,-6.113491074088984e-05,-9.287065068974698e-06
30831,2026-Jan-02 18:49:10.000,7546.478445543476,-6.113699142673568e-05,-9.257056817091325e-06
30832,2026-Jan-02 18:49:15.000,7546.478252624172,-6.113902562887574e-05,-9.227717342241704e-06
30833,2026-Jan-02 18:49:20.000,7546.478064365699,-6.114101391574422e-05,-9.19903912688369e-06
30834,2026-Jan-02 18:49:25.000,7546.477878063122,-6.114295677051018e-05,-9.171014710318559e-06
30835,2026-Jan-02 18:49:30.000,7546.477693028455,-6.114485468522446e-05,-9.143637313968611e-06
30836,2026-Jan-02 18:49:35.000,7546.47751209217,-6.114670815726697e-05,-9.116899690297942e-06
30837,2026-Jan-02 18:49:40.000,7546.477334215781,-6.1148517660925e-05,-9.090795430211074e-06
30838,2026-Jan-02 18:49:45.000,7546.477156686353,-6.115028361897146e-05,-9.065317712497745e-06
30839,2026-Jan-02 18:49:50.000,7546.4769820207475,-6.115200650746999e-05,-9.04046073912923e-06
30840,2026-Jan-02 18:49:55.000,7546.47681169903,-6.115368675096988e-05,-9.016217674684412e-06
30841,2026-Jan-02 18:50:00.000,7546.476644440648,-6.115532477934948e-05,-8.992583047984226e-06
30842,2026-Jan-02 18:50:05.000,7546.4764787435315,-6.115692097452552e-05,-8.969550961523964e-06
30843,2026-Jan-02 18:50:10.000,7546.476315179924,-6.115847573440192e-05,-8.947115588853194e-06
30844,2026-Jan-02 18:50:15.000,7546.476155734836,-6.115998946221168e-05,-8.92527143037114e-06
30845,2026-Jan-02 18:50:20.000,7546.475996588087,-6.116146249901533e-05,-8.90401341280267e-06
30846,2026-Jan-02 18:50:25.000,7546.475840712373,-6.116289523205864e-05,-8.883336448661794e-06
30847,2026-Jan-02 18:50:30.000,7546.47568916966,-6.116428801838936e-05,-8.863235137823722e-06
30848,2026-Jan-02 18:50:35.000,7546.47554081127,-6.116564118130441e-05,-8.843705018080072e-06
30849,2026-Jan-02 18:50:40.000,7546.475395773583,-6.116695505653524e-05,-8.824741072999132e-06
30850,2026-Jan-02 18:50:45.000,7546.475251090462,-6.116822993362803e-05,-8.806339138800467e-06
30851,2026-Jan-02 18:50:50.000,7546.475109966477,-6.116946614653784e-05,-8.788494540112879e-06
