Index,Time,Total Velo,dLat,dLon
24785,2026-Jan-02 10:25:20.000,7546.5995592851195,-3.553422737923029e-05,-0.0003007754822874631
24786,2026-Jan-02 10:25:25.000,7546.599567529456,-3.680624821811307e-05,-0.00028993845283764585
24787,2026-Jan-02 10:25:30.000,7546.599575791587,-3.800897471251119e-05,-0.00027934124329931365
24788,2026-Jan-02 10:25:35.000,7546.599585654832,-3.914532327087272e-05,-0.0002690158562899114
24789,2026-Jan-02 10:25:40.000,7546.599593047389,-4.021831590250713e-05,-0.00025898696402748556
24790,2026-Jan-02 10:25:45.000,7546.599601564042,-4.123102549158375e-05,-0.0002492727619625157
24791,2026-Jan-02 10:25:50.000,7546.599610462259,-4.218652993870364e-05,-0.0002398858048877628
24792,2026-Jan-02 10:25:55.000,7546.599618156601,-4.308787563900296e-05,-0.00023083380102661977
24793,2026-Jan-02 10:26:00.000,7546.599626017509,-4.3938047639358047e-05,-0.00022212035219126847
24794,2026-Jan-02 10:26:05.000,7546.599634812515,-4.473994736997611e-05,-0.0002137456270503435
24795,2026-Jan-02 10:26:10.000,7546.599642791636,-4.5496375634002106e-05,-0.00020570696543131817
24796,2026-Jan-02 10:26:15.000,7546.599648646988,-4.621002049987055e-05,-0.00019799941408393806
24797,2026-Jan-02 10:26:20.000,7546.5996567289985,-4.688344974113079e-05,-0.00019061619433102805
24798,2026-Jan-02 10:26:25.000,7546.5996650059615,-4.751910566369588e-05,-0.00018354910666573687
24799,2026-Jan-02 10:26:30.000,7546.599672308648,-4.811930368475714e-05,-0.00017678887647321062
24800,2026-Jan-02 10:26:35.000,7546.599678934539,-4.8686231991723616e-05,-0.0001703254475984295
24801,2026-Jan-02 10:26:40.000,7546.599685671379,-4.9221953915434824e-05,-0.0001641482279239881
24802,2026-Jan-02 10:26:45.000,7546.599692365555,-4.972841060180144e-05,-0.0001582462944895724
24803,2026-Jan-02 10:26:50.000,7546.599700093719,-5.020742520400745e-05,-0.00015260856019949642
24804,2026-Jan-02 10:26:55.000,7546.599705389821,-5.0660707529459614e-05,-0.00014722391145483016
24805,2026-Jan-02 10:27:00.000,7546.599713162186,-5.1089859184116904e-05,-0.0001420813181880476
24806,2026-Jan-02 10:27:05.000,7546.599719133631,-5.14963787452416e-05,-0.00013716991968237835
24807,2026-Jan-02 10:27:10.000,7546.599725291461,-5.188166764469315e-05,-0.0001324790928265429
24808,2026-Jan-02 10:27:15.000,7546.599732172713,-5.224703535589015e-05,-0.00012799850345857067
24809,2026-Jan-02 10:27:20.000,7546.599737609235,-5.25937047939351e-05,-0.00012371814420930605
24810,2026-Jan-02 10:27:25.000,7546.599743178307,-5.292281792890208e-05,-0.00011962836106249597
24811,2026-Jan-02 10:27:30.000,7546.599748835348,-5.323544067437069e-05,-0.00011571987135994277
24812,2026-Jan-02 10:27:35.000,7546.599754604568,-5.3532568003333836e-05,-0.00011198377370646995
24813,2026-Jan-02 10:27:40.000,7546.5997597110345,-5.3815128296719195e-05,-0.00010841155210528086
24814,2026-Jan-02 10:27:45.000,7546.599765965508,-5.408398814665816e-05,-0.00010499507587269363
24815,2026-Jan-02 10:27:50.000,7546.599771474511,-5.433995647763368e-05,-0.00010172659438012488
24816,2026-Jan-02 10:27:55.000,7546.599777129585,-5.4583788525519594e-05,-9.859873074447023e-05
24817,2026-Jan-02 10:28:00.000,7546.59978096878,-5.4816189276607474e-05,-9.560447136891526e-05
24818,2026-Jan-02 10:28:05.000,7546.599787073424,-5.5037817546121914e-05,-9.273715545532468e-05
24819,2026-Jan-02 10:28:10.000,7546.599791481571,-5.524928859301781e-05,-8.999046221447315e-05
24820,2026-Jan-02 10:28:15.000,7546.599796170037,-5.545117751637463e-05,-8.735839799101086e-05
24821,2026-Jan-02 10:28:20.000,7546.599800561076,-5.5644022026513085e-05,-8.483528267788643e-05
24822,2026-Jan-02 10:28:25.000,7546.599803788743,-5.582832501715984e-05,-8.241573530654023e-05
24823,2026-Jan-02 10:28:30.000,7546.5998087893495,-5.6004557180244774e-05,-8.009466074554439e-05
24824,2026-Jan-02 10:28:35.000,7546.599812803263,-5.61731588817338e-05,-7.786723534763951e-05
24825,2026-Jan-02 10:28:40.000,7546.599816853774,-5.633454280484784e-05,-7.572889398943516e-05
24826,2026-Jan-02 10:28:45.000,7546.5998208536685,-5.6489095470624306e-05,-7.367531668478478e-05
24827,2026-Jan-02 10:28:50.000,7546.599824271977,-5.663717921322586e-05,-7.170241528342558e-05
24828,2026-Jan-02 10:28:55.000,7546.599828803054,-5.6779133942086446e-05,-6.980632144859555e-05
24829,2026-Jan-02 10:29:00.000,7546.599833366855,-5.6915278491942445e-05,-6.79833751746628e-05
24830,2026-Jan-02 10:29:05.000,7546.599835201078,-5.704591222865929e-05,-6.623011276474244e-05
24831,2026-Jan-02 10:29:10.000,7546.599838625457,-5.717131642768436e-05,-6.45432560872905e-05
24832,2026-Jan-02 10:29:15.000,7546.599841748468,-5.7291755311439374e-05,-6.291970251481871e-05
24833,2026-Jan-02 10:29:20.000,7546.599845485357,-5.740747734250817e-05,-6.135651497629624e-05
24834,2026-Jan-02 10:29:25.000,7546.599848246478,-5.751871628945082e-05,-5.9850912407455326e-05
24835,2026-Jan-02 10:29:30.000,7546.5998522029095,-5.762569213629831e-05,-5.8400260826374506e-05
24836,2026-Jan-02 10:29:35.000,7546.599852926934,-5.772861204889068e-05,-5.700206600067759e-05
24837,2026-Jan-02 10:29:40.000,7546.5998552060655,-5.7827671213317444e-05,-5.565396381257415e-05
24838,2026-Jan-02 10:29:45.000,7546.599858254199,-5.792305371699058e-05,-5.435371417661372e-05
24839,2026-Jan-02 10:29:50.000,7546.599860638968,-5.8014932960759324e-05,-5.309919370688476e-05
24840,2026-Jan-02 10:29:55.000,7546.5998635667165,-5.810347278156769e-05,-5.1888388782117545e-05
24841,2026-Jan-02 10:30:00.000,7546.599865909127,-5.8188827765093265e-05,-5.071938920764296e-05
24842,2026-Jan-02 10:30:05.000,7546.599866873052,-5.827114392786825e-05,-4.959038287211115e-05
24843,2026-Jan-02 10:30:10.000,7546.599868280568,-5.8350559285713643e-05,-4.8499649977884474e-05
24844,2026-Jan-02 10:30:15.000,7546.5998694965865,-5.842720436533e-05,-4.7445557328273935e-05
24845,2026-Jan-02 10:30:20.000,7546.599870876628,-5.850120246009283e-05,-4.642655434849985e-05
24846,2026-Jan-02 10:30:25.000,7546.599873258133,-5.857267059639071e-05,-4.544116771398876e-05
24847,2026-Jan-02 10:30:30.000,7546.599873194242,-5.864171920677563e-05,-4.4487997200803875e-05
24848,2026-Jan-02 10:30:35.000,7546.599875532234,-5.870845320288254e-05,-4.3565712161353076e-05
24849,2026-Jan-02 10:30:40.000,7546.599877876486,-5.877297181200447e-05,-4.267304640848124e-05
24850,2026-Jan-02 10:30:45.000,7546.599875480992,-5.883536921658106e-05,-4.1808796055420316e-05
24851,2026-Jan-02 10:30:50.000,7546.599879443936,-5.8895734859731874e-05,-4.097181545148487e-05
24852,2026-Jan-02 10:30:55.000,7546.5998780043765,-5.89541534310456e-05,-4.016101368620184e-05
24853,2026-Jan-02 10:31:00.000,7546.599876992266,-5.901070543501419e-05,-3.937535214504351e-05
24854,2026-Jan-02 10:31:05.000,7546.599881038473,-5.906546744682828e-05,-3.861384135461776e-05
24855,2026-Jan-02 10:31:10.000,7546.599880367089,-5.911851204842833e-05,-3.7875538737353054e-05
24856,2026-Jan-02 10:31:15.000,7546.599880175554,-5.916990838983338e-05,-3.715954520089326e-05
24857,2026-Jan-02 10:31:20.000,7546.599880186877,-5.921972216071936e-05,-3.6465004058072736e-05
24858,2026-Jan-02 10:31:25.000,7546.599879568429,-5.926801597411213e-05,-3.579109775841971e-05
24859,2026-Jan-02 10:31:30.000,7546.599880134205,-5.93148493308604e-05,-3.5137046239697156e-05
24860,2026-Jan-02 10:31:35.000,7546.5998774305635,-5.936027892516904e-05,-3.450210513733509e-05
24861,2026-Jan-02 10:31:40.000,7546.599877863043,-5.940435883644568e-05,-3.38855634254287e-05
24862,2026-Jan-02 10:31:45.000,7546.599879203692,-5.944714055061695e-05,-3.328674191038772e-05
24863,2026-Jan-02 10:31:50.000,7546.599876074155,-5.948867308802619e-05,-3.270499220775491e-05
24864,2026-Jan-02 10:31:55.000,7546.599876924819,-5.952900339423195e-05,-3.213969384319171e-05
24865,2026-Jan-02 10:32:00.000,7546.599874727658,-5.956817608421261e-05,-3.159025430932161e-05
24866,2026-Jan-02 10:32:05.000,7546.599874353603,-5.96062338900083e-05,-3.105610633724609e-05
24867,2026-Jan-02 10:32:10.000,7546.599872206031,-5.96432175328232e-05,-3.053670752706239e-05
24868,2026-Jan-02 10:32:15.000,7546.599869157622,-5.967916589355582e-05,-3.003153895519972e-05
24869,2026-Jan-02 10:32:20.000,7546.599868395544,-5.971411626859435e-05,-2.954010346911673e-05
24870,2026-Jan-02 10:32:25.000,7546.599866886548,-5.974810416375931e-05,-2.906192526097584e-05
24871,2026-Jan-02 10:32:30.000,7546.599865737232,-5.9781163592731446e-05,-2.859654838971437e-05
24872,2026-Jan-02 10:32:35.000,7546.599863245547,-5.981332711257892e-05,-2.8143536241032052e-05
24873,2026-Jan-02 10:32:40.000,7546.599863483031,-5.984462588060069e-05,-2.7702469964197007e-05
24874,2026-Jan-02 10:32:45.000,7546.599858481518,-5.987508966143196e-05,-2.7272948415202336e-05
24875,2026-Jan-02 10:32:50.000,7546.599859263254,-5.9904747097050404e-05,-2.6854586394620128e-05
24876,2026-Jan-02 10:32:55.000,7546.599855922661,-5.993362547229708e-05,-2.644701484655343e-05
24877,2026-Jan-02 10:33:00.000,7546.599851360388,-5.996175099909351e-05,-2.6049879409129062e-05
24878,2026-Jan-02 10:33:05.000,7546.599851195034,-5.9989148894601385e-05,-2.5662839675533178e-05
24879,2026-Jan-02 10:33:10.000,7546.599849452435,-6.001584315384889e-05,-2.5285569307698097e-05
24880,2026-Jan-02 10:33:15.000,7546.599843264956,-6.0041856912107505e-05,-2.4917754586795127e-05
24881,2026-Jan-02 10:33:20.000,7546.599841242176,-6.0067212409364856e-05,-2.455909398690892e-05
24882,2026-Jan-02 10:33:25.000,7546.5998381350755,-6.0091930912165026e-05,-2.4209298317146022e-05
24883,2026-Jan-02 10:33:30.000,7546.599835826527,-6.011603286992795e-05,-2.3868088902645468e-05
24884,2026-Jan-02 10:33:35.000,7546.5998314202825,-6.013953790073856e-05,-2.3535198295121518e-05
24885,2026-Jan-02 10:33:40.000,7546.599826098878,-6.016246482687393e-05,-2.321036910757357e-05
24886,2026-Jan-02 10:33:45.000,7546.599824589627,-6.0184831859544374e-05,-2.2893353644803938e-05
24887,2026-Jan-02 10:33:50.000,7546.5998175728655,-6.02066563502035e-05,-2.258391396026127e-05
24888,2026-Jan-02 10:33:55.000,7546.599817258358,-6.0227955131608724e-05,-2.2281820292846533e-05
24889,2026-Jan-02 10:34:00.000,7546.599810068133,-6.024874420518245e-05,-2.19868522606248e-05
24890,2026-Jan-02 10:34:05.000,7546.599808905738,-6.026903919575943e-05,-2.1698797240787826e-05
24891,2026-Jan-02 10:34:10.000,7546.5998044286025,-6.028885491815572e-05,-2.1417450454919162e-05
24892,2026-Jan-02 10:34:15.000,7546.599799714353,-6.030820578928342e-05,-2.1142614485825106e-05
24893,2026-Jan-02 10:34:20.000,7546.59979352678,-6.0327105614987886e-05,-2.087409953333008e-05
24894,2026-Jan-02 10:34:25.000,7546.599790214096,-6.034556770373456e-05,-2.0611722135299715e-05
24895,2026-Jan-02 10:34:30.000,7546.599786055827,-6.036360488792525e-05,-2.0355305707653315e-05
24896,2026-Jan-02 10:34:35.000,7546.599781147305,-6.038122955231984e-05,-2.0104679919086266e-05
24897,2026-Jan-02 10:34:40.000,7546.599773012695,-6.0398453555876586e-05,-1.9859680236322674e-05
24898,2026-Jan-02 10:34:45.000,7546.599769554744,-6.0415288459125804e-05,-1.9620148407284432e-05
24899,2026-Jan-02 10:34:50.000,7546.59976638205,-6.0431745282585325e-05,-1.938593126737942e-05
24900,2026-Jan-02 10:34:55.000,7546.5997576405925,-6.0447834684396184e-05,-1.9156881137405435e-05
24901,2026-Jan-02 10:35:00.000,7546.599751020543,-6.046356701716604e-05,-1.8932855397224557e-05
24902,2026-Jan-02 10:35:05.000,7546.599747598972,-6.04789522284932e-05,-1.8713716514184853e-05
24903,2026-Jan-02 10:35:10.000,7546.599741999533,-6.0493999889388306e-05,-1.8499331446264478e-05
24904,2026-Jan-02 10:35:15.000,7546.5997349142035,-6.050871925822321e-05,-1.828957155680655e-05
24905,2026-Jan-02 10:35:20.000,7546.599729489003,-6.0523119330468944e-05,-1.8084312898736243e-05
24906,2026-Jan-02 10:35:25.000,7546.599723340288,-6.0537208696587186e-05,-1.7883435504018053e-05
24907,2026-Jan-02 10:35:30.000,7546.599716613833,-6.055099573387679e-05,-1.7686823269968954e-05
24908,2026-Jan-02 10:35:35.000,7546.599709900827,-6.056448847147067e-05,-1.7494364072945245e-05
24909,2026-Jan-02 10:35:40.000,7546.599703804746,-6.057769476086605e-05,-1.7305949654655706e-05
24910,2026-Jan-02 10:35:45.000,7546.599699561517,-6.0590622119605086e-05,-1.71214750253057e-05
24911,2026-Jan-02 10:35:50.000,7546.5996890753695,-6.06032778023291e-05,-1.6940838463597174e-05
24912,2026-Jan-02 10:35:55.000,7546.599683787211,-6.061566890736003e-05,-1.6763942113584562e-05
24913,2026-Jan-02 10:36:00.000,7546.599674810834,-6.062780221327557e-05,-1.6590690961493237e-05
24914,2026-Jan-02 10:36:05.000,7546.599667524824,-6.063968432812317e-05,-1.642099275045439e-05
24915,2026-Jan-02 10:36:10.000,7546.599662801091,-6.065132163968201e-05,-1.6254758634204336e-05
24916,2026-Jan-02 10:36:15.000,7546.599655193974,-6.0662720322568475e-05,-1.6091902125481283e-05
24917,2026-Jan-02 10:36:20.000,7546.599646020415,-6.067388633113069e-05,-1.5932340033941728e-05
24918,2026-Jan-02 10:36:25.000,7546.599638998319,-6.068482547760823e-05,-1.5775991215605245e-05
24919,2026-Jan-02 10:36:30.000,7546.599631217524,-6.0695543382394135e-05,-1.562277753919261e-05
24920,2026-Jan-02 10:36:35.000,7546.599623022916,-6.0706045459824054e-05,-1.5472622663992297e-05
24921,2026-Jan-02 10:36:40.000,7546.599615392158,-6.071633693949252e-05,-1.532545326199397e-05
24922,2026-Jan-02 10:36:45.000,7546.599608276238,-6.072642297283437e-05,-1.5181197852598416e-05
24923,2026-Jan-02 10:36:50.000,7546.599597004647,-6.07363084412782e-05,-1.5039787371051716e-05
24924,2026-Jan-02 10:36:55.000,7546.599592098281,-6.0745998226252595e-05,-1.4901154571589359e-05
24925,2026-Jan-02 10:37:00.000,7546.599582797552,-6.075549683970394e-05,-1.4765234453761877e-05
24926,2026-Jan-02 10:37:05.000,7546.599572427711,-6.076480885752744e-05,-1.4631963807687498e-05
24927,2026-Jan-02 10:37:10.000,7546.599564237633,-6.077393864956093e-05,-1.4501281469847527e-05
24928,2026-Jan-02 10:37:15.000,7546.59955690222,-6.078289040800655e-05,-1.4373128010447545e-05
24929,2026-Jan-02 10:37:20.000,7546.599547043365,-6.079166827532845e-05,-1.4247445818682536e-05
24930,2026-Jan-02 10:37:25.000,7546.599538045512,-6.0800276223460514e-05,-1.4124178932206632e-05
24931,2026-Jan-02 10:37:30.000,7546.599529042312,-6.0808718110649806e-05,-1.4003273093976532e-05
24932,2026-Jan-02 10:37:35.000,7546.599518740733,-6.0816997674351114e-05,-1.3884675325925855e-05
24933,2026-Jan-02 10:37:40.000,7546.599509757216,-6.0825118602281236e-05,-1.3768334696351303e-05
24934,2026-Jan-02 10:37:45.000,7546.599501533622,-6.0833084383205005e-05,-1.3654201268309407e-05
24935,2026-Jan-02 10:37:50.000,7546.599492368811,-6.0840898470360116e-05,-1.3542226781737554e-05
24936,2026-Jan-02 10:37:55.000,7546.599480137408,-6.084856415355944e-05,-1.3432364312393474e-05
24937,2026-Jan-02 10:38:00.000,7546.599471130898,-6.085608475103754e-05,-1.3324568470807208e-05
24938,2026-Jan-02 10:38:05.000,7546.599460162017,-6.086346333944448e-05,-1.3218794492786401e-05
24939,2026-Jan-02 10:38:10.000,7546.59945176377,-6.087070300253572e-05,-1.31149997173452e-05
24940,2026-Jan-02 10:38:15.000,7546.599439488823,-6.087780668195819e-05,-1.3013142279305612e-05
24941,2026-Jan-02 10:38:20.000,7546.599431736875,-6.088477731935882e-05,-1.2913181365092896e-05
24942,2026-Jan-02 10:38:25.000,7546.599419715547,-6.089161765743256e-05,-1.2815077298000688e-05
24943,2026-Jan-02 10:38:30.000,7546.599407978015,-6.089833042466353e-05,-1.2718792078203478e-05
24944,2026-Jan-02 10:38:35.000,7546.599398398637,-6.090491831400868e-05,-1.2624287847984306e-05
24945,2026-Jan-02 10:38:40.000,7546.599387207149,-6.091138386921102e-05,-1.2531528540193904e-05
24946,2026-Jan-02 10:38:45.000,7546.599375943672,-6.091772957717012e-05,-1.2440478684538903e-05
24947,2026-Jan-02 10:38:50.000,7546.599365154846,-6.0923957924785554e-05,-1.2351103890750892e-05
24948,2026-Jan-02 10:38:55.000,7546.599355017202,-6.093007124974292e-05,-1.2263370734899581e-05
24949,2026-Jan-02 10:39:00.000,7546.599344569107,-6.0936071839989836e-05,-1.2177246503597416e-05
24950,2026-Jan-02 10:39:05.000,7546.599330949201,-6.0941961926630484e-05,-1.209269962032522e-05
24951,2026-Jan-02 10:39:10.000,7546.599320060314,-6.094774374787448e-05,-1.2009699361215098e-05
24952,2026-Jan-02 10:39:15.000,7546.599307884992,-6.0953419371401196e-05,-1.1928215485568217e-05
24953,2026-Jan-02 10:39:20.000,7546.599298415417,-6.0958990914627975e-05,-1.1848218974819247e-05
24954,2026-Jan-02 10:39:25.000,7546.599283173316,-6.096446029957292e-05,-1.176968129357192e-05
24955,2026-Jan-02 10:39:30.000,7546.599270658507,-6.0969829569046397e-05,-1.1692574673816125e-05
24956,2026-Jan-02 10:39:35.000,7546.599262167634,-6.0975100605986654e-05,-1.1616872370723286e-05
24957,2026-Jan-02 10:39:40.000,7546.599249728587,-6.098027522583038e-05,-1.1542547952103632e-05
24958,2026-Jan-02 10:39:45.000,7546.599236118278,-6.09853552511197e-05,-1.1469576037370643e-05
24959,2026-Jan-02 10:39:50.000,7546.599223616068,-6.099034245465873e-05,-1.1397931444889764e-05
24960,2026-Jan-02 10:39:55.000,7546.5992118685845,-6.099523853819733e-05,-1.1327590300425072e-05
24961,2026-Jan-02 10:40:00.000,7546.599199215442,-6.1000045157300065e-05,-1.1258528701318937e-05
24962,2026-Jan-02 10:40:05.000,7546.599187337792,-6.100476394976795e-05,-1.1190723938625524e-05
24963,2026-Jan-02 10:40:10.000,7546.599172460652,-6.100939646458414e-05,-1.112415324655558e-05
24964,2026-Jan-02 10:40:15.000,7546.599161044605,-6.101394429691709e-05,-1.1058794939344807e-05
24965,2026-Jan-02 10:40:20.000,7546.599148476159,-6.101840888561583e-05,-1.0994627729132844e-05
24966,2026-Jan-02 10:40:25.000,7546.599132925853,-6.102279171216196e-05,-1.0931630953336935e-05
24967,2026-Jan-02 10:40:30.000,7546.599121918298,-6.10270942331681e-05,-1.086978457465193e-05
24968,2026-Jan-02 10:40:35.000,7546.599106979606,-6.103131777734916e-05,-1.0809068470507555e-05
24969,2026-Jan-02 10:40:40.000,7546.599092838962,-6.103546372315805e-05,-1.0749463854153873e-05
24970,2026-Jan-02 10:40:45.000,7546.59908128486,-6.103953341707324e-05,-1.0690951825154116e-05
24971,2026-Jan-02 10:40:50.000,7546.599066667963,-6.104352808833369e-05,-1.0633514250457665e-05
24972,2026-Jan-02 10:40:55.000,7546.599053021093,-6.10474490159163e-05,-1.057713325280929e-05
24973,2026-Jan-02 10:41:00.000,7546.5990376003565,-6.10512974006383e-05,-1.0521791722339913e-05
24974,2026-Jan-02 10:41:05.000,7546.599025010449,-6.105507446818592e-05,-1.0467472520758747e-05
24975,2026-Jan-02 10:41:10.000,7546.599010340834,-6.105878132700582e-05,-1.0414159504534837e-05
24976,2026-Jan-02 10:41:15.000,7546.5989971671725,-6.10624191459408e-05,-1.0361836473293806e-05
24977,2026-Jan-02 10:41:20.000,7546.598984211288,-6.106598900856852e-05,-1.031048776667376e-05
24978,2026-Jan-02 10:41:25.000,7546.598970458426,-6.106949197004496e-05,-1.0260098122216732e-05
24979,2026-Jan-02 10:41:30.000,7546.598952851095,-6.107292905710437e-05,-1.0210652646946983e-05
24980,2026-Jan-02 10:41:35.000,7546.598939889475,-6.107630136042985e-05,-1.0162137130009796e-05
24981,2026-Jan-02 10:41:40.000,7546.598923437694,-6.107960981083238e-05,-1.0114537104755073e-05
24982,2026-Jan-02 10:41:45.000,7546.598910592901,-6.108285542083536e-05,-1.0067839042449123e-05
24983,2026-Jan-02 10:41:50.000,7546.598895018917,-6.108603908572263e-05,-1.0022029385936548e-05
24984,2026-Jan-02 10:41:55.000,7546.598880922114,-6.10891617647269e-05,-9.97709511807443e-06
24985,2026-Jan-02 10:42:00.000,7546.598864944719,-6.109222432115757e-05,-9.933023505936944e-06
24986,2026-Jan-02 10:42:05.000,7546.598849125356,-6.109522764319308e-05,-9.889801958706812e-06
24987,2026-Jan-02 10:42:10.000,7546.598833693165,-6.109817258703742e-05,-9.847418454000945e-06
24988,2026-Jan-02 10:42:15.000,7546.598816870416,-6.110105996270931e-05,-9.805861168388219e-06
24989,2026-Jan-02 10:42:20.000,7546.598801596646,-6.110389060864918e-05,-9.765118505811188e-06
24990,2026-Jan-02 10:42:25.000,7546.59878694102,-6.110666531711217e-05,-9.725179410224882e-06
24991,2026-Jan-02 10:42:30.000,7546.59877166069,-6.110938483416817e-05,-9.686032711897496e-06
24992,2026-Jan-02 10:42:35.000,7546.598756242969,-6.111204990588703e-05,-9.64766792321825e-06
24993,2026-Jan-02 10:42:40.000,7546.59874037461,-6.111466127478593e-05,-9.610074471311236e-06
24994,2026-Jan-02 10:42:45.000,7546.598725994176,-6.111721966206574e-05,-9.573242323313025e-06
24995,2026-Jan-02 10:42:50.000,7546.598707224404,-6.111972571076763e-05,-9.537161588468734e-06
24996,2026-Jan-02 10:42:55.000,7546.598692366017,-6.112218015630333e-05,-9.50182254655374e-06
24997,2026-Jan-02 10:43:00.000,7546.598678454966,-6.112458365592488e-05,-9.467215846825638e-06
24998,2026-Jan-02 10:43:05.000,7546.598660246219,-6.11269367887246e-05,-9.433332422759122e-06
24999,2026-Jan-02 10:43:10.000,7546.598642511358,-6.112924021550725e-05,-9.400163236250592e-06
25000,2026-Jan-02 10:43:15.000,7546.598627005807,-6.1131494579314e-05,-9.367699817630637e-06
25001,2026-Jan-02 10:43:20.000,7546.598610260173,-6.113370042371002e-05,-9.335933441434463e-06
25002,2026-Jan-02 10:43:25.000,7546.598592518707,-6.113585834910396e-05,-9.304856007474882e-06
25003,2026-Jan-02 10:43:30.000,7546.59857810058,-6.11379689310354e-05,-9.274459586094963e-06
25004,2026-Jan-02 10:43:35.000,7546.5985603429535,-6.114003266688428e-05,-9.244736219216065e-06
25005,2026-Jan-02 10:43:40.000,7546.5985432423395,-6.114205012508478e-05,-9.215678460350318e-06
25006,2026-Jan-02 10:43:45.000,7546.598525922177,-6.114402181900402e-05,-9.187278720901304e-06
25007,2026-Jan-02 10:43:50.000,7546.598509451395,-6.114594826200914e-05,-9.159530009128503e-06
25008,2026-Jan-02 10:43:55.000,7546.59849185363,-6.11478299248347e-05,-9.132425191182847e-06
25009,2026-Jan-02 10:44:00.000,7546.5984754953315,-6.114966730663696e-05,-9.105957445854074e-06
25010,2026-Jan-02 10:44:05.000,7546.598456282848,-6.115146082485978e-05,-9.080120264570724e-06
25011,2026-Jan-02 10:44:10.000,7546.598438676259,-6.115321098576487e-05,-9.054907081917918e-06
25012,2026-Jan-02 10:44:15.000,7546.598422509052,-6.115491821923058e-05,-9.030311844071548e-06
25013,2026-Jan-02 10:44:20.000,7546.598402713181,-6.115658290184456e-05,-9.00632824141212e-06
25014,2026-Jan-02 10:44:25.000,7546.598386218294,-6.115820551322315e-05,-8.98295050433262e-06
25015,2026-Jan-02 10:44:30.000,7546.598369831252,-6.11597864264013e-05,-8.960172749539197e-06
25016,2026-Jan-02 10:44:35.000,7546.598350601608,-6.116132600375579e-05,-8.937989576907057e-06
25017,2026-Jan-02 10:44:40.000,7546.5983312337175,-6.116282465029599e-05,-8.916395501046281e-06
25018,2026-Jan-02 10:44:45.000,7546.598315233027,-6.116428276214947e-05,-8.895385207097206e-06
25019,2026-Jan-02 10:44:50.000,7546.598296248319,-6.116570063596782e-05,-8.874953834947519e-06
25020,2026-Jan-02 10:44:55.000,7546.598277018268,-6.116707864656235e-05,-8.855096183424394e-06
25021,2026-Jan-02 10:45:00.000,7546.5982611845175,-6.116841715630983e-05,-8.835807676632612e-06
25022,2026-Jan-02 10:45:05.000,7546.598241758593,-6.116971642811109e-05,-8.817083596568409e-06
25023,2026-Jan-02 10:45:10.000,7546.598223365433,-6.117097681546113e-05,-8.798919452601695e-06
25024,2026-Jan-02 10:45:15.000,7546.598204824126,-6.117219860968248e-05,-8.781311095162891e-06
25025,2026-Jan-02 10:45:20.000,7546.598186123554,-6.117338210387402e-05,-8.76425403362191e-06
25026,2026-Jan-02 10:45:25.000,7546.598167365527,-6.117452758580555e-05,-8.747744573156524e-06
25027,2026-Jan-02 10:45:30.000,7546.598148895382,-6.117563532370696e-05,-8.731778478932029e-06
25028,2026-Jan-02 10:45:35.000,7546.598130296887,-6.117670558225541e-05,-8.716352340343292e-06
25029,2026-Jan-02 10:45:40.000,7546.598109262798,-6.117773859415365e-05,-8.701462149929284e-06
25030,2026-Jan-02 10:45:45.000,7546.598091043332,-6.117873464184242e-05,-8.687104781301969e-06
25031,2026-Jan-02 10:45:50.000,7546.598072484207,-6.117969394558997e-05,-8.673276624904247e-06
25032,2026-Jan-02 10:45:55.000,7546.598051581093,-6.118061670790098e-05,-8.659974611191501e-06
25033,2026-Jan-02 10:46:00.000,7546.598033320573,-6.118150318368265e-05,-8.647195471667146e-06
25034,2026-Jan-02 10:46:05.000,7546.598015412989,-6.118235356478152e-05,-8.634936449425368e-06
25035,2026-Jan-02 10:46:10.000,7546.597994540967,-6.118316802439239e-05,-8.623194560186676e-06
25036,2026-Jan-02 10:46:15.000,7546.5979766060545,-6.118394679521799e-05,-8.611967047045255e-06
25037,2026-Jan-02 10:46:20.000,7546.597955671967,-6.118469001759053e-05,-8.601251465734094e-06
25038,2026-Jan-02 10:46:25.000,7546.597934811228,-6.118539788246835e-05,-8.591045286721055e-06
25039,2026-Jan-02 10:46:30.000,7546.597917169652,-6.118607058347436e-05,-8.581346008895707e-06
25040,2026-Jan-02 10:46:35.000,7546.597896715289,-6.118670822363725e-05,-8.57215169958181e-06
25041,2026-Jan-02 10:46:40.000,7546.5978760216185,-6.118731097526364e-05,-8.563460085042607e-06
25042,2026-Jan-02 10:46:45.000,7546.597855606143,-6.11878789795739e-05,-8.55526920418015e-06
25043,2026-Jan-02 10:46:50.000,7546.59783827577,-6.11884123893347e-05,-8.547577152739905e-06
25044,2026-Jan-02 10:46:55.000,7546.597817944235,-6.11889112809294e-05,-8.540382168575888e-06
25045,2026-Jan-02 10:47:00.000,7546.59779766033,-6.118937579113748e-05,-8.533682660072373e-06
25046,2026-Jan-02 10:47:05.000,7546.597777406364,-6.118980602654034e-05,-8.527477177722176e-06
25047,2026-Jan-02 10:47:10.000,7546.597757316112,-6.119020208794623e-05,-8.521763987801023e-06
25048,2026-Jan-02 10:47:15.000,7546.5977371578165,-6.119056406284074e-05,-8.516542266079341e-06
25049,2026-Jan-02 10:47:20.000,7546.597717005095,-6.119089203648898e-05,-8.511810420941401e-06
