Index,Time,Compute Time,Acc. S,Acc. T,Acc. N,Average Current,Max Current,V_emf,V_float,Magnetic Field North,Magnetic Field East,Magnetic Field T,Magnetic Field N
26165,2026-Jan-02 12:20:20.000,0.17011300999911327,-0.0,-5.316137223048896e-10,-2.1001013441452007e-08,-6.0432083375228833e-05,[-0.],[3.3193258],[-0.37005286],22988.447760779876,2934.9334765413096,-23167.62031966212,586.4585968395263
26166,2026-Jan-02 12:20:25.000,0.0494996599991282,-0.0,-5.334831915883236e-10,-2.205064457766872e-08,-6.329653470888393e-05,[-0.],[3.18025593],[-0.36947888],23042.6732683339,2955.9387909542397,-23224.699086698256,561.8877284429991
26167,2026-Jan-02 12:20:30.000,0.17487727600018843,-0.0,-5.352702965202792e-10,-2.3184536898830623e-08,-6.63885272934697e-05,[-0.],[3.04229534],[-0.36889625],23096.816572892294,2976.936105815874,-23281.67013590933,537.5128488231339
26168,2026-Jan-02 12:20:35.000,0.04947387100037304,-0.0,-5.369551344370346e-10,-2.4412417463877657e-08,-6.973425911522131e-05,[-0.],[2.90544775],[-0.36830499],23150.865143560633,2997.921937667295,-23338.521384485477,513.334613669902
26169,2026-Jan-02 12:20:40.000,0.04770061199997144,-0.0,-5.385197970073961e-10,-2.574580262896386e-08,-7.336478811954823e-05,[-0.],[2.76971617],[-0.36771272],23204.80592282245,3018.8928523876216,-23395.24022251743,489.3535539418681
26170,2026-Jan-02 12:20:45.000,0.17496829999981856,-0.0,-5.399445247322112e-10,-2.7198215104495946e-08,-7.731659384012261e-05,[-0.],[2.63510356],[-0.36710815],23258.62533040874,3039.8454657367756,-23451.813514303853,465.57019471458125
26171,2026-Jan-02 12:20:50.000,0.051672531000804156,-0.0,-5.41215232651431e-10,-2.878607487151155e-08,-8.163404278217564e-05,[-0.],[2.50161208],[-0.36649605],23312.30926763627,3060.7764438732015,-23508.227605748183,441.98491561137644
26172,2026-Jan-02 12:20:55.000,0.1769565969989344,-0.0,-5.423136774387314e-10,-3.052888060761081e-08,-8.636981234206169e-05,[-0.],[2.36924427],[-0.36587651],23365.843122236107,3081.6825038496036,-23564.46832503875,418.5981673712072
26173,2026-Jan-02 12:21:00.000,0.0484240250007133,-0.0,-5.432288065671549e-10,-3.245072567609487e-08,-9.158907681689667e-05,[-0.],[2.23800147],[-0.36525094],23419.21177369099,3102.5604140893524,-23620.520993618637,395.4101845959708
26174,2026-Jan-02 12:21:05.000,0.057004778000191436,-0.0,-5.439483379150799e-10,-3.4581066982810024e-08,-9.737153220016135e-05,[-0.],[2.10788496],[-0.36461992],23472.39959909893,3123.406994846193,-23676.370428079266,372.42119650667155
26175,2026-Jan-02 12:21:10.000,0.1740951039992069,-0.0,-5.444811978297195e-10,-3.6957850546126065e-08,-0.00010382001537385648,[-0.],[1.97889638],[-0.36397829],23525.390479581623,3144.219118649538,-23732.000946086446,349.63148860332285
26176,2026-Jan-02 12:21:15.000,0.05347800900017319,-0.0,-5.448984734598397e-10,-3.9633303236224336e-08,-0.00011107647821628819,[-0.],[1.85103548],[-0.36333669],23578.16780725289,3164.9937107376477,-23787.39637930684,327.04102147159847
26177,2026-Jan-02 12:21:20.000,0.17999447399961355,-0.0,-5.451013421631046e-10,-4.266076661790386e-08,-0.00011928473640559241,[-0.],[1.72430318],[-0.36269142],23630.714492762076,3185.727749480619,-23842.54007310628,304.6499541565536
26178,2026-Jan-02 12:21:25.000,0.05059971999980917,-0.0,-5.450898405117841e-10,-4.611738742653155e-08,-0.0001286537689504354,[-0.],[1.59869945],[-0.36204085],23683.012973426394,3206.4182667949535,-23897.414900348307,282.4582831676353
26179,2026-Jan-02 12:21:30.000,0.04943341100079124,-0.0,-5.448661753885788e-10,-5.010497633743371e-08,-0.00013945938960736098,[-0.],[1.47422353],[-0.36138801],23735.045221964418,3227.062348551438,-23952.003269434957,260.46587321829657
26180,2026-Jan-02 12:21:35.000,0.17513446699922497,-0.0,-5.444359689588244e-10,-5.476072912506963e-08,-0.00015207329875470142,[-0.],[1.35087478],[-0.36073768],23786.792755841252,3247.6571349774854,-24006.287131926754,238.6726109128972
26181,2026-Jan-02 12:21:40.000,0.04836591399907775,-0.0,-5.438072258238062e-10,-6.027381603439373e-08,-0.00016700802100123605,[-0.],[1.228652],[-0.36008206],23838.236647235088,3268.1998210553525,-24060.247994095895,217.07828664499948
26182,2026-Jan-02 12:21:45.000,0.1734520549998706,-0.0,-5.42991731541557e-10,-6.691258067822915e-08,-0.00018499060002952458,[-0.],[1.10755373],[-0.35942389],23889.357533632494,3288.6876569169676,-24113.866927130304,195.68263881332177
26183,2026-Jan-02 12:21:50.000,0.0452695029998722,-0.0,-5.420029322661072e-10,-7.507020997092478e-08,-0.00020708631051533736,[-0.],[0.98757819],[-0.35876467],23940.13562905863,3309.117948236232,-24167.124578510746,174.48535698869546
26184,2026-Jan-02 12:21:55.000,0.04531632299949706,-0.0,-5.40858654945512e-10,-8.534721019011347e-08,-0.00023492211950080282,[-0.],[0.8687226],[-0.35810885],23990.550735946927,3329.488056619261,-24220.001184923698,153.4859456387244
26185,2026-Jan-02 12:22:00.000,0.1694942499998433,-0.0,-5.395775057085085e-10,-9.870726560410655e-08,-0.00027110889781931,[-0.],[0.75098508],[-0.35745268],24040.582257650112,3349.7953999929287,-24272.476582428135,132.6840764107833
26186,2026-Jan-02 12:22:05.000,0.049252480999712134,-0.0,-5.381793630661315e-10,-1.1680100977093608e-07,-0.0003201185763282664,[-0.],[0.63436236],[-0.35679655],24090.209211594098,3370.0374529916276,-24324.530222651454,112.0791695875123
26187,2026-Jan-02 12:22:10.000,0.0498908500012476,-0.0,-5.366894980939552e-10,-1.427112160727346e-07,-0.0003903030015796231,[-0.],[0.51885075],[-0.35614912],24139.410243073467,3390.2117473423828,-24376.141185208733,91.67057319089372
26188,2026-Jan-02 12:22:15.000,0.17193792999933066,-0.0,-5.351303863770356e-10,-1.829303627100124e-07,-0.0004992513871473799,[-0.],[0.40444696],[-0.3555067],24188.163639684593,3410.315872247762,-24427.28819179171,71.45770649861197
26189,2026-Jan-02 12:22:20.000,0.05106390100081626,-0.0,-5.335253755349886e-10,-2.538811148494919e-07,-0.000691455285992923,[-0.],[0.29114693],[-0.35487004],24236.447346393055,3430.3474747661426,-24477.94962233613,51.43985314672
26190,2026-Jan-02 12:22:25.000,0.17388695099907636,-0.0,-5.319000493474358e-10,-4.126527306108916e-07,-0.0011215780301366417,[-0.],[0.17894591],[-0.35424274],24284.238981227347,3450.304260188521,-24528.103530500273,31.616171445074542
26191,2026-Jan-02 12:22:30.000,0.0494259429997328,-0.0,-5.302776609017529e-10,-1.0873619306129153e-06,-0.002949450672488122,[-0.],[0.06783962],[-0.35363037],24331.51585159103,3470.1839924105407,-24577.72765972111,11.98590788104093
26192,2026-Jan-02 12:22:35.000,0.049748172001272906,0.0,-5.286795857152782e-10,1.7471710364118227e-06,0.004729728249086295,[0.],[-0.04217718],[-0.35302259],24378.25497118697,3489.9844942948826,-24626.79946075615,-7.451866969558068
26193,2026-Jan-02 12:22:40.000,0.17476084400004765,0.0,-5.271294497099996e-10,4.871894653352753e-07,0.0013162677985998463,[0.],[-0.15111037],[-0.35242789],24424.433077476286,3509.703648079273,-24675.29610886748,-26.698186608668493
26194,2026-Jan-02 12:22:45.000,0.04906405100155098,0.0,-5.256461684548793e-10,2.840333853268802e-07,0.0007659026022980537,[0.],[-0.25896507],[-0.35184725],24470.026649873245,3529.3393956395935,-24723.194522354126,-45.753961132716995
26195,2026-Jan-02 12:22:50.000,0.17209029799960263,0.0,-5.242468184357618e-10,2.009560106397036e-07,0.0005408483015879987,[0.],[-0.36574767],[-0.35128385],24515.01192833173,3548.889738893823,-24770.47138105965,-64.62031551749442
26196,2026-Jan-02 12:22:55.000,0.04924784100148827,0.0,-5.229468654265881e-10,1.5580161585351568e-07,0.00041853290971377013,[0.],[-0.4714647],[-0.35073604],24559.364932558863,3568.352740122725,-24817.103145694742,-83.29840629644877
26197,2026-Jan-02 12:23:00.000,0.04977851100011321,0.0,-5.217568008124553e-10,1.274442658828961e-07,0.0003417231151450006,[0.],[-0.57612271],[-0.35020512],24603.061481741726,3587.7265222872693,-24863.06607789149,-101.78938789689664
26198,2026-Jan-02 12:23:05.000,0.16868541199983156,0.0,-5.206886238272765e-10,1.0799401628306968e-07,0.0002890438369827471,[0.],[-0.6797287],[-0.34969955],24646.077214775654,3607.009269331704,-24908.33626031514,-120.09449945092729
26199,2026-Jan-02 12:23:10.000,0.04404785499900754,0.0,-5.19746289249695e-10,9.383323343914859e-08,0.00025069436814538726,[0.],[-0.78229048],[-0.34921799],24688.38761097167,3626.199226469454,-24952.889617031233,-138.2151217555538
26200,2026-Jan-02 12:23:15.000,0.04557781499897828,0.0,-5.189305912229583e-10,8.306973939408182e-08,0.0002215485323028237,[0.],[-0.88381552],[-0.34876095],24729.96801121641,3645.2947004495118,-24996.701935729943,-156.15257022290052
26201,2026-Jan-02 12:23:20.000,0.17166137300046103,0.0,-5.18241816638218e-10,7.461776391854069e-08,0.00019866483552521792,[0.],[-0.98431177],[-0.34833217],24770.7936395591,3664.294059801209,-25039.748888715276,-173.90825281790876
26202,2026-Jan-02 12:23:25.000,0.04672188400036248,0.0,-5.176737239702898e-10,6.780890069348148e-08,0.00018023252883565434,[0.],[-1.08378758],[-0.34793174],24810.839625194814,3683.195735054746,-25082.00605500881,-191.4836451609067
26203,2026-Jan-02 12:23:30.000,0.17057862200090312,0.0,-5.172181633302828e-10,6.220934316206734e-08,0.00016507644127843025,[0.],[-1.18225155],[-0.34756732],24850.081024815907,3701.9982189353,-25123.448942921503,-208.88026554029557
26204,2026-Jan-02 12:23:35.000,0.04580359600004158,0.0,-5.168626000631647e-10,5.7524893517836136e-08,0.00015239965116866047,[0.],[-1.27971234],[-0.34723271],24888.492845297664,3720.7000665280307,-25164.053013119395,-226.0996426608849
26205,2026-Jan-02 12:23:40.000,0.04486024500147323,0.0,-5.165931510244944e-10,5.3549075075367985e-08,0.0001416428963349016,[0.],[-1.37617944],[-0.34693611],24926.05006668755,3739.299895411793,-25203.793700441383,-243.14345648654216
26206,2026-Jan-02 12:23:45.000,0.1706388929997047,0.0,-5.164315536016305e-10,5.0136267303962963e-08,0.00013241154521476185,[0.],[-1.4716622],[-0.34691816],24962.727665460992,3757.796385758626,-25242.646438745498,-260.0133559673195
26207,2026-Jan-02 12:23:50.000,0.04569106600138184,0.0,-5.083244512868054e-10,4.6441014175438414e-08,0.00012246818677074552,[0.],[-1.56617011],[-0.34717081],24998.500638010806,3776.188280397003,-25280.586684047033,-276.71101896765185
26208,2026-Jan-02 12:23:55.000,0.045833423999283696,0.0,-5.082432580119268e-10,4.388069334680892e-08,0.00011554731566522399,[0.],[-1.65971295],[-0.34743044],25033.344024331724,3794.474384835886,-25317.58993804451,-293.2381740968426
26209,2026-Jan-02 12:24:00.000,0.17252309300056368,0.0,-5.081573581700872e-10,4.1614249840223505e-08,0.00010942350775498999,[0.],[-1.75230137],[-0.34768591],25067.23293186321,3812.6535672473906,-25353.63177072938,-309.596702814476
26210,2026-Jan-02 12:24:05.000,0.04778435299886041,0.0,-5.080414651317743e-10,3.9591674901922274e-08,0.00010396145753102992,[0.],[-1.84394522],[-0.3479393],25100.142559452343,3830.7247584055494,-25388.68784783703,-325.7883432297567
26211,2026-Jan-02 12:24:10.000,0.1730762600000162,0.0,-5.078706772427904e-10,3.777323845740978e-08,9.905370138550432e-05,[0.],[-1.93465551],[-0.3482003],25132.048221396857,3848.6869515786993,-25422.73395074938,-341.815042506571
26212,2026-Jan-02 12:24:15.000,0.04495737800061761,0.0,-5.076208037869989e-10,3.612702457686175e-08,9.461393528757061e-05,[0.],[-2.02444284],[-0.34846925],25162.92537152887,3866.539202373219,-25455.74600405101,-357.67867403755463
26213,2026-Jan-02 12:24:20.000,0.047222453000358655,0.0,-5.072675843218029e-10,3.462703284118962e-08,9.05718777009554e-05,[0.],[-2.11331848],[-0.34874775],25192.749627298417,3884.280628526404,-25487.700097167766,-373.38122840341794
26214,2026-Jan-02 12:24:25.000,0.17255311599910783,0.0,-5.06786883501778e-10,3.325188479040569e-08,8.686976195244222e-05,[0.],[-2.20129347],[-0.34903453],25221.496793816736,3901.910409646202,-25518.572510581827,-388.924655416326
26215,2026-Jan-02 12:24:30.000,0.04872931099998823,0.0,-5.0615769634693e-10,3.1984017996171295e-08,8.346013432680248e-05,[0.],[-2.28837911],[-0.34932541],25249.1428878166,3919.427786895819,-25548.339738612918,-404.3109527118522
26216,2026-Jan-02 12:24:35.000,0.04743952199896739,0.0,-5.054167888028119e-10,3.081223913119094e-08,8.03124291787239e-05,[0.],[-2.37458713],[-0.34993104],25275.664161489854,3936.8320626211926,-25576.978512771817,-419.54219205438176
26217,2026-Jan-02 12:24:40.000,0.17488439699991432,0.0,-5.04508860744664e-10,2.9721749762798673e-08,7.738689014638958e-05,[0.],[-2.45992921],[-0.35062153],25301.037126159412,3954.122599919529,-25604.46582668397,-434.62043746712607
26218,2026-Jan-02 12:24:45.000,0.04962222100039071,0.0,-5.034129278447094e-10,2.870187725946015e-08,7.465471443669948e-05,[0.],[-2.54441724],[-0.35135163],25325.23857574432,3971.2988221471255,-25630.77895886202,-449.5477895742347
26219,2026-Jan-02 12:24:50.000,0.172251910000341,0.0,-5.021215724242512e-10,2.7744232020900718e-08,7.209319465538306e-05,[0.],[-2.62806325],[-0.35211996],25348.245609977366,3988.3602123650344,-25655.895496121433,-464.3263716494298
26220,2026-Jan-02 12:24:55.000,0.04953160399963963,0.0,-5.006286486784903e-10,2.6841666351938764e-08,6.96829759745088e-05,[0.],[-2.71087948],[-0.35292249],25370.03565733281,4005.306312720983,-25679.79335608733,-478.9583507088146
26221,2026-Jan-02 12:25:00.000,0.049527232000400545,0.0,-4.989353255690004e-10,2.5988385310881686e-08,6.740831967463331e-05,[0.],[-2.79287793],[-0.35376052],25390.586497624292,4022.136723766474,-25702.45081153435,-493.4458416777661
26222,2026-Jan-02 12:25:05.000,0.1757379820010101,0.0,-4.970460450941614e-10,2.517952448340709e-08,6.525598591407523e-05,[0.],[-2.87407083],[-0.35463043],25409.876284232898,4038.8511037078856,-25723.84651073678,-507.79101015973083
26223,2026-Jan-02 12:25:10.000,0.048847403000763734,0.0,-4.949679776905943e-10,2.4410976587847676e-08,6.3214768471479e-05,[0.],[-2.95447112],[-0.35552805],25427.883565923912,4055.449167590594,-25743.959497757052,-521.9961407319051
26224,2026-Jan-02 12:25:15.000,0.174873475001732,0.0,-4.927132523674918e-10,2.3679398094352176e-08,6.12754989562669e-05,[0.],[-3.03409088],[-0.35645172],25444.587308215985,4071.9306864156306,-25762.769239140165,-536.0633649230094
26225,2026-Jan-02 12:25:20.000,0.04648462300065148,0.0,-4.902979781899326e-10,2.298204174976985e-08,5.943060216789675e-05,[0.],[-3.11294299],[-0.35740112],25459.96691426188,4088.2954861879666,-25780.25563871795,-549.9949636550286
26226,2026-Jan-02 12:25:25.000,0.0467418030002591,0.0,-4.877411441330861e-10,2.231663590323398e-08,5.767377544514716e-05,[0.],[-3.19103968],[-0.35837098],25474.002245205444,4104.543446896471,-25796.399063509736,-563.7930935606032
26227,2026-Jan-02 12:25:30.000,0.17019778999929258,0.0,-4.850636692775422e-10,2.1681268942284254e-08,5.599968344714998e-05,[0.],[-3.26839373],[-0.35935796],25486.673639977336,4120.674501425099,-25811.180358720034,-577.4600133651634
26228,2026-Jan-02 12:25:35.000,0.04885504100093385,0.0,-4.82289554798474e-10,2.107439627807995e-08,5.440397112343419e-05,[0.],[-3.34501791],[-0.36036123],25497.961934494993,4136.688634395423,-25824.58086900238,-590.9979790558959
26229,2026-Jan-02 12:25:40.000,0.17528724700059684,0.0,-4.794426748384032e-10,2.0494658237358977e-08,5.288278940886187e-05,[0.],[-3.42092477],[-0.36137363],25507.84848023265,4152.585880940891,-25836.58245773822,-604.4092103785788
26230,2026-Jan-02 12:25:45.000,0.05269499399946653,0.0,-4.7655064246407e-10,1.99410139472995e-08,5.143313783435467e-05,[0.],[-3.49612723],[-0.36239798],25516.315162129256,4168.366325413148,-25847.167522647153,-617.6959868413328
26231,2026-Jan-02 12:25:50.000,0.05155617099990195,0.0,-4.736373308671167e-10,1.9412403685088448e-08,5.0051990958418865e-05,[0.],[-3.57063745],[-0.36342641],25523.34441580182,4184.030100020964,-25856.319017313384,-630.8604603569052
26232,2026-Jan-02 12:25:55.000,0.17510199100070167,0.0,-4.707298652017607e-10,1.8908021135086627e-08,4.873699911286964e-05,[0.],[-3.64446811],[-0.36445852],25528.91924403621,4199.5773834029105,-25864.020462561628,-643.9048686763294
26233,2026-Jan-02 12:26:00.000,0.04817914399973233,0.0,-4.678529299892026e-10,1.8427062689610263e-08,4.7485840408054946e-05,[0.],[-3.71763211],[-0.36549446],25533.023232525506,4215.0083991346255,-25870.25596298879,-656.8314904946437
26234,2026-Jan-02 12:26:05.000,0.17288636900048004,0.0,-4.6502847484202786e-10,1.7968717491845043e-08,4.6296194242823545e-05,[0.],[-3.79014163],[-0.36652685],25535.640564830323,4230.323414171993,-25875.01022596532,-669.6424799022766
26235,2026-Jan-02 12:26:10.000,0.04802197699973476,0.0,-4.622780937929668e-10,1.7532251330298686e-08,4.516595660572357e-05,[0.],[-3.86200902],[-0.3675541],25536.75603653568,4245.522737231749,-25878.268571978606,-682.3400167349132
26236,2026-Jan-02 12:26:15.000,0.04727460399953998,0.0,-4.5962066860697625e-10,1.7116909244594337e-08,4.409298824221806e-05,[0.],[-3.93324681],[-0.36857473],25536.355068581404,4260.606717111032,-25880.016947464486,-694.9263166018154
26237,2026-Jan-02 12:26:20.000,0.17259910500069964,0.0,-4.570723997486302e-10,1.6721919735073188e-08,4.3075124704986555e-05,[0.],[-4.00386692],[-0.36958431],25534.423719744656,4275.575740947947,-25880.241941025095,-707.4034846159793
26238,2026-Jan-02 12:26:25.000,0.049756959999285755,0.0,-4.5474338395477355e-10,1.634996271377136e-08,4.211910928833167e-05,[0.],[-4.07388148],[-0.3705779],25530.94869825486,4290.430232424952,-25878.930791002927,-719.7736635276724
26239,2026-Jan-02 12:26:30.000,0.04173474500021257,0.0,-4.525856342935194e-10,1.5997970784492712e-08,4.1216897621334866e-05,[0.],[-4.14330251],[-0.37155552],25525.917372523425,4305.170649917355,-25876.07139749366,-732.0389782065986
26240,2026-Jan-02 12:26:35.000,0.17830648500057578,0.0,-4.5056834966284094e-10,1.5663697781157825e-08,4.0362575429069287e-05,[0.],[-4.21214185],[-0.37251468],25519.317780972477,4319.797484589392,-25871.65233246698,-744.2015198041431
26241,2026-Jan-02 12:26:40.000,0.05465455800003838,0.0,-4.4869556339133963e-10,1.534625394487371e-08,3.9553735863100996e-05,[0.],[-4.28041071],[-0.37345037],25511.13864094911,4334.311258440325,-25865.662850808767,-756.2632683535717
26242,2026-Jan-02 12:26:45.000,0.1723275320000539,0.0,-4.469690779153825e-10,1.5044744641669794e-08,3.87879717289732e-05,[0.],[-4.34812061],[-0.37435876],25501.369356712385,4348.712522303233,-25858.092893321562,-768.2262618912396
26243,2026-Jan-02 12:26:50.000,0.04679764599859482,0.0,-4.453903703546898e-10,1.4758333409513463e-08,3.806303689031626e-05,[0.],[-4.41528315],[-0.37524454],25490.00002648421,4363.001853799443,-25848.933094928074,-780.0925460189314
26244,2026-Jan-02 12:26:55.000,0.05174313199859171,0.0,-4.43956510592776e-10,1.4486105895416038e-08,3.737649430236773e-05,[0.],[-4.48190901],[-0.37610032],25477.021448555774,4377.179855251581,-25838.174795503975,-791.8640112887779
26245,2026-Jan-02 12:27:00.000,0.17162245500003337,0.0,-4.4266178158402344e-10,1.4227123329391395e-08,3.672585243820292e-05,[0.],[-4.54800897],[-0.37692393],25462.425126443522,4391.247151558255,-25825.810039999822,-803.5425587082418
26246,2026-Jan-02 12:27:05.000,0.04668124199997692,0.0,-4.4150025477501646e-10,1.3980505793250194e-08,3.6108778894892764e-05,[0.],[-4.61359348],[-0.3777142],25446.203273091032,4405.204388033665,-25811.83158430871,-815.1300381552778
26247,2026-Jan-02 12:27:10.000,0.1717459579995193,0.0,-4.404632665763594e-10,1.3745346905357157e-08,3.5522879020658836e-05,[0.],[-4.67867314],[-0.37846925],25428.348814114972,4419.052228215535,-25796.23289610686,-826.6283190244831
26248,2026-Jan-02 12:27:15.000,0.04910495100011758,0.0,-4.395418456941157e-10,1.3520792464486866e-08,3.496589778031173e-05,[0.],[-4.74325759],[-0.37918994],25408.85539009487,4432.791351644636,-25779.008162823957,-838.0391059039412
26249,2026-Jan-02 12:27:20.000,0.049308152998492005,0.0,-4.387226903262069e-10,1.3305909767592296e-08,3.443538071394816e-05,[0.],[-4.80735697],[-0.37986625],25387.717357908998,4446.422451619539,-25760.152284696916,-849.3641931257462
26250,2026-Jan-02 12:27:25.000,0.1888199450004322,0.0,-4.3799576702051995e-10,1.3099922913111423e-08,3.392928128395896e-05,[0.],[-4.87098079],[-0.38050342],25364.929791120856,4459.946232930224,-25739.660881656197,-860.6052558847746
26251,2026-Jan-02 12:27:30.000,0.05454846000066027,0.0,-4.373484056861767e-10,1.290202746585058e-08,3.3445480750870505e-05,[0.],[-4.93413771],[-0.38109835],25340.48847942067,4473.363409573908,-25717.530293465774,-871.7638295069078
26252,2026-Jan-02 12:27:35.000,0.20589566499984358,0.0,-4.3676774818751104e-10,1.2711459843089105e-08,3.2981966684812725e-05,[0.],[-4.9968369],[-0.38164918],25314.389927131466,4486.674702457149,-25693.757570744212,-882.841528445766
26253,2026-Jan-02 12:27:40.000,0.055673199000011664,0.0,-4.362388895856737e-10,1.2527443230704512e-08,3.253669175717072e-05,[0.],[-5.05908697],[-0.38214942],25286.63135078818,4499.880837087614,-25668.34047788239,-893.8398794842269
26254,2026-Jan-02 12:27:45.000,0.18597211799897195,0.0,-4.357532249556422e-10,1.2349424972827003e-08,3.2108189558391876e-05,[0.],[-5.12089592],[-0.38261139],25257.21067580121,4512.982541259387,-25641.277490629753,-904.7602931399219
26255,2026-Jan-02 12:27:50.000,0.06258046200127865,0.0,-4.352727894780701e-10,1.217606230760006e-08,3.1692936605526196e-05,[0.],[-5.18227187],[-0.38290812],25226.126532217884,4525.9805427354995,-25612.56778684867,-915.6042031190277
26256,2026-Jan-02 12:27:55.000,0.1877514900006645,0.0,-4.3480994337581756e-10,1.2007475437611425e-08,3.129121070788817e-05,[0.],[-5.24322211],[-0.38315712],25193.37824959666,4538.875566931506,-25582.211247122865,-926.3728984152231
26257,2026-Jan-02 12:28:00.000,0.05507088000013027,0.0,-4.3435782925668427e-10,1.1843257411812252e-08,3.090191987343118e-05,[0.],[-5.30375368],[-0.38337436],25158.96585100954,4551.668334603517,-25550.208445128213,-937.0676234912207
26258,2026-Jan-02 12:28:05.000,0.17061347399976512,0.0,-4.339086512430577e-10,1.168299842523931e-08,3.052396334707993e-05,[0.],[-5.36387364],[-0.38355865],25122.890046191766,4564.359559544685,-25516.560638811367,-947.6896262546184
26259,2026-Jan-02 12:28:10.000,0.0569925809995766,0.0,-4.336766265939118e-10,1.1532216561615896e-08,3.0171747500111813e-05,[0.],[-5.42358814],[-0.38372201],25085.152223857254,4576.949946293451,-25481.269768620812,-958.2399927665324
26260,2026-Jan-02 12:28:15.000,0.1817283159998624,0.0,-4.350807353719434e-10,1.1427805836066096e-08,2.9941974088756596e-05,[0.],[-5.48290313],[-0.38385341],25045.754443201316,4589.440187857314,-25444.338444287394,-968.7197735242603
26261,2026-Jan-02 12:28:20.000,0.05412963399976434,0.0,-4.391661005379806e-10,1.1395170519283514e-08,2.9901791464365096e-05,[0.],[-5.54182426],[-0.3839584],25004.699424611776,4601.830963455398,-25405.7699360332,-979.1299651981244
26262,2026-Jan-02 12:28:25.000,0.05013999299990246,0.0,-4.4658033313836237e-10,1.1448296713716626e-08,3.0088810785313827e-05,[0.],[-5.60035706],[-0.38404216],24961.990539612878,4614.122936283238,-25365.568162865537,-989.4715487976582
26263,2026-Jan-02 12:28:30.000,0.17144746399935684,0.0,-4.5781147386005986e-10,1.1596451609266059e-08,3.052854137931438e-05,[0.],[-5.65850578],[-0.38410265],24917.631800065774,4626.316751303127,-25323.737690098347,-999.7452726216502
26264,2026-Jan-02 12:28:35.000,0.058203698999932385,0.0,-4.732499992703171e-10,1.1846003451590067e-08,3.123910999627014e-05,[0.],[-5.716275],[-0.38414755],24871.627846651627,4638.41303306305,-25280.28370634214,-1009.9519466182442
26265,2026-Jan-02 12:28:40.000,0.1814934110007016,0.0,-4.932150883815826e-10,1.2201237044445054e-08,3.223336512327801e-05,[0.],[-5.77366856],[-0.3841678],24823.983936663622,4650.412383547256,-25235.21201872832,-1020.0922480898462
26266,2026-Jan-02 12:28:45.000,0.06270289300118748,0.0,-5.179669778406048e-10,1.2664770711674453e-08,3.351994259779462e-05,[0.],[-5.83068995],[-0.38417775],24774.70593113555,4662.315380061326,-25188.529037054905,-1030.1667956409992
26267,2026-Jan-02 12:28:50.000,0.17743547499958368,0.0,-5.477185745834428e-10,1.3237928482883818e-08,3.510421951925912e-05,[0.],[-5.88734231],[-0.38417646],24723.800281335327,4674.122573154511,-25140.241760435914,-1040.1761423256626
26268,2026-Jan-02 12:28:55.000,0.053018569999039755,0.0,-5.826393582309417e-10,1.3920904034266888e-08,3.698872202812122e-05,[0.],[-5.94362815],[-0.38416714],24671.27401465284,4685.834484581904,-25090.3577648764,-1050.1207328150485
26269,2026-Jan-02 12:29:00.000,0.04945799299821374,0.0,-6.22865869141517e-10,1.4713068515977852e-08,3.91739179732175e-05,[0.],[-5.99954978],[-0.38414794],24617.13471991105,4697.45160530873,-25038.885185523883,-1060.0009757637877
26270,2026-Jan-02 12:29:05.000,0.1882631059997948,0.0,-6.684882804504476e-10,1.5612701495108406e-08,4.165747760649864e-05,[0.],[-6.05510899],[-0.38413184],24561.390532131474,4708.974393559043,-24985.832703854983,-1069.8171834679406
26271,2026-Jan-02 12:29:10.000,0.046347015000719693,0.0,-7.195807321367657e-10,1.6617751601025877e-08,4.443627595381387e-05,[0.],[-6.11030664],[-0.38410775],24504.050116784594,4720.403272910879,-24931.20953444736,-1079.5695134078933
26272,2026-Jan-02 12:29:15.000,0.15714875000048778,0.0,-7.761765798757449e-10,1.772528493043674e-08,4.750490273308929e-05,[0.],[-6.16514413],[-0.38408353],24445.12265355649,4731.738630439729,-24875.025398294714,-1089.2582101637877
26273,2026-Jan-02 12:29:20.000,0.03442860500035749,0.0,-8.383039287880164e-10,1.8932340701275087e-08,5.085793091192675e-05,[0.],[-6.21962135],[-0.38403887],24384.61781966238,4742.980814911681,-24817.29052126426,-1098.8832534821358
26274,2026-Jan-02 12:29:25.000,0.024192597000364913,0.0,-9.059371829399207e-10,2.023484538855096e-08,5.4486987738566936e-05,[0.],[-6.27373856],[-0.38398888],24322.54577274023,4754.1301350280855,-24758.015602599065,-1108.4446893225004
26275,2026-Jan-02 12:29:30.000,0.050617922001038096,0.0,-9.790189530604389e-10,2.1628161788585032e-08,5.8382195679991956e-05,[0.],[-6.32749491],[-0.38394579],24258.917133355248,4765.186857722605,-24697.211808813114,-1117.942369995466
26276,2026-Jan-02 12:29:35.000,0.20408406700153137,0.0,-1.057483961548314e-09,2.310763993339593e-08,6.253363754153834e-05,[0.],[-6.38088952],[-0.3839072],24193.742967146718,4776.151206511702,-24634.89074771589,-1127.376137731605
26277,2026-Jan-02 12:29:40.000,0.18996724199860182,0.0,-1.1412181900223472e-09,2.4667736065262633e-08,6.692895788015827e-05,[0.],[-6.43392136],[-0.38388977],24127.034766650977,4787.023359899451,-24571.064450589747,-1136.745813439768
