Index,Time,Distance,Latitude,Longitude,Altitude,x,y,z,"Semi-Major Axis, a","Eccentricity, e","Inclination, i",RAAN,Arg. Peri.,True Anomaly,"Semi-Major Axis, a",f,g,h,k,L
12462,2026-Jan-01 17:18:25.000,163.284901025554,-67.73089429369809,79.87848889928718,639.1882179201943,-2495405.857875348,898752.5707987514,-6476972.358051486,6998996.914437165,3.0461666727299625e-07,97.89998713831896,3.038698024377676e-06,117.81052489070056,131.30176753860692,6998996.914437165,-1.4211865376991898e-07,2.6943199927093513e-07,1.1483426766464016,6.090268170690038e-08,4.347829763117645
12463,2026-Jan-01 17:18:30.000,163.29460258121915,-68.01848335712532,79.55829241993796,639.262856399687,-2460116.5779033373,900588.5722592071,-6490203.715849313,6998996.9143988,3.0462028520527506e-07,97.89998713827798,3.038589584842243e-06,117.80975035468892,131.61143477607655,6998996.9143988,-1.421166994198555e-07,2.6943712050226035e-07,1.1483426766455722,6.090050832257867e-08,4.3532209577915735
12464,2026-Jan-01 17:18:35.000,163.30421159888402,-68.30551606125819,79.23056586013473,639.3365773320376,-2424755.7948513064,902398.3981888668,-6503246.436424814,6998996.91436068,3.046239021551027e-07,97.89998713823638,3.0384777096003013e-06,117.80898442669248,131.9210934047693,6998996.91436068,-1.4211478497946621e-07,2.694422195099381e-07,1.1483426766447304,6.089826607858738e-08,4.358612152452149
12465,2026-Jan-01 17:18:40.000,163.31372849594578,-68.59196998164389,78.89502119182548,639.4093722433206,-2389324.5364776873,904181.9959853848,-6516100.140693112,6998996.914322818,3.0462751643187037e-07,97.8999871381942,3.038362401359351e-06,117.80822735439952,132.23074317700045,6998996.914322818,-1.4211291082720614e-07,2.694472941850929e-07,1.148342676643877,6.089595502919124e-08,4.364003347099433
12466,2026-Jan-01 17:18:45.000,163.3231537454619,-68.87782152453129,78.55135647595567,639.4812327669329,-2353823.8325892566,905939.3138087387,-6528764.455063083,6998996.914285226,3.0463112641096387e-07,97.89998713815147,3.0382436636392525e-06,117.80747936272031,132.54038386786354,6998996.914285226,-1.4211107726535023e-07,2.694523425336924e-07,1.1483426766430125,6.089357524493659e-08,4.369394541733492
12467,2026-Jan-01 17:18:50.000,163.33248777401417,-69.16304585318625,78.19925508133406,639.5521506445157,-2318254.715011223,907670.3005827289,-6541239.0114481915,6998996.914247918,3.046347304506605e-07,97.89998713810827,3.03812150369793e-06,117.80674067161556,132.85001525740142,6998996.914247918,-1.4210928456505638e-07,2.6945736255881817e-07,1.148342676642138,6.089112687128944e-08,4.374785736354387
12468,2026-Jan-01 17:18:55.000,163.34173102999793,-69.44761680888527,77.83838485681086,639.6221177268801,-2282618.2175572114,909374.9059964655,-6553523.447277211,6998996.914210905,3.0463832695692946e-07,97.8999871380646,3.0379959307577347e-06,117.80601148299334,133.15963714370974,6998996.914210905,-1.4210753293496454e-07,2.6946235235048147e-07,1.1483426766412546,6.088861009308749e-08,4.380176930962186
12469,2026-Jan-01 17:19:00.000,163.35088396933668,-69.73150682616635,77.46839725424577,639.6911259749038,-2246915.375999228,911053.0805058319,-6565617.405504752,6998996.9141742,3.046419143239482e-07,97.89998713802055,3.0378669584211155e-06,117.80529199323877,133.46924933040722,6998996.9141742,-1.4210582255236303e-07,2.694673100019297e-07,1.1483426766403628,6.0886025182956e-08,4.385568125556953
12470,2026-Jan-01 17:19:05.000,163.3599470324373,-70.014686841884,77.08892639970098,639.7591674604118,-2211147.228037568,912704.7753349192,-6577520.534621627,6998996.914137812,3.0464549111522424e-07,97.89998713797608,3.0377345985456066e-06,117.80458235734575,133.77885166250357,6998996.914137812,-1.421041534789752e-07,2.6947223385881527e-07,1.1483426766394635,6.088337237854797e-08,4.390959320138754
12471,2026-Jan-01 17:19:10.000,163.3689206888416,-70.29712619757753,76.69958811027422,639.826234367082,-2175314.81327063,914329.9424774534,-6589232.4886650955,6998996.914101752,3.0464905583410683e-07,97.89998713793132,3.037598869849363e-06,117.80388273556856,134.08844397974835,6998996.914101752,-1.4210252577329945e-07,2.694771222004968e-07,1.1483426766385578,6.08806520550195e-08,4.396350514707655
12472,2026-Jan-01 17:19:15.000,163.3778053945349,-70.57879253462387,76.29997885400438,639.8923189912839,-2139419.173164722,915928.5346981818,-6600752.927228891,6998996.914066029,3.046526071746545e-07,97.89998713788627,3.037459788989646e-06,117.80319324434097,134.3980261657116,6998996.914066029,-1.4210093937677998e-07,2.6948197358367226e-07,1.1483426766376463,6.087786454622142e-08,4.401741709263723
12473,2026-Jan-01 17:19:20.000,163.38660160242478,-70.85965168160298,75.88967465033183,639.9574137429502,-2103461.35102378,917500.5055342504,-6612081.515473139,6998996.914030649,3.046561438440256e-07,97.899987137841,3.0373173775901507e-06,117.80251399211886,134.70759811194122,6998996.914030649,-1.4209939419951793e-07,2.6948678659637774e-07,1.14834267663673,6.087501028554369e-08,4.407132903807024
12474,2026-Jan-01 17:19:25.000,163.3953097746031,-71.13966753326123,75.46822990870263,640.0215111463983,-2067442.3919590455,919045.8092965524,-6623217.924134059,6998996.91399562,3.0465966470330387e-07,97.8999871377955,3.0371716571270053e-06,117.80184505283832,135.017159744505,6998996.91399562,-1.4209789006110681e-07,2.6949156004838285e-07,1.1483426766358096,6.087208970341869e-08,4.4125240983376255
12475,2026-Jan-01 17:19:30.000,163.40393038486081,-71.41880192040986,75.03517620307238,640.084603841179,-2031363.3428586943,920564.4010710606,-6634161.829533572,6998996.913960948,3.0466316868493756e-07,97.89998713774987,3.0370226525903586e-06,117.80118648279146,135.3267110071146,6998996.913960948,-1.4209642673147768e-07,2.6949629285630724e-07,1.1483426766348863,6.086910330070802e-08,4.417915292855596
12476,2026-Jan-01 17:19:35.000,163.412463898181,-71.69701447004701,74.59002098031114,640.1466845828686,-1995225.2523574021,922056.2367201254,-6644912.913588677,6998996.913926636,3.0466665487832126e-07,97.89998713770414,3.0368703893349208e-06,117.80053830536747,135.6362518763848,6998996.913926636,-1.4209500389902824e-07,2.6950098415716643e-07,1.1483426766339608,6.086605158557997e-08,4.423306487361002
12477,2026-Jan-01 17:19:40.000,163.42091078657168,-71.97426245493924,74.13224620085421,640.2077462438866,-1959029.1708058708,923521.272883762,-6655470.863820707,6998996.913892688,3.0467012251409903e-07,97.89998713765833,3.0367148940464933e-06,117.79990051525957,135.94578235762623,6998996.913892688,-1.4209362118306725e-07,2.6950563328405416e-07,1.148342676633034,6.086293509288106e-08,4.428697681853914
12478,2026-Jan-01 17:19:45.000,163.42927152048404,-72.25050063184563,73.66130691040362,640.2677818142726,-1922776.150240296,924959.466980912,-6665835.37336442,6998996.913859105,3.0467357096101586e-07,97.8999871376125,3.036556195290689e-06,117.79927308019776,136.2553024831128,6998996.913859105,-1.420922781404768e-07,2.69510239759061e-07,1.1483426766321068,6.085975439513363e-08,4.434088876334401
12479,2026-Jan-01 17:19:50.000,163.4375465734817,-72.52568106751083,73.17662974209425,640.3267844024646,-1886467.2443517966,926370.7772106773,-6676006.1409769,6998996.913825886,3.0467699978061875e-07,97.8999871375667,3.036394321421017e-06,117.79865593220794,136.56481232082265,6998996.913825886,-1.4209097425008741e-07,2.695148033633406e-07,1.1483426766311797,6.085651006060899e-08,4.439480070802531
12480,2026-Jan-01 17:19:55.000,163.44573643686525,-72.79975295149767,72.67761134931676,640.3847472360637,-1850103.508455779,927755.162553538,-6685982.871046329,6998996.91379303,3.0468040868710555e-07,97.89998713752094,3.03622930282802e-06,117.7980489762603,136.87431196578945,6998996.91379303,-1.420897089346125e-07,2.69519324080146e-07,1.148342676630254,6.08532026984054e-08,4.444871265258374
12481,2026-Jan-01 17:20:00.000,163.4538415847596,-73.07266239487399,72.16361677038809,640.4416636625696,-1813685.9994612809,929112.582772543,-6695765.273600565,6998996.913760532,3.046837976353708e-07,97.8999871374753,3.0360611681456462e-06,117.79745207591506,137.18380155445703,6998996.913760532,-1.4208848153416584e-07,2.6952380220831443e-07,1.1483426766293303,6.084983288241482e-08,4.450262459702001
12482,2026-Jan-01 17:20:05.000,163.46186250152607,-73.34435221371095,71.63397772751041,640.4975271501327,-1777215.7758402335,930442.9984144819,-6705353.064315585,6998996.913728386,3.046871667307125e-07,97.89998713742982,3.035889949071818e-06,117.79686507084698,137.49328124715464,6998996.913728386,-1.4208729134656686e-07,2.6952823823893637e-07,1.1483426766284097,6.08464012479385e-08,4.455653654133482
12483,2026-Jan-01 17:20:10.000,163.46979966373937,-73.61476169629957,71.08799086401966,640.5523312882465,-1740693.8975967125,931746.3708110247,-6714745.964523728,6998996.913696585,3.046905163404162e-07,97.89998713738447,3.0357156753166165e-06,117.79628775868285,137.80275124625945,6998996.913696585,-1.4208613759391895e-07,2.6953263299910715e-07,1.1483426766274927,6.084290839043662e-08,4.461044848552888
12484,2026-Jan-01 17:20:15.000,163.477653572573,-73.8838263529413,70.52491592585348,640.6060697884932,-1704121.42623612,933022.6620798574,-6723943.701221821,6998996.913665119,3.046938470645163e-07,97.89998713733938,3.035538376461298e-06,117.79571990186022,138.11221178933798,6998996.913665119,-1.4208501944121526e-07,2.695369876090559e-07,1.1483426766265803,6.083935490278746e-08,4.4664360429602885
12485,2026-Jan-01 17:20:20.000,163.4854247275275,-74.15147764712938,69.94397389553818,640.6587364852019,-1667499.4247343305,934271.8351257717,-6732946.007079089,6998996.913633975,3.046971597092467e-07,97.89998713729456,3.035358083944937e-06,117.79516123371802,138.42166314305538,6998996.913633975,-1.4208393601258886e-07,2.6954130344355905e-07,1.1483426766256732,6.083574141510431e-08,4.471827237355757
12486,2026-Jan-01 17:20:25.000,163.49311359259656,-74.41764270690499,69.34434508988035,640.7103253361453,-1630828.9575068026,935493.8536417482,-6741752.620444941,6998996.91360314,3.0470045540565973e-07,97.89998713725002,3.035174825233271e-06,117.79461144008924,138.73110562158274,6998996.91360314,-1.4208288636001216e-07,2.6954558228252285e-07,1.1483426766247722,6.083206847786542e-08,4.477218431739364
12487,2026-Jan-01 17:20:30.000,163.50072069308962,-74.682244015156,68.72516723605914,640.7608304231959,-1594111.0903776404,936688.6821100134,-6750363.285356567,6998996.913572596,3.0470373551911967e-07,97.89998713720584,3.0349886292696333e-06,117.79407017644266,139.0405395694554,6998996.913572596,-1.4208186950170967e-07,2.695498261884151e-07,1.148342676623878,6.082833667116358e-08,4.4826096261111825
12488,2026-Jan-01 17:20:35.000,163.5082465110064,-74.9451990776292,68.0855335450446,640.8102459529955,-1557346.8905486164,937856.2858030685,-6758777.751546379,6998996.913542326,3.0470700169827735e-07,97.89998713716203,3.034799524490075e-06,117.7935370613966,139.34996536805912,6998996.913542326,-1.4208088441446128e-07,2.6955403756567714e-07,1.1483426766229914,6.082454656492441e-08,4.488000820471284
12489,2026-Jan-01 17:20:40.000,163.51569156219742,-75.20642006745481,67.42449080634631,640.8585662575672,-1520537.4265681421,938996.6307847002,-6766995.774449286,6998996.913512306,3.047102559021042e-07,97.89998713711861,3.0346075379705946e-06,117.79301167417553,139.65938343817368,6998996.913512306,-1.4207993003422119e-07,2.695582191909507e-07,1.1483426766221132,6.082069870181487e-08,4.493392014819743
12490,2026-Jan-01 17:20:45.000,163.52305631962307,-75.46581344504312,66.74103753417083,640.9057857949613,-1483683.7683002339,940109.6839109679,-6775017.115209803,6998996.913482513,3.047135004345399e-07,97.89998713707567,3.0344126940983484e-06,117.79249355104834,139.96879424353418,6998996.913482513,-1.4207900525549325e-07,2.695623742525649e-07,1.1483426766212441,6.081679357061118e-08,4.49878320915663
12491,2026-Jan-01 17:20:50.000,163.53034132336947,-75.72327955231955,66.03412220227338,640.9518991498537,-1446786.9868933868,941195.4128311647,-6782841.540688992,6998996.913452921,3.047167378535083e-07,97.8999871370332,3.034215020875732e-06,117.7919822018685,140.27819827429144,6998996.913452921,-1.4207810896670214e-07,2.6956650622903737e-07,1.1483426766203848,6.081283173254751e-08,4.504174403482021
12492,2026-Jan-01 17:20:55.000,163.5375470662028,-75.97871218042104,65.30264161331867,640.99690103414,-1409848.1547494736,942253.7859887591,-6790468.823471232,6998996.9134235,3.047199711022264e-07,97.89998713699126,3.0340145430284493e-06,117.79147709105492,140.58759606603076,6998996.9134235,-1.4207724002191892e-07,2.695706190524029e-07,1.148342676619536,6.080881368318534e-08,4.509565597795988
12493,2026-Jan-01 17:21:00.000,163.5446740542072,-76.23199811020581,64.54543945858347,641.0407862875285,-1372868.3454925558,943284.7726223127,-6797898.741870845,6998996.913394217,3.047232034998024e-07,97.89998713694985,3.0338112834822193e-06,117.79097764140668,140.89698819595716,6998996.913394217,-1.4207639725439946e-07,2.6957471709044243e-07,1.1483426766186982,6.080473988201026e-08,4.514956792098605
12494,2026-Jan-01 17:21:05.000,163.5517228046291,-76.48301662523865,63.76130513553809,641.083549878087,-1335848.6339376785,944288.3427663735,-6805131.079938514,6998996.913365038,3.047264387704856e-07,97.89998713690903,3.033605262594124e-06,117.79048323188242,141.20637528511637,6998996.913365038,-1.4207557947974786e-07,2.69578805178071e-07,1.1483426766178721,6.080061073702627e-08,4.520347986389947
12495,2026-Jan-01 17:21:10.000,163.5586938319414,-76.73163899733179,62.94897290441745,641.1251869028295,-1298790.0960596362,945264.4672523479,-6812165.627467597,6998996.913335924,3.0472968088177756e-07,97.89998713686883,3.0333965097565677e-06,117.78999322446695,141.51575797152776,6998996.913335924,-1.4207478554682324e-07,2.695828884075066e-07,1.1483426766170586,6.079642683732657e-08,4.525739180670088
12496,2026-Jan-01 17:21:15.000,163.56558764987744,-76.97772794526257,62.10712148052181,641.1656925882073,-1261693.80896171,946213.1177093454,-6819002.180000188,6998996.913306834,3.0473293434178876e-07,97.89998713682925,3.033185045831079e-06,117.78950692099724,141.82513695335862,6998996.913306834,-1.4207401427322107e-07,2.695869724983934e-07,1.148342676616258,6.079218860102548e-08,4.531130374939104
12497,2026-Jan-01 17:21:20.000,163.57240479086053,-77.2211370679887,61.234374176805304,641.2050622906862,-1224560.8508443367,947134.266565008,-6825640.538833107,6998996.913277724,3.0473620400140915e-07,97.89998713679037,3.032970897269888e-06,117.78902359561962,142.134512956467,6998996.913277724,-1.4207326450572177e-07,2.6959106354231344e-07,1.1483426766154714,6.078789655828817e-08,4.5365215691970695
12498,2026-Jan-01 17:21:25.000,163.57914576027002,-77.46171025456218,60.3292997314421,641.243291497211,-1187392.3009738005,948027.8870463074,-6832080.511023639,6998996.9132485455,3.047394952348749e-07,97.8999871367522,3.032754085985343e-06,117.78854247024778,142.44388675894345,6998996.9132485455,-1.4207253508897444e-07,2.69595168223391e-07,1.1483426766146991,6.078355114828986e-08,4.54191276344406
12499,2026-Jan-01 17:21:30.000,163.5858110810204,-77.69928107404229,59.390413977488315,641.2803758257246,-1150189.2396508392,948893.953180325,-6838321.909395162,6998996.913219247,3.047428137987196e-07,97.89998713671478,3.032534640298109e-06,117.78806273794552,142.75325916772843,6998996.913219247,-1.4207182490972733e-07,2.6959929363553767e-07,1.148342676613942,6.077915293864357e-08,4.5473039576801515
12500,2026-Jan-01 17:21:35.000,163.592401287208,-77.93367215006536,58.41618253639688,641.3163110256503,-1112952.7481792644,949732.4397950071,-6844364.55254258,6998996.913189773,3.04746165972014e-07,97.89998713667815,3.0323125875691437e-06,117.78758354490704,143.06263103663213,6998996.913189773,-1.4207113287738916e-07,2.6960344745121036e-07,1.1483426766132006,6.077470247772751e-08,4.55269515190542
12501,2026-Jan-01 17:21:40.000,163.5989169030242,-78.16469452637946,57.40502474368636,641.351092978348,-1075683.9088345147,950543.3225198935,-6850208.264837602,6998996.913160066,3.04749558541478e-07,97.89998713664231,3.0320879571229832e-06,117.78710399544848,143.3720032613428,6998996.913160066,-1.4207045794053892e-07,2.696076378958713e-07,1.1483426766124754,6.077020035327466e-08,4.558086346119942
12502,2026-Jan-01 17:21:45.000,163.6053584598186,-78.39214703163948,56.35531904296715,641.3847176975673,-1038383.8048322184,951326.5777868313,-6855852.8764338335,6998996.913130063,3.0475299882896996e-07,97.89998713660732,3.0318607805096027e-06,117.7866231509065,143.6813767805281,6998996.913130063,-1.420697990945178e-07,2.6961187377505003e-07,1.1483426766117673,6.076564719762101e-08,4.563477540323794
12503,2026-Jan-01 17:21:50.000,163.61172649327946,-78.61581565412418,55.265410112904696,641.417181329893,-1001053.5202966918,952082.1828306543,-6861298.223271727,6998996.913099696,3.0475649466383875e-07,97.89998713657319,3.031631095507689e-06,117.78614003632372,143.99075256914986,6998996.913099696,-1.420691553999578e-07,2.696161644333163e-07,1.1483426766110767,6.076104376794067e-08,4.568868734517055
12504,2026-Jan-01 17:21:55.000,163.6180215210497,-78.83547293980948,54.13361801922424,641.4484801551635,-963694.140229448,952810.1156898502,-6866544.147083344,6998996.913068896,3.0476005446243025e-07,97.89998713653996,3.031398943125785e-06,117.7856536322279,144.3001316466847,6998996.913068896,-1.4206852598111548e-07,2.696205198450158e-07,1.1483426766104043,6.075639088614168e-08,4.574259928699802
12505,2026-Jan-01 17:22:00.000,163.6242440940465,-79.05087743044407,52.95824970863383,641.4786105868677,-926306.7504776535,953510.3552071907,-6871590.495396948,6998996.913037587,3.047636872527717e-07,97.89998713650766,3.0311643683410995e-06,117.78516287438738,144.60951507736866,6998996.913037587,-1.420679100361761e-07,2.6962495063672834e-07,1.1483426766097509,6.075168945367352e-08,4.579651122872112
12506,2026-Jan-01 17:22:05.000,163.63039474756,-79.26177316192447,51.73761318099177,641.5075691725584,-888892.4377025588,954182.8810303567,-6876437.1215414535,6998996.913005688,3.0476740274285133e-07,97.89998713647633,3.0309274181484783e-06,117.78466664788209,144.91890397612627,6998996.913005688,-1.420673068411219e-07,2.696294681623911e-07,1.1483426766091167,6.074694041242384e-08,4.5850423170340635
12507,2026-Jan-01 17:22:10.000,163.63647401518836,-79.46788924734358,50.470034686781545,641.5353525942191,-851452.2893479319,954827.6736125235,-6881083.884650673,6998996.912973116,3.047712111580387e-07,97.89998713644597,3.0306881543933643e-06,117.78416381212278,145.22829948355127,6998996.912973116,-1.4206671579161849e-07,2.6963408429744436e-07,1.1483426766085028,6.074214500192137e-08,4.5904335111857355
12508,2026-Jan-01 17:22:15.000,163.6424824403825,-79.66893957353167,49.153879294653244,641.5619576686211,-813987.3936084327,955444.7142129274,-6885530.649667417,6998996.912939781,3.047751234699412e-07,97.89998713641666,3.030446641527013e-06,117.78365317349228,145.5377027932653,6998996.912939781,-1.4206613638088278e-07,2.6963881170915716e-07,1.1483426766079095,6.073730451392145e-08,4.595824705327208
12509,2026-Jan-01 17:22:20.000,163.6484205712543,-79.86462264461065,47.78757515318137,641.5873813476861,-776498.8393980057,956033.9848974163,-6889777.287347417,6998996.91290559,3.0477915131753206e-07,97.89998713638839,3.030202954057562e-06,117.78313349937017,145.84711513789324,6998996.91290559,-1.4206556822883645e-07,2.696436637520951e-07,1.1483426766073375,6.073242044174307e-08,4.601215899458559
12510,2026-Jan-01 17:22:25.000,163.6542889553891,-80.05462161087445,46.3696417258238,641.6116207188192,-738987.7163182115,956595.4685389682,-6893823.6742630955,6998996.912870443,3.047833069610788e-07,97.89998713636122,3.029957181437098e-06,117.78260352732575,146.15653777987032,6998996.912870443,-1.4206501110381223e-07,2.6964865440458796e-07,1.1483426766067877,6.072749457821726e-08,4.60660709357987
12511,2026-Jan-01 17:22:30.000,163.6600881298316,-80.2386045259223,44.89872220134144,641.6346730052084,-701455.1146265751,957129.1488181851,-6897669.692807125,6998996.912834238,3.047876033543067e-07,97.89998713633517,3.02970942552809e-06,117.7820619590165,146.46597201754352,6998996.912834238,-1.4206446492738976e-07,2.6965379834772703e-07,1.1483426766062605,6.07225289649084e-08,4.611998287691222
12512,2026-Jan-01 17:22:35.000,163.66581865458085,-80.41622487905565,43.37362016623786,641.656535566153,-663902.1252048772,957635.0102237718,-6901315.231195875,6998996.912796868,3.0479205403631517e-07,97.89998713631026,3.0294598083829536e-06,117.78150747702958,146.77541916833036,6998996.912796868,-1.4206392980318136e-07,2.696591108280097e-07,1.1483426766057565,6.0717526048035e-08,4.617389481792696
12513,2026-Jan-01 17:22:40.000,163.67148106660247,-80.58712245303003,41.7933404639327,641.6772058973434,-626329.8395274739,958113.0380529889,-6904760.183472646,6998996.912758221,3.047966732576989e-07,97.89998713628653,3.0292084660481497e-06,117.78093873205015,147.0848805815501,6998996.912758221,-1.4206340601512852e-07,2.696646078007665e-07,1.1483426766052764,6.071248855428939e-08,4.622780675884373
12514,2026-Jan-01 17:22:45.000,163.67707593188342,-80.75092455873867,40.15713395143231,641.6966816311302,-588739.3496295537,958563.218412074,-6908004.449510753,6998996.912718181,3.04801475805592e-07,97.89998713626403,3.028955558883836e-06,117.78035436754213,147.39435761374344,6998996.912718181,-1.4206289406200306e-07,2.696703057142091e-07,1.148342676604821,6.07074196976677e-08,4.628171869966336
12515,2026-Jan-01 17:22:50.000,163.68260379629604,-80.90724769760429,38.46454559486757,641.7149605367854,-551131.7480754005,958985.5382166485,-6911047.935016427,6998996.91267663,3.0480647694199356e-07,97.89998713624276,3.0287012741877322e-06,117.77975302950287,147.70385161891758,6998996.91267663,-1.420623946744699e-07,2.6967622143070976e-07,1.1483426766043907,6.070232323205839e-08,4.633563064038669
12516,2026-Jan-01 17:22:55.000,163.68806522270864,-81.05569969858374,36.71546502137138,641.7320405207621,-513508.12792664237,959379.9851921011,-6913890.551531579,6998996.912633447,3.0481169231823995e-07,97.89998713622278,3.0284458289711274e-06,117.77913337858485,148.01336393642472,6998996.912633447,-1.4206190883217049e-07,2.6968237212111115e-07,1.1483426766039864,6.069720350688004e-08,4.638954258101456
12517,2026-Jan-01 17:23:00.000,163.69346075897963,-81.19588236894853,34.91017827365954,641.7479196268888,-475869.5827104792,959746.5478739366,-6916532.216436339,6998996.912588512,3.0481713782333703e-07,97.8999871362041,3.0281894746225555e-06,117.7784941093538,148.3228958717037,6998996.912588512,-1.4206143778358045e-07,2.6968877508282233e-07,1.1483426766036084,6.069206556055233e-08,4.644345452154782
12518,2026-Jan-01 17:23:05.000,163.69879097234576,-81.32739468564347,33.04941911099978,641.7625960366241,-438217.20638790797,960085.2156081162,-6918972.852951481,6998996.912541701,3.048228295474215e-07,97.89998713618675,3.0279324945589975e-06,117.77783395511447,148.63244869145444,6998996.912541701,-1.4206098305159916e-07,2.6969544769556206e-07,1.1483426766032574,6.068691507342063e-08,4.649736646198732
12519,2026-Jan-01 17:23:10.000,163.70405642606573,-81.4498365364855,31.134417791706554,641.7760680692271,-400552.0933219086,960395.9785513663,-6921212.390140647,6998996.912492898,3.048287833906397e-07,97.89998713617076,3.0276752165730933e-06,117.77715173311219,148.94202357843628,6998996.912492898,-1.4206054646395175e-07,2.697024069632693e-07,1.1483426766029339,6.068175861522328e-08,4.655127840233394
12520,2026-Jan-01 17:23:15.000,163.70925767714706,-81.56281299750138,29.166944894493444,641.788334181957,-362875.3382456542,960678.8276714614,-6923250.762912414,6998996.912441984,3.048350151077304e-07,97.89998713615616,3.0274180032621328e-06,117.77644633770173,149.2516216382991,6998996.912441984,-1.4206013014175664e-07,2.697096695705169e-07,1.1483426766026383,6.067660345326595e-08,4.660519034258857
12521,2026-Jan-01 17:23:20.000,163.714395284233,-81.66593910458344,27.149347435715157,641.7993929702249,-325188.0362306934,960933.7547474885,-6925087.912022163,6998996.912388847,3.048415398984893e-07,97.89998713614295,3.0271612607727537e-06,117.77571678463977,149.56124385529088,6998996.912388847,-1.4205973651712604e-07,2.6971725141037416e-07,1.1483426766023712,6.067145772768608e-08,4.665910228275208
12522,2026-Jan-01 17:23:25.000,163.7194698211267,-81.75884504527373,25.084574370819382,641.8092431677729,-287491.282655098,961160.7523700879,-6926723.784073843,6998996.912333383,3.0484837227224936e-07,97.89998713613117,3.0269054335635436e-06,117.77496222233798,149.87089108100477,6998996.912333383,-1.4205936832298523e-07,2.6972516743662305e-07,1.1483426766021327,6.066633034648294e-08,4.671301422282538
12523,2026-Jan-01 17:23:30.000,163.7244818577265,-81.84118166155251,22.976188587029213,641.8178836467788,-249786.17317165594,961359.8139416627,-6928158.331521472,6998996.912275497,3.0485552562073355e-07,97.89998713612081,3.02665100869682e-06,117.77418197406703,150.18056399217477,6998996.912275497,-1.420590285927372e-07,2.6973343118119715e-07,1.1483426766019231,6.066123107153521e-08,4.676692616280939
12524,2026-Jan-01 17:23:35.000,163.7294319568745,-81.91262611949125,20.82836274980138,641.8253134180168,-212073.80367601398,961530.9336765789,-6929391.512670565,6998996.912215102,3.048630121523959e-07,97.89998713611187,3.026398504640355e-06,117.77337553840125,150.49026309023128,6998996.912215102,-1.4205872063185334e-07,2.697420546949862e-07,1.1483426766017424,6.065617029416094e-08,4.682083810270502
12525,2026-Jan-01 17:23:40.000,163.73432069191406,-81.97288756971177,18.645856890896276,641.8315316309416,-174355.27027481832,961674.1066013272,-6930423.291679323,6998996.912152129,3.0487084245279257e-07,97.89998713610437,3.0261484723586983e-06,117.77254262910746,150.7999886614123,6998996.912152129,-1.4205844800093867e-07,2.6975104805994747e-07,1.1483426766015905,6.065115905699035e-08,4.687475004251319
12526,2026-Jan-01 17:23:45.000,163.739148628504,-82.02171259740311,16.433976426831194,641.8365375737809,-136631.6692538611,961789.3285546683,-6931253.638559667,6998996.9120865185,3.0487902546983374e-07,97.89998713609826,3.0259014808281416e-06,117.77168316757118,151.10974078433708,6998996.9120865185,-1.4205821447340398e-07,2.697604193948102e-07,1.148342676601467,6.064620876365145e-08,4.692866198223486
12527,2026-Jan-01 17:23:50.000,163.74391635796934,-82.05889024584438,14.198510343363568,641.8403306736267,-98904.0970462299,961876.5961877584,-6931882.529178131,6998996.912018231,3.048875679940149e-07,97.89998713609357,3.0256581182091845e-06,117.77079732763329,151.41951928516954,6998996.912018231,-1.4205802400462045e-07,2.6977017428397776e-07,1.1483426766013718,6.064133120226906e-08,4.698257392187095
12528,2026-Jan-01 17:23:55.000,163.74862443892283,-82.08425639612065,11.945650505046864,641.8429104964845,-61173.65020042446,961935.9069642402,-6932309.945256546,6998996.911947243,3.048964747517369e-07,97.89998713609022,3.0254189737592617e-06,117.76988551435508,151.72932375885316,6998996.911947243,-1.4205788067574785e-07,2.6978031591269124e-07,1.148342676601304,6.063653818295321e-08,4.703648586142241
12529,2026-Jan-01 17:24:00.000,163.7532734589755,-82.09769730006501,9.681894342572168,641.8442767473348,-23441.425348485223,961967.2591603213,-6932535.874372583,6998996.911873548,3.049057481798237e-07,97.89998713608817,3.0251846303138378e-06,117.76894837578536,152.03915355734406,6998996.911873548,-1.4205778864443417e-07,2.6979084483827714e-07,1.148342676601263,6.063184138710238e-08,4.709039780089018
12530,2026-Jan-01 17:24:05.000,163.75786399433926,-82.09915209390806,7.413934402200304,641.844429270152,14291.480825869518,961970.6518648228,-6932560.309960105,6998996.91179716,3.049153883238344e-07,97.89998713608743,3.0249556538270576e-06,117.76798680105924,152.34900779151187,6998996.91179716,-1.420577520888983e-07,2.6980175890480003e-07,1.1483426766012477,6.062725215777366e-08,4.714430974027521
12531,2026-Jan-01 17:24:10.000,163.76239662512057,-82.08861416525103,5.148539270767678,641.8433680479285,52023.971619126685,961946.0849792036,-6932383.251309365,6998996.91171811,3.04925392981703e-07,97.89998713608787,3.0247325785066246e-06,117.76700189385268,152.65888535768556,6998996.91171811,-1.4205777515029577e-07,2.6981305343588185e-07,1.1483426766012568,6.062278120175038e-08,4.719822167957844
12532,2026-Jan-01 17:24:15.000,163.7668719366382,-82.06613130250315,2.8924310904245107,641.841093202672,89754.95033984851,961893.5592175673,-6932004.703567016,6998996.911636446,3.0493575751997583e-07,97.89998713608946,3.0245159015930615e-06,117.76599497874373,152.96878493129188,6998996.911636446,-1.4205786187752143e-07,2.6982472105622297e-07,1.148342676601289,6.061843848490639e-08,4.72521336188008
